MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-14.05,1.32,1.12,0.6559949838141466,2018-02-14
-26.67,-13.08,0.0,0.2106294767698164,2018-02-15
-21.54,-4.17,0.0,0.4539044539835655,2018-02-16
-18.59,-9.73,0.0,0.228371960972272,2018-02-17
-22.49,-12.14,0.0,0.2107958040606299,2018-02-18
-27.83,-13.13,0.0,0.2245104250428845,2018-02-19
-23.15,-11.43,0.0,0.2468906961542126,2018-02-20
-29.5,-9.64,0.0,0.3023939644282712,2018-02-21
-25.08,-8.41,0.0,0.347826970759176,2018-02-22
-20.33,-6.13,0.0,0.4190973026085823,2018-02-23
-16.5,-1.72,0.0,0.5929213711200784,2018-02-24
-16.22,-1.25,0.0,0.6173281872427387,2018-02-25
-15.03,-3.91,0.0,0.4764874236150696,2018-02-26
-15.28,-0.87,0.0,0.6431600595361824,2018-02-27
-13.72,1.01,0.0,0.7447645136726646,2018-02-28
-17.6,-1.75,0.0,0.6224454495730627,2018-03-01
-13.73,-3.53,0.0,0.4993366725760383,2018-03-02
-7.84,-3.58,4.24,0.1790385252440487,2018-03-03
-10.43,-4.53,7.5,0.2230886555350156,2018-03-04
-13.4,-8.72,0.55,0.1638098834644179,2018-03-05
-16.95,-7.35,0.0,0.3491213444112175,2018-03-06
-23.52,-6.06,0.0,0.4540417887899967,2018-03-07
-24.18,-7.95,0.0,0.3968946491847985,2018-03-08
-13.82,-1.28,0.0,0.6480537853496645,2018-03-09
-11.96,-1.89,0.0,0.5778933586534644,2018-03-10
-14.29,2.18,0.0,0.8526830355938936,2018-03-11
-16.18,-0.55,0.0,0.7184793968449918,2018-03-12
-16.19,1.84,0.0,0.8352498396168192,2018-03-13
-16.0,-1.05,0.0,0.7072657400965059,2018-03-14
-11.14,-2.85,0.0,0.5143620460110611,2018-03-15
-7.58,2.46,0.0,0.8500547092171779,2018-03-16
-5.66,0.9,0.83,0.5918766238295019,2018-03-17
-5.57,1.31,0.0,0.6439944524632565,2018-03-18
-8.14,0.61,0.0,0.7340102112532507,2018-03-19
-7.62,2.45,0.0,0.896377484115686,2018-03-20
-10.24,2.62,0.0,0.9724840130956524,2018-03-21
-8.88,1.24,0.0,0.8521056945695227,2018-03-22
-4.5,0.66,4.22,0.3770764849093596,2018-03-23
-8.54,3.11,0.0,1.0069137951856135,2018-03-24
-6.5,1.77,0.0,0.8433558635349697,2018-03-25
-7.87,5.0,0.0,1.1800241327092316,2018-03-26
-9.66,5.19,0.0,1.185190111088014,2018-03-27
-12.7,-2.44,0.64,0.7221280726420021,2018-03-28
-20.09,-6.51,0.72,0.5568701186951361,2018-03-29
-23.18,-12.59,0.0,0.3297291661791879,2018-03-30
-21.7,-9.24,0.0,0.4638132748382693,2018-03-31
-17.84,-5.2,0.0,0.6425652000515026,2018-04-01
-19.99,-5.46,0.0,0.6278365519583046,2018-04-02
-15.32,-3.23,0.0,0.7415595594823995,2018-04-03
-17.85,-2.29,0.0,0.7863045811645756,2018-04-04
-17.92,-7.31,0.0,0.5325413768394814,2018-04-05
-21.89,-9.12,0.0,0.4826898833325365,2018-04-06
-21.11,-4.62,0.0,0.6731500360470395,2018-04-07
-12.22,-2.46,0.07,0.7761543604530753,2018-04-08
-7.54,0.93,0.0,0.9346445660229492,2018-04-09
-10.39,7.37,0.23,1.340847006130371,2018-04-10
-3.22,1.64,1.24,0.695211541095646,2018-04-11
-4.22,0.13,0.0,0.5644919944746901,2018-04-12
-4.34,1.34,0.0,0.8091938627295556,2018-04-13
-3.72,6.75,0.0,1.389132298822378,2018-04-14
-3.62,8.89,0.0,1.529606188663012,2018-04-15
-1.51,5.05,2.09,0.9034971098610434,2018-04-16
-1.63,2.08,5.29,0.3779386626127847,2018-04-17
-5.1,9.27,0.0,1.5584045143224217,2018-04-18
-2.71,11.78,0.0,1.7263693585494255,2018-04-19
-0.62,17.93,0.0,2.1109184357884248,2018-04-20
0.96,20.16,0.0,2.2622159182755364,2018-04-21
2.41,14.56,0.0,1.902206659071688,2018-04-22
-0.7,13.26,0.0,1.829123000094646,2018-04-23
-1.63,20.23,0.0,2.2293902867637483,2018-04-24
2.87,17.39,0.0,2.035487894601452,2018-04-25
-0.89,22.17,0.0,2.2766442907518516,2018-04-26
-0.91,16.26,0.0,1.9517740898126503,2018-04-27
0.41,26.1,0.0,2.5155189831946214,2018-04-28
5.77,21.41,0.0,2.2995433796727145,2018-04-29
-0.06,11.93,0.0,1.6697749812839104,2018-04-30
-3.49,16.3,0.0,1.93178415865592,2018-05-01
1.74,18.09,0.0,2.091085554626529,2018-05-02
5.87,21.73,0.0,2.3345673810283323,2018-05-03
4.27,24.15,0.0,2.496058236334786,2018-05-04
5.25,24.74,0.0,2.539316545081732,2018-05-05
4.17,27.24,0.0,2.6814085566210912,2018-05-06
11.18,26.89,0.0,2.659190425059152,2018-05-07
8.78,18.22,5.41,1.7799706632257406,2018-05-08
3.03,14.0,0.0,1.7832035832459403,2018-05-09
2.35,12.32,2.66,1.3498496208753674,2018-05-10
4.42,11.45,2.91,0.9546618517235168,2018-05-11
2.46,18.52,0.0,2.1415895073808957,2018-05-12
6.19,26.56,0.0,2.684239160272208,2018-05-13
3.96,24.49,0.0,2.539518638431361,2018-05-14
11.33,32.04,0.0,3.037944110514152,2018-05-15
8.84,28.09,0.0,2.7779557790568936,2018-05-16
7.29,15.18,0.0,1.4565100203422652,2018-05-17
4.42,18.38,0.0,2.0965794312625254,2018-05-18
2.03,21.97,0.0,2.36843931741046,2018-05-19
2.39,24.96,0.0,2.565003367060467,2018-05-20
9.35,30.04,0.0,2.922879099473422,2018-05-21
10.94,27.63,0.0,2.7276056549607177,2018-05-22
8.83,29.66,4.82,2.652872144638939,2018-05-23
11.81,25.82,2.39,2.266558478345814,2018-05-24
10.76,27.54,0.0,2.733521427647849,2018-05-25
10.16,30.72,0.0,2.9840107755311864,2018-05-26
10.78,26.07,0.0,2.622470448584722,2018-05-27
9.12,30.26,0.0,2.9684002435498775,2018-05-28
12.58,28.2,0.0,2.7675901175842115,2018-05-29
11.23,25.37,6.04,2.238968823097026,2018-05-30
9.15,14.9,0.0,0.9261140123720418,2018-05-31
9.26,15.95,10.06,0.8645423453812878,2018-06-01
7.57,18.07,0.0,1.7551489790490071,2018-06-02
7.4,23.94,0.0,2.5588288762028255,2018-06-03
9.31,28.27,1.15,2.870591637205271,2018-06-04
9.32,21.26,0.0,2.2520981898561288,2018-06-05
6.52,27.54,0.0,2.8345542965397734,2018-06-06
8.78,27.58,0.0,2.827783236444301,2018-06-07
13.27,23.45,0.0,2.1829161891136195,2018-06-08
12.66,30.11,0.0,2.9674511420880796,2018-06-09
14.06,25.56,0.0,2.4538998212205856,2018-06-10
6.97,19.17,0.0,2.0939695163253416,2018-06-11
7.06,22.42,0.0,2.451433685144341,2018-06-12
6.88,26.42,0.0,2.761895879699689,2018-06-13
9.18,22.64,1.73,2.433957375835928,2018-06-14
8.98,23.24,0.0,2.497839722331653,2018-06-15
7.48,21.34,0.0,2.3615749146022216,2018-06-16
8.42,25.21,0.0,2.6646859068162065,2018-06-17
8.26,27.7,0.0,2.854787475222304,2018-06-18
10.64,26.51,0.0,2.740098923945739,2018-06-19
10.15,29.39,0.0,2.972325537968345,2018-06-20
12.01,29.44,0.0,2.9522042905523476,2018-06-21
13.5,28.56,0.0,2.8510689276771575,2018-06-22
12.73,27.53,18.21,2.513693080313541,2018-06-23
15.04,26.91,0.0,2.413997295549855,2018-06-24
13.8,29.22,2.07,2.375771278394288,2018-06-25
11.87,25.03,0.0,2.4194207483370462,2018-06-26
7.23,25.25,0.0,2.69102388956735,2018-06-27
8.06,25.28,0.0,2.67768995933313,2018-06-28
11.57,23.38,0.0,2.2090897211232132,2018-06-29
12.59,24.19,4.04,1.772502621390445,2018-06-30
11.47,20.46,2.11,1.2348733405673105,2018-07-01
9.61,22.85,2.82,1.7791695562652508,2018-07-02
6.88,21.65,11.07,1.79405617345881,2018-07-03
10.53,19.51,8.14,1.0740033737663426,2018-07-04
7.83,25.07,0.0,2.3853816713419875,2018-07-05
13.75,33.68,0.0,3.0265827475897797,2018-07-06
14.33,30.98,0.0,2.70807834469271,2018-07-07
10.14,24.95,0.0,2.228084483583536,2018-07-08
9.02,28.2,3.02,2.190870256690869,2018-07-09
13.25,28.83,4.16,1.9923778167244408,2018-07-10
15.05,25.47,0.12,1.7018014858093626,2018-07-11
13.74,29.21,0.0,2.4350960573936593,2018-07-12
12.77,32.63,0.0,2.868862238860312,2018-07-13
12.23,21.76,0.0,1.4240949858217615,2018-07-14
8.5,25.37,0.0,2.2958447285678028,2018-07-15
6.12,26.09,0.0,2.451710223982994,2018-07-16
9.39,34.27,0.0,3.095133474427475,2018-07-17
16.14,32.12,0.0,2.633475669331155,2018-07-18
14.2,28.59,0.0,2.318795328104454,2018-07-19
11.72,29.0,0.0,2.548448484952105,2018-07-20
15.5,27.82,0.0,2.06158197829548,2018-07-21
12.08,23.62,0.0,1.7837299734838303,2018-07-22
9.62,23.75,0.0,2.037535324952361,2018-07-23
8.15,23.35,1.7,2.0755338083391446,2018-07-24
9.09,22.0,0.0,1.812310672031497,2018-07-25
6.53,23.4,0.0,2.137116029342705,2018-07-26
7.9,24.56,0.0,2.194526956843251,2018-07-27
8.53,27.52,0.0,2.461837002236498,2018-07-28
8.56,29.66,0.0,2.636126294996205,2018-07-29
11.34,32.08,0.0,2.7542298011366197,2018-07-30
11.81,24.67,0.0,1.8412853522157595,2018-07-31
7.4,27.77,0.35,2.448596938342899,2018-08-01
14.61,30.14,2.55,1.8684132683493295,2018-08-02
13.15,29.1,2.09,1.8286321850513136,2018-08-03
12.72,23.09,2.4,1.0747291898145412,2018-08-04
12.73,23.31,6.52,1.1004124764442338,2018-08-05
10.68,28.97,0.0,2.299344834876871,2018-08-06
12.64,31.47,0.0,2.47558970349591,2018-08-07
11.28,30.12,0.0,2.3974728817188917,2018-08-08
12.67,33.7,0.0,2.678895279032052,2018-08-09
13.33,38.6,0.0,3.053546257533573,2018-08-10
14.92,37.04,0.0,2.8604424385010594,2018-08-11
13.25,24.75,0.0,1.5118003926677608,2018-08-12
8.12,17.82,0.0,1.0449565721583969,2018-08-13
3.65,27.47,0.0,2.322236517972429,2018-08-14
11.41,29.92,0.0,2.296044387395409,2018-08-15
9.99,28.67,0.0,2.2353768258559747,2018-08-16
11.15,32.92,0.0,2.564501175481586,2018-08-17
10.95,25.35,0.0,1.764460389448346,2018-08-18
4.18,23.93,0.0,1.968569873928324,2018-08-19
5.48,23.56,0.0,1.8716674415000585,2018-08-20
5.08,27.08,0.0,2.1762281425634646,2018-08-21
10.38,30.4,0.0,2.3091369733378113,2018-08-22
8.54,30.47,0.0,2.37892450625776,2018-08-23
8.27,24.18,0.0,1.7576022004482157,2018-08-24
7.09,19.6,0.0,1.2876786140884402,2018-08-25
7.2,16.85,2.59,0.7890857370920311,2018-08-26
8.01,14.4,5.31,0.5346070295692549,2018-08-27
7.5,18.03,0.0,1.004738857937583,2018-08-28
6.0,27.07,0.0,2.094951494977752,2018-08-29
10.29,23.11,1.13,1.4231949787306293,2018-08-30
7.11,19.98,0.0,1.3611961246227997,2018-08-31
6.37,21.81,0.0,1.6115224042462293,2018-09-01
3.57,20.24,0.0,1.5798554808900376,2018-09-02
4.93,23.83,0.0,1.845767447518223,2018-09-03
2.69,15.02,0.0,1.061142118242679,2018-09-04
-0.57,21.84,0.0,1.7730963414750929,2018-09-05
2.58,25.29,0.0,1.9690961618340217,2018-09-06
6.04,24.47,0.0,1.798497108697197,2018-09-07
11.15,26.96,0.0,1.7623331833248987,2018-09-08
7.96,22.53,0.0,1.487058941819163,2018-09-09
3.16,23.37,0.0,1.7686523226829145,2018-09-10
5.17,17.54,0.0,1.0996365736699034,2018-09-11
4.33,15.12,0.59,0.8739233166100748,2018-09-12
3.42,13.23,1.45,0.7563130797892104,2018-09-13
3.27,9.67,0.0,0.4892017672021121,2018-09-14
5.39,13.5,7.27,0.6020648895524302,2018-09-15
6.86,10.9,9.36,0.3151664706079875,2018-09-16
5.16,13.81,0.84,0.7061990119653558,2018-09-17
4.08,11.02,0.0,0.5489196495027859,2018-09-18
1.9,15.07,0.0,0.968909834593886,2018-09-19
2.48,10.88,0.0,0.6353888766036307,2018-09-20
0.73,8.76,4.15,0.5205033948235906,2018-09-21
0.0,1.9,9.67,0.1241279343925666,2018-09-22
-0.22,3.94,0.38,0.2883250915722425,2018-09-23
0.48,11.86,0.44,0.8071016284036819,2018-09-24
1.74,13.27,0.82,0.8451968109042575,2018-09-25
2.84,16.24,0.0,1.00970156515273,2018-09-26
-2.13,8.9,0.0,0.6976950694909788,2018-09-27
-4.14,8.31,0.0,0.7270743487798222,2018-09-28
-2.74,7.81,0.0,0.6494663012759447,2018-09-29
-7.33,4.79,0.45,0.6390580585536585,2018-09-30
-1.72,5.59,1.43,0.4642656120793816,2018-10-01
-1.02,3.41,1.93,0.2872179846448431,2018-10-02
-2.03,5.93,0.0,0.5023699382468368,2018-10-03
-6.2,6.04,0.0,0.6454794938166954,2018-10-04
-2.77,7.32,0.0,0.614358728253789,2018-10-05
-4.62,12.12,0.0,0.9704850686255788,2018-10-06
-3.13,13.3,0.0,1.0062940731333183,2018-10-07
-2.54,2.65,0.0,0.3173139065185323,2018-10-08
-3.38,2.13,0.0,0.3258583634217548,2018-10-09
-7.79,5.1,0.0,0.6225559240598276,2018-10-10
-9.3,6.25,0.0,0.6998204434355992,2018-10-11
-5.7,7.78,6.75,0.6436177441268103,2018-10-12
-4.31,-0.25,0.0,0.2249751015743675,2018-10-13
-8.01,3.77,0.0,0.5501602985172414,2018-10-14
-1.14,13.62,0.0,0.8952757236550484,2018-10-15
-1.19,10.23,0.0,0.6873972790240165,2018-10-16
-1.76,21.41,0.0,1.3287100988062583,2018-10-17
2.87,19.92,0.0,1.1438246847643945,2018-10-18
-3.48,13.33,0.0,0.8854129506333859,2018-10-19
-8.28,16.07,0.0,1.055778243217904,2018-10-20
-1.49,14.55,0.0,0.893257257987142,2018-10-21
-5.96,11.11,0.0,0.800798629519868,2018-10-22
-5.31,16.12,0.0,1.0164562766487844,2018-10-23
-2.17,18.27,0.0,1.0733509631089395,2018-10-24
-1.01,15.72,0.0,0.9159893577596208,2018-10-25
-2.37,12.57,0.0,0.7793736755571135,2018-10-26
-1.02,13.22,0.0,0.774523470563499,2018-10-27
-5.38,10.03,0.0,0.7115967492878652,2018-10-28
0.43,10.45,0.0,0.5672905660436729,2018-10-29
-2.15,7.08,0.0,0.4732638719057852,2018-10-30
-2.88,10.07,0.0,0.6466201637680948,2018-10-31
-3.1,5.39,0.58,0.4134266099019815,2018-11-01
-2.06,0.82,2.42,0.135885930183073,2018-11-02
-4.74,1.48,0.0,0.2788558437715527,2018-11-03
-1.94,4.05,3.65,0.2845470098735452,2018-11-04
-7.75,0.46,1.32,0.3313429585195047,2018-11-05
-12.05,-8.47,0.15,0.111950487066463,2018-11-06
-12.08,-9.63,0.0,0.1,2018-11-07
-18.27,-9.45,0.0,0.2033457666256524,2018-11-08
-22.47,-4.84,1.76,0.3424204307544343,2018-11-09
-10.31,-3.67,0.25,0.2302786143868594,2018-11-10
-11.44,-6.66,0.0,0.1532492000795517,2018-11-11
-14.6,-5.19,0.0,0.2647094839822576,2018-11-12
-8.35,4.57,0.0,0.5031152835805623,2018-11-13
-2.39,5.36,0.0,0.3791865293328068,2018-11-14
-1.91,3.13,0.61,0.2484405002413543,2018-11-15
-17.08,-4.59,0.0,0.3112218143526221,2018-11-16
-19.11,-6.24,0.0,0.2853538473950868,2018-11-17
-11.11,-6.42,0.82,0.1507923594427323,2018-11-18
-14.13,1.47,0.0,0.4604186571550476,2018-11-19
-5.91,2.4,0.0,0.3514292101970958,2018-11-20
-5.19,1.49,0.0,0.2897096775306106,2018-11-21
-2.89,6.18,0.0,0.4269028374716427,2018-11-22
-5.05,3.39,0.0,0.3643119966010186,2018-11-23
-7.14,-4.37,0.0,0.1065332617003671,2018-11-24
-7.49,-4.68,0.0,0.1066465240655639,2018-11-25
-7.53,-3.5,0.0,0.1537594145767644,2018-11-26
-5.07,-0.77,0.0,0.1846162262140885,2018-11-27
-6.03,-2.61,0.0,0.1400879193797419,2018-11-28
-5.76,-0.17,0.0,0.2330302370126009,2018-11-29
-7.89,-3.28,0.0,0.1733739701393373,2018-11-30
-6.94,-4.54,2.42,0.1,2018-12-01
-8.42,-3.58,0.0,0.1807864166668679,2018-12-02
-12.63,-4.65,0.0,0.2426894753912266,2018-12-03
-13.41,-6.2,0.34,0.2093167721716163,2018-12-04
-14.48,-5.91,0.01,0.2353125608413308,2018-12-05
-14.16,-7.72,0.0,0.1775628950454788,2018-12-06
-18.72,-6.98,0.0,0.2551675033661836,2018-12-07
-17.99,-7.57,0.0,0.234360348454419,2018-12-08
-14.98,-2.59,0.0,0.3325568018395973,2018-12-09
-14.11,1.74,0.0,0.4499119915946836,2018-12-10
-7.99,1.16,0.0,0.3427602562487775,2018-12-11
-5.28,1.37,0.0,0.2800790734791587,2018-12-12
-8.8,3.05,0.0,0.4280890853894986,2018-12-13
-8.2,5.37,0.0,0.5033725579850387,2018-12-14
-2.89,5.14,0.0,0.3715010823032794,2018-12-15
-10.91,-3.14,0.0,0.2508135357460407,2018-12-16
-7.71,5.35,0.0,0.4938966127746836,2018-12-17
-4.48,5.32,0.0,0.4237880931127517,2018-12-18
-3.47,3.04,0.0,0.2894104780002028,2018-12-19
-7.52,2.84,0.0,0.3882805959596979,2018-12-20
-4.29,4.08,0.0,0.3600408083985573,2018-12-21
-7.85,-3.73,0.0,0.1490278123480148,2018-12-22
-15.23,-4.89,2.09,0.2585963936860583,2018-12-23
-15.73,-7.69,0.76,0.2003647541328776,2018-12-24
-16.42,-9.11,0.0,0.1739020194388955,2018-12-25
-14.93,-7.1,0.0,0.2034607699988207,2018-12-26
-20.53,-8.52,0.43,0.2315771974139075,2018-12-27
-21.21,-5.0,0.0,0.3104904363271836,2018-12-28
-13.02,-3.16,1.27,0.2865100391723736,2018-12-29
-18.21,-9.28,0.58,0.192730791954959,2018-12-30
-27.9,-16.77,0.0,0.1306269647882045,2018-12-31
-25.77,-2.24,0.4,0.3690981404290869,2019-01-01
-10.49,4.11,0.0,0.4875712792549823,2019-01-02
-5.76,3.55,0.0,0.3764830318189088,2019-01-03
-8.25,2.42,0.0,0.3897217681627433,2019-01-04
-6.54,-1.97,0.0,0.1747627078088054,2019-01-05
-5.45,1.87,0.0,0.2994004046582219,2019-01-06
-12.88,-1.35,0.38,0.3401884664068205,2019-01-07
-20.42,-14.0,0.0,0.1169710087385012,2019-01-08
-22.36,-8.87,0.0,0.2369587548741486,2019-01-09
-14.93,-6.96,0.0,0.2060987847334428,2019-01-10
-16.99,-9.44,0.0,0.1734354706940805,2019-01-11
-14.23,0.16,0.0,0.4077468196161529,2019-01-12
-12.21,-0.94,0.0,0.348846605159306,2019-01-13
-11.27,-1.05,0.0,0.330418574589075,2019-01-14
-17.33,-4.19,0.0,0.315437544440692,2019-01-15
-17.93,-13.14,0.44,0.1017769687788453,2019-01-16
-24.52,-15.59,0.0,0.1320270356137196,2019-01-17
-27.29,-17.79,0.0,0.1172335654485674,2019-01-18
-21.83,-15.0,3.36,0.1128712515567707,2019-01-19
-18.46,-11.16,0.0,0.1579515989896314,2019-01-20
-17.72,-5.85,0.0,0.2813023848287364,2019-01-21
-15.97,-1.9,0.0,0.3747383086262107,2019-01-22
-21.3,-4.42,0.0,0.3406002582061894,2019-01-23
-28.85,-9.59,0.0,0.2471611076752554,2019-01-24
-21.63,-4.67,0.0,0.3382794437168907,2019-01-25
-13.49,-1.38,1.31,0.3804795137564268,2019-01-26
-8.78,4.16,2.06,0.4745020133847423,2019-01-27
-21.88,-10.18,0.0,0.222057975987569,2019-01-28
-28.77,-20.91,0.0,0.1,2019-01-29
-24.17,-12.94,0.22,0.1846443415197989,2019-01-30
-16.1,-1.3,0.0,0.4270710226811165,2019-01-31
-17.81,-7.91,0.0,0.2427333311515566,2019-02-01
-21.98,-15.34,1.83,0.1220004862196819,2019-02-02
-25.07,-21.68,0.31,0.1,2019-02-03
-25.71,-21.32,2.65,0.1,2019-02-04
-31.46,-21.93,0.0,0.1,2019-02-05
-34.85,-26.11,0.0,0.1,2019-02-06
-37.27,-25.04,0.0,0.1,2019-02-07
-37.6,-25.35,0.0,0.1,2019-02-08
-33.92,-23.86,0.0,0.1,2019-02-09
-32.16,-20.76,0.0,0.1134302622856849,2019-02-10
-28.68,-16.61,1.84,0.1577343606533956,2019-02-11
-31.62,-19.56,0.06,0.127621325898757,2019-02-12
-27.94,-20.41,0.0,0.1,2019-02-13
-32.82,-20.36,0.0,0.1226376445620715,2019-02-14
-33.39,-17.71,1.56,0.1543766853052386,2019-02-15
-20.75,-13.73,3.37,0.1412211629989668,2019-02-16
-20.21,-13.42,0.9,0.1533181375084224,2019-02-17
-26.31,-17.76,0.34,0.1321641866493529,2019-02-18
-28.83,-10.93,0.0,0.256850224327682,2019-02-19
-24.11,-9.59,1.12,0.2784179833518357,2019-02-20
-24.44,-12.76,0.0,0.2156047753856449,2019-02-21
-27.07,-10.71,0.0,0.2654793882720189,2019-02-22
-22.98,-13.52,0.0,0.1915537772473414,2019-02-23
-31.25,-20.8,0.0,0.1205797262701659,2019-02-24
-33.99,-19.21,0.0,0.1465727077929567,2019-02-25
-29.33,-16.69,0.0,0.174499919826242,2019-02-26
-21.51,-8.76,0.0,0.3498364671922004,2019-02-27
-18.1,-8.58,0.0,0.3201745642409244,2019-02-28
-26.43,-15.87,0.0,0.1787536660763551,2019-03-01
-32.69,-21.53,0.4,0.1213784915497863,2019-03-02
-25.88,-16.22,0.0,0.1712007630868519,2019-03-03
-21.92,-10.84,0.0,0.2985548578585988,2019-03-04
-18.35,-8.78,0.0,0.3352245777153128,2019-03-05
-25.51,-13.26,0.0,0.2520041691177289,2019-03-06
-24.87,-7.77,0.0,0.4104278779563746,2019-03-07
-16.6,-4.47,0.0,0.5323979545329215,2019-03-08
-15.5,-5.04,0.0,0.4935662263415456,2019-03-09
-21.67,-6.82,0.0,0.4624619948092812,2019-03-10
-17.52,1.43,0.0,0.811013208088662,2019-03-11
-3.54,3.6,0.0,0.7569049561401526,2019-03-12
-4.89,2.54,0.0,0.748662625964227,2019-03-13
-9.15,1.4,0.0,0.8411225080752509,2019-03-14
-11.67,2.71,0.0,0.9643214414881476,2019-03-15
-8.55,3.64,0.0,1.0226225992321325,2019-03-16
-10.28,5.01,0.0,1.117190453908408,2019-03-17
-3.64,4.93,0.0,1.0094796851785874,2019-03-18
-3.78,9.86,0.0,1.4124384838883828,2019-03-19
-2.37,13.29,0.0,1.6067456811476752,2019-03-20
-1.96,12.18,0.0,1.5563208743740231,2019-03-21
-2.26,14.14,0.0,1.6653063437377844,2019-03-22
-2.49,13.8,0.0,1.6496564280922026,2019-03-23
-5.17,3.9,0.0,1.0215323205335405,2019-03-24
-7.41,4.27,0.0,1.1301299120095,2019-03-25
-1.0,17.17,0.0,1.8637600851706004,2019-03-26
-1.06,6.73,0.0,1.1489645731145066,2019-03-27
-5.79,7.32,0.0,1.3109551329772962,2019-03-28
-5.38,4.88,0.0,1.178462427118618,2019-03-29
-7.05,13.55,0.0,1.6145210937041783,2019-03-30
-4.01,5.47,0.0,1.1970259516136317,2019-03-31
-4.08,9.39,0.7,1.4470460697682312,2019-04-01
-6.44,4.43,0.64,1.1672571796216824,2019-04-02
-8.79,11.89,0.05,1.525397398093438,2019-04-03
-0.84,14.6,0.0,1.7725561215477346,2019-04-04
-3.21,9.23,0.0,1.4480259011535983,2019-04-05
1.36,9.52,0.98,1.418815675114696,2019-04-06
0.41,17.25,0.0,1.958002413468682,2019-04-07
-2.51,17.04,0.0,1.9173478068664145,2019-04-08
-4.74,9.8,0.0,1.4962151470850629,2019-04-09
-5.83,8.59,0.0,1.4293370546944235,2019-04-10
-7.81,8.64,0.0,1.416700268180171,2019-04-11
-8.76,10.43,0.0,1.4953960506398831,2019-04-12
-5.48,15.32,0.0,1.8021059327147355,2019-04-13
3.49,16.76,0.0,1.9404633905334483,2019-04-14
-0.76,14.41,0.0,1.749183733427746,2019-04-15
-4.92,14.3,0.0,1.7132737564368368,2019-04-16
0.27,14.27,0.0,1.7435893372826654,2019-04-17
-0.72,17.75,0.0,1.959683613403299,2019-04-18
5.15,22.04,0.0,2.251761536997797,2019-04-19
4.89,17.84,0.0,1.965917462421216,2019-04-20
-1.22,15.04,0.0,1.810220928583845,2019-04-21
-2.06,21.28,0.0,2.160412715815321,2019-04-22
7.42,21.08,0.0,2.1786012103135373,2019-04-23
1.09,17.64,0.0,1.9860934254054976,2019-04-24
-1.74,12.71,0.0,1.6734674707543225,2019-04-25
-4.27,12.28,0.0,1.6405895061519182,2019-04-26
-1.16,11.53,3.93,1.48149398860517,2019-04-27
-4.17,2.8,2.62,0.7325118906873919,2019-04-28
-9.32,6.53,0.0,1.297005299639881,2019-04-29
-3.47,10.05,1.06,1.5215711324614272,2019-04-30
-5.96,10.68,0.0,1.5562937712502354,2019-05-01
