MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-24.15,-12.25,0.0,0.2209325325262564,2018-02-20
-29.69,-10.86,0.0,0.2609737988589804,2018-02-21
-24.57,-8.63,0.0,0.3175588114155002,2018-02-22
-19.67,-7.26,0.0,0.3373239337767519,2018-02-23
-16.08,-1.52,0.0,0.5497640608488172,2018-02-24
-16.86,-1.51,0.0,0.5567712021604528,2018-02-25
-14.92,-4.58,0.0,0.3872757581458884,2018-02-26
-14.68,-2.22,0.0,0.5133037302598648,2018-02-27
-13.58,0.59,0.0,0.6598824819377805,2018-02-28
-17.83,-2.44,0.0,0.5456272995680238,2018-03-01
-13.54,-4.96,0.0,0.3965604935894299,2018-03-02
-8.33,-4.81,5.44,0.1457656426776421,2018-03-03
-10.97,-5.72,9.45,0.1938799068800575,2018-03-04
-14.7,-8.69,0.0,0.2012646765967387,2018-03-05
-17.68,-7.43,0.0,0.3161444382809023,2018-03-06
-23.66,-6.63,0.0,0.4019213643292812,2018-03-07
-24.02,-7.69,0.0,0.372909339222835,2018-03-08
-12.79,-1.55,0.0,0.540002351387964,2018-03-09
-12.35,-0.94,0.0,0.5743319444800964,2018-03-10
-13.86,2.67,0.0,0.8025182045481204,2018-03-11
-15.52,-0.77,0.0,0.6396936882206067,2018-03-12
-15.62,2.29,0.0,0.7926583289320164,2018-03-13
-15.4,-1.11,0.0,0.6349202011825469,2018-03-14
-10.94,-3.39,0.0,0.3814950456665757,2018-03-15
-7.29,1.74,0.0,0.661645158118393,2018-03-16
-3.81,-0.01,2.92,0.2124712867451432,2018-03-17
-6.17,1.15,1.0,0.545552246716769,2018-03-18
-8.86,-0.84,0.0,0.5153132321157955,2018-03-19
-8.66,1.61,0.0,0.7295413321499883,2018-03-20
-10.97,2.42,0.0,0.8510262091483108,2018-03-21
-8.91,0.32,0.0,0.6488888698056988,2018-03-22
-5.03,0.1,3.91,0.2894887516565953,2018-03-23
-9.47,3.09,0.0,0.9093339240692684,2018-03-24
-6.18,1.69,0.0,0.6992937181817602,2018-03-25
-7.47,3.98,0.0,0.9866924548414728,2018-03-26
-9.67,2.61,0.0,0.934162001132568,2018-03-27
-14.1,-2.5,0.44,0.6725251267142689,2018-03-28
-18.9,-7.89,0.55,0.4439308580444546,2018-03-29
-22.64,-12.16,0.0,0.312025609678621,2018-03-30
-22.14,-9.91,0.0,0.4045368083266673,2018-03-31
-18.95,-5.39,0.0,0.5870923832148491,2018-04-01
-20.27,-4.89,0.0,0.6072935998320544,2018-04-02
-17.27,-4.05,0.0,0.6485445753820446,2018-04-03
-18.22,-2.65,0.0,0.7171692947579456,2018-04-04
-18.48,-9.47,0.0,0.3743298919866378,2018-04-05
-23.56,-9.11,0.0,0.4505792274767168,2018-04-06
-21.14,-5.54,0.0,0.5966332289274898,2018-04-07
-12.83,-2.95,0.0,0.6797506402696848,2018-04-08
-7.88,0.97,0.0,0.8585755445552571,2018-04-09
-10.04,6.64,0.0,1.319864339430327,2018-04-10
-3.3,1.48,0.66,0.5677774750026663,2018-04-11
-5.78,-1.22,0.0,0.4552200166919236,2018-04-12
-5.98,0.42,0.0,0.7386723940344982,2018-04-13
-3.74,6.61,0.0,1.3687335510887555,2018-04-14
-3.3,8.1,0.0,1.4882497461986035,2018-04-15
-1.44,4.09,2.94,0.6284533450944454,2018-04-16
-2.31,1.01,4.8,0.2454842597550725,2018-04-17
-5.07,9.11,0.0,1.5510172811105258,2018-04-18
-1.33,11.58,0.0,1.7289373745717005,2018-04-19
0.08,17.4,0.0,2.10198785150689,2018-04-20
1.43,18.38,0.0,2.1764754342826036,2018-04-21
2.27,12.95,0.0,1.7756971720842585,2018-04-22
-0.52,13.29,0.0,1.8469246737646756,2018-04-23
-0.95,19.78,0.0,2.2305122678678337,2018-04-24
3.15,17.25,0.0,2.111458323004529,2018-04-25
-0.48,21.62,0.0,2.3465632685609714,2018-04-26
-0.37,15.82,0.0,2.0100583905178935,2018-04-27
2.02,26.07,0.0,2.643983974554212,2018-04-28
6.5,20.2,0.0,2.2159903280650424,2018-04-29
0.8,10.96,0.0,1.4753594259961456,2018-04-30
-2.67,16.64,0.0,1.969923352156948,2018-05-01
0.82,18.12,0.0,2.0995688645146333,2018-05-02
5.27,21.24,0.0,2.316729269312491,2018-05-03
4.51,23.76,0.0,2.483410270822221,2018-05-04
5.32,24.26,0.0,2.51937645619282,2018-05-05
4.62,27.0,0.0,2.6813021018486887,2018-05-06
11.17,25.97,0.0,2.6058487669050208,2018-05-07
8.51,16.29,6.76,1.3616631715168372,2018-05-08
2.76,12.53,0.0,1.5513834345667272,2018-05-09
2.39,9.98,3.64,0.9263587723415486,2018-05-10
4.0,9.83,1.64,0.8905739509558215,2018-05-11
2.61,18.4,0.0,2.1521909279395945,2018-05-12
6.17,25.77,0.0,2.6500709708954955,2018-05-13
3.72,24.24,0.0,2.538509171404791,2018-05-14
11.3,31.11,0.0,2.995234351062605,2018-05-15
9.8,26.62,0.0,2.6833878829700746,2018-05-16
6.97,14.06,4.57,0.9346692379039404,2018-05-17
3.37,17.59,0.0,2.0487340319839027,2018-05-18
2.39,21.14,0.0,2.3318188048649824,2018-05-19
2.85,24.36,0.0,2.5464560130563387,2018-05-20
10.71,29.63,0.0,2.9048748718547603,2018-05-21
9.93,26.28,0.0,2.661155379881443,2018-05-22
9.43,28.46,3.92,2.5846047935037006,2018-05-23
11.67,26.27,2.5,2.2134971863872916,2018-05-24
10.49,26.86,0.0,2.707240266914866,2018-05-25
10.15,29.09,2.78,2.5575182613944176,2018-05-26
9.49,24.96,0.0,2.5675258744491174,2018-05-27
9.72,29.81,0.0,2.953915187422258,2018-05-28
12.77,26.78,0.0,2.621507962671079,2018-05-29
9.99,21.92,6.85,1.7156449754049268,2018-05-30
8.05,13.6,0.0,0.7418403509280356,2018-05-31
7.78,13.58,9.29,0.5663337148764831,2018-06-01
6.63,18.09,0.0,1.778838594878427,2018-06-02
7.56,23.6,0.0,2.553239034870555,2018-06-03
10.15,27.19,4.43,2.411676794762209,2018-06-04
9.65,20.66,0.0,2.002618989106436,2018-06-05
6.74,26.06,0.0,2.7549398651170622,2018-06-06
8.53,26.64,0.0,2.7838834595846738,2018-06-07
12.41,24.52,0.0,2.3279342485618937,2018-06-08
12.81,29.99,0.0,2.975666434157718,2018-06-09
13.2,23.54,0.0,2.026470559455612,2018-06-10
5.73,17.62,0.0,1.8447955220947247,2018-06-11
7.26,21.25,0.0,2.2572973787867867,2018-06-12
7.64,25.03,0.0,2.6747585578141067,2018-06-13
9.13,22.67,1.55,2.35313668920593,2018-06-14
8.83,23.18,0.0,2.427740716893179,2018-06-15
7.46,20.68,0.0,2.202179095090655,2018-06-16
7.79,25.03,0.0,2.6779023489903033,2018-06-17
8.72,26.71,0.0,2.797940350349919,2018-06-18
11.16,26.19,0.0,2.721163214704931,2018-06-19
10.37,28.73,0.0,2.9400855214795674,2018-06-20
12.27,28.98,0.0,2.9319777018706294,2018-06-21
14.14,27.55,0.0,2.7591187900001093,2018-06-22
12.61,25.97,9.81,2.1990205650895467,2018-06-23
14.74,25.48,0.0,2.234221128850018,2018-06-24
14.2,29.32,0.0,2.905335826174244,2018-06-25
12.31,24.67,0.0,2.3924026744537015,2018-06-26
7.12,25.24,0.0,2.720241926133306,2018-06-27
7.58,24.08,0.0,2.6061146612123456,2018-06-28
10.47,22.48,0.0,2.2265602228953463,2018-06-29
11.75,24.61,5.3,1.959683260943793,2018-06-30
10.66,20.7,5.14,1.4067863392081688,2018-07-01
8.52,22.5,3.67,1.8056909562413364,2018-07-02
6.32,20.4,8.13,1.668633812708627,2018-07-03
10.04,18.71,4.82,1.0219952680146858,2018-07-04
8.04,24.53,0.0,2.3532307899368896,2018-07-05
14.35,32.59,0.0,2.930494897933807,2018-07-06
14.12,29.54,0.0,2.5901585310038704,2018-07-07
10.58,24.23,0.0,2.1465090172443833,2018-07-08
9.43,28.0,0.0,2.6485068194843535,2018-07-09
12.9,28.49,5.68,2.039753976554611,2018-07-10
14.0,25.15,0.0,1.850852909289352,2018-07-11
14.27,28.84,0.0,2.395418529554395,2018-07-12
13.78,31.61,0.0,2.761894717217237,2018-07-13
12.09,21.04,0.0,1.3612177504153349,2018-07-14
8.61,25.15,0.0,2.3095878111477024,2018-07-15
6.87,25.77,0.0,2.446358365344107,2018-07-16
10.52,33.43,0.0,3.059760093747463,2018-07-17
15.78,30.78,0.0,2.553686497097475,2018-07-18
13.86,27.7,0.0,2.2909322312259404,2018-07-19
13.1,29.28,0.0,2.5574087054913472,2018-07-20
14.85,27.04,0.0,2.0822460659864923,2018-07-21
10.64,22.95,0.0,1.8944452248803596,2018-07-22
9.37,23.35,0.0,2.053757867281719,2018-07-23
8.41,23.01,1.97,2.0632153952833843,2018-07-24
9.15,21.34,0.0,1.7573326512507266,2018-07-25
6.75,23.02,0.0,2.125590358771298,2018-07-26
9.78,23.44,0.0,1.9875036435962727,2018-07-27
8.9,26.57,0.0,2.3962879680005824,2018-07-28
8.84,29.3,0.0,2.637306763470934,2018-07-29
11.54,32.19,0.0,2.8015767064909705,2018-07-30
11.87,24.07,0.0,1.807983699701699,2018-07-31
7.98,27.95,0.0,2.492212010300355,2018-08-01
14.67,30.56,4.12,1.966549798341272,2018-08-02
13.18,28.81,3.45,1.831093068736749,2018-08-03
13.15,22.94,2.33,1.0279177253223044,2018-08-04
13.16,23.41,2.38,1.0909675065813682,2018-08-05
10.85,29.52,0.0,2.3987338894537205,2018-08-06
12.62,31.01,0.0,2.4955869915831386,2018-08-07
11.63,29.77,0.0,2.4080913347453285,2018-08-08
13.16,33.59,0.0,2.721783462980696,2018-08-09
14.24,38.78,0.0,3.102498521656051,2018-08-10
15.13,34.32,0.0,2.664172009962645,2018-08-11
12.84,22.55,0.0,1.276474577597077,2018-08-12
8.44,16.97,0.0,0.9299051932675734,2018-08-13
3.9,28.16,0.0,2.412748309417113,2018-08-14
11.27,28.45,0.0,2.214639129505078,2018-08-15
9.71,27.59,0.0,2.2375418260483895,2018-08-16
10.23,32.12,0.0,2.6165459995850564,2018-08-17
10.55,24.32,0.0,1.7658445240696272,2018-08-18
3.81,23.66,0.0,2.027816188760813,2018-08-19
5.23,22.83,0.0,1.889608435733947,2018-08-20
5.48,26.78,0.0,2.216785256511043,2018-08-21
9.4,30.28,0.0,2.42093181416422,2018-08-22
8.85,27.63,0.0,2.1981794505308527,2018-08-23
8.32,19.8,0.0,1.2953544468382912,2018-08-24
7.48,18.83,0.0,1.2608199196662606,2018-08-25
7.98,17.17,2.9,0.7741362363708553,2018-08-26
7.83,13.06,4.32,0.4403381181528333,2018-08-27
6.19,18.53,0.0,1.2883112545282198,2018-08-28
6.52,26.64,0.0,2.1547922986506047,2018-08-29
9.89,22.19,1.02,1.4674388784486654,2018-08-30
7.56,19.86,0.0,1.4367868174908047,2018-08-31
6.74,19.44,0.0,1.441312098859639,2018-09-01
3.58,20.08,0.0,1.6768963460601254,2018-09-02
4.8,21.41,0.0,1.774259951127808,2018-09-03
2.76,14.43,0.0,1.1182881715969917,2018-09-04
-0.28,21.42,0.0,1.8505045819490145,2018-09-05
3.45,23.7,0.0,1.9641695214053363,2018-09-06
7.24,24.13,0.0,1.874351959818598,2018-09-07
11.12,27.01,0.0,1.9581882781839544,2018-09-08
8.04,21.49,0.0,1.5297841716231608,2018-09-09
3.68,21.04,0.0,1.694872640759076,2018-09-10
6.36,16.59,0.0,1.0235284962419853,2018-09-11
4.64,13.82,5.82,0.6729733287251404,2018-09-12
3.97,11.02,0.0,0.5605670341728353,2018-09-13
1.36,8.45,0.0,0.5195315302476052,2018-09-14
4.89,11.48,3.94,0.4903116516099504,2018-09-15
6.2,8.88,7.39,0.2127113972137645,2018-09-16
3.07,12.01,0.42,0.7008149989254483,2018-09-17
3.68,11.05,0.0,0.5904165106324942,2018-09-18
2.4,14.36,0.0,0.9798778649073004,2018-09-19
3.3,10.85,0.0,0.5995912938114297,2018-09-20
0.83,6.72,3.66,0.3899374104674667,2018-09-21
-0.93,0.75,8.14,0.1098701958893591,2018-09-22
-0.54,3.46,0.43,0.2814949721688171,2018-09-23
-0.51,12.46,0.96,0.9418102320534316,2018-09-24
1.02,13.25,0.79,0.919629277145962,2018-09-25
3.5,15.91,0.0,1.004902098787394,2018-09-26
-1.38,8.4,0.0,0.6483831136936541,2018-09-27
-3.96,8.19,0.0,0.7246395135773309,2018-09-28
-2.06,6.26,0.0,0.5366729398854793,2018-09-29
-7.62,3.53,0.91,0.5903044533459572,2018-09-30
-2.64,4.52,2.05,0.405829966800421,2018-10-01
-1.9,2.64,2.31,0.2636975046267606,2018-10-02
-3.12,4.92,0.0,0.4949685774477297,2018-10-03
-5.93,4.64,0.0,0.5729643914084515,2018-10-04
-3.4,8.48,0.0,0.7477312438080941,2018-10-05
-4.79,11.34,0.0,0.959106718782338,2018-10-06
-2.56,12.67,0.0,0.9923000091088116,2018-10-07
-2.94,0.48,0.0,0.2085770929946445,2018-10-08
-4.41,0.69,0.0,0.2944686586939612,2018-10-09
-7.39,3.95,0.0,0.5684101254268459,2018-10-10
-8.99,6.24,0.0,0.715558766159597,2018-10-11
-4.4,7.27,9.17,0.5931547641561443,2018-10-12
-6.09,-1.9,0.0,0.2167217634766425,2018-10-13
-10.26,3.74,0.0,0.5875644869611114,2018-10-14
-1.1,12.73,0.0,0.8472859723336836,2018-10-15
-0.66,10.77,0.0,0.7032470308755071,2018-10-16
-1.31,20.99,0.0,1.3079784753651549,2018-10-17
2.16,18.88,0.0,1.1082101431938132,2018-10-18
-3.14,12.74,0.0,0.8501923627554506,2018-10-19
-6.94,16.8,0.0,1.090384807921062,2018-10-20
-1.67,14.17,0.0,0.8780480986547535,2018-10-21
-6.08,11.1,0.0,0.8019870686462797,2018-10-22
-4.01,15.55,0.0,0.9738664761199451,2018-10-23
-1.85,18.82,0.0,1.1022771046160822,2018-10-24
-0.42,14.83,0.0,0.8553688940004855,2018-10-25
-2.23,12.01,0.0,0.7488497950324674,2018-10-26
-0.76,12.51,0.0,0.7305482229143871,2018-10-27
-5.37,8.93,0.0,0.6616735354675988,2018-10-28
-0.01,9.19,0.0,0.5145453215360953,2018-10-29
-1.79,7.08,0.0,0.4626391101605999,2018-10-30
-3.39,9.96,0.0,0.6551160204109602,2018-10-31
-2.77,3.36,2.32,0.2851108374585713,2018-11-01
-2.77,-0.9,3.95,0.1,2018-11-02
-4.86,0.68,0.0,0.247104106126904,2018-11-03
-3.03,2.96,3.51,0.2741579325025892,2018-11-04
-8.48,-2.06,1.64,0.2486693749866729,2018-11-05
-13.27,-8.75,0.0,0.1342453517519511,2018-11-06
-13.44,-10.4,0.0,0.1,2018-11-07
-17.87,-10.04,0.0,0.1835041029302776,2018-11-08
-21.72,-4.09,2.47,0.3417914011134977,2018-11-09
-9.91,-4.16,1.07,0.2029757047020354,2018-11-10
-11.56,-7.23,0.0,0.1383376997363046,2018-11-11
-16.04,-4.36,0.0,0.3101156317956638,2018-11-12
-8.94,4.65,0.0,0.5166139167249819,2018-11-13
-2.02,5.75,0.0,0.3875924539057964,2018-11-14
-2.36,3.72,0.0,0.2964691135707252,2018-11-15
-17.23,-6.14,0.0,0.2711419805732689,2018-11-16
-20.05,-6.42,0.0,0.2878956335979096,2018-11-17
-11.76,-6.85,1.01,0.1532987190275405,2018-11-18
-13.62,0.98,0.0,0.4396927663542443,2018-11-19
-5.79,2.53,0.0,0.3540382995183949,2018-11-20
-5.77,1.79,0.0,0.321637175425986,2018-11-21
-2.34,5.43,0.0,0.3806654654983591,2018-11-22
-5.5,3.26,0.0,0.3777430506779775,2018-11-23
-8.44,-5.88,0.0,0.1,2018-11-24
-8.91,-5.51,0.0,0.1226441953682698,2018-11-25
-7.73,-4.01,0.0,0.1426239564055001,2018-11-26
-5.4,-1.15,0.0,0.1833800060552966,2018-11-27
-6.88,-3.09,0.0,0.1520168142524561,2018-11-28
-6.48,-0.91,0.0,0.228839216416628,2018-11-29
-8.95,-3.06,0.0,0.2154562685391292,2018-11-30
-7.87,-4.94,5.2,0.1058143431563145,2018-12-01
-8.92,-4.5,0.0,0.1601957285309811,2018-12-02
-13.33,-4.97,0.0,0.2445699516696742,2018-12-03
-13.86,-6.37,1.46,0.2115436564393746,2018-12-04
-14.36,-7.22,0.97,0.1952112129973382,2018-12-05
-15.06,-9.06,0.0,0.1561653909394808,2018-12-06
-19.15,-7.72,0.0,0.2413800081396387,2018-12-07
-18.15,-7.1,0.0,0.2463680677849642,2018-12-08
-15.13,-3.06,0.0,0.32022561587508,2018-12-09
-13.8,0.86,0.0,0.4199510715610483,2018-12-10
-8.62,0.46,0.0,0.3294262779149199,2018-12-11
-5.55,0.43,0.0,0.2479046327087528,2018-12-12
-9.8,2.51,0.0,0.423916789844583,2018-12-13
-8.28,5.1,0.0,0.4935355717579349,2018-12-14
-2.85,4.29,0.0,0.3306484480034907,2018-12-15
-12.4,-4.18,0.0,0.2456342704582673,2018-12-16
-8.57,4.63,0.0,0.4799685635771744,2018-12-17
-4.61,4.08,0.0,0.373486985997706,2018-12-18
-3.97,2.55,0.0,0.2884626597346355,2018-12-19
-7.89,2.1,0.0,0.3730549145321236,2018-12-20
-4.49,2.97,0.0,0.3227289833150847,2018-12-21
-8.9,-5.03,0.0,0.1352708676824013,2018-12-22
-15.77,-5.76,2.69,0.2420999439854767,2018-12-23
-15.79,-9.17,2.15,0.1559178425713606,2018-12-24
-17.27,-9.81,0.0,0.1689858215937854,2018-12-25
-14.1,-6.71,0.0,0.2006907197750244,2018-12-26
-19.25,-9.63,1.38,0.1966633267984024,2018-12-27
-18.75,-5.63,0.0,0.2831819506272347,2018-12-28
-12.63,-3.53,1.33,0.269109523261648,2018-12-29
-19.35,-10.87,0.84,0.1704163131903633,2018-12-30
-26.86,-15.36,0.0,0.1458417449472187,2018-12-31
-24.45,-1.84,0.0,0.3799588942288078,2019-01-01
-9.58,3.98,0.0,0.4701269765510001,2019-01-02
-5.17,3.83,0.0,0.3731662855796177,2019-01-03
-7.84,2.35,0.0,0.378805677946297,2019-01-04
-6.92,-3.31,0.0,0.1346615588501919,2019-01-05
-6.56,1.21,0.0,0.3036802750110764,2019-01-06
-13.39,-3.39,1.04,0.2846256720815596,2019-01-07
-21.24,-14.98,0.0,0.1081111251597684,2019-01-08
-22.47,-8.35,0.51,0.2481172663192797,2019-01-09
-14.55,-7.63,0.0,0.1812866199102636,2019-01-10
-17.09,-9.01,0.0,0.1857038023785463,2019-01-11
-13.77,0.22,0.0,0.4043214385250839,2019-01-12
-11.93,-0.64,0.0,0.3544213930780518,2019-01-13
-11.58,-1.42,0.0,0.3236240502935134,2019-01-14
-17.15,-5.86,0.0,0.2698668480694174,2019-01-15
-18.44,-13.77,0.73,0.1,2019-01-16
-24.62,-16.05,0.0,0.1253561638095744,2019-01-17
-27.28,-18.0,0.0,0.1143367497970241,2019-01-18
-21.15,-15.53,3.35,0.1,2019-01-19
-19.03,-10.34,0.0,0.1847035770599396,2019-01-20
-17.91,-6.1,0.0,0.2771284498937699,2019-01-21
-14.8,-3.31,0.0,0.3210936533950348,2019-01-22
-21.58,-5.63,0.0,0.3139507637139069,2019-01-23
-28.17,-9.12,0.0,0.2550146605395463,2019-01-24
-20.9,-4.25,0.0,0.3456819316878714,2019-01-25
-11.13,0.34,2.16,0.3740823988201945,2019-01-26
-7.49,3.52,2.01,0.4255045617206441,2019-01-27
-22.01,-11.2,0.0,0.2019270138586689,2019-01-28
-29.48,-20.23,0.0,0.1018150438294294,2019-01-29
-23.58,-10.8,0.62,0.2222593605283626,2019-01-30
-15.35,-0.69,0.0,0.4216303811688371,2019-01-31
-19.39,-9.0,0.0,0.2331193783355846,2019-02-01
-22.54,-16.8,0.0,0.100492078971245,2019-02-02
-25.78,-22.25,0.77,0.1,2019-02-03
-26.3,-23.01,2.97,0.1,2019-02-04
-33.0,-22.88,0.0,0.1,2019-02-05
-36.44,-25.88,0.0,0.1,2019-02-06
-37.58,-24.57,0.0,0.1,2019-02-07
-36.62,-24.76,0.0,0.1,2019-02-08
-33.22,-23.47,0.0,0.1,2019-02-09
-31.6,-21.68,0.0,0.100919326140946,2019-02-10
-28.46,-18.02,1.61,0.1361053147572188,2019-02-11
-31.69,-20.2,0.18,0.1203584678294228,2019-02-12
-28.48,-20.39,0.0,0.1035695316244751,2019-02-13
-32.4,-19.9,0.0,0.1272493751645418,2019-02-14
-32.38,-17.84,1.7,0.1523813008313221,2019-02-15
-21.9,-14.8,4.0,0.1329731982744016,2019-02-16
-20.77,-15.57,1.12,0.1115027318006501,2019-02-17
-26.63,-17.84,0.0,0.133617683060421,2019-02-18
-28.49,-11.32,0.0,0.2504430984934632,2019-02-19
-22.85,-8.57,1.13,0.296796337927262,2019-02-20
-23.69,-12.44,0.0,0.2177243733251578,2019-02-21
-27.1,-11.27,0.0,0.2554105856762344,2019-02-22
-23.59,-14.09,0.47,0.1854952862692848,2019-02-23
-31.04,-20.34,0.0,0.1261407325209264,2019-02-24
-33.1,-18.73,0.0,0.1519418932460482,2019-02-25
-29.45,-16.84,0.0,0.1727259585329369,2019-02-26
-22.21,-8.41,0.0,0.3392264722898077,2019-02-27
-17.61,-8.52,0.0,0.2808538527283468,2019-02-28
-26.67,-17.11,0.0,0.1581357471025008,2019-03-01
-33.12,-20.85,0.0,0.1310263904361418,2019-03-02
-26.41,-16.24,0.0,0.1751152278083862,2019-03-03
-22.12,-11.04,0.0,0.2722435440731217,2019-03-04
-18.27,-8.82,0.0,0.3035876118255691,2019-03-05
-25.5,-13.61,0.0,0.226318001731215,2019-03-06
-23.51,-9.1,0.0,0.3522822245635524,2019-03-07
-16.84,-5.09,0.0,0.469599501955786,2019-03-08
-15.75,-5.27,0.0,0.4499855492392234,2019-03-09
-21.51,-6.42,0.0,0.4519509913980272,2019-03-10
-16.59,1.39,0.0,0.782345438092826,2019-03-11
-3.76,3.41,0.0,0.6736854742234729,2019-03-12
-5.59,2.53,0.0,0.7215088211735282,2019-03-13
-9.7,1.4,0.0,0.7941999011841133,2019-03-14
-11.58,2.82,0.0,0.918354325251684,2019-03-15
-8.89,3.52,0.0,0.9557954871431084,2019-03-16
-10.73,4.02,0.0,1.008701736584759,2019-03-17
-3.42,5.12,0.0,0.9328665990557112,2019-03-18
-3.48,9.64,0.0,1.3828465284241271,2019-03-19
-2.17,13.32,0.0,1.6115861279542822,2019-03-20
-1.79,11.37,0.0,1.5139340391072098,2019-03-21
-1.79,13.84,0.0,1.655906786490984,2019-03-22
-1.84,12.53,0.0,1.588080106997433,2019-03-23
-4.39,3.61,0.0,0.8670272566723858,2019-03-24
-7.1,4.07,0.0,1.0892431006736514,2019-03-25
-1.14,16.19,0.0,1.8136093558769115,2019-03-26
-1.35,5.59,0.0,0.9809260931186214,2019-03-27
-6.12,7.14,0.0,1.3045698042222342,2019-03-28
-4.5,4.48,0.0,1.0863491966291872,2019-03-29
-5.81,14.05,0.0,1.6647331891748387,2019-03-30
-5.06,5.0,0.0,1.1706731221366051,2019-03-31
-3.38,8.49,1.52,1.401532548076602,2019-04-01
-5.91,4.85,0.0,1.1757013063659971,2019-04-02
-7.84,11.27,0.0,1.5183170659589575,2019-04-03
-1.19,13.27,0.0,1.7008319474009943,2019-04-04
-3.97,8.07,0.0,1.3884517838635615,2019-04-05
0.73,9.06,1.1,1.3720465670243074,2019-04-06
0.37,16.71,0.0,1.9337867661332873,2019-04-07
-2.91,16.37,0.0,1.8820052701755423,2019-04-08
-4.59,9.58,0.0,1.492696803480673,2019-04-09
-5.36,8.82,0.0,1.4528062162084778,2019-04-10
-7.47,7.43,0.0,1.363801401385791,2019-04-11
-8.39,9.65,0.0,1.4692990677005349,2019-04-12
-4.87,14.97,0.0,1.801912075023446,2019-04-13
3.5,16.37,0.0,1.9271611044576056,2019-04-14
-0.92,13.78,0.0,1.7756286804356112,2019-04-15
-4.05,13.3,0.0,1.7344388579896677,2019-04-16
0.14,15.29,0.0,1.821095812564402,2019-04-17
-0.58,17.23,0.0,1.9394133985057451,2019-04-18
5.88,20.69,0.0,2.1693513573037033,2019-04-19
3.36,17.2,0.0,1.9499283655034427,2019-04-20
-1.85,14.58,0.0,1.7889484227565309,2019-04-21
-1.22,20.95,0.0,2.162073873871374,2019-04-22
6.39,20.31,0.0,2.148076545771942,2019-04-23
0.66,17.51,0.0,1.985633776935891,2019-04-24
-2.12,12.62,0.0,1.6759035393944195,2019-04-25
-3.95,10.87,0.0,1.5643652963864636,2019-04-26
-1.65,9.94,8.54,1.3952628338377957,2019-04-27
-5.01,2.72,5.05,0.7131260263712236,2019-04-28
-9.26,5.57,0.0,1.252964616386509,2019-04-29
-5.04,8.78,2.49,1.2600120658652345,2019-04-30
-7.04,9.08,0.57,1.5154985798814116,2019-05-01
