MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.76,14.77,9.21,0.6726871463844879,2018-06-01
7.0,17.51,0.0,1.6912880189345534,2018-06-02
7.26,23.66,0.0,2.550120473051317,2018-06-03
9.38,27.39,1.73,2.816552729790832,2018-06-04
9.25,20.81,0.0,2.1337820620062717,2018-06-05
6.43,26.96,0.0,2.8048404270820857,2018-06-06
8.51,27.09,0.0,2.8052333987544116,2018-06-07
13.1,22.96,0.0,2.0470349194089335,2018-06-08
12.84,29.53,0.0,2.9323279439458942,2018-06-09
14.0,25.21,0.0,2.3352362779526388,2018-06-10
6.66,18.91,0.0,2.03323372458247,2018-06-11
7.15,21.75,0.0,2.3993233934952594,2018-06-12
6.82,25.95,0.0,2.740283958585791,2018-06-13
8.96,23.05,1.66,2.488521487482288,2018-06-14
8.76,23.34,0.0,2.5226701421313393,2018-06-15
7.39,21.18,0.0,2.3160988827207336,2018-06-16
8.4,25.32,0.0,2.686010907744277,2018-06-17
8.49,27.38,0.0,2.8412831948933652,2018-06-18
10.58,26.61,0.0,2.7617583277006603,2018-06-19
10.49,29.21,0.0,2.9665792362033554,2018-06-20
12.14,29.26,0.0,2.94726583761056,2018-06-21
13.66,28.12,0.0,2.8203630357417997,2018-06-22
12.91,26.93,16.5,2.3458842177661787,2018-06-23
15.13,26.29,0.0,2.2604076795368035,2018-06-24
14.02,29.05,2.57,2.3075257777291487,2018-06-25
12.06,25.02,0.0,2.36882276044089,2018-06-26
7.27,25.3,0.0,2.6641182624708475,2018-06-27
7.85,24.71,0.0,2.5895471502617746,2018-06-28
11.09,23.12,0.0,2.1781633698610814,2018-06-29
12.02,24.38,5.07,1.8198909868785549,2018-06-30
11.01,20.15,3.09,1.202723796246398,2018-07-01
9.07,22.81,3.09,1.7623355187629042,2018-07-02
6.31,21.48,10.63,1.7583732161545695,2018-07-03
10.22,18.83,8.12,0.9700679848001726,2018-07-04
8.1,24.78,0.0,2.3022712821450138,2018-07-05
13.76,33.02,0.0,2.912805378442891,2018-07-06
14.37,30.44,0.0,2.5917740667484783,2018-07-07
10.28,24.51,0.0,2.1208871435854393,2018-07-08
8.93,27.54,2.92,2.0984340090849436,2018-07-09
13.32,28.72,4.77,1.9379660784021784,2018-07-10
14.7,25.12,0.03,1.648865623898775,2018-07-11
13.98,29.14,0.0,2.3622385383455944,2018-07-12
13.02,32.27,0.0,2.77757114424157,2018-07-13
12.34,21.61,0.0,1.3476281099838896,2018-07-14
8.65,25.13,0.0,2.2261464778715765,2018-07-15
6.16,25.59,0.0,2.37209923365485,2018-07-16
9.5,33.84,0.0,3.0242761036234995,2018-07-17
16.05,31.89,0.0,2.5648942189246564,2018-07-18
14.11,28.12,0.0,2.2218837939631246,2018-07-19
11.97,28.98,0.0,2.4917480534960887,2018-07-20
15.46,26.72,0.0,1.8414429633178475,2018-07-21
11.75,23.19,0.0,1.7198480920425423,2018-07-22
9.69,23.49,0.0,1.9632834111047697,2018-07-23
8.39,23.1,1.44,1.9961894602088164,2018-07-24
9.06,21.66,0.0,1.7370654035586433,2018-07-25
6.76,23.11,0.0,2.0666104458211154,2018-07-26
8.27,24.25,0.0,2.110496485224379,2018-07-27
8.78,27.07,0.0,2.376062415199582,2018-07-28
8.74,29.54,0.0,2.5878944747721686,2018-07-29
11.65,32.05,0.0,2.7054071019574337,2018-07-30
11.81,24.29,0.0,1.7580414942619689,2018-07-31
7.57,27.42,0.0,2.3846394522351817,2018-08-01
14.69,30.36,3.1,1.863271717010152,2018-08-02
13.4,28.91,2.27,1.761822761531825,2018-08-03
12.88,23.09,2.38,1.0395195951876748,2018-08-04
12.81,23.26,6.09,1.066995529830679,2018-08-05
10.8,29.05,0.0,2.2781032328651754,2018-08-06
12.75,31.09,0.0,2.400070756377861,2018-08-07
11.47,29.8,0.0,2.32520689339544,2018-08-08
12.74,33.38,0.0,2.613186029682508,2018-08-09
13.68,38.37,0.0,2.9870519170188263,2018-08-10
14.84,35.85,0.0,2.7164409276510355,2018-08-11
13.05,23.63,0.0,1.3348939204202472,2018-08-12
8.13,17.41,0.0,0.9653776397666256,2018-08-13
3.71,27.36,0.0,2.2867788046020197,2018-08-14
11.04,29.28,0.0,2.218276345194125,2018-08-15
9.86,27.79,0.0,2.1407578658125725,2018-08-16
10.73,32.25,0.0,2.5046504382667547,2018-08-17
10.86,25.14,0.28,1.735904515764577,2018-08-18
4.3,23.75,0.0,1.937493258786347,2018-08-19
5.36,23.22,0.0,1.8311752645348536,2018-08-20
5.19,26.98,0.0,2.149932044444594,2018-08-21
10.0,30.32,0.0,2.3037805888114895,2018-08-22
8.47,28.94,0.0,2.241506088230318,2018-08-23
8.16,23.25,0.0,1.657114481519028,2018-08-24
7.15,19.19,0.0,1.2442964304522866,2018-08-25
7.25,16.68,3.15,0.7772072532002193,2018-08-26
8.16,13.97,5.87,0.4910912278486568,2018-08-27
7.3,17.88,0.0,1.0132707557222478,2018-08-28
6.17,26.86,0.0,2.071850448739007,2018-08-29
10.13,22.7,0.86,1.3893877718605476,2018-08-30
7.2,19.93,0.0,1.34685115106528,2018-08-31
6.5,21.0,0.0,1.5123971324500414,2018-09-01
3.71,20.25,0.0,1.5722496978033424,2018-09-02
5.06,22.59,0.0,1.72801519368581,2018-09-03
2.66,14.87,0.0,1.050396824636541,2018-09-04
-0.61,21.6,0.0,1.7532132207472688,2018-09-05
2.73,24.51,0.0,1.905922839722965,2018-09-06
6.23,24.26,0.0,1.7705265599607525,2018-09-07
11.17,26.42,0.0,1.700312830106146,2018-09-08
8.11,22.01,0.0,1.420700111782498,2018-09-09
3.41,21.89,0.0,1.6401577133606748,2018-09-10
5.51,17.18,0.0,1.035802477518028,2018-09-11
4.26,14.5,0.84,0.8123829029990592,2018-09-12
3.6,12.9,0.67,0.7257290288037214,2018-09-13
2.56,9.59,0.0,0.5300169355202077,2018-09-14
5.13,12.46,6.0,0.5431924510505269,2018-09-15
6.56,10.03,9.93,0.2723117152934367,2018-09-16
4.26,13.16,0.95,0.7131374197249791,2018-09-17
3.89,11.2,0.0,0.5805044731676424,2018-09-18
1.94,15.0,0.0,0.9689391494431454,2018-09-19
2.81,11.32,0.0,0.6551215233057519,2018-09-20
0.72,7.6,3.74,0.4483995376355812,2018-09-21
-0.43,1.26,9.4,0.111070538527333,2018-09-22
-0.41,3.25,0.24,0.2552589862781259,2018-09-23
-0.01,11.78,0.51,0.8256123615834136,2018-09-24
1.23,13.26,0.77,0.8691125067271391,2018-09-25
2.88,16.17,0.0,1.0041894939545006,2018-09-26
-2.04,8.6,0.0,0.6798480943410664,2018-09-27
-4.14,8.13,0.0,0.7201774401293525,2018-09-28
-2.83,7.48,0.0,0.6360623415423755,2018-09-29
-7.5,4.28,0.13,0.6196853354192251,2018-09-30
-2.29,5.16,1.1,0.465992994170151,2018-10-01
-1.42,3.28,1.57,0.3026389638176153,2018-10-02
-2.57,5.79,0.0,0.5196061494932855,2018-10-03
-6.08,5.67,0.0,0.6252747504015934,2018-10-04
-2.78,7.55,0.0,0.6301339728769703,2018-10-05
-4.87,11.63,0.0,0.953375609417666,2018-10-06
-3.15,13.24,0.0,1.01174494650139,2018-10-07
-2.59,1.54,0.0,0.252669005275143,2018-10-08
-4.3,1.75,0.0,0.3461252033584679,2018-10-09
-8.16,4.52,0.0,0.60498609371664,2018-10-10
-9.35,6.36,0.0,0.7132420954525275,2018-10-11
-5.44,7.2,7.86,0.6113640799685478,2018-10-12
-4.95,-0.82,0.0,0.2223120371276657,2018-10-13
-8.72,3.52,0.0,0.5528521555316952,2018-10-14
-1.5,13.22,0.0,0.8824884028467084,2018-10-15
-1.47,10.14,0.0,0.6901605246745204,2018-10-16
-1.69,20.78,0.0,1.2961700010922712,2018-10-17
2.15,19.47,0.0,1.1380173563779092,2018-10-18
-3.56,13.04,0.0,0.8717809268796648,2018-10-19
-8.28,15.56,0.0,1.0321302236656185,2018-10-20
-1.4,13.98,0.0,0.8603190009783945,2018-10-21
-5.96,10.6,0.0,0.7762617239209582,2018-10-22
-5.17,15.52,0.0,0.9863363046195815,2018-10-23
-1.88,18.2,0.0,1.0641001201460545,2018-10-24
-0.99,15.16,0.0,0.885635193336311,2018-10-25
-2.6,11.44,0.0,0.7274622960277366,2018-10-26
-1.29,12.9,0.0,0.7650136335591761,2018-10-27
-5.2,9.56,0.0,0.6862049196211257,2018-10-28
0.76,9.85,0.0,0.5206191852131921,2018-10-29
-1.95,6.88,0.0,0.4565799871744723,2018-10-30
-2.95,9.86,0.0,0.6380354136855376,2018-10-31
-3.08,4.72,0.43,0.3797773602811682,2018-11-01
-2.44,0.13,2.32,0.1196645883649145,2018-11-02
-4.72,1.27,0.0,0.2682097492412785,2018-11-03
-2.17,3.54,3.57,0.2691760448098367,2018-11-04
-7.88,-0.2,1.46,0.3081466111948965,2018-11-05
-12.31,-8.39,0.06,0.1215701107541057,2018-11-06
-12.86,-9.72,0.0,0.1,2018-11-07
-18.46,-9.72,0.0,0.1992614695449634,2018-11-08
-22.11,-4.94,1.75,0.3391494975061838,2018-11-09
-9.98,-4.49,0.29,0.1918374618735196,2018-11-10
-11.62,-7.07,0.0,0.1447014721521611,2018-11-11
-14.86,-5.33,0.0,0.2649456199137475,2018-11-12
-8.71,3.94,0.0,0.4841761467023034,2018-11-13
-2.71,4.94,0.0,0.370692874824734,2018-11-14
-2.38,3.11,0.0,0.2666398531133607,2018-11-15
-18.01,-5.64,0.0,0.2921116435795933,2018-11-16
-19.88,-6.4,0.0,0.2872097683609223,2018-11-17
-11.82,-6.72,0.48,0.1590167080005367,2018-11-18
-14.66,1.2,0.0,0.4556566033364156,2018-11-19
-5.86,2.07,0.0,0.335895495575002,2018-11-20
-5.57,0.96,0.0,0.2787741179670933,2018-11-21
-2.95,5.68,0.0,0.4052585275702959,2018-11-22
-5.08,3.28,0.0,0.3599924018324472,2018-11-23
-7.74,-5.03,0.0,0.1009950001092969,2018-11-24
-8.16,-5.34,0.0,0.1030881502974172,2018-11-25
-8.13,-4.1,0.0,0.1494477081306608,2018-11-26
-5.5,-1.75,0.0,0.1575319836315197,2018-11-27
-6.65,-3.53,0.0,0.123393796762475,2018-11-28
-5.9,-0.85,0.0,0.2085360317144168,2018-11-29
-7.72,-3.45,0.0,0.161456657900511,2018-11-30
-7.38,-4.64,2.25,0.1014705701644038,2018-12-01
-9.03,-4.14,0.0,0.1770170865327981,2018-12-02
-12.81,-4.78,0.0,0.2419901169550981,2018-12-03
-13.33,-6.44,0.55,0.2004030490803523,2018-12-04
-15.16,-6.66,0.26,0.2239984652323489,2018-12-05
-14.89,-8.14,0.0,0.1785947235485964,2018-12-06
-18.67,-7.68,0.0,0.2383476780129848,2018-12-07
-18.18,-7.46,0.0,0.2385055335830442,2018-12-08
-14.92,-2.84,0.0,0.3243396068414861,2018-12-09
-14.46,0.87,0.0,0.425841713001603,2018-12-10
-8.5,0.74,0.0,0.3376943208872997,2018-12-11
-5.74,0.78,0.0,0.2685271109678259,2018-12-12
-9.61,2.54,0.0,0.422212973712685,2018-12-13
-8.39,4.72,0.0,0.4808487270102696,2018-12-14
-2.77,4.68,0.0,0.3455478808683382,2018-12-15
-11.78,-3.83,0.0,0.2452105021233514,2018-12-16
-8.11,4.7,0.0,0.475145916544202,2018-12-17
-5.15,4.67,0.0,0.4129141781864257,2018-12-18
-3.97,2.36,0.0,0.2797555431918914,2018-12-19
-8.05,2.12,0.0,0.3773331207654635,2018-12-20
-4.2,3.53,0.0,0.3334792403542584,2018-12-21
-8.16,-4.15,0.0,0.1427613769185592,2018-12-22
-15.49,-5.44,1.75,0.2566539679515318,2018-12-23
-16.12,-8.76,0.86,0.1782685637193904,2018-12-24
-16.85,-9.56,0.0,0.1691469090609626,2018-12-25
-15.14,-7.25,0.0,0.2025297758529518,2018-12-26
-21.13,-9.24,0.64,0.2202437641712862,2018-12-27
-21.27,-5.38,0.0,0.3018399518454709,2018-12-28
-12.96,-3.69,1.28,0.2690231822678617,2018-12-29
-19.4,-10.45,0.54,0.1796564064374029,2018-12-30
-28.07,-16.75,0.0,0.1314475404727689,2018-12-31
-25.75,-2.27,0.45,0.3679723292346551,2019-01-01
-10.22,3.98,0.0,0.4787750886584735,2019-01-02
-5.74,3.5,0.0,0.3735493645865993,2019-01-03
-8.37,1.8,0.0,0.3683783602715331,2019-01-04
-7.05,-2.69,0.0,0.1620924422371813,2019-01-05
-6.13,1.12,0.0,0.2871150256524639,2019-01-06
-13.31,-2.16,0.48,0.3207702736976564,2019-01-07
-20.83,-14.8,0.0,0.1063660080460256,2019-01-08
-22.8,-9.03,0.0,0.2357134893845342,2019-01-09
-14.8,-7.62,0.0,0.1855269809825579,2019-01-10
-16.84,-9.56,0.0,0.1678175487178053,2019-01-11
-14.39,-0.88,0.0,0.3771380229946183,2019-01-12
-12.13,-1.13,0.0,0.3408238842366408,2019-01-13
-11.15,-1.57,0.0,0.3099423013711736,2019-01-14
-18.29,-5.05,0.0,0.3005644540143773,2019-01-15
-19.18,-13.8,0.43,0.1067519187818783,2019-01-16
-25.23,-16.31,0.0,0.1255708700024347,2019-01-17
-28.12,-18.22,0.0,0.1157182700110429,2019-01-18
-22.39,-15.62,2.07,0.1076361363161766,2019-01-19
-19.01,-11.2,0.0,0.1643271536343797,2019-01-20
-17.83,-6.6,0.0,0.2628852075971501,2019-01-21
-16.27,-2.64,0.0,0.355568373061265,2019-01-22
-21.69,-5.29,0.0,0.3216325081011738,2019-01-23
-28.85,-10.56,0.0,0.2313846078033874,2019-01-24
-21.91,-5.45,0.0,0.3209778680619798,2019-01-25
-13.59,-1.55,1.57,0.3919108780131364,2019-01-26
-8.89,3.82,2.29,0.489143401747748,2019-01-27
-22.09,-11.21,0.0,0.2017581175956894,2019-01-28
-29.68,-21.45,0.0,0.1,2019-01-29
-25.04,-13.16,0.28,0.1853698263610402,2019-01-30
-16.7,-1.89,0.0,0.4342915912240552,2019-01-31
-18.68,-8.92,0.0,0.2267955345628588,2019-02-01
-22.3,-16.19,1.07,0.1089547945490869,2019-02-02
-25.74,-22.37,0.0,0.1,2019-02-03
-25.57,-21.72,2.13,0.1,2019-02-04
-31.86,-22.25,0.0,0.1,2019-02-05
-35.42,-26.06,0.0,0.1,2019-02-06
-37.03,-24.8,0.0,0.1,2019-02-07
-37.18,-25.33,0.0,0.1,2019-02-08
-33.76,-23.7,0.0,0.1,2019-02-09
-32.31,-21.29,0.0,0.107572177995212,2019-02-10
-28.42,-16.8,1.72,0.1535533296040886,2019-02-11
-31.38,-20.04,0.0,0.1210089162478014,2019-02-12
-27.96,-20.5,0.0,0.1,2019-02-13
-32.56,-20.11,0.0,0.1248529660503113,2019-02-14
-33.11,-18.01,1.31,0.150446485315577,2019-02-15
-21.29,-13.76,2.94,0.1470448470198545,2019-02-16
-19.96,-13.89,0.54,0.138072551219521,2019-02-17
-26.24,-17.56,0.12,0.1349025901856009,2019-02-18
-28.99,-11.46,0.0,0.2509783850058858,2019-02-19
-23.87,-9.33,1.16,0.300715304987614,2019-02-20
-24.4,-12.48,0.0,0.2205561272801068,2019-02-21
-27.01,-11.56,0.0,0.2543357232677936,2019-02-22
-23.28,-13.83,0.0,0.1875656477214433,2019-02-23
-31.07,-21.24,0.0,0.1140455257664379,2019-02-24
-33.47,-18.86,0.0,0.150132322495845,2019-02-25
-29.54,-16.65,0.0,0.1754381179325975,2019-02-26
-21.51,-8.57,0.0,0.3753565417366995,2019-02-27
-17.79,-8.63,0.0,0.3354921020896735,2019-02-28
-26.37,-16.46,0.0,0.1717467777741532,2019-03-01
-32.63,-21.56,0.36,0.1206791110270207,2019-03-02
-25.94,-16.3,0.0,0.1783473476161529,2019-03-03
-21.5,-11.02,0.0,0.3088540162216954,2019-03-04
-18.07,-8.7,0.0,0.3632540913266527,2019-03-05
-25.37,-13.26,0.0,0.2666694028185628,2019-03-06
-24.87,-8.39,0.0,0.4101165874420391,2019-03-07
-16.6,-4.97,0.0,0.5422967815560779,2019-03-08
-15.38,-5.14,0.0,0.525154375532211,2019-03-09
-21.61,-6.78,0.0,0.4881648492779611,2019-03-10
-17.25,1.13,0.0,0.8325663724157227,2019-03-11
-4.01,3.42,0.0,0.851922947713761,2019-03-12
-4.84,2.68,0.0,0.8360012132494169,2019-03-13
-9.31,1.21,0.0,0.8847348419017016,2019-03-14
-11.65,2.65,0.0,0.9943650883372704,2019-03-15
-8.57,3.55,0.0,1.0620723498203786,2019-03-16
-10.32,4.39,0.0,1.0897899360072687,2019-03-17
-3.46,4.81,0.0,1.0550818515280274,2019-03-18
-3.63,9.21,0.0,1.378296256914943,2019-03-19
-2.35,13.01,0.0,1.5915069784838292,2019-03-20
-1.84,11.83,0.0,1.537627853060349,2019-03-21
-2.29,13.69,0.0,1.6409221058233874,2019-03-22
-2.31,13.21,0.0,1.6197001161794422,2019-03-23
-5.24,3.05,0.0,0.9978906775532016,2019-03-24
-7.56,4.27,0.0,1.133880485971572,2019-03-25
-0.84,16.92,0.0,1.851078967885015,2019-03-26
-1.2,6.08,0.0,1.1488556499324925,2019-03-27
-5.93,7.14,0.0,1.3020151214983178,2019-03-28
-5.13,4.65,0.0,1.167676767229675,2019-03-29
-6.73,13.49,0.0,1.61629171276854,2019-03-30
-4.45,5.12,0.0,1.1931604107889917,2019-03-31
-4.05,9.12,0.85,1.433195959558413,2019-04-01
-6.39,4.22,0.64,1.1573900227792415,2019-04-02
-8.52,11.21,0.2,1.4981683774109589,2019-04-03
-1.05,13.67,0.0,1.7179839329037363,2019-04-04
-3.78,8.57,0.0,1.4118645518686748,2019-04-05
1.01,8.43,1.36,1.351576792039715,2019-04-06
0.31,17.01,0.0,1.944595366169886,2019-04-07
-2.55,16.7,0.0,1.8406310562170105,2019-04-08
-4.67,9.43,0.0,1.4345775821076732,2019-04-09
-5.86,8.45,0.0,1.381121169009052,2019-04-10
-7.58,8.18,0.0,1.3543958175117747,2019-04-11
-8.42,9.96,0.0,1.4320956144902262,2019-04-12
-5.24,15.15,0.0,1.741282622673593,2019-04-13
3.42,16.28,0.0,1.8595745784404945,2019-04-14
-0.59,14.02,0.0,1.7317954820288632,2019-04-15
-4.59,13.69,0.0,1.6896744541741715,2019-04-16
0.2,14.5,0.0,1.7661299700394406,2019-04-17
-0.48,17.38,0.0,1.9455306427521433,2019-04-18
5.38,21.56,0.0,2.226835917277475,2019-04-19
4.42,17.66,0.0,1.9666700228303329,2019-04-20
-1.26,14.78,0.0,1.800290303978863,2019-04-21
-2.0,21.03,0.0,2.150902775712224,2019-04-22
7.61,20.67,0.0,2.151988707298304,2019-04-23
0.95,17.66,0.0,1.9937614431732296,2019-04-24
-1.74,12.6,0.0,1.6726274726590895,2019-04-25
-4.49,11.59,0.0,1.60359424137617,2019-04-26
-1.22,10.99,4.71,1.4547877944113343,2019-04-27
-4.36,2.51,2.74,0.7505230027748594,2019-04-28
-8.84,6.26,0.0,1.2910641643974312,2019-04-29
-4.04,9.69,1.31,1.506205215675563,2019-04-30
-6.29,9.91,0.0,1.5152898587984522,2019-05-01
