MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.37,-9.49,0.0,0.3062551616363428,2018-02-21
-24.94,-8.67,0.0,0.3411234200840126,2018-02-22
-19.99,-6.12,0.0,0.4188280667646839,2018-02-23
-16.29,-1.75,0.0,0.5921890558661277,2018-02-24
-16.54,-0.96,0.0,0.6314101630512341,2018-02-25
-14.87,-4.06,0.0,0.4656312729208208,2018-02-26
-14.88,-0.98,0.0,0.6365529284057865,2018-02-27
-13.55,0.93,0.0,0.7411333966124592,2018-02-28
-17.81,-1.65,0.0,0.6268840620636548,2018-03-01
-13.28,-3.51,0.0,0.4894670831194989,2018-03-02
-7.55,-3.61,3.68,0.167861151040287,2018-03-03
-10.58,-4.68,7.57,0.2213225215824635,2018-03-04
-13.91,-8.7,0.77,0.1787235430590903,2018-03-05
-17.28,-7.52,0.0,0.3395454403825736,2018-03-06
-23.53,-6.04,0.0,0.4486623863128183,2018-03-07
-24.17,-7.72,0.0,0.3983629039786216,2018-03-08
-12.86,-0.65,0.0,0.6594169366481453,2018-03-09
-11.94,-1.59,0.0,0.5841931405381179,2018-03-10
-14.07,2.44,0.0,0.8541068173979899,2018-03-11
-16.04,-0.59,0.0,0.7055266020891676,2018-03-12
-15.97,2.2,0.0,0.8426964640092475,2018-03-13
-15.81,-0.92,0.0,0.7024171241663911,2018-03-14
-10.43,-2.67,0.0,0.4821674263861124,2018-03-15
-7.12,2.37,0.0,0.8049425439227694,2018-03-16
-4.89,0.81,1.38,0.4941082254777635,2018-03-17
-5.56,1.48,0.17,0.6365299925929222,2018-03-18
-8.33,0.56,0.0,0.7122880475634142,2018-03-19
-8.21,2.45,0.0,0.887318702035257,2018-03-20
-10.47,2.68,0.0,0.9549217603286264,2018-03-21
-8.82,1.27,0.0,0.8267254403637364,2018-03-22
-4.76,1.0,4.66,0.4197764780369309,2018-03-23
-9.03,3.05,0.0,0.9853942881200272,2018-03-24
-6.25,1.81,0.0,0.8047419815178459,2018-03-25
-7.44,5.07,0.0,1.1572125574502274,2018-03-26
-9.37,5.29,0.0,1.1867251064099735,2018-03-27
-12.66,-1.64,0.7,0.7600893369232834,2018-03-28
-19.18,-5.93,0.78,0.5706075520203818,2018-03-29
-22.4,-12.54,0.0,0.3134782897182253,2018-03-30
-21.65,-9.43,0.0,0.4468852622704759,2018-03-31
-18.17,-5.29,0.0,0.6267458241437197,2018-04-01
-19.92,-5.3,0.0,0.6241370644446559,2018-04-02
-16.05,-3.39,0.0,0.7210704409776395,2018-04-03
-17.86,-2.32,0.0,0.7725896616593719,2018-04-04
-17.93,-7.52,0.0,0.5086040605943464,2018-04-05
-22.4,-9.16,0.0,0.4731033315799168,2018-04-06
-20.83,-4.29,0.0,0.6794751190949828,2018-04-07
-11.91,-2.34,0.0,0.7581541134640446,2018-04-08
-6.87,1.13,0.0,0.8984000036121234,2018-04-09
-9.92,7.56,0.0,1.3580422493284765,2018-04-10
-2.88,2.04,1.13,0.6980123825723549,2018-04-11
-3.96,0.15,0.0,0.5125511741584841,2018-04-12
-3.93,1.56,0.0,0.7804244316391233,2018-04-13
-3.13,7.47,0.0,1.4333243842395078,2018-04-14
-3.33,9.55,0.0,1.5710736992522925,2018-04-15
-1.14,5.46,2.47,0.9032041572724916,2018-04-16
-1.72,2.21,4.88,0.3917468567660951,2018-04-17
-5.2,9.82,0.0,1.587363902704868,2018-04-18
-2.27,12.36,0.0,1.763558155198773,2018-04-19
-0.39,18.52,0.0,2.146647352203402,2018-04-20
1.1,20.29,0.0,2.2710241608969075,2018-04-21
2.38,14.63,0.0,1.9062762132180455,2018-04-22
-0.73,13.28,0.0,1.8296251379075383,2018-04-23
-1.55,20.45,0.0,2.242287744424905,2018-04-24
3.04,17.4,0.0,2.0345373163570626,2018-04-25
-0.82,22.23,0.0,2.2807921908430924,2018-04-26
-0.77,16.62,0.0,1.9739653933714545,2018-04-27
1.03,26.49,0.0,2.5483222272546295,2018-04-28
5.98,21.06,0.0,2.2723632715624276,2018-04-29
0.3,11.96,0.0,1.666824098761887,2018-04-30
-3.26,16.73,0.0,1.9587461086179727,2018-05-01
1.36,18.49,0.0,2.114977176208391,2018-05-02
6.02,21.89,0.0,2.343716248119415,2018-05-03
4.51,24.3,0.0,2.5061473841726216,2018-05-04
5.55,24.77,0.0,2.5416348868756997,2018-05-05
4.23,27.37,0.0,2.6889441116768036,2018-05-06
11.2,26.94,0.0,2.6613793153908905,2018-05-07
8.96,17.8,6.13,1.6615721829097916,2018-05-08
3.43,13.96,0.0,1.7578010809906175,2018-05-09
3.08,11.92,2.84,1.2009387257986492,2018-05-10
4.54,10.92,2.34,0.8154681504928315,2018-05-11
2.85,18.59,0.0,2.14611878255777,2018-05-12
6.26,26.5,0.0,2.680946892898223,2018-05-13
3.98,24.76,0.0,2.5578996788369066,2018-05-14
11.54,32.0,0.0,3.035045556398663,2018-05-15
9.1,28.34,0.0,2.7948302795417304,2018-05-16
7.4,15.16,1.17,1.4225987064864452,2018-05-17
4.4,18.37,0.0,2.0977483282257183,2018-05-18
1.87,22.02,0.0,2.3723798448321274,2018-05-19
2.42,25.13,0.0,2.577107004192891,2018-05-20
9.79,30.16,0.0,2.9310969825007622,2018-05-21
10.46,27.51,0.0,2.7288054156757644,2018-05-22
8.84,29.65,3.67,2.653530639168793,2018-05-23
11.45,26.58,1.79,2.6389402246184774,2018-05-24
10.64,27.94,0.0,2.7689386816759765,2018-05-25
10.15,30.8,0.0,2.9905617109790295,2018-05-26
10.39,26.15,0.0,2.63866958720337,2018-05-27
9.38,30.57,0.0,2.989487146089794,2018-05-28
12.96,28.01,0.0,2.741262079218698,2018-05-29
11.04,25.06,4.88,2.2062842252439907,2018-05-30
8.93,14.9,0.0,0.9804352345463913,2018-05-31
9.12,15.56,9.09,0.8236365761064157,2018-06-01
7.63,18.55,0.0,1.8484460187819591,2018-06-02
7.41,24.33,0.0,2.5901171496707134,2018-06-03
9.7,28.66,0.0,2.8960202006635356,2018-06-04
9.47,21.53,0.0,2.319404117833252,2018-06-05
6.72,27.57,0.0,2.837609027142219,2018-06-06
8.72,27.79,0.0,2.8433337616881325,2018-06-07
13.1,24.52,0.0,2.447392006164561,2018-06-08
12.64,30.69,0.0,3.0101663922412323,2018-06-09
13.72,25.44,0.0,2.504913335165979,2018-06-10
6.82,18.72,0.0,2.071070300675744,2018-06-11
7.17,22.65,0.0,2.464320724481463,2018-06-12
7.24,26.44,0.0,2.758672125470747,2018-06-13
9.18,22.85,1.7,2.447340167659991,2018-06-14
9.12,23.38,0.0,2.501544600363209,2018-06-15
7.42,21.36,0.0,2.360114796437767,2018-06-16
8.14,25.33,0.0,2.6729816792241334,2018-06-17
8.18,27.77,0.0,2.856169459010529,2018-06-18
10.83,26.55,0.0,2.7338310619949,2018-06-19
9.98,29.5,0.0,2.9766119982699415,2018-06-20
11.98,29.61,0.0,2.9609391747357843,2018-06-21
13.94,28.62,0.0,2.836975845785697,2018-06-22
12.46,27.51,14.68,2.547522099973773,2018-06-23
14.99,26.83,0.0,2.5171205918166732,2018-06-24
13.8,29.52,1.59,2.929387536031338,2018-06-25
11.96,24.91,0.0,2.498276818477156,2018-06-26
7.19,25.31,0.0,2.7041701245840013,2018-06-27
7.88,24.95,0.0,2.6696965791049987,2018-06-28
11.42,23.32,0.0,2.321688684638891,2018-06-29
12.63,24.39,4.45,1.904013905250196,2018-06-30
11.39,20.71,2.43,1.3675248265191644,2018-07-01
9.39,22.68,3.28,1.8470510248009795,2018-07-02
6.74,21.35,11.51,1.8262796306777256,2018-07-03
10.65,19.59,8.93,1.114190794479543,2018-07-04
7.73,25.09,0.0,2.4301111138987688,2018-07-05
14.06,33.89,0.0,3.0832563370938977,2018-07-06
14.21,31.01,0.0,2.769008140519286,2018-07-07
10.25,25.34,0.0,2.314023653926649,2018-07-08
9.23,28.53,0.0,2.7101785504778935,2018-07-09
13.06,29.17,3.82,2.109756239602105,2018-07-10
14.94,25.64,0.0,1.818720735543491,2018-07-11
13.67,29.11,0.0,2.5024747747987552,2018-07-12
12.96,32.82,0.0,2.9512213305898465,2018-07-13
12.06,21.67,0.0,1.491947935684217,2018-07-14
8.37,25.55,0.0,2.3818673190392574,2018-07-15
6.32,26.44,0.0,2.5385588075328074,2018-07-16
9.9,34.55,0.0,3.178165605682167,2018-07-17
16.05,31.77,0.0,2.6851015206906053,2018-07-18
14.09,28.66,0.0,2.421979223265121,2018-07-19
12.1,29.39,0.0,2.649605998867086,2018-07-20
15.27,27.97,0.0,2.199259048407222,2018-07-21
11.77,23.68,0.0,1.9013353372016544,2018-07-22
9.26,23.77,0.0,2.1351993325583196,2018-07-23
8.16,23.51,1.87,2.1593776801110747,2018-07-24
9.16,21.99,0.0,1.8672162392039828,2018-07-25
6.35,23.72,0.0,2.235916601117096,2018-07-26
8.41,24.33,0.0,2.204274980985644,2018-07-27
8.48,27.49,0.0,2.523753701592737,2018-07-28
8.53,29.7,0.0,2.702604071946846,2018-07-29
11.12,32.18,0.0,2.8378784481339805,2018-07-30
11.86,24.79,0.0,1.9228122738117115,2018-07-31
7.47,28.27,0.0,2.550120565089496,2018-08-01
14.56,30.57,2.12,1.9915412869942457,2018-08-02
13.21,29.13,1.79,2.3226133033784606,2018-08-03
12.97,22.97,2.16,1.0796273319983436,2018-08-04
12.81,23.32,5.14,1.144282578735383,2018-08-05
10.62,29.14,0.0,2.394302723093962,2018-08-06
12.62,31.46,0.0,2.5684377506708276,2018-08-07
11.37,30.27,0.0,2.4967622177892705,2018-08-08
12.69,33.87,0.0,2.7909458675510193,2018-08-09
13.44,38.85,0.0,3.1641302907185747,2018-08-10
14.93,36.72,0.0,2.93462706222309,2018-08-11
13.17,24.69,0.42,1.602395012065958,2018-08-12
8.19,17.76,0.0,1.0899956822104742,2018-08-13
3.65,27.77,0.0,2.4077953462798583,2018-08-14
11.4,29.76,0.0,2.3680295730855145,2018-08-15
9.91,29.05,0.0,2.3693865536989853,2018-08-16
11.05,33.0,0.0,2.66978563283518,2018-08-17
10.73,25.35,0.0,1.8730890729282037,2018-08-18
3.92,24.25,0.0,2.0740109063507868,2018-08-19
5.35,23.61,0.0,1.9555318124544028,2018-08-20
5.18,27.15,0.0,2.253734779330262,2018-08-21
10.24,30.66,0.0,2.425911316713253,2018-08-22
8.64,30.41,0.0,2.450781563008308,2018-08-23
8.33,23.03,0.0,1.695949746359716,2018-08-24
7.27,19.82,0.0,1.3704496382824212,2018-08-25
7.54,17.49,2.18,0.8198751432435186,2018-08-26
7.87,14.24,4.72,0.531119073400497,2018-08-27
7.17,18.66,0.0,1.1831323627219177,2018-08-28
6.14,27.22,0.0,2.1712235723414373,2018-08-29
10.22,23.12,1.01,1.502980018874311,2018-08-30
7.24,20.07,0.0,1.430783804056012,2018-08-31
6.46,21.42,0.0,1.634873564233097,2018-09-01
3.56,20.3,0.0,1.6491293671852238,2018-09-02
4.69,23.7,0.0,1.9008493062066656,2018-09-03
2.76,14.97,0.0,1.097126026607071,2018-09-04
-0.53,21.98,0.0,1.8281674089194535,2018-09-05
2.79,25.33,0.0,2.0227073780470977,2018-09-06
6.63,24.79,0.0,1.865919498687672,2018-09-07
11.25,27.7,0.0,1.9094002360106104,2018-09-08
7.88,22.85,0.0,1.5895425868986393,2018-09-09
3.39,23.65,0.0,1.8387038178901012,2018-09-10
5.67,17.67,0.0,1.126351700000015,2018-09-11
4.6,15.2,0.48,0.9043965239750708,2018-09-12
3.57,12.61,1.43,0.6994055140680558,2018-09-13
3.15,9.41,0.0,0.4756129441648632,2018-09-14
5.61,13.15,6.38,0.5627592549870212,2018-09-15
6.97,10.99,8.33,0.315342846973134,2018-09-16
5.04,13.55,1.05,0.6920891999382554,2018-09-17
4.4,11.28,0.0,0.5503992689703259,2018-09-18
2.21,14.97,0.0,0.982560410617552,2018-09-19
2.44,10.83,0.0,0.6345749689645557,2018-09-20
0.72,9.01,4.29,0.5374102545683848,2018-09-21
0.01,1.77,9.31,0.117174751685997,2018-09-22
-0.14,4.41,0.49,0.3166014000229668,2018-09-23
0.28,12.36,0.72,0.859154510736293,2018-09-24
1.78,13.46,0.8,0.8608073490963958,2018-09-25
3.04,16.39,0.0,1.0383030378085376,2018-09-26
-1.91,9.1,0.0,0.7025287066837692,2018-09-27
-3.97,8.44,0.0,0.7299917237631036,2018-09-28
-2.22,7.66,0.0,0.6211390893939653,2018-09-29
-7.41,4.81,0.53,0.6427708266889378,2018-09-30
-1.7,5.61,1.36,0.464786570575009,2018-10-01
-1.13,3.3,1.91,0.2864129563146464,2018-10-02
-2.04,5.8,0.0,0.4950474206661002,2018-10-03
-6.17,5.9,0.0,0.6582475499482746,2018-10-04
-2.88,7.91,0.0,0.677855477691839,2018-10-05
-4.57,12.31,0.0,1.020439827186342,2018-10-06
-2.99,13.61,0.0,1.0664351319554983,2018-10-07
-2.31,2.78,0.0,0.3143884469802097,2018-10-08
-3.22,2.01,0.0,0.3114825358311711,2018-10-09
-7.1,5.13,0.0,0.6273902750515511,2018-10-10
-9.18,6.24,0.0,0.7171077908362982,2018-10-11
-5.38,7.96,6.24,0.6454829729186476,2018-10-12
-4.48,-0.3,0.0,0.2303114631057388,2018-10-13
-8.44,3.93,0.0,0.5655404674444522,2018-10-14
-0.58,13.61,0.0,0.9058709043579374,2018-10-15
-0.63,10.57,0.0,0.6884067526873102,2018-10-16
-1.73,21.64,0.0,1.367053477125913,2018-10-17
2.64,19.73,0.0,1.169622959521237,2018-10-18
-3.34,13.44,0.0,0.9012995360397376,2018-10-19
-7.71,16.9,0.0,1.1110350127236313,2018-10-20
-1.57,14.9,0.0,0.9163427110792236,2018-10-21
-5.99,11.44,0.0,0.8162227043506609,2018-10-22
-4.7,16.46,0.0,1.0404509524275292,2018-10-23
-2.05,19.08,0.0,1.1357834185550475,2018-10-24
-0.63,15.92,0.0,0.917707079991251,2018-10-25
-2.04,13.08,0.0,0.7977307048627912,2018-10-26
-0.76,13.18,0.0,0.765269969217024,2018-10-27
-5.41,10.1,0.0,0.714883562403519,2018-10-28
0.12,10.38,0.0,0.5743890823924663,2018-10-29
-2.0,7.2,0.0,0.4748974575255643,2018-10-30
-3.1,10.39,0.0,0.6675798083861805,2018-10-31
-3.07,5.07,1.31,0.3962533404242996,2018-11-01
-1.9,0.78,3.12,0.1273505483141573,2018-11-02
-4.78,1.47,0.0,0.2793975340028846,2018-11-03
-2.14,4.17,3.57,0.2975529245014212,2018-11-04
-8.0,0.16,1.45,0.3257564588776491,2018-11-05
-12.26,-8.49,0.32,0.1166929247099839,2018-11-06
-11.93,-9.66,0.0,0.1,2018-11-07
-18.15,-9.39,0.0,0.2028822887960085,2018-11-08
-22.33,-4.39,2.02,0.336251865081497,2018-11-09
-10.09,-2.93,0.48,0.2523235936288465,2018-11-10
-11.37,-6.35,0.0,0.162031220867698,2018-11-11
-15.52,-4.7,0.0,0.29256931206708,2018-11-12
-8.5,4.84,0.0,0.5160030303133256,2018-11-13
-1.84,5.58,0.0,0.3700628378603702,2018-11-14
-1.75,3.54,0.4,0.2621913791722786,2018-11-15
-16.77,-4.23,0.0,0.3175394945281313,2018-11-16
-18.72,-5.95,0.0,0.2889915994577182,2018-11-17
-10.96,-6.28,1.25,0.1515799122565053,2018-11-18
-13.5,1.48,0.0,0.4548113783954826,2018-11-19
-5.77,2.94,0.0,0.3704395880543668,2018-11-20
-5.45,2.14,0.0,0.3262924024782241,2018-11-21
-2.44,6.5,0.0,0.4355356253934812,2018-11-22
-5.26,3.41,0.0,0.3701752247655893,2018-11-23
-7.19,-4.29,0.0,0.1108258999880664,2018-11-24
-7.42,-4.27,0.0,0.119583804440377,2018-11-25
-7.06,-3.06,0.0,0.155426948478606,2018-11-26
-4.78,0.08,0.0,0.2112269899959915,2018-11-27
-5.86,-2.1,0.0,0.1544949348649767,2018-11-28
-5.73,0.3,0.0,0.251864671933756,2018-11-29
-8.19,-2.89,0.0,0.196659466608347,2018-11-30
-6.97,-4.59,3.55,0.1,2018-12-01
-8.42,-3.55,0.0,0.1814970396901126,2018-12-02
-12.88,-4.65,0.0,0.246748557982227,2018-12-03
-13.66,-6.15,0.42,0.215039910619022,2018-12-04
-13.76,-5.7,0.02,0.2293596358668088,2018-12-05
-14.08,-7.79,0.0,0.1735200097781909,2018-12-06
-18.81,-6.63,0.0,0.2637147970359629,2018-12-07
-17.87,-7.42,0.0,0.2365708921695871,2018-12-08
-14.99,-2.53,0.0,0.3339530295504371,2018-12-09
-13.67,1.81,0.0,0.4485067926728263,2018-12-10
-8.0,1.21,0.0,0.3445587333288661,2018-12-11
-5.19,1.27,0.0,0.2728547768141225,2018-12-12
-8.91,3.26,0.0,0.4376998522105244,2018-12-13
-8.07,5.53,0.0,0.507223057309582,2018-12-14
-2.87,5.3,0.0,0.3775110532557016,2018-12-15
-11.13,-2.69,0.0,0.2696741448466785,2018-12-16
-7.6,5.47,0.0,0.4963112782989538,2018-12-17
-4.26,5.49,0.0,0.4252766427334775,2018-12-18
-3.6,3.11,0.0,0.3008968363216739,2018-12-19
-7.52,3.14,0.0,0.4055284870878698,2018-12-20
-4.41,4.14,0.0,0.3653815191338378,2018-12-21
-8.19,-3.75,0.0,0.1582689136023727,2018-12-22
-15.21,-4.65,2.57,0.2644529477659108,2018-12-23
-15.52,-7.7,0.86,0.1965997858003841,2018-12-24
-16.43,-9.11,0.0,0.1739966964191588,2018-12-25
-14.36,-6.83,0.0,0.2012159354732944,2018-12-26
-19.66,-8.24,0.61,0.2311249273966448,2018-12-27
-20.06,-4.9,0.0,0.3079416755014727,2018-12-28
-12.76,-3.03,1.28,0.2861996211651083,2018-12-29
-18.0,-9.17,0.75,0.1929788043683392,2018-12-30
-27.3,-16.08,0.0,0.137437448442789,2018-12-31
-25.16,-2.11,0.0,0.3735121213323034,2019-01-01
-10.13,4.13,0.0,0.4841261113425986,2019-01-02
-5.32,3.75,0.0,0.3742779305872616,2019-01-03
-7.86,2.85,0.0,0.3984246686537013,2019-01-04
-6.08,-1.82,0.0,0.1661806829552211,2019-01-05
-5.22,2.39,0.0,0.31485644144224,2019-01-06
-12.72,-1.34,0.68,0.3390048310020807,2019-01-07
-20.39,-13.72,0.0,0.1222240943287274,2019-01-08
-21.98,-8.36,0.0,0.2455623549368931,2019-01-09
-14.59,-6.72,0.0,0.207416512262661,2019-01-10
-17.0,-9.08,0.0,0.1830441022332704,2019-01-11
-13.77,1.07,0.0,0.4322999225055756,2019-01-12
-11.93,-0.62,0.0,0.3553587157178176,2019-01-13
-11.38,-0.9,0.0,0.3376057090108681,2019-01-14
-16.52,-3.89,0.0,0.3163904967908376,2019-01-15
-17.07,-12.89,0.57,0.1,2019-01-16
-24.01,-15.64,0.0,0.127336235175602,2019-01-17
-26.66,-17.3,0.0,0.1206569958120932,2019-01-18
-20.92,-14.6,4.95,0.1100543455762805,2019-01-19
-18.33,-10.71,0.0,0.1671084480431286,2019-01-20
-17.57,-5.39,0.0,0.2923688881409619,2019-01-21
-15.27,-1.78,0.0,0.3723676388454869,2019-01-22
-21.23,-4.14,0.0,0.3475651322617997,2019-01-23
-28.48,-8.74,0.0,0.2615432796631586,2019-01-24
-20.81,-3.78,0.0,0.3572863457723299,2019-01-25
-12.22,-0.71,1.45,0.3738975172986288,2019-01-26
-8.01,4.22,1.83,0.4878750725353621,2019-01-27
-21.63,-9.7,0.0,0.2308842629196675,2019-01-28
-28.59,-20.2,0.0,0.1,2019-01-29
-23.06,-11.78,0.25,0.1998341711078574,2019-01-30
-14.88,-0.46,0.0,0.4252753295228751,2019-01-31
-17.83,-7.45,0.0,0.2555367461340801,2019-02-01
-22.01,-15.09,0.0,0.1275447280309204,2019-02-02
-24.81,-21.19,1.18,0.1,2019-02-03
-25.79,-21.4,3.6,0.1,2019-02-04
-31.95,-22.21,0.0,0.1,2019-02-05
-35.18,-26.05,0.0,0.1,2019-02-06
-37.48,-24.84,0.0,0.1,2019-02-07
-37.3,-25.03,0.0,0.1,2019-02-08
-33.71,-23.76,0.0,0.1,2019-02-09
-31.75,-20.63,0.0,0.113920499118006,2019-02-10
-28.68,-16.53,1.84,0.1591778051330341,2019-02-11
-31.7,-19.52,0.31,0.12860176888972,2019-02-12
-27.94,-20.35,0.0,0.1002000081300259,2019-02-13
-32.68,-20.25,0.0,0.1239471597162953,2019-02-14
-33.13,-17.59,2.19,0.1458428687800668,2019-02-15
-20.51,-13.83,4.28,0.1360133235298502,2019-02-16
-20.37,-13.8,1.43,0.1469719623026057,2019-02-17
-26.39,-17.94,0.76,0.1299249643755978,2019-02-18
-28.54,-10.51,0.0,0.264791105270938,2019-02-19
-23.77,-9.18,1.12,0.2867781133648625,2019-02-20
-24.27,-12.73,0.0,0.2155399699876281,2019-02-21
-27.05,-10.53,0.0,0.2694457933909308,2019-02-22
-23.24,-13.46,0.0,0.1959837713994442,2019-02-23
-31.23,-20.28,0.0,0.1276719653679182,2019-02-24
-33.84,-19.14,0.0,0.1476663581619607,2019-02-25
-29.11,-16.75,0.0,0.1731494339965961,2019-02-26
-21.61,-8.85,0.0,0.3182893947445779,2019-02-27
-18.06,-8.17,0.0,0.3019753362231391,2019-02-28
-26.5,-15.78,0.0,0.1812130588025244,2019-03-01
-32.8,-21.2,0.0,0.1259860538622094,2019-03-02
-26.09,-16.12,0.0,0.1749428954076706,2019-03-03
-22.57,-10.83,0.0,0.2797948810038856,2019-03-04
-18.52,-8.9,0.0,0.2987086970213281,2019-03-05
-25.64,-13.36,0.0,0.2313436973091948,2019-03-06
-24.24,-7.52,0.0,0.3961972379242667,2019-03-07
-16.49,-4.46,0.0,0.4869711029456477,2019-03-08
-15.58,-5.06,0.0,0.4470575642267536,2019-03-09
-21.54,-6.7,0.0,0.4363112864242656,2019-03-10
-17.19,1.68,0.0,0.7827949360292122,2019-03-11
-3.26,3.55,0.0,0.6247680544365449,2019-03-12
-5.14,2.41,0.0,0.6567903546712647,2019-03-13
-9.38,1.44,0.0,0.7738525013135352,2019-03-14
-11.65,2.8,0.0,0.9054869038104378,2019-03-15
-8.57,3.66,0.0,0.9448355459629012,2019-03-16
-10.32,4.95,0.0,1.0525314312995795,2019-03-17
-3.51,5.04,0.0,0.9044436769968456,2019-03-18
-3.71,10.09,0.0,1.4042720239525814,2019-03-19
-2.29,13.55,0.0,1.6233914531101297,2019-03-20
-1.9,12.45,0.0,1.5738507756357474,2019-03-21
-2.09,14.53,0.0,1.690089656673187,2019-03-22
-2.39,14.0,0.0,1.6637663402225356,2019-03-23
-4.81,4.54,0.0,0.970183075782499,2019-03-24
-7.07,4.51,0.0,1.0859116792552663,2019-03-25
-0.99,17.42,0.0,1.8808292624119176,2019-03-26
-1.16,6.64,0.0,1.056833922065978,2019-03-27
-5.77,7.43,0.0,1.3186307434021831,2019-03-28
-5.17,4.92,0.0,1.1094449400745536,2019-03-29
-6.78,14.08,0.0,1.6482385923103435,2019-03-30
-4.19,6.0,0.0,1.1903084083800457,2019-03-31
-3.86,9.29,0.76,1.44359827616653,2019-04-01
-6.24,4.83,0.0,1.1454947154180295,2019-04-02
-8.55,12.35,0.0,1.5547054607672168,2019-04-03
-0.83,14.74,0.0,1.7840178862181042,2019-04-04
-3.3,9.36,0.0,1.4582876427816165,2019-04-05
1.46,10.45,0.69,1.4622304201792442,2019-04-06
0.42,17.31,0.0,1.9646597701459376,2019-04-07
-2.71,17.08,0.0,1.9199707009555524,2019-04-08
-4.75,10.34,0.0,1.5284917588599738,2019-04-09
-5.59,8.97,0.0,1.4530278704652653,2019-04-10
-7.88,8.63,0.0,1.417054489029429,2019-04-11
-8.83,10.55,0.0,1.502260590152379,2019-04-12
-5.41,15.47,0.0,1.814360852685318,2019-04-13
3.5,17.11,0.0,1.9664407442668823,2019-04-14
-0.92,14.43,0.0,1.8055670709764844,2019-04-15
-4.88,14.34,0.0,1.7743649519628926,2019-04-16
0.26,14.84,0.0,1.834523287779791,2019-04-17
-0.69,17.88,0.0,2.0314051952821854,2019-04-18
5.39,21.74,0.0,2.227413314116816,2019-04-19
4.54,17.72,0.0,1.9575982025821852,2019-04-20
-1.41,14.98,0.0,1.803031237658751,2019-04-21
-1.85,21.5,0.0,2.174068748729442,2019-04-22
6.94,21.13,0.0,2.1855699235342176,2019-04-23
1.03,17.74,0.0,1.989112628671685,2019-04-24
-1.87,12.77,0.0,1.674026660847057,2019-04-25
-4.07,12.16,0.0,1.6315726948854348,2019-04-26
-1.28,11.34,4.89,1.4680311138112423,2019-04-27
-4.55,3.15,3.0,0.7513727921820063,2019-04-28
-9.54,6.47,0.0,1.289501269164106,2019-04-29
-4.02,9.95,0.93,1.5132940989933348,2019-04-30
-6.2,10.7,0.0,1.5526676502262458,2019-05-01
