MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.35,10.04,0.56,1.5212950146863842,2019-05-02
-4.8,11.68,0.0,1.6272239803538406,2019-05-03
-5.01,8.77,0.0,1.4520935373364865,2019-05-04
-7.05,6.57,0.0,1.3215068723612886,2019-05-05
-6.55,12.17,0.0,1.645799924415858,2019-05-06
0.39,14.39,0.0,1.8124191819808997,2019-05-07
-4.93,12.44,0.0,1.6870911971560076,2019-05-08
1.13,15.35,0.0,1.8846962293832312,2019-05-09
3.7,18.48,1.85,2.097671706545891,2019-05-10
2.62,16.49,0.0,1.9647081211556772,2019-05-11
2.77,24.57,0.0,2.5195195302098528,2019-05-12
4.54,21.59,0.0,2.3339107628883906,2019-05-13
2.0,21.82,0.49,2.3480002168434586,2019-05-14
4.88,17.71,0.0,2.0363034515791716,2019-05-15
-0.93,15.66,0.0,1.93762064417228,2019-05-16
-0.32,17.58,0.0,2.0697365386239746,2019-05-17
1.01,15.7,0.0,1.942730467203748,2019-05-18
-1.99,16.77,0.0,2.013914847044343,2019-05-19
-0.1,19.86,0.0,2.226896924885751,2019-05-20
2.01,21.8,0.0,2.3693138651761467,2019-05-21
4.73,24.04,0.0,2.5344680910615733,2019-05-22
5.13,24.27,0.0,2.5498437245217644,2019-05-23
5.34,23.73,0.0,2.5139472453339957,2019-05-24
4.66,14.3,4.54,1.6489682204190594,2019-05-25
0.1,18.85,0.0,2.1789907881205437,2019-05-26
2.26,22.82,0.0,2.453728909439702,2019-05-27
6.93,27.96,0.0,2.808946301007198,2019-05-28
10.24,30.76,0.0,2.9928723171191924,2019-05-29
10.86,32.37,0.0,3.1002982797806764,2019-05-30
5.68,21.13,0.0,2.315488195397864,2019-05-31
5.46,24.9,0.0,2.6011092499812545,2019-06-01
10.38,32.8,0.0,3.133934949267589,2019-06-02
8.68,34.51,0.0,3.2370561647911695,2019-06-03
11.53,24.75,0.29,2.4748162527445032,2019-06-04
10.11,24.81,0.0,2.5277442695538155,2019-06-05
13.91,26.6,1.6,2.5675406462941117,2019-06-06
8.82,21.59,0.0,2.2867725537350965,2019-06-07
4.25,16.69,0.0,1.9791557611850368,2019-06-08
3.87,19.39,0.0,2.207595638203195,2019-06-09
3.21,23.67,0.0,2.5239975027652704,2019-06-10
6.58,21.09,0.89,2.3059687548025165,2019-06-11
6.3,24.09,0.77,2.551947660772133,2019-06-12
8.69,29.36,0.0,2.925585858138421,2019-06-13
11.37,23.06,1.1,2.3434900057265757,2019-06-14
10.02,18.6,7.68,1.8471040135096044,2019-06-15
9.57,17.77,1.4,1.9152120499771816,2019-06-16
5.49,22.71,0.0,2.468369913203185,2019-06-17
8.52,27.0,0.0,2.768995463930777,2019-06-18
10.52,24.1,22.23,2.295351075380201,2019-06-19
8.67,14.59,11.51,0.717136102536127,2019-06-20
6.28,18.45,20.66,1.5297378241257624,2019-06-21
11.53,15.92,14.11,0.469647759369301,2019-06-22
10.16,22.08,1.42,1.7930406544518758,2019-06-23
9.25,20.63,4.52,1.2929208735990267,2019-06-24
9.71,20.77,0.0,1.5999320143556892,2019-06-25
8.07,23.71,0.0,2.1671667690720664,2019-06-26
10.63,25.83,11.66,1.8389417717621064,2019-06-27
14.31,23.54,4.86,1.071551938345822,2019-06-28
13.18,25.53,0.0,1.9160901302437048,2019-06-29
9.93,22.39,0.0,1.7909280343955278,2019-06-30
8.64,28.25,4.24,2.1164128747269895,2019-07-01
6.1,20.83,0.0,1.8812609792704356,2019-07-02
9.03,20.28,0.0,1.5907769132396612,2019-07-03
7.47,20.93,0.0,1.823039244414468,2019-07-04
11.45,20.04,0.71,1.2393557330975369,2019-07-05
11.8,25.56,0.0,2.087492083757761,2019-07-06
14.34,27.48,0.0,2.1109085994620567,2019-07-07
13.97,23.95,5.18,1.2044970852347705,2019-07-08
11.11,23.53,0.0,1.835530686150896,2019-07-09
9.4,26.36,0.0,2.305353565053078,2019-07-10
13.71,24.02,0.0,1.6113046595843834,2019-07-11
9.77,24.74,0.0,2.109336018909542,2019-07-12
12.11,28.71,0.0,2.4167477422047567,2019-07-13
14.42,27.22,11.7,1.6094362944914924,2019-07-14
12.99,24.73,0.0,1.7462933489948416,2019-07-15
10.76,19.76,12.79,0.9840502536841926,2019-07-16
13.18,22.67,1.12,1.326567645425804,2019-07-17
11.01,25.55,2.12,1.5866970778793628,2019-07-18
10.14,17.54,6.15,0.8149575905508831,2019-07-19
10.33,22.94,0.0,1.6633745379298226,2019-07-20
11.61,24.75,0.0,1.7772850643712876,2019-07-21
11.01,27.18,0.0,2.0837699868795414,2019-07-22
14.11,29.46,0.0,2.105966938527344,2019-07-23
15.49,30.1,3.37,1.6370338945669332,2019-07-24
12.0,18.35,5.31,0.7062139119139509,2019-07-25
13.17,25.32,0.0,1.6091300729872748,2019-07-26
12.36,31.65,0.0,2.3719954630744717,2019-07-27
9.51,20.83,0.0,1.346218718430061,2019-07-28
5.52,23.95,0.57,1.945315788623818,2019-07-29
11.64,29.29,0.0,2.160161612018068,2019-07-30
12.42,25.78,0.0,1.706974734444625,2019-07-31
13.66,32.11,0.0,2.310186898454578,2019-08-01
15.68,33.46,0.0,2.297911729673009,2019-08-02
15.73,27.96,0.0,1.609960362549885,2019-08-03
10.25,25.79,0.0,1.8265457874398776,2019-08-04
10.65,28.51,0.0,2.0705875568645835,2019-08-05
10.52,21.53,1.82,1.2535396363725768,2019-08-06
4.77,21.94,0.0,1.6997571629951336,2019-08-07
6.22,24.18,0.0,1.8294684721985448,2019-08-08
10.34,25.63,2.39,1.4499419882691806,2019-08-09
8.18,20.73,0.0,1.3123752323294846,2019-08-10
7.23,21.9,0.0,1.5130337048077969,2019-08-11
10.25,17.19,5.74,0.6881955848584193,2019-08-12
7.16,21.88,0.0,1.493917629091203,2019-08-13
9.76,24.74,0.0,1.6087758510255632,2019-08-14
9.89,25.68,0.85,1.6838419803483404,2019-08-15
10.67,21.58,0.0,1.1871966256509632,2019-08-16
4.86,17.9,0.0,1.219032870365612,2019-08-17
3.29,21.25,0.0,1.566802004885186,2019-08-18
4.27,21.16,0.0,1.5013704620062556,2019-08-19
3.52,23.82,0.0,1.7438597923707089,2019-08-20
6.09,26.64,0.0,1.8723582111328665,2019-08-21
12.28,26.76,4.13,1.35656695956184,2019-08-22
9.4,21.83,0.0,1.2488862028498138,2019-08-23
12.1,28.38,4.27,1.4829293288160303,2019-08-24
11.33,21.31,12.59,0.9312087445426588,2019-08-25
8.83,19.7,0.0,1.073526539512956,2019-08-26
8.49,19.45,0.0,1.0695782006713337,2019-08-27
6.98,23.54,0.83,1.4991797462465073,2019-08-28
6.02,20.05,0.0,1.2612979916866558,2019-08-29
5.09,19.73,0.0,1.27424248266511,2019-08-30
7.38,21.82,1.38,1.326128939861932,2019-08-31
7.84,22.35,5.02,1.2055988571780527,2019-09-01
10.5,21.62,1.39,1.1092161328880663,2019-09-02
7.2,25.5,0.0,1.599931587053114,2019-09-03
9.76,22.4,2.01,1.0965992991162237,2019-09-04
8.01,22.86,0.0,1.3477202792430174,2019-09-05
5.48,22.19,0.0,1.4042288308556612,2019-09-06
7.18,22.69,0.0,1.3631792007242454,2019-09-07
6.91,21.43,0.0,1.271331728913405,2019-09-08
8.88,14.46,5.94,0.4768921924042378,2019-09-09
8.25,11.32,10.95,0.2628552639705356,2019-09-10
8.74,13.43,3.14,0.4004240186367434,2019-09-11
7.4,15.99,0.0,0.7812459866245883,2019-09-12
4.1,23.55,0.0,1.503615370465514,2019-09-13
9.05,23.84,0.0,1.3262791211928486,2019-09-14
9.09,26.84,0.0,1.5370993647075764,2019-09-15
9.32,31.23,0.0,1.81569850133771,2019-09-16
12.88,25.91,0.65,1.2499552306319015,2019-09-17
10.65,22.06,0.0,1.059204256439845,2019-09-18
8.91,21.04,0.0,1.0797698429309708,2019-09-19
8.7,20.95,0.0,1.083160895335868,2019-09-20
5.0,18.52,0.0,1.0773278284108567,2019-09-21
5.23,25.23,0.0,1.5101026283662784,2019-09-22
8.29,20.54,0.0,1.053201884175848,2019-09-23
4.84,17.08,0.0,0.9591959596081868,2019-09-24
2.93,15.62,1.09,0.933490902086612,2019-09-25
2.33,10.35,7.43,0.5311158250030407,2019-09-26
1.44,7.89,0.0,0.453829165565006,2019-09-27
0.77,5.63,0.0,0.3330422531829167,2019-09-28
0.03,4.11,10.2,0.2478854586683083,2019-09-29
0.11,1.87,5.66,0.1122594583783687,2019-09-30
-0.07,4.31,0.0,0.2926038088039482,2019-10-01
-3.77,9.84,0.0,0.7840868676546752,2019-10-02
-1.18,11.61,0.0,0.8077752120078043,2019-10-03
1.65,11.83,0.0,0.7115620906876492,2019-10-04
-0.97,13.89,0.0,0.9240940243492112,2019-10-05
3.53,15.71,0.0,0.8822882783873943,2019-10-06
2.53,20.09,0.0,1.1779091115116818,2019-10-07
-2.17,7.87,0.66,0.6017849327920157,2019-10-08
-6.77,2.39,0.0,0.4514621648310226,2019-10-09
-8.43,3.92,0.0,0.5611215250171424,2019-10-10
-8.7,6.7,0.0,0.6838089786091416,2019-10-11
-8.71,7.51,0.0,0.7141799990738394,2019-10-12
-8.96,9.73,0.55,0.8321780375579523,2019-10-13
-1.36,4.18,0.53,0.323396275614186,2019-10-14
-2.86,6.09,0.0,0.4961649748055062,2019-10-15
-1.1,12.7,0.0,0.805368663912569,2019-10-16
1.2,18.79,0.0,1.0736454907657358,2019-10-17
-0.61,15.82,0.0,0.9489109000820288,2019-10-18
-1.18,14.11,0.0,0.8656510162547923,2019-10-19
-4.48,7.43,0.0,0.5999240009142698,2019-10-20
-6.85,9.57,0.0,0.7442507044202668,2019-10-21
-5.76,6.53,0.0,0.5820514117674013,2019-10-22
-5.19,4.06,1.42,0.4456028764975173,2019-10-23
-4.88,8.58,0.0,0.6534172004847665,2019-10-24
-0.5,17.23,0.0,0.9848370293231012,2019-10-25
-5.94,2.36,0.17,0.3781085918789671,2019-10-26
-8.83,-2.77,2.09,0.2276197112826633,2019-10-27
-9.21,-4.14,1.54,0.1971773722829301,2019-10-28
-12.29,-4.83,0.0,0.2513005226698647,2019-10-29
-17.26,0.62,0.0,0.4874138664729504,2019-10-30
-2.69,4.13,0.63,0.3488321055310991,2019-10-31
-3.01,4.95,0.0,0.4024391372372504,2019-11-01
-4.61,4.6,1.14,0.4365983341774739,2019-11-02
-4.88,1.76,0.0,0.2996493389398573,2019-11-03
-12.67,-4.44,0.0,0.2582563975872269,2019-11-04
-14.84,-4.48,1.3,0.2996931097031918,2019-11-05
-20.08,-8.03,0.0,0.2604407646998636,2019-11-06
-20.27,-3.97,0.0,0.3584647136361198,2019-11-07
-7.92,4.11,0.84,0.4852482114572999,2019-11-08
-13.06,-0.92,1.76,0.3816150516948999,2019-11-09
-20.77,-11.56,0.0,0.1816992102454789,2019-11-10
-23.22,-8.88,0.0,0.2547129396807378,2019-11-11
-15.03,-1.8,0.0,0.3737860236781951,2019-11-12
-14.11,0.56,0.0,0.435714033985102,2019-11-13
-7.04,0.16,0.0,0.2887091134350803,2019-11-14
-5.11,3.24,3.67,0.3485532758315211,2019-11-15
-1.18,2.22,2.12,0.1637421646735249,2019-11-16
-2.28,5.96,0.0,0.3969189351533582,2019-11-17
-0.53,7.5,0.0,0.4119976303636456,2019-11-18
-4.12,0.85,0.0,0.2188682189136987,2019-11-19
-5.64,-0.67,0.0,0.205479794283439,2019-11-20
-5.88,3.82,0.0,0.401967642270272,2019-11-21
-5.36,6.15,0.0,0.4868323772743402,2019-11-22
-0.81,10.66,0.0,0.5748163593342794,2019-11-23
-1.89,4.15,1.11,0.2910739233228351,2019-11-24
-5.55,-0.29,0.25,0.2163700785875989,2019-11-25
-10.03,-2.3,0.65,0.2643007577564715,2019-11-26
-8.24,-5.29,0.0,0.1065640724758533,2019-11-27
-8.31,-5.35,4.0,0.1015569601108446,2019-11-28
-10.87,-5.43,0.0,0.1756160525352853,2019-11-29
-10.26,-7.32,0.0,0.1,2019-11-30
-13.43,-5.86,0.0,0.2155687402695464,2019-12-01
-14.2,-1.89,0.0,0.343424045808258,2019-12-02
-8.05,3.76,0.0,0.4416899878262189,2019-12-03
-8.61,-0.25,0.0,0.3017272336407743,2019-12-04
-13.85,-3.93,0.0,0.2769050151648705,2019-12-05
-11.96,-4.91,0.0,0.2140078453004253,2019-12-06
-12.42,-5.15,0.0,0.2157013807263916,2019-12-07
-21.62,-11.84,0.0,0.1728443917320083,2019-12-08
-24.59,-9.95,0.0,0.2231519257974493,2019-12-09
-27.25,-14.15,0.0,0.1642110452154864,2019-12-10
-26.3,-16.65,0.0,0.1241404234182603,2019-12-11
-19.35,-12.3,0.0,0.139426863720242,2019-12-12
-24.57,-14.14,0.0,0.1522596045051451,2019-12-13
-26.53,-11.53,0.0,0.2010019391734071,2019-12-14
-19.43,-8.37,0.0,0.2243485610329851,2019-12-15
-15.3,-4.84,0.0,0.2672898221960998,2019-12-16
-14.64,-3.71,0.0,0.2896580366547203,2019-12-17
-10.35,0.7,0.0,0.3639628331666967,2019-12-18
-11.04,-3.38,0.0,0.2399590405430094,2019-12-19
-11.38,3.7,0.0,0.4786431215394361,2019-12-20
-11.51,-0.42,0.0,0.3441144975249919,2019-12-21
-9.26,-0.69,0.0,0.2935194933190729,2019-12-22
-7.35,-3.8,0.0,0.1296245491825391,2019-12-23
-7.34,-5.09,4.05,0.1,2019-12-24
-9.24,-2.31,0.0,0.2373709626239986,2019-12-25
-15.48,-6.81,0.0,0.2165376077265645,2019-12-26
-15.44,-6.36,0.0,0.2278342458033849,2019-12-27
-16.05,-6.43,0.0,0.2341413625715861,2019-12-28
-19.18,-5.47,0.0,0.2874430306331893,2019-12-29
-16.47,-5.69,0.0,0.2577922502786403,2019-12-30
-12.78,0.11,0.0,0.3805677412145714,2019-12-31
-8.44,-1.12,0.0,0.2621354070863697,2020-01-01
-8.05,-2.85,0.0,0.1873121150165751,2020-01-02
-11.88,-4.07,0.0,0.2371087079308808,2020-01-03
-8.45,4.71,0.0,0.4819005905795552,2020-01-04
-11.4,-2.08,0.0,0.2941705211297881,2020-01-05
-16.06,-2.14,0.0,0.353088124460208,2020-01-06
-25.14,-15.74,1.63,0.1316851090454266,2020-01-07
-18.95,-8.18,0.92,0.2277136271082988,2020-01-08
-25.03,-16.35,0.0,0.1218308730857634,2020-01-09
-30.62,-16.25,0.81,0.1465864016558307,2020-01-10
-19.48,-10.56,1.99,0.1812497442339797,2020-01-11
-26.15,-14.24,1.07,0.1623848503531406,2020-01-12
-30.28,-24.3,0.65,0.1,2020-01-13
-34.69,-26.98,0.0,0.1,2020-01-14
-36.64,-28.6,0.0,0.1,2020-01-15
-36.73,-19.64,0.0,0.1159894875226101,2020-01-16
-22.8,-18.83,2.7,0.1,2020-01-17
-28.03,-22.77,0.0,0.1,2020-01-18
-29.32,-16.78,0.0,0.141144471091104,2020-01-19
-20.39,0.13,0.0,0.4441743159544311,2020-01-20
-11.11,1.93,0.0,0.4436212298085262,2020-01-21
-12.84,-3.17,0.0,0.3000733278657521,2020-01-22
-11.34,-3.46,0.0,0.2627304763135684,2020-01-23
-8.8,0.55,0.0,0.3566394877653224,2020-01-24
-5.76,1.45,0.0,0.3159650295871413,2020-01-25
-7.39,-2.75,0.0,0.1871620873605257,2020-01-26
-7.28,-1.35,0.0,0.2439012613454659,2020-01-27
-4.87,-1.5,0.0,0.1535854244542593,2020-01-28
-10.68,-2.88,1.92,0.2773331187864379,2020-01-29
-10.81,-0.53,0.0,0.3677796487024984,2020-01-30
-10.36,2.81,0.0,0.4846786340221005,2020-01-31
-6.92,6.26,0.0,0.5671330577932822,2020-02-01
-10.88,-0.05,0.0,0.3907031678727165,2020-02-02
-18.88,-9.48,0.0,0.2193985415697057,2020-02-03
-19.41,-4.42,0.0,0.3519058328659465,2020-02-04
-13.34,-5.48,0.46,0.2521893526380639,2020-02-05
-14.68,-9.31,0.35,0.1578579789225248,2020-02-06
-12.68,-2.73,0.0,0.3380880370162407,2020-02-07
-13.35,-3.06,0.0,0.3407922528243093,2020-02-08
-14.46,-2.63,0.54,0.3904645484489252,2020-02-09
-9.98,-3.59,0.0,0.2509600136155,2020-02-10
-14.51,-2.28,0.0,0.4291468144596811,2020-02-11
-30.58,-16.19,0.0,0.1695038231446305,2020-02-12
-29.57,-6.25,0.0,0.3281406228792652,2020-02-13
-12.94,-2.52,0.0,0.4036688229686619,2020-02-14
-20.52,-11.84,0.0,0.1954855734348274,2020-02-15
-16.53,-5.28,0.0,0.3529693485881631,2020-02-16
-22.12,-10.3,0.0,0.2480567864417863,2020-02-17
-30.46,-18.4,0.0,0.1440108636451037,2020-02-18
-30.1,-10.11,0.0,0.2800488722665923,2020-02-19
-16.84,1.95,0.0,0.7069921937523314,2020-02-20
-11.41,1.83,0.0,0.7202155078261439,2020-02-21
-8.58,2.9,0.0,0.7558694272667957,2020-02-22
-11.91,0.71,0.0,0.676909810979609,2020-02-23
-12.85,-2.57,0.0,0.5056245965073763,2020-02-24
-18.31,-3.43,0.0,0.5222927669023173,2020-02-25
-13.6,0.42,0.0,0.6899222877810886,2020-02-26
-8.99,4.03,0.0,0.868266447225536,2020-02-27
-7.73,6.03,0.0,0.9945306604657476,2020-02-28
-6.44,6.63,0.96,1.0327328102748918,2020-02-29
-11.08,-1.09,0.0,0.5715486863132486,2020-03-01
-6.13,3.21,0.0,0.7557036632846125,2020-03-02
-7.02,3.12,0.0,0.7956336603697723,2020-03-03
-3.03,3.18,0.0,0.5671776329483563,2020-03-04
-6.91,3.96,0.0,0.8928058858217455,2020-03-05
-2.16,10.6,0.0,1.350310935418067,2020-03-06
-11.55,-1.52,0.53,0.6074206509376372,2020-03-07
-16.66,-9.61,0.0,0.240239323615524,2020-03-08
-17.99,0.21,0.0,0.7392141244005493,2020-03-09
-12.17,5.27,0.0,1.035576778459154,2020-03-10
-4.48,4.32,0.0,0.8611958036461262,2020-03-11
-10.63,-1.92,0.0,0.5713663827970359,2020-03-12
-17.12,-10.51,0.0,0.2222847340095109,2020-03-13
-16.9,-8.96,1.46,0.3224597304332146,2020-03-14
-15.3,-7.32,0.0,0.3722551843317773,2020-03-15
-18.94,-2.03,0.0,0.6831657184307673,2020-03-16
-14.24,-3.07,0.0,0.6290155696286673,2020-03-17
-18.03,-6.41,0.0,0.4980382487236092,2020-03-18
-18.23,-5.48,0.0,0.5511129264357426,2020-03-19
-17.87,-0.38,0.0,0.7886911508937199,2020-03-20
-11.36,2.62,0.0,0.9979454816132654,2020-03-21
-11.13,6.02,0.0,1.1765546828774087,2020-03-22
-7.95,6.35,0.0,1.2348268969670757,2020-03-23
-8.75,-1.49,2.46,0.5573706463868918,2020-03-24
-14.92,-0.73,0.0,0.8707693136482292,2020-03-25
-14.05,5.39,0.0,1.120773138448691,2020-03-26
-4.55,6.59,0.0,1.2800899748424732,2020-03-27
-3.75,7.42,0.0,1.332709172965701,2020-03-28
-5.53,12.9,0.0,1.6194774773228997,2020-03-29
-4.15,4.02,1.27,1.133513900568223,2020-03-30
-11.05,-2.3,1.7,0.7811099232652747,2020-03-31
-15.42,-11.48,0.73,0.1617891417738663,2020-04-01
-18.14,-9.14,0.0,0.4527110030455568,2020-04-02
-18.88,-3.28,0.0,0.7572116206054106,2020-04-03
-13.24,-5.88,2.19,0.4214001944996354,2020-04-04
-11.26,-2.02,0.0,0.7867210747158379,2020-04-05
-8.33,1.31,5.17,0.8286706659528353,2020-04-06
-11.12,3.91,0.0,1.163347410234511,2020-04-07
-7.28,0.83,0.0,0.8927022518236878,2020-04-08
-13.73,5.53,0.0,1.2048635408916089,2020-04-09
-2.49,7.35,0.0,1.3876864660181407,2020-04-10
-8.21,-1.4,0.0,0.7498845519862257,2020-04-11
-10.28,-4.24,0.0,0.5773436233592676,2020-04-12
-12.77,-4.52,0.0,0.6955552051803123,2020-04-13
-15.21,3.63,0.0,1.1187682362503653,2020-04-14
-9.52,1.93,0.0,1.1073493790861164,2020-04-15
-5.96,5.67,0.0,1.3266147235883,2020-04-16
-2.19,12.61,0.0,1.768241633551678,2020-04-17
-3.45,4.6,0.0,1.234237713786931,2020-04-18
-4.56,14.11,0.0,1.8423925428958612,2020-04-19
-1.85,10.72,0.0,1.6637944255343633,2020-04-20
-1.83,21.46,0.0,2.299417163255762,2020-04-21
1.3,15.92,0.0,2.019575584305343,2020-04-22
0.41,18.09,0.0,2.1547279242818957,2020-04-23
-1.1,13.95,2.3,1.7212413479997344,2020-04-24
-2.14,19.09,0.0,2.1850562413155665,2020-04-25
2.79,14.53,3.09,1.7538319404888696,2020-04-26
-1.02,19.21,0.0,2.2179774191785113,2020-04-27
2.31,18.36,0.0,2.201631972704982,2020-04-28
1.04,22.53,0.0,2.448327434248018,2020-04-29
7.4,27.96,0.0,2.8432873187757988,2020-04-30
4.56,18.25,0.0,2.159524345546515,2020-05-01
-1.08,18.42,0.0,2.1683719766473555,2020-05-02
-0.7,18.22,2.97,1.9681163445762433,2020-05-03
3.39,14.84,0.0,1.8926898485842865,2020-05-04
-0.92,18.12,0.0,2.152999953698081,2020-05-05
1.08,21.2,0.0,2.366087083023905,2020-05-06
0.78,18.0,0.0,2.077758080250646,2020-05-07
0.72,19.25,2.18,1.9781413420587992,2020-05-08
-1.34,7.14,1.06,1.249808757543433,2020-05-09
-3.34,9.67,0.0,1.5309393490318493,2020-05-10
-6.22,10.64,0.0,1.5861251121326774,2020-05-11
-3.33,13.95,0.0,1.804863240266909,2020-05-12
0.94,11.79,0.0,1.627161383572209,2020-05-13
-1.64,19.54,0.0,2.170445017974276,2020-05-14
-2.88,14.44,0.0,1.842005405807545,2020-05-15
1.14,25.45,0.0,2.5628257540333417,2020-05-16
9.7,26.94,0.0,2.678419228617335,2020-05-17
8.37,24.97,0.0,2.5420754294988708,2020-05-18
10.74,25.95,0.0,2.5833222232474027,2020-05-19
9.72,17.55,15.35,1.503528379072618,2020-05-20
9.31,20.91,0.0,2.1817700303839933,2020-05-21
5.37,20.6,0.0,2.2709765488824885,2020-05-22
3.87,15.27,0.0,1.7835845769281768,2020-05-23
4.36,19.99,0.0,2.2456757874447626,2020-05-24
6.12,25.91,0.0,2.673857458237061,2020-05-25
10.7,21.44,0.0,2.178787542438296,2020-05-26
6.74,18.21,0.07,2.040087817962636,2020-05-27
3.96,18.45,0.0,2.1506287538465876,2020-05-28
5.13,18.77,0.0,2.167277089405778,2020-05-29
7.6,25.82,0.0,2.694259449009554,2020-05-30
11.7,31.18,0.0,3.0483001056527663,2020-05-31
12.21,25.24,0.0,2.559794543566755,2020-06-01
7.86,24.65,0.0,2.6142566614945433,2020-06-02
9.69,20.31,0.0,2.188381180730175,2020-06-03
6.17,18.58,0.0,2.151021569217383,2020-06-04
4.04,20.53,0.0,2.3481946241413665,2020-06-05
9.85,17.5,24.47,1.3211353154665284,2020-06-06
9.21,16.41,23.86,0.8982917716109899,2020-06-07
6.95,15.28,0.0,1.1291869584007734,2020-06-08
5.04,20.67,0.0,2.077450326065232,2020-06-09
7.2,22.6,0.0,2.200693235668341,2020-06-10
6.25,22.13,0.0,2.1971369532173397,2020-06-11
8.21,28.29,0.0,2.7447737155642655,2020-06-12
14.91,30.35,0.0,2.6903630404732404,2020-06-13
12.81,23.73,0.0,1.9008608401045295,2020-06-14
7.45,22.16,0.0,2.178080495041891,2020-06-15
8.98,23.33,25.18,1.810083496134648,2020-06-16
9.3,16.63,5.49,0.7788986827804447,2020-06-17
6.82,16.09,0.0,1.1989497366540067,2020-06-18
5.94,18.25,0.0,1.6073488756175065,2020-06-19
6.43,17.81,0.0,1.5013389808431448,2020-06-20
4.32,18.58,0.0,1.764532500448445,2020-06-21
6.46,24.0,0.0,2.2421136697984574,2020-06-22
10.33,28.22,0.0,2.5251039428602557,2020-06-23
14.07,26.36,0.64,2.0157796390547076,2020-06-24
14.54,26.04,0.0,1.8965814539254944,2020-06-25
11.59,30.24,0.0,2.6656926145910247,2020-06-26
13.82,21.3,0.0,1.091972440837703,2020-06-27
12.9,20.54,0.0,1.1155435193924068,2020-06-28
14.38,19.49,0.95,0.7119978753752141,2020-06-29
13.68,20.34,8.75,0.799360201810126,2020-06-30
13.76,23.94,0.79,1.6763914701463325,2020-07-01
10.81,24.1,1.73,2.0313943271095516,2020-07-02
10.15,26.46,0.0,2.3336326212812217,2020-07-03
12.33,29.04,0.0,2.498460003044815,2020-07-04
12.2,23.52,0.0,1.7902637536130768,2020-07-05
10.7,25.0,0.0,2.155999832270558,2020-07-06
12.33,28.53,13.62,1.981457848133224,2020-07-07
13.75,19.89,3.43,0.7241981260413245,2020-07-08
12.11,22.11,0.0,1.4657177713212126,2020-07-09
9.99,23.0,3.45,1.4575473164600252,2020-07-10
10.06,24.93,0.0,2.058336370754421,2020-07-11
12.83,25.59,0.74,1.924199186233943,2020-07-12
10.03,19.93,2.3,1.077748649525467,2020-07-13
10.56,21.87,4.71,1.2487042081435773,2020-07-14
10.58,23.02,0.0,1.744509781810792,2020-07-15
10.16,25.53,0.0,2.080443671288618,2020-07-16
13.87,24.87,0.0,1.6359829613637935,2020-07-17
11.57,21.97,1.11,1.4512921725770929,2020-07-18
10.26,23.18,0.0,1.7565931813137274,2020-07-19
11.42,23.72,3.75,1.3445184994692505,2020-07-20
9.7,25.52,0.0,2.04077473678145,2020-07-21
14.49,30.55,0.0,2.2739470449898493,2020-07-22
17.48,28.86,0.0,1.7517566493358327,2020-07-23
14.56,27.2,0.0,1.8561143061755816,2020-07-24
11.73,21.39,0.0,1.2972504014042483,2020-07-25
10.54,25.0,0.0,1.9374174858174984,2020-07-26
9.25,27.59,0.0,2.244529288798077,2020-07-27
10.93,30.99,0.0,2.4572213330204637,2020-07-28
14.52,33.93,0.0,2.5380137109875056,2020-07-29
15.78,32.05,0.0,2.2418645646896582,2020-07-30
13.24,26.65,0.0,1.780205110013336,2020-07-31
9.1,28.06,0.0,2.1982629268406675,2020-08-01
10.81,28.14,0.0,2.1240150022854927,2020-08-02
13.59,30.04,0.0,2.13961124398529,2020-08-03
11.78,27.14,0.0,1.926598398440445,2020-08-04
9.18,29.27,0.0,2.264529292836964,2020-08-05
11.69,33.7,0.0,2.5305655748177225,2020-08-06
13.32,24.08,1.61,1.3039295824773736,2020-08-07
11.09,25.33,2.33,1.370569833348111,2020-08-08
8.69,22.34,0.0,1.5110980456949976,2020-08-09
7.7,24.17,0.0,1.7748321720079276,2020-08-10
8.69,24.25,0.0,1.7087178257158817,2020-08-11
11.66,28.15,0.0,1.9129980655969137,2020-08-12
8.81,24.93,0.0,1.738994684274185,2020-08-13
7.67,24.66,1.57,1.7634149278496742,2020-08-14
8.41,25.09,0.0,1.7464027398636897,2020-08-15
8.99,29.48,0.0,2.113612496562675,2020-08-16
11.43,34.38,0.0,2.4050878121776154,2020-08-17
12.34,35.84,0.0,2.465538219779398,2020-08-18
14.0,33.86,0.0,2.262351240251122,2020-08-19
13.33,33.3,0.0,2.2295941492971125,2020-08-20
14.15,27.34,0.0,1.4733356412593368,2020-08-21
9.98,31.73,0.0,2.216245612365088,2020-08-22
6.91,28.36,0.0,2.02785368882186,2020-08-23
9.59,29.2,0.0,1.9657646879978343,2020-08-24
12.41,26.15,0.0,1.4124064121232796,2020-08-25
9.74,25.03,0.0,1.503933852165092,2020-08-26
7.34,22.15,8.24,1.192826091856564,2020-08-27
6.55,23.24,0.0,1.487810644355209,2020-08-28
8.47,30.96,0.0,2.0728741206919437,2020-08-29
6.28,17.22,0.0,0.9490699133120564,2020-08-30
2.42,19.11,0.0,1.2853633890109604,2020-08-31
8.29,22.51,0.0,1.27400988789081,2020-09-01
7.61,16.75,6.68,0.7378085962853683,2020-09-02
5.08,21.62,0.0,1.3519979537627207,2020-09-03
4.81,24.05,0.0,1.5565940447632214,2020-09-04
