MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.95,13.19,0.0,0.8610893370138479,2018-10-15
-1.34,10.15,0.0,0.6861267830975876,2018-10-16
-1.45,20.82,0.0,1.2905575045187647,2018-10-17
1.96,19.19,0.0,1.1200229256751704,2018-10-18
-3.51,13.04,0.0,0.8684785364509752,2018-10-19
-7.92,16.09,0.0,1.0524814359677153,2018-10-20
-1.47,13.93,0.0,0.8576000052311726,2018-10-21
-6.1,10.77,0.0,0.7846039311792963,2018-10-22
-4.74,15.63,0.0,0.9837386793855278,2018-10-23
-1.77,18.53,0.0,1.0771893298497546,2018-10-24
-0.91,14.97,0.0,0.8716725918419079,2018-10-25
-2.67,11.59,0.0,0.7350166904023474,2018-10-26
-1.28,12.8,0.0,0.7576818967670039,2018-10-27
-5.15,9.33,0.0,0.67289044887527,2018-10-28
0.66,9.08,0.0,0.4788450802544653,2018-10-29
-1.72,6.85,0.0,0.4455528393967692,2018-10-30
-3.1,9.88,0.0,0.6416303030942883,2018-10-31
-2.81,4.31,1.13,0.3488940618168391,2018-11-01
-2.47,-0.11,2.59,0.1103317844486605,2018-11-02
-4.76,1.28,0.0,0.2698063119790219,2018-11-03
-2.44,3.47,3.5,0.2755347171505597,2018-11-04
-8.24,-0.64,1.74,0.2986440018066769,2018-11-05
-12.67,-8.44,0.14,0.1287953526488979,2018-11-06
-13.03,-9.78,0.0,0.1,2018-11-07
-18.2,-9.8,0.0,0.1933210895257856,2018-11-08
-21.83,-4.71,2.01,0.3272985006208777,2018-11-09
-9.86,-4.42,0.6,0.1912041190317288,2018-11-10
-11.62,-6.95,0.0,0.1485396869230328,2018-11-11
-15.12,-5.2,0.0,0.2724262025141014,2018-11-12
-8.76,4.02,0.0,0.4872740484573968,2018-11-13
-2.82,5.03,0.0,0.3782611691298688,2018-11-14
-2.68,3.18,0.0,0.2808335328814695,2018-11-15
-18.12,-5.88,0.0,0.2862469749988673,2018-11-16
-19.86,-6.16,0.0,0.2920227662477312,2018-11-17
-12.06,-7.03,0.49,0.1541189220367079,2018-11-18
-14.93,0.9,0.0,0.4474880844118692,2018-11-19
-5.86,1.82,0.0,0.3241067734446963,2018-11-20
-5.62,0.78,0.0,0.2717218211767545,2018-11-21
-2.96,5.64,0.0,0.4100277049393818,2018-11-22
-5.24,3.07,0.0,0.3612754153065473,2018-11-23
-8.08,-5.28,0.0,0.1041919724262795,2018-11-24
-8.41,-5.29,0.0,0.1147815353227583,2018-11-25
-7.69,-3.88,0.0,0.146305418398947,2018-11-26
-5.45,-1.89,0.0,0.1520407254122424,2018-11-27
-6.95,-3.71,0.0,0.1286069355232456,2018-11-28
-5.88,-0.97,0.0,0.2062254379239656,2018-11-29
-7.81,-3.52,0.0,0.1644530767794801,2018-11-30
-7.58,-4.91,2.91,0.1,2018-12-01
-9.2,-4.34,0.0,0.1740166707659944,2018-12-02
-13.11,-5.06,0.0,0.2374232266723318,2018-12-03
-13.48,-6.59,0.77,0.1976597573959383,2018-12-04
-14.49,-6.73,0.43,0.2111280910692247,2018-12-05
-14.97,-8.24,0.0,0.1768185925455992,2018-12-06
-18.8,-7.76,0.0,0.2369680703636167,2018-12-07
-18.27,-7.21,0.0,0.2443623966570062,2018-12-08
-14.94,-3.23,0.0,0.3126254294537137,2018-12-09
-14.47,0.53,0.0,0.4147632083285954,2018-12-10
-8.55,0.74,0.0,0.3372355300562837,2018-12-11
-5.85,0.73,0.0,0.2691435102628296,2018-12-12
-9.84,2.54,0.0,0.424713245593855,2018-12-13
-8.53,4.89,0.0,0.488558895195364,2018-12-14
-2.82,4.91,0.0,0.3573703344950873,2018-12-15
-12.27,-3.95,0.0,0.2497989443863472,2018-12-16
-8.2,4.67,0.0,0.4743047404535866,2018-12-17
-5.29,4.64,0.0,0.4142161728235234,2018-12-18
-4.19,2.16,0.0,0.2777167935150138,2018-12-19
-8.25,2.18,0.0,0.3827787566882134,2018-12-20
-4.23,3.54,0.0,0.3386517663368135,2018-12-21
-8.51,-4.13,0.0,0.155966926373983,2018-12-22
-15.94,-5.75,1.67,0.2531657924441153,2018-12-23
-16.31,-9.16,0.97,0.1704123621752992,2018-12-24
-17.46,-9.87,0.0,0.1697750689919918,2018-12-25
-14.96,-7.21,0.0,0.2004376531197432,2018-12-26
-21.01,-9.26,1.06,0.2188063508605908,2018-12-27
-20.56,-5.23,0.0,0.3016078206145424,2018-12-28
-13.01,-3.88,1.42,0.2630981979691312,2018-12-29
-19.64,-11.22,0.67,0.1653180355158656,2018-12-30
-28.06,-16.38,0.0,0.1359710177217334,2018-12-31
-25.26,-2.12,0.0,0.3713517237608828,2019-01-01
-10.1,3.88,0.0,0.4723306253631177,2019-01-02
-5.49,3.56,0.0,0.3690135781683684,2019-01-03
-8.23,1.48,0.0,0.3521787891152104,2019-01-04
-6.98,-2.8,0.0,0.1554104942354096,2019-01-05
-6.18,1.22,0.0,0.2922044385837569,2019-01-06
-13.74,-2.5,0.87,0.3154165128496031,2019-01-07
-21.42,-14.74,0.0,0.1141572931601564,2019-01-08
-23.18,-9.21,0.48,0.2336153194505243,2019-01-09
-14.89,-8.2,0.0,0.1707586902174084,2019-01-10
-16.83,-9.58,0.0,0.1668513915791859,2019-01-11
-14.41,-0.88,0.0,0.3758967619895198,2019-01-12
-12.09,-1.02,0.0,0.3427503942778633,2019-01-13
-11.2,-1.91,0.0,0.2987657077083145,2019-01-14
-18.66,-5.45,0.0,0.2928980198998861,2019-01-15
-19.49,-14.41,0.46,0.1,2019-01-16
-25.67,-16.46,0.0,0.1259627178195419,2019-01-17
-28.56,-18.44,0.0,0.1147387758012446,2019-01-18
-22.54,-15.76,2.34,0.1066175962898774,2019-01-19
-19.19,-11.07,0.0,0.1691432775133534,2019-01-20
-17.99,-6.45,0.0,0.2677339979265374,2019-01-21
-15.99,-2.97,0.0,0.3427061597416945,2019-01-22
-22.16,-5.57,0.0,0.315930276877589,2019-01-23
-28.69,-10.3,0.0,0.2351736444393693,2019-01-24
-21.93,-5.4,0.0,0.3212485456833865,2019-01-25
-12.95,-1.07,1.77,0.3708625162669873,2019-01-26
-8.4,3.8,2.0,0.5046695029963231,2019-01-27
-22.4,-11.12,0.0,0.2054333268017718,2019-01-28
-29.9,-21.32,0.0,0.1,2019-01-29
-24.46,-12.73,0.48,0.1894697643939282,2019-01-30
-16.18,-1.61,0.0,0.4000149448401943,2019-01-31
-19.05,-9.15,0.0,0.2246321209985289,2019-02-01
-22.72,-16.74,1.13,0.1032212503825653,2019-02-02
-25.59,-22.25,0.0,0.1,2019-02-03
-25.72,-22.12,2.34,0.1,2019-02-04
-32.63,-22.65,0.0,0.1,2019-02-05
-36.25,-25.88,0.0,0.1,2019-02-06
-37.32,-24.65,0.0,0.1,2019-02-07
-36.93,-25.24,0.0,0.1,2019-02-08
-33.6,-23.49,0.0,0.1,2019-02-09
-32.35,-21.53,0.0,0.1048296290783952,2019-02-10
-28.31,-17.03,1.71,0.1491868607062458,2019-02-11
-31.56,-20.45,0.0,0.1162336417218958,2019-02-12
-28.49,-20.56,0.0,0.1004721525227156,2019-02-13
-32.52,-19.88,0.0,0.1270119618986086,2019-02-14
-32.76,-18.25,1.44,0.147015852743276,2019-02-15
-21.2,-14.01,3.16,0.1404228991231156,2019-02-16
-19.93,-14.31,0.87,0.1271601363943131,2019-02-17
-26.64,-17.59,0.3,0.1371143016764555,2019-02-18
-28.9,-11.53,0.0,0.2458034043540349,2019-02-19
-23.39,-9.28,1.15,0.2816274879093494,2019-02-20
-24.11,-12.4,0.0,0.2203008218515285,2019-02-21
-26.98,-11.7,0.0,0.2463133593457128,2019-02-22
-23.46,-13.97,0.0,0.1858410476970865,2019-02-23
-31.02,-21.06,0.0,0.1160101518510148,2019-02-24
-33.05,-18.71,0.0,0.1514907494221174,2019-02-25
-29.75,-16.8,0.0,0.1734217525370389,2019-02-26
-21.06,-8.27,0.0,0.3531300456145794,2019-02-27
-17.62,-8.74,0.0,0.289895450267609,2019-02-28
-26.56,-16.54,0.0,0.1670818203667493,2019-03-01
-32.92,-21.15,0.0,0.1264034982423065,2019-03-02
-25.81,-16.03,0.0,0.1741949411310198,2019-03-03
-21.23,-10.8,0.0,0.2850635473708844,2019-03-04
-18.01,-8.67,0.0,0.3253467961656847,2019-03-05
-25.36,-13.36,0.0,0.2427036839795258,2019-03-06
-24.33,-8.6,0.0,0.380721722928718,2019-03-07
-16.66,-5.43,0.0,0.4745683517181202,2019-03-08
-15.52,-5.41,0.0,0.4635928421448896,2019-03-09
-21.57,-6.71,0.0,0.4590826371658206,2019-03-10
-16.72,1.22,0.0,0.7989904907440543,2019-03-11
-3.83,3.37,0.0,0.7346221633279083,2019-03-12
-5.01,2.66,0.0,0.7563209335415075,2019-03-13
-9.56,1.28,0.0,0.8270295792925667,2019-03-14
-11.72,2.57,0.0,0.9413715759908448,2019-03-15
-8.9,3.34,0.0,0.9892278927525948,2019-03-16
-10.74,4.23,0.0,1.059782102299378,2019-03-17
-3.49,4.85,0.0,0.9724398779339128,2019-03-18
-3.62,9.05,0.0,1.3697926019328532,2019-03-19
-2.34,12.75,0.0,1.577785350436776,2019-03-20
-1.78,11.67,0.0,1.5290382912320832,2019-03-21
-2.14,14.08,0.0,1.6627736258184675,2019-03-22
-1.94,12.67,0.0,1.5932193164384014,2019-03-23
-5.1,3.2,0.0,0.9264791343095814,2019-03-24
-7.49,4.54,0.0,1.14804838559803,2019-03-25
-1.03,16.48,0.0,1.8260394283540775,2019-03-26
-1.41,5.62,0.0,1.0786002413183773,2019-03-27
-6.02,7.21,0.0,1.3057981422867666,2019-03-28
-4.7,4.57,0.0,1.1609615281957275,2019-03-29
-6.22,13.71,0.0,1.636441680326289,2019-03-30
-4.41,5.16,0.0,1.1967376103008025,2019-03-31
-3.74,9.05,1.2,1.4311238263111412,2019-04-01
-6.28,4.08,0.0,1.1509212102720523,2019-04-02
-8.21,11.19,0.0,1.5034146664412666,2019-04-03
-1.25,12.91,0.0,1.673912340722758,2019-04-04
-4.2,8.57,0.0,1.4143136675341954,2019-04-05
0.93,8.24,1.02,1.3265565348957136,2019-04-06
0.31,16.95,0.0,1.942192597460092,2019-04-07
-2.74,16.61,0.0,1.891862788031203,2019-04-08
-4.63,9.27,0.0,1.4701997955723884,2019-04-09
-5.8,8.83,0.0,1.4465395773375629,2019-04-10
-7.4,8.25,0.0,1.4035912447633163,2019-04-11
-8.31,10.02,0.0,1.4839561956015184,2019-04-12
-4.92,15.25,0.0,1.8095856151443508,2019-04-13
3.37,16.55,0.0,1.8793733184748944,2019-04-14
-0.61,13.78,0.0,1.7172411956555342,2019-04-15
-4.1,13.62,0.0,1.6920073619413845,2019-04-16
0.24,15.08,0.0,1.8042238482499915,2019-04-17
-0.52,17.49,0.0,1.9513801037137029,2019-04-18
5.69,20.88,0.0,2.1795805662357006,2019-04-19
3.58,17.47,0.0,1.962468938837377,2019-04-20
-1.55,14.62,0.0,1.7897956861898436,2019-04-21
-1.54,21.33,0.0,2.1742726153399365,2019-04-22
7.3,20.39,0.0,2.13641694954662,2019-04-23
0.71,17.55,0.0,1.9861609154644415,2019-04-24
-1.97,12.56,0.0,1.6702388557611294,2019-04-25
-4.53,11.53,0.0,1.5997459850521902,2019-04-26
-1.7,10.7,5.85,1.4391694132079835,2019-04-27
-4.64,3.27,2.98,0.8446349968938891,2019-04-28
-8.87,6.66,0.0,1.3110484053537517,2019-04-29
-4.74,9.85,2.09,1.3973809338281549,2019-04-30
