MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.03,17.3,0.0,2.0257800601740974,2018-04-25
-0.59,21.84,0.0,2.261987711739052,2018-04-26
-0.54,16.58,0.0,1.972417254995507,2018-04-27
1.52,26.77,0.0,2.5696136489928594,2018-04-28
6.18,20.12,0.0,2.200693260787674,2018-04-29
0.52,11.97,0.0,1.6653429337024812,2018-04-30
-2.88,16.98,0.0,1.9775825726538625,2018-05-01
1.06,18.64,0.0,2.122771150029289,2018-05-02
5.58,21.66,0.0,2.330417346996572,2018-05-03
4.16,24.06,0.0,2.4880631955685097,2018-05-04
4.96,24.62,0.0,2.528382453000965,2018-05-05
4.58,27.33,0.0,2.6897570135547633,2018-05-06
11.11,26.75,0.0,2.6502477710988805,2018-05-07
8.16,16.49,6.3,1.5633546029665235,2018-05-08
3.12,13.66,0.0,1.7551902339344092,2018-05-09
2.77,10.76,2.68,1.0776056894146666,2018-05-10
4.31,10.23,1.44,1.0023746400863285,2018-05-11
2.47,19.31,0.0,2.199827188889907,2018-05-12
6.73,26.25,0.0,2.6674835567177517,2018-05-13
3.52,24.91,0.0,2.565148606867803,2018-05-14
11.11,31.64,0.0,3.01542288770962,2018-05-15
9.63,27.62,0.0,2.7416271255082005,2018-05-16
7.3,14.45,2.87,1.04334777108459,2018-05-17
3.87,18.44,0.0,2.114433832994973,2018-05-18
2.53,22.1,0.0,2.38340147234462,2018-05-19
2.8,25.38,0.0,2.5983028114398325,2018-05-20
10.5,30.23,0.0,2.934285251355786,2018-05-21
10.31,27.16,0.0,2.7070344043235712,2018-05-22
9.52,29.76,3.25,2.6608725027810807,2018-05-23
11.75,26.95,1.57,2.6667898375655703,2018-05-24
10.52,27.15,0.0,2.711393192147497,2018-05-25
10.02,30.23,1.42,2.954475391658919,2018-05-26
9.64,25.75,0.0,2.62421518678475,2018-05-27
9.43,30.89,0.0,3.0122050890005028,2018-05-28
13.31,26.96,0.0,2.6400350494380245,2018-05-29
10.19,23.42,5.55,2.056534078379047,2018-05-30
8.87,14.2,0.0,0.8278937552447119,2018-05-31
8.49,13.91,8.67,0.6033715200142398,2018-06-01
7.33,18.43,0.0,1.862123569946794,2018-06-02
7.41,24.1,0.0,2.5781029407773324,2018-06-03
9.72,28.15,2.39,2.6111526424917155,2018-06-04
9.41,21.16,0.0,2.228196453888992,2018-06-05
6.53,27.36,0.0,2.8273976064764215,2018-06-06
8.5,27.79,0.0,2.849915222328615,2018-06-07
13.02,24.99,0.0,2.481024283467768,2018-06-08
12.78,30.79,0.0,3.0199678311521723,2018-06-09
13.32,24.64,0.0,2.3568917278159702,2018-06-10
6.79,17.88,0.0,1.9002805356746812,2018-06-11
7.18,22.18,0.0,2.4325028657290564,2018-06-12
7.27,26.14,0.0,2.742655367060312,2018-06-13
8.92,23.66,1.29,2.532507300509519,2018-06-14
9.13,23.61,0.0,2.527902384693897,2018-06-15
7.26,21.56,0.0,2.386098915818887,2018-06-16
7.85,25.59,0.0,2.7000804533243365,2018-06-17
8.74,27.83,0.0,2.860922703936626,2018-06-18
10.86,27.18,0.0,2.7901090992439768,2018-06-19
10.47,29.75,0.0,2.993629459863404,2018-06-20
12.19,29.82,0.0,2.977014561184668,2018-06-21
14.17,28.76,0.0,2.845560060596834,2018-06-22
12.72,27.3,8.69,2.506024379745965,2018-06-23
15.33,26.56,0.0,2.496246937173412,2018-06-24
14.12,29.78,0.0,2.9465337006972763,2018-06-25
12.19,24.73,0.0,2.5351932617095296,2018-06-26
7.08,25.4,0.0,2.714291588905139,2018-06-27
7.56,24.05,0.0,2.6061791988804885,2018-06-28
10.33,23.45,0.0,2.494588381395887,2018-06-29
12.37,24.76,5.95,2.0541341598057117,2018-06-30
11.26,20.27,5.8,1.338651081106042,2018-07-01
8.94,22.52,3.82,1.8507160372641231,2018-07-02
6.66,20.76,8.22,1.7487695046751652,2018-07-03
10.82,19.28,4.83,1.051762983773464,2018-07-04
8.1,24.93,0.0,2.4484600761672533,2018-07-05
14.08,33.21,0.0,3.079143868598553,2018-07-06
14.08,30.72,0.0,2.809643602494389,2018-07-07
10.74,24.63,0.0,2.245827759561866,2018-07-08
9.17,27.68,0.0,2.685401281869052,2018-07-09
13.04,29.28,5.72,2.1855320595931804,2018-07-10
14.79,25.47,0.0,1.8548435671678656,2018-07-11
14.35,28.81,0.0,2.450740216800217,2018-07-12
13.71,32.13,0.0,2.892667611496112,2018-07-13
12.16,21.34,0.0,1.4597186770293584,2018-07-14
8.65,24.94,0.0,2.3420679175672103,2018-07-15
6.68,26.35,0.0,2.559529757606196,2018-07-16
10.18,34.42,0.0,3.2042271857043163,2018-07-17
15.75,30.89,0.0,2.6537482311709772,2018-07-18
13.92,28.22,0.0,2.436637659011734,2018-07-19
12.81,29.42,0.0,2.667667731320485,2018-07-20
15.63,27.01,0.0,2.061107513275668,2018-07-21
11.56,23.34,0.0,1.932310807564894,2018-07-22
9.58,23.25,0.0,2.09789418671432,2018-07-23
8.33,23.32,0.0,2.177679929075861,2018-07-24
9.03,22.1,0.0,1.9654057582559696,2018-07-25
6.79,23.91,0.0,2.2984689617220795,2018-07-26
9.36,24.25,0.0,2.209519010323789,2018-07-27
8.99,27.15,0.0,2.537138202060835,2018-07-28
8.86,29.56,0.0,2.744066626623695,2018-07-29
11.72,32.29,0.0,2.90032408695085,2018-07-30
11.76,24.74,0.0,2.0082494504911086,2018-07-31
7.85,28.29,0.8,2.6042097455245976,2018-08-01
14.65,30.88,3.98,2.08595925125442,2018-08-02
13.24,28.67,2.81,1.880310763384937,2018-08-03
13.33,22.93,2.16,1.0582892578928311,2018-08-04
13.06,23.42,3.52,1.1624426470530764,2018-08-05
10.89,29.29,0.0,2.440437927367939,2018-08-06
12.69,30.84,0.0,2.550544629916794,2018-08-07
11.52,29.95,0.0,2.504154825561963,2018-08-08
13.04,33.75,0.0,2.8123658571367627,2018-08-09
14.14,38.59,0.0,3.1632845229848843,2018-08-10
15.02,34.22,0.0,2.7372268482239637,2018-08-11
12.71,23.53,0.0,1.5200262601240166,2018-08-12
8.27,17.31,0.0,1.051107554378402,2018-08-13
3.85,27.78,0.0,2.4326396263593795,2018-08-14
11.08,28.86,0.0,2.3334202404311526,2018-08-15
9.62,28.14,0.0,2.348254037264419,2018-08-16
10.16,31.96,0.0,2.656503903167011,2018-08-17
10.66,24.86,0.0,1.8776222879039224,2018-08-18
3.93,23.96,0.0,2.090331704214023,2018-08-19
5.19,23.58,0.0,2.002729117185574,2018-08-20
5.37,27.32,0.0,2.3030508971014827,2018-08-21
10.24,30.93,0.0,2.4971257524813466,2018-08-22
8.73,28.07,0.0,2.281430556675022,2018-08-23
8.1,20.53,0.0,1.447429817772915,2018-08-24
7.34,19.38,0.0,1.3680563755412245,2018-08-25
7.67,18.0,3.41,0.8855274260696078,2018-08-26
7.92,13.69,5.22,0.485016373970205,2018-08-27
6.62,18.61,0.0,1.2664181944650297,2018-08-28
6.29,27.18,0.0,2.205976699076183,2018-08-29
9.82,22.86,0.96,1.559301299433773,2018-08-30
7.37,20.08,0.0,1.4731713275848708,2018-08-31
6.67,20.14,0.0,1.5254966998272652,2018-09-01
3.54,20.21,0.0,1.684173595868655,2018-09-02
4.89,21.8,0.0,1.7850960362944288,2018-09-03
2.67,14.59,0.0,1.1203818312638396,2018-09-04
-0.47,21.86,0.0,1.865415781729192,2018-09-05
3.21,24.88,0.0,2.0378787980505217,2018-09-06
6.81,24.81,0.0,1.9289189413573504,2018-09-07
11.09,27.27,0.0,1.9549156837222803,2018-09-08
8.1,22.21,0.0,1.5769433811247948,2018-09-09
3.45,21.85,0.0,1.7457364921352132,2018-09-10
6.09,17.28,0.0,1.1074850545904993,2018-09-11
4.43,14.84,3.62,0.7527602637584704,2018-09-12
3.87,11.77,1.42,0.6199660651054385,2018-09-13
2.56,8.86,0.0,0.4732623431291245,2018-09-14
5.56,11.7,3.97,0.4604043914109608,2018-09-15
6.46,10.09,8.06,0.2835647542835637,2018-09-16
4.14,11.97,0.4,0.6254751458309568,2018-09-17
4.58,11.44,0.0,0.5576809827119917,2018-09-18
2.16,15.1,0.0,1.0413578931325005,2018-09-19
3.22,11.92,0.0,0.6801074614360327,2018-09-20
0.66,7.52,3.6,0.4468452316933529,2018-09-21
-0.32,1.23,8.6,0.1041904909199147,2018-09-22
-0.35,3.34,0.41,0.2578398652675772,2018-09-23
-0.28,12.48,0.82,0.9070525101582668,2018-09-24
1.68,13.57,0.85,0.885396526747596,2018-09-25
3.28,16.19,0.0,1.0138698032217486,2018-09-26
-1.72,8.65,0.0,0.6716740419049332,2018-09-27
-3.82,8.16,0.0,0.7129271836734328,2018-09-28
-1.82,7.29,0.0,0.5866446073272119,2018-09-29
-7.75,4.42,0.69,0.6336489573752274,2018-09-30
-1.66,4.76,1.84,0.4120058389719062,2018-10-01
-1.44,3.83,2.12,0.3096383174950445,2018-10-02
-2.13,6.13,0.0,0.5225257531276599,2018-10-03
-5.83,6.12,0.0,0.6527496319267095,2018-10-04
-3.29,8.71,0.0,0.746135481139404,2018-10-05
-4.97,12.49,0.0,1.0179282105390617,2018-10-06
-2.71,13.72,0.0,1.049630675575594,2018-10-07
-2.39,1.49,0.0,0.2387841533896639,2018-10-08
-4.12,2.14,0.0,0.3614623650697802,2018-10-09
-7.94,4.98,0.0,0.6319780220953582,2018-10-10
-9.15,6.31,0.0,0.7131265476584444,2018-10-11
-4.63,7.01,7.81,0.5831833421138097,2018-10-12
-4.81,-0.56,0.0,0.2308334886831389,2018-10-13
-8.98,3.87,0.0,0.5714371822061004,2018-10-14
-0.11,13.43,0.0,0.8591825665073486,2018-10-15
-0.8,10.3,0.0,0.6770460199005067,2018-10-16
-1.34,21.25,0.0,1.322372937680203,2018-10-17
2.11,19.16,0.0,1.1242135989119664,2018-10-18
-3.38,13.35,0.0,0.8815681345953073,2018-10-19
-7.48,17.12,0.0,1.106384089727002,2018-10-20
-1.54,14.25,0.0,0.8761358522754843,2018-10-21
-6.13,11.2,0.0,0.8045999954120547,2018-10-22
-4.43,16.27,0.0,1.0102029216162092,2018-10-23
-1.83,19.27,0.0,1.1169750803850749,2018-10-24
-0.72,15.46,0.0,0.8924992481271806,2018-10-25
-2.5,12.56,0.0,0.7799386809659923,2018-10-26
-1.05,12.97,0.0,0.7592852257042233,2018-10-27
-5.28,9.65,0.0,0.6895040214506523,2018-10-28
0.31,9.04,0.0,0.4895034160459401,2018-10-29
-1.79,7.02,0.0,0.4562815396561412,2018-10-30
-3.26,10.24,0.0,0.6620334032754169,2018-10-31
-2.81,4.52,1.59,0.3584004621707247,2018-11-01
-2.05,0.36,3.02,0.1140427012996747,2018-11-02
-4.9,1.45,0.0,0.2819108946600978,2018-11-03
-2.48,3.92,3.09,0.2978157359302589,2018-11-04
-8.42,-0.49,1.65,0.3093211204914192,2018-11-05
-12.62,-8.52,0.19,0.1247153707484455,2018-11-06
-12.41,-9.68,0.0,0.1,2018-11-07
-18.07,-9.65,0.0,0.1950338147635502,2018-11-08
-21.84,-4.21,2.2,0.3383615842395188,2018-11-09
-9.93,-3.49,0.73,0.2264811767093131,2018-11-10
-11.41,-6.28,0.0,0.1652762543110952,2018-11-11
-15.56,-4.84,0.0,0.2886041350722169,2018-11-12
-8.4,4.29,0.0,0.490793156053664,2018-11-13
-2.45,5.31,0.0,0.3778876646520993,2018-11-14
-2.52,3.41,0.0,0.2855252865329411,2018-11-15
-17.77,-5.1,0.0,0.3026020689328191,2018-11-16
-19.07,-5.75,0.0,0.2960304391870653,2018-11-17
-11.71,-6.78,0.75,0.1533354838541063,2018-11-18
-14.41,1.01,0.0,0.4466053447327183,2018-11-19
-5.82,2.17,0.0,0.336955051231628,2018-11-20
-5.66,1.15,0.0,0.2881823614176166,2018-11-21
-2.74,6.07,0.0,0.4226106368372632,2018-11-22
-5.4,3.12,0.0,0.3670092131708602,2018-11-23
-7.84,-4.74,0.0,0.1166330084339445,2018-11-24
-7.91,-4.55,0.0,0.1266124895003582,2018-11-25
-6.78,-3.07,0.0,0.1481123141638999,2018-11-26
-4.95,-1.04,0.0,0.1708646832122129,2018-11-27
-6.61,-3.01,0.0,0.144875750454361,2018-11-28
-5.52,-0.32,0.0,0.2217597325711473,2018-11-29
-7.6,-3.43,0.0,0.1612496072914871,2018-11-30
-7.36,-4.99,4.01,0.1,2018-12-01
-9.11,-4.09,0.0,0.1804692155118357,2018-12-02
-13.29,-5.09,0.0,0.2393830226175255,2018-12-03
-13.74,-6.57,0.66,0.2030039987199814,2018-12-04
-13.5,-6.11,0.24,0.2118817549921794,2018-12-05
-14.58,-8.01,0.0,0.1757954186035813,2018-12-06
-18.89,-7.5,0.0,0.2434302595455439,2018-12-07
-18.19,-7.14,0.0,0.2451932795465174,2018-12-08
-14.98,-3.19,0.0,0.314115188248261,2018-12-09
-14.13,0.75,0.0,0.4183051627212623,2018-12-10
-8.13,0.98,0.0,0.3374598309659349,2018-12-11
-5.74,1.04,0.0,0.2785453681063042,2018-12-12
-9.63,3.02,0.0,0.4382253294144109,2018-12-13
-8.46,5.22,0.0,0.4996364740931706,2018-12-14
-2.86,5.35,0.0,0.3783156352616089,2018-12-15
-12.14,-3.31,0.0,0.2675477549991081,2018-12-16
-7.65,5.04,0.0,0.4788255161057687,2018-12-17
-5.0,5.21,0.0,0.4304528015573749,2018-12-18
-4.13,2.37,0.0,0.2843592174826617,2018-12-19
-8.07,2.69,0.0,0.3978357906293052,2018-12-20
-4.34,4.01,0.0,0.3621707656697431,2018-12-21
-8.7,-3.75,0.0,0.1747251370012514,2018-12-22
-15.93,-5.33,1.73,0.2639021839560792,2018-12-23
-16.2,-8.68,0.54,0.1809248867584139,2018-12-24
-17.51,-9.76,0.0,0.1729029126455683,2018-12-25
-14.63,-7.02,0.0,0.1999932942236967,2018-12-26
-20.34,-8.61,1.03,0.227239034303081,2018-12-27
-19.72,-4.81,0.0,0.3073176931157689,2018-12-28
-12.93,-3.58,1.43,0.2705776488161408,2018-12-29
-18.9,-10.77,0.8,0.1663864325984494,2018-12-30
-27.65,-16.01,0.0,0.1392155019959389,2018-12-31
-24.94,-2.07,0.0,0.3733687660475016,2019-01-01
-9.83,3.92,0.0,0.4702262457572685,2019-01-02
-5.44,3.62,0.0,0.3699948057966504,2019-01-03
-8.11,1.8,0.0,0.3618968538901473,2019-01-04
-6.24,-2.18,0.0,0.1561387924258795,2019-01-05
-5.46,2.09,0.0,0.3076228081706955,2019-01-06
-13.68,-2.08,1.01,0.3272855171119393,2019-01-07
-21.44,-14.06,0.0,0.1270297176247725,2019-01-08
-22.96,-8.93,0.49,0.2378245258211398,2019-01-09
-14.77,-8.04,0.0,0.1731346059564897,2019-01-10
-16.99,-9.38,0.0,0.1742401962036395,2019-01-11
-14.2,-0.11,0.0,0.3974244925376824,2019-01-12
-12.01,-0.83,0.0,0.3475242004967817,2019-01-13
-11.45,-1.76,0.0,0.3083896785710628,2019-01-14
-17.81,-4.79,0.0,0.3025540180328139,2019-01-15
-18.45,-14.24,0.5,0.1,2019-01-16
-25.32,-16.38,0.0,0.1246870203567965,2019-01-17
-28.08,-17.91,0.0,0.1193611995925442,2019-01-18
-21.68,-15.12,2.63,0.1087660940966673,2019-01-19
-18.92,-10.8,0.0,0.1719008953115038,2019-01-20
-18.02,-5.75,0.0,0.2859089678503404,2019-01-21
-15.5,-2.64,0.0,0.3473697381145918,2019-01-22
-22.04,-4.72,0.0,0.3343469008296428,2019-01-23
-28.51,-9.32,0.0,0.2507484908689036,2019-01-24
-21.52,-4.46,0.0,0.3413888233309809,2019-01-25
-12.14,-0.47,1.37,0.3790381481741228,2019-01-26
-7.73,4.09,1.53,0.5007907332535888,2019-01-27
-22.28,-10.34,0.0,0.2204953591562995,2019-01-28
-29.56,-20.66,0.0,0.1,2019-01-29
-23.12,-11.9,0.4,0.1967043975994754,2019-01-30
-14.94,-0.87,0.0,0.4149016823776286,2019-01-31
-18.65,-8.28,0.0,0.2417837677325382,2019-02-01
-22.66,-16.17,1.64,0.1131250167456998,2019-02-02
-25.0,-21.43,0.24,0.1,2019-02-03
-25.7,-21.85,2.57,0.1,2019-02-04
-32.87,-22.84,0.0,0.1,2019-02-05
-36.42,-25.94,0.0,0.1,2019-02-06
-37.45,-24.64,0.0,0.1,2019-02-07
-36.78,-25.06,0.0,0.1,2019-02-08
-33.47,-23.53,0.0,0.1,2019-02-09
-32.06,-21.17,0.0,0.1077996540024028,2019-02-10
-28.41,-16.62,1.66,0.1556431015170065,2019-02-11
-31.67,-20.39,0.03,0.1171943242804202,2019-02-12
-28.55,-20.53,0.0,0.1011267246738457,2019-02-13
-32.54,-19.92,0.0,0.1265535826037226,2019-02-14
-32.63,-18.13,1.53,0.1482709802156453,2019-02-15
-20.6,-13.88,3.68,0.1353183015874572,2019-02-16
-19.84,-14.0,1.05,0.1327003446264968,2019-02-17
-26.68,-17.72,0.62,0.1351241759419304,2019-02-18
-28.81,-11.11,0.0,0.2528468503384967,2019-02-19
-23.15,-8.98,1.03,0.2872187615724978,2019-02-20
-23.99,-12.45,0.0,0.218188988760448,2019-02-21
-27.06,-11.57,0.0,0.2487862356286488,2019-02-22
-23.58,-13.79,0.31,0.1906400997528621,2019-02-23
-31.07,-20.84,0.0,0.1190382289555414,2019-02-24
-33.05,-18.75,0.0,0.1511043154698743,2019-02-25
-29.66,-16.87,0.0,0.1720754245324892,2019-02-26
-20.75,-8.37,0.0,0.3384761806883269,2019-02-27
-17.58,-8.39,0.0,0.2950819409041805,2019-02-28
-26.65,-15.96,0.0,0.1781050905258503,2019-03-01
-32.91,-20.75,0.0,0.1310849343486991,2019-03-02
-26.0,-15.85,0.0,0.1786000207796438,2019-03-03
-21.64,-10.71,0.0,0.2841224823795624,2019-03-04
-18.12,-8.79,0.0,0.3095431836589601,2019-03-05
-25.44,-13.41,0.0,0.2356099182608124,2019-03-06
-24.0,-7.98,0.0,0.3919103846537412,2019-03-07
-16.78,-5.34,0.0,0.4662429350624439,2019-03-08
-15.66,-5.42,0.0,0.4504473498201445,2019-03-09
-21.59,-6.66,0.0,0.4507175670707202,2019-03-10
-16.63,1.57,0.0,0.8009933129817333,2019-03-11
-3.33,3.34,0.0,0.6542611969139644,2019-03-12
-5.31,2.52,0.0,0.7269142002068666,2019-03-13
-9.66,1.26,0.0,0.8016135549925861,2019-03-14
-11.66,2.68,0.0,0.9255717160962114,2019-03-15
-8.94,3.4,0.0,0.9667595695276768,2019-03-16
-10.82,4.46,0.0,1.049499652131842,2019-03-17
-3.51,4.88,0.0,0.9362613673739224,2019-03-18
-3.61,9.24,0.0,1.3767555553633548,2019-03-19
-2.3,12.94,0.0,1.5869188703343633,2019-03-20
-1.82,12.08,0.0,1.5505492121299291,2019-03-21
-2.02,14.82,0.0,1.70143012815821,2019-03-22
-1.9,13.24,0.0,1.6228791461364884,2019-03-23
-4.81,4.18,0.0,0.9805801501171244,2019-03-24
-7.11,4.93,0.0,1.167170055649084,2019-03-25
-1.17,16.82,0.0,1.840946406530804,2019-03-26
-1.45,5.79,0.0,1.0507680273818092,2019-03-27
-5.88,7.36,0.0,1.3119634768963624,2019-03-28
-4.65,4.75,0.0,1.1452620904110598,2019-03-29
-6.1,14.25,0.0,1.6631893780921414,2019-03-30
-4.16,5.71,0.0,1.2245632594484273,2019-03-31
-3.5,9.22,1.31,1.4384461463694576,2019-04-01
-6.11,4.34,0.0,1.1536910846867687,2019-04-02
-8.09,11.96,0.0,1.5407112807902563,2019-04-03
-1.29,13.23,0.0,1.689891587256378,2019-04-04
-4.2,9.19,0.0,1.4474308114474836,2019-04-05
1.21,9.42,0.72,1.4199401607665472,2019-04-06
0.35,17.15,0.0,1.9507466591284215,2019-04-07
-2.91,16.84,0.0,1.8992180816889628,2019-04-08
-4.71,9.98,0.0,1.5065211418437914,2019-04-09
-5.68,9.39,0.0,1.474435099025049,2019-04-10
-7.53,8.75,0.0,1.4246408708778224,2019-04-11
-8.39,10.54,0.0,1.5054545037651512,2019-04-12
-4.94,15.57,0.0,1.8229243672022688,2019-04-13
3.39,17.23,0.0,1.91745156695295,2019-04-14
-0.78,13.94,0.0,1.719996103353385,2019-04-15
-4.12,13.99,0.0,1.706426148658937,2019-04-16
0.33,15.59,0.0,1.8289409953077695,2019-04-17
-0.58,17.86,0.0,1.9662633389748192,2019-04-18
5.74,20.72,0.0,2.158880163606798,2019-04-19
3.4,17.39,0.0,1.949888255808397,2019-04-20
-1.73,14.62,0.0,1.7823246021381272,2019-04-21
-1.46,21.83,0.0,2.1981321842848978,2019-04-22
6.9,20.44,0.0,2.138102643588681,2019-04-23
0.62,17.59,0.0,1.981506125773608,2019-04-24
-2.1,12.63,0.0,1.6680028487913692,2019-04-25
-4.32,11.72,0.0,1.6060993455408878,2019-04-26
-1.7,10.87,5.95,1.443523461076022,2019-04-27
-4.87,3.82,2.73,0.8672835003713306,2019-04-28
-9.1,7.0,0.0,1.3218063142135563,2019-04-29
-4.94,10.19,2.51,1.409550428662807,2019-04-30
-7.01,10.28,0.51,1.5759384593268206,2019-05-01
