MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.06,3.37,0.0,1.0806838576921702,2018-03-27
-14.66,-2.03,0.35,0.7649399707472714,2018-03-28
-19.85,-7.36,0.5,0.5160790996749748,2018-03-29
-22.61,-12.25,0.0,0.3376111933349487,2018-03-30
-21.73,-9.46,0.0,0.4558158901846916,2018-03-31
-18.65,-5.41,0.0,0.6337156899748535,2018-04-01
-20.43,-5.23,0.0,0.6348473569524901,2018-04-02
-17.08,-4.15,0.0,0.6973794402650617,2018-04-03
-18.25,-2.73,0.0,0.7629343215471078,2018-04-04
-18.68,-8.38,0.0,0.4859747790080422,2018-04-05
-23.06,-9.04,0.0,0.4867467736971053,2018-04-06
-21.48,-4.3,0.0,0.6806452065961772,2018-04-07
-12.74,-2.38,0.0,0.793528526379202,2018-04-08
-7.29,0.57,0.0,0.8851737803638646,2018-04-09
-10.64,6.71,0.0,1.3038586559253134,2018-04-10
-3.19,1.33,0.99,0.6434156704897382,2018-04-11
-5.06,-0.29,0.0,0.6121386323766985,2018-04-12
-5.38,1.54,0.0,0.9452396509691174,2018-04-13
-2.79,7.44,0.0,1.4243862610187803,2018-04-14
-3.78,8.85,0.0,1.522147549770388,2018-04-15
-0.89,5.25,2.21,0.8745686439732373,2018-04-16
-1.86,2.05,4.82,0.4104681394766291,2018-04-17
-5.2,10.13,0.0,1.5997873088111707,2018-04-18
-1.83,12.55,0.0,1.7715555538666017,2018-04-19
-0.35,18.23,0.0,2.124842969591543,2018-04-20
1.2,19.63,0.0,2.2281062097396784,2018-04-21
3.04,14.17,0.0,1.8567960502070997,2018-04-22
-0.47,13.29,0.0,1.825135920987936,2018-04-23
-1.14,20.69,0.0,2.1802453357759095,2018-04-24
2.94,17.31,0.0,2.024890726983267,2018-04-25
-0.64,21.85,0.0,2.2604374553989905,2018-04-26
-0.62,16.62,0.0,1.9726124651158516,2018-04-27
1.41,26.82,0.0,2.5689147418028786,2018-04-28
6.07,20.15,0.0,2.2026221263794383,2018-04-29
0.42,12.11,0.0,1.6747114082173578,2018-04-30
-2.9,16.98,0.0,1.9759235516766096,2018-05-01
1.12,18.65,0.0,2.1216832390781297,2018-05-02
5.55,21.65,0.0,2.32788299623019,2018-05-03
3.96,24.04,0.0,2.4832959684666354,2018-05-04
4.77,24.65,0.0,2.52733935512995,2018-05-05
4.54,27.36,0.0,2.689553252163268,2018-05-06
10.94,26.82,0.0,2.655828088992922,2018-05-07
7.99,16.53,6.06,1.600188409543005,2018-05-08
3.01,13.81,0.0,1.767945497345929,2018-05-09
2.61,10.86,2.48,1.119796115900802,2018-05-10
4.27,10.35,1.44,1.044995806527939,2018-05-11
2.33,19.51,0.0,2.210692915162328,2018-05-12
6.84,26.33,0.0,2.6705235473146507,2018-05-13
3.43,24.97,0.0,2.565779314751635,2018-05-14
11.0,31.7,0.0,3.01668303253032,2018-05-15
9.53,27.71,0.0,2.7461051870591633,2018-05-16
7.3,14.48,2.56,1.0591641662535662,2018-05-17
3.87,18.57,0.0,2.1212793136024564,2018-05-18
2.56,22.24,0.0,2.3902298689628143,2018-05-19
2.86,25.52,0.0,2.6054443105684624,2018-05-20
10.46,30.32,0.0,2.9378176113564924,2018-05-21
10.37,27.29,0.0,2.712624260068242,2018-05-22
9.58,29.98,3.44,2.672583684966035,2018-05-23
11.88,26.92,1.6,2.6574917601621215,2018-05-24
10.56,27.05,0.0,2.6992006639031256,2018-05-25
9.98,30.32,1.28,2.958253463716912,2018-05-26
9.65,25.8,0.0,2.625209700550274,2018-05-27
9.3,31.03,0.0,3.019288940477929,2018-05-28
13.35,26.87,0.0,2.627477441061323,2018-05-29
10.13,23.6,5.44,2.0973199701052505,2018-05-30
9.05,14.23,0.0,0.8092186406070119,2018-05-31
8.57,13.92,8.16,0.6000276895298245,2018-06-01
7.38,18.33,0.0,1.8549150617656232,2018-06-02
7.33,24.1,0.0,2.5760098640379545,2018-06-03
9.62,28.15,2.12,2.6107841279724977,2018-06-04
9.32,21.15,0.0,2.238559613247422,2018-06-05
6.41,27.56,0.0,2.8377576071353507,2018-06-06
8.48,27.92,0.0,2.856623019831658,2018-06-07
13.19,24.94,0.0,2.460248090366036,2018-06-08
12.83,30.84,0.0,3.0207768972410056,2018-06-09
13.29,24.79,0.0,2.3944067647385285,2018-06-10
6.96,17.91,0.0,1.8937419220672256,2018-06-11
7.18,22.19,0.0,2.4314071477292107,2018-06-12
7.17,26.27,0.0,2.7512202992038706,2018-06-13
8.84,23.82,1.3,2.545882198600878,2018-06-14
9.17,23.66,0.0,2.5292768737265847,2018-06-15
7.2,21.7,0.0,2.397282766004108,2018-06-16
7.89,25.66,0.0,2.703916731832725,2018-06-17
8.71,27.98,0.0,2.8704763641982725,2018-06-18
10.71,27.38,0.0,2.806996270244494,2018-06-19
10.54,29.9,0.0,3.0023605813494627,2018-06-20
12.16,29.94,0.0,2.98432032639444,2018-06-21
14.05,29.0,0.0,2.867963488714334,2018-06-22
12.77,27.47,8.96,2.5247190486920923,2018-06-23
15.49,26.75,0.0,2.5278398189357856,2018-06-24
14.12,29.84,0.0,2.9491593124414694,2018-06-25
12.19,24.73,0.0,2.5494565730880745,2018-06-26
7.06,25.41,0.0,2.7132279397241694,2018-06-27
7.54,24.04,0.0,2.6032032655698005,2018-06-28
10.25,23.64,0.0,2.513330307025038,2018-06-29
12.38,24.78,6.19,2.0705927029582907,2018-06-30
11.34,20.17,6.3,1.3171765917645235,2018-07-01
8.99,22.51,3.82,1.8476738955617291,2018-07-02
6.76,20.85,7.98,1.7549696701088655,2018-07-03
10.91,19.33,4.62,1.05055392882948,2018-07-04
8.1,24.99,0.0,2.460339152641015,2018-07-05
13.98,33.22,0.0,3.090649134391357,2018-07-06
14.1,30.87,0.0,2.8325979732792215,2018-07-07
10.75,24.55,0.0,2.238373434074957,2018-07-08
9.07,27.51,0.0,2.6770113183764273,2018-07-09
13.09,29.36,6.01,2.197942678962979,2018-07-10
14.91,25.47,0.0,1.8410812963613536,2018-07-11
14.4,28.76,0.0,2.441766916317067,2018-07-12
13.75,32.06,0.0,2.8887240328740864,2018-07-13
12.16,21.38,0.0,1.4713807133583732,2018-07-14
8.66,24.79,0.0,2.3282388918997388,2018-07-15
6.65,26.35,0.0,2.5628847142251763,2018-07-16
10.08,34.51,0.0,3.215073187025485,2018-07-17
15.72,30.84,0.0,2.654724704195396,2018-07-18
13.91,28.25,0.0,2.447444903884697,2018-07-19
12.72,29.36,0.0,2.672002492322334,2018-07-20
15.88,26.9,0.0,2.0145046673896396,2018-07-21
11.74,23.33,0.0,1.9184914558477648,2018-07-22
9.71,23.17,0.0,2.0849826823662747,2018-07-23
8.37,23.29,0.0,2.178919435812803,2018-07-24
8.99,22.24,0.0,1.9957513743069697,2018-07-25
6.83,23.97,0.0,2.309132949496236,2018-07-26
9.25,24.43,0.0,2.243909518451756,2018-07-27
8.99,27.22,0.0,2.5492511361629795,2018-07-28
8.84,29.55,0.0,2.749416357237948,2018-07-29
11.77,32.3,0.0,2.9064839752077813,2018-07-30
11.72,24.81,0.0,2.0292661495227535,2018-07-31
7.85,28.21,0.57,2.602108982698786,2018-08-01
14.62,30.84,4.24,2.092416184925119,2018-08-02
13.24,28.57,2.78,1.8750893187225273,2018-08-03
13.3,22.96,2.09,1.071440773533667,2018-08-04
13.01,23.43,3.93,1.1750472876381617,2018-08-05
10.88,29.22,0.0,2.436168498515563,2018-08-06
12.69,30.7,0.0,2.536207561161209,2018-08-07
11.49,29.9,0.0,2.5001454655991338,2018-08-08
12.96,33.72,0.0,2.811077351842642,2018-08-09
14.1,38.48,0.0,3.154274136657629,2018-08-10
14.92,34.01,0.0,2.7189773957917853,2018-08-11
12.66,23.57,0.0,1.5317733647948375,2018-08-12
8.19,17.34,0.0,1.064978260715435,2018-08-13
3.81,27.68,0.0,2.423631335327342,2018-08-14
10.98,28.88,0.0,2.3380309985102103,2018-08-15
9.61,28.06,0.0,2.335919305002664,2018-08-16
10.14,31.82,0.0,2.6404617621140463,2018-08-17
10.66,24.85,0.0,1.8713186806874316,2018-08-18
3.94,23.93,0.0,2.083350805562866,2018-08-19
5.13,23.67,0.0,2.008776913749226,2018-08-20
5.31,27.4,0.0,2.305559326149472,2018-08-21
10.42,31.0,0.0,2.493647093007926,2018-08-22
8.65,27.85,0.0,2.2606678836148824,2018-08-23
8.01,20.62,0.0,1.4638691630403011,2018-08-24
7.28,19.34,0.0,1.3646875043040083,2018-08-25
7.5,18.09,3.66,0.9100911852426148,2018-08-26
7.94,13.8,5.62,0.4920552749816944,2018-08-27
6.75,18.5,0.0,1.2332820977688077,2018-08-28
6.26,27.22,0.0,2.199243893834779,2018-08-29
9.77,22.94,0.94,1.5632691952686688,2018-08-30
7.31,20.08,0.0,1.4616204332710487,2018-08-31
6.59,20.23,0.0,1.5244450374601244,2018-09-01
3.5,20.21,0.0,1.6711607575093037,2018-09-02
4.91,21.73,0.0,1.758857747039839,2018-09-03
2.6,14.54,0.0,1.1041710424738929,2018-09-04
-0.54,21.88,0.0,1.853472920068214,2018-09-05
3.13,25.0,0.0,2.031129194276995,2018-09-06
6.68,24.82,0.0,1.9150336796441385,2018-09-07
11.07,27.04,0.0,1.9085962782598949,2018-09-08
8.16,22.19,0.0,1.5499690370513737,2018-09-09
3.43,21.76,0.0,1.7214295212188069,2018-09-10
6.0,17.31,0.0,1.1002624919570592,2018-09-11
4.31,14.94,3.21,0.7653736472013442,2018-09-12
3.85,11.9,1.1,0.6300843770386256,2018-09-13
2.73,8.83,0.0,0.4601653821259624,2018-09-14
5.66,11.71,3.91,0.4541701814775206,2018-09-15
6.43,10.19,8.57,0.2927170882689,2018-09-16
4.26,11.91,0.42,0.6126034706250956,2018-09-17
4.61,11.41,0.0,0.551991428400428,2018-09-18
2.08,15.24,0.0,1.048745731218076,2018-09-19
3.21,12.15,0.0,0.6978060539798454,2018-09-20
0.57,7.48,3.44,0.4481946191597968,2018-09-21
-0.19,1.32,8.65,0.1019940651118654,2018-09-22
-0.31,3.15,0.34,0.2421726179071562,2018-09-23
-0.21,12.38,0.78,0.8878470836074531,2018-09-24
1.79,13.59,0.84,0.8740863333226672,2018-09-25
3.26,16.21,0.0,1.0102584799459629,2018-09-26
-1.83,8.56,0.0,0.6691785794179582,2018-09-27
-3.82,8.09,0.0,0.7081256271952114,2018-09-28
-1.92,7.42,0.0,0.5983675048595168,2018-09-29
-7.76,4.51,0.58,0.6378063547312903,2018-09-30
-1.45,4.71,1.76,0.3977316747192497,2018-10-01
-1.36,4.11,2.03,0.3218855255128351,2018-10-02
-2.04,6.36,0.0,0.5327869498725994,2018-10-03
-5.74,6.37,0.0,0.6630670717271273,2018-10-04
-3.35,8.69,0.0,0.7421555179287573,2018-10-05
-5.1,12.63,0.0,1.023334440812202,2018-10-06
-2.8,13.77,0.0,1.0494672022731588,2018-10-07
-2.34,1.66,0.0,0.2469376557516628,2018-10-08
-4.2,2.44,0.0,0.3811761097248064,2018-10-09
-8.24,5.13,0.0,0.643532277306185,2018-10-10
-9.25,6.33,0.0,0.7119262470602233,2018-10-11
-4.68,6.89,7.86,0.5776766292992458,2018-10-12
-4.55,-0.34,0.0,0.2303256684284013,2018-10-13
-8.72,3.83,0.0,0.5642707389651765,2018-10-14
-0.02,13.53,0.0,0.8590058690368193,2018-10-15
-0.96,10.2,0.0,0.6754726786584528,2018-10-16
-1.42,21.24,0.0,1.3190268099965938,2018-10-17
1.95,19.18,0.0,1.125114141913822,2018-10-18
-3.48,13.43,0.0,0.8858694048841188,2018-10-19
-7.71,16.99,0.0,1.098326784911405,2018-10-20
-1.59,14.18,0.0,0.8721210585626833,2018-10-21
-6.2,11.12,0.0,0.8007842162531678,2018-10-22
-4.59,16.28,0.0,1.011055026347922,2018-10-23
-1.87,19.19,0.0,1.1098956653679346,2018-10-24
-0.87,15.47,0.0,0.8956212825343579,2018-10-25
-2.65,12.53,0.0,0.7809745077017368,2018-10-26
-1.21,13.03,0.0,0.7659964490552892,2018-10-27
-5.27,9.69,0.0,0.6903631713005113,2018-10-28
0.42,8.93,0.0,0.4782519207946634,2018-10-29
-1.77,6.98,0.0,0.4525480470429612,2018-10-30
-3.25,10.19,0.0,0.6584668471116584,2018-10-31
-2.81,4.71,1.33,0.3669703465321198,2018-11-01
-1.96,0.54,2.72,0.1182118612735962,2018-11-02
-4.87,1.5,0.0,0.2826895615204511,2018-11-03
-2.37,4.02,3.03,0.2980535542679171,2018-11-04
-8.41,-0.16,1.71,0.321995983459984,2018-11-05
-12.54,-8.55,0.18,0.1217960532277716,2018-11-06
-12.4,-9.66,0.0,0.1,2018-11-07
-18.15,-9.73,0.0,0.1937860765240397,2018-11-08
-21.87,-4.36,2.08,0.3348433291006204,2018-11-09
-9.96,-3.49,0.61,0.2269482902119233,2018-11-10
-11.42,-6.2,0.0,0.1678109814913202,2018-11-11
-15.25,-5.06,0.0,0.277209354579944,2018-11-12
-8.23,4.11,0.0,0.479735072988606,2018-11-13
-2.73,5.15,0.0,0.3794429424058171,2018-11-14
-2.69,3.23,0.0,0.28267818870442,2018-11-15
-18.01,-5.08,0.0,0.3049309864548471,2018-11-16
-19.05,-5.7,0.0,0.2965795880348763,2018-11-17
-11.91,-6.93,0.6,0.1531175913774315,2018-11-18
-14.76,0.95,0.0,0.4468817221162612,2018-11-19
-5.93,1.93,0.0,0.329488645347591,2018-11-20
-5.56,0.88,0.0,0.2731389369535398,2018-11-21
-2.93,6.04,0.0,0.426444987316005,2018-11-22
-5.39,3.0,0.0,0.3611721761712923,2018-11-23
-7.84,-4.6,0.0,0.1219346985096056,2018-11-24
-7.83,-4.49,0.0,0.125996271703127,2018-11-25
-6.76,-3.02,0.0,0.1492443888701621,2018-11-26
-4.97,-1.3,0.0,0.1598098976061296,2018-11-27
-6.65,-3.16,0.0,0.1397907153291279,2018-11-28
-5.33,-0.38,0.0,0.2079644887981686,2018-11-29
-7.29,-3.52,0.0,0.1441572408549331,2018-11-30
-7.31,-4.99,3.58,0.1,2018-12-01
-9.21,-4.08,0.0,0.1833488504187605,2018-12-02
-13.26,-5.16,0.0,0.2365869512065785,2018-12-03
-13.66,-6.63,0.52,0.1994148381228527,2018-12-04
-13.47,-5.98,0.15,0.2150939605648463,2018-12-05
-14.56,-7.86,0.0,0.1797273252791333,2018-12-06
-18.95,-7.54,0.0,0.2429730117943931,2018-12-07
-18.29,-7.2,0.0,0.2447199584151679,2018-12-08
-15.05,-3.33,0.0,0.3106832561836671,2018-12-09
-14.39,0.58,0.0,0.4152160582628333,2018-12-10
-8.06,1.02,0.0,0.337048830588356,2018-12-11
-5.87,1.12,0.0,0.2852676268014192,2018-12-12
-9.61,3.01,0.0,0.4372137769907407,2018-12-13
-8.57,5.19,0.0,0.4996616029160958,2018-12-14
-2.92,5.55,0.0,0.3886901541042033,2018-12-15
-12.14,-3.19,0.0,0.2710659676490026,2018-12-16
-7.48,5.0,0.0,0.4739134893807347,2018-12-17
-5.22,5.29,0.0,0.4385576727766563,2018-12-18
-4.25,2.26,0.0,0.2829094994523528,2018-12-19
-8.25,2.67,0.0,0.4002961579292231,2018-12-20
-4.34,4.15,0.0,0.36789147364581,2018-12-21
-8.72,-3.54,0.0,0.1825319343105239,2018-12-22
-16.06,-5.39,1.44,0.263609651885875,2018-12-23
-16.3,-8.63,0.26,0.1832607410364127,2018-12-24
-17.59,-9.82,0.0,0.1723232737415725,2018-12-25
-14.76,-7.16,0.0,0.1979027043333368,2018-12-26
-20.66,-8.48,0.0,0.2321755437472508,2018-12-27
-20.06,-4.7,0.0,0.3110980430719198,2018-12-28
-13.03,-3.64,1.45,0.27029226933606,2018-12-29
-19.08,-10.88,0.76,0.1657114820501243,2018-12-30
-27.91,-16.19,0.0,0.1377188662316048,2018-12-31
-25.09,-2.11,0.0,0.3717828066229114,2019-01-01
-9.99,3.89,0.0,0.470835489264678,2019-01-02
-5.51,3.55,0.0,0.3684732867085697,2019-01-03
-8.21,1.54,0.0,0.3535882002945614,2019-01-04
-6.25,-2.07,0.0,0.1607287015646244,2019-01-05
-5.38,2.09,0.0,0.3047886981584701,2019-01-06
-13.81,-1.9,0.99,0.3339073567329522,2019-01-07
-21.56,-13.97,0.0,0.1298719655986928,2019-01-08
-23.18,-9.17,0.49,0.2339861461322925,2019-01-09
-14.9,-8.25,0.0,0.1693380703944851,2019-01-10
-16.95,-9.53,0.0,0.1696385226218272,2019-01-11
-14.37,-0.46,0.0,0.3877350340636714,2019-01-12
-12.1,-0.95,0.0,0.344435577452188,2019-01-13
-11.38,-1.92,0.0,0.3010834576238076,2019-01-14
-18.25,-4.73,0.0,0.3069963434460909,2019-01-15
-18.75,-14.45,0.44,0.1,2019-01-16
-25.62,-16.44,0.0,0.1256596403558071,2019-01-17
-28.45,-18.05,0.0,0.1189864544774823,2019-01-18
-22.02,-15.17,2.5,0.1112331070785915,2019-01-19
-18.88,-10.97,0.0,0.1670477723062951,2019-01-20
-18.09,-5.84,0.0,0.2835232618871092,2019-01-21
-15.77,-2.62,0.0,0.3502380319078968,2019-01-22
-22.22,-4.72,0.0,0.3342471005552292,2019-01-23
-28.63,-9.6,0.0,0.2459872660120589,2019-01-24
-21.79,-4.77,0.0,0.3346493768015667,2019-01-25
-12.53,-0.76,1.27,0.3746362221214332,2019-01-26
-7.88,4.2,1.46,0.5367280008135015,2019-01-27
-22.44,-10.29,0.0,0.2219935216597529,2019-01-28
-29.69,-20.98,0.0,0.1,2019-01-29
-23.28,-12.34,0.4,0.1889013856160331,2019-01-30
-15.1,-1.08,0.0,0.4207891796718963,2019-01-31
-18.62,-8.32,0.0,0.2400858497476992,2019-02-01
-22.77,-16.18,1.36,0.1139093116313632,2019-02-02
-24.96,-21.39,0.16,0.1,2019-02-03
-25.53,-21.71,2.48,0.1,2019-02-04
-32.86,-22.83,0.0,0.1,2019-02-05
-36.46,-25.92,0.0,0.1,2019-02-06
-37.45,-24.67,0.0,0.1,2019-02-07
-36.87,-25.18,0.0,0.1,2019-02-08
-33.55,-23.53,0.0,0.1,2019-02-09
-32.26,-21.2,0.0,0.1079870680736214,2019-02-10
-28.39,-16.45,1.7,0.1578314056183754,2019-02-11
-31.69,-20.5,0.0,0.1156901604666215,2019-02-12
-28.64,-20.59,0.0,0.1006790856740319,2019-02-13
-32.59,-19.91,0.0,0.1265419003635358,2019-02-14
-32.69,-18.26,1.53,0.1465703755738033,2019-02-15
-20.44,-13.72,3.45,0.13666271819136,2019-02-16
-19.65,-13.74,1.02,0.1360357974868684,2019-02-17
-26.76,-17.68,0.49,0.136104073291226,2019-02-18
-28.9,-11.23,0.0,0.2503395333652346,2019-02-19
-23.25,-9.16,1.01,0.2831476793296763,2019-02-20
-24.05,-12.45,0.0,0.2183338230011017,2019-02-21
-27.05,-11.69,0.0,0.246281990102131,2019-02-22
-23.57,-13.78,0.0,0.1904279563254862,2019-02-23
-31.08,-20.98,0.0,0.1170789113594007,2019-02-24
-33.04,-18.75,0.0,0.1508138409813482,2019-02-25
-29.79,-16.88,0.0,0.1719516276683162,2019-02-26
-20.41,-8.31,0.0,0.3444080912522739,2019-02-27
-17.6,-8.52,0.0,0.2975567438708195,2019-02-28
-26.67,-15.83,0.0,0.1803550131955315,2019-03-01
-32.92,-20.84,0.0,0.1297904733069666,2019-03-02
-25.83,-15.84,0.0,0.177520356244443,2019-03-03
-21.33,-10.68,0.0,0.2877222100934189,2019-03-04
-18.08,-8.76,0.0,0.3183432530147695,2019-03-05
-25.42,-13.41,0.0,0.2398106211845387,2019-03-06
-24.15,-7.89,0.0,0.3997938448703824,2019-03-07
-16.78,-5.47,0.0,0.4697205462766591,2019-03-08
-15.64,-5.49,0.0,0.457059553382176,2019-03-09
-21.63,-6.72,0.0,0.455589737982163,2019-03-10
-16.65,1.51,0.0,0.8080999416913773,2019-03-11
-3.33,3.32,0.0,0.6765198492603904,2019-03-12
-5.21,2.55,0.0,0.7470697982247028,2019-03-13
-9.66,1.24,0.0,0.8182605226794925,2019-03-14
-11.73,2.59,0.0,0.9347936149873828,2019-03-15
-9.01,3.32,0.0,0.9798402260195058,2019-03-16
-10.89,4.44,0.0,1.0628147208138428,2019-03-17
-3.56,4.82,0.0,0.9585543416054826,2019-03-18
-3.66,9.08,0.0,1.3692838707362485,2019-03-19
-2.36,12.76,0.0,1.5762713910085489,2019-03-20
-1.84,12.08,0.0,1.5497911212106197,2019-03-21
-2.1,14.87,0.0,1.7019324448823494,2019-03-22
-1.91,13.24,0.0,1.6218977486141288,2019-03-23
-4.98,4.12,0.0,1.0067196065547446,2019-03-24
-7.15,5.04,0.0,1.1719077134311997,2019-03-25
-1.18,16.85,0.0,1.8408888901511935,2019-03-26
-1.49,5.75,0.0,1.0863111785405768,2019-03-27
-5.85,7.36,0.0,1.3113057125617178,2019-03-28
-4.67,4.76,0.0,1.167915887472281,2019-03-29
-6.14,14.18,0.0,1.6577092819013708,2019-03-30
-3.97,5.7,0.0,1.2221214407526713,2019-03-31
-3.51,9.35,1.27,1.4450873208656043,2019-04-01
-6.2,4.14,0.0,1.150584828761345,2019-04-02
-8.15,11.92,0.0,1.5363693889846666,2019-04-03
-1.34,13.03,0.0,1.6764782262138578,2019-04-04
-4.28,9.31,0.0,1.4534270132479017,2019-04-05
1.28,9.22,0.68,1.4028676725739702,2019-04-06
0.42,17.18,0.0,1.9519887050944875,2019-04-07
-2.88,16.9,0.0,1.9014054377858485,2019-04-08
-4.71,9.88,0.0,1.4998881864082756,2019-04-09
-5.78,9.43,0.0,1.4749727327245856,2019-04-10
-7.48,8.96,0.0,1.4349814600721116,2019-04-11
-8.37,10.67,0.0,1.5109764261060257,2019-04-12
-4.93,15.63,0.0,1.824647976091864,2019-04-13
3.33,17.32,0.0,1.9232205647209704,2019-04-14
-0.73,13.91,0.0,1.717402917265285,2019-04-15
-4.08,14.06,0.0,1.7101822364305028,2019-04-16
0.4,15.6,0.0,1.829144025497502,2019-04-17
-0.6,17.92,0.0,1.9686347474057144,2019-04-18
5.71,20.68,0.0,2.155508119085675,2019-04-19
3.35,17.39,0.0,1.9491251573691153,2019-04-20
-1.71,14.57,0.0,1.7787747849692297,2019-04-21
-1.49,21.95,0.0,2.203284628901867,2019-04-22
7.04,20.37,0.0,2.1297473044568065,2019-04-23
0.59,17.54,0.0,1.9775110245139056,2019-04-24
-2.1,12.6,0.0,1.665836125158106,2019-04-25
-4.47,11.89,0.0,1.6150673607413215,2019-04-26
-1.79,11.0,5.36,1.4513019922693988,2019-04-27
-4.81,4.07,2.17,0.9287943391015288,2019-04-28
-9.02,7.33,0.0,1.3392968059774797,2019-04-29
-4.95,10.44,2.44,1.4223370660242771,2019-04-30
-7.02,10.43,0.5,1.5833970042319407,2019-05-01
