MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-22.21,-4.99,0.0,0.6597968501690685,2018-04-07
-13.5,-2.72,0.0,0.8086479628506232,2018-04-08
-8.32,0.08,0.0,0.9224403121952413,2018-04-09
-11.35,5.92,0.0,1.2543610825056943,2018-04-10
-3.71,0.58,1.3,0.6233594286218708,2018-04-11
-6.22,-0.88,0.0,0.6812805243875544,2018-04-12
-7.19,1.27,0.0,1.0459854262235615,2018-04-13
-3.16,6.46,0.0,1.3586145300337236,2018-04-14
-4.3,7.62,0.0,1.4442343705714131,2018-04-15
-1.09,4.95,1.66,1.123134115186438,2018-04-16
-1.79,1.82,4.91,0.394974255091538,2018-04-17
-5.1,9.73,0.0,1.5762750972815611,2018-04-18
-1.94,12.14,0.0,1.7432191466605782,2018-04-19
-0.5,17.29,0.0,2.0665071907234194,2018-04-20
1.06,18.71,0.0,2.170394529520121,2018-04-21
3.37,13.67,0.0,1.809496582283387,2018-04-22
-0.4,13.25,0.0,1.76071999437842,2018-04-23
-1.11,20.68,0.0,2.178588052993786,2018-04-24
2.67,17.33,0.0,2.0259581942096703,2018-04-25
-0.8,21.6,0.0,2.2417317816106346,2018-04-26
-0.87,16.4,0.0,1.9551553431995052,2018-04-27
1.53,26.64,0.0,2.5596637554718966,2018-04-28
5.82,20.23,0.0,2.21003662388056,2018-04-29
0.22,12.01,0.0,1.6696991919595472,2018-04-30
-2.69,16.87,0.0,1.9717363584393064,2018-05-01
1.09,18.53,0.0,2.113600878745776,2018-05-02
5.19,21.34,0.0,2.307573226018995,2018-05-03
3.19,23.73,0.0,2.4564003113380104,2018-05-04
4.13,24.48,0.0,2.511028538270634,2018-05-05
4.53,27.36,0.0,2.687988094889004,2018-05-06
10.2,26.72,0.0,2.6575573062585125,2018-05-07
7.46,16.85,5.44,1.7688639967568671,2018-05-08
2.37,13.72,0.0,1.7728033950996966,2018-05-09
1.53,10.49,2.29,1.212380625635962,2018-05-10
3.86,10.66,1.2,1.223060268331727,2018-05-11
1.77,20.18,0.0,2.2509649471255417,2018-05-12
6.75,26.32,0.0,2.6682501015290456,2018-05-13
3.07,24.93,0.0,2.5575724459262332,2018-05-14
10.6,31.6,0.0,3.007930054685719,2018-05-15
9.41,27.22,0.95,2.7075141517551384,2018-05-16
6.99,14.04,3.26,1.0473956258176491,2018-05-17
3.25,18.71,0.0,2.135082506928039,2018-05-18
2.71,22.29,0.0,2.390545833362179,2018-05-19
3.29,25.5,0.0,2.6043910744965695,2018-05-20
10.64,30.31,0.0,2.9307019278474806,2018-05-21
10.29,27.3,0.0,2.709624048638715,2018-05-22
10.06,30.03,3.58,2.670036160572103,2018-05-23
12.46,26.56,3.58,2.350265587283321,2018-05-24
10.74,26.35,0.0,2.6350602067174957,2018-05-25
9.81,29.7,2.7,2.663814200887177,2018-05-26
9.33,25.55,0.0,2.6068322793960577,2018-05-27
8.93,31.08,0.0,3.0189095425499897,2018-05-28
13.33,26.13,0.0,2.5546789103842475,2018-05-29
9.63,22.86,6.37,1.9836921630882725,2018-05-30
9.19,13.89,0.0,0.6537962094160992,2018-05-31
8.28,13.23,7.16,0.4798833721535417,2018-06-01
7.08,17.77,0.0,1.7563902946482592,2018-06-02
7.13,23.8,0.0,2.5536487122487217,2018-06-03
9.47,27.41,2.48,2.513588566030009,2018-06-04
9.05,20.81,0.0,2.151464349417457,2018-06-05
6.03,27.46,0.0,2.8293765870386567,2018-06-06
8.52,27.65,0.0,2.837609599370231,2018-06-07
13.36,24.66,0.0,2.3318488640082116,2018-06-08
13.16,30.53,0.0,2.9931498785352617,2018-06-09
12.82,24.84,0.0,2.396217614016307,2018-06-10
7.11,17.62,0.0,1.7900579521802549,2018-06-11
7.32,21.5,0.0,2.3604724470164173,2018-06-12
7.07,26.01,0.0,2.7375417514105043,2018-06-13
8.63,24.05,1.18,2.5748604393517036,2018-06-14
9.22,23.6,0.0,2.5277757248883583,2018-06-15
6.97,21.85,0.0,2.41868465688694,2018-06-16
7.87,25.64,0.0,2.707398689054566,2018-06-17
8.66,27.86,0.0,2.8669548286132187,2018-06-18
10.24,27.8,0.0,2.8517637173285206,2018-06-19
10.83,29.97,0.0,3.0088409837808405,2018-06-20
12.15,30.02,0.0,2.9957736267595534,2018-06-21
13.94,29.3,0.0,2.90256470183124,2018-06-22
12.91,27.16,6.28,2.406236078620505,2018-06-23
15.79,26.74,0.0,2.457729867231112,2018-06-24
14.33,29.96,0.0,2.9561553231092614,2018-06-25
12.29,24.7,0.0,2.51712916113209,2018-06-26
6.89,25.36,0.0,2.7124523457228356,2018-06-27
7.4,23.88,0.0,2.594007514917208,2018-06-28
9.68,23.9,0.0,2.553385652857161,2018-06-29
11.82,24.92,6.66,2.116139830885959,2018-06-30
11.15,20.01,10.15,1.291050297524064,2018-07-01
8.65,22.36,3.48,1.7878105555230457,2018-07-02
7.22,20.82,5.02,1.6682549884241973,2018-07-03
10.84,19.22,3.48,1.0196169364245131,2018-07-04
8.07,25.11,0.0,2.4588929188787785,2018-07-05
13.82,32.84,0.0,3.0428048033345103,2018-07-06
14.16,30.68,0.2,2.788576886452844,2018-07-07
10.67,24.0,1.52,2.148733712611207,2018-07-08
8.81,27.13,3.82,2.167420011514591,2018-07-09
13.2,29.33,8.56,2.1198327507887136,2018-07-10
14.83,25.22,0.66,1.714005052173933,2018-07-11
14.88,28.42,0.0,2.2434669493172748,2018-07-12
14.29,31.31,0.0,2.678554813411145,2018-07-13
12.09,21.34,0.0,1.3951214919646506,2018-07-14
8.75,24.2,0.0,2.1739202178760406,2018-07-15
6.88,26.04,0.0,2.4511090004992964,2018-07-16
10.03,34.21,0.0,3.1066487995465444,2018-07-17
15.58,30.19,0.0,2.4633491410638437,2018-07-18
13.76,27.97,0.0,2.3176017291104687,2018-07-19
12.8,29.11,0.0,2.5375790872594393,2018-07-20
16.23,26.29,0.0,1.7423205269540292,2018-07-21
11.81,23.05,0.0,1.77620432692941,2018-07-22
10.24,22.79,0.0,1.8999544120702412,2018-07-23
8.6,22.95,0.0,2.0415518106580346,2018-07-24
8.85,22.31,0.0,1.9363632088896927,2018-07-25
7.02,23.74,0.0,2.2010852512993737,2018-07-26
9.35,24.66,0.0,2.1826471443039055,2018-07-27
9.07,27.1,0.0,2.45216127039963,2018-07-28
8.78,29.36,0.0,2.653100333770603,2018-07-29
12.0,32.36,0.0,2.81457515152526,2018-07-30
11.58,24.59,0.0,1.9276568175054785,2018-07-31
8.08,27.75,0.7,2.4792400284860223,2018-08-01
14.5,30.43,7.1,1.970381764615213,2018-08-02
13.15,28.04,3.57,1.7276419380804282,2018-08-03
13.14,23.19,1.54,1.3755847357477848,2018-08-04
12.96,23.45,0.0,1.4422989826082258,2018-08-05
10.84,29.09,0.0,2.3611022606808247,2018-08-06
12.7,30.0,0.0,2.381266284849903,2018-08-07
11.56,29.55,0.0,2.385665449215874,2018-08-08
12.77,33.51,0.0,2.713278564073767,2018-08-09
14.12,38.12,0.0,3.0341223696008184,2018-08-10
14.63,32.42,0.0,2.473012323952611,2018-08-11
12.38,22.8,0.0,1.3676242350678007,2018-08-12
7.95,17.05,0.0,0.9934229110611692,2018-08-13
3.73,27.6,0.0,2.355015561720589,2018-08-14
10.64,28.42,0.0,2.233363897402985,2018-08-15
9.55,27.13,0.0,2.1756170064499147,2018-08-16
9.9,31.1,0.0,2.514719985940636,2018-08-17
10.6,24.36,0.0,1.747334755891767,2018-08-18
3.83,23.73,0.0,2.013972054479751,2018-08-19
4.77,23.56,0.0,1.9525232014108904,2018-08-20
5.16,27.48,0.0,2.254648052501438,2018-08-21
10.46,30.95,0.0,2.4108656922855474,2018-08-22
8.43,26.07,0.0,2.0373308989934427,2018-08-23
7.71,19.86,0.0,1.342533190443273,2018-08-24
7.2,18.68,0.0,1.247084323803462,2018-08-25
7.14,17.77,4.6,0.8788238946337191,2018-08-26
7.97,13.76,5.72,0.4886960660831508,2018-08-27
6.62,18.1,0.0,1.160537036321002,2018-08-28
6.27,27.07,0.0,2.147362123445481,2018-08-29
9.47,22.86,1.09,1.5403841539616645,2018-08-30
7.25,20.06,0.0,1.4145803391583756,2018-08-31
6.36,19.89,0.0,1.4510102072645967,2018-09-01
3.25,20.19,0.0,1.6319113595397154,2018-09-02
4.94,20.69,0.0,1.6069091937740994,2018-09-03
2.35,14.13,0.0,1.03920978200725,2018-09-04
-0.74,21.72,0.0,1.8038891048843808,2018-09-05
3.03,24.56,0.0,1.9520566745011616,2018-09-06
6.61,24.45,0.0,1.830266024440368,2018-09-07
10.97,25.73,1.68,1.707792028263441,2018-09-08
8.46,21.53,0.0,1.386284007930161,2018-09-09
3.49,20.15,1.68,1.5217220188588545,2018-09-10
5.95,16.88,0.0,0.9906505792120676,2018-09-11
3.91,14.76,4.7,0.7740712067155426,2018-09-12
3.96,11.71,0.12,0.6114958189599203,2018-09-13
2.39,8.45,0.0,0.4536730721017151,2018-09-14
5.52,11.25,2.26,0.4303074561345795,2018-09-15
5.83,9.47,10.55,0.2792083990821145,2018-09-16
3.87,11.24,0.72,0.5857666240632717,2018-09-17
4.15,10.95,0.0,0.5477139386159184,2018-09-18
1.9,15.29,0.0,1.0189247033708435,2018-09-19
3.58,12.67,0.0,0.7210160104441868,2018-09-20
0.39,6.48,1.94,0.4356353276487796,2018-09-21
-0.29,1.39,7.37,0.1110886552645486,2018-09-22
-0.38,2.46,0.0,0.2005192086556596,2018-09-23
-0.27,12.03,0.5,0.8510787526029641,2018-09-24
1.71,13.54,0.67,0.8688024217431426,2018-09-25
2.98,16.13,0.0,0.984913158545687,2018-09-26
-2.05,8.01,0.0,0.6447507919242973,2018-09-27
-4.08,7.8,0.0,0.7007295387357939,2018-09-28
-2.68,7.09,0.0,0.608494772183916,2018-09-29
-7.78,4.35,0.27,0.6307661540506704,2018-09-30
-1.59,4.15,1.65,0.3700889262266348,2018-10-01
-1.55,4.66,1.66,0.4024890566285884,2018-10-02
-2.48,6.57,0.0,0.5641538931518131,2018-10-03
-5.53,6.48,0.0,0.6524689594951479,2018-10-04
-3.92,8.61,0.0,0.7220755504235977,2018-10-05
-5.7,12.52,0.0,0.9807937071637682,2018-10-06
-2.94,13.18,0.0,0.9745266095773716,2018-10-07
-2.77,1.08,0.27,0.2328847312928801,2018-10-08
-5.1,2.77,0.0,0.4340189872950914,2018-10-09
-9.18,5.02,0.0,0.6456909117405738,2018-10-10
-9.57,6.34,0.0,0.7071472791864061,2018-10-11
-4.4,6.26,8.8,0.5380926821309129,2018-10-12
-4.69,-0.27,0.0,0.2397189591547651,2018-10-13
-8.75,3.73,0.0,0.5582477134876311,2018-10-14
-0.1,13.5,0.0,0.8416786908946945,2018-10-15
-1.69,9.95,0.0,0.6813651777864104,2018-10-16
-1.63,21.01,0.0,1.2917749403773184,2018-10-17
1.32,19.03,0.0,1.1128034755220118,2018-10-18
-3.71,13.32,0.0,0.8816730853974765,2018-10-19
-8.26,16.17,0.0,1.0496004567730102,2018-10-20
-1.95,13.9,0.0,0.8620375886096802,2018-10-21
-6.49,10.72,0.0,0.7842393400683351,2018-10-22
-4.82,15.91,0.0,0.9936023539076212,2018-10-23
-2.03,18.61,0.0,1.0803528997688872,2018-10-24
-1.36,14.87,0.0,0.8720256902137838,2018-10-25
-3.2,11.7,0.0,0.7486365433642888,2018-10-26
-1.73,12.86,0.0,0.7676556569714479,2018-10-27
-5.27,9.35,0.0,0.6718999996996132,2018-10-28
0.65,8.24,0.0,0.4273053024558416,2018-10-29
-1.5,6.82,0.0,0.4331315226131827,2018-10-30
-3.34,9.81,0.0,0.6397031478153271,2018-10-31
-2.56,4.57,0.92,0.3497668671055358,2018-11-01
-2.17,0.31,2.5,0.1163189838162482,2018-11-02
-4.75,1.43,0.0,0.2740684999144617,2018-11-03
-2.33,3.9,2.57,0.2903611315082377,2018-11-04
-8.55,0.03,2.13,0.3145307084607937,2018-11-05
-12.76,-8.47,0.0,0.129084395486962,2018-11-06
-13.16,-9.77,0.0,0.1,2018-11-07
-18.27,-9.98,0.0,0.1882928964007069,2018-11-08
-21.87,-4.96,1.77,0.3356448505964282,2018-11-09
-10.11,-4.01,0.45,0.2113987583503855,2018-11-10
-11.66,-6.4,0.0,0.1663172064427316,2018-11-11
-14.59,-5.72,0.0,0.246638334587921,2018-11-12
-8.43,3.51,0.0,0.4584666249502656,2018-11-13
-3.78,4.8,0.0,0.3962703849347629,2018-11-14
-3.45,2.58,0.0,0.2787880387406277,2018-11-15
-18.8,-5.83,0.0,0.2914761520794618,2018-11-16
-19.89,-5.94,0.0,0.2955644441589715,2018-11-17
-12.97,-7.68,0.39,0.1535568355705015,2018-11-18
-15.91,0.44,0.0,0.4386039186196345,2018-11-19
-6.33,0.97,0.0,0.2992970146682951,2018-11-20
-5.68,-0.03,0.0,0.2366113972032619,2018-11-21
-3.6,5.31,0.0,0.4117223035107235,2018-11-22
-5.49,2.39,0.0,0.3364845934434502,2018-11-23
-8.42,-4.91,0.0,0.1279265805816336,2018-11-24
-8.38,-5.0,0.0,0.1241566158923693,2018-11-25
-7.22,-3.56,0.85,0.1425746622914881,2018-11-26
-5.55,-2.53,0.0,0.127261174114064,2018-11-27
-7.22,-3.99,0.0,0.1258755555248112,2018-11-28
-5.42,-1.3,0.0,0.1747708577696131,2018-11-29
-7.36,-3.74,0.0,0.1403925462746071,2018-11-30
-7.6,-5.1,2.7,0.1,2018-12-01
-9.52,-4.46,0.0,0.1771221974851555,2018-12-02
-13.2,-5.55,0.12,0.2232063539256544,2018-12-03
-13.4,-6.86,0.39,0.187304042821635,2018-12-04
-13.72,-6.23,0.25,0.2115083690048059,2018-12-05
-15.55,-8.06,0.0,0.1903357388635945,2018-12-06
-19.45,-8.24,0.0,0.2305714154049267,2018-12-07
-18.73,-7.25,0.0,0.2461541078591328,2018-12-08
-15.45,-4.09,0.0,0.2932089578918092,2018-12-09
-15.39,-0.4,0.0,0.3936387619752278,2018-12-10
-8.54,0.68,0.0,0.3337577783231777,2018-12-11
-6.36,0.94,0.0,0.2904376677227006,2018-12-12
-10.1,2.47,0.0,0.4241988623974813,2018-12-13
-8.98,4.84,0.0,0.4914803544813623,2018-12-14
-3.22,5.63,0.0,0.3997123730807373,2018-12-15
-12.75,-3.84,0.0,0.260004904590297,2018-12-16
-8.06,4.25,0.0,0.4535929196257828,2018-12-17
-6.24,4.62,0.0,0.4321910449443777,2018-12-18
-4.8,1.54,0.0,0.2680770006392711,2018-12-19
-9.02,2.21,0.0,0.3955995888640212,2018-12-20
-4.43,4.03,0.0,0.3629603459530517,2018-12-21
-9.11,-3.44,0.0,0.1954695071544353,2018-12-22
-16.79,-6.12,0.0,0.2514490488126871,2018-12-23
-16.56,-9.12,0.0,0.1739797821804646,2018-12-24
-18.1,-10.28,0.0,0.1672687610552358,2018-12-25
-14.87,-7.58,0.0,0.1871814212263428,2018-12-26
-21.36,-8.76,0.0,0.2299509370699229,2018-12-27
-20.88,-4.78,0.0,0.3114256984855619,2018-12-28
-13.45,-4.22,1.5,0.2583267821846141,2018-12-29
-20.24,-11.82,0.68,0.1581458070916166,2018-12-30
-28.73,-16.46,0.0,0.1364280414959623,2018-12-31
-25.26,-2.03,0.0,0.3720623610528016,2019-01-01
-10.8,3.73,0.0,0.4737561270372195,2019-01-02
-5.48,3.36,0.0,0.3577397225095924,2019-01-03
-8.4,0.57,0.0,0.3199609867038616,2019-01-04
-7.02,-2.58,0.0,0.1645722920005982,2019-01-05
-5.95,1.34,0.0,0.2889854797978405,2019-01-06
-14.18,-2.15,1.19,0.3301782122300619,2019-01-07
-22.24,-14.15,0.0,0.1328309974553677,2019-01-08
-24.14,-10.03,0.53,0.2208854484796439,2019-01-09
-15.58,-9.16,0.0,0.1562423426958695,2019-01-10
-16.73,-10.01,0.0,0.153823167778483,2019-01-11
-14.85,-1.96,0.0,0.3473415473089494,2019-01-12
-12.59,-1.35,0.0,0.3373849745656252,2019-01-13
-11.14,-2.5,0.0,0.275385317868092,2019-01-14
-19.98,-5.43,0.0,0.3004344598456754,2019-01-15
-20.49,-15.29,0.32,0.1,2019-01-16
-26.67,-16.63,0.0,0.128726385644631,2019-01-17
-29.8,-18.92,0.0,0.1133520413354986,2019-01-18
-23.58,-15.85,2.36,0.1142516751440707,2019-01-19
-19.28,-11.46,0.0,0.1602413099056139,2019-01-20
-18.46,-6.71,0.0,0.26416595328081,2019-01-21
-16.33,-3.37,0.0,0.3329356003039059,2019-01-22
-22.93,-5.64,0.0,0.3144287081642914,2019-01-23
-28.89,-10.71,0.0,0.2276433622811065,2019-01-24
-22.51,-6.21,0.0,0.3039260378276057,2019-01-25
-13.19,-1.29,1.59,0.3649403126133753,2019-01-26
-8.41,4.23,1.22,0.5029481396487145,2019-01-27
-23.07,-10.59,0.0,0.2191982371284857,2019-01-28
-30.56,-21.85,0.0,0.1,2019-01-29
-24.18,-13.54,0.57,0.171900482930727,2019-01-30
-16.02,-2.17,0.0,0.3786749143096159,2019-01-31
-19.09,-9.16,0.0,0.2232679158296576,2019-02-01
-23.33,-17.05,1.12,0.1038802754379858,2019-02-02
-25.4,-22.04,0.44,0.1,2019-02-03
-25.58,-22.07,2.29,0.1,2019-02-04
-33.23,-22.96,0.0,0.1,2019-02-05
-36.99,-25.68,0.0,0.1,2019-02-06
-37.9,-24.8,0.0,0.1,2019-02-07
-37.3,-25.47,0.0,0.1,2019-02-08
-33.89,-23.37,0.0,0.1,2019-02-09
-33.02,-21.77,0.0,0.1033446066587888,2019-02-10
-28.45,-16.83,1.86,0.151745369245328,2019-02-11
-32.03,-20.99,0.04,0.1104827100117283,2019-02-12
-29.41,-20.86,0.0,0.1012515063514132,2019-02-13
-32.8,-19.78,0.0,0.1278455881984324,2019-02-14
-32.71,-18.69,1.66,0.1409760495160123,2019-02-15
-20.73,-13.74,2.75,0.1393850724797572,2019-02-16
-19.48,-13.92,1.3,0.1283684665513793,2019-02-17
-27.38,-17.64,0.0,0.1403666332162564,2019-02-18
-28.82,-12.14,0.0,0.2345749402068958,2019-02-19
-23.31,-9.88,0.0,0.2665901642941862,2019-02-20
-23.99,-12.53,0.0,0.2156221821181516,2019-02-21
-27.1,-12.04,0.0,0.2392290421238648,2019-02-22
-23.57,-14.01,0.0,0.1850214456144004,2019-02-23
-31.15,-21.16,0.0,0.1145194255339443,2019-02-24
-33.05,-18.79,0.0,0.1497389269609781,2019-02-25
-30.44,-16.92,0.0,0.1721403150816458,2019-02-26
-19.72,-7.81,0.0,0.3617076685065814,2019-02-27
-17.91,-9.19,0.0,0.2769127649705185,2019-02-28
-26.84,-16.09,0.0,0.1760174339209995,2019-03-01
-33.34,-21.06,0.0,0.1275315237001039,2019-03-02
-25.5,-15.87,0.0,0.1737400252916923,2019-03-03
-20.39,-10.58,0.0,0.2824017493102667,2019-03-04
-18.08,-8.64,0.0,0.3296653211370954,2019-03-05
-25.39,-13.41,0.0,0.242149990879743,2019-03-06
-24.3,-8.6,0.0,0.3817597039290747,2019-03-07
-16.93,-6.09,0.0,0.4476930536795784,2019-03-08
-15.81,-5.91,0.0,0.4450735713282582,2019-03-09
-21.92,-6.77,0.0,0.4582559942368491,2019-03-10
-16.52,0.71,0.0,0.7828823454035884,2019-03-11
-3.93,3.28,0.0,0.7426469035729762,2019-03-12
-5.05,2.71,0.0,0.775747925148531,2019-03-13
-9.91,1.31,0.0,0.8427346974560261,2019-03-14
-12.16,2.1,0.0,0.9146167760230438,2019-03-15
-9.62,2.87,0.0,0.9647321214598676,2019-03-16
-11.52,3.9,0.0,1.0362575597064956,2019-03-17
-3.89,4.8,0.0,0.9923866483401236,2019-03-18
-3.86,8.6,0.0,1.3420516552433404,2019-03-19
-2.66,12.03,0.0,1.5344856581880348,2019-03-20
-2.02,11.49,0.0,1.515823985665506,2019-03-21
-2.27,14.37,0.0,1.672645099572439,2019-03-22
-1.79,12.34,0.0,1.5723674666769272,2019-03-23
-5.44,3.21,0.0,0.9478279096356436,2019-03-24
-7.4,5.3,0.0,1.1841262328913116,2019-03-25
-1.25,15.94,0.0,1.790721848814746,2019-03-26
-1.64,5.18,0.0,1.0458531166450604,2019-03-27
-6.01,7.25,0.0,1.3054383402701593,2019-03-28
-4.53,4.59,0.0,1.1583796605916197,2019-03-29
-5.9,13.51,0.0,1.628912482040643,2019-03-30
-4.01,5.31,0.0,1.2003101749483147,2019-03-31
-3.52,9.32,1.36,1.4446991263316151,2019-04-01
-6.54,3.41,0.0,1.112322770177053,2019-04-02
-8.19,11.14,0.0,1.4982654805178235,2019-04-03
-1.61,11.87,0.0,1.607444279024179,2019-04-04
-4.58,9.02,0.0,1.4379411553752728,2019-04-05
1.04,7.77,0.0,1.2629499392178811,2019-04-06
0.39,16.94,0.0,1.9390241583171937,2019-04-07
-2.82,16.78,0.0,1.8960238114934913,2019-04-08
-4.58,9.18,0.0,1.463073732677222,2019-04-09
-6.02,9.43,0.0,1.4749788837193665,2019-04-10
-7.06,8.97,0.0,1.4417809480795398,2019-04-11
-8.32,10.55,0.0,1.5068840751203936,2019-04-12
-4.73,15.49,0.0,1.821408991624721,2019-04-13
3.06,16.94,0.17,1.9038478932239835,2019-04-14
-0.59,13.5,0.0,1.6961912115641269,2019-04-15
-3.64,13.8,0.0,1.7034786461855402,2019-04-16
0.4,15.62,0.0,1.8354369852726724,2019-04-17
-0.77,17.8,0.0,1.9636838398878835,2019-04-18
5.78,20.18,0.0,2.1257275442678107,2019-04-19
2.75,17.16,0.0,1.9429396389759384,2019-04-20
-1.83,14.43,0.0,1.7735188263750294,2019-04-21
-1.18,21.99,0.0,2.21165318285699,2019-04-22
7.12,20.13,0.0,2.11559108604905,2019-04-23
0.41,17.39,0.0,1.9713052473276833,2019-04-24
-2.21,12.49,0.0,1.6626623776995604,2019-04-25
-4.99,12.08,0.0,1.6248111693832137,2019-04-26
-2.43,10.86,0.0,1.559714012571392,2019-04-27
-4.81,4.87,1.48,1.1899871106527231,2019-04-28
-8.97,8.08,0.0,1.3801554824512283,2019-04-29
-5.34,10.64,2.74,1.4309376795283009,2019-04-30
