MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-14.56,-4.34,0.0,0.4711515241821181,2018-03-02
-8.37,-4.26,3.99,0.1691128469268358,2018-03-03
-10.93,-5.18,6.71,0.2115675212418425,2018-03-04
-14.09,-8.72,1.02,0.1825059849080703,2018-03-05
-17.31,-7.09,0.0,0.3743022513642556,2018-03-06
-23.6,-6.84,0.0,0.4299214632524744,2018-03-07
-23.99,-8.1,0.0,0.3931051986748118,2018-03-08
-13.71,-2.15,0.0,0.5983436477143214,2018-03-09
-12.24,-1.2,0.0,0.6374711869723304,2018-03-10
-14.07,2.5,0.0,0.8707925975627967,2018-03-11
-15.63,-0.86,0.0,0.7050273944032119,2018-03-12
-15.57,1.91,0.0,0.8450172611583069,2018-03-13
-15.47,-1.12,0.0,0.705698838779516,2018-03-14
-11.19,-3.14,0.0,0.4975381812668185,2018-03-15
-7.6,1.89,0.0,0.8073654796267629,2018-03-16
-4.28,0.04,1.65,0.3520050245364292,2018-03-17
-6.51,0.9,0.8,0.6623512403021912,2018-03-18
-8.94,-0.44,0.0,0.6596492826217761,2018-03-19
-7.76,1.75,0.0,0.8241037560719954,2018-03-20
-10.6,2.47,0.0,0.951801944388359,2018-03-21
-9.31,0.76,0.0,0.8112828619339322,2018-03-22
-4.6,0.45,3.87,0.3490975320307289,2018-03-23
-8.58,3.05,0.0,0.987624637723236,2018-03-24
-6.49,1.66,1.32,0.8150106684371395,2018-03-25
-7.88,4.17,0.0,1.0862820606079908,2018-03-26
-10.11,2.9,0.0,1.0240494797059985,2018-03-27
-14.74,-2.68,0.37,0.7081919310092633,2018-03-28
-20.02,-8.04,0.52,0.4734678647920502,2018-03-29
-23.16,-12.21,0.0,0.3347048095163737,2018-03-30
-21.86,-9.49,0.0,0.4420648058086879,2018-03-31
-18.67,-5.38,0.0,0.6182552451136323,2018-04-01
-20.45,-5.27,0.0,0.6184256130249122,2018-04-02
-17.02,-4.14,0.0,0.6787593715411968,2018-04-03
-18.26,-2.73,0.0,0.7459111259018967,2018-04-04
-18.66,-8.74,0.0,0.4492155292240546,2018-04-05
-22.99,-8.99,0.0,0.4767569205788844,2018-04-06
-21.52,-4.88,0.0,0.6450564825584498,2018-04-07
-13.14,-2.64,0.0,0.7570315198702299,2018-04-08
-7.98,0.55,0.0,0.883479626636841,2018-04-09
-10.72,6.48,0.0,1.2944011489024676,2018-04-10
-3.4,1.07,1.12,0.5841864124450562,2018-04-11
-5.59,-0.67,0.0,0.5750909106860914,2018-04-12
-6.13,1.02,0.0,0.8911520421635264,2018-04-13
-3.46,6.75,0.0,1.3867961686628223,2018-04-14
-3.86,8.16,0.0,1.4832761837082158,2018-04-15
-1.33,4.67,2.18,0.7846121570719002,2018-04-16
-1.97,1.62,5.14,0.3193123491984755,2018-04-17
-5.1,9.51,0.0,1.570412844753992,2018-04-18
-1.9,11.92,0.0,1.7372549443813212,2018-04-19
-0.41,17.54,0.0,2.0905326710350973,2018-04-20
1.21,19.02,0.0,2.1988067767842105,2018-04-21
2.89,13.66,0.0,1.825791511224976,2018-04-22
-0.4,13.24,0.0,1.8286116689395056,2018-04-23
-1.11,20.29,0.0,2.2424117386222533,2018-04-24
2.95,17.28,0.0,2.097912640015737,2018-04-25
-0.62,21.67,0.0,2.2536284254300107,2018-04-26
-0.62,16.12,0.0,1.9460586907752455,2018-04-27
1.35,26.37,0.0,2.546494750602929,2018-04-28
6.03,20.23,0.0,2.2144123513188574,2018-04-29
0.41,11.7,0.0,1.6498331141669211,2018-04-30
-2.88,16.67,0.0,1.9622519379500163,2018-05-01
1.26,18.31,0.0,2.105815801994998,2018-05-02
5.47,21.41,0.0,2.317544866162533,2018-05-03
3.89,23.84,0.0,2.4752744569435534,2018-05-04
4.68,24.5,0.0,2.522341177507272,2018-05-05
4.54,27.21,0.0,2.6845727937906982,2018-05-06
10.89,26.6,0.0,2.646558377752822,2018-05-07
7.91,16.68,5.98,1.5855533339029575,2018-05-08
2.64,13.41,0.0,1.737862921600266,2018-05-09
1.99,10.73,2.9,1.132581348462212,2018-05-10
4.14,10.46,1.8,1.0544406998152227,2018-05-11
2.3,19.19,0.0,2.1942026727362793,2018-05-12
6.64,26.17,0.0,2.6653176910446805,2018-05-13
3.41,24.6,0.0,2.547035344594369,2018-05-14
11.0,31.53,0.0,3.011049162826835,2018-05-15
9.48,27.14,1.22,2.7108357401206735,2018-05-16
7.12,14.17,2.98,0.9610375720934524,2018-05-17
3.68,18.3,0.0,2.108662184323936,2018-05-18
2.64,21.91,0.0,2.372981526420112,2018-05-19
2.94,25.07,0.0,2.582019978068647,2018-05-20
10.38,30.1,0.0,2.9281274199462604,2018-05-21
10.5,27.01,0.0,2.6940120693855034,2018-05-22
9.63,29.5,4.78,2.6459671163959517,2018-05-23
12.03,26.27,2.88,2.2322308832956432,2018-05-24
10.65,26.67,0.0,2.6734764292566435,2018-05-25
10.01,29.76,2.1,2.653547053664272,2018-05-26
9.75,25.45,0.0,2.6016423244179316,2018-05-27
9.25,30.47,0.0,2.9873556195699225,2018-05-28
13.12,26.87,0.0,2.6399296476989056,2018-05-29
10.11,23.18,6.24,1.9196261073400955,2018-05-30
8.88,13.96,0.0,0.6908656003219127,2018-05-31
8.35,13.78,7.95,0.5331090536488229,2018-06-01
7.08,17.91,0.0,1.7319684193547111,2018-06-02
7.31,23.78,0.0,2.5578260020527464,2018-06-03
9.59,27.53,2.77,2.486753953298894,2018-06-04
9.31,20.86,0.0,2.103376959467192,2018-06-05
6.39,27.09,0.0,2.812380082269092,2018-06-06
8.51,27.37,0.0,2.8246399034047145,2018-06-07
13.06,24.21,0.0,2.244686407964705,2018-06-08
12.89,30.2,0.0,2.979946246951621,2018-06-09
13.37,24.67,0.0,2.2637861810763713,2018-06-10
6.71,18.02,0.0,1.8578821030157473,2018-06-11
7.23,21.71,0.0,2.3546330107790423,2018-06-12
7.13,25.88,0.0,2.732286052609746,2018-06-13
8.83,23.53,1.39,2.5211201811695485,2018-06-14
9.03,23.51,0.0,2.4981256385277093,2018-06-15
7.23,21.43,0.0,2.3371465632127975,2018-06-16
7.98,25.48,0.0,2.6986422867929982,2018-06-17
8.74,27.59,0.0,2.8511859235680186,2018-06-18
10.65,27.11,0.0,2.796592980280274,2018-06-19
10.64,29.56,0.0,2.986091203545918,2018-06-20
12.21,29.61,0.0,2.9689833863245503,2018-06-21
13.94,28.52,0.0,2.841510250130613,2018-06-22
12.87,26.96,10.63,2.338887787617803,2018-06-23
15.36,26.37,0.0,2.3390863894609577,2018-06-24
14.17,29.52,0.0,2.928825574507905,2018-06-25
12.23,24.79,0.0,2.436013896529957,2018-06-26
7.1,25.34,0.0,2.715824358792772,2018-06-27
7.58,24.11,0.0,2.615352042041799,2018-06-28
10.27,23.37,0.0,2.39570380377197,2018-06-29
12.07,24.7,6.43,1.9662903620836716,2018-06-30
11.09,20.14,6.49,1.2547290280029906,2018-07-01
8.86,22.57,3.75,1.7795454604411065,2018-07-02
6.61,20.88,7.94,1.695488223769442,2018-07-03
10.59,19.0,4.7,0.9809854362215872,2018-07-04
8.16,24.82,0.0,2.3705182048788895,2018-07-05
13.95,32.88,0.0,2.97250297270731,2018-07-06
14.17,30.43,0.0,2.68812689485641,2018-07-07
10.65,24.27,0.0,2.1322860009569595,2018-07-08
9.04,27.37,3.32,2.142005276204158,2018-07-09
13.19,28.99,6.23,2.043868503570757,2018-07-10
14.65,25.25,0.65,1.7318190898003658,2018-07-11
14.47,28.8,0.0,2.322885248224948,2018-07-12
13.78,31.77,0.0,2.738986770755204,2018-07-13
12.22,21.35,0.0,1.3611900174522298,2018-07-14
8.73,24.77,0.0,2.2253174310520185,2018-07-15
6.64,25.94,0.0,2.4342913244178295,2018-07-16
10.03,34.04,0.0,3.0782391627885,2018-07-17
15.78,30.93,0.0,2.526412014652296,2018-07-18
13.96,28.01,0.0,2.2819549558885455,2018-07-19
12.66,29.13,0.0,2.5262522368443325,2018-07-20
15.67,26.65,0.0,1.8675277127039809,2018-07-21
11.58,23.08,0.0,1.7811016033096227,2018-07-22
9.84,23.15,0.0,1.961481949688486,2018-07-23
8.45,23.13,0.0,2.0486713044555223,2018-07-24
9.01,21.92,0.0,1.844501385010869,2018-07-25
6.9,23.53,0.0,2.1623127499450763,2018-07-26
9.18,24.26,0.0,2.1201421768901985,2018-07-27
9.05,27.02,0.0,2.4223534205703117,2018-07-28
8.88,29.46,0.0,2.6378370888789027,2018-07-29
11.85,32.22,0.0,2.7816683744047697,2018-07-30
11.75,24.45,0.0,1.86164606902559,2018-07-31
7.89,27.8,0.47,2.46744574144542,2018-08-01
14.67,30.62,4.46,1.9556782231819496,2018-08-02
13.31,28.57,2.79,1.77483093178837,2018-08-03
13.16,23.03,2.1,1.0290153519504837,2018-08-04
13.02,23.4,4.45,1.096209232040043,2018-08-05
10.92,29.2,0.0,2.3382491902765015,2018-08-06
12.75,30.67,0.0,2.4194593563753957,2018-08-07
11.53,29.74,0.0,2.376300442001785,2018-08-08
12.95,33.52,0.0,2.681750098269612,2018-08-09
14.11,38.38,0.0,3.0344265857986255,2018-08-10
14.89,33.99,0.0,2.599490220876635,2018-08-11
12.69,23.1,0.0,1.354957796192986,2018-08-12
8.18,17.16,0.0,0.9650046935302008,2018-08-13
3.84,27.61,0.0,2.343659174097183,2018-08-14
10.96,28.73,0.0,2.2312782714555017,2018-08-15
9.66,27.56,0.0,2.1954545758251145,2018-08-16
10.2,31.7,0.0,2.540358618780003,2018-08-17
10.72,24.67,0.0,1.756095498507515,2018-08-18
4.03,23.8,0.0,2.001778699923864,2018-08-19
5.15,23.36,0.0,1.9078340111805272,2018-08-20
5.33,27.22,0.0,2.2196545738056668,2018-08-21
10.16,30.67,0.0,2.3912751005648776,2018-08-22
8.63,27.51,0.0,2.159599317498593,2018-08-23
8.01,20.84,0.0,1.431518662825293,2018-08-24
7.26,19.0,0.0,1.2659303721225417,2018-08-25
7.43,17.46,3.87,0.8317474181819456,2018-08-26
8.02,13.62,5.92,0.4725559755791925,2018-08-27
6.75,18.23,0.0,1.1534175705668857,2018-08-28
6.3,26.98,0.0,2.127814567579069,2018-08-29
9.8,22.7,0.91,1.4760273713453986,2018-08-30
7.32,20.0,0.0,1.393860110460333,2018-08-31
6.6,20.13,0.0,1.4560998561942733,2018-09-01
3.54,20.17,0.0,1.614440136097175,2018-09-02
4.99,21.47,0.0,1.6786570493432909,2018-09-03
2.61,14.48,0.0,1.0565084931128936,2018-09-04
-0.55,21.68,0.0,1.798505833338464,2018-09-05
3.1,24.47,0.0,1.9432676400137765,2018-09-06
6.62,24.4,0.0,1.8235322053253136,2018-09-07
11.11,26.49,0.0,1.7812597693891192,2018-09-08
8.25,21.84,0.0,1.4496021428242822,2018-09-09
3.46,21.1,0.3,1.6171144195006872,2018-09-10
5.98,17.0,0.0,1.0198367929093135,2018-09-11
4.28,14.52,2.91,0.7398015429070992,2018-09-12
3.89,11.97,0.9,0.6369341786961495,2018-09-13
2.3,8.87,0.0,0.4919254816948032,2018-09-14
5.29,11.6,3.99,0.4711879315467854,2018-09-15
6.22,9.69,9.03,0.2703009051975776,2018-09-16
3.87,11.98,0.46,0.6459188420219949,2018-09-17
4.14,11.23,0.0,0.571149588119495,2018-09-18
2.07,15.05,0.0,1.0031456868373585,2018-09-19
3.24,11.95,0.0,0.6834753781876103,2018-09-20
0.56,6.93,3.32,0.4149823881466896,2018-09-21
-0.51,1.15,8.66,0.1096156762460703,2018-09-22
-0.47,2.96,0.26,0.2401746499222239,2018-09-23
-0.31,12.16,0.7,0.8624255732142749,2018-09-24
1.47,13.41,0.82,0.8714043846566222,2018-09-25
3.12,16.1,0.0,0.98964325891868,2018-09-26
-1.87,8.38,0.0,0.6613673096622658,2018-09-27
-4.02,8.02,0.0,0.7124564106703625,2018-09-28
-2.35,7.12,0.0,0.5980719232375638,2018-09-29
-7.71,4.25,0.48,0.6249840577847782,2018-09-30
-1.99,4.61,1.65,0.4194347272443167,2018-10-01
-1.54,3.79,1.93,0.3449640416506367,2018-10-02
-2.4,6.07,0.0,0.5318491983886753,2018-10-03
-5.81,5.92,0.0,0.6322634965470907,2018-10-04
-3.29,8.4,0.0,0.6997636695124783,2018-10-05
-5.14,12.08,0.0,0.9728046452716864,2018-10-06
-2.84,13.33,0.0,1.0008137127821404,2018-10-07
-2.64,1.14,0.0,0.2303571944005427,2018-10-08
-4.56,2.02,0.0,0.373542089675859,2018-10-09
-8.37,4.72,0.0,0.622023259919537,2018-10-10
-9.28,6.36,0.0,0.7119831438683866,2018-10-11
-4.7,6.77,8.87,0.5733815693902076,2018-10-12
-5.01,-0.75,0.0,0.2288505066659391,2018-10-13
-9.08,3.72,0.0,0.5664710845777419,2018-10-14
-0.63,13.28,0.0,0.8550944319641441,2018-10-15
-1.25,10.16,0.0,0.683094471504803,2018-10-16
-1.44,20.95,0.0,1.2960724108896835,2018-10-17
1.9,19.16,0.0,1.117114090992289,2018-10-18
-3.5,13.15,0.0,0.8736064731264902,2018-10-19
-7.86,16.36,0.0,1.0638845100028906,2018-10-20
-1.55,13.99,0.0,0.8622839163404973,2018-10-21
-6.17,10.88,0.0,0.7904338730599182,2018-10-22
-4.67,15.81,0.0,0.9911619153076586,2018-10-23
-1.82,18.7,0.0,1.0860748582163426,2018-10-24
-0.93,15.07,0.0,0.8768000592928434,2018-10-25
-2.7,11.87,0.0,0.7498520371119787,2018-10-26
-1.29,12.85,0.0,0.7595861889071345,2018-10-27
-5.2,9.39,0.0,0.6759780465029973,2018-10-28
0.57,8.94,0.0,0.4736175825800607,2018-10-29
-1.7,6.88,0.0,0.446480801932773,2018-10-30
-3.17,9.95,0.0,0.6462338553950473,2018-10-31
-2.77,4.39,1.22,0.3508345717810202,2018-11-01
-2.33,0.05,2.65,0.111727596389818,2018-11-02
-4.79,1.33,0.0,0.2728920663222679,2018-11-03
-2.45,3.62,3.33,0.2826943700773551,2018-11-04
-8.33,-0.53,1.78,0.305403279285469,2018-11-05
-12.67,-8.49,0.17,0.1272843726906053,2018-11-06
-12.9,-9.77,0.0,0.1,2018-11-07
-18.17,-9.82,0.0,0.1923155303717215,2018-11-08
-21.84,-4.62,2.06,0.3292065389337237,2018-11-09
-9.91,-4.15,0.65,0.2022109619726856,2018-11-10
-11.57,-6.73,0.0,0.1541222126187528,2018-11-11
-15.14,-5.18,0.0,0.2728002327924566,2018-11-12
-8.6,4.02,0.0,0.4838656374628062,2018-11-13
-2.87,5.07,0.0,0.3813710253829796,2018-11-14
-2.75,3.15,0.0,0.2819166020330957,2018-11-15
-18.14,-5.69,0.0,0.2907371950763103,2018-11-16
-19.66,-6.02,0.0,0.2937797325435338,2018-11-17
-12.1,-7.07,0.51,0.153618739437282,2018-11-18
-14.95,0.86,0.0,0.4462549074109899,2018-11-19
-5.94,1.77,0.0,0.3236439776693566,2018-11-20
-5.61,0.75,0.0,0.2696094998823644,2018-11-21
-3.0,5.7,0.0,0.4135755251158365,2018-11-22
-5.31,2.99,0.0,0.3594910883593057,2018-11-23
-8.07,-5.11,0.0,0.1102726312157772,2018-11-24
-8.29,-5.08,0.0,0.1189836521178151,2018-11-25
-7.41,-3.63,0.0,0.1466732261442055,2018-11-26
-5.34,-1.79,0.0,0.1520296036334739,2018-11-27
-6.91,-3.59,0.0,0.1320522647462484,2018-11-28
-5.72,-0.85,0.0,0.2057655913057917,2018-11-29
-7.67,-3.53,0.0,0.1595377781508849,2018-11-30
-7.53,-4.97,3.2,0.1,2018-12-01
-9.23,-4.3,0.0,0.1761647338884225,2018-12-02
-13.18,-5.14,0.0,0.2359898208820721,2018-12-03
-13.53,-6.62,0.72,0.1978044596609836,2018-12-04
-14.14,-6.52,0.38,0.2111493337815121,2018-12-05
-14.9,-8.16,0.0,0.1778591275005185,2018-12-06
-18.92,-7.73,0.0,0.2384116193909477,2018-12-07
-18.31,-7.2,0.0,0.2450804464751734,2018-12-08
-15.02,-3.35,0.0,0.3101939641058016,2018-12-09
-14.52,0.46,0.0,0.4129207335976396,2018-12-10
-8.43,0.81,0.0,0.3371253692070527,2018-12-11
-5.9,0.84,0.0,0.2748573113440413,2018-12-12
-9.82,2.65,0.0,0.427889823093655,2018-12-13
-8.58,4.98,0.0,0.4925301003690632,2018-12-14
-2.89,5.13,0.0,0.369072242598308,2018-12-15
-12.3,-3.77,0.0,0.2558874539109114,2018-12-16
-8.03,4.73,0.0,0.4738278299969717,2018-12-17
-5.34,4.79,0.0,0.4208817359083324,2018-12-18
-4.26,2.14,0.0,0.2789904847452754,2018-12-19
-8.32,2.31,0.0,0.38850774061293,2018-12-20
-4.28,3.71,0.0,0.3476095677216389,2018-12-21
-8.64,-3.96,0.0,0.1656618901537085,2018-12-22
-16.06,-5.72,1.55,0.2553641010613789,2018-12-23
-16.32,-9.05,0.77,0.1732293945850048,2018-12-24
-17.57,-9.9,0.0,0.1704360390938496,2018-12-25
-14.9,-7.21,0.0,0.1990675515283446,2018-12-26
-20.9,-9.03,0.0,0.2225536662628582,2018-12-27
-20.38,-5.06,0.0,0.3045002138597735,2018-12-28
-13.05,-3.85,1.45,0.2644677569756665,2018-12-29
-19.53,-11.22,0.71,0.1637042961447498,2018-12-30
-28.06,-16.29,0.0,0.1369867533098159,2018-12-31
-25.18,-2.09,0.0,0.3720837394923294,2019-01-01
-10.13,3.87,0.0,0.4723096573731851,2019-01-02
-5.48,3.55,0.0,0.3679191476510883,2019-01-03
-8.23,1.42,0.0,0.3496012773325525,2019-01-04
-6.8,-2.62,0.0,0.1571302520917529,2019-01-05
-5.98,1.44,0.0,0.2954861006862013,2019-01-06
-13.79,-2.37,0.95,0.319889544768931,2019-01-07
-21.54,-14.5,0.0,0.1200863303715202,2019-01-08
-23.27,-9.26,0.48,0.2328472680528351,2019-01-09
-14.96,-8.31,0.0,0.16901234710058,2019-01-10
-16.88,-9.59,0.0,0.1672133216027788,2019-01-11
-14.42,-0.85,0.0,0.3769937035397812,2019-01-12
-12.14,-1.02,0.0,0.343385733226317,2019-01-13
-11.26,-1.96,0.0,0.2976025879813189,2019-01-14
-18.65,-5.31,0.0,0.2960973376761412,2019-01-15
-19.38,-14.5,0.46,0.1,2019-01-16
-25.73,-16.46,0.0,0.1263616448392354,2019-01-17
-28.63,-18.39,0.0,0.1155549679822807,2019-01-18
-22.48,-15.63,2.32,0.1080157523348728,2019-01-19
-19.14,-11.06,0.0,0.1685138733786679,2019-01-20
-18.07,-6.29,0.0,0.272221021983092,2019-01-21
-15.92,-2.93,0.0,0.3430205458580782,2019-01-22
-22.24,-5.39,0.0,0.3199005176865108,2019-01-23
-28.67,-10.11,0.0,0.2381042993903559,2019-01-24
-21.94,-5.27,0.0,0.3241278871685203,2019-01-25
-12.81,-0.95,1.61,0.3727200125109866,2019-01-26
-8.23,3.92,1.81,0.5132720910582476,2019-01-27
-22.47,-10.87,0.0,0.2108885510723543,2019-01-28
-29.9,-21.24,0.0,0.1,2019-01-29
-24.1,-12.64,0.48,0.1889015067002871,2019-01-30
-15.87,-1.49,0.0,0.4048557946253803,2019-01-31
-18.97,-8.95,0.0,0.2283534923267998,2019-02-01
-22.79,-16.67,1.14,0.105397514093595,2019-02-02
-25.42,-22.02,0.04,0.1,2019-02-03
-25.69,-22.05,2.36,0.1,2019-02-04
-32.78,-22.74,0.0,0.1,2019-02-05
-36.4,-25.86,0.0,0.1,2019-02-06
-37.43,-24.67,0.0,0.1,2019-02-07
-36.95,-25.23,0.0,0.1,2019-02-08
-33.6,-23.48,0.0,0.1,2019-02-09
-32.38,-21.47,0.0,0.1053847691469934,2019-02-10
-28.35,-16.91,1.72,0.1510193518940931,2019-02-11
-31.65,-20.52,0.0,0.1156084898502375,2019-02-12
-28.64,-20.59,0.0,0.1008935630290895,2019-02-13
-32.56,-19.87,0.0,0.1271656905434864,2019-02-14
-32.71,-18.29,1.48,0.1464643151206981,2019-02-15
-21.0,-13.96,3.23,0.1387859012724288,2019-02-16
-19.84,-14.19,0.94,0.1283501113726946,2019-02-17
-26.76,-17.63,0.39,0.1371654856384216,2019-02-18
-28.87,-11.5,0.0,0.2462005669584613,2019-02-19
-23.32,-9.29,1.11,0.2808171126577436,2019-02-20
-24.06,-12.43,0.0,0.2191028761019527,2019-02-21
-27.01,-11.72,0.0,0.2459944443412301,2019-02-22
-23.5,-13.94,0.0,0.1868564435244978,2019-02-23
-31.05,-21.02,0.0,0.1165626531257408,2019-02-24
-33.04,-18.73,0.0,0.1512383714885498,2019-02-25
-29.83,-16.83,0.0,0.1730648550152863,2019-02-26
-20.8,-8.23,0.0,0.351971876855808,2019-02-27
-17.64,-8.72,0.0,0.2905236711485944,2019-02-28
-26.63,-16.34,0.0,0.1709440802991812,2019-03-01
-32.98,-21.02,0.0,0.1278964262931815,2019-03-02
-25.8,-15.95,0.0,0.1754482618229076,2019-03-03
-21.2,-10.74,0.0,0.2855659230626794,2019-03-04
-18.05,-8.69,0.0,0.3233455771955912,2019-03-05
-25.38,-13.39,0.0,0.2414420579856541,2019-03-06
-24.24,-8.45,0.0,0.3845682907516037,2019-03-07
-16.73,-5.51,0.0,0.4701848000662176,2019-03-08
-15.59,-5.49,0.0,0.4594234875529483,2019-03-09
-21.62,-6.7,0.0,0.4583535969161498,2019-03-10
-16.67,1.27,0.0,0.8003224714416225,2019-03-11
-3.71,3.35,0.0,0.719197786230518,2019-03-12
-5.09,2.63,0.0,0.7554484045820278,2019-03-13
-9.63,1.28,0.0,0.8261375255239499,2019-03-14
-11.77,2.53,0.0,0.9364661523792844,2019-03-15
-9.01,3.29,0.0,0.9840493046297184,2019-03-16
-10.87,4.26,0.0,1.058204273085011,2019-03-17
-3.55,4.85,0.0,0.9714940771362964,2019-03-18
-3.65,9.03,0.0,1.3679332604236971,2019-03-19
-2.37,12.69,0.0,1.5738320682977844,2019-03-20
-1.82,11.73,0.0,1.531743176394857,2019-03-21
-2.13,14.31,0.0,1.674077316187642,2019-03-22
-1.9,12.75,0.0,1.59706858741693,2019-03-23
-5.08,3.45,0.0,0.9490793946432426,2019-03-24
-7.4,4.72,0.0,1.156710627467204,2019-03-25
-1.11,16.49,0.0,1.8246194612703823,2019-03-26
-1.45,5.6,0.0,1.0754753409919104,2019-03-27
-5.99,7.25,0.0,1.3071379249099926,2019-03-28
-4.66,4.6,0.0,1.161327654176901,2019-03-29
-6.14,13.81,0.0,1.6418877203584583,2019-03-30
-4.28,5.3,0.0,1.2030182177670443,2019-03-31
-3.65,9.13,1.27,1.4348488749020831,2019-04-01
-6.28,4.05,0.0,1.1480668921839707,2019-04-02
-8.18,11.37,0.0,1.5115977595250392,2019-04-03
-1.31,12.83,0.0,1.6678882843952745,2019-04-04
-4.26,8.78,0.0,1.4254513363792514,2019-04-05
1.01,8.46,0.91,1.3472394558621283,2019-04-06
0.34,17.0,0.0,1.9441859528676653,2019-04-07
-2.79,16.68,0.0,1.8938155495372733,2019-04-08
-4.64,9.4,0.0,1.4764289234616963,2019-04-09
-5.8,9.05,0.0,1.457434827958855,2019-04-10
-7.38,8.47,0.0,1.4139420675880068,2019-04-11
-8.32,10.23,0.0,1.4931554574035315,2019-04-12
-4.89,15.36,0.0,1.8146092950773531,2019-04-13
3.33,16.78,0.0,1.8931249326930943,2019-04-14
-0.65,13.79,0.0,1.715662730421656,2019-04-15
-4.03,13.74,0.0,1.6977363786363542,2019-04-16
0.29,15.28,0.0,1.814788505045472,2019-04-17
-0.57,17.62,0.0,1.95687955862206,2019-04-18
5.72,20.73,0.0,2.1666720970508915,2019-04-19
3.41,17.41,0.0,1.957165003216584,2019-04-20
-1.64,14.59,0.0,1.7854918619575335,2019-04-21
-1.47,21.54,0.0,2.1852095957843862,2019-04-22
7.18,20.35,0.0,2.133281881383144,2019-04-23
0.64,17.53,0.0,1.9823311833057735,2019-04-24
-2.03,12.57,0.0,1.6691439751733108,2019-04-25
-4.54,11.65,0.0,1.6051590022188185,2019-04-26
-1.81,10.76,5.86,1.4411979155611472,2019-04-27
-4.72,3.63,2.76,0.8823857848066053,2019-04-28
-8.93,6.94,0.0,1.3238178768152138,2019-04-29
-4.89,10.04,2.35,1.4051502876037143,2019-04-30
-6.92,9.91,0.45,1.5594362360271783,2019-05-01
