MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.02,-0.37,0.0,0.7095727139288552,2018-03-19
-7.89,1.75,0.0,0.871955380621574,2018-03-20
-10.76,2.39,0.0,0.9823359505200584,2018-03-21
-9.33,0.99,0.0,0.8704232227488276,2018-03-22
-4.73,0.74,3.89,0.4396101488142543,2018-03-23
-8.7,3.01,0.0,1.01742667506755,2018-03-24
-6.49,1.59,1.04,0.8368930557433761,2018-03-25
-7.73,4.21,0.0,1.1157329045271405,2018-03-26
-10.21,2.91,0.0,1.049106492870864,2018-03-27
-14.94,-2.25,0.34,0.7523002177403785,2018-03-28
-20.01,-7.56,0.5,0.5070375623373087,2018-03-29
-22.79,-12.23,0.0,0.3398419195710682,2018-03-30
-21.79,-9.44,0.0,0.4558781372331661,2018-03-31
-18.73,-5.43,0.0,0.631839430253773,2018-04-01
-20.55,-5.24,0.0,0.6327669451668331,2018-04-02
-17.26,-4.29,0.0,0.6891677704431932,2018-04-03
-18.36,-2.83,0.0,0.7563831322639754,2018-04-04
-18.77,-8.56,0.0,0.4767120528759379,2018-04-05
-23.16,-9.06,0.0,0.4850709987097512,2018-04-06
-21.63,-4.47,0.0,0.6717319297705476,2018-04-07
-12.92,-2.46,0.0,0.7893739744145258,2018-04-08
-7.53,0.48,0.0,0.8857050453680846,2018-04-09
-10.78,6.54,0.0,1.293935864742615,2018-04-10
-3.31,1.17,1.02,0.6286790003599274,2018-04-11
-5.32,-0.44,0.0,0.6163395125108734,2018-04-12
-5.76,1.47,0.0,0.9596368822943714,2018-04-13
-2.88,7.24,0.0,1.4114756632164798,2018-04-14
-3.88,8.59,0.0,1.5060685509318754,2018-04-15
-0.94,5.15,2.19,0.8610212501322967,2018-04-16
-1.86,1.99,4.86,0.3972182141471435,2018-04-17
-5.19,10.03,0.0,1.5945769806506922,2018-04-18
-1.83,12.45,0.0,1.7657358695714864,2018-04-19
-0.36,18.03,0.0,2.113847781610908,2018-04-20
1.18,19.41,0.0,2.215792194898958,2018-04-21
3.08,14.05,0.0,1.846848500035099,2018-04-22
-0.46,13.29,0.0,1.8257402126682332,2018-04-23
-1.12,20.67,0.0,2.1797381826486655,2018-04-24
2.88,17.32,0.0,2.0258773297203585,2018-04-25
-0.67,21.78,0.0,2.2560846778698003,2018-04-26
-0.66,16.55,0.0,1.968216086316677,2018-04-27
1.46,26.78,0.0,2.5679051329348814,2018-04-28
6.04,20.16,0.0,2.2039068882648714,2018-04-29
0.39,12.06,0.0,1.671750681320589,2018-04-30
-2.85,16.95,0.0,1.9751732058304965,2018-05-01
1.1,18.62,0.0,2.120454121688273,2018-05-02
5.46,21.58,0.0,2.324033672298907,2018-05-03
3.82,23.98,0.0,2.478747474257199,2018-05-04
4.66,24.61,0.0,2.5246419940862697,2018-05-05
4.55,27.35,0.0,2.6893296362509465,2018-05-06
10.8,26.78,0.0,2.6554220154012875,2018-05-07
7.89,16.58,5.99,1.614871576502766,2018-05-08
2.88,13.75,0.0,1.7667385946384335,2018-05-09
2.39,10.72,2.49,1.1169906899079074,2018-05-10
4.17,10.39,1.39,1.0666189643740684,2018-05-11
2.21,19.64,0.0,2.2192828736467174,2018-05-12
6.81,26.31,0.0,2.6693695156136794,2018-05-13
3.36,24.96,0.0,2.5642941674083515,2018-05-14
10.92,31.67,0.0,3.0151170363042517,2018-05-15
9.53,27.58,0.67,2.7366187737765455,2018-05-16
7.24,14.36,2.84,1.0294215499735082,2018-05-17
3.73,18.57,0.0,2.1232270725523037,2018-05-18
2.59,22.22,0.0,2.3889056216434152,2018-05-19
2.95,25.5,0.0,2.604936796281718,2018-05-20
10.52,30.3,0.0,2.9355381345824827,2018-05-21
10.34,27.26,0.0,2.7106687773712665,2018-05-22
9.68,29.95,3.67,2.6696885335677103,2018-05-23
11.99,26.85,1.84,2.6478092675363336,2018-05-24
10.59,26.9,0.0,2.6867208556040714,2018-05-25
9.94,30.16,1.47,2.9472055087462317,2018-05-26
9.57,25.73,0.0,2.6211257369215377,2018-05-27
9.24,31.02,0.0,3.0185139169984785,2018-05-28
13.34,26.7,0.0,2.6125543041371544,2018-05-29
10.01,23.37,5.66,2.0444790459029556,2018-05-30
9.05,14.14,0.0,0.7613953452141486,2018-05-31
8.48,13.74,7.82,0.5586670119807141,2018-06-01
7.3,18.22,0.0,1.825083005967783,2018-06-02
7.3,24.02,0.0,2.570219228749486,2018-06-03
9.6,27.98,2.44,2.5909323860604228,2018-06-04
9.28,21.06,0.0,2.2026513964702117,2018-06-05
6.34,27.5,0.0,2.8340808104363684,2018-06-06
8.5,27.83,0.0,2.8511947209181487,2018-06-07
13.19,24.9,0.0,2.425164660258146,2018-06-08
12.89,30.76,0.0,3.0149336993697067,2018-06-09
13.17,24.74,0.0,2.369569755090672,2018-06-10
6.96,17.83,0.0,1.8598039293067088,2018-06-11
7.2,22.04,0.0,2.419941624260256,2018-06-12
7.17,26.19,0.0,2.74692036668183,2018-06-13
8.8,23.86,1.27,2.5516599464955276,2018-06-14
9.16,23.63,0.0,2.528408019328368,2018-06-15
7.17,21.71,0.0,2.4008402780234523,2018-06-16
7.87,25.65,0.0,2.704701873617936,2018-06-17
8.71,27.92,0.0,2.8676369676147155,2018-06-18
10.63,27.44,0.0,2.8146930341836125,2018-06-19
10.59,29.88,0.0,3.0014967552310745,2018-06-20
12.16,29.92,0.0,2.984554250912644,2018-06-21
14.04,29.03,0.0,2.8726452104021414,2018-06-22
12.8,27.36,8.55,2.484228007400116,2018-06-23
15.52,26.7,0.0,2.4943265373945978,2018-06-24
14.14,29.85,0.0,2.9509090228273975,2018-06-25
12.21,24.72,0.0,2.52862963668959,2018-06-26
7.02,25.41,0.0,2.7142022753231645,2018-06-27
7.51,24.0,0.0,2.6014218106895304,2018-06-28
10.13,23.66,0.0,2.5188913123184293,2018-06-29
12.26,24.82,6.21,2.0673825444466822,2018-06-30
11.28,20.15,7.11,1.3069235571581963,2018-07-01
8.91,22.48,3.87,1.826056492341668,2018-07-02
6.86,20.82,7.4,1.7240137474980923,2018-07-03
10.88,19.29,4.14,1.0357808500799357,2018-07-04
8.09,25.0,0.0,2.4515957930038956,2018-07-05
13.96,33.11,0.0,3.0693061017292536,2018-07-06
14.1,30.79,0.0,2.810711667638457,2018-07-07
10.75,24.43,0.0,2.2109860067098404,2018-07-08
9.03,27.43,0.0,2.6603025830662377,2018-07-09
13.1,29.33,6.45,2.1832010241757853,2018-07-10
14.87,25.42,0.68,1.821618777518219,2018-07-11
14.51,28.69,0.0,2.39905507801667,2018-07-12
13.88,31.91,0.0,2.844420203933701,2018-07-13
12.14,21.36,0.0,1.452165764805166,2018-07-14
8.68,24.68,0.0,2.296649316858923,2018-07-15
6.71,26.28,0.0,2.5383426415600607,2018-07-16
10.09,34.42,0.0,3.1902546406281824,2018-07-17
15.69,30.69,0.0,2.6125789828592914,2018-07-18
13.88,28.17,0.0,2.4165682915019295,2018-07-19
12.75,29.31,0.0,2.643105794951596,2018-07-20
15.9,26.78,0.0,1.9650548793553888,2018-07-21
11.71,23.28,0.0,1.894622162269004,2018-07-22
9.81,23.1,0.0,2.047960322069737,2018-07-23
8.41,23.23,0.0,2.1511048810676385,2018-07-24
8.96,22.23,0.0,1.9788388303281603,2018-07-25
6.87,23.91,0.0,2.2841777244858217,2018-07-26
9.3,24.44,0.0,2.2237662520022794,2018-07-27
9.01,27.16,0.0,2.525283596197184,2018-07-28
8.83,29.51,0.0,2.7287601784586073,2018-07-29
11.81,32.32,0.0,2.8874156629093592,2018-07-30
11.69,24.75,0.0,2.004922025134505,2018-07-31
7.91,28.13,0.58,2.5775072668476193,2018-08-01
14.6,30.77,4.65,2.067209513363948,2018-08-02
13.21,28.46,2.88,1.845623305634824,2018-08-03
13.27,22.99,2.0,1.065235652438283,2018-08-04
13.02,23.44,0.0,1.5022774316853638,2018-08-05
10.87,29.19,0.0,2.447064380724356,2018-08-06
12.69,30.56,0.0,2.536896431067023,2018-08-07
11.51,29.83,0.0,2.5062017562640726,2018-08-08
12.94,33.68,0.0,2.823086157968282,2018-08-09
14.12,38.42,0.0,3.163057887715315,2018-08-10
14.87,33.66,0.0,2.701463473606559,2018-08-11
12.6,23.38,0.0,1.5229966911661892,2018-08-12
8.15,17.26,0.0,1.0690589009019755,2018-08-13
3.8,27.7,0.0,2.4343498727909143,2018-08-14
10.91,28.76,0.0,2.349221193037194,2018-08-15
9.6,27.85,0.0,2.3378690199950634,2018-08-16
10.08,31.68,0.0,2.6516546917438957,2018-08-17
10.65,24.75,0.0,1.8831181317564,2018-08-18
3.91,23.88,0.0,2.097152622739119,2018-08-19
5.06,23.63,0.0,2.0255546571431293,2018-08-20
5.29,27.4,0.0,2.323658380895922,2018-08-21
10.39,30.99,0.0,2.518097197413739,2018-08-22
8.61,27.46,0.0,2.2501561752693098,2018-08-23
7.96,20.39,0.0,1.4636778620013475,2018-08-24
7.26,19.21,0.0,1.3747073687073883,2018-08-25
7.41,18.04,3.87,0.9325495630518053,2018-08-26
7.94,13.76,5.83,0.4893276741717344,2018-08-27
6.68,18.42,0.0,1.248230749359504,2018-08-28
6.27,27.19,0.0,2.2188834596169476,2018-08-29
9.7,22.91,0.95,1.5914225183255493,2018-08-30
7.31,20.08,0.0,1.4853290622522368,2018-08-31
6.55,20.11,0.0,1.53569838386271,2018-09-01
3.44,20.19,0.0,1.691070480684207,2018-09-02
4.91,21.48,0.0,1.7595180163799111,2018-09-03
2.55,14.46,0.0,1.1196085783729717,2018-09-04
-0.57,21.84,0.0,1.8691097481852428,2018-09-05
3.13,24.87,0.0,2.043060280407619,2018-09-06
6.65,24.75,0.0,1.935209905991824,2018-09-07
11.04,26.81,0.0,1.9159169362045516,2018-09-08
8.22,22.04,0.0,1.5564157650053618,2018-09-09
3.44,21.42,0.28,1.714233322443049,2018-09-10
6.0,17.21,0.0,1.109356050487382,2018-09-11
4.23,14.88,3.53,0.765197577144486,2018-09-12
3.88,11.82,1.0,0.6234672184649012,2018-09-13
2.61,8.71,0.0,0.458822499037959,2018-09-14
5.61,11.58,3.57,0.4488519685201401,2018-09-15
6.29,9.98,8.88,0.2864910535340845,2018-09-16
4.13,11.75,0.43,0.6091059196744745,2018-09-17
4.5,11.31,0.0,0.5519846325188571,2018-09-18
2.04,15.23,0.0,1.0616954322574148,2018-09-19
3.3,12.25,0.0,0.7015536254978625,2018-09-20
0.55,7.23,3.23,0.4333104491906085,2018-09-21
-0.24,1.3,8.61,0.1033760450725056,2018-09-22
-0.34,2.98,0.38,0.2323502932824617,2018-09-23
-0.24,12.32,0.8,0.8936853653170682,2018-09-24
1.75,13.58,0.85,0.8862771617805122,2018-09-25
3.23,16.18,0.0,1.0191965777650849,2018-09-26
-1.85,8.45,0.0,0.664214976930586,2018-09-27
-3.86,8.04,0.0,0.7078249630141216,2018-09-28
-2.03,7.33,0.0,0.5978864593987248,2018-09-29
-7.77,4.44,0.58,0.6348062804684669,2018-09-30
-1.5,4.59,1.77,0.393447570916536,2018-10-01
-1.41,4.18,2.02,0.3295199072771755,2018-10-02
-2.15,6.37,0.0,0.5384683203199527,2018-10-03
-5.69,6.34,0.0,0.666967218518677,2018-10-04
-3.48,8.69,0.0,0.756187963649039,2018-10-05
-5.22,12.58,0.0,1.029384718744936,2018-10-06
-2.81,13.63,0.0,1.050160135011778,2018-10-07
-2.44,1.5,0.0,0.2420383418763917,2018-10-08
-4.38,2.45,0.0,0.3900686706843254,2018-10-09
-8.41,5.06,0.0,0.6546147235552043,2018-10-10
-9.3,6.34,0.0,0.7238819021910703,2018-10-11
-4.59,6.74,8.34,0.5687336529214619,2018-10-12
-4.62,-0.38,0.0,0.231590237491895,2018-10-13
-8.78,3.82,0.0,0.5650299012924946,2018-10-14
-0.05,13.5,0.0,0.8699596613092244,2018-10-15
-1.08,10.16,0.0,0.6772012469840992,2018-10-16
-1.45,21.18,0.0,1.3269045730365614,2018-10-17
1.82,19.13,0.0,1.1381297164443838,2018-10-18
-3.51,13.39,0.0,0.8902824118893401,2018-10-19
-7.79,16.84,0.0,1.0985182448599646,2018-10-20
-1.67,14.11,0.0,0.8698550239177971,2018-10-21
-6.27,11.04,0.0,0.7983590551357573,2018-10-22
-4.61,16.19,0.0,1.0073740229145012,2018-10-23
-1.91,19.07,0.0,1.1125609498399631,2018-10-24
-0.96,15.34,0.0,0.8907851451214773,2018-10-25
-2.76,12.35,0.0,0.7741572736535359,2018-10-26
-1.3,12.98,0.0,0.7655358610987794,2018-10-27
-5.28,9.6,0.0,0.6862423386237606,2018-10-28
0.44,8.78,0.0,0.4685867083540459,2018-10-29
-1.72,6.95,0.0,0.4494382826483349,2018-10-30
-3.28,10.11,0.0,0.6551604602043097,2018-10-31
-2.75,4.64,1.26,0.3613404636447468,2018-11-01
-2.02,0.45,2.65,0.1168705273399627,2018-11-02
-4.85,1.46,0.0,0.2803132925276455,2018-11-03
-2.4,3.96,2.97,0.2969198351641186,2018-11-04
-8.45,-0.2,1.75,0.3214325808296206,2018-11-05
-12.62,-8.57,0.19,0.1229313725305239,2018-11-06
-12.58,-9.7,0.0,0.1,2018-11-07
-18.16,-9.8,0.0,0.1919616034579795,2018-11-08
-21.87,-4.45,2.04,0.3329015415435086,2018-11-09
-9.99,-3.61,0.6,0.2236150295795567,2018-11-10
-11.46,-6.26,0.0,0.1669827784039582,2018-11-11
-15.15,-5.17,0.0,0.2727716524049279,2018-11-12
-8.22,4.0,0.0,0.4753865287084175,2018-11-13
-2.93,5.1,0.0,0.3839440873651363,2018-11-14
-2.84,3.12,0.0,0.2830992384138999,2018-11-15
-18.15,-5.27,0.0,0.3011217699430997,2018-11-16
-19.22,-5.75,0.0,0.2966013011410076,2018-11-17
-12.14,-7.07,0.54,0.1538863647445147,2018-11-18
-14.96,0.85,0.0,0.4456134614722186,2018-11-19
-6.04,1.75,0.0,0.3251152428303461,2018-11-20
-5.6,0.72,0.0,0.267470108991158,2018-11-21
-3.05,5.89,0.0,0.4234360135349999,2018-11-22
-5.41,2.88,0.0,0.3570724463373259,2018-11-23
-7.97,-4.7,0.0,0.1223645475084646,2018-11-24
-7.97,-4.62,0.0,0.1259092667446339,2018-11-25
-6.86,-3.13,0.0,0.1484892015596526,2018-11-26
-5.1,-1.56,0.0,0.1529173646691738,2018-11-27
-6.79,-3.33,0.0,0.13784815134264,2018-11-28
-5.37,-0.6,0.0,0.2043116624368093,2018-11-29
-7.34,-3.56,0.0,0.1471362389709245,2018-11-30
-7.39,-5.03,3.43,0.1,2018-12-01
-9.27,-4.18,0.0,0.1814611934450656,2018-12-02
-13.26,-5.24,0.0,0.2343818414385879,2018-12-03
-13.62,-6.67,0.54,0.1976987003078811,2018-12-04
-13.53,-6.07,0.19,0.2132553478295268,2018-12-05
-14.77,-7.94,0.0,0.1814301177996394,2018-12-06
-19.07,-7.73,0.0,0.2395991206242933,2018-12-07
-18.38,-7.2,0.0,0.2454473961425439,2018-12-08
-15.14,-3.49,0.0,0.3073753721255929,2018-12-09
-14.58,0.34,0.0,0.4097793744388788,2018-12-10
-8.17,0.94,0.0,0.3364361398010868,2018-12-11
-5.97,1.06,0.0,0.2854347972701259,2018-12-12
-9.75,2.89,0.0,0.4352345836030337,2018-12-13
-8.65,5.11,0.0,0.4981100846522835,2018-12-14
-2.98,5.51,0.0,0.3889095294920601,2018-12-15
-12.3,-3.36,0.0,0.2683571203008941,2018-12-16
-7.63,4.84,0.0,0.4707605607837235,2018-12-17
-5.4,5.12,0.0,0.4361678119073849,2018-12-18
-4.36,2.11,0.0,0.2800437340468024,2018-12-19
-8.41,2.56,0.0,0.3989253740078507,2018-12-20
-4.37,4.09,0.0,0.3657562766113678,2018-12-21
-8.81,-3.56,0.0,0.1844499422666276,2018-12-22
-16.22,-5.55,1.22,0.2611421891415976,2018-12-23
-16.34,-8.78,0.26,0.1802663638668322,2018-12-24
-17.71,-9.92,0.0,0.1714154026226531,2018-12-25
-14.77,-7.23,0.0,0.1960294490169104,2018-12-26
-20.76,-8.56,0.0,0.230972905521967,2018-12-27
-20.16,-4.74,0.0,0.3105412398967829,2018-12-28
-13.11,-3.76,1.49,0.2676657400641217,2018-12-29
-19.3,-11.13,0.76,0.1629125957146697,2018-12-30
-28.05,-16.21,0.0,0.1378472367489119,2018-12-31
-25.1,-2.08,0.0,0.3723232338965718,2019-01-01
-10.14,3.86,0.0,0.4715627376176036,2019-01-02
-5.51,3.51,0.0,0.3665278907296177,2019-01-03
-8.25,1.36,0.0,0.3473697927204825,2019-01-04
-6.41,-2.2,0.0,0.1609173021824488,2019-01-05
-5.52,1.91,0.0,0.3015261795394571,2019-01-06
-13.87,-2.01,1.04,0.331596921105471,2019-01-07
-21.71,-14.03,0.0,0.1302714276548764,2019-01-08
-23.37,-9.33,0.48,0.2316880535913394,2019-01-09
-15.03,-8.44,0.0,0.1666305472885657,2019-01-10
-16.95,-9.62,0.0,0.1674224841891817,2019-01-11
-14.46,-0.81,0.0,0.3780340926385563,2019-01-12
-12.2,-1.02,0.0,0.3436861521945238,2019-01-13
-11.35,-2.03,0.0,0.2967139030005787,2019-01-14
-18.56,-4.92,0.0,0.3048003457277747,2019-01-15
-19.11,-14.61,0.42,0.1,2019-01-16
-25.82,-16.49,0.0,0.1262479371927755,2019-01-17
-28.7,-18.23,0.0,0.117814180330261,2019-01-18
-22.31,-15.32,2.31,0.1115047023866722,2019-01-19
-19.01,-11.05,0.0,0.1667149800963598,2019-01-20
-18.17,-6.01,0.0,0.2799444975860919,2019-01-21
-15.85,-2.82,0.0,0.3452963786548666,2019-01-22
-22.35,-4.93,0.0,0.3299893675960891,2019-01-23
-28.67,-9.79,0.0,0.2428957337709131,2019-01-24
-21.95,-5.03,0.0,0.3292437980355825,2019-01-25
-12.65,-0.81,1.26,0.3744583562255561,2019-01-26
-7.95,4.17,1.47,0.5107702917142223,2019-01-27
-22.57,-10.38,0.0,0.2210073206187668,2019-01-28
-29.89,-21.12,0.0,0.1,2019-01-29
-23.45,-12.52,0.43,0.1865355402636835,2019-01-30
-15.28,-1.29,0.0,0.4006583212770289,2019-01-31
-18.75,-8.51,0.0,0.236543997340926,2019-02-01
-22.88,-16.4,1.16,0.1110780295873315,2019-02-02
-25.06,-21.53,0.12,0.1,2019-02-03
-25.59,-21.83,2.38,0.1,2019-02-04
-32.96,-22.87,0.0,0.1,2019-02-05
-36.59,-25.88,0.0,0.1,2019-02-06
-37.55,-24.7,0.0,0.1,2019-02-07
-36.95,-25.22,0.0,0.1,2019-02-08
-33.6,-23.49,0.0,0.1,2019-02-09
-32.4,-21.33,0.0,0.1068210226189837,2019-02-10
-28.4,-16.57,1.73,0.1561345686308374,2019-02-11
-31.76,-20.6,0.0,0.1148179655599465,2019-02-12
-28.81,-20.64,0.0,0.1009885075315258,2019-02-13
-32.63,-19.88,0.0,0.1269724191107914,2019-02-14
-32.68,-18.34,1.52,0.1455232282438725,2019-02-15
-20.54,-13.76,3.32,0.1369880769432656,2019-02-16
-19.62,-13.84,1.02,0.1331741520581214,2019-02-17
-26.9,-17.68,0.49,0.1369925539702632,2019-02-18
-28.88,-11.43,0.0,0.2469846333988843,2019-02-19
-23.24,-9.29,0.98,0.2803728527816759,2019-02-20
-24.02,-12.47,0.0,0.2175706207471036,2019-02-21
-27.07,-11.75,0.0,0.2451609933101755,2019-02-22
-23.57,-13.85,0.0,0.1891105206973851,2019-02-23
-31.1,-21.0,0.0,0.1168214979373019,2019-02-24
-33.04,-18.75,0.0,0.150709664982063,2019-02-25
-29.92,-16.89,0.0,0.1721764676757535,2019-02-26
-20.31,-8.21,0.0,0.3496981648243594,2019-02-27
-17.65,-8.64,0.0,0.2952197097508398,2019-02-28
-26.71,-15.92,0.0,0.1789950981195419,2019-03-01
-33.0,-20.84,0.0,0.1299913663582724,2019-03-02
-25.8,-15.84,0.0,0.1772004896908137,2019-03-03
-21.15,-10.67,0.0,0.287772720939798,2019-03-04
-18.08,-8.74,0.0,0.3220752939994477,2019-03-05
-25.42,-13.41,0.0,0.2410456328822996,2019-03-06
-24.16,-8.06,0.0,0.3964346837010485,2019-03-07
-16.83,-5.6,0.0,0.4673996728566251,2019-03-08
-15.69,-5.57,0.0,0.4569188297745196,2019-03-09
-21.69,-6.72,0.0,0.4578727234979007,2019-03-10
-16.62,1.36,0.0,0.8055930117073862,2019-03-11
-3.46,3.31,0.0,0.6951627311285727,2019-03-12
-5.2,2.58,0.0,0.7575773362503061,2019-03-13
-9.71,1.26,0.0,0.8266636577260205,2019-03-14
-11.81,2.5,0.0,0.93415993449416,2019-03-15
-9.14,3.24,0.0,0.9811855467319432,2019-03-16
-11.03,4.32,0.0,1.0597582498492737,2019-03-17
-3.63,4.82,0.0,0.9710620689585884,2019-03-18
-3.7,9.0,0.0,1.3645713184821515,2019-03-19
-2.41,12.63,0.0,1.5690222674061118,2019-03-20
-1.88,11.94,0.0,1.5417745573546564,2019-03-21
-2.12,14.76,0.0,1.696011530040168,2019-03-22
-1.87,13.04,0.0,1.6113090734303246,2019-03-23
-5.04,3.96,0.0,0.9998939675279508,2019-03-24
-7.19,5.08,0.0,1.174046532010001,2019-03-25
-1.22,16.64,0.0,1.8293300182364185,2019-03-26
-1.52,5.63,0.0,1.0883081601923503,2019-03-27
-5.89,7.34,0.0,1.3102513636334585,2019-03-28
-4.63,4.72,0.0,1.1658679684630522,2019-03-29
-6.07,14.06,0.0,1.65322870130023,2019-03-30
-4.0,5.59,0.0,1.2164676920072692,2019-03-31
-3.48,9.32,1.32,1.4441480968170013,2019-04-01
-6.26,4.01,0.0,1.1439734166631597,2019-04-02
-8.14,11.76,0.0,1.5291006477860254,2019-04-03
-1.4,12.8,0.0,1.6629302843990947,2019-04-04
-4.34,9.22,0.0,1.4487241747686164,2019-04-05
1.2,8.93,0.7,1.3836297365743409,2019-04-06
0.4,17.13,0.0,1.9493871656532824,2019-04-07
-2.87,16.87,0.0,1.900130733855078,2019-04-08
-4.68,9.72,0.0,1.491698008895107,2019-04-09
-5.82,9.43,0.0,1.4751549819065797,2019-04-10
-7.39,8.92,0.0,1.4343966688800898,2019-04-11
-8.35,10.63,0.0,1.5097707397754545,2019-04-12
-4.88,15.59,0.0,1.8237567919984976,2019-04-13
3.28,17.23,0.21,1.9190766599294775,2019-04-14
-0.71,13.83,0.0,1.7139354357076009,2019-04-15
-3.98,13.99,0.0,1.7082478926088247,2019-04-16
0.39,15.61,0.0,1.8313377024468072,2019-04-17
-0.64,17.88,0.0,1.967376511594142,2019-04-18
5.73,20.56,0.0,2.1486431673965978,2019-04-19
3.21,17.33,0.0,1.9479477597747368,2019-04-20
-1.75,14.54,0.0,1.777987708427483,2019-04-21
-1.41,21.94,0.0,2.205038993318226,2019-04-22
7.02,20.31,0.0,2.126859495907595,2019-04-23
0.55,17.52,0.0,1.9772504303499367,2019-04-24
-2.13,12.59,0.0,1.6661799804642274,2019-04-25
-4.56,11.88,0.0,1.6146651983486526,2019-04-26
-1.92,10.93,5.62,1.4483509661445693,2019-04-27
-4.82,4.21,2.17,0.9447254743999088,2019-04-28
-9.01,7.44,0.0,1.345911339803975,2019-04-29
-5.05,10.43,2.66,1.4216946156932704,2019-04-30
