MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.54,29.95,0.0,2.4818884373234766,2018-08-08
13.02,33.69,0.0,2.786730345173331,2018-08-09
14.08,38.62,0.0,3.14826050069796,2018-08-10
15.04,34.74,0.0,2.765823465181615,2018-08-11
12.82,23.5,0.0,1.483262263442775,2018-08-12
8.29,17.32,0.0,1.034999781094412,2018-08-13
3.86,27.75,0.0,2.41796595051467,2018-08-14
11.14,28.95,0.0,2.322156019499451,2018-08-15
9.68,28.11,0.0,2.324215518599724,2018-08-16
10.32,32.11,0.0,2.647674046782935,2018-08-17
10.72,24.89,0.0,1.8580747847572388,2018-08-18
4.01,23.93,0.0,2.072131160795157,2018-08-19
5.28,23.44,0.0,1.9717290072125375,2018-08-20
5.39,27.19,0.0,2.2786815198608923,2018-08-21
10.12,30.75,0.0,2.472318299685475,2018-08-22
8.74,28.4,0.0,2.3042651852308578,2018-08-23
8.17,21.1,0.0,1.5087197015324192,2018-08-24
7.37,19.35,0.0,1.3531180005392862,2018-08-25
7.7,17.63,3.22,0.8283133765219409,2018-08-26
7.97,13.66,5.16,0.4787765206764887,2018-08-27
6.79,18.51,0.0,1.2359980246996525,2018-08-28
6.29,27.08,0.0,2.1948826184298027,2018-08-29
9.94,22.75,0.96,1.5305593898139005,2018-08-30
7.37,20.03,0.0,1.4629910530475383,2018-08-31
6.69,20.28,0.0,1.535843300765333,2018-09-01
3.63,20.21,0.0,1.6781463701689043,2018-09-02
4.91,22.01,0.0,1.7995373512828965,2018-09-03
2.73,14.67,0.0,1.1208759992358162,2018-09-04
-0.45,21.79,0.0,1.85710062094,2018-09-05
3.16,24.72,0.0,2.022489716063727,2018-09-06
6.8,24.64,0.0,1.908485320736821,2018-09-07
11.17,27.2,0.0,1.9377138005680736,2018-09-08
8.09,22.18,0.0,1.569856706841822,2018-09-09
3.47,21.92,0.0,1.7478025107285815,2018-09-10
6.06,17.22,0.0,1.0987256637672331,2018-09-11
4.5,14.65,2.72,0.7364924074003868,2018-09-12
3.84,11.93,1.31,0.6353065050711068,2018-09-13
2.47,9.02,0.0,0.4917846443064756,2018-09-14
5.43,11.87,4.43,0.4817851658388329,2018-09-15
6.52,10.03,8.08,0.2745588616337797,2018-09-16
4.08,12.29,0.47,0.6560837604490496,2018-09-17
4.4,11.44,0.0,0.5699710086346603,2018-09-18
2.2,15.01,0.0,1.0295472801900054,2018-09-19
3.12,11.63,0.0,0.6643889669749946,2018-09-20
0.75,7.54,3.69,0.4445740723337065,2018-09-21
-0.39,1.18,8.71,0.1049533984515658,2018-09-22
-0.37,3.43,0.37,0.2653081686876708,2018-09-23
-0.25,12.39,0.78,0.9048753304371232,2018-09-24
1.56,13.49,0.83,0.8916664762264089,2018-09-25
3.26,16.18,0.0,1.022226215075956,2018-09-26
-1.73,8.67,0.0,0.6737700246255848,2018-09-27
-3.86,8.19,0.0,0.7170203291467133,2018-09-28
-1.98,7.24,0.0,0.5905538008809512,2018-09-29
-7.7,4.33,0.64,0.6281681661674172,2018-09-30
-1.93,4.88,1.71,0.433128940781593,2018-10-01
-1.46,3.54,2.05,0.2935869872496207,2018-10-02
-2.25,5.94,0.0,0.5168990403153609,2018-10-03
-5.89,5.87,0.0,0.6472781135587721,2018-10-04
-3.1,8.51,0.0,0.7355150024432211,2018-10-05
-4.85,12.2,0.0,1.0127256602942578,2018-10-06
-2.76,13.6,0.0,1.0563620522317734,2018-10-07
-2.43,1.39,0.0,0.2350545815568222,2018-10-08
-4.09,1.88,0.0,0.3454867408259272,2018-10-09
-7.78,4.8,0.0,0.6264073638239686,2018-10-10
-9.12,6.33,0.0,0.7216166034507526,2018-10-11
-4.78,7.16,7.89,0.5947971656769167,2018-10-12
-4.97,-0.79,0.0,0.2252273531424234,2018-10-13
-9.09,3.8,0.0,0.5711132625130841,2018-10-14
-0.47,13.33,0.0,0.8745739843252077,2018-10-15
-0.86,10.34,0.0,0.6821270680923207,2018-10-16
-1.37,21.16,0.0,1.3272305061570069,2018-10-17
2.23,19.22,0.0,1.1368244549048236,2018-10-18
-3.36,13.24,0.0,0.8815581373148936,2018-10-19
-7.5,16.88,0.0,1.10214081184975,2018-10-20
-1.46,14.22,0.0,0.8733796975646274,2018-10-21
-6.03,11.12,0.0,0.8008312714308028,2018-10-22
-4.46,16.08,0.0,1.0033048447371238,2018-10-23
-1.78,19.1,0.0,1.1151305523501998,2018-10-24
-0.65,15.4,0.0,0.8890402980330265,2018-10-25
-2.39,12.4,0.0,0.7702637904517319,2018-10-26
-0.99,12.93,0.0,0.7569457108688612,2018-10-27
-5.23,9.58,0.0,0.6868959242965804,2018-10-28
0.38,9.28,0.0,0.5020451014049506,2018-10-29
-1.8,7.02,0.0,0.4582579815757897,2018-10-30
-3.18,10.18,0.0,0.658484075374391,2018-10-31
-2.88,4.43,1.57,0.356867580343383,2018-11-01
-2.17,0.19,3.05,0.1119246180235029,2018-11-02
-4.86,1.34,0.0,0.2762198213758148,2018-11-03
-2.45,3.75,3.3,0.2895456371231542,2018-11-04
-8.3,-0.63,1.65,0.3011692870554268,2018-11-05
-12.62,-8.52,0.2,0.1250323206297026,2018-11-06
-12.55,-9.77,0.0,0.1,2018-11-07
-18.1,-9.67,0.0,0.1953858443821134,2018-11-08
-21.85,-4.28,2.19,0.3372078566576211,2018-11-09
-9.87,-3.7,0.72,0.2179288771763854,2018-11-10
-11.47,-6.54,0.0,0.1580052892474412,2018-11-11
-15.5,-4.79,0.0,0.2897109536399835,2018-11-12
-8.52,4.39,0.0,0.4978774323789017,2018-11-13
-2.29,5.32,0.0,0.3738034890877975,2018-11-14
-2.35,3.47,0.0,0.282842752782525,2018-11-15
-17.65,-5.23,0.0,0.2986811693442139,2018-11-16
-19.24,-5.9,0.0,0.2941650349849558,2018-11-17
-11.6,-6.72,0.8,0.152710396498955,2018-11-18
-14.26,1.11,0.0,0.4491232368239742,2018-11-19
-5.72,2.33,0.0,0.3417481106882301,2018-11-20
-5.59,1.29,0.0,0.2928752434090032,2018-11-21
-2.63,6.03,0.0,0.4184499849905305,2018-11-22
-5.32,3.25,0.0,0.371435590554312,2018-11-23
-7.82,-4.89,0.0,0.110583478620049,2018-11-24
-7.99,-4.75,0.0,0.1217700051679382,2018-11-25
-7.08,-3.33,0.0,0.1482839926447448,2018-11-26
-5.03,-1.04,0.0,0.1741889890962584,2018-11-27
-6.57,-3.06,0.0,0.1421557502640291,2018-11-28
-5.68,-0.36,0.0,0.2214576756371833,2018-11-29
-7.83,-3.36,0.0,0.1676526074676186,2018-11-30
-7.38,-4.9,3.82,0.1,2018-12-01
-9.01,-4.08,0.0,0.1782974875415774,2018-12-02
-13.18,-4.96,0.0,0.2421605359946244,2018-12-03
-13.69,-6.5,0.74,0.2043887181605833,2018-12-04
-13.86,-6.3,0.33,0.212634120338424,2018-12-05
-14.52,-8.09,0.0,0.1731985613303746,2018-12-06
-18.74,-7.4,0.0,0.2449672352156013,2018-12-07
-18.09,-7.15,0.0,0.2443059758881822,2018-12-08
-14.87,-3.0,0.0,0.3189164731444024,2018-12-09
-13.98,0.95,0.0,0.4238993946090463,2018-12-10
-8.22,0.92,0.0,0.3375059821934963,2018-12-11
-5.63,0.94,0.0,0.2714742060700171,2018-12-12
-9.54,2.93,0.0,0.4344343642785143,2018-12-13
-8.36,5.19,0.0,0.4975139201501363,2018-12-14
-2.78,5.12,0.0,0.3655085724940933,2018-12-15
-12.02,-3.47,0.0,0.2607473255603559,2018-12-16
-7.8,5.03,0.0,0.4816775010532265,2018-12-17
-4.85,5.08,0.0,0.4222953079309022,2018-12-18
-3.98,2.49,0.0,0.2858373007594998,2018-12-19
-7.92,2.58,0.0,0.3915309292930614,2018-12-20
-4.29,3.83,0.0,0.3534134401185734,2018-12-21
-8.54,-3.97,0.0,0.1627186861835112,2018-12-22
-15.73,-5.32,2.0,0.2623431745182323,2018-12-23
-16.13,-8.7,0.86,0.1797670712224715,2018-12-24
-17.3,-9.68,0.0,0.1721570554381112,2018-12-25
-14.61,-6.98,0.0,0.2010958264046651,2018-12-26
-20.32,-8.83,1.03,0.2226784039341388,2018-12-27
-19.82,-5.0,0.0,0.3037037497967846,2018-12-28
-12.85,-3.53,1.4,0.2716432431728862,2018-12-29
-18.98,-10.63,0.78,0.1707132304761248,2018-12-30
-27.58,-16.07,0.0,0.1384194157128978,2018-12-31
-25.01,-2.11,0.0,0.3728919892907145,2019-01-01
-9.69,3.96,0.0,0.4703194212781787,2019-01-02
-5.44,3.67,0.0,0.3727376346086428,2019-01-03
-8.07,1.99,0.0,0.3685071234576715,2019-01-04
-6.34,-2.35,0.0,0.1533743525494073,2019-01-05
-5.63,1.92,0.0,0.3057488443969758,2019-01-06
-13.6,-2.2,0.94,0.3230848076657003,2019-01-07
-21.21,-14.35,0.0,0.1192877890945414,2019-01-08
-22.75,-8.78,0.52,0.2401831272628534,2019-01-09
-14.61,-7.81,0.0,0.1768270580436959,2019-01-10
-16.92,-9.3,0.0,0.175354617753298,2019-01-11
-14.12,0.08,0.0,0.4030662185537633,2019-01-12
-11.86,-0.74,0.0,0.3492331571419265,2019-01-13
-11.4,-1.61,0.0,0.3132543008874253,2019-01-14
-17.66,-4.87,0.0,0.2997273065671587,2019-01-15
-18.37,-14.03,0.54,0.1,2019-01-16
-25.12,-16.31,0.0,0.124692751302985,2019-01-17
-27.86,-17.87,0.0,0.1189513928975697,2019-01-18
-21.57,-15.2,2.91,0.1063019273730373,2019-01-19
-18.82,-10.76,0.0,0.1716244829911944,2019-01-20
-17.89,-5.86,0.0,0.282263156769648,2019-01-21
-15.51,-2.58,0.0,0.34988362266759,2019-01-22
-21.89,-4.84,0.0,0.3318475207842936,2019-01-23
-28.49,-9.43,0.0,0.2493519307044785,2019-01-24
-21.38,-4.48,0.0,0.3410511920016281,2019-01-25
-12.17,-0.56,1.53,0.377198282819054,2019-01-26
-7.88,4.0,1.72,0.4787628552608472,2019-01-27
-22.09,-10.61,0.0,0.2141630022805802,2019-01-28
-29.44,-20.69,0.0,0.1,2019-01-29
-23.41,-11.88,0.38,0.1994719920125597,2019-01-30
-15.19,-0.84,0.0,0.4146319138043204,2019-01-31
-18.71,-8.46,0.0,0.2384902261471119,2019-02-01
-22.5,-16.14,1.83,0.1122092742600274,2019-02-02
-25.15,-21.69,0.32,0.1,2019-02-03
-25.65,-21.88,2.7,0.1,2019-02-04
-32.64,-22.7,0.0,0.1,2019-02-05
-36.16,-25.95,0.0,0.1,2019-02-06
-37.26,-24.57,0.0,0.1,2019-02-07
-36.69,-25.02,0.0,0.1,2019-02-08
-33.43,-23.54,0.0,0.1,2019-02-09
-31.94,-21.18,0.0,0.1075717062163594,2019-02-10
-28.35,-16.74,1.67,0.1540525212483716,2019-02-11
-31.53,-20.2,0.03,0.1193810437673718,2019-02-12
-28.3,-20.46,0.0,0.1007160601731079,2019-02-13
-32.48,-19.92,0.0,0.1267842621514264,2019-02-14
-32.66,-18.02,1.6,0.1500161194038483,2019-02-15
-20.78,-13.94,3.74,0.1368723604810796,2019-02-16
-20.01,-14.11,1.08,0.1331888540912965,2019-02-17
-26.47,-17.67,0.61,0.1347536283787275,2019-02-18
-28.84,-11.04,0.0,0.2544509738217257,2019-02-19
-23.22,-8.86,1.1,0.2908209692696806,2019-02-20
-24.07,-12.39,0.0,0.2205026581477944,2019-02-21
-26.98,-11.45,0.0,0.2513378837815226,2019-02-22
-23.5,-13.8,0.0,0.1904393607143344,2019-02-23
-31.02,-20.87,0.0,0.1187840969382424,2019-02-24
-33.05,-18.71,0.0,0.1518349382096945,2019-02-25
-29.49,-16.81,0.0,0.1728063491689359,2019-02-26
-21.13,-8.45,0.0,0.3368257085979487,2019-02-27
-17.51,-8.36,0.0,0.2929369206279068,2019-02-28
-26.53,-16.17,0.0,0.1739731101830244,2019-03-01
-32.83,-20.97,0.0,0.1285753387272714,2019-03-02
-25.97,-16.0,0.0,0.1761986358082094,2019-03-03
-21.72,-10.81,0.0,0.280208848436845,2019-03-04
-18.06,-8.77,0.0,0.3077133980337372,2019-03-05
-25.4,-13.42,0.0,0.2341189781110828,2019-03-06
-24.06,-8.12,0.0,0.3864047511326147,2019-03-07
-16.65,-5.17,0.0,0.4704629496164441,2019-03-08
-15.54,-5.28,0.0,0.4527107462583911,2019-03-09
-21.51,-6.66,0.0,0.4487929599758548,2019-03-10
-16.66,1.6,0.0,0.7990056222359571,2019-03-11
-3.42,3.37,0.0,0.659101034415017,2019-03-12
-5.2,2.53,0.0,0.7152280084308973,2019-03-13
-9.54,1.25,0.0,0.7937036608264058,2019-03-14
-11.55,2.81,0.0,0.9291841328211486,2019-03-15
-8.75,3.53,0.0,0.968561819450084,2019-03-16
-10.6,4.47,0.0,1.0475268796975914,2019-03-17
-3.4,4.89,0.0,0.9247189375740958,2019-03-18
-3.56,9.36,0.0,1.3800868403304305,2019-03-19
-2.23,13.09,0.0,1.5975715305346552,2019-03-20
-1.74,12.03,0.0,1.5503147959625767,2019-03-21
-2.01,14.57,0.0,1.6907522459062836,2019-03-22
-1.95,13.25,0.0,1.6255338944324644,2019-03-23
-4.79,3.93,0.0,0.9469038187845232,2019-03-24
-7.18,4.64,0.0,1.150414744397651,2019-03-25
-1.07,16.94,0.0,1.8508486015725696,2019-03-26
-1.38,5.89,0.0,1.0438813350174592,2019-03-27
-5.89,7.33,0.0,1.3127864408747445,2019-03-28
-4.7,4.73,0.0,1.1337329324558472,2019-03-29
-6.22,14.23,0.0,1.66238889572306,2019-03-30
-4.29,5.58,0.0,1.2134176972241604,2019-03-31
-3.6,9.14,1.21,1.4359137721474728,2019-04-01
-6.08,4.45,0.0,1.1538740348569865,2019-04-02
-8.13,11.83,0.0,1.5357528669982683,2019-04-03
-1.18,13.43,0.0,1.7047463602093147,2019-04-04
-4.09,8.97,0.0,1.4369065780836268,2019-04-05
1.2,9.31,0.83,1.3903573711722934,2019-04-06
0.38,17.11,0.0,1.9516057807745335,2019-04-07
-2.86,16.79,0.0,1.8999147089049535,2019-04-08
-4.71,9.89,0.0,1.5039114852038615,2019-04-09
-5.64,9.14,0.0,1.4631933336807397,2019-04-10
-7.61,8.5,0.0,1.4130474537643158,2019-04-11
-8.38,10.34,0.0,1.4979807945272747,2019-04-12
-4.99,15.45,0.0,1.8183702885622663,2019-04-13
3.47,17.03,0.0,1.9635469369501155,2019-04-14
-0.72,13.99,0.0,1.7253083873955164,2019-04-15
-4.25,13.9,0.0,1.7019000536755755,2019-04-16
0.31,15.36,0.0,1.8169237885947895,2019-04-17
-0.48,17.71,0.0,1.9606260898833137,2019-04-18
5.73,20.96,0.0,2.178844530041489,2019-04-19
3.68,17.47,0.0,1.9560327538363935,2019-04-20
-1.6,14.66,0.0,1.7872355693310842,2019-04-21
-1.56,21.58,0.0,2.1848760544502746,2019-04-22
7.08,20.49,0.0,2.1418292415958,2019-04-23
0.71,17.61,0.0,1.9850072213673535,2019-04-24
-2.01,12.64,0.0,1.670527684503745,2019-04-25
-4.25,11.59,0.0,1.6008779434595348,2019-04-26
-1.48,10.83,6.03,1.442676192789311,2019-04-27
-4.78,3.31,3.14,0.7984854334668333,2019-04-28
-9.03,6.59,0.0,1.3029863685203744,2019-04-29
-4.71,9.9,2.17,1.3974383757132,2019-04-30
-6.86,10.09,0.4,1.5692319430856765,2019-05-01
