MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.15,2.45,0.0,0.8430925291141481,2018-03-13
-15.89,-0.71,0.0,0.7036409841124017,2018-03-14
-10.48,-2.77,0.0,0.4632168409253754,2018-03-15
-6.97,2.16,0.0,0.760434961276158,2018-03-16
-5.03,0.95,2.39,0.3689472611360538,2018-03-17
-5.36,1.45,0.42,0.5870113991376222,2018-03-18
-8.01,0.23,0.0,0.6352317065295666,2018-03-19
-8.35,2.19,0.0,0.8390184226001396,2018-03-20
-10.51,2.85,0.0,0.9393242731381906,2018-03-21
-8.47,1.14,0.0,0.7728556624923385,2018-03-22
-4.89,0.73,4.35,0.3691141750212286,2018-03-23
-9.13,2.98,0.0,0.9575753112669262,2018-03-24
-5.97,1.91,0.0,0.7693678765893068,2018-03-25
-7.34,4.75,0.0,1.1049529072327575,2018-03-26
-9.01,5.45,0.0,1.1757496822742886,2018-03-27
-11.98,-1.73,0.7,0.718953916007348,2018-03-28
-18.56,-5.46,0.77,0.5779481490553494,2018-03-29
-22.47,-12.64,0.0,0.3016715428598415,2018-03-30
-21.92,-9.76,0.0,0.4240359926822981,2018-03-31
-18.37,-5.17,0.0,0.6178101896571316,2018-04-01
-19.71,-5.34,0.0,0.6098747487649162,2018-04-02
-15.84,-3.18,0.0,0.7139401958635628,2018-04-03
-17.66,-2.18,0.0,0.7651887125458238,2018-04-04
-17.74,-7.71,0.0,0.478687978249141,2018-04-05
-22.51,-9.23,0.0,0.459795081558618,2018-04-06
-20.53,-4.7,0.0,0.6529798251023938,2018-04-07
-11.69,-2.67,0.0,0.7001432174428487,2018-04-08
-7.0,1.36,0.0,0.9007448819708244,2018-04-09
-9.46,7.33,0.0,1.3594750822442925,2018-04-10
-2.71,2.6,0.99,0.7421573835135782,2018-04-11
-3.92,-0.09,0.0,0.4383824170553825,2018-04-12
-3.8,1.15,0.0,0.6670909766717575,2018-04-13
-3.49,7.19,0.0,1.4246241724460955,2018-04-14
-3.02,9.52,0.0,1.5764761741746296,2018-04-15
-1.34,5.32,3.49,0.8705192796366883,2018-04-16
-1.81,1.87,5.4,0.3127554477352005,2018-04-17
-5.32,9.35,0.0,1.5665767344851562,2018-04-18
-2.31,12.0,0.0,1.7488771260481937,2018-04-19
-0.22,18.34,0.0,2.1466432827636597,2018-04-20
1.09,20.11,0.0,2.268365478274492,2018-04-21
2.08,14.38,0.0,1.9004908885424892,2018-04-22
-0.87,13.18,0.0,1.8311140745441232,2018-04-23
-1.73,19.99,0.0,2.2210084910804797,2018-04-24
3.06,17.4,0.0,2.112802729339614,2018-04-25
-0.96,22.19,0.0,2.280256713298106,2018-04-26
-0.88,16.33,0.0,1.9609864205574987,2018-04-27
1.17,26.11,0.0,2.53607918128022,2018-04-28
6.03,21.42,0.0,2.304826594259251,2018-04-29
0.34,11.34,0.0,1.565205817902008,2018-04-30
-3.28,16.5,0.0,1.9506240452589831,2018-05-01
1.31,18.1,0.0,2.096095109617238,2018-05-02
5.85,21.72,0.0,2.3406879476062894,2018-05-03
4.75,24.2,0.0,2.507875944008164,2018-05-04
6.01,24.53,0.0,2.5342586189600347,2018-05-05
4.14,27.18,0.0,2.6831783556794995,2018-05-06
11.19,26.56,0.0,2.641572148470555,2018-05-07
9.07,18.08,6.23,1.6292551375695383,2018-05-08
3.46,13.54,0.0,1.652279156184371,2018-05-09
2.97,11.82,2.95,1.15541414466584,2018-05-10
4.55,10.74,2.49,0.7460361868750407,2018-05-11
3.1,17.78,0.0,2.0928201008205893,2018-05-12
5.73,26.37,0.0,2.677223235229345,2018-05-13
4.3,24.38,0.0,2.5417745971651624,2018-05-14
11.85,31.84,0.0,3.0303822286400552,2018-05-15
8.98,28.31,0.0,2.801658744823366,2018-05-16
7.35,15.44,0.0,1.438359849511502,2018-05-17
4.44,17.93,0.0,2.069185031977372,2018-05-18
1.41,21.54,0.0,2.3442514437441857,2018-05-19
2.32,24.65,0.0,2.552263789674719,2018-05-20
9.68,29.84,0.0,2.917170598703618,2018-05-21
10.23,27.27,0.0,2.722203959587223,2018-05-22
8.67,28.99,4.07,2.619389121462358,2018-05-23
11.29,26.24,2.41,2.3044491474844455,2018-05-24
10.71,28.07,0.0,2.7851891748972366,2018-05-25
10.15,30.53,0.0,2.9799564389108495,2018-05-26
10.56,25.91,0.0,2.623951324842628,2018-05-27
9.43,30.04,0.0,2.9610215314140382,2018-05-28
12.76,28.25,0.0,2.777633043659932,2018-05-29
11.12,25.0,6.34,2.152797986637916,2018-05-30
8.56,14.89,0.0,1.0002051392601552,2018-05-31
8.99,15.88,10.38,0.8642275448514781,2018-06-01
7.34,18.44,0.0,1.8025944212626512,2018-06-02
7.53,24.25,0.0,2.5895442437325205,2018-06-03
9.92,28.53,1.47,2.891856311134927,2018-06-04
9.66,21.38,0.0,2.195534402618286,2018-06-05
6.92,27.12,0.0,2.813065456467547,2018-06-06
8.98,27.24,0.0,2.8085278093843127,2018-06-07
12.76,24.32,0.0,2.346796997587488,2018-06-08
12.58,30.39,0.0,2.9954972367484607,2018-06-09
13.69,25.08,0.0,2.3463351016823277,2018-06-10
6.4,18.89,0.0,2.0443589341341215,2018-06-11
7.29,22.34,0.0,2.4426737878353344,2018-06-12
7.53,26.15,0.0,2.7423508044818408,2018-06-13
9.42,22.34,1.81,2.356257945705135,2018-06-14
8.9,23.06,0.0,2.4779192867267836,2018-06-15
7.51,20.9,0.0,2.2942598747084477,2018-06-16
8.11,25.02,0.0,2.6570107708963673,2018-06-17
7.83,27.19,0.0,2.8234297678042086,2018-06-18
10.92,25.95,0.0,2.689943062905526,2018-06-19
9.65,28.96,0.0,2.948010449977347,2018-06-20
11.89,29.23,0.0,2.942063162127605,2018-06-21
13.8,28.11,0.0,2.8052799600254525,2018-06-22
12.19,26.95,16.29,2.4492317593156634,2018-06-23
14.72,26.36,0.0,2.369839076416181,2018-06-24
13.66,29.34,2.28,2.410056293341435,2018-06-25
11.89,24.94,0.0,2.4149119648221227,2018-06-26
7.18,25.24,0.0,2.6983919984021605,2018-06-27
7.97,25.35,0.0,2.694804938652391,2018-06-28
11.68,22.76,0.0,2.1026877729774007,2018-06-29
12.33,24.22,4.22,1.8148255975382788,2018-06-30
11.05,21.14,2.15,1.4131465074504177,2018-07-01
9.12,22.71,2.88,1.805000709580704,2018-07-02
6.59,21.4,10.58,1.7866206105028513,2018-07-03
10.21,19.35,7.42,1.099000228200371,2018-07-04
7.43,25.07,0.0,2.414838336051741,2018-07-05
14.25,33.91,0.0,3.0444766981066307,2018-07-06
14.26,30.73,0.0,2.6989302074228654,2018-07-07
10.06,25.5,0.0,2.319349260902589,2018-07-08
9.41,29.01,0.0,2.721679581618934,2018-07-09
12.97,29.02,5.14,2.0693521660037772,2018-07-10
14.67,25.4,0.0,1.772335159297428,2018-07-11
13.47,29.15,0.0,2.477249679048784,2018-07-12
12.91,32.93,0.0,2.916960229314139,2018-07-13
11.9,21.7,0.0,1.480355337348043,2018-07-14
8.21,25.84,0.0,2.3787056870655414,2018-07-15
6.41,26.22,0.0,2.485688486856371,2018-07-16
10.08,34.26,0.0,3.123929348751674,2018-07-17
16.15,31.88,0.0,2.6449837149992477,2018-07-18
14.16,28.49,0.0,2.348314478133157,2018-07-19
11.99,29.48,0.0,2.623869154699249,2018-07-20
15.12,28.06,0.0,2.1852628953716047,2018-07-21
11.42,23.6,0.0,1.8855917474755888,2018-07-22
9.11,24.02,0.0,2.1375043562780425,2018-07-23
8.12,23.33,2.08,1.7114582340005788,2018-07-24
9.27,21.68,0.0,1.7729088832005255,2018-07-25
6.04,23.32,0.0,2.1724659539911215,2018-07-26
8.24,23.97,0.0,2.1343270910344914,2018-07-27
8.22,27.25,0.0,2.4736774750516703,2018-07-28
8.31,29.61,0.0,2.664906910681343,2018-07-29
10.71,32.11,0.0,2.804319200206654,2018-07-30
11.92,24.54,0.0,1.8372149920296603,2018-07-31
7.39,28.22,0.0,2.5155324215807258,2018-08-01
14.49,30.52,2.6,1.952984760444891,2018-08-02
13.12,29.33,1.83,2.309506701745498,2018-08-03
12.69,23.05,2.14,1.0936859717114196,2018-08-04
12.79,23.11,4.47,1.085377083343682,2018-08-05
10.46,29.17,0.0,2.3745815562286423,2018-08-06
12.58,31.77,0.0,2.5676553678048815,2018-08-07
11.31,30.33,0.0,2.4729287409969807,2018-08-08
12.55,33.86,0.0,2.7613241653363216,2018-08-09
13.09,39.02,0.0,3.150822150533527,2018-08-10
14.89,37.7,0.0,2.983339839146828,2018-08-11
13.39,24.71,0.65,1.543345005678715,2018-08-12
8.22,17.86,0.0,1.073657504509799,2018-08-13
3.56,27.97,0.0,2.399722375418955,2018-08-14
11.53,29.96,0.0,2.3460385682823537,2018-08-15
10.08,29.33,0.0,2.345691297964258,2018-08-16
11.52,33.46,0.0,2.650056593375197,2018-08-17
10.71,25.42,0.0,1.8370789027575,2018-08-18
3.74,24.01,0.0,2.0247686451679137,2018-08-19
5.33,23.28,0.0,1.8893915021200092,2018-08-20
5.1,26.79,0.0,2.1926752866548043,2018-08-21
9.65,30.31,0.0,2.3758240728100746,2018-08-22
8.68,30.89,0.0,2.4565006142452472,2018-08-23
8.46,23.58,0.0,1.7171960752981972,2018-08-24
7.29,19.8,0.0,1.3341743910369332,2018-08-25
7.56,16.86,2.93,0.7670588849958768,2018-08-26
7.74,14.29,5.36,0.54363016955262,2018-08-27
7.23,18.54,0.0,1.1273013359877595,2018-08-28
6.13,26.96,0.0,2.1221839695625104,2018-08-29
10.43,22.96,1.38,1.429379742778526,2018-08-30
7.29,19.99,0.0,1.3904914733150802,2018-08-31
6.39,21.59,0.0,1.6322861367163686,2018-09-01
3.46,20.41,0.0,1.6411470089154516,2018-09-02
4.45,24.29,0.0,1.945867647132662,2018-09-03
2.85,15.1,0.0,1.0943378583187184,2018-09-04
-0.51,21.81,0.0,1.8071748427017993,2018-09-05
2.67,24.99,0.0,1.9887629927424648,2018-09-06
6.77,24.72,0.0,1.8409556338420987,2018-09-07
11.36,27.71,0.0,1.8888743433318385,2018-09-08
7.84,22.61,0.0,1.5537160682703723,2018-09-09
3.45,24.01,0.0,1.8569223552957796,2018-09-10
5.67,17.6,0.0,1.109200579378473,2018-09-11
4.8,15.02,1.26,0.8572110104353721,2018-09-12
3.54,12.55,2.21,0.6337590719604765,2018-09-13
2.84,9.43,0.0,0.4978053554992735,2018-09-14
5.41,13.52,7.16,0.6035904299328638,2018-09-15
7.22,10.82,8.49,0.286366820181462,2018-09-16
4.94,14.21,1.27,0.753810591867,2018-09-17
4.07,10.97,0.0,0.548220888770256,2018-09-18
2.39,14.57,0.0,0.918074582285249,2018-09-19
2.08,10.02,0.0,0.5941936591097414,2018-09-20
0.65,9.43,3.94,0.5699739995494897,2018-09-21
-0.06,1.78,8.43,0.1216452748722898,2018-09-22
-0.07,4.82,0.41,0.3428516230246813,2018-09-23
0.4,12.21,0.7,0.8404580800458378,2018-09-24
1.45,13.34,0.78,0.8685388056502138,2018-09-25
3.02,16.36,0.0,1.0377071510531382,2018-09-26
-1.88,9.16,0.0,0.7075064171209803,2018-09-27
-3.96,8.52,0.0,0.7368263820328191,2018-09-28
-2.49,7.5,0.0,0.6229898465343635,2018-09-29
-7.16,4.33,0.9,0.6131996353886328,2018-09-30
-1.97,5.84,1.73,0.4932244380404285,2018-10-01
-1.33,2.67,2.37,0.2341857156219014,2018-10-02
-2.7,4.92,0.53,0.4710165847820022,2018-10-03
-6.39,5.13,0.0,0.6070927197196974,2018-10-04
-2.88,7.41,0.0,0.6266317555146194,2018-10-05
-4.37,11.73,0.0,0.9598630560964488,2018-10-06
-2.98,13.26,0.0,1.0190587493789274,2018-10-07
-2.49,3.03,0.0,0.3406409869730116,2018-10-08
-3.06,1.38,0.0,0.2674836015741299,2018-10-09
-6.76,4.61,0.0,0.5818044132561726,2018-10-10
-9.14,6.11,0.0,0.6976235496682365,2018-10-11
-5.45,8.57,5.73,0.6770295542182492,2018-10-12
-4.9,-0.7,0.0,0.2286545508461858,2018-10-13
-8.73,3.75,0.0,0.5659024417373393,2018-10-14
-1.13,13.35,0.0,0.8900324735174696,2018-10-15
-0.57,10.89,0.0,0.7078169137572438,2018-10-16
-1.89,21.6,0.0,1.3520664427735112,2018-10-17
2.92,19.68,0.0,1.1423086800800644,2018-10-18
-3.2,13.2,0.0,0.8773021781408924,2018-10-19
-7.56,16.73,0.0,1.093557776913633,2018-10-20
-1.69,14.97,0.0,0.9223770885965644,2018-10-21
-6.03,11.31,0.0,0.8134133569411934,2018-10-22
-4.58,16.26,0.0,1.019417797033919,2018-10-23
-2.25,19.01,0.0,1.1236375159449552,2018-10-24
-0.49,15.81,0.0,0.911613782888823,2018-10-25
-1.68,13.09,0.0,0.7926805346091302,2018-10-26
-0.4,13.01,0.0,0.7490767124968577,2018-10-27
-5.51,10.03,0.0,0.7171184096551955,2018-10-28
-0.21,10.92,0.0,0.6194556691964401,2018-10-29
-1.98,7.3,0.0,0.4815979572517163,2018-10-30
-3.08,10.33,0.0,0.6674358185390072,2018-10-31
-3.03,4.67,1.28,0.3763373201646234,2018-11-01
-2.12,0.43,3.34,0.1208636268759199,2018-11-02
-4.7,1.16,0.0,0.2632173877650589,2018-11-03
-2.2,3.96,3.3,0.2908413395231203,2018-11-04
-7.87,-0.23,1.18,0.3068981640626177,2018-11-05
-12.47,-8.58,0.0,0.1197779082207321,2018-11-06
-12.24,-9.94,0.0,0.1,2018-11-07
-18.15,-9.51,0.0,0.2011752922036579,2018-11-08
-22.61,-4.32,2.1,0.3390454546487497,2018-11-09
-10.17,-2.82,0.57,0.2594195263279586,2018-11-10
-11.46,-6.57,0.0,0.1576446667031656,2018-11-11
-15.72,-4.4,0.0,0.3052940039008643,2018-11-12
-8.33,4.87,0.0,0.5161928325736721,2018-11-13
-1.32,6.07,0.0,0.3777056042851704,2018-11-14
-1.26,3.65,0.5,0.2442987823087374,2018-11-15
-16.55,-4.22,0.0,0.3111952986236947,2018-11-16
-18.95,-6.5,0.0,0.2735965901202804,2018-11-17
-10.89,-5.92,1.49,0.162344574160547,2018-11-18
-12.76,1.59,0.0,0.4529169637190357,2018-11-19
-5.78,3.35,0.0,0.3903372444132206,2018-11-20
-5.57,2.76,0.0,0.35859244735089,2018-11-21
-2.13,6.16,0.0,0.4030478274683943,2018-11-22
-5.27,3.5,0.0,0.3760962563627973,2018-11-23
-7.3,-4.36,0.0,0.1120044652536701,2018-11-24
-7.66,-4.57,0.0,0.116297386723524,2018-11-25
-7.5,-3.41,0.0,0.1567085485443627,2018-11-26
-4.96,0.31,0.0,0.2285599624015664,2018-11-27
-5.7,-1.7,0.0,0.1671265125737244,2018-11-28
-6.1,0.22,0.0,0.2612523409273393,2018-11-29
-8.4,-2.39,0.0,0.22317155867452,2018-11-30
-7.11,-4.38,4.34,0.102372278174874,2018-12-01
-7.98,-3.53,0.0,0.1697848412366095,2018-12-02
-12.77,-4.44,0.0,0.2523569969417966,2018-12-03
-13.72,-6.07,0.62,0.2190547668272806,2018-12-04
-14.01,-5.96,0.23,0.2266313253901574,2018-12-05
-14.68,-8.35,0.0,0.1695184867458034,2018-12-06
-18.95,-6.83,0.0,0.2611590073568338,2018-12-07
-17.62,-7.42,0.0,0.2345618763965178,2018-12-08
-15.12,-2.24,0.0,0.3444900067605367,2018-12-09
-13.31,1.89,0.0,0.4492908938182802,2018-12-10
-8.01,0.81,0.0,0.3311738943921778,2018-12-11
-5.11,1.13,0.0,0.2653043856118117,2018-12-12
-8.78,3.06,0.0,0.4298473780528005,2018-12-13
-7.76,5.29,0.0,0.4949254392813447,2018-12-14
-2.87,4.77,0.0,0.3547838381381957,2018-12-15
-10.95,-2.78,0.0,0.2643629072112778,2018-12-16
-7.61,5.24,0.0,0.4894980139287763,2018-12-17
-3.97,5.08,0.0,0.4009213450880498,2018-12-18
-3.24,3.17,0.0,0.2930037551097345,2018-12-19
-7.15,2.85,0.0,0.3880744519072167,2018-12-20
-4.5,3.77,0.0,0.3590711673812814,2018-12-21
-8.15,-4.16,0.0,0.1452076811180014,2018-12-22
-14.93,-4.48,2.52,0.2663427279089933,2018-12-23
-14.9,-7.33,0.96,0.197593393806301,2018-12-24
-15.96,-8.93,0.0,0.1723899128622058,2018-12-25
-13.89,-6.53,0.0,0.203152964353655,2018-12-26
-18.75,-8.46,0.49,0.2190543270968065,2018-12-27
-19.65,-5.31,0.0,0.2977979356988767,2018-12-28
-12.64,-2.86,1.25,0.2913493618860373,2018-12-29
-18.0,-8.23,0.75,0.2162790393725203,2018-12-30
-26.85,-15.83,0.0,0.1398751583359606,2018-12-31
-24.86,-2.11,0.0,0.3754064023235935,2019-01-01
-10.28,4.16,0.0,0.4891307449303166,2019-01-02
-5.06,3.97,0.0,0.3780176807635269,2019-01-03
-7.46,3.65,0.0,0.4237149205117094,2019-01-04
-6.24,-2.14,0.0,0.1596754024849562,2019-01-05
-5.6,2.16,0.0,0.3181113804291978,2019-01-06
-12.43,-1.58,0.71,0.3279173561146105,2019-01-07
-19.88,-13.92,0.0,0.1123315891404503,2019-01-08
-21.35,-7.97,0.0,0.251200871260615,2019-01-09
-14.44,-5.89,0.0,0.2304150748608711,2019-01-10
-17.01,-8.74,0.0,0.1927997960965237,2019-01-11
-13.4,1.25,0.0,0.4359210079594231,2019-01-12
-11.83,-0.27,0.0,0.3674281637391794,2019-01-13
-11.4,-0.28,0.0,0.3615758671680286,2019-01-14
-15.55,-3.94,0.0,0.3058786282381097,2019-01-15
-16.46,-12.1,0.6,0.1017471643341789,2019-01-16
-23.13,-15.18,0.0,0.1281195200801522,2019-01-17
-25.63,-16.96,0.0,0.1195727681258781,2019-01-18
-20.22,-14.43,5.12,0.1051087378610697,2019-01-19
-18.17,-10.46,0.0,0.1716966988364019,2019-01-20
-17.36,-5.66,0.0,0.2849606529706671,2019-01-21
-14.74,-2.06,0.0,0.360267763199343,2019-01-22
-20.86,-4.35,0.0,0.3430009889665771,2019-01-23
-28.28,-8.52,0.0,0.2664107694721766,2019-01-24
-20.11,-3.58,0.0,0.3612447834587432,2019-01-25
-11.61,-0.44,1.53,0.3757687381644108,2019-01-26
-8.04,4.04,1.75,0.4841561862264538,2019-01-27
-21.27,-9.57,0.0,0.2322814149219248,2019-01-28
-28.32,-19.96,0.0,0.1,2019-01-29
-22.97,-11.22,0.32,0.211748276926435,2019-01-30
-14.69,-0.5,0.0,0.4242639439052339,2019-01-31
-17.89,-7.43,0.0,0.2583806506231917,2019-02-01
-21.77,-14.72,0.0,0.1332617938739664,2019-02-02
-25.2,-21.43,1.33,0.1,2019-02-03
-26.2,-21.83,3.6,0.1,2019-02-04
-31.76,-22.04,0.0,0.1,2019-02-05
-34.7,-25.95,0.0,0.1,2019-02-06
-37.76,-24.88,0.0,0.1,2019-02-07
-37.65,-24.88,0.0,0.1,2019-02-08
-33.77,-23.75,0.0,0.1,2019-02-09
-31.5,-20.78,0.0,0.1118826891158304,2019-02-10
-28.84,-17.13,1.76,0.1517384398451375,2019-02-11
-31.9,-19.47,0.48,0.1304302852826091,2019-02-12
-27.79,-20.17,0.0,0.1026090783601034,2019-02-13
-32.83,-20.33,0.0,0.1239577191232829,2019-02-14
-33.32,-17.23,2.23,0.1506491014220229,2019-02-15
-20.93,-14.11,4.22,0.1361051354614289,2019-02-16
-21.02,-14.55,1.2,0.139564640126933,2019-02-17
-26.49,-18.11,0.74,0.1286022972571105,2019-02-18
-28.2,-10.73,0.0,0.2623775278277658,2019-02-19
-23.94,-9.22,0.98,0.2877635966451247,2019-02-20
-24.21,-12.86,0.0,0.2134081235090126,2019-02-21
-27.05,-10.6,0.0,0.2692660295348348,2019-02-22
-23.05,-13.47,0.0,0.1950667505417424,2019-02-23
-31.34,-20.05,0.0,0.1316478124768444,2019-02-24
-34.19,-19.33,0.0,0.1461529905414875,2019-02-25
-28.76,-16.81,0.0,0.1716380322613404,2019-02-26
-22.44,-9.11,0.0,0.3172964071356536,2019-02-27
-18.33,-8.33,0.0,0.3020251578612657,2019-02-28
-26.46,-15.94,0.0,0.1788006888280799,2019-03-01
-32.82,-21.69,0.0,0.1204443966132026,2019-03-02
-26.58,-16.68,0.0,0.1684697848846176,2019-03-03
-23.13,-11.3,0.0,0.2712316662495384,2019-03-04
-18.76,-8.94,0.0,0.3041490370072993,2019-03-05
-25.78,-13.55,0.0,0.2284798801370365,2019-03-06
-23.98,-7.85,0.0,0.3887744843930695,2019-03-07
-16.3,-3.9,0.0,0.5154978798767953,2019-03-08
-15.6,-4.92,0.0,0.4578076126332437,2019-03-09
-21.45,-6.61,0.0,0.4423181026913492,2019-03-10
-17.26,1.29,0.0,0.7691576912128606,2019-03-11
-3.45,3.44,0.0,0.6318742676957572,2019-03-12
-5.12,2.32,0.0,0.6504321874569796,2019-03-13
-9.26,1.45,0.0,0.7770504687465869,2019-03-14
-11.64,2.72,0.0,0.905698362320795,2019-03-15
-8.5,3.82,0.0,0.9612017593873772,2019-03-16
-10.22,4.51,0.0,1.031968857816636,2019-03-17
-3.53,5.22,0.0,0.9346697990072396,2019-03-18
-3.79,10.11,0.0,1.4138837276229377,2019-03-19
-2.23,13.72,0.0,1.6373554145833256,2019-03-20
-1.95,12.27,0.0,1.567658301271836,2019-03-21
-1.96,13.98,0.0,1.6665367089850185,2019-03-22
-2.51,13.99,0.0,1.6668429214400715,2019-03-23
-4.59,4.42,0.0,0.9534054032103751,2019-03-24
-6.74,4.15,0.0,1.0537208683565762,2019-03-25
-1.02,17.35,0.0,1.882050940122715,2019-03-26
-0.99,6.78,0.0,1.0732885438107047,2019-03-27
-5.73,7.19,0.0,1.309709271980846,2019-03-28
-5.28,4.88,0.0,1.1184479321570733,2019-03-29
-6.95,13.88,0.0,1.6399023077646453,2019-03-30
-4.61,5.67,0.0,1.181026476038607,2019-03-31
-3.77,8.85,0.7,1.4224835973116998,2019-04-01
-6.19,5.24,0.0,1.1908652673686444,2019-04-02
-8.67,12.13,0.0,1.5462351067074922,2019-04-03
-0.55,15.26,0.0,1.822120610892055,2019-04-04
-2.86,8.94,0.0,1.4351073873714597,2019-04-05
1.36,10.94,1.14,1.534135696274509,2019-04-06
0.6,17.01,0.0,1.9531009761417983,2019-04-07
-2.68,16.86,0.0,1.9139797690624725,2019-04-08
-4.77,10.49,0.0,1.542285871249939,2019-04-09
-5.42,8.52,0.0,1.4329545770527603,2019-04-10
-8.05,7.99,0.0,1.3866015920944426,2019-04-11
-9.13,10.06,0.0,1.477511770971114,2019-04-12
-5.6,15.13,0.0,1.7981744861820486,2019-04-13
3.62,16.61,0.0,1.9352801421737824,2019-04-14
-1.04,14.37,0.0,1.80791804048367,2019-04-15
-5.11,14.01,0.0,1.7585626771979734,2019-04-16
0.16,14.51,0.0,1.8192460483707065,2019-04-17
-0.84,17.53,0.0,2.0156385536140147,2019-04-18
5.33,22.05,0.0,2.254812571970081,2019-04-19
4.82,17.53,0.0,1.9459620333491447,2019-04-20
-1.36,14.99,0.0,1.8090647271798836,2019-04-21
-1.83,20.99,0.0,2.1517298315611093,2019-04-22
6.67,21.18,0.0,2.1995538438255005,2019-04-23
1.23,17.76,0.0,1.995837391230818,2019-04-24
-1.81,12.74,0.0,1.6769579347950565,2019-04-25
-3.82,11.74,0.0,1.6121334063634862,2019-04-26
-1.29,10.92,5.82,1.4469809051601652,2019-04-27
-4.66,2.59,3.67,0.678469485768081,2019-04-28
-9.96,5.69,0.0,1.249891014393066,2019-04-29
-3.93,9.24,1.14,1.47325156678361,2019-04-30
-5.87,10.34,0.0,1.539453834616806,2019-05-01
