MinTemp,MaxTemp,Precipitation,ReferenceET,Date
12.06,31.92,0.0,3.032267345730171,2018-05-15
8.58,28.99,0.0,2.8471852325759732,2018-05-16
7.29,16.07,0.0,1.569393706445514,2018-05-17
4.47,17.78,0.0,2.0525174668935287,2018-05-18
0.68,21.34,0.0,2.324076611911064,2018-05-19
2.24,24.4,0.0,2.5342974410141923,2018-05-20
9.29,29.69,0.0,2.9064567834485437,2018-05-21
9.75,27.45,0.0,2.7400969473030528,2018-05-22
8.41,28.65,4.32,2.5963558375641775,2018-05-23
11.24,26.35,2.75,2.3223726485574665,2018-05-24
10.88,28.6,0.0,2.8210594191429306,2018-05-25
9.95,30.8,0.0,2.9971956811222,2018-05-26
10.75,26.2,0.0,2.64024653043014,2018-05-27
9.31,29.92,0.0,2.951162928278194,2018-05-28
12.65,28.5,0.0,2.798143422263873,2018-05-29
11.41,25.7,8.68,2.2184912245847332,2018-05-30
8.44,15.42,0.0,1.097709381005883,2018-05-31
9.14,16.82,12.18,0.9804426669876832,2018-06-01
7.45,18.72,0.0,1.7682619412220588,2018-06-02
7.47,24.51,0.0,2.6047708266077376,2018-06-03
10.02,29.01,1.81,2.9208783662208004,2018-06-04
9.83,21.62,0.0,2.1169981196194314,2018-06-05
7.09,27.26,0.0,2.8189855605390077,2018-06-06
9.45,27.07,0.0,2.7860323232104314,2018-06-07
12.54,24.64,0.0,2.315301789882059,2018-06-08
12.48,30.58,0.0,3.0068831050665077,2018-06-09
13.46,25.33,0.0,2.302177778525734,2018-06-10
6.34,19.12,0.0,1.9924185465430655,2018-06-11
7.42,22.48,0.0,2.3869951300616035,2018-06-12
7.84,26.25,0.0,2.7424642970304167,2018-06-13
9.7,21.86,2.23,1.7460032396983065,2018-06-14
8.86,22.65,0.0,2.331289473201251,2018-06-15
7.51,20.66,0.0,2.1852759191287925,2018-06-16
7.94,24.67,0.0,2.628190908165432,2018-06-17
7.31,26.87,0.0,2.8001483004272822,2018-06-18
10.88,25.49,0.0,2.644889357283277,2018-06-19
9.15,28.64,0.0,2.9261390911685785,2018-06-20
11.69,29.1,0.0,2.9329324776686536,2018-06-21
13.6,28.21,0.0,2.817770076628868,2018-06-22
11.75,26.73,12.68,2.3537299304959483,2018-06-23
14.44,26.38,0.0,2.3717702924038333,2018-06-24
13.34,29.36,2.19,2.4025341765190027,2018-06-25
11.58,24.97,0.0,2.41625674053559,2018-06-26
7.04,25.13,0.0,2.6684265381418633,2018-06-27
7.94,26.05,0.0,2.7417759055019726,2018-06-28
11.92,22.47,0.0,1.9891918797514323,2018-06-29
12.25,24.03,4.11,1.7671392714068213,2018-06-30
10.92,21.73,1.75,1.9029217107281424,2018-07-01
9.09,22.76,2.3,1.7960214236066478,2018-07-02
7.06,21.66,9.41,1.7809364453576626,2018-07-03
9.98,19.64,6.01,1.1765661404291352,2018-07-04
6.91,25.32,0.0,2.468694499994148,2018-07-05
14.37,34.46,0.0,3.107751158877816,2018-07-06
14.31,30.96,0.0,2.7358646668814592,2018-07-07
9.82,26.07,0.0,2.4128613892047746,2018-07-08
9.65,29.95,0.0,2.8141262029303804,2018-07-09
12.81,29.19,7.93,2.1087563881946214,2018-07-10
14.66,25.42,0.0,1.7575546495259209,2018-07-11
13.17,29.1,0.0,2.4755835811443405,2018-07-12
12.96,33.17,0.0,2.924392323254401,2018-07-13
11.51,21.91,0.0,1.5519973075836904,2018-07-14
7.83,26.18,0.0,2.4115090797532988,2018-07-15
6.6,26.38,0.0,2.487702805084685,2018-07-16
10.28,34.35,0.0,3.127530196297225,2018-07-17
16.21,31.88,0.0,2.6304059219068616,2018-07-18
14.2,28.53,0.0,2.339786155215698,2018-07-19
11.65,29.56,0.0,2.642875337345278,2018-07-20
15.01,28.68,2.43,1.822858310899477,2018-07-21
11.34,23.86,0.0,1.898641012219357,2018-07-22
8.91,24.27,0.0,2.150626806773408,2018-07-23
8.15,23.35,2.17,1.6865862742205493,2018-07-24
9.31,21.66,0.0,1.7354225655281548,2018-07-25
5.57,23.22,0.0,2.156721959631742,2018-07-26
7.82,23.92,0.0,2.124452513983188,2018-07-27
7.81,27.28,0.0,2.464688488531273,2018-07-28
7.95,29.56,0.0,2.6442265437410266,2018-07-29
10.06,32.06,0.0,2.7909637837448944,2018-07-30
11.88,24.51,0.0,1.8034993663264816,2018-07-31
7.29,28.36,0.0,2.5085823912581477,2018-08-01
14.28,30.5,3.55,1.937864520997293,2018-08-02
12.91,29.49,2.06,1.8840584746579203,2018-08-03
12.22,23.32,2.19,1.1575389393445663,2018-08-04
12.64,22.92,3.9,1.045582595629446,2018-08-05
10.08,29.12,0.0,2.35881776571121,2018-08-06
12.39,32.07,0.0,2.573436195552051,2018-08-07
11.14,30.56,0.0,2.471177087178757,2018-08-08
12.21,34.05,0.0,2.754536926527929,2018-08-09
12.44,39.25,0.0,3.142247224959779,2018-08-10
14.71,38.84,0.0,3.0399407455186274,2018-08-11
13.59,25.38,0.0,1.5755894496491305,2018-08-12
8.13,18.24,0.0,1.1111275412857726,2018-08-13
3.34,28.22,0.0,2.397147389760949,2018-08-14
11.69,30.46,0.0,2.3523950285334427,2018-08-15
10.32,30.13,0.0,2.377438006387958,2018-08-16
12.37,34.12,0.0,2.6431119637639275,2018-08-17
10.71,25.64,0.0,1.826217702161154,2018-08-18
3.43,23.95,0.0,2.000837236277911,2018-08-19
5.19,23.13,0.0,1.8523623676503511,2018-08-20
4.82,26.53,0.0,2.15282360222871,2018-08-21
9.35,30.07,0.0,2.3359553377696725,2018-08-22
8.65,31.71,0.0,2.4991807409521516,2018-08-23
8.45,24.44,0.0,1.7867079129315366,2018-08-24
7.08,20.0,0.0,1.349341649083514,2018-08-25
7.29,16.58,3.5,0.7579630103724001,2018-08-26
7.5,14.69,6.35,0.5911635860851602,2018-08-27
7.29,18.56,0.0,1.0899289608498626,2018-08-28
6.05,26.88,0.0,2.0999800696555075,2018-08-29
10.52,23.24,2.05,1.1463292358613166,2018-08-30
7.24,20.05,0.0,1.3844507871451608,2018-08-31
6.15,22.3,0.0,1.7041938880695933,2018-09-01
3.14,20.59,0.0,1.6573271445828182,2018-09-02
4.03,25.5,0.0,2.0457228933035583,2018-09-03
2.84,15.26,0.0,1.0998365266111594,2018-09-04
-0.58,21.85,0.0,1.8046024146774324,2018-09-05
2.49,25.18,0.0,1.99885011229246,2018-09-06
6.82,24.81,0.0,1.8356241852660864,2018-09-07
11.36,27.89,0.0,1.8949290347718093,2018-09-08
7.85,22.8,0.0,1.5619257736115484,2018-09-09
3.49,25.07,0.0,1.9321590981192736,2018-09-10
5.59,17.89,0.0,1.1371305003926404,2018-09-11
5.04,15.47,2.35,0.7628631150552846,2018-09-12
3.51,12.75,3.11,0.6472175064955643,2018-09-13
3.09,9.41,0.0,0.4786837036615419,2018-09-14
5.41,14.38,8.37,0.6659791754178097,2018-09-15
7.47,11.32,9.15,0.3061612429137544,2018-09-16
5.47,15.12,1.7,0.7928055821937833,2018-09-17
3.74,10.5,0.0,0.5293424497780188,2018-09-18
2.5,14.17,0.0,0.8771547641878872,2018-09-19
1.53,9.18,0.0,0.5600764097521858,2018-09-20
0.23,10.54,3.45,0.6567122488166496,2018-09-21
0.19,2.53,7.13,0.1518373367611205,2018-09-22
0.13,5.58,0.33,0.3834198109697469,2018-09-23
0.88,12.12,0.65,0.8076040758375632,2018-09-24
1.45,13.28,0.81,0.8574060398540579,2018-09-25
2.72,16.46,0.0,1.0326874361761769,2018-09-26
-2.05,9.34,0.0,0.7227858682838152,2018-09-27
-4.2,8.71,0.0,0.7523375268948608,2018-09-28
-2.85,7.62,0.0,0.6418423924060916,2018-09-29
-6.81,4.29,1.14,0.5992991014291853,2018-09-30
-1.66,6.53,2.16,0.4751294752317007,2018-10-01
-1.28,2.57,2.98,0.224462759968177,2018-10-02
-3.05,4.25,1.51,0.4442371874573288,2018-10-03
-6.73,4.73,0.0,0.5948267173166296,2018-10-04
-2.98,6.84,0.0,0.596170323285606,2018-10-05
-4.27,11.54,0.0,0.9016702228372444,2018-10-06
-2.98,12.96,0.0,0.9520589004274368,2018-10-07
-2.57,4.38,0.0,0.4277984198828009,2018-10-08
-2.48,1.3,0.0,0.2321740249029304,2018-10-09
-6.31,4.57,0.0,0.5698131252793768,2018-10-10
-9.21,5.94,0.0,0.6808723445304443,2018-10-11
-5.62,9.5,4.29,0.7233433497341709,2018-10-12
-4.8,-0.27,0.0,0.248006044958603,2018-10-13
-8.47,3.78,0.0,0.5634668789048096,2018-10-14
-1.38,13.48,0.0,0.8824020350998748,2018-10-15
-0.37,11.28,0.0,0.7251877871195269,2018-10-16
-2.31,21.94,0.0,1.3467203585596943,2018-10-17
3.25,19.98,0.0,1.1168832221285732,2018-10-18
-3.11,13.26,0.0,0.879902274143151,2018-10-19
-7.59,16.73,0.0,1.0834732029625818,2018-10-20
-2.01,15.55,0.0,0.96075229834508,2018-10-21
-6.28,11.53,0.0,0.8292741981161433,2018-10-22
-4.65,16.5,0.0,1.0327531301837052,2018-10-23
-2.68,18.99,0.0,1.1221744644431526,2018-10-24
-0.5,16.0,0.0,0.9236844116674096,2018-10-25
-1.34,13.71,0.0,0.8182816958042863,2018-10-26
-0.07,13.05,0.0,0.7424854518843957,2018-10-27
-5.74,10.35,0.0,0.73782056537254,2018-10-28
-0.74,11.67,0.0,0.6794323186554698,2018-10-29
-1.98,7.49,0.0,0.4918883443380338,2018-10-30
-3.07,10.4,0.0,0.6712006932265592,2018-10-31
-2.89,4.77,1.16,0.3771000157634269,2018-11-01
-2.08,0.6,3.54,0.1275045197856904,2018-11-02
-4.55,1.08,0.0,0.2542215377724766,2018-11-03
-2.15,4.17,2.84,0.2996202778610697,2018-11-04
-7.8,0.19,0.82,0.3227733342566353,2018-11-05
-12.6,-8.63,0.0,0.1214358395703902,2018-11-06
-12.12,-10.01,0.0,0.1,2018-11-07
-18.23,-9.46,0.0,0.2035501638231331,2018-11-08
-23.2,-4.43,2.2,0.338142478783289,2018-11-09
-10.26,-2.05,0.72,0.2901281987786487,2018-11-10
-11.47,-6.39,0.0,0.1641597352426048,2018-11-11
-16.0,-4.19,0.0,0.3154470287164799,2018-11-12
-8.32,5.06,0.0,0.5250468067979213,2018-11-13
-0.8,6.67,0.0,0.3896474762005998,2018-11-14
-0.76,3.8,0.81,0.2312751256316386,2018-11-15
-16.05,-3.41,0.0,0.3293302034886637,2018-11-16
-18.67,-6.86,0.0,0.2628042783771463,2018-11-17
-10.65,-5.55,1.71,0.1692908529259386,2018-11-18
-11.88,1.62,0.0,0.4443190806671719,2018-11-19
-5.97,3.76,0.0,0.4144438485549307,2018-11-20
-5.7,3.49,0.0,0.3951770801058984,2018-11-21
-2.04,6.28,0.0,0.4063324709434233,2018-11-22
-5.3,3.47,0.0,0.3765094130518631,2018-11-23
-7.07,-3.86,0.0,0.1241100920363964,2018-11-24
-7.57,-4.32,0.0,0.1231262659838597,2018-11-25
-7.5,-3.27,0.0,0.1622926422677979,2018-11-26
-5.0,1.22,0.0,0.2700196449260566,2018-11-27
-5.28,-0.67,0.0,0.196685144504672,2018-11-28
-6.49,0.5,0.0,0.2845723122091758,2018-11-29
-8.95,-1.66,0.0,0.2646248612799976,2018-11-30
-6.98,-4.02,5.08,0.1119266807815595,2018-12-01
-7.36,-3.19,0.0,0.1638318341280115,2018-12-02
-12.7,-4.22,0.0,0.2583986285041885,2018-12-03
-13.87,-5.91,0.64,0.226700456118292,2018-12-04
-13.75,-5.69,0.3,0.230927627700657,2018-12-05
-15.22,-8.56,0.0,0.173985368996699,2018-12-06
-19.5,-6.61,0.0,0.2710809801036853,2018-12-07
-17.44,-7.49,0.0,0.2314635990749875,2018-12-08
-15.6,-2.17,0.0,0.3520102832630695,2018-12-09
-13.06,2.14,0.0,0.4561112724541574,2018-12-10
-7.9,0.69,0.0,0.324227426049693,2018-12-11
-5.03,1.35,0.0,0.2727202926592225,2018-12-12
-8.41,3.08,0.0,0.4254305357963787,2018-12-13
-7.26,5.35,0.0,0.4906244621427639,2018-12-14
-3.13,4.77,0.0,0.3638746670574087,2018-12-15
-10.44,-2.21,0.0,0.2739550620230208,2018-12-16
-7.52,5.3,0.0,0.4918681866835356,2018-12-17
-3.64,5.12,0.0,0.3951043187572324,2018-12-18
-2.92,3.48,0.0,0.2975987517967473,2018-12-19
-6.93,3.1,0.0,0.3941007125003958,2018-12-20
-4.65,3.83,0.0,0.3675767321398255,2018-12-21
-8.07,-4.05,0.0,0.1469559826095648,2018-12-22
-14.8,-4.06,2.4,0.2771495083484932,2018-12-23
-13.88,-6.45,0.75,0.2057634826029399,2018-12-24
-15.37,-8.54,0.0,0.1732368197575387,2018-12-25
-13.31,-6.18,0.0,0.2031515651090325,2018-12-26
-17.68,-8.0,0.44,0.2192383658932612,2018-12-27
-19.46,-5.4,0.0,0.2958992881659083,2018-12-28
-12.63,-2.5,1.29,0.3036615845323771,2018-12-29
-17.37,-6.69,0.75,0.2478907219234721,2018-12-30
-26.47,-15.66,0.0,0.1408440677580344,2018-12-31
-24.49,-2.15,0.0,0.3762730054056543,2019-01-01
-10.55,4.24,0.0,0.4968540129143603,2019-01-02
-4.54,4.28,0.0,0.3791785847601719,2019-01-03
-6.76,4.7,0.0,0.452038425240887,2019-01-04
-6.17,-1.83,0.0,0.1701588538274813,2019-01-05
-5.5,2.4,0.0,0.326132631518033,2019-01-06
-11.95,-1.21,0.0,0.3336557818035819,2019-01-07
-19.19,-13.38,0.0,0.114692297446456,2019-01-08
-20.51,-7.61,0.0,0.2549916300980964,2019-01-09
-14.24,-4.68,0.0,0.2637042183278809,2019-01-10
-16.99,-8.39,0.0,0.2019965976075535,2019-01-11
-13.11,2.01,0.0,0.4588731418757081,2019-01-12
-11.73,0.24,0.0,0.3843992841621976,2019-01-13
-11.42,0.52,0.0,0.3905231996152708,2019-01-14
-14.4,-3.37,0.0,0.309374822175512,2019-01-15
-15.2,-11.01,0.61,0.1054642105030807,2019-01-16
-21.94,-14.22,0.0,0.1347212659506536,2019-01-17
-24.23,-16.42,0.0,0.1174981837770604,2019-01-18
-19.36,-13.86,4.87,0.1053221415464156,2019-01-19
-17.78,-10.32,0.0,0.1703344615039775,2019-01-20
-17.12,-5.4,0.0,0.2903845708602337,2019-01-21
-14.11,-1.8,0.0,0.3621595418432819,2019-01-22
-20.58,-4.07,0.0,0.3494698695678085,2019-01-23
-28.12,-7.81,0.0,0.2793489944301717,2019-01-24
-19.11,-2.99,0.0,0.3733344921902762,2019-01-25
-10.95,-0.31,1.28,0.370226817373274,2019-01-26
-7.91,4.15,1.31,0.4874380172138736,2019-01-27
-20.95,-8.55,0.0,0.253619382660866,2019-01-28
-27.63,-19.57,0.0,0.1006010190695856,2019-01-29
-22.31,-10.79,0.46,0.2167822040317724,2019-01-30
-14.02,-0.12,0.0,0.4312049489238309,2019-01-31
-17.35,-6.78,0.0,0.2708020600604506,2019-02-01
-21.49,-13.65,0.0,0.1526295806437841,2019-02-02
-25.08,-21.1,1.44,0.1,2019-02-03
-26.76,-21.95,3.47,0.1,2019-02-04
-31.48,-21.74,0.0,0.1,2019-02-05
-33.91,-25.75,0.0,0.1,2019-02-06
-38.29,-25.07,0.0,0.1,2019-02-07
-38.44,-24.86,0.0,0.1,2019-02-08
-33.84,-23.75,0.0,0.1,2019-02-09
-31.35,-20.67,1.96,0.1131329871213682,2019-02-10
-29.07,-17.45,1.63,0.1485239906189496,2019-02-11
-32.29,-19.24,0.65,0.1344808642549647,2019-02-12
-27.61,-19.92,0.0,0.1053445522250662,2019-02-13
-33.15,-20.49,0.0,0.1231349914505882,2019-02-14
-33.7,-16.89,2.16,0.1547340935777311,2019-02-15
-20.75,-14.28,4.2,0.130303470868029,2019-02-16
-21.71,-14.96,1.19,0.1399983750824304,2019-02-17
-26.9,-18.4,0.0,0.1270730407224102,2019-02-18
-27.81,-10.76,0.0,0.2625719799314254,2019-02-19
-24.47,-9.59,0.94,0.2821628974512526,2019-02-20
-24.16,-13.05,0.0,0.2095009710410205,2019-02-21
-27.0,-10.19,0.0,0.2775191758128478,2019-02-22
-22.7,-13.24,0.0,0.1971366564129073,2019-02-23
-31.64,-19.56,0.0,0.1392450697122243,2019-02-24
-34.77,-19.73,0.0,0.1419509726370201,2019-02-25
-28.33,-16.97,0.0,0.1674491438357031,2019-02-26
-22.93,-9.5,0.0,0.3129689042560148,2019-02-27
-18.85,-8.45,0.0,0.3124130514748188,2019-02-28
-26.47,-15.57,0.0,0.1858640150116273,2019-03-01
-32.96,-22.09,0.0,0.11595168943926,2019-03-02
-26.82,-17.06,0.0,0.1630908065996252,2019-03-03
-23.82,-11.54,0.0,0.2737649112817563,2019-03-04
-19.08,-8.97,0.0,0.3146346461943008,2019-03-05
-25.99,-13.73,0.0,0.2287977362839226,2019-03-06
-23.65,-7.7,0.0,0.3991121795330407,2019-03-07
-16.03,-3.34,0.0,0.5494940677698181,2019-03-08
-15.65,-4.86,0.0,0.4707572344687445,2019-03-09
-21.25,-6.52,0.0,0.4516605374327512,2019-03-10
-17.4,0.93,0.0,0.7628037347415987,2019-03-11
-3.47,3.39,0.0,0.6443283777927553,2019-03-12
-5.12,2.12,0.0,0.6458712990483856,2019-03-13
-9.11,1.58,0.0,0.8005174056607937,2019-03-14
-11.76,2.53,0.0,0.9101926537047488,2019-03-15
-8.54,3.94,0.0,0.9892731169869964,2019-03-16
-10.25,4.4,0.0,1.0420702355278846,2019-03-17
-3.75,5.36,0.0,0.9871886233126568,2019-03-18
-4.15,10.24,0.0,1.437673407916902,2019-03-19
-2.28,13.71,0.0,1.63771644576011,2019-03-20
-2.18,12.26,0.0,1.566979934331444,2019-03-21
-1.96,13.67,0.0,1.6516081404577772,2019-03-22
-2.78,14.19,0.0,1.6759208905876806,2019-03-23
-4.47,4.73,0.0,1.0024863409157816,2019-03-24
-6.37,3.98,0.0,1.0341964637425396,2019-03-25
-1.22,17.28,0.0,1.8776649089534765,2019-03-26
-0.83,7.2,0.0,1.1310334270702485,2019-03-27
-5.62,7.1,0.0,1.3055344193841256,2019-03-28
-5.56,4.96,0.0,1.1428248332167392,2019-03-29
-7.29,13.61,0.0,1.6219750846463623,2019-03-30
-4.67,5.67,0.0,1.1910287833676303,2019-03-31
-3.68,8.64,0.82,1.4103613338911996,2019-04-01
-6.26,5.71,0.0,1.238333360522058,2019-04-02
-8.91,12.29,0.0,1.550145639411579,2019-04-03
-0.23,16.15,0.0,1.8775468204813188,2019-04-04
-2.24,9.02,0.0,1.436455826257261,2019-04-05
1.45,12.08,1.57,1.6158746834486288,2019-04-06
0.81,16.89,0.0,1.94683748672589,2019-04-07
-2.57,16.87,0.0,1.9170004087521384,2019-04-08
-4.8,10.78,0.0,1.558353976174892,2019-04-09
-5.35,8.25,0.0,1.4169120578644072,2019-04-10
-8.31,7.77,0.0,1.3720083996505827,2019-04-11
-9.6,9.92,0.0,1.463038089511012,2019-04-12
-5.9,14.95,0.0,1.783962202190736,2019-04-13
3.67,16.56,0.0,1.9300697392997404,2019-04-14
-1.24,14.49,0.0,1.814645232600132,2019-04-15
-5.47,14.07,0.0,1.7561235223429794,2019-04-16
0.06,14.18,0.0,1.7957980810575085,2019-04-17
-1.26,17.49,0.0,2.0091255004518627,2019-04-18
5.13,22.57,0.0,2.2891885728439068,2019-04-19
5.16,17.43,0.0,1.932290834168026,2019-04-20
-1.32,15.15,0.0,1.8186027554789896,2019-04-21
-1.86,20.75,0.0,2.1394729045825676,2019-04-22
6.26,21.5,0.0,2.226874657667691,2019-04-23
1.51,17.81,0.0,1.9983119457693683,2019-04-24
-1.79,12.77,0.0,1.6778636121708912,2019-04-25
-3.59,12.01,0.0,1.6284849297370272,2019-04-26
-1.59,10.85,5.77,1.442613487605823,2019-04-27
-4.66,2.66,4.75,0.65570140825029,2019-04-28
-10.59,5.34,0.0,1.2258210832457426,2019-04-29
-3.9,8.9,1.93,1.4501562669954928,2019-04-30
