MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.69,-6.41,0.0,0.4072771180875629,2018-03-07
-24.13,-7.71,0.0,0.3713212161697117,2018-03-08
-12.46,-1.09,0.0,0.5574849238442995,2018-03-09
-12.26,-0.95,0.0,0.5671066400602436,2018-03-10
-13.91,2.66,0.0,0.7986970844447359,2018-03-11
-15.67,-0.75,0.0,0.6384531902874746,2018-03-12
-15.76,2.33,0.0,0.7904402537865854,2018-03-13
-15.53,-0.98,0.0,0.639165657341128,2018-03-14
-10.64,-3.26,0.0,0.372636110621464,2018-03-15
-6.93,1.74,0.0,0.6365034524367215,2018-03-16
-3.77,0.12,3.15,0.2184175643953895,2018-03-17
-6.04,1.27,1.07,0.5422737509677075,2018-03-18
-8.75,-0.84,0.0,0.5032915913899237,2018-03-19
-9.01,1.6,0.0,0.733375775399254,2018-03-20
-10.98,2.46,0.0,0.8471979291421794,2018-03-21
-8.78,0.41,0.0,0.6440326235161798,2018-03-22
-5.08,0.15,4.08,0.2951797373958199,2018-03-23
-9.62,3.11,0.0,0.9061952568992104,2018-03-24
-6.07,1.77,0.0,0.6915560355522407,2018-03-25
-7.17,3.99,0.0,0.9721663960837436,2018-03-26
-9.41,3.16,0.0,0.963536106003652,2018-03-27
-13.54,-2.14,0.56,0.6812333363344619,2018-03-28
-18.4,-7.32,0.64,0.4608794784640226,2018-03-29
-22.31,-12.23,0.0,0.3012167233189105,2018-03-30
-22.16,-10.07,0.0,0.3944289432525487,2018-03-31
-18.97,-5.43,0.0,0.5799930095879446,2018-04-01
-20.15,-4.91,0.0,0.6019199334874924,2018-04-02
-17.19,-3.87,0.0,0.6509019215009417,2018-04-03
-18.15,-2.58,0.0,0.7148624867795152,2018-04-04
-18.26,-9.35,0.0,0.3705501040656764,2018-04-05
-23.57,-9.18,0.0,0.4445341001830934,2018-04-06
-20.88,-5.44,0.0,0.5972910873882687,2018-04-07
-12.48,-2.96,0.0,0.66048871097895,2018-04-08
-7.6,1.14,0.0,0.8511797660676925,2018-04-09
-9.66,6.73,0.0,1.3326801043419363,2018-04-10
-3.03,1.96,0.64,0.5998980383707816,2018-04-11
-5.48,-1.12,0.0,0.4237077679569751,2018-04-12
-5.46,0.48,0.0,0.6880952038240966,2018-04-13
-3.7,6.82,0.0,1.3773439648193777,2018-04-14
-3.09,8.5,0.0,1.5174707228420643,2018-04-15
-1.31,4.22,3.32,0.6203155822217061,2018-04-16
-2.3,1.11,4.85,0.2539568419537438,2018-04-17
-4.94,9.18,0.0,1.543553606097682,2018-04-18
-1.32,11.69,0.0,1.7379038170991057,2018-04-19
0.12,17.64,0.0,2.120238637220554,2018-04-20
1.46,18.56,0.0,2.1917079754998543,2018-04-21
2.19,13.09,0.0,1.7777872416840828,2018-04-22
-0.61,13.26,0.0,1.8482989449484035,2018-04-23
-1.01,19.7,0.0,2.228766942091085,2018-04-24
3.23,17.25,0.0,2.1146348399385113,2018-04-25
-0.49,21.7,0.0,2.3544576140097093,2018-04-26
-0.32,15.88,0.0,2.017630134149134,2018-04-27
2.11,26.07,0.0,2.64950211758116,2018-04-28
6.54,20.33,0.0,2.22791995512026,2018-04-29
0.92,10.87,0.0,1.431240190864025,2018-04-30
-2.67,16.69,0.0,1.9752699037945471,2018-05-01
0.79,18.06,0.0,2.098344029010482,2018-05-02
5.28,21.27,0.0,2.3214118380998765,2018-05-03
4.75,23.81,0.0,2.490956882470906,2018-05-04
5.6,24.22,0.0,2.5211603313232054,2018-05-05
4.5,26.96,0.0,2.6800175208791184,2018-05-06
11.21,25.86,0.0,2.5993555578180936,2018-05-07
8.65,16.23,6.82,1.294363363678691,2018-05-08
2.96,12.47,0.0,1.5009547269551808,2018-05-09
2.65,10.07,3.57,0.8904599029679167,2018-05-10
4.14,9.61,1.56,0.8024388851352324,2018-05-11
2.83,17.97,0.0,2.124001414009791,2018-05-12
6.05,25.75,0.0,2.6516675764248347,2018-05-13
3.83,24.18,0.0,2.5383892467900235,2018-05-14
11.5,31.09,0.0,2.996738006572597,2018-05-15
9.69,26.86,0.0,2.7059409989779515,2018-05-16
7.06,14.39,3.25,0.965590379906073,2018-05-17
3.56,17.46,0.0,2.0277623424033413,2018-05-18
2.16,21.03,0.0,2.326937488353327,2018-05-19
2.74,24.31,0.0,2.5455014369628524,2018-05-20
10.73,29.59,0.0,2.9054353578076006,2018-05-21
9.76,26.23,0.0,2.664436020264696,2018-05-22
9.15,28.38,3.48,2.5839456047191165,2018-05-23
11.47,26.38,2.14,2.24867620525106,2018-05-24
10.45,27.12,0.0,2.7317154111744815,2018-05-25
10.24,29.23,2.61,2.5798412610009276,2018-05-26
9.57,24.98,0.0,2.58101846281384,2018-05-27
9.83,29.74,0.0,2.95168867191933,2018-05-28
12.81,27.02,0.0,2.669405526236768,2018-05-29
10.05,22.21,6.32,1.7663588511916422,2018-05-30
7.91,13.69,0.0,0.8021542555176668,2018-05-31
7.83,13.84,9.63,0.6192095157618427,2018-06-01
6.61,18.24,0.0,1.818324218885736,2018-06-02
7.55,23.75,0.0,2.56859666709674,2018-06-03
10.36,27.41,3.88,2.449670845621835,2018-06-04
9.75,20.74,0.0,2.0369301785556715,2018-06-05
6.89,26.07,0.0,2.7575485784818747,2018-06-06
8.49,26.68,0.0,2.788617358445241,2018-06-07
12.34,24.71,0.0,2.397498631516253,2018-06-08
12.78,30.13,0.0,2.9894643675444708,2018-06-09
13.24,23.46,0.0,2.036481866362135,2018-06-10
5.58,17.69,0.0,1.887870371160228,2018-06-11
7.28,21.37,0.0,2.2951790870102013,2018-06-12
7.76,25.07,0.0,2.677982798286752,2018-06-13
9.18,22.52,1.43,2.351695788287812,2018-06-14
8.79,23.14,0.0,2.449945529535148,2018-06-15
7.54,20.54,0.0,2.2055816152219845,2018-06-16
7.79,24.98,0.0,2.674098953883541,2018-06-17
8.54,26.63,0.0,2.7939645580306087,2018-06-18
11.26,25.95,0.0,2.699724487649174,2018-06-19
10.17,28.63,0.0,2.9354870934527444,2018-06-20
12.21,28.94,0.0,2.930309073155547,2018-06-21
14.08,27.43,0.0,2.752869934528068,2018-06-22
12.47,25.96,10.01,2.253507342719264,2018-06-23
14.68,25.43,0.0,2.2725563798693793,2018-06-24
14.13,29.38,2.52,2.4329904127630133,2018-06-25
12.29,24.67,0.0,2.393986771944715,2018-06-26
7.14,25.23,0.0,2.7200013171553814,2018-06-27
7.58,24.2,0.0,2.6215031237361783,2018-06-28
10.64,22.31,0.0,2.1862619408597586,2018-06-29
11.79,24.53,5.24,1.9505927837639223,2018-06-30
10.64,20.92,4.25,1.4487508832441174,2018-07-01
8.47,22.48,3.63,1.820247219083321,2018-07-02
6.1,20.41,8.96,1.6955323628442551,2018-07-03
9.95,18.69,5.34,1.0343904646737587,2018-07-04
7.92,24.56,0.0,2.363059566506734,2018-07-05
14.43,32.78,0.0,2.9466762256738424,2018-07-06
14.14,29.6,0.0,2.5977342999082262,2018-07-07
10.52,24.46,0.0,2.183894580962916,2018-07-08
9.52,28.32,0.0,2.678276878865766,2018-07-09
12.83,28.59,4.86,2.0568059636242464,2018-07-10
13.96,25.15,0.0,1.862228978496086,2018-07-11
13.97,28.85,0.0,2.4285398176389683,2018-07-12
13.53,31.87,0.0,2.8094481263474735,2018-07-13
12.02,21.07,0.0,1.3808728706991946,2018-07-14
8.5,25.35,0.0,2.3421305012155256,2018-07-15
6.78,25.85,0.0,2.463389400185494,2018-07-16
10.59,33.55,0.0,3.0781811027336334,2018-07-17
15.83,30.98,0.0,2.5858135578102814,2018-07-18
13.83,27.76,0.0,2.3087579860008063,2018-07-19
13.01,29.46,0.0,2.591902268349602,2018-07-20
14.88,27.21,0.0,2.1132986340461333,2018-07-21
10.55,23.01,0.0,1.916725767464412,2018-07-22
9.13,23.53,0.0,2.0992857711192765,2018-07-23
8.38,22.99,2.22,1.6743044362879242,2018-07-24
9.21,21.29,0.0,1.747535723853094,2018-07-25
6.57,23.03,0.0,2.1388077218710766,2018-07-26
9.71,23.3,0.0,1.9757585642174231,2018-07-27
8.73,26.56,0.0,2.408049500941063,2018-07-28
8.73,29.31,0.0,2.645932453557556,2018-07-29
11.26,32.17,0.0,2.8126687058764936,2018-07-30
11.94,24.13,0.0,1.8097211737813703,2018-07-31
7.91,28.14,0.0,2.5161103838833965,2018-08-01
14.64,30.72,3.49,1.991062696595226,2018-08-02
13.17,28.99,3.19,1.859661137736996,2018-08-03
13.14,22.89,2.34,1.0279304991814249,2018-08-04
13.1,23.3,2.24,1.0877436422162832,2018-08-05
10.75,29.55,0.0,2.4179455139410693,2018-08-06
12.55,31.2,0.0,2.5336353581143167,2018-08-07
11.64,29.88,0.0,2.432345716709638,2018-08-08
13.07,33.66,0.0,2.7471363152441945,2018-08-09
14.1,38.95,0.0,3.134468941404477,2018-08-10
15.08,34.96,0.0,2.74526851840681,2018-08-11
12.97,22.77,0.84,1.3058443003777829,2018-08-12
8.48,17.13,0.0,0.9526078873162896,2018-08-13
3.85,28.26,0.0,2.4270899567492106,2018-08-14
11.37,28.65,0.0,2.2367435688163457,2018-08-15
9.76,28.03,0.0,2.2755346558838947,2018-08-16
10.4,32.43,0.0,2.634655814060097,2018-08-17
10.46,24.45,0.0,1.7853904748179827,2018-08-18
3.74,23.64,0.0,2.025213813494145,2018-08-19
5.27,22.81,0.0,1.882364243560547,2018-08-20
5.47,26.67,0.0,2.206215834242714,2018-08-21
9.29,30.24,0.0,2.4151286130070595,2018-08-22
8.84,28.19,0.0,2.242458476722429,2018-08-23
8.46,20.12,0.0,1.3154453420879617,2018-08-24
7.51,19.02,0.0,1.2711054614152262,2018-08-25
8.12,17.19,2.31,0.7660087966535941,2018-08-26
7.77,13.17,3.76,0.4541893295716416,2018-08-27
6.26,18.66,0.0,1.294978976206844,2018-08-28
6.6,26.62,0.0,2.145754475153987,2018-08-29
10.01,22.16,1.06,1.4418985958593946,2018-08-30
7.59,19.84,0.0,1.426008751959369,2018-08-31
6.71,19.58,0.0,1.4555893788968748,2018-09-01
3.61,20.15,0.0,1.6786628755958557,2018-09-02
4.69,21.89,0.0,1.815786574459244,2018-09-03
2.8,14.55,0.0,1.1202122321656731,2018-09-04
-0.27,21.43,0.0,1.8452223873470737,2018-09-05
3.41,23.82,0.0,1.96708332647497,2018-09-06
7.43,24.29,0.0,1.8729443830061911,2018-09-07
11.19,27.35,0.0,1.9804163784690432,2018-09-08
7.93,21.6,0.0,1.5410940427026614,2018-09-09
3.77,21.68,0.0,1.7402029469802258,2018-09-10
6.43,16.69,0.0,1.0214141757256645,2018-09-11
4.79,13.87,4.81,0.6688476912597029,2018-09-12
3.94,10.95,2.74,0.5048694712003545,2018-09-13
1.41,8.51,0.0,0.5204271564860109,2018-09-14
5.01,11.72,4.31,0.5006402999597294,2018-09-15
6.52,9.13,6.8,0.2097512559062787,2018-09-16
3.22,12.4,0.44,0.7229544966584235,2018-09-17
3.8,11.07,0.0,0.5849238366286086,2018-09-18
2.56,14.28,0.0,0.9493152830644032,2018-09-19
3.1,10.46,0.0,0.5817380899722444,2018-09-20
0.94,7.27,3.78,0.4218341323843866,2018-09-21
-0.81,0.76,8.03,0.1038277485793446,2018-09-22
-0.43,3.84,0.47,0.3021740661269329,2018-09-23
-0.42,12.52,1.03,0.9450365533177132,2018-09-24
1.02,13.26,0.81,0.9224666961476848,2018-09-25
3.55,15.97,0.0,1.009069080604543,2018-09-26
-1.29,8.53,0.0,0.6538776695754407,2018-09-27
-3.82,8.26,0.0,0.7253132363945859,2018-09-28
-1.96,6.3,0.0,0.5349457940005005,2018-09-29
-7.54,3.44,0.98,0.5840352417393809,2018-09-30
-2.59,4.68,1.95,0.4562477906458441,2018-10-01
-1.9,2.4,2.3,0.2500277292142516,2018-10-02
-3.27,4.61,0.0,0.483092005941312,2018-10-03
-6.03,4.46,0.0,0.5677103356681514,2018-10-04
-3.28,8.4,0.0,0.7419371583394074,2018-10-05
-4.63,11.3,0.0,0.9598216456845784,2018-10-06
-2.64,12.81,0.0,1.0082508900921927,2018-10-07
-2.83,0.83,0.0,0.2251910886811249,2018-10-08
-4.14,0.55,0.0,0.2737821189422097,2018-10-09
-6.98,3.89,0.0,0.5547591295646018,2018-10-10
-8.96,6.17,0.0,0.7129283868131386,2018-10-11
-4.54,7.71,8.38,0.6185766873491848,2018-10-12
-6.09,-1.96,0.0,0.214674883589678,2018-10-13
-10.26,3.66,0.0,0.5861885360269549,2018-10-14
-1.11,12.68,0.0,0.8505617901325292,2018-10-15
-0.46,11.05,0.0,0.7145229941501406,2018-10-16
-1.42,21.09,0.0,1.3213393853331663,2018-10-17
2.28,18.85,0.0,1.1099036813854264,2018-10-18
-3.09,12.74,0.0,0.851508331570167,2018-10-19
-6.76,17.09,0.0,1.1081749740686502,2018-10-20
-1.71,14.3,0.0,0.8875042023003564,2018-10-21
-6.02,11.17,0.0,0.8064789761190414,2018-10-22
-3.88,15.66,0.0,0.9793395177640496,2018-10-23
-1.85,19.11,0.0,1.126014466879896,2018-10-24
-0.24,15.0,0.0,0.8618482451773514,2018-10-25
-1.99,12.21,0.0,0.7549761379631288,2018-10-26
-0.61,12.54,0.0,0.7301927971845383,2018-10-27
-5.44,9.02,0.0,0.668851253567392,2018-10-28
-0.19,9.49,0.0,0.539527661901312,2018-10-29
-1.84,7.18,0.0,0.4711908210515843,2018-10-30
-3.44,10.05,0.0,0.6622652859919628,2018-10-31
-2.92,3.28,2.5,0.2869022241045211,2018-11-01
-2.69,-0.85,4.21,0.1,2018-11-02
-4.84,0.59,0.0,0.2424059965778322,2018-11-03
-2.99,3.03,3.51,0.2764696398265618,2018-11-04
-8.43,-2.1,1.46,0.2464832514891801,2018-11-05
-13.29,-8.82,0.0,0.1330046143615071,2018-11-06
-13.35,-10.52,0.0,0.1,2018-11-07
-17.88,-10.05,0.36,0.1836650494290303,2018-11-08
-21.75,-3.89,2.52,0.3468331053229013,2018-11-09
-9.86,-3.79,1.12,0.2158920327356324,2018-11-10
-11.51,-7.11,0.0,0.1409572185476258,2018-11-11
-16.32,-4.1,0.0,0.3211898516733526,2018-11-12
-8.75,4.85,0.0,0.5224603419694734,2018-11-13
-1.65,5.96,0.0,0.3845855009125683,2018-11-14
-2.1,3.87,0.67,0.2948330145067261,2018-11-15
-16.91,-5.88,0.0,0.2750774951680904,2018-11-16
-19.84,-6.52,0.0,0.2846590191822193,2018-11-17
-11.59,-6.56,1.23,0.1592525369182045,2018-11-18
-13.07,1.16,0.0,0.4410594201998609,2018-11-19
-5.72,2.89,0.0,0.3684057374636552,2018-11-20
-5.8,2.3,0.0,0.345133129287358,2018-11-21
-2.03,5.53,0.0,0.3757619416603818,2018-11-22
-5.54,3.38,0.0,0.3849680192804745,2018-11-23
-8.37,-5.64,0.0,0.1010349967794421,2018-11-24
-8.77,-5.36,0.0,0.1240986179252335,2018-11-25
-7.69,-3.88,0.0,0.1469584940092105,2018-11-26
-5.24,-0.69,0.0,0.1978813028909788,2018-11-27
-6.6,-2.64,0.0,0.1617231305740697,2018-11-28
-6.42,-0.62,0.0,0.2396636707716829,2018-11-29
-8.84,-2.76,0.0,0.2241349653728706,2018-11-30
-7.81,-4.8,5.9,0.108940886975032,2018-12-01
-8.76,-4.33,0.0,0.1620407362756902,2018-12-02
-13.32,-4.81,0.0,0.2496207999102201,2018-12-03
-13.93,-6.34,1.49,0.2140803496004192,2018-12-04
-14.22,-7.11,0.94,0.1964614391019697,2018-12-05
-15.03,-9.16,0.0,0.1531086078353483,2018-12-06
-19.2,-7.64,0.0,0.2441055417969962,2018-12-07
-18.07,-7.17,0.0,0.2446134486227571,2018-12-08
-15.17,-2.8,0.0,0.3284886008346147,2018-12-09
-13.51,1.11,0.0,0.4256237876022766,2018-12-10
-8.39,0.37,0.0,0.321599644439523,2018-12-11
-5.37,0.49,0.0,0.2452590009243981,2018-12-12
-9.48,2.65,0.0,0.4251297940163596,2018-12-13
-8.13,5.12,0.0,0.4928310439326217,2018-12-14
-2.85,4.22,0.0,0.3277789363798662,2018-12-15
-12.14,-3.83,0.0,0.2522462102413755,2018-12-16
-8.27,4.74,0.0,0.4797919980021573,2018-12-17
-4.27,4.11,0.0,0.3662006027417127,2018-12-18
-3.76,2.71,0.0,0.2891048366119129,2018-12-19
-7.66,2.11,0.0,0.3694687141356554,2018-12-20
-4.57,2.98,0.0,0.3266851100058828,2018-12-21
-8.89,-5.05,0.0,0.1343496310009568,2018-12-22
-15.5,-5.45,2.96,0.247243063880421,2018-12-23
-15.5,-8.73,2.23,0.1626209476501114,2018-12-24
-16.89,-9.63,0.0,0.1683367870544111,2018-12-25
-13.78,-6.54,0.0,0.200176495294239,2018-12-26
-18.69,-9.48,1.31,0.1946237817257618,2018-12-27
-18.42,-5.67,0.0,0.280483549758832,2018-12-28
-12.44,-3.29,1.27,0.2738504367207136,2018-12-29
-19.25,-10.07,0.85,0.1876262707092676,2018-12-30
-26.38,-15.16,0.0,0.1471301425378323,2018-12-31
-24.29,-1.87,0.0,0.3802857100347437,2019-01-01
-9.56,4.03,0.0,0.4730650439894941,2019-01-02
-4.97,3.95,0.0,0.3744315945834214,2019-01-03
-7.65,2.85,0.0,0.3949222883611539,2019-01-04
-6.75,-3.22,0.0,0.1330689719925148,2019-01-05
-6.46,1.45,0.0,0.3113564296194192,2019-01-06
-13.23,-3.26,1.04,0.2870399508668431,2019-01-07
-20.87,-14.79,0.0,0.107651845675358,2019-01-08
-21.97,-7.87,0.0,0.2558761134082369,2019-01-09
-14.34,-7.13,0.0,0.1923445074048202,2019-01-10
-17.12,-8.74,0.0,0.1934297898534097,2019-01-11
-13.43,0.61,0.0,0.4143418169675676,2019-01-12
-11.86,-0.58,0.0,0.3568114019419282,2019-01-13
-11.62,-1.1,0.0,0.3362585840805487,2019-01-14
-16.39,-5.54,0.0,0.2704638503949632,2019-01-15
-17.72,-13.23,0.77,0.1,2019-01-16
-23.93,-15.83,0.0,0.1238109286002611,2019-01-17
-26.55,-17.62,0.0,0.115643133086858,2019-01-18
-20.51,-15.19,4.16,0.1,2019-01-19
-18.74,-10.09,0.0,0.1876885794268653,2019-01-20
-17.72,-5.99,0.0,0.2790193529153859,2019-01-21
-14.49,-3.21,0.0,0.3209285563886981,2019-01-22
-21.19,-5.4,0.0,0.3186455224104396,2019-01-23
-28.01,-8.73,0.0,0.2621410103949908,2019-01-24
-20.33,-3.83,0.0,0.3550289551503515,2019-01-25
-10.65,0.54,2.2,0.3738179704317546,2019-01-26
-7.3,3.56,1.97,0.4472142327879039,2019-01-27
-21.68,-10.91,0.0,0.2062892481313202,2019-01-28
-29.14,-19.95,0.0,0.1040118754485276,2019-01-29
-23.25,-10.23,0.47,0.2325136687156643,2019-01-30
-14.73,-0.46,0.0,0.4247091089142762,2019-01-31
-19.25,-8.59,0.0,0.2428258090408598,2019-02-01
-22.46,-16.32,0.0,0.1091449224103885,2019-02-02
-25.79,-22.02,1.3,0.1,2019-02-03
-26.33,-23.02,3.47,0.1,2019-02-04
-32.93,-22.8,0.0,0.1,2019-02-05
-36.23,-25.92,0.0,0.1,2019-02-06
-37.64,-24.56,0.0,0.1,2019-02-07
-36.63,-24.6,0.0,0.1,2019-02-08
-33.18,-23.53,0.0,0.1,2019-02-09
-31.29,-21.6,0.0,0.1011416152582072,2019-02-10
-28.56,-18.06,1.67,0.136651836828014,2019-02-11
-31.71,-20.11,0.43,0.1220523988700209,2019-02-12
-28.27,-20.32,0.0,0.1036290063103791,2019-02-13
-32.35,-19.99,0.0,0.1266097113638208,2019-02-14
-32.41,-17.61,1.97,0.155841746709903,2019-02-15
-21.94,-14.81,4.41,0.1338168157354788,2019-02-16
-21.06,-15.72,1.26,0.112936338959591,2019-02-17
-26.53,-18.0,0.0,0.1306727982879588,2019-02-18
-28.27,-11.18,0.0,0.2537255240395104,2019-02-19
-22.92,-8.47,1.16,0.3003868307243096,2019-02-20
-23.7,-12.51,0.0,0.2170102396032022,2019-02-21
-27.13,-11.18,0.0,0.2580129469649926,2019-02-22
-23.59,-13.98,0.51,0.1885635863985527,2019-02-23
-31.08,-20.14,0.0,0.1295060411147814,2019-02-24
-33.33,-18.82,0.0,0.1514801373316825,2019-02-25
-29.2,-16.86,0.0,0.1722660139005067,2019-02-26
-22.45,-8.63,0.0,0.3272565873879843,2019-02-27
-17.8,-8.48,0.0,0.2785748386427684,2019-02-28
-26.68,-16.96,0.0,0.1613710307402691,2019-03-01
-33.07,-21.0,0.0,0.1294607967080168,2019-03-02
-26.71,-16.49,0.0,0.1729145330241326,2019-03-03
-22.65,-11.29,0.0,0.2631996271315274,2019-03-04
-18.54,-8.93,0.0,0.2953659600735905,2019-03-05
-25.66,-13.68,0.0,0.2236224025045805,2019-03-06
-23.35,-8.92,0.0,0.3509966240975063,2019-03-07
-16.77,-4.8,0.0,0.471051907054105,2019-03-08
-15.79,-5.15,0.0,0.4446896143931871,2019-03-09
-21.45,-6.35,0.0,0.4462871780209074,2019-03-10
-16.74,1.35,0.0,0.7673356106884878,2019-03-11
-3.63,3.37,0.0,0.6285642611694617,2019-03-12
-5.67,2.48,0.0,0.6935110883469396,2019-03-13
-9.7,1.43,0.0,0.7746067792868386,2019-03-14
-11.57,2.86,0.0,0.901482490436014,2019-03-15
-8.76,3.6,0.0,0.9362798816719958,2019-03-16
-10.52,3.93,0.0,0.9831739299019144,2019-03-17
-3.35,5.26,0.0,0.9124358058671757,2019-03-18
-3.45,9.79,0.0,1.3653400728269816,2019-03-19
-2.13,13.52,0.0,1.625858941814037,2019-03-20
-1.81,11.54,0.0,1.510427809583129,2019-03-21
-1.75,13.83,0.0,1.6590282565052616,2019-03-22
-1.98,12.82,0.0,1.6067291350639357,2019-03-23
-4.22,4.01,0.0,0.8710171779575372,2019-03-24
-6.76,3.98,0.0,1.0400204067063834,2019-03-25
-1.04,16.44,0.0,1.832007666843663,2019-03-26
-1.29,5.78,0.0,0.9574977430962436,2019-03-27
-6.01,7.07,0.0,1.303644345714786,2019-03-28
-4.6,4.52,0.0,1.057012414829926,2019-03-29
-5.9,14.19,0.0,1.673566078146698,2019-03-30
-5.16,5.1,0.0,1.147544887061954,2019-03-31
-3.34,8.35,1.33,1.3951469220095003,2019-04-01
-5.87,5.23,0.0,1.1795948459535797,2019-04-02
-7.85,11.46,0.0,1.5304973451949284,2019-04-03
-1.06,13.67,0.0,1.7283195051780462,2019-04-04
-3.72,8.11,0.0,1.392565325009394,2019-04-05
0.84,9.75,1.04,1.4187313869795086,2019-04-06
0.44,16.64,0.0,1.9333275390453424,2019-04-07
-2.9,16.37,0.0,1.8860060946688573,2019-04-08
-4.59,9.96,0.0,1.5169985866331464,2019-04-09
-5.2,8.74,0.0,1.4511173007079332,2019-04-10
-7.57,7.32,0.0,1.359175001340762,2019-04-11
-8.54,9.59,0.0,1.4667687999095045,2019-04-12
-5.0,14.91,0.0,1.8000772711976745,2019-04-13
3.54,16.33,0.0,1.9263270061158857,2019-04-14
-1.06,13.82,0.0,1.7811809719670344,2019-04-15
-4.3,13.31,0.0,1.7350755029769191,2019-04-16
0.11,15.32,0.0,1.883489387193763,2019-04-17
-0.61,17.19,0.0,2.0030551104456187,2019-04-18
5.86,20.86,0.0,2.1822533407824447,2019-04-19
3.58,17.12,0.0,1.9425471215101031,2019-04-20
-1.86,14.57,0.0,1.7889228775817585,2019-04-21
-1.28,20.84,0.0,2.1566101226321224,2019-04-22
6.14,20.36,0.0,2.156255003933303,2019-04-23
0.75,17.53,0.0,1.9880666416894488,2019-04-24
-2.1,12.61,0.0,1.676106449895791,2019-04-25
-3.78,10.73,0.0,1.5566983930353324,2019-04-26
-1.58,9.85,8.81,1.3898350935593915,2019-04-27
-5.18,2.59,5.36,0.6783873874819281,2019-04-28
-9.44,5.3,0.0,1.2174512915220272,2019-04-29
-4.93,8.6,2.09,1.2124386719085265,2019-04-30
-6.89,9.15,0.39,1.521783743593038,2019-05-01
