MinTemp,MaxTemp,Precipitation,ReferenceET,Date
13.26,30.15,0.0,2.964588040585677,2018-06-09
12.93,25.1,0.0,2.4232092156648393,2018-06-10
7.15,17.78,0.0,1.8095412997153064,2018-06-11
7.38,21.21,0.0,2.3150929449651505,2018-06-12
6.94,25.88,0.0,2.732032779829628,2018-06-13
8.55,24.01,1.51,2.5776668112606256,2018-06-14
9.2,23.55,0.0,2.525785222366082,2018-06-15
6.93,21.8,0.0,2.418741223583196,2018-06-16
7.97,25.56,0.0,2.704605613487816,2018-06-17
8.63,27.76,0.0,2.8636053589604815,2018-06-18
10.09,27.79,0.0,2.8571863921271023,2018-06-19
10.97,29.92,0.0,3.007656053943844,2018-06-20
12.19,29.95,0.0,2.9936141584777194,2018-06-21
13.9,29.21,0.0,2.9004801875069384,2018-06-22
13.01,26.99,6.7,2.3540717524291304,2018-06-23
15.87,26.69,11.93,1.9255827233346188,2018-06-24
14.39,29.83,0.0,2.875828765599494,2018-06-25
12.36,24.75,0.0,2.3226273683298255,2018-06-26
6.9,25.3,0.0,2.686742951088287,2018-06-27
7.4,23.93,0.0,2.534983580151021,2018-06-28
9.69,23.93,0.0,2.4212951528332347,2018-06-29
11.59,24.88,9.12,1.938220225059279,2018-06-30
11.03,19.94,9.02,1.1285076435273036,2018-07-01
8.57,22.41,2.89,1.6684620640409968,2018-07-02
7.17,20.96,4.98,1.5758592775879,2018-07-03
10.72,19.03,4.38,0.9082614660076496,2018-07-04
8.11,25.11,0.0,2.335087926822168,2018-07-05
13.73,32.7,0.0,2.884433913996721,2018-07-06
14.26,30.58,0.0,2.616512694641605,2018-07-07
10.57,23.8,0.0,1.9961386068525275,2018-07-08
8.68,27.02,0.0,2.5003464367600237,2018-07-09
13.32,29.23,9.58,2.018611184488595,2018-07-10
14.76,25.04,0.42,1.6075415211916235,2018-07-11
14.89,28.43,0.0,2.1541485041366712,2018-07-12
14.27,31.03,0.0,2.5584661418821053,2018-07-13
12.11,21.41,0.0,1.335350844873563,2018-07-14
8.79,24.08,0.0,2.086105624783309,2018-07-15
6.78,25.76,0.0,2.357388526085799,2018-07-16
9.91,34.01,0.0,3.012988985948188,2018-07-17
15.62,30.29,0.0,2.369862705041342,2018-07-18
13.73,27.85,0.0,2.2063544894998066,2018-07-19
12.67,28.91,0.0,2.4274059977586546,2018-07-20
16.3,25.99,0.0,1.574446274932728,2018-07-21
11.94,22.91,1.28,1.6506068473354751,2018-07-22
10.39,22.69,0.0,1.7790261191968726,2018-07-23
8.72,22.75,0.0,1.9204634087535872,2018-07-24
8.81,22.18,0.0,1.8348386619361976,2018-07-25
7.05,23.53,0.0,2.095283903443728,2018-07-26
9.19,24.7,0.0,2.1074870144274858,2018-07-27
9.09,27.06,0.0,2.3583929210144663,2018-07-28
8.77,29.28,0.0,2.559621876185426,2018-07-29
12.06,32.29,0.0,2.7080731631053303,2018-07-30
11.57,24.39,0.0,1.806862506152324,2018-07-31
8.07,27.39,0.45,2.3623939841438726,2018-08-01
14.49,30.23,8.58,1.8608224536099076,2018-08-02
13.26,27.96,0.0,2.022873043107386,2018-08-03
12.99,23.3,2.05,1.0576086350572638,2018-08-04
12.91,23.35,0.0,1.3732786530062004,2018-08-05
10.87,29.01,0.0,2.2867972110905197,2018-08-06
12.73,29.86,0.0,2.285410944732084,2018-08-07
11.58,29.4,0.0,2.293911369078756,2018-08-08
12.67,33.31,0.0,2.619266209976262,2018-08-09
14.07,37.91,0.0,2.9361398446794955,2018-08-10
14.49,32.28,0.0,2.382363797089322,2018-08-11
12.37,22.55,0.0,1.2610805357002868,2018-08-12
7.86,16.95,0.0,0.9383938035657308,2018-08-13
3.68,27.4,0.0,2.2855352811526375,2018-08-14
10.56,28.37,0.0,2.1593658331142187,2018-08-15
9.57,26.75,0.0,2.0578780839493147,2018-08-16
9.95,30.83,0.0,2.411499837255418,2018-08-17
10.58,24.25,0.0,1.658658626550347,2018-08-18
3.91,23.67,0.0,1.9467775532268448,2018-08-19
4.69,23.43,0.0,1.8804936309050495,2018-08-20
5.12,27.43,0.0,2.1874250496748924,2018-08-21
10.45,30.74,0.0,2.307200195955149,2018-08-22
8.31,25.7,0.0,1.9392223994784583,2018-08-23
7.64,20.25,0.0,1.34185577451447,2018-08-24
7.08,18.38,0.0,1.1643814762085196,2018-08-25
6.92,17.37,5.11,0.856396678793258,2018-08-26
8.04,13.82,5.07,0.4895173089478388,2018-08-27
6.75,17.85,0.0,1.074418537142399,2018-08-28
6.29,26.94,0.0,2.0833242728812076,2018-08-29
9.48,22.79,1.14,1.476088293859189,2018-08-30
7.2,20.02,0.0,1.356962610079316,2018-08-31
6.29,20.0,0.0,1.4136348951791866,2018-09-01
3.26,20.23,0.0,1.5837760522486606,2018-09-02
4.99,20.5,0.0,1.526003539468891,2018-09-03
2.32,14.05,0.0,0.987284833204756,2018-09-04
-0.85,21.62,0.0,1.751632703921445,2018-09-05
2.91,24.35,0.0,1.8844794604718047,2018-09-06
6.54,24.19,0.0,1.7468206821434356,2018-09-07
11.05,25.04,2.01,1.2553429738238808,2018-09-08
8.59,21.34,0.0,1.292811418895003,2018-09-09
3.55,19.66,1.74,1.422386007407032,2018-09-10
5.9,16.69,0.0,0.9255521387554376,2018-09-11
3.8,14.64,5.82,0.77270474114658,2018-09-12
4.01,11.93,0.0,0.6278580033078358,2018-09-13
2.29,8.61,0.0,0.4741265747991315,2018-09-14
5.35,11.23,2.51,0.4402516813853629,2018-09-15
5.71,9.34,10.85,0.2783459220428996,2018-09-16
3.82,11.33,0.61,0.596985844670928,2018-09-17
3.84,10.75,0.0,0.5519315957813112,2018-09-18
1.87,15.28,0.0,0.9916941110967586,2018-09-19
3.49,12.75,0.0,0.733145019389761,2018-09-20
0.28,6.19,2.23,0.3808204561944667,2018-09-21
-0.46,1.4,5.88,0.1217091424786999,2018-09-22
-0.47,2.31,1.23,0.1960320861334353,2018-09-23
-0.24,11.76,0.46,0.8342000105580767,2018-09-24
1.58,13.42,0.0,0.8676768968824967,2018-09-25
2.72,16.12,0.0,1.0035674511337809,2018-09-26
-2.2,7.82,0.0,0.6392319927385968,2018-09-27
-4.27,7.66,0.0,0.6985513693018826,2018-09-28
-3.21,6.99,0.0,0.6224849311923945,2018-09-29
-7.76,4.32,0.3,0.6293021893750523,2018-09-30
-1.87,4.04,1.62,0.3770830189985904,2018-10-01
-1.61,4.71,1.27,0.4088390155738333,2018-10-02
-2.67,6.55,0.0,0.5707498168673549,2018-10-03
-5.6,6.42,0.0,0.6508252860622834,2018-10-04
-3.93,8.31,0.0,0.7140747429903348,2018-10-05
-5.89,12.28,0.0,0.9869128677821684,2018-10-06
-3.15,12.96,0.0,0.9780490127132774,2018-10-07
-2.94,0.96,0.31,0.2344884376224667,2018-10-08
-5.48,2.82,0.0,0.4496583866927282,2018-10-09
-9.48,4.89,0.0,0.642521787148559,2018-10-10
-9.76,6.35,0.0,0.70858141201633,2018-10-11
-4.55,6.17,8.02,0.5373457026457609,2018-10-12
-4.81,-0.24,0.0,0.2463317858724178,2018-10-13
-8.69,3.65,0.0,0.5532419074948569,2018-10-14
-0.47,13.46,0.0,0.8538898920309723,2018-10-15
-2.08,9.83,0.0,0.6861150063821445,2018-10-16
-1.81,20.8,0.0,1.2843889491024203,2018-10-17
1.12,19.08,0.0,1.1231574318373547,2018-10-18
-3.84,13.2,0.0,0.8774304133661359,2018-10-19
-8.65,15.55,0.0,1.0231826569433835,2018-10-20
-2.01,13.81,0.0,0.8586069235949878,2018-10-21
-6.51,10.5,0.0,0.7744626221599816,2018-10-22
-5.02,15.63,0.0,0.982928308039433,2018-10-23
-2.01,18.24,0.0,1.0612490692516916,2018-10-24
-1.51,14.6,0.0,0.8614308719540186,2018-10-25
-3.33,11.1,0.0,0.7219001864409664,2018-10-26
-1.97,12.8,0.0,0.7701406254442661,2018-10-27
-5.2,9.24,0.0,0.6648216462408177,2018-10-28
0.86,8.2,0.0,0.4160472505755854,2018-10-29
-1.44,6.7,0.0,0.4238447096056544,2018-10-30
-3.29,9.59,0.0,0.62766137436129,2018-10-31
-2.58,4.55,0.88,0.3494354998810865,2018-11-01
-2.36,0.18,2.29,0.118138694714164,2018-11-02
-4.63,1.46,0.0,0.272066975075005,2018-11-03
-2.17,3.82,2.61,0.2811015207080242,2018-11-04
-8.46,0.19,2.59,0.3186378380200168,2018-11-05
-12.73,-8.3,0.0,0.1336829846159706,2018-11-06
-13.49,-9.56,0.13,0.1124833143427325,2018-11-07
-18.39,-9.87,0.0,0.192854585599143,2018-11-08
-21.83,-5.35,1.74,0.3265737738171859,2018-11-09
-10.06,-4.38,0.38,0.1967840131554909,2018-11-10
-11.85,-6.67,0.0,0.1622698896536511,2018-11-11
-14.51,-6.02,0.0,0.2365644035767357,2018-11-12
-8.79,3.22,0.0,0.4541791199340285,2018-11-13
-4.12,4.53,0.0,0.3944455988016309,2018-11-14
-3.69,2.35,0.0,0.27659563587648,2018-11-15
-19.07,-6.21,0.0,0.2844350305753148,2018-11-16
-20.3,-6.16,0.0,0.2930243850757986,2018-11-17
-13.24,-7.87,0.49,0.1539807373491621,2018-11-18
-16.32,0.32,0.0,0.4376838385810374,2018-11-19
-6.36,0.66,0.0,0.2872950483024492,2018-11-20
-5.71,-0.32,0.0,0.2250319567722189,2018-11-21
-3.76,5.09,0.0,0.406777093081361,2018-11-22
-5.44,2.28,0.0,0.3306211067568254,2018-11-23
-8.56,-5.05,0.0,0.1271951717995963,2018-11-24
-8.65,-5.35,0.0,0.119328585768234,2018-11-25
-7.71,-3.94,1.0,0.1433388262812407,2018-11-26
-5.83,-3.0,0.0,0.117926515392603,2018-11-27
-7.41,-4.36,0.0,0.1174342989812228,2018-11-28
-5.59,-1.65,0.0,0.1662495051844773,2018-11-29
-7.32,-3.78,0.0,0.137696628158833,2018-11-30
-7.69,-5.03,0.0,0.1010606635186832,2018-12-01
-9.62,-4.6,0.0,0.1750131249881433,2018-12-02
-13.11,-5.58,0.23,0.2206111632250831,2018-12-03
-13.22,-6.91,0.37,0.1824612634411447,2018-12-04
-14.22,-6.43,0.0,0.2141362616379286,2018-12-05
-15.88,-8.11,0.0,0.1939772402210851,2018-12-06
-19.51,-8.3,0.0,0.2295613970090143,2018-12-07
-18.89,-7.38,0.0,0.2446312150320999,2018-12-08
-15.48,-4.22,0.0,0.2899809177794261,2018-12-09
-15.74,-0.62,0.0,0.3898524108724812,2018-12-10
-8.8,0.58,0.0,0.3355662144036098,2018-12-11
-6.47,0.86,0.0,0.2907104865544575,2018-12-12
-10.15,2.21,0.0,0.4160907571053901,2018-12-13
-9.07,4.64,0.0,0.485505248763604,2018-12-14
-3.23,5.56,0.0,0.3972489506842548,2018-12-15
-12.77,-4.03,0.0,0.2547980847788811,2018-12-16
-8.32,4.06,0.0,0.4512075924220891,2018-12-17
-6.51,4.38,0.0,0.4285456065440004,2018-12-18
-4.93,1.33,0.0,0.2634253373847801,2018-12-19
-9.24,1.99,0.0,0.3913226414953904,2018-12-20
-4.45,3.87,0.29,0.3565242468147412,2018-12-21
-9.08,-3.45,0.0,0.1943002681976261,2018-12-22
-16.82,-6.35,0.0,0.2462834738145306,2018-12-23
-16.62,-9.29,0.0,0.1705557646275275,2018-12-24
-18.0,-10.34,0.0,0.164787918443073,2018-12-25
-15.11,-7.77,0.0,0.1860431767111072,2018-12-26
-21.86,-8.98,0.0,0.228225016675601,2018-12-27
-21.59,-4.93,0.0,0.3106482367571039,2018-12-28
-13.53,-4.46,1.35,0.2527949132660146,2018-12-29
-20.55,-11.9,0.53,0.1596522372686053,2018-12-30
-29.0,-16.67,0.0,0.1345975825854377,2018-12-31
-25.46,-2.08,0.58,0.3706541230003225,2019-01-01
-11.11,3.7,0.0,0.4770025849148951,2019-01-02
-5.42,3.3,0.0,0.3539967233102919,2019-01-03
-8.47,0.29,0.0,0.3110370482807217,2019-01-04
-7.49,-2.85,0.0,0.1684283639427877,2019-01-05
-6.31,0.89,0.0,0.2805381713694075,2019-01-06
-14.24,-2.19,1.13,0.3296455263432231,2019-01-07
-22.27,-14.34,0.0,0.1297250404767546,2019-01-08
-24.35,-10.25,0.59,0.2178991728963168,2019-01-09
-15.73,-9.3,0.0,0.1553020745755753,2019-01-10
-16.45,-10.19,0.0,0.1451650960361405,2019-01-11
-15.0,-2.44,0.0,0.3348809066369028,2019-01-12
-12.72,-1.57,0.0,0.3326736099390712,2019-01-13
-10.95,-2.65,0.0,0.2666844667790247,2019-01-14
-20.57,-5.7,0.0,0.2973641677962553,2019-01-15
-21.19,-15.48,0.28,0.1,2019-01-16
-26.94,-16.66,0.0,0.1298211777813616,2019-01-17
-30.21,-19.26,0.0,0.1107141840791574,2019-01-18
-24.28,-16.17,2.34,0.1151292413678747,2019-01-19
-19.4,-11.7,0.0,0.1564177248235317,2019-01-20
-18.47,-7.13,0.0,0.2540857670505424,2019-01-21
-16.64,-3.44,0.0,0.3339909562665237,2019-01-22
-23.05,-6.12,0.0,0.3046832926060392,2019-01-23
-29.05,-11.33,0.0,0.2180895716706053,2019-01-24
-22.66,-6.86,0.0,0.2904935420172632,2019-01-25
-13.72,-1.75,2.1,0.3409747399713463,2019-01-26
-8.84,4.15,1.21,0.5040241249269622,2019-01-27
-23.23,-10.85,0.0,0.2150384702358371,2019-01-28
-30.69,-22.25,0.0,0.1,2019-01-29
-24.95,-14.18,0.68,0.1656512633661784,2019-01-30
-16.63,-2.68,0.42,0.3695453307418055,2019-01-31
-19.25,-9.53,0.0,0.2161978530161984,2019-02-01
-23.47,-17.34,1.28,0.1002922483526452,2019-02-02
-25.73,-22.43,0.41,0.1,2019-02-03
-25.51,-22.13,2.24,0.1,2019-02-04
-33.22,-22.85,0.0,0.1,2019-02-05
-37.0,-25.62,0.0,0.1,2019-02-06
-37.94,-24.87,0.0,0.1,2019-02-07
-37.5,-25.67,0.0,0.1,2019-02-08
-34.06,-23.34,0.0,0.1,2019-02-09
-33.3,-21.96,0.0,0.1021026446158351,2019-02-10
-28.41,-16.98,1.8,0.1493311490430912,2019-02-11
-31.98,-21.11,0.0,0.1090434629534352,2019-02-12
-29.47,-20.94,0.0,0.100448763443382,2019-02-13
-32.77,-19.77,0.0,0.1279178115341078,2019-02-14
-32.85,-18.82,1.49,0.139704564005205,2019-02-15
-20.97,-13.73,2.41,0.1424725402026379,2019-02-16
-19.51,-13.99,1.1,0.1270715981530005,2019-02-17
-27.41,-17.61,0.0,0.1410426412679677,2019-02-18
-28.84,-12.3,0.0,0.2320601389839348,2019-02-19
-23.52,-10.19,0.91,0.2610293348401026,2019-02-20
-24.11,-12.54,0.0,0.216257672863624,2019-02-21
-27.09,-12.14,0.0,0.2375813104886001,2019-02-22
-23.53,-14.07,0.0,0.1835767567378248,2019-02-23
-31.14,-21.29,0.0,0.1128386550804721,2019-02-24
-33.08,-18.8,0.0,0.1497857788811852,2019-02-25
-30.55,-16.92,0.0,0.172499764729718,2019-02-26
-19.64,-7.7,0.0,0.3567655293896429,2019-02-27
-18.07,-9.51,0.36,0.2570120679599993,2019-02-28
-26.82,-16.25,0.0,0.1732266678835124,2019-03-01
-33.34,-21.2,0.0,0.1260706918790068,2019-03-02
-25.34,-15.89,0.0,0.1722887961017239,2019-03-03
-20.13,-10.53,0.0,0.2709166398875052,2019-03-04
-18.1,-8.59,0.0,0.3211013503223896,2019-03-05
-25.38,-13.33,0.0,0.2381636043009118,2019-03-06
-24.51,-8.87,0.0,0.3657060811738692,2019-03-07
-16.83,-6.24,0.0,0.4245618561571288,2019-03-08
-15.76,-5.97,0.0,0.4261719319847115,2019-03-09
-21.94,-6.83,0.0,0.4465944485251844,2019-03-10
-16.57,0.43,0.0,0.7556845936744614,2019-03-11
-4.17,3.25,0.0,0.7260614481561507,2019-03-12
-4.89,2.77,0.0,0.7427415737422883,2019-03-13
-9.95,1.31,0.0,0.8210037408160734,2019-03-14
-12.34,1.9,0.0,0.8836874852048727,2019-03-15
-9.66,2.69,0.0,0.9301578213192796,2019-03-16
-11.53,3.78,0.0,1.0100564120180766,2019-03-17
-3.9,4.78,0.0,0.9594465695869316,2019-03-18
-3.91,8.43,0.0,1.321151709896139,2019-03-19
-2.76,11.79,0.0,1.522690303613673,2019-03-20
-2.02,11.39,0.0,1.5115745915042094,2019-03-21
-2.38,14.06,0.0,1.6571617217651609,2019-03-22
-1.85,11.93,0.0,1.551227981664878,2019-03-23
-5.72,2.68,0.0,0.8766387746782859,2019-03-24
-7.64,5.24,0.0,1.1816208800577777,2019-03-25
-1.12,15.74,1.61,1.7832912161969414,2019-03-26
-1.64,5.04,0.0,0.9476926029434388,2019-03-27
-6.11,7.17,0.0,1.3024292474484616,2019-03-28
-4.54,4.48,0.0,1.104388399846911,2019-03-29
-5.96,13.1,0.0,1.6099758256738146,2019-03-30
-4.09,5.12,0.0,1.162275806608816,2019-03-31
-3.74,9.26,1.23,1.4434355699367991,2019-04-01
-6.67,3.16,0.0,1.063870694971755,2019-04-02
-8.27,10.71,0.0,1.478390968517415,2019-04-03
-1.6,11.58,0.0,1.592480235450508,2019-04-04
-4.62,8.77,0.0,1.4260373952171304,2019-04-05
0.92,7.07,0.0,1.078031917808057,2019-04-06
0.39,16.82,0.0,1.9352081591196004,2019-04-07
-2.74,16.67,0.0,1.894108054940304,2019-04-08
-4.53,8.78,0.0,1.443135548639926,2019-04-09
-6.11,9.16,0.0,1.4627031182556485,2019-04-10
-6.95,8.84,0.0,1.4389434886846058,2019-04-11
-8.3,10.25,0.0,1.495191001188404,2019-04-12
-4.71,15.34,0.0,1.81690387741372,2019-04-13
3.0,16.59,0.21,1.9418684800817831,2019-04-14
-0.49,13.37,0.0,1.6911266871416883,2019-04-15
-3.63,13.66,0.0,1.6985520994247891,2019-04-16
0.35,15.42,0.0,1.8264327971726757,2019-04-17
-0.76,17.64,0.0,1.9572744847301888,2019-04-18
5.75,20.24,0.0,2.134495724714636,2019-04-19
2.78,17.22,0.0,1.9506515558591613,2019-04-20
-1.75,14.44,0.0,1.777681328280065,2019-04-21
-1.17,21.8,0.0,2.2035433565934968,2019-04-22
7.31,20.13,0.0,2.116354791229407,2019-04-23
0.42,17.35,0.0,1.972217865710404,2019-04-24
-2.17,12.42,0.0,1.6613073219435524,2019-04-25
-5.21,12.13,0.0,1.6282261918748544,2019-04-26
-2.57,10.84,0.0,1.562145599597073,2019-04-27
-4.71,4.85,0.0,1.19001605956539,2019-04-28
-8.89,8.15,0.0,1.3866037818480048,2019-04-29
-5.28,10.69,2.08,1.4359275739533843,2019-04-30
-7.09,9.96,0.75,1.5582731940859655,2019-05-01
