MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.24,-16.18,0.0,0.1588546939283206,2018-02-04
-27.18,-15.67,0.0,0.1598427929351684,2018-02-05
-28.68,-17.49,0.0,0.1397377321352593,2018-02-06
-27.24,-12.8,0.0,0.2082908918475261,2018-02-07
-26.28,-17.0,0.0,0.1351450488926466,2018-02-08
-29.01,-16.73,0.0,0.1539986888454477,2018-02-09
-21.56,-9.87,0.0,0.2413890118880807,2018-02-10
-27.67,-15.34,0.0,0.1718081034043741,2018-02-11
-33.03,-12.42,0.0,0.2181696486987186,2018-02-12
-19.19,2.11,0.0,0.6245113080098782,2018-02-13
-12.69,1.12,2.17,0.5108629469992725,2018-02-14
-26.67,-12.67,0.0,0.2179283085476252,2018-02-15
-20.73,-3.62,0.0,0.4449642906991234,2018-02-16
-19.29,-10.42,0.0,0.2137280490880772,2018-02-17
-23.1,-12.87,0.0,0.1976580432652356,2018-02-18
-27.96,-13.12,0.0,0.2181481611946362,2018-02-19
-24.09,-12.05,0.0,0.2245818562034138,2018-02-20
-28.93,-9.95,0.0,0.2893839729875064,2018-02-21
-24.77,-9.19,0.0,0.3139878346196911,2018-02-22
-19.63,-6.86,0.0,0.3684330018063608,2018-02-23
-15.88,-1.8,0.0,0.55995693447798,2018-02-24
-17.15,-0.58,0.0,0.6211285241890608,2018-02-25
-14.82,-4.37,0.0,0.4180758874383464,2018-02-26
-14.24,-1.42,0.0,0.5759946434718372,2018-02-27
-13.57,0.64,0.0,0.6914732978825119,2018-02-28
-18.52,-1.38,0.0,0.6105768023375797,2018-03-01
-12.07,-3.89,0.0,0.4324600484779338,2018-03-02
-7.39,-4.09,4.02,0.1429240913286497,2018-03-03
-10.69,-5.28,8.52,0.2025284865509771,2018-03-04
-14.74,-8.55,0.0,0.2070058987199846,2018-03-05
-17.89,-7.86,0.0,0.3242321012814314,2018-03-06
-23.74,-5.54,0.0,0.4546846857368826,2018-03-07
-24.4,-7.53,0.0,0.3955492057223783,2018-03-08
-11.6,0.48,0.0,0.6872605176765133,2018-03-09
-11.81,-1.1,0.0,0.5928218239510691,2018-03-10
-14.1,2.62,0.0,0.8422517381226732,2018-03-11
-16.23,-0.32,0.0,0.700326120435281,2018-03-12
-16.14,2.48,0.0,0.8358374294692996,2018-03-13
-15.85,-0.43,0.0,0.7084459505755718,2018-03-14
-9.57,-2.48,0.0,0.4271606738611939,2018-03-15
-6.22,2.04,0.0,0.691011177516008,2018-03-16
-3.87,0.72,4.23,0.2556677651024005,2018-03-17
-5.39,1.64,1.03,0.5765554769372756,2018-03-18
-8.45,-0.1,0.0,0.5907728811674234,2018-03-19
-9.62,2.18,0.0,0.8330545526788811,2018-03-20
-10.94,2.77,0.0,0.9031757210863716,2018-03-21
-8.49,1.21,0.0,0.7400625558497099,2018-03-22
-5.13,1.14,4.64,0.400191800815942,2018-03-23
-9.69,3.19,0.0,0.9439519206323208,2018-03-24
-5.69,2.01,0.0,0.7161888242555926,2018-03-25
-6.52,4.74,0.0,1.043521302323673,2018-03-26
-8.85,5.33,0.0,1.1318762065715466,2018-03-27
-11.77,-0.47,0.82,0.7750929345628028,2018-03-28
-17.18,-4.92,0.95,0.5759072380197799,2018-03-29
-21.4,-12.52,1.26,0.2748343836928264,2018-03-30
-21.85,-10.11,0.0,0.3899978401860329,2018-03-31
-18.9,-5.44,0.0,0.5791214736800966,2018-04-01
-19.88,-5.18,0.0,0.5916257232604081,2018-04-02
-16.83,-3.48,0.0,0.6697357717317215,2018-04-03
-17.87,-2.36,0.0,0.7269461557343365,2018-04-04
-17.69,-8.16,0.0,0.4235460737242795,2018-04-05
-23.02,-9.36,0.0,0.4370978398720814,2018-04-06
-20.28,-4.41,0.0,0.6434228562599262,2018-04-07
-11.38,-2.6,0.0,0.6513835433899767,2018-04-08
-6.56,1.71,0.0,0.857077015721682,2018-04-09
-8.81,7.51,0.0,1.3799887901293044,2018-04-10
-2.25,3.19,0.8,0.7178838409391166,2018-04-11
-3.95,-0.26,0.0,0.3629106381129468,2018-04-12
-3.58,1.37,0.0,0.619992087804351,2018-04-13
-2.98,8.0,0.0,1.4776565128787305,2018-04-14
-2.66,10.21,0.0,1.6220442098398191,2018-04-15
-0.85,5.54,4.32,0.7793317423066329,2018-04-16
-1.92,2.17,5.23,0.3249710656415254,2018-04-17
-4.98,10.02,0.0,1.5926860589523657,2018-04-18
-1.6,12.65,0.0,1.794733051189873,2018-04-19
0.14,18.96,0.0,2.189293520602861,2018-04-20
1.32,19.86,0.0,2.2597658085258,2018-04-21
2.02,14.16,0.0,1.8845726916739425,2018-04-22
-0.91,13.13,0.0,1.831072083440229,2018-04-23
-1.48,20.11,0.0,2.2355159899779133,2018-04-24
3.32,17.23,0.0,2.102234343801342,2018-04-25
-0.77,22.14,0.0,2.3663616151860327,2018-04-26
-0.49,16.8,0.0,1.9940327488320044,2018-04-27
2.19,26.53,0.0,2.5788597517831904,2018-04-28
6.37,21.0,0.0,2.273418153374307,2018-04-29
1.01,11.31,0.0,1.4567512123537434,2018-04-30
-2.79,17.0,0.0,1.9875236891095116,2018-05-01
0.73,18.53,0.0,2.121525102763248,2018-05-02
5.8,21.78,0.0,2.346942736871524,2018-05-03
5.05,24.21,0.0,2.512400175601985,2018-05-04
6.27,24.4,0.0,2.527722463714967,2018-05-05
4.05,27.23,0.0,2.686397322287708,2018-05-06
11.02,26.4,0.0,2.635229805922826,2018-05-07
9.12,17.15,7.07,1.342289156465841,2018-05-08
3.94,13.26,0.0,1.4809176437650435,2018-05-09
3.63,10.97,2.84,0.8744355191161325,2018-05-10
4.52,9.7,1.43,0.7204575178013708,2018-05-11
3.46,17.67,0.0,2.066648936237099,2018-05-12
5.8,26.06,0.0,2.662424340984238,2018-05-13
4.06,24.6,0.0,2.5591571863962512,2018-05-14
11.97,31.51,0.0,3.012935714903155,2018-05-15
9.18,28.39,0.0,2.8118691621552867,2018-05-16
7.38,15.44,0.0,1.3789712350990204,2018-05-17
4.34,17.79,0.0,2.037733814418889,2018-05-18
1.31,21.4,0.0,2.339681229272767,2018-05-19
2.42,24.72,0.0,2.562502317717579,2018-05-20
10.42,29.84,0.0,2.918821085793788,2018-05-21
9.27,26.85,0.0,2.7106087030953976,2018-05-22
8.47,28.89,2.41,2.617689291563368,2018-05-23
10.91,27.17,1.61,2.715256666370586,2018-05-24
10.42,28.3,0.0,2.812786072494238,2018-05-25
10.29,30.35,0.0,2.970964037609183,2018-05-26
9.86,25.79,0.0,2.6338835027477425,2018-05-27
9.89,30.27,0.0,2.9790253366021053,2018-05-28
13.12,27.89,0.0,2.740594659661483,2018-05-29
10.51,24.01,5.6,2.0473076054064134,2018-05-30
7.97,14.54,0.0,1.0227832457124035,2018-05-31
8.52,14.9,9.68,0.7507090610690077,2018-06-01
7.05,19.02,0.0,1.927905405282917,2018-06-02
7.39,24.65,0.0,2.6258267128279034,2018-06-03
10.73,28.73,0.65,2.902022010180907,2018-06-04
9.86,21.57,0.0,2.223695834259379,2018-06-05
7.15,26.95,0.0,2.805658532971357,2018-06-06
8.55,27.51,0.0,2.834941129421493,2018-06-07
12.38,25.8,0.0,2.614387909623998,2018-06-08
12.62,31.16,0.0,3.052701470329749,2018-06-09
13.23,24.54,0.0,2.303652125977629,2018-06-10
5.98,18.2,0.0,1.9758793347758856,2018-06-11
7.41,22.34,0.0,2.438123217300573,2018-06-12
8.0,25.87,0.0,2.7164250755152892,2018-06-13
9.24,22.54,1.69,2.398283798869903,2018-06-14
9.07,23.18,0.0,2.485216460437174,2018-06-15
7.53,20.77,0.0,2.3023270182178788,2018-06-16
7.75,25.03,0.0,2.659888529431482,2018-06-17
7.71,27.12,0.0,2.81701304289673,2018-06-18
11.19,25.81,0.0,2.6689116352885005,2018-06-19
9.45,28.98,0.0,2.948347217610764,2018-06-20
11.8,29.37,0.0,2.951692180857587,2018-06-21
14.17,27.92,4.98,2.497584962038348,2018-06-22
11.93,26.72,9.72,2.404170501788826,2018-06-23
14.65,26.01,0.0,2.3899747484990312,2018-06-24
13.75,29.75,2.08,2.5182256662706637,2018-06-25
12.13,24.75,0.0,2.432549936630678,2018-06-26
7.09,25.23,0.0,2.706454486352864,2018-06-27
7.46,24.7,0.0,2.6615958834109623,2018-06-28
11.37,22.52,3.11,1.75211787790969,2018-06-29
12.22,24.42,4.79,1.8992899445145468,2018-06-30
10.91,21.42,3.05,1.5042235703760498,2018-07-01
8.66,22.36,3.26,1.8120372593212812,2018-07-02
6.06,20.75,10.2,1.7554482442751589,2018-07-03
10.23,19.27,6.88,1.0959487717782228,2018-07-04
7.36,25.09,0.0,2.4371761243923986,2018-07-05
14.6,33.98,0.0,3.059667901473723,2018-07-06
14.21,30.51,0.0,2.6989645827200963,2018-07-07
10.23,25.67,0.0,2.352971825073279,2018-07-08
9.62,29.53,0.0,2.787063548133043,2018-07-09
12.65,29.48,6.44,2.1644785997545863,2018-07-10
14.33,25.47,0.0,1.8411754818059751,2018-07-11
13.25,29.01,0.0,2.4852810518748343,2018-07-12
12.97,32.91,0.0,2.921158393207154,2018-07-13
11.78,21.44,0.0,1.457635669855405,2018-07-14
8.11,26.06,0.0,2.413005977685618,2018-07-15
6.55,26.63,0.0,2.5321079059323695,2018-07-16
10.72,34.48,0.0,3.1486587406490867,2018-07-17
15.94,31.47,0.0,2.627475610330956,2018-07-18
13.82,28.43,0.0,2.3861787761809854,2018-07-19
12.57,30.06,0.0,2.674056462132241,2018-07-20
14.65,27.98,0.0,2.2409016944290756,2018-07-21
10.93,23.45,0.0,1.9253225554107445,2018-07-22
8.72,23.95,0.0,2.1642375724578455,2018-07-23
8.27,23.2,2.5,1.6959740939268346,2018-07-24
9.34,21.52,0.0,1.7507196052532583,2018-07-25
5.9,23.68,0.0,2.2211648252028295,2018-07-26
9.17,23.44,0.0,2.0170440406465775,2018-07-27
8.08,27.04,0.0,2.466675232894131,2018-07-28
8.21,29.51,0.0,2.667518213910368,2018-07-29
10.36,32.16,0.0,2.8280082049408355,2018-07-30
12.1,24.61,0.0,1.8397930492027517,2018-07-31
7.61,28.95,0.0,2.5846086183204418,2018-08-01
14.41,31.06,2.77,2.0288005638994018,2018-08-02
13.14,29.32,0.0,2.3145693373966587,2018-08-03
13.11,22.79,2.24,1.0188544186219448,2018-08-04
12.84,23.0,2.77,1.0795021809681844,2018-08-05
10.33,29.5,0.0,2.4446549919741427,2018-08-06
12.34,31.56,0.0,2.60246162002995,2018-08-07
11.47,30.4,0.0,2.5156581640275393,2018-08-08
12.51,34.02,0.0,2.823052435724138,2018-08-09
13.36,39.24,0.0,3.1988674534681314,2018-08-10
14.72,36.83,0.0,2.956922255776477,2018-08-11
13.25,24.23,0.0,1.5193594783170807,2018-08-12
8.41,17.75,0.0,1.0668914227097428,2018-08-13
3.55,28.32,0.0,2.456145025900977,2018-08-14
11.52,29.42,0.0,2.334780010038105,2018-08-15
9.89,29.61,0.0,2.421493343907176,2018-08-16
11.02,33.26,0.0,2.6897137454001627,2018-08-17
10.22,25.18,0.0,1.8855134527667472,2018-08-18
3.4,24.18,0.0,2.0771569326158437,2018-08-19
5.13,23.2,0.0,1.922332241450322,2018-08-20
5.19,26.74,0.0,2.219050755562474,2018-08-21
9.41,30.49,0.0,2.4273247805074463,2018-08-22
8.63,30.55,0.0,2.4494838943683788,2018-08-23
8.63,21.65,0.0,1.4834048214763176,2018-08-24
7.48,19.82,0.0,1.340815801065428,2018-08-25
8.19,17.71,3.43,0.7983614265614662,2018-08-26
7.57,13.89,5.82,0.5233147364565179,2018-08-27
6.47,19.37,0.0,1.3081505462023786,2018-08-28
6.62,26.94,0.0,2.1127036029805053,2018-08-29
10.37,22.63,1.19,1.3975658475618162,2018-08-30
7.54,20.01,0.0,1.3765002627373737,2018-08-31
6.44,20.63,0.0,1.526250582431684,2018-09-01
3.52,20.52,0.0,1.6547421381145984,2018-09-02
4.17,23.57,0.0,1.8903568953579877,2018-09-03
2.81,15.01,0.0,1.0860400274330009,2018-09-04
-0.46,21.84,0.0,1.8078117355705563,2018-09-05
2.99,24.88,0.0,1.9747766391092887,2018-09-06
7.76,25.16,0.0,1.8377359930362227,2018-09-07
11.42,28.41,0.0,1.9587702035543224,2018-09-08
7.66,22.71,0.0,1.5767067942154969,2018-09-09
3.92,24.12,0.0,1.853761260489762,2018-09-10
6.47,17.48,0.0,1.0244235318777837,2018-09-11
5.07,14.93,3.28,0.724732410337441,2018-09-12
3.72,11.4,2.29,0.5435345308064459,2018-09-13
2.38,9.1,0.0,0.502126347527556,2018-09-14
5.43,12.77,4.9,0.548242857609263,2018-09-15
7.33,10.72,7.69,0.2719018520027169,2018-09-16
4.57,13.64,1.19,0.7334071029207178,2018-09-17
4.47,11.27,0.0,0.5497075689679841,2018-09-18
2.9,14.33,0.0,0.8778463160480767,2018-09-19
2.14,10.01,0.0,0.5943376036930085,2018-09-20
0.9,9.55,3.71,0.5687910628189102,2018-09-21
-0.19,1.39,7.66,0.1067710503654746,2018-09-22
-0.01,5.44,0.73,0.3862456878298296,2018-09-23
0.06,12.78,1.35,0.9115688130512004,2018-09-24
1.43,13.55,0.86,0.8892826834953629,2018-09-25
3.36,16.4,0.0,1.0220142502368217,2018-09-26
-1.28,9.23,0.0,0.6923741073506648,2018-09-27
-3.64,8.53,0.0,0.7304224202175013,2018-09-28
-1.88,6.96,0.0,0.5678750007762818,2018-09-29
-7.29,4.16,1.01,0.6102617420493475,2018-09-30
-2.23,5.52,1.66,0.4872943981504369,2018-10-01
-1.6,2.36,2.27,0.2301231469294023,2018-10-02
-2.93,4.47,0.61,0.455832182669932,2018-10-03
-6.43,4.81,0.0,0.5938275026510701,2018-10-04
-2.99,8.25,0.0,0.7043914633938416,2018-10-05
-4.35,11.9,0.0,0.9841073122977622,2018-10-06
-2.95,13.6,0.0,1.0548324805270768,2018-10-07
-2.34,2.92,0.0,0.3283097709226477,2018-10-08
-3.17,1.04,0.0,0.253815093880195,2018-10-09
-5.95,4.35,0.0,0.5504043297066958,2018-10-10
-8.99,5.97,0.0,0.7048799035828044,2018-10-11
-4.96,9.02,5.1,0.6891513633242812,2018-10-12
-5.29,-1.07,0.0,0.2266946584881173,2018-10-13
-9.41,3.97,0.0,0.5874677734724559,2018-10-14
-0.41,13.24,0.0,0.8864604200851591,2018-10-15
0.05,11.67,0.0,0.7331549710375544,2018-10-16
-1.93,21.75,0.0,1.3819001644949431,2018-10-17
2.69,19.26,0.0,1.1490721293661297,2018-10-18
-3.13,13.21,0.0,0.892154045603357,2018-10-19
-6.58,17.87,0.0,1.162178322888579,2018-10-20
-1.89,15.18,0.0,0.951600963855608,2018-10-21
-6.12,11.73,0.0,0.8343234790768981,2018-10-22
-3.68,16.61,0.0,1.0472366197843015,2018-10-23
-2.02,20.02,0.0,1.1998729572777738,2018-10-24
0.04,15.88,0.0,0.9029372863301484,2018-10-25
-1.46,13.24,0.0,0.7955710164996092,2018-10-26
-0.32,12.9,0.0,0.7412609032881111,2018-10-27
-5.69,9.92,0.0,0.7160917567545902,2018-10-28
-0.66,10.59,0.0,0.6167223816860343,2018-10-29
-1.91,7.52,0.0,0.4908663548212433,2018-10-30
-3.57,10.58,0.0,0.6917200099475984,2018-10-31
-3.29,3.97,1.86,0.3503153252328757,2018-11-01
-2.13,0.15,4.41,0.1088912434599967,2018-11-02
-4.75,1.07,0.0,0.261328543220566,2018-11-03
-2.41,4.08,3.05,0.3042076471757006,2018-11-04
-8.28,-1.06,1.1,0.2840837719075575,2018-11-05
-12.82,-8.74,0.0,0.1237619432660754,2018-11-06
-12.35,-10.15,0.0,0.1,2018-11-07
-18.08,-9.59,0.0,0.1979147861488513,2018-11-08
-22.16,-3.63,2.37,0.3539756708496242,2018-11-09
-9.75,-1.92,0.0,0.282806043444441,2018-11-10
-11.66,-6.15,0.0,0.1765657517243878,2018-11-11
-16.92,-3.68,0.0,0.3391626660678256,2018-11-12
-8.8,5.29,0.0,0.5408757160505487,2018-11-13
-0.79,6.48,0.0,0.3777652411666063,2018-11-14
-1.33,4.19,2.33,0.2621673364813279,2018-11-15
-16.28,-4.29,0.0,0.3060859195979624,2018-11-16
-18.85,-6.3,0.0,0.2774121314006746,2018-11-17
-10.96,-5.69,1.78,0.1717380197586177,2018-11-18
-11.96,1.62,0.0,0.4442424153893507,2018-11-19
-5.71,4.01,0.0,0.4165332702772943,2018-11-20
-5.87,3.55,0.0,0.4009402416955357,2018-11-21
-1.43,6.36,0.0,0.3881353302480588,2018-11-22
-5.68,3.46,0.0,0.3850702066904151,2018-11-23
-7.6,-4.34,0.0,0.1229416407112528,2018-11-24
-7.83,-4.24,0.0,0.1342687661988064,2018-11-25
-7.25,-2.83,0.0,0.1706899277946607,2018-11-26
-4.6,1.35,0.0,0.2611270607349296,2018-11-27
-5.67,-1.12,0.0,0.1897093313878278,2018-11-28
-6.24,0.59,0.0,0.2794905477481621,2018-11-29
-8.63,-1.84,0.0,0.2490474428133417,2018-11-30
-7.25,-4.4,6.6,0.1056691545172301,2018-12-01
-8.17,-3.63,0.0,0.1708202217240577,2018-12-02
-13.14,-4.44,0.0,0.2581276931535739,2018-12-03
-14.01,-6.05,0.72,0.2239251701523036,2018-12-04
-13.38,-5.95,0.36,0.215291484541872,2018-12-05
-14.85,-8.66,0.0,0.1635365020927424,2018-12-06
-19.37,-6.7,0.0,0.2671174333140844,2018-12-07
-17.8,-7.28,0.0,0.2394217542428703,2018-12-08
-15.44,-2.17,0.0,0.3494041509549824,2018-12-09
-12.98,1.99,0.0,0.4495259880650394,2018-12-10
-8.11,0.69,0.0,0.328035417014774,2018-12-11
-4.88,1.15,0.0,0.2586091432880117,2018-12-12
-8.64,3.32,0.0,0.4368065679160969,2018-12-13
-7.75,5.38,0.0,0.4980267052026961,2018-12-14
-2.94,4.7,0.0,0.3537143063972585,2018-12-15
-11.17,-2.05,0.0,0.2927625232451041,2018-12-16
-7.4,5.4,0.0,0.4921286975528214,2018-12-17
-3.58,5.04,0.0,0.3878926613567916,2018-12-18
-3.18,3.26,0.0,0.294818474057272,2018-12-19
-7.1,3.02,0.0,0.3931941149899511,2018-12-20
-4.73,3.75,0.0,0.3645448866862361,2018-12-21
-8.84,-4.29,0.0,0.1603281621030147,2018-12-22
-15.02,-4.29,2.88,0.2726471102673238,2018-12-23
-14.69,-7.3,0.99,0.1949720825515101,2018-12-24
-15.86,-8.94,0.0,0.1700171391968117,2018-12-25
-13.15,-6.2,0.0,0.1986715582434819,2018-12-26
-17.35,-8.24,0.68,0.2088230230918525,2018-12-27
-17.96,-5.27,0.0,0.2873924383593501,2018-12-28
-12.13,-2.69,1.21,0.288491094604642,2018-12-29
-18.16,-7.71,0.87,0.2306738510812639,2018-12-30
-25.59,-14.99,0.0,0.1460513119950614,2018-12-31
-23.99,-1.86,0.0,0.3824426274861385,2019-01-01
-9.93,4.24,0.0,0.4875119384293701,2019-01-02
-4.37,4.25,0.0,0.3718788821264404,2019-01-03
-7.02,4.13,0.0,0.4341544486248044,2019-01-04
-5.85,-2.2,0.0,0.1444759001862656,2019-01-05
-5.46,2.73,0.0,0.3389856252455673,2019-01-06
-12.35,-1.96,0.0,0.3151182479447986,2019-01-07
-19.81,-13.57,0.0,0.1188443908103385,2019-01-08
-20.72,-6.89,0.0,0.2713777041497459,2019-01-09
-13.83,-5.74,0.0,0.2249538612260652,2019-01-10
-17.1,-8.03,0.0,0.2125341039531987,2019-01-11
-12.65,2.31,0.0,0.4634091020507528,2019-01-12
-11.59,-0.25,0.0,0.3650673400013091,2019-01-13
-11.58,-0.17,0.0,0.3689145435485865,2019-01-14
-14.54,-3.73,0.0,0.2995709241854824,2019-01-15
-15.53,-11.78,0.7,0.1,2019-01-16
-22.18,-15.15,0.0,0.1193406186439806,2019-01-17
-24.73,-16.35,0.0,0.1228253228013646,2019-01-18
-19.05,-13.83,6.1,0.1017267304491902,2019-01-19
-17.91,-9.55,0.0,0.1911667915954244,2019-01-20
-17.27,-5.18,0.0,0.2973939469005525,2019-01-21
-13.82,-1.97,0.0,0.3523669466424235,2019-01-22
-20.39,-4.11,0.0,0.3474711790904192,2019-01-23
-27.65,-7.37,0.0,0.2872223928431627,2019-01-24
-18.75,-2.42,0.0,0.3859075761183222,2019-01-25
-9.6,0.71,1.64,0.3816488284600654,2019-01-26
-6.99,4.14,1.4,0.4670203255381798,2019-01-27
-20.67,-9.3,0.0,0.2343162736432147,2019-01-28
-27.78,-18.95,0.0,0.1103307590651939,2019-01-29
-21.6,-9.11,0.46,0.2478923760234298,2019-01-30
-12.76,0.63,0.0,0.4414639782279496,2019-01-31
-18.19,-6.99,0.0,0.273773610911417,2019-02-01
-21.99,-14.66,0.0,0.1372759954671343,2019-02-02
-25.14,-20.79,2.28,0.1,2019-02-03
-26.17,-22.11,4.1,0.1,2019-02-04
-32.63,-22.54,0.0,0.1,2019-02-05
-35.51,-25.96,0.0,0.1,2019-02-06
-38.02,-24.47,0.0,0.1,2019-02-07
-36.97,-24.2,0.0,0.1,2019-02-08
-33.33,-23.64,0.0,0.1,2019-02-09
-30.71,-20.77,2.35,0.1018703419050416,2019-02-10
-28.92,-17.34,2.02,0.1394641120841952,2019-02-11
-31.99,-19.46,1.09,0.131208687700449,2019-02-12
-27.64,-20.15,0.0,0.102126317990455,2019-02-13
-32.42,-20.15,0.0,0.1255980467654189,2019-02-14
-32.72,-16.97,2.83,0.1538365253978403,2019-02-15
-21.08,-14.38,4.8,0.1324586351745871,2019-02-16
-21.44,-15.27,1.56,0.1292861960709627,2019-02-17
-26.41,-18.36,0.0,0.1241071354526713,2019-02-18
-27.56,-10.25,0.0,0.2718021715974635,2019-02-19
-23.3,-8.33,1.62,0.3063042735210981,2019-02-20
-23.76,-12.78,0.0,0.2128211724881901,2019-02-21
-27.15,-10.36,0.0,0.2745791496520234,2019-02-22
-23.46,-13.43,0.53,0.2002021912685879,2019-02-23
-31.28,-19.42,0.0,0.1402499718223526,2019-02-24
-34.08,-19.14,0.0,0.1487391065354195,2019-02-25
-28.57,-16.96,0.0,0.1688801978422668,2019-02-26
-22.58,-9.19,0.0,0.2979362467739869,2019-02-27
-18.45,-7.99,0.0,0.2965370944399649,2019-02-28
-26.54,-15.93,0.0,0.1799420987662888,2019-03-01
-32.95,-21.36,0.0,0.1251290197447073,2019-03-02
-27.02,-16.68,0.0,0.1717407047348505,2019-03-03
-24.04,-11.43,0.0,0.2627417386843827,2019-03-04
-19.24,-9.17,0.0,0.2799615537616542,2019-03-05
-26.11,-13.65,0.0,0.2272802658897625,2019-03-06
-23.01,-7.71,0.0,0.3687917141993222,2019-03-07
-16.4,-3.96,0.0,0.4711957963845746,2019-03-08
-15.81,-4.93,0.0,0.418757501839484,2019-03-09
-21.41,-6.25,0.0,0.4257924683805361,2019-03-10
-17.02,1.64,0.0,0.7422127078948197,2019-03-11
-3.01,3.41,0.0,0.4951248733683941,2019-03-12
-5.6,2.28,0.0,0.5899212252704191,2019-03-13
-9.65,1.53,0.0,0.7180386936884067,2019-03-14
-11.63,2.88,0.0,0.8478003653295684,2019-03-15
-8.52,3.82,0.0,0.878765839643943,2019-03-16
-10.12,4.4,0.0,0.9502132953103308,2019-03-17
-3.25,5.61,0.0,0.8500120016190946,2019-03-18
-3.52,10.61,0.0,1.343737757125128,2019-03-19
-2.12,14.15,0.0,1.6106732316958507,2019-03-20
-1.92,12.72,0.0,1.5136944733027076,2019-03-21
-1.76,14.47,0.0,1.6608148395447495,2019-03-22
-2.42,14.11,0.0,1.6441070958120982,2019-03-23
-3.97,5.56,0.0,0.9334069379582224,2019-03-24
-6.23,4.47,0.0,0.9740289039002816,2019-03-25
-0.83,17.58,0.0,1.899658826217639,2019-03-26
-1.14,6.54,0.0,0.9269881253115064,2019-03-27
-5.81,7.25,0.0,1.2376939869874617,2019-03-28
-5.03,4.89,0.0,1.0077250308934356,2019-03-29
-6.44,14.59,0.0,1.6868802440566923,2019-03-30
-5.02,6.3,0.0,1.1559617239926163,2019-03-31
-3.59,8.53,0.79,1.3383180894639743,2019-04-01
-5.93,5.97,0.0,1.1596145409228658,2019-04-02
-8.15,12.61,0.0,1.5826243448379391,2019-04-03
-0.68,15.16,0.0,1.81831096222373,2019-04-04
-3.05,8.98,0.0,1.3788842032151378,2019-04-05
1.42,12.12,0.77,1.5611836790736435,2019-04-06
0.65,16.88,0.0,1.9481752729081911,2019-04-07
-2.91,16.75,0.0,1.9083057637513736,2019-04-08
-4.73,11.33,0.0,1.5918478163060823,2019-04-09
-4.93,9.04,0.0,1.4547323072880336,2019-04-10
-7.96,7.82,0.0,1.374149355134531,2019-04-11
-9.16,10.02,0.0,1.4779138679884076,2019-04-12
-5.42,15.18,0.0,1.8077641485477909,2019-04-13
3.65,16.85,0.0,1.954695636129921,2019-04-14
-1.43,14.21,0.0,1.7994129007086024,2019-04-15
-5.06,13.95,0.0,1.7588549567772376,2019-04-16
0.06,15.5,0.0,1.8881891117385368,2019-04-17
-0.75,17.6,0.0,2.0232375997802845,2019-04-18
5.74,21.43,0.0,2.284286872076699,2019-04-19
4.28,17.21,0.0,1.9886158489365828,2019-04-20
-1.78,14.81,0.0,1.856167938557844,2019-04-21
-1.54,21.16,0.0,2.242034835102017,2019-04-22
5.68,21.02,0.0,2.19621320829389,2019-04-23
1.01,17.76,0.0,1.9934574084836167,2019-04-24
-2.0,12.72,0.0,1.673221452932259,2019-04-25
-3.54,11.22,0.0,1.5787167992127835,2019-04-26
-1.45,10.37,7.36,1.3388133370714892,2019-04-27
-5.34,3.08,4.43,0.6647859951785469,2019-04-28
-10.1,5.53,0.0,1.1895583488627917,2019-04-29
-4.56,9.03,1.67,1.4130006430574535,2019-04-30
-6.32,10.13,0.0,1.5176620755014822,2019-05-01
