MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.42,18.35,0.0,2.0932193863793787,2018-05-18
1.7,21.95,0.0,2.365318050351019,2018-05-19
2.33,24.93,0.0,2.562479412412573,2018-05-20
9.38,30.05,0.0,2.923826706723052,2018-05-21
10.69,27.68,0.0,2.736032335168987,2018-05-22
8.75,29.57,4.38,2.6477642857729102,2018-05-23
11.61,26.14,2.19,2.2897539168431305,2018-05-24
10.76,27.98,0.0,2.7678347105330157,2018-05-25
10.12,30.88,0.0,2.995153273506066,2018-05-26
10.76,26.25,0.0,2.6375116276319983,2018-05-27
9.21,30.34,0.0,2.973641740918742,2018-05-28
12.64,28.26,0.0,2.770592559619941,2018-05-29
11.38,25.52,6.59,2.222135455199079,2018-05-30
9.05,15.12,0.0,0.9673547234705416,2018-05-31
9.32,16.26,10.59,0.8897624917683424,2018-06-01
7.71,18.35,0.0,1.750119088874247,2018-06-02
7.47,24.15,0.0,2.5736858483453258,2018-06-03
9.49,28.59,1.32,2.8913175843539594,2018-06-04
9.47,21.47,0.0,2.2353898976395556,2018-06-05
6.67,27.56,0.0,2.8352225667217827,2018-06-06
8.95,27.57,0.0,2.824622840580157,2018-06-07
13.15,23.91,0.0,2.240451045207221,2018-06-08
12.58,30.37,0.0,2.9863531263980287,2018-06-09
13.91,25.7,0.0,2.447356972899924,2018-06-10
6.9,19.11,0.0,2.052608050041835,2018-06-11
7.14,22.62,0.0,2.4637855207975066,2018-06-12
7.14,26.47,0.0,2.7619478823725014,2018-06-13
9.33,22.46,1.76,2.394849456629533,2018-06-14
9.05,23.18,0.0,2.486689345014703,2018-06-15
7.5,21.28,0.0,2.345657511670216,2018-06-16
8.3,25.15,0.0,2.659178768725708,2018-06-17
8.05,27.61,0.0,2.847357622781372,2018-06-18
10.75,26.34,0.0,2.7206763525069952,2018-06-19
9.91,29.31,0.0,2.9664205594711617,2018-06-20
11.96,29.42,0.0,2.949614752727576,2018-06-21
13.69,28.6,0.0,2.8463621228859464,2018-06-22
12.49,27.46,18.11,2.4883860834834928,2018-06-23
14.87,26.9,0.0,2.4070311530406023,2018-06-24
13.7,29.32,2.16,2.3723197225986596,2018-06-25
11.84,25.0,0.0,2.39517064228238,2018-06-26
7.19,25.25,0.0,2.6752616872423984,2018-06-27
8.11,25.47,0.0,2.677604615119938,2018-06-28
11.79,23.29,0.0,2.147216873546393,2018-06-29
12.63,24.2,4.05,1.7482307680591564,2018-06-30
11.41,20.84,2.09,1.2925555006663267,2018-07-01
9.6,22.82,2.77,1.7585345322168455,2018-07-02
7.07,21.64,10.67,1.7675071875357695,2018-07-03
10.53,19.66,7.47,1.0904981486596668,2018-07-04
7.6,25.16,0.0,2.400346185359894,2018-07-05
13.93,33.97,0.0,3.0429465007675853,2018-07-06
14.3,31.06,0.0,2.7141312310533845,2018-07-07
10.04,25.35,0.0,2.282707189162904,2018-07-08
9.19,28.67,0.0,2.680676341167244,2018-07-09
13.14,28.89,3.94,2.0270303834188743,2018-07-10
15.03,25.57,0.0,1.7436977663483102,2018-07-11
13.61,29.2,0.0,2.468220821377854,2018-07-12
12.82,32.83,0.0,2.9084254554857676,2018-07-13
12.07,21.82,0.0,1.475335925310804,2018-07-14
8.34,25.6,0.0,2.3445630346791164,2018-07-15
6.24,26.28,0.0,2.486967977659474,2018-07-16
9.63,34.39,0.0,3.1266728141309597,2018-07-17
16.16,32.03,0.0,2.6512622454358805,2018-07-18
14.22,28.71,0.0,2.3627425865131007,2018-07-19
11.75,29.16,0.0,2.5900905643480625,2018-07-20
15.28,28.2,0.0,2.177847298913944,2018-07-21
11.95,23.81,0.0,1.8519969018586449,2018-07-22
9.43,23.88,0.0,2.0888369548564225,2018-07-23
8.09,23.51,1.99,2.118832425434893,2018-07-24
9.15,21.98,0.0,1.821751426065456,2018-07-25
6.3,23.46,0.0,2.1706502444626645,2018-07-26
7.94,24.46,0.0,2.198501204850574,2018-07-27
8.37,27.58,0.0,2.4921161934459537,2018-07-28
8.44,29.72,0.0,2.6638289201631484,2018-07-29
11.05,32.12,0.0,2.787955747013776,2018-07-30
11.84,24.71,0.0,1.8621149603621645,2018-07-31
7.37,27.99,0.0,2.487104327507391,2018-08-01
14.53,30.2,2.68,1.903515081381457,2018-08-02
13.08,29.2,1.89,2.2860246034906577,2018-08-03
12.65,23.12,2.12,1.1018985067784988,2018-08-04
12.74,23.28,5.47,1.1096362405601752,2018-08-05
10.56,29.0,0.0,2.336366214291247,2018-08-06
12.61,31.65,0.0,2.53228800481931,2018-08-07
11.24,30.3,0.0,2.451432896071545,2018-08-08
12.61,33.84,0.0,2.7340160758601644,2018-08-09
13.16,38.82,0.0,3.1154178710650395,2018-08-10
14.92,37.5,0.0,2.9435345233704218,2018-08-11
13.33,25.06,0.0,1.5859487969835244,2018-08-12
8.12,17.86,0.0,1.0756922956574346,2018-08-13
3.62,27.71,0.0,2.3697327436064213,2018-08-14
11.55,30.11,0.0,2.345950667124611,2018-08-15
10.07,29.09,0.0,2.310066042610752,2018-08-16
11.41,33.28,0.0,2.625262123385785,2018-08-17
10.89,25.41,0.0,1.8097763814928456,2018-08-18
3.97,24.13,0.0,2.019095516657086,2018-08-19
5.43,23.57,0.0,1.902690640244075,2018-08-20
5.06,27.05,0.0,2.204205751386924,2018-08-21
10.24,30.41,0.0,2.3511439233883458,2018-08-22
8.62,30.94,0.0,2.4503991133223915,2018-08-23
8.34,24.16,0.0,1.7811649767302096,2018-08-24
7.14,19.78,0.0,1.3345333209819388,2018-08-25
7.26,16.95,2.18,0.7921377503015331,2018-08-26
7.86,14.48,4.54,0.5508862015175507,2018-08-27
7.42,18.3,0.0,1.0756948171376248,2018-08-28
5.99,27.13,0.0,2.1407216195788674,2018-08-29
10.39,23.23,1.36,1.4706775356436623,2018-08-30
7.16,20.03,0.0,1.4098255670377289,2018-08-31
6.33,22.0,0.0,1.6809735270351729,2018-09-01
3.47,20.28,0.0,1.6306304850225195,2018-09-02
4.73,24.33,0.0,1.942669386277533,2018-09-03
2.76,15.05,0.0,1.09582634280928,2018-09-04
-0.56,21.93,0.0,1.8166488906015092,2018-09-05
2.59,25.38,0.0,2.0195676835208203,2018-09-06
6.24,24.56,0.0,1.84816175291528,2018-09-07
11.2,27.38,0.0,1.8627678784663644,2018-09-08
7.91,22.78,0.0,1.567514407972536,2018-09-09
3.21,23.91,0.0,1.854256236020683,2018-09-10
5.27,17.71,0.0,1.1512541297248566,2018-09-11
4.5,15.28,0.86,0.9138321300919068,2018-09-12
3.43,13.11,2.07,0.6765447987955914,2018-09-13
3.3,9.55,0.0,0.4772291226680815,2018-09-14
5.47,13.76,7.65,0.6162041644826293,2018-09-15
6.98,11.1,8.75,0.3218354634505727,2018-09-16
5.31,14.08,0.82,0.717801027327314,2018-09-17
4.08,10.95,0.0,0.5432610107728432,2018-09-18
2.04,14.91,0.0,0.9681696595407976,2018-09-19
2.27,10.48,0.0,0.6160203900297017,2018-09-20
0.63,9.23,4.13,0.554758199000202,2018-09-21
0.05,2.07,9.14,0.1313877523982272,2018-09-22
-0.12,4.44,0.35,0.3176708775989577,2018-09-23
0.58,12.06,0.48,0.8168038197198159,2018-09-24
1.75,13.32,0.81,0.8504621716560781,2018-09-25
2.84,16.33,0.0,1.0461750009758348,2018-09-26
-2.1,9.12,0.0,0.7099593218715898,2018-09-27
-4.12,8.47,0.0,0.7354124210999301,2018-09-28
-2.65,7.77,0.0,0.6436161780011821,2018-09-29
-7.22,4.83,0.76,0.6383436465620547,2018-09-30
-1.67,5.81,1.73,0.4759512944732931,2018-10-01
-1.03,3.21,2.29,0.2499170146022337,2018-10-02
-2.13,5.7,0.0,0.4921620321414016,2018-10-03
-6.28,5.83,0.0,0.6415581970473564,2018-10-04
-2.87,7.3,0.0,0.6170823319314868,2018-10-05
-4.51,12.12,0.0,0.9916259469546904,2018-10-06
-3.07,13.28,0.0,1.0295864230354612,2018-10-07
-2.53,3.11,0.0,0.3452768725822056,2018-10-08
-3.03,1.98,0.0,0.3004860607772985,2018-10-09
-7.32,5.08,0.0,0.6162020806484997,2018-10-10
-9.26,6.22,0.0,0.7051872291557397,2018-10-11
-5.67,8.09,6.25,0.6579616612185301,2018-10-12
-4.38,-0.21,0.0,0.2303705640733155,2018-10-13
-8.13,3.89,0.0,0.5584317677923556,2018-10-14
-1.04,13.65,0.0,0.906722580921679,2018-10-15
-0.9,10.45,0.0,0.6912270448869334,2018-10-16
-1.85,21.68,0.0,1.3559524681086947,2018-10-17
3.04,20.0,0.0,1.1587197380601204,2018-10-18
-3.34,13.39,0.0,0.886944689001975,2018-10-19
-8.08,16.38,0.0,1.0780130097024152,2018-10-20
-1.62,14.99,0.0,0.9204141483182868,2018-10-21
-6.0,11.34,0.0,0.8130004866058588,2018-10-22
-5.09,16.35,0.0,1.0297043062045863,2018-10-23
-2.29,18.53,0.0,1.0962992659328186,2018-10-24
-0.85,15.89,0.0,0.9225374646328856,2018-10-25
-2.06,13.06,0.0,0.7983904791461073,2018-10-26
-0.7,13.23,0.0,0.7671237074387647,2018-10-27
-5.46,10.17,0.0,0.720602494670268,2018-10-28
0.12,10.8,0.0,0.5990330323388603,2018-10-29
-2.11,7.2,0.0,0.4792265422805778,2018-10-30
-2.94,10.24,0.0,0.6572423952510091,2018-10-31
-3.03,5.33,1.01,0.408422865720016,2018-11-01
-1.99,0.86,2.81,0.1353369465690883,2018-11-02
-4.72,1.46,0.0,0.2768882787433462,2018-11-03
-2.01,4.16,3.48,0.2925240474649979,2018-11-04
-7.77,0.45,1.19,0.3318843483147469,2018-11-05
-12.16,-8.46,0.19,0.115415938689079,2018-11-06
-11.91,-9.65,0.0,0.1,2018-11-07
-18.04,-9.33,0.0,0.2033164442911363,2018-11-08
-22.63,-4.69,1.91,0.3466098438737171,2018-11-09
-10.37,-3.15,0.42,0.2513331006784026,2018-11-10
-11.39,-6.55,0.0,0.1558444608021012,2018-11-11
-15.09,-4.91,0.0,0.2810902840522155,2018-11-12
-8.32,4.82,0.0,0.5130716523290325,2018-11-13
-1.97,5.74,0.0,0.3839029752464961,2018-11-14
-1.56,3.36,0.75,0.2463075170096562,2018-11-15
-16.61,-4.16,0.0,0.3185929835475879,2018-11-16
-18.86,-6.23,0.0,0.2840249246953544,2018-11-17
-10.82,-6.19,1.08,0.1510885470025883,2018-11-18
-13.55,1.54,0.0,0.4582046845514517,2018-11-19
-5.92,2.81,0.0,0.369363075940495,2018-11-20
-5.29,2.17,0.0,0.3236769850900099,2018-11-21
-2.67,6.36,0.0,0.4294875428153173,2018-11-22
-5.12,3.43,0.0,0.3680189372464494,2018-11-23
-7.02,-4.27,0.0,0.1060980422919899,2018-11-24
-7.41,-4.45,0.0,0.1127058302778625,2018-11-25
-7.4,-3.33,0.0,0.1560507624065285,2018-11-26
-4.94,-0.11,0.0,0.2090212878335946,2018-11-27
-5.78,-2.08,0.0,0.1532162356391336,2018-11-28
-5.92,0.1,0.0,0.2498517398087202,2018-11-29
-8.12,-2.92,0.0,0.1945157198948519,2018-11-30
-6.89,-4.49,3.13,0.1,2018-12-01
-8.02,-3.43,0.0,0.1743968979731434,2018-12-02
-12.69,-4.57,0.0,0.2465473345616536,2018-12-03
-13.53,-6.02,0.44,0.2171474413574543,2018-12-04
-14.11,-5.72,0.07,0.2352408339960124,2018-12-05
-14.24,-7.82,0.0,0.1763429335007497,2018-12-06
-18.85,-6.74,0.0,0.2621164156076663,2018-12-07
-17.83,-7.56,0.0,0.2331759463505022,2018-12-08
-15.06,-2.46,0.0,0.337496540930512,2018-12-09
-13.77,1.99,0.0,0.4556242206278471,2018-12-10
-7.97,1.19,0.0,0.3439860855620908,2018-12-11
-5.11,1.37,0.0,0.2749328168010436,2018-12-12
-8.7,3.15,0.0,0.4309172340557043,2018-12-13
-8.01,5.53,0.0,0.5074488593625472,2018-12-14
-2.83,5.17,0.0,0.371817397547886,2018-12-15
-10.75,-2.84,0.0,0.257861585050907,2018-12-16
-7.72,5.46,0.0,0.4988721532980373,2018-12-17
-4.15,5.4,0.0,0.419749931763513,2018-12-18
-3.3,3.26,0.0,0.2986467777201759,2018-12-19
-7.39,3.05,0.0,0.4005469799748798,2018-12-20
-4.41,4.11,0.0,0.3649298346891999,2018-12-21
-7.81,-3.76,0.0,0.1467656629928718,2018-12-22
-15.07,-4.61,2.27,0.2643519841327521,2018-12-23
-15.3,-7.41,0.89,0.2016635311825028,2018-12-24
-16.19,-8.95,0.0,0.1745947602300486,2018-12-25
-14.51,-6.88,0.0,0.2032587331581208,2018-12-26
-19.81,-8.31,0.46,0.2314207283908567,2018-12-27
-20.7,-5.0,0.0,0.3093450115835586,2018-12-28
-12.93,-2.97,1.27,0.2916114302015151,2018-12-29
-17.79,-8.78,0.65,0.2000449156818576,2018-12-30
-27.56,-16.22,0.0,0.1369136646730444,2018-12-31
-25.48,-2.16,0.0,0.3722155183133772,2019-01-01
-10.48,4.17,0.0,0.4904092522312906,2019-01-02
-5.55,3.7,0.0,0.3781710877421402,2019-01-03
-7.96,2.97,0.0,0.4053570977827456,2019-01-04
-6.31,-1.83,0.0,0.1733131515018696,2019-01-05
-5.33,2.16,0.0,0.3084091220013875,2019-01-06
-12.61,-1.21,0.46,0.3415468319479192,2019-01-07
-20.17,-13.79,0.0,0.1182481509473224,2019-01-08
-21.95,-8.59,0.0,0.240832036024954,2019-01-09
-14.84,-6.46,0.0,0.2193934666855279,2019-01-10
-17.03,-9.21,0.0,0.1804297765227339,2019-01-11
-13.94,0.74,0.0,0.4241038905582338,2019-01-12
-12.1,-0.64,0.0,0.3580350359503321,2019-01-13
-11.35,-0.59,0.0,0.3483021016467973,2019-01-14
-16.55,-3.91,0.0,0.3165365466746981,2019-01-15
-17.13,-12.67,0.5,0.1,2019-01-16
-23.94,-15.34,0.0,0.1318888081447886,2019-01-17
-26.58,-17.47,0.0,0.1178437564711389,2019-01-18
-21.2,-14.7,3.94,0.1116797959034899,2019-01-19
-18.31,-10.97,0.0,0.1605107956864443,2019-01-20
-17.57,-5.6,0.0,0.2871768494660267,2019-01-21
-15.51,-1.78,0.0,0.3750327917837409,2019-01-22
-21.11,-4.2,0.0,0.3459048277686007,2019-01-23
-28.68,-8.96,0.0,0.2580087193737396,2019-01-24
-21.11,-4.1,0.0,0.3509196940470331,2019-01-25
-12.88,-1.06,1.39,0.3725160446771009,2019-01-26
-8.49,4.17,1.92,0.5128337619660083,2019-01-27
-21.67,-9.7,0.0,0.2313364232206205,2019-01-28
-28.47,-20.43,0.0,0.1,2019-01-29
-23.57,-12.39,0.26,0.1916902273816698,2019-01-30
-15.6,-0.85,0.0,0.4198623333549125,2019-01-31
-17.61,-7.51,0.0,0.2513395094073862,2019-02-01
-21.85,-14.97,0.0,0.1280716051547783,2019-02-02
-24.93,-21.39,0.7,0.1,2019-02-03
-25.98,-21.38,3.01,0.1,2019-02-04
-31.45,-21.81,0.0,0.1,2019-02-05
-34.64,-26.04,0.0,0.1,2019-02-06
-37.48,-25.05,0.0,0.1,2019-02-07
-37.74,-25.23,0.0,0.1,2019-02-08
-33.91,-23.85,0.0,0.1,2019-02-09
-31.94,-20.63,0.0,0.1145658433770238,2019-02-10
-28.79,-16.71,1.8,0.1569015672144425,2019-02-11
-31.77,-19.38,0.22,0.1305608423584844,2019-02-12
-27.93,-20.29,0.0,0.1009553347240524,2019-02-13
-32.91,-20.41,0.0,0.1225193900903682,2019-02-14
-33.45,-17.5,1.73,0.1572724079800135,2019-02-15
-20.65,-13.88,3.69,0.1367784488402677,2019-02-16
-20.53,-13.66,1.07,0.1526416726837589,2019-02-17
-26.43,-17.92,0.55,0.1305386205290067,2019-02-18
-28.63,-10.68,0.0,0.2617542723337473,2019-02-19
-24.13,-9.57,1.02,0.279499287965057,2019-02-20
-24.4,-12.85,0.0,0.2138992870792583,2019-02-21
-27.07,-10.47,0.0,0.2704303246137105,2019-02-22
-22.84,-13.42,0.0,0.1930455821097831,2019-02-23
-31.32,-20.28,0.0,0.1279535108827895,2019-02-24
-34.16,-19.33,0.0,0.1455304443906688,2019-02-25
-29.1,-16.72,0.0,0.1734889230888728,2019-02-26
-21.84,-8.88,0.0,0.3388659908272739,2019-02-27
-18.23,-8.42,0.0,0.3190713096053421,2019-02-28
-26.46,-15.8,0.0,0.1805295954567482,2019-03-01
-32.76,-21.5,0.0,0.1220565925155967,2019-03-02
-26.01,-16.27,0.0,0.1713469726891348,2019-03-03
-22.45,-10.86,0.0,0.2965238136137849,2019-03-04
-18.53,-8.78,0.0,0.329783423394751,2019-03-05
-25.61,-13.33,0.0,0.2459128837055808,2019-03-06
-24.58,-7.64,0.0,0.409906763770666,2019-03-07
-16.48,-4.08,0.0,0.539245242904696,2019-03-08
-15.55,-4.98,0.0,0.4854678933388264,2019-03-09
-21.59,-6.78,0.0,0.4569390764534999,2019-03-10
-17.46,1.48,0.0,0.8043957965873556,2019-03-11
-3.41,3.62,0.0,0.7213111014402608,2019-03-12
-4.97,2.42,0.0,0.7147927536960538,2019-03-13
-9.22,1.52,0.0,0.8338007283689538,2019-03-14
-11.66,2.81,0.0,0.9554732410716832,2019-03-15
-8.54,3.76,0.0,1.012613172686637,2019-03-16
-10.27,5.0,0.0,1.1081377025961496,2019-03-17
-3.66,5.08,0.0,1.0003524081027222,2019-03-18
-3.84,10.16,0.0,1.4290458076655004,2019-03-19
-2.34,13.57,0.0,1.6226678999362885,2019-03-20
-1.98,12.27,0.0,1.562173657869969,2019-03-21
-2.15,14.2,0.0,1.6705972554263722,2019-03-22
-2.53,13.98,0.0,1.6600128375834429,2019-03-23
-4.98,4.22,0.0,1.021447693660033,2019-03-24
-7.16,4.24,0.0,1.128563888914861,2019-03-25
-1.07,17.27,0.0,1.8702618600436391,2019-03-26
-1.01,6.91,0.0,1.1764136528807116,2019-03-27
-5.74,7.38,0.0,1.3146176515474537,2019-03-28
-5.39,4.96,0.0,1.1845203651504377,2019-03-29
-7.1,13.7,0.0,1.6223788391567944,2019-03-30
-4.12,5.69,0.0,1.2228566719558558,2019-03-31
-3.97,9.32,0.72,1.4436766527939822,2019-04-01
-6.38,4.72,0.0,1.1832483976782733,2019-04-02
-8.82,12.16,0.0,1.5388086378487151,2019-04-03
-0.69,15.09,0.0,1.8033826182517367,2019-04-04
-2.95,9.3,0.0,1.4519413835351016,2019-04-05
1.42,10.22,0.98,1.4730610998773173,2019-04-06
0.43,17.3,0.0,1.9619837513848024,2019-04-07
-2.56,17.09,0.0,1.9208469510185788,2019-04-08
-4.77,10.04,0.0,1.509980532385892,2019-04-09
-5.71,8.61,0.0,1.4309108858645283,2019-04-10
-7.95,8.55,0.0,1.410870842458522,2019-04-11
-8.96,10.44,0.0,1.493079615649773,2019-04-12
-5.58,15.34,0.0,1.802345685126843,2019-04-13
3.59,16.84,0.0,1.944557830618124,2019-04-14
-0.87,14.54,0.0,1.8110634667303644,2019-04-15
-5.05,14.37,0.0,1.7145865310379902,2019-04-16
0.22,14.28,0.0,1.7432028532722936,2019-04-17
-0.83,17.81,0.0,1.961858275231839,2019-04-18
5.15,22.19,0.0,2.2609217183154673,2019-04-19
4.95,17.86,0.0,1.964626370576903,2019-04-20
-1.25,15.14,0.0,1.8152586093094831,2019-04-21
-1.98,21.29,0.0,2.1623119101970936,2019-04-22
7.17,21.3,0.0,2.1978942910776316,2019-04-23
1.18,17.73,0.0,1.990842524226743,2019-04-24
-1.78,12.8,0.0,1.6774784402043963,2019-04-25
-4.08,12.31,0.0,1.642209538360942,2019-04-26
-1.21,11.52,4.6,1.4800845917489274,2019-04-27
-4.21,2.82,3.14,0.7479925084413392,2019-04-28
-9.65,6.34,0.0,1.2833579251733744,2019-04-29
-3.52,9.88,1.05,1.5095796184847945,2019-04-30
-5.85,10.77,0.0,1.5613495045440706,2019-05-01
