MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.31,21.55,0.0,2.250152156358344,2018-06-12
7.29,25.73,0.0,2.715039128188053,2018-06-13
8.76,23.98,2.12,2.0624729074701205,2018-06-14
9.19,23.48,0.0,2.3929584643279935,2018-06-15
6.95,21.81,0.0,2.3238585293055984,2018-06-16
7.67,25.57,0.0,2.7026550414267354,2018-06-17
8.66,27.7,0.0,2.8555033573277333,2018-06-18
10.35,27.75,0.0,2.8464579296840227,2018-06-19
10.7,29.85,0.0,3.001728420961407,2018-06-20
12.08,29.96,0.0,2.9927963251653313,2018-06-21
14.29,29.26,0.0,2.8878939090911566,2018-06-22
12.79,26.92,5.62,2.2433478075553808,2018-06-23
15.52,26.52,7.91,1.8328795260043032,2018-06-24
14.37,30.11,0.0,2.8756240304343854,2018-06-25
12.21,24.52,0.0,2.2629082295563556,2018-06-26
6.8,25.35,0.0,2.6667217099052363,2018-06-27
7.36,23.73,0.0,2.483794420901613,2018-06-28
9.44,23.7,0.0,2.3712997553124984,2018-06-29
11.73,25.05,3.64,1.913752390860954,2018-06-30
11.07,20.16,10.78,1.1809427830361912,2018-07-01
8.53,22.17,3.59,1.64738906862615,2018-07-02
7.63,20.45,3.74,1.4802081643959162,2018-07-03
10.84,19.37,2.24,0.9560677899669336,2018-07-04
7.97,25.12,0.0,2.369103966271875,2018-07-05
13.95,32.76,0.0,2.912339356987509,2018-07-06
14.02,30.39,0.0,2.6421950391288247,2018-07-07
10.75,24.02,1.56,2.04241464037836,2018-07-08
8.97,27.44,0.0,2.5495741202969926,2018-07-09
12.96,29.3,9.34,2.069238907395101,2018-07-10
14.73,25.3,1.35,1.6700998097814952,2018-07-11
15.03,28.24,0.0,2.115240531241183,2018-07-12
14.53,31.21,0.0,2.5672527348131915,2018-07-13
11.99,21.09,0.0,1.2979353666432654,2018-07-14
8.71,24.26,0.0,2.11653330256903,2018-07-15
7.2,26.22,0.0,2.3992998452666825,2018-07-16
10.29,34.03,0.0,3.0248392213842807,2018-07-17
15.42,29.62,0.0,2.3129480435697283,2018-07-18
13.64,27.88,0.0,2.2365592490718917,2018-07-19
13.15,29.28,0.0,2.4589306895558747,2018-07-20
15.68,26.47,0.0,1.7791205370772742,2018-07-21
11.37,23.16,0.0,1.7709022949526991,2018-07-22
10.17,22.68,0.0,1.820602206046957,2018-07-23
8.51,22.98,0.0,1.9845446329070109,2018-07-24
8.86,22.21,0.0,1.8554051451236897,2018-07-25
7.07,23.81,0.0,2.143896575858967,2018-07-26
9.84,24.44,0.0,2.0545805391260923,2018-07-27
9.04,26.94,0.0,2.3711344668831305,2018-07-28
8.74,29.31,0.0,2.5847291048132455,2018-07-29
11.95,32.4,0.0,2.746603805578345,2018-07-30
11.52,24.55,0.0,1.8574073152314312,2018-07-31
8.23,28.08,1.82,2.442386993285824,2018-08-01
14.42,30.33,7.4,1.8880744023587197,2018-08-02
12.94,27.92,3.96,1.6651240501974351,2018-08-03
13.27,23.12,1.99,1.2766185616906998,2018-08-04
13.05,23.51,0.0,1.371975093983681,2018-08-05
10.84,29.23,0.0,2.301891440904112,2018-08-06
12.64,29.97,0.0,2.3066380698795745,2018-08-07
11.5,29.59,0.0,2.321805548587901,2018-08-08
12.88,33.68,0.0,2.6538910455717915,2018-08-09
14.2,38.26,0.0,2.969646962916624,2018-08-10
14.77,31.82,0.0,2.320955063029951,2018-08-11
12.29,22.63,0.0,1.2909145156415212,2018-08-12
8.0,16.95,0.0,0.925663008091074,2018-08-13
3.79,27.94,0.0,2.3317812976635395,2018-08-14
10.64,28.03,0.0,2.1291544766564887,2018-08-15
9.48,27.09,0.0,2.115085674680267,2018-08-16
9.68,31.18,0.0,2.4682689814705654,2018-08-17
10.51,24.21,0.0,1.675127663995632,2018-08-18
3.61,23.69,0.0,1.9691709535221784,2018-08-19
4.71,23.54,0.0,1.9047675234640176,2018-08-20
5.17,27.46,0.0,2.2049809342897566,2018-08-21
10.23,31.07,0.0,2.3630556078215963,2018-08-22
8.51,25.8,0.0,1.9311344993328048,2018-08-23
7.74,18.48,0.0,1.0901761777671957,2018-08-24
7.25,18.64,0.0,1.1667733723469984,2018-08-25
7.37,18.29,4.92,0.9026298800180688,2018-08-26
7.82,13.49,6.48,0.4772808056349418,2018-08-27
5.85,18.35,0.0,1.193992303814125,2018-08-28
6.25,27.05,0.0,2.0712593638431573,2018-08-29
9.31,22.8,1.15,1.465592206051424,2018-08-30
7.39,20.07,0.0,1.3298412823665045,2018-08-31
6.39,19.3,0.0,1.3088576874764255,2018-09-01
3.11,20.12,0.0,1.5654189066441504,2018-09-02
4.8,20.28,0.0,1.5098778270850284,2018-09-03
2.3,14.05,0.0,0.985629785692634,2018-09-04
-0.63,21.69,0.0,1.7522608945493534,2018-09-05
3.28,24.35,0.0,1.874428136386963,2018-09-06
6.81,24.58,0.0,1.7683213309530916,2018-09-07
10.85,26.22,0.0,1.7366947739933547,2018-09-08
8.35,21.36,0.0,1.3578721473900346,2018-09-09
3.52,19.98,4.83,1.2395147399662056,2018-09-10
6.08,16.8,0.0,0.9384033117772717,2018-09-11
3.95,14.77,9.05,0.7731330831505707,2018-09-12
3.91,11.07,1.93,0.5636777214144997,2018-09-13
2.04,8.05,0.0,0.4453614443458885,2018-09-14
5.35,10.96,2.05,0.41987981868151,2018-09-15
5.53,9.11,10.19,0.2731448853428166,2018-09-16
3.52,10.69,0.78,0.5648890195336214,2018-09-17
4.19,10.9,0.0,0.5415156837914076,2018-09-18
1.88,15.05,0.0,0.9760847938475448,2018-09-19
3.83,12.57,0.0,0.6997561606926949,2018-09-20
0.34,6.27,2.73,0.3839296169246825,2018-09-21
-0.53,1.3,9.02,0.1196520531067812,2018-09-22
-0.44,2.55,0.0,0.210142424923284,2018-09-23
-0.48,12.37,1.27,0.8808197741860018,2018-09-24
1.62,13.6,0.74,0.8780704202906293,2018-09-25
3.1,15.99,0.0,0.9713227554366156,2018-09-26
-1.82,8.08,0.0,0.641395240565518,2018-09-27
-4.11,7.87,0.0,0.7063720012010226,2018-09-28
-2.31,6.75,0.0,0.5747883355067768,2018-09-29
-7.81,4.21,0.55,0.6256649346743057,2018-09-30
-1.52,4.01,2.32,0.324813815228229,2018-10-01
-1.76,4.49,2.1,0.3648057110039863,2018-10-02
-2.66,6.31,0.0,0.5566290563888016,2018-10-03
-5.62,6.25,0.0,0.6437700117543365,2018-10-04
-4.28,8.95,0.0,0.7496764791995245,2018-10-05
-5.64,12.57,0.0,0.9461684243475278,2018-10-06
-2.63,12.93,0.0,0.9113738541860852,2018-10-07
-2.98,0.92,0.24,0.2343686313647599,2018-10-08
-5.11,2.47,0.0,0.4190416541635837,2018-10-09
-9.0,4.88,0.0,0.628922208749334,2018-10-10
-9.38,6.23,0.0,0.6855882022872087,2018-10-11
-3.94,6.15,9.96,0.5206294360454773,2018-10-12
-4.98,-0.53,0.0,0.2391050262764607,2018-10-13
-9.22,3.95,0.0,0.5762057066968583,2018-10-14
0.26,13.41,0.0,0.8228926228812251,2018-10-15
-1.35,10.13,0.0,0.6818403657513791,2018-10-16
-1.42,21.17,0.0,1.2451950048722416,2018-10-17
1.32,18.83,0.0,1.0708420033522528,2018-10-18
-3.6,13.28,0.0,0.8782830619704138,2018-10-19
-7.73,16.61,0.0,1.065445807044636,2018-10-20
-2.1,13.99,0.0,0.8702663269516762,2018-10-21
-6.66,10.96,0.0,0.7977980558539316,2018-10-22
-4.49,16.09,0.0,0.9986426791667176,2018-10-23
-2.2,18.76,0.0,1.0909975931365763,2018-10-24
-1.27,14.77,0.0,0.865229975061547,2018-10-25
-3.18,12.03,0.0,0.7654027401577748,2018-10-26
-1.52,12.73,0.0,0.7557014817976979,2018-10-27
-5.46,9.26,0.0,0.6720354349114689,2018-10-28
0.28,8.06,0.0,0.4325725138102226,2018-10-29
-1.5,6.88,0.0,0.4363970085957137,2018-10-30
-3.54,9.95,0.0,0.651410628793224,2018-10-31
-2.4,4.26,1.25,0.3286973593742703,2018-11-01
-2.27,0.11,3.32,0.111218417834217,2018-11-02
-4.89,1.41,0.0,0.2784849308468379,2018-11-03
-2.73,3.83,2.61,0.3013973953713779,2018-11-04
-8.81,-0.56,1.99,0.3152485220466214,2018-11-05
-12.96,-8.71,0.0,0.1267253018639154,2018-11-06
-13.14,-9.78,0.0,0.1,2018-11-07
-18.11,-10.0,0.0,0.1857877234477321,2018-11-08
-21.73,-4.58,2.12,0.3285419202261112,2018-11-09
-10.2,-3.79,0.75,0.2217656308088188,2018-11-10
-11.59,-6.28,0.0,0.1685796204957989,2018-11-11
-15.32,-5.39,0.0,0.2677698765138043,2018-11-12
-8.39,3.79,0.0,0.4689603403977374,2018-11-13
-3.64,5.17,0.0,0.4092303745450027,2018-11-14
-3.42,2.73,0.0,0.2843270550208429,2018-11-15
-18.62,-5.8,0.0,0.2907812505799378,2018-11-16
-20.02,-5.94,0.0,0.2964828832333235,2018-11-17
-12.88,-7.55,0.51,0.1554126364959032,2018-11-18
-15.56,0.31,0.0,0.43212015230144,2018-11-19
-6.61,1.11,0.0,0.312950510926446,2018-11-20
-6.09,0.16,0.0,0.2571170902654316,2018-11-21
-3.62,5.13,0.0,0.4034535568708616,2018-11-22
-5.7,2.27,0.0,0.3371025469815737,2018-11-23
-8.58,-5.14,0.0,0.1244823359834814,2018-11-24
-8.6,-4.97,0.0,0.1319083176908716,2018-11-25
-6.96,-3.38,0.36,0.1409762593694238,2018-11-26
-5.58,-2.2,0.0,0.1418300780614557,2018-11-27
-7.35,-3.72,0.0,0.1401093209075764,2018-11-28
-5.7,-1.37,0.0,0.1814767343766596,2018-11-29
-7.93,-3.72,0.0,0.1592541680729311,2018-11-30
-7.7,-5.28,3.59,0.1,2018-12-01
-9.44,-4.59,0.0,0.1700674370970437,2018-12-02
-13.3,-5.65,0.25,0.2216815025966917,2018-12-03
-13.64,-6.84,0.63,0.1920846300938758,2018-12-04
-13.25,-6.29,0.38,0.2006654888947798,2018-12-05
-15.87,-8.42,0.0,0.1855069029709459,2018-12-06
-19.75,-8.27,0.0,0.232109654116369,2018-12-07
-18.71,-7.07,0.0,0.2502800901465296,2018-12-08
-15.72,-4.26,0.0,0.2912553331071222,2018-12-09
-15.28,-0.42,0.0,0.3922249494617162,2018-12-10
-8.71,0.57,0.0,0.3331350735913768,2018-12-11
-6.35,0.87,0.0,0.2876844880731576,2018-12-12
-10.46,2.46,0.0,0.4292178019166385,2018-12-13
-9.02,4.91,0.0,0.4943940161536586,2018-12-14
-3.38,5.46,0.0,0.397028293186119,2018-12-15
-13.13,-3.89,0.0,0.2647481152716735,2018-12-16
-8.24,4.05,0.0,0.449459189804836,2018-12-17
-6.18,4.41,0.0,0.4225635131089691,2018-12-18
-4.89,1.58,0.0,0.2722134020972198,2018-12-19
-9.03,2.3,0.0,0.3990333682545441,2018-12-20
-4.52,3.94,0.0,0.3617627985914618,2018-12-21
-9.48,-3.68,0.0,0.1962991237641808,2018-12-22
-17.06,-6.22,0.0,0.2520417984836035,2018-12-23
-16.56,-9.34,0.0,0.1682603670997002,2018-12-24
-18.3,-10.4,0.0,0.1669751478861368,2018-12-25
-14.56,-7.41,0.0,0.1866966501456797,2018-12-26
-20.56,-8.84,0.0,0.2229368454273761,2018-12-27
-19.85,-4.79,0.0,0.3070692745217612,2018-12-28
-13.45,-4.18,1.68,0.2599321692663506,2018-12-29
-19.75,-12.16,0.82,0.1457519158906869,2018-12-30
-28.49,-16.07,0.0,0.1408302909708143,2018-12-31
-24.84,-1.84,0.0,0.3770063753859874,2019-01-01
-10.53,3.73,0.0,0.4703729204839987,2019-01-02
-5.56,3.39,0.0,0.361119539608291,2019-01-03
-8.36,0.66,0.0,0.3220842399644848,2019-01-04
-6.84,-2.69,0.0,0.1543168063421859,2019-01-05
-5.91,1.35,0.0,0.2878373340177096,2019-01-06
-14.25,-2.57,1.28,0.3183963346096775,2019-01-07
-22.56,-14.21,0.0,0.1346688839974251,2019-01-08
-24.16,-9.92,0.44,0.2229556161185936,2019-01-09
-15.61,-9.24,0.0,0.1544877552454014,2019-01-10
-17.06,-9.86,0.0,0.162680652921366,2019-01-11
-14.76,-1.56,0.0,0.3581121868383354,2019-01-12
-12.59,-1.14,0.0,0.3441723592139192,2019-01-13
-11.42,-2.48,0.0,0.2813064482912966,2019-01-14
-19.37,-5.52,0.0,0.2945009425318904,2019-01-15
-20.1,-15.31,0.4,0.1,2019-01-16
-26.67,-16.54,0.0,0.1299652139170946,2019-01-17
-29.66,-18.81,0.0,0.1140252599147042,2019-01-18
-23.06,-15.84,2.18,0.1096175711640399,2019-01-19
-19.6,-11.2,0.0,0.1696827277957152,2019-01-20
-18.63,-6.4,0.0,0.2735652411919832,2019-01-21
-15.9,-3.7,0.0,0.3194836014711372,2019-01-22
-23.08,-5.49,0.0,0.3178666690135261,2019-01-23
-28.69,-10.05,0.0,0.2379372006197607,2019-01-24
-22.37,-5.67,0.0,0.3150800671998942,2019-01-25
-12.43,-0.57,1.56,0.3777378249778372,2019-01-26
-8.04,4.11,1.27,0.4804543126063763,2019-01-27
-23.13,-10.53,0.0,0.2205554651030432,2019-01-28
-30.45,-21.29,0.0,0.1,2019-01-29
-23.37,-12.79,0.53,0.1803180893655381,2019-01-30
-15.55,-1.76,0.0,0.3864469493111809,2019-01-31
-19.19,-9.13,0.0,0.2249344229270699,2019-02-01
-23.3,-17.26,1.07,0.1,2019-02-02
-25.24,-21.85,0.39,0.1,2019-02-03
-26.03,-22.46,2.07,0.1,2019-02-04
-33.56,-23.26,0.0,0.1,2019-02-05
-37.32,-25.66,0.0,0.1,2019-02-06
-38.08,-24.76,0.0,0.1,2019-02-07
-37.12,-25.21,0.0,0.1,2019-02-08
-33.69,-23.35,0.0,0.1,2019-02-09
-32.8,-21.77,0.0,0.1027426489077199,2019-02-10
-28.56,-17.17,1.82,0.1470606411656758,2019-02-11
-32.27,-21.0,0.09,0.1111379095884937,2019-02-12
-29.74,-20.84,0.0,0.1031771154122429,2019-02-13
-32.96,-19.74,0.0,0.1285325675257715,2019-02-14
-32.44,-18.62,1.67,0.1413142615076228,2019-02-15
-20.78,-14.06,2.86,0.1329776557286089,2019-02-16
-19.61,-14.28,1.26,0.1214349334164449,2019-02-17
-27.67,-17.67,0.0,0.1414331663364293,2019-02-18
-28.72,-12.07,0.0,0.235593931579919,2019-02-19
-22.9,-9.57,0.0,0.2713033488041037,2019-02-20
-23.74,-12.53,0.0,0.2137258314368668,2019-02-21
-27.17,-11.99,0.0,0.2401734265938294,2019-02-22
-23.66,-14.06,0.31,0.184776131739867,2019-02-23
-31.19,-20.93,0.0,0.117710302883614,2019-02-24
-32.95,-18.77,0.0,0.1498882864502818,2019-02-25
-30.55,-16.92,0.0,0.1722368802387201,2019-02-26
-19.93,-7.74,0.0,0.3659692531270148,2019-02-27
-17.73,-9.01,0.0,0.281331578912058,2019-02-28
-27.0,-16.28,0.0,0.1733443411017144,2019-03-01
-33.4,-20.62,0.0,0.1328769459383798,2019-03-02
-25.73,-15.75,0.0,0.177742834574663,2019-03-03
-20.7,-10.49,0.0,0.289970046556241,2019-03-04
-18.06,-8.66,0.0,0.3274603640072195,2019-03-05
-25.39,-13.49,0.0,0.2393884872315461,2019-03-06
-23.9,-8.74,0.0,0.3777511561752809,2019-03-07
-17.2,-6.1,0.0,0.4505383980632587,2019-03-08
-16.01,-5.98,0.0,0.4448509930264052,2019-03-09
-22.0,-6.69,0.0,0.4607187784993189,2019-03-10
-16.29,0.84,0.0,0.7902904516899462,2019-03-11
-3.88,3.34,0.0,0.7438349285938687,2019-03-12
-5.35,2.65,0.0,0.7809545882618627,2019-03-13
-9.97,1.35,0.0,0.8418147224510896,2019-03-14
-12.03,2.28,0.0,0.9206831887921072,2019-03-15
-9.85,2.99,0.0,0.9696114209698208,2019-03-16
-11.83,3.85,0.0,1.0268173766556188,2019-03-17
-4.02,4.84,0.0,0.9948893479380546,2019-03-18
-3.85,8.7,0.0,1.3458427168811755,2019-03-19
-2.61,12.13,0.0,1.5386948296201026,2019-03-20
-2.14,11.24,0.0,1.4996636957375615,2019-03-21
-2.08,14.39,0.0,1.674399774755437,2019-03-22
-1.61,12.07,0.0,1.5563476609380449,2019-03-23
-5.06,3.48,0.0,0.9499121922992276,2019-03-24
-7.18,5.39,0.0,1.1885457704692783,2019-03-25
-1.51,15.36,0.0,1.7562861601815252,2019-03-26
-1.7,5.01,0.0,1.022305117501902,2019-03-27
-6.04,7.22,0.0,1.30279379752647,2019-03-28
-4.39,4.54,0.0,1.153069655841808,2019-03-29
-5.56,13.58,0.0,1.637578585618497,2019-03-30
-4.12,5.26,0.0,1.1977816898386506,2019-03-31
-3.15,9.09,1.91,1.431098562007479,2019-04-01
-6.37,3.58,0.0,1.1211395822066117,2019-04-02
-7.83,11.25,0.0,1.5097237893531623,2019-04-03
-1.75,11.76,0.0,1.6010007849970362,2019-04-04
-4.66,8.96,0.0,1.43431820947931,2019-04-05
0.92,8.0,0.0,1.298829032878691,2019-04-06
0.27,16.81,0.0,1.9305163851157223,2019-04-07
-2.94,16.61,0.0,1.8853461987305813,2019-04-08
-4.62,9.37,0.0,1.474008531826895,2019-04-09
-5.9,9.72,0.0,1.491753526124848,2019-04-10
-7.0,8.86,0.0,1.436692645112554,2019-04-11
-8.3,10.5,0.0,1.5047666055154651,2019-04-12
-4.63,15.5,0.0,1.8235687020879725,2019-04-13
3.07,16.95,0.21,1.905542702411691,2019-04-14
-0.72,13.37,0.0,1.6889458477802377,2019-04-15
-3.41,13.72,0.0,1.7025368534844716,2019-04-16
0.35,15.9,0.0,1.8544747497629004,2019-04-17
-0.88,17.83,0.0,1.965379174376966,2019-04-18
5.92,19.81,0.0,2.0994604752728354,2019-04-19
2.35,16.98,0.0,1.9347227368054896,2019-04-20
-2.06,14.39,0.0,1.7711235753740684,2019-04-21
-0.98,22.11,0.0,2.2222776251011744,2019-04-22
6.72,20.02,0.0,2.114950204982856,2019-04-23
0.29,17.31,0.0,1.966860096338192,2019-04-24
-2.37,12.48,0.0,1.6621475557821437,2019-04-25
-4.78,11.86,0.0,1.6142728577687278,2019-04-26
-2.49,10.51,0.0,1.537849072556418,2019-04-27
-5.04,4.97,1.74,1.1989716184685983,2019-04-28
-9.1,7.95,0.0,1.3723837885002266,2019-04-29
-5.67,10.37,3.5,1.4145751960060218,2019-04-30
-7.49,10.0,0.88,1.5545789781267296,2019-05-01
