MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.39,18.08,0.0,2.0800099475414173,2018-05-18
1.59,21.71,0.0,2.355036684440646,2018-05-19
2.37,24.85,0.0,2.5634283655395818,2018-05-20
9.86,29.97,0.0,2.9230199265018846,2018-05-21
10.19,27.3,0.0,2.7226584738778503,2018-05-22
8.71,29.22,3.62,2.6314278686015427,2018-05-23
11.3,26.51,2.05,2.3455513431347916,2018-05-24
10.63,28.05,0.0,2.7826117598286992,2018-05-25
10.15,30.6,0.0,2.981874376535258,2018-05-26
10.38,25.99,0.0,2.632051530597552,2018-05-27
9.48,30.28,0.0,2.974695966154354,2018-05-28
12.92,28.1,0.0,2.7568295448890305,2018-05-29
11.0,24.83,5.23,2.1529934079584723,2018-05-30
8.61,14.84,0.0,1.0018359120245512,2018-05-31
8.96,15.57,9.71,0.8305604630859118,2018-06-01
7.4,18.57,0.0,1.8485080858515384,2018-06-02
7.46,24.35,0.0,2.595735591816054,2018-06-03
9.94,28.6,0.43,2.8944070635620527,2018-06-04
9.62,21.47,0.0,2.274113953514704,2018-06-05
6.87,27.25,0.0,2.8200974688808937,2018-06-06
8.8,27.47,0.0,2.8244618001102886,2018-06-07
12.82,24.62,0.0,2.4586317812106477,2018-06-08
12.61,30.61,0.0,3.00850170625531,2018-06-09
13.63,25.13,0.0,2.4299192375457075,2018-06-10
6.5,18.71,0.0,2.06316882231277,2018-06-11
7.25,22.45,0.0,2.4502549636893485,2018-06-12
7.48,26.21,0.0,2.7442227070544156,2018-06-13
9.31,22.59,1.68,2.424937959938451,2018-06-14
9.01,23.21,0.0,2.4936289649822614,2018-06-15
7.48,21.06,0.0,2.337630598034109,2018-06-16
8.06,25.16,0.0,2.6647138703970303,2018-06-17
7.97,27.39,0.0,2.833887129613511,2018-06-18
10.94,26.17,0.0,2.704570620777611,2018-06-19
9.77,29.17,0.0,2.9590473419044336,2018-06-20
11.93,29.39,0.0,2.9499113608071585,2018-06-21
13.96,28.27,0.0,2.8107077298117367,2018-06-22
12.26,27.11,14.24,2.524053507538573,2018-06-23
14.8,26.46,0.0,2.4712522129942953,2018-06-24
13.74,29.47,1.95,2.9331054755812236,2018-06-25
11.95,24.91,0.0,2.4900794355484335,2018-06-26
7.18,25.28,0.0,2.7071088892392816,2018-06-27
7.86,25.07,0.0,2.683747233572704,2018-06-28
11.54,22.94,0.0,2.237442542819764,2018-06-29
12.41,24.33,4.44,1.9092771557446029,2018-06-30
11.13,21.03,2.35,1.4507503411977922,2018-07-01
9.14,22.65,3.2,1.8567747889481585,2018-07-02
6.6,21.28,11.22,1.8232803419369663,2018-07-03
10.38,19.43,8.39,1.1240753326576007,2018-07-04
7.55,25.08,0.0,2.4405056506845617,2018-07-05
14.24,33.9,0.0,3.0828373617791804,2018-07-06
14.21,30.8,0.0,2.748659638524505,2018-07-07
10.16,25.49,0.0,2.3440188360554837,2018-07-08
9.38,28.89,0.0,2.7442482395771925,2018-07-09
12.96,29.15,4.49,2.117770254611446,2018-07-10
14.72,25.51,0.0,1.8257477118079055,2018-07-11
13.53,29.14,0.0,2.513898959842135,2018-07-12
12.96,32.9,0.0,2.9544497912661356,2018-07-13
11.94,21.66,0.0,1.5041376553741728,2018-07-14
8.27,25.77,0.0,2.4053373999657426,2018-07-15
6.4,26.36,0.0,2.5302942976097516,2018-07-16
10.11,34.39,0.0,3.166741467233058,2018-07-17
16.08,31.75,0.0,2.6822395218366455,2018-07-18
14.08,28.54,0.0,2.4064331154613563,2018-07-19
12.15,29.54,0.0,2.664161060800162,2018-07-20
15.1,27.99,0.0,2.222521571917714,2018-07-21
11.47,23.63,0.0,1.9249571480430347,2018-07-22
9.1,23.9,0.0,2.159610513668337,2018-07-23
8.14,23.4,2.07,1.748108879305012,2018-07-24
9.24,21.77,0.0,1.8247065588881155,2018-07-25
6.15,23.53,0.0,2.22119223480042,2018-07-26
8.48,24.02,0.0,2.161857100526358,2018-07-27
8.32,27.3,0.0,2.5088594634584545,2018-07-28
8.4,29.64,0.0,2.698828035164839,2018-07-29
10.84,32.15,0.0,2.8410117528134826,2018-07-30
11.91,24.64,0.0,1.891503567548687,2018-07-31
7.46,28.34,0.0,2.5562425409882157,2018-08-01
14.51,30.63,2.18,2.00031980094888,2018-08-02
13.17,29.25,1.8,2.3375655237165347,2018-08-03
12.86,22.98,2.13,1.0917511448753674,2018-08-04
12.82,23.18,4.45,1.1210409080421149,2018-08-05
10.52,29.23,0.0,2.4126903526370036,2018-08-06
12.57,31.61,0.0,2.5936140307480366,2018-08-07
11.37,30.32,0.0,2.508123433146331,2018-08-08
12.62,33.89,0.0,2.80346173585366,2018-08-09
13.29,38.98,0.0,3.184439175200769,2018-08-10
14.89,37.14,0.0,2.98085194514742,2018-08-11
13.27,24.61,0.6,1.5844672610024462,2018-08-12
8.23,17.78,0.0,1.0922745152235154,2018-08-13
3.6,27.96,0.0,2.4274606259498404,2018-08-14
11.46,29.78,0.0,2.372459008640328,2018-08-15
9.98,29.24,0.0,2.380218048715665,2018-08-16
11.25,33.24,0.0,2.679538532958258,2018-08-17
10.63,25.37,0.0,1.8771100623912549,2018-08-18
3.76,24.16,0.0,2.0669746615302516,2018-08-19
5.3,23.39,0.0,1.932674034518108,2018-08-20
5.16,26.93,0.0,2.233197190981198,2018-08-21
9.82,30.48,0.0,2.4208361874930406,2018-08-22
8.67,30.61,0.0,2.4649780444277507,2018-08-23
8.43,23.02,0.0,1.684247305849486,2018-08-24
7.32,19.81,0.0,1.3618009177020758,2018-08-25
7.65,17.22,2.39,0.790765603022101,2018-08-26
7.76,14.2,4.87,0.5345097692959386,2018-08-27
7.08,18.73,0.0,1.1956141740983068,2018-08-28
6.21,27.07,0.0,2.155931557915019,2018-08-29
10.32,22.99,1.16,1.4740808083602024,2018-08-30
7.31,20.04,0.0,1.4226295273231904,2018-08-31
6.44,21.36,0.0,1.6314263048082065,2018-09-01
3.52,20.38,0.0,1.6614208179786465,2018-09-02
4.51,23.92,0.0,1.93029749703284,2018-09-03
2.81,15.05,0.0,1.1069834585727223,2018-09-04
-0.5,21.88,0.0,1.8261369516895136,2018-09-05
2.79,25.08,0.0,2.0100419171137083,2018-09-06
6.87,24.81,0.0,1.864714002216472,2018-09-07
11.33,27.82,0.0,1.9255027497111548,2018-09-08
7.82,22.73,0.0,1.5876831067477248,2018-09-09
3.49,23.84,0.0,1.8582228999920296,2018-09-10
5.79,17.62,0.0,1.1164626194871945,2018-09-11
4.77,15.07,0.83,0.8798630191336474,2018-09-12
3.58,12.4,1.76,0.6828638660526525,2018-09-13
2.86,9.37,0.0,0.4919812592682409,2018-09-14
5.48,13.23,6.48,0.5784113054619844,2018-09-15
7.11,10.84,8.13,0.295270895843406,2018-09-16
4.89,13.82,1.24,0.7247907242175015,2018-09-17
4.25,11.14,0.0,0.5506629991853436,2018-09-18
2.39,14.68,0.0,0.9472929574008724,2018-09-19
2.26,10.36,0.0,0.6105465698809778,2018-09-20
0.72,9.24,4.11,0.5540386365343647,2018-09-21
-0.09,1.71,8.76,0.1184860766576827,2018-09-22
-0.1,4.74,0.5,0.339200603642887,2018-09-23
0.28,12.36,0.79,0.8653749721582751,2018-09-24
1.54,13.43,0.8,0.876099169342084,2018-09-25
3.1,16.38,0.0,1.0398646721202396,2018-09-26
-1.81,9.17,0.0,0.7046162453007266,2018-09-27
-3.92,8.5,0.0,0.7342036651097349,2018-09-28
-2.29,7.47,0.0,0.6135093939747844,2018-09-29
-7.3,4.48,0.76,0.6242145807724192,2018-09-30
-1.94,5.7,1.53,0.4825956091118875,2018-10-01
-1.32,2.86,2.14,0.2439545258552959,2018-10-02
-2.49,5.2,0.17,0.4785750209439838,2018-10-03
-6.31,5.36,0.0,0.6223869598448162,2018-10-04
-2.9,7.74,0.0,0.6620498804122535,2018-10-05
-4.44,11.97,0.0,0.994502427862084,2018-10-06
-2.96,13.44,0.0,1.0506842848039113,2018-10-07
-2.41,2.86,0.0,0.3258665513277692,2018-10-08
-3.17,1.55,0.0,0.2831501752369341,2018-10-09
-6.78,4.77,0.0,0.5961646386192894,2018-10-10
-9.13,6.15,0.0,0.7120143227013347,2018-10-11
-5.34,8.36,5.89,0.6643190025057774,2018-10-12
-4.84,-0.62,0.0,0.229272152633092,2018-10-13
-8.76,3.87,0.0,0.570773180018737,2018-10-14
-0.82,13.43,0.0,0.9023487461277802,2018-10-15
-0.49,10.86,0.0,0.7027282332637069,2018-10-16
-1.81,21.63,0.0,1.3682344757308798,2018-10-17
2.74,19.63,0.0,1.1628192528975771,2018-10-18
-3.24,13.3,0.0,0.892636051432196,2018-10-19
-7.46,16.95,0.0,1.114230055947291,2018-10-20
-1.66,15.0,0.0,0.927243295956082,2018-10-21
-6.01,11.42,0.0,0.8174375968628684,2018-10-22
-4.48,16.39,0.0,1.037246903536231,2018-10-23
-2.12,19.19,0.0,1.1458239173939022,2018-10-24
-0.46,15.85,0.0,0.9122562325115392,2018-10-25
-1.79,13.11,0.0,0.7950082047361287,2018-10-26
-0.52,13.05,0.0,0.7537376388747883,2018-10-27
-5.48,10.04,0.0,0.7159697849091122,2018-10-28
-0.15,10.66,0.0,0.6015200126761714,2018-10-29
-1.98,7.29,0.0,0.4800968723602849,2018-10-30
-3.16,10.4,0.0,0.6718494200066765,2018-10-31
-3.07,4.71,1.45,0.3791022466950054,2018-11-01
-2.05,0.5,3.47,0.1211111312208613,2018-11-02
-4.75,1.27,0.0,0.2696493577591032,2018-11-03
-2.22,4.05,3.45,0.2959925389670592,2018-11-04
-7.98,-0.22,1.33,0.3097730152480235,2018-11-05
-12.45,-8.55,0.0,0.1202212986574266,2018-11-06
-12.15,-9.84,0.0,0.1,2018-11-07
-18.12,-9.45,0.0,0.2015915873650232,2018-11-08
-22.42,-4.26,2.16,0.3398967661931074,2018-11-09
-10.08,-2.76,0.62,0.2587805131996964,2018-11-10
-11.46,-6.43,0.0,0.1619814244962613,2018-11-11
-15.81,-4.41,0.0,0.3056199432216899,2018-11-12
-8.44,4.9,0.0,0.5188788398791621,2018-11-13
-1.45,5.92,0.0,0.3735995665634354,2018-11-14
-1.47,3.7,0.59,0.2601760381150975,2018-11-15
-16.61,-4.23,0.0,0.3167579569087306,2018-11-16
-18.86,-6.25,0.0,0.2834773429787544,2018-11-17
-10.94,-6.05,1.51,0.1589233583869658,2018-11-18
-12.93,1.53,0.0,0.4521301082091761,2018-11-19
-5.74,3.29,0.0,0.386095324967408,2018-11-20
-5.62,2.65,0.0,0.3541751079582281,2018-11-21
-2.14,6.34,0.0,0.4115016861331639,2018-11-22
-5.32,3.46,0.0,0.3754080324873997,2018-11-23
-7.31,-4.36,0.0,0.112149129011159,2018-11-24
-7.62,-4.42,0.0,0.1203605130982099,2018-11-25
-7.28,-3.21,0.0,0.1572528761997345,2018-11-26
-4.86,0.34,0.0,0.2257666783985756,2018-11-27
-5.78,-1.79,0.0,0.1656382299371959,2018-11-28
-6.01,0.27,0.0,0.2600187905648982,2018-11-29
-8.34,-2.51,0.0,0.2160733103799286,2018-11-30
-7.09,-4.48,4.46,0.1,2018-12-01
-8.2,-3.58,0.0,0.1739010006838184,2018-12-02
-12.88,-4.53,0.0,0.2512290746352591,2018-12-03
-13.75,-6.08,0.57,0.2190610130074607,2018-12-04
-13.82,-5.88,0.17,0.225763629689457,2018-12-05
-14.49,-8.2,0.0,0.1700617072166542,2018-12-06
-18.94,-6.76,0.0,0.2622653955668774,2018-12-07
-17.75,-7.4,0.0,0.2359809960835777,2018-12-08
-15.09,-2.36,0.0,0.3406376072113185,2018-12-09
-13.4,1.83,0.0,0.4479929622256732,2018-12-10
-8.07,0.94,0.0,0.336811164117329,2018-12-11
-5.14,1.16,0.0,0.2669335676586628,2018-12-12
-8.89,3.15,0.0,0.4342460761887932,2018-12-13
-7.89,5.37,0.0,0.4995925365275078,2018-12-14
-2.87,4.95,0.0,0.3628812474732982,2018-12-15
-11.1,-2.68,0.0,0.2699731520031963,2018-12-16
-7.63,5.32,0.0,0.4923000227916825,2018-12-17
-4.06,5.21,0.0,0.4085559927793613,2018-12-18
-3.4,3.14,0.0,0.2967684161271651,2018-12-19
-7.28,2.96,0.0,0.394949215548427,2018-12-20
-4.5,3.89,0.0,0.363885038687592,2018-12-21
-8.28,-4.03,0.0,0.1533487584046951,2018-12-22
-15.06,-4.54,2.7,0.2660527107773281,2018-12-23
-15.13,-7.54,1.01,0.1953948220131517,2018-12-24
-16.16,-9.02,0.0,0.1726881354252154,2018-12-25
-13.96,-6.6,0.0,0.2015928504645551,2018-12-26
-18.93,-8.36,0.56,0.2226327629722421,2018-12-27
-19.53,-5.16,0.0,0.3002597794288698,2018-12-28
-12.6,-2.93,1.25,0.2878474013398076,2018-12-29
-18.04,-8.59,0.79,0.2080644348027345,2018-12-30
-26.84,-15.72,0.0,0.1411751634076797,2018-12-31
-24.84,-2.06,0.0,0.376208823727452,2019-01-01
-10.14,4.15,0.0,0.4862336993229666,2019-01-02
-5.08,3.91,0.0,0.3756445334651828,2019-01-03
-7.57,3.37,0.0,0.4139215993376751,2019-01-04
-6.13,-2.05,0.0,0.159680040987338,2019-01-05
-5.45,2.32,0.0,0.3202372940089475,2019-01-06
-12.5,-1.56,0.8,0.3295627005578804,2019-01-07
-20.11,-13.81,0.0,0.117418646725681,2019-01-08
-21.53,-7.98,0.0,0.2517649357238821,2019-01-09
-14.41,-6.22,0.0,0.2201564614237984,2019-01-10
-17.02,-8.79,0.0,0.1914499124543399,2019-01-11
-13.44,1.3,0.0,0.4375694076640569,2019-01-12
-11.84,-0.41,0.0,0.3623490831441669,2019-01-13
-11.43,-0.52,0.0,0.3530290923048665,2019-01-14
-15.8,-3.9,0.0,0.3095236112471176,2019-01-15
-16.6,-12.39,0.62,0.1,2019-01-16
-23.39,-15.39,0.0,0.1266960896640089,2019-01-17
-25.93,-17.02,0.0,0.120701303248318,2019-01-18
-20.34,-14.44,5.65,0.1063785897583064,2019-01-19
-18.25,-10.43,0.0,0.1734113319366563,2019-01-20
-17.43,-5.5,0.0,0.2893273527698771,2019-01-21
-14.81,-1.98,0.0,0.3629165812967473,2019-01-22
-20.98,-4.24,0.0,0.3454352108776775,2019-01-23
-28.27,-8.44,0.0,0.2674214613188154,2019-01-24
-20.2,-3.49,0.0,0.363628262948952,2019-01-25
-11.54,-0.38,1.6,0.3763710778687989,2019-01-26
-7.86,4.1,1.79,0.4821806023139165,2019-01-27
-21.37,-9.59,0.0,0.2323402982823604,2019-01-28
-28.39,-19.89,0.0,0.1006131759232613,2019-01-29
-22.81,-11.15,0.3,0.2118372330774721,2019-01-30
-14.52,-0.33,0.0,0.4277141636124064,2019-01-31
-17.93,-7.36,0.0,0.2601077340685572,2019-02-01
-21.89,-14.89,0.0,0.1307484302927487,2019-02-02
-25.05,-21.27,1.62,0.1,2019-02-03
-26.07,-21.73,3.94,0.1,2019-02-04
-31.99,-22.18,0.0,0.1,2019-02-05
-35.04,-26.0,0.0,0.1,2019-02-06
-37.69,-24.82,0.0,0.1,2019-02-07
-37.4,-24.85,0.0,0.1,2019-02-08
-33.68,-23.74,0.0,0.1,2019-02-09
-31.49,-20.73,0.0,0.1123903420452268,2019-02-10
-28.77,-16.93,1.84,0.1542733147354914,2019-02-11
-31.82,-19.5,0.53,0.1298062300300528,2019-02-12
-27.85,-20.25,0.0,0.1016004537583985,2019-02-13
-32.71,-20.28,0.0,0.124151634698528,2019-02-14
-33.15,-17.35,2.47,0.1491844951324955,2019-02-15
-20.78,-14.06,4.54,0.1350973551534786,2019-02-16
-20.82,-14.38,1.47,0.1403422467599346,2019-02-17
-26.45,-18.09,0.86,0.1285811710303941,2019-02-18
-28.26,-10.58,0.0,0.2648931574920516,2019-02-19
-23.77,-9.06,1.08,0.290570876008268,2019-02-20
-24.18,-12.8,0.0,0.2145351327367163,2019-02-21
-27.07,-10.54,0.0,0.2702438184414042,2019-02-22
-23.18,-13.48,0.0,0.1959618220230107,2019-02-23
-31.28,-19.99,0.0,0.1321924144643241,2019-02-24
-34.0,-19.23,0.0,0.1472965579746092,2019-02-25
-28.87,-16.8,0.0,0.1722233578268433,2019-02-26
-22.16,-9.01,0.0,0.3085616661339893,2019-02-27
-18.22,-8.2,0.0,0.2926473210635116,2019-02-28
-26.51,-15.91,0.0,0.1795855628388435,2019-03-01
-32.84,-21.41,0.0,0.1238516918899932,2019-03-02
-26.47,-16.44,0.0,0.1722035432674665,2019-03-03
-23.01,-11.12,0.0,0.2669061601642428,2019-03-04
-18.73,-8.94,0.0,0.2904113299628163,2019-03-05
-25.76,-13.49,0.0,0.2283246573204509,2019-03-06
-23.94,-7.72,0.0,0.382978895462192,2019-03-07
-16.39,-4.13,0.0,0.4871482099540095,2019-03-08
-15.63,-4.98,0.0,0.43688566272815,2019-03-09
-21.46,-6.61,0.0,0.4299868038121146,2019-03-10
-17.18,1.48,0.0,0.7598396049955415,2019-03-11
-3.33,3.47,0.0,0.587122820311986,2019-03-12
-5.22,2.34,0.0,0.6227416620827145,2019-03-13
-9.37,1.47,0.0,0.7494809873458266,2019-03-14
-11.64,2.78,0.0,0.8816306284090002,2019-03-15
-8.54,3.75,0.0,0.922334570319094,2019-03-16
-10.26,4.66,0.0,1.010737481200231,2019-03-17
-3.48,5.21,0.0,0.8848943772997493,2019-03-18
-3.72,10.17,0.0,1.3750978543525283,2019-03-19
-2.23,13.73,0.0,1.6375818098578894,2019-03-20
-1.92,12.4,0.0,1.5569577312558465,2019-03-21
-1.97,14.26,0.0,1.6811182569387713,2019-03-22
-2.44,13.98,0.0,1.666620359698082,2019-03-23
-4.58,4.61,0.0,0.9295003448202364,2019-03-24
-6.78,4.36,0.0,1.0354192378100369,2019-03-25
-0.99,17.38,0.0,1.8837437643331336,2019-03-26
-1.09,6.67,0.0,1.0129293920088371,2019-03-27
-5.77,7.3,0.0,1.2943653548749978,2019-03-28
-5.18,4.9,0.0,1.0742942846440455,2019-03-29
-6.79,14.05,0.0,1.6511018955864938,2019-03-30
-4.53,5.89,0.0,1.1574211471166207,2019-03-31
-3.76,8.97,0.71,1.4288840793926991,2019-04-01
-6.17,5.18,0.0,1.1465096274570865,2019-04-02
-8.53,12.28,0.0,1.5562313941895136,2019-04-03
-0.69,15.03,0.0,1.8073285840938544,2019-04-04
-3.07,9.1,0.0,1.445588635010021,2019-04-05
1.37,10.9,0.85,1.4847244226767975,2019-04-06
0.54,17.12,0.0,1.9593103251302149,2019-04-07
-2.73,16.92,0.0,1.9168119811432625,2019-04-08
-4.75,10.54,0.0,1.5448059637038076,2019-04-09
-5.42,8.78,0.0,1.4474336220777202,2019-04-10
-7.97,8.2,0.0,1.3978527078411516,2019-04-11
-9.0,10.23,0.0,1.4881597093701329,2019-04-12
-5.49,15.27,0.0,1.8078563118433897,2019-04-13
3.57,16.84,0.0,1.9518859525184953,2019-04-14
-1.04,14.37,0.0,1.8075592251524948,2019-04-15
-5.0,14.11,0.0,1.7654083830355605,2019-04-16
0.17,14.79,0.0,1.8377264939612352,2019-04-17
-0.77,17.68,0.0,2.0248110651618867,2019-04-18
5.42,21.82,0.0,2.310658792144073,2019-04-19
4.59,17.56,0.0,1.9486007186029963,2019-04-20
-1.45,14.97,0.0,1.8049557404115248,2019-04-21
-1.79,21.22,0.0,2.1629104064572164,2019-04-22
6.63,21.15,0.0,2.1948229755166144,2019-04-23
1.11,17.78,0.0,1.99444066417542,2019-04-24
-1.88,12.75,0.0,1.6754146124177005,2019-04-25
-3.88,11.8,0.0,1.613304725442882,2019-04-26
-1.31,10.98,5.86,1.4491051193545643,2019-04-27
-4.7,2.87,3.59,0.6850172781414514,2019-04-28
-9.81,5.96,0.0,1.2630299829325873,2019-04-29
-4.11,9.47,1.04,1.4857710341672443,2019-04-30
-6.1,10.43,0.0,1.5407611885440105,2019-05-01
