MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.42,14.95,1.46,1.389388490258099,2018-05-17
4.32,18.43,0.0,2.1072745468667713,2018-05-18
2.09,22.1,0.0,2.3814883646893725,2018-05-19
2.5,25.29,0.0,2.589931091118281,2018-05-20
10.2,30.24,0.0,2.9376337863239064,2018-05-21
10.27,27.37,0.0,2.724679353569553,2018-05-22
8.99,29.75,2.87,2.6617257225991233,2018-05-23
11.34,27.04,1.29,2.683627793344113,2018-05-24
10.5,27.86,0.0,2.7672606260818413,2018-05-25
10.16,30.73,0.79,2.9876191971902872,2018-05-26
10.02,26.08,0.0,2.643630890758341,2018-05-27
9.55,30.82,0.0,3.008009989299214,2018-05-28
13.23,27.71,0.0,2.7096561230218685,2018-05-29
10.7,24.45,4.88,2.16530588798385,2018-05-30
8.79,14.68,0.0,0.969290048525834,2018-05-31
8.89,14.84,9.21,0.7309685067413692,2018-06-01
7.57,18.77,0.0,1.897307935932942,2018-06-02
7.42,24.47,0.0,2.603230987725531,2018-06-03
9.87,28.73,0.53,2.9026262186463465,2018-06-04
9.52,21.57,0.0,2.324770887191559,2018-06-05
6.75,27.55,0.0,2.8383303233655313,2018-06-06
8.52,27.99,0.0,2.860502224473834,2018-06-07
12.99,25.11,0.0,2.5198400263387746,2018-06-08
12.68,31.01,0.0,3.034340984231652,2018-06-09
13.57,25.17,0.0,2.469334802915811,2018-06-10
6.78,18.32,0.0,2.003535870772674,2018-06-11
7.19,22.66,0.0,2.4651495727807164,2018-06-12
7.34,26.38,0.0,2.754427956400275,2018-06-13
9.09,23.23,1.3,2.484351799090495,2018-06-14
9.19,23.54,0.0,2.5138240639316582,2018-06-15
7.38,21.47,0.0,2.3706646298065075,2018-06-16
7.96,25.48,0.0,2.6859326895992712,2018-06-17
8.39,27.9,0.0,2.8640205192766555,2018-06-18
10.97,26.77,0.0,2.749191758458495,2018-06-19
10.09,29.68,0.0,2.988622705672318,2018-06-20
12.04,29.79,0.0,2.9733329917089275,2018-06-21
14.2,28.64,0.0,2.8295649242389898,2018-06-22
12.46,27.55,10.55,2.5508918504808156,2018-06-23
15.09,26.72,0.0,2.571692174375631,2018-06-24
13.92,29.73,1.5,2.943646260590805,2018-06-25
12.09,24.82,0.0,2.548063032615139,2018-06-26
7.18,25.35,0.0,2.7077726253513617,2018-06-27
7.69,24.47,0.0,2.6341206819989806,2018-06-28
11.1,23.36,0.0,2.4278668718919145,2018-06-29
12.61,24.57,5.29,2.005953447582771,2018-06-30
11.38,20.62,3.61,1.398767698180506,2018-07-01
9.18,22.57,3.6,1.8773958237687507,2018-07-02
6.53,21.03,10.38,1.8220421005367649,2018-07-03
10.79,19.52,7.2,1.110005226022988,2018-07-04
7.88,25.06,0.0,2.462235516519662,2018-07-05
14.18,33.8,0.0,3.12194074612461,2018-07-06
14.13,30.96,0.0,2.8217899103870527,2018-07-07
10.46,25.28,0.0,2.340769341023131,2018-07-08
9.29,28.44,0.0,2.745357238594128,2018-07-09
12.98,29.41,4.11,2.191804584267945,2018-07-10
14.87,25.66,0.0,1.8796174812474584,2018-07-11
13.82,29.01,0.0,2.524880938721779,2018-07-12
13.16,32.73,0.0,2.9801849541345447,2018-07-13
12.11,21.51,0.0,1.4980175918980876,2018-07-14
8.45,25.48,0.0,2.410253529514327,2018-07-15
6.43,26.6,0.0,2.5885273899387533,2018-07-16
10.15,34.68,0.0,3.229189554229116,2018-07-17
15.92,31.46,0.0,2.715663764156064,2018-07-18
13.99,28.59,0.0,2.4787601601621625,2018-07-19
12.49,29.61,0.0,2.7055703439365293,2018-07-20
15.25,27.67,0.0,2.215297661240778,2018-07-21
11.64,23.6,0.0,1.95531269068129,2018-07-22
9.22,23.65,0.0,2.1715365453108233,2018-07-23
8.19,23.49,1.97,2.2004014801832006,2018-07-24
9.17,22.0,0.0,1.914871092743667,2018-07-25
6.45,23.99,0.0,2.3001397381598316,2018-07-26
8.93,24.21,0.0,2.206558953368117,2018-07-27
8.65,27.4,0.0,2.552634147143031,2018-07-28
8.66,29.68,0.0,2.7399993944258187,2018-07-29
11.26,32.22,0.0,2.8839238622869305,2018-07-30
11.87,24.84,0.0,1.9808669405753505,2018-07-31
7.59,28.55,0.0,2.613120893499733,2018-08-01
14.6,30.87,2.6,2.071225183059235,2018-08-02
13.27,29.05,2.11,1.918924778565395,2018-08-03
13.25,22.86,2.03,1.054790724032264,2018-08-04
12.93,23.31,3.75,1.1604816889981235,2018-08-05
10.72,29.28,0.0,2.449827754734493,2018-08-06
12.63,31.3,0.0,2.608565257492162,2018-08-07
11.47,30.25,0.0,2.543246998622253,2018-08-08
12.86,33.9,0.0,2.8442463433029967,2018-08-09
13.77,38.84,0.0,3.207748202592176,2018-08-10
15.0,35.87,0.0,2.9113384424834305,2018-08-11
13.01,24.34,0.5,1.620516573470156,2018-08-12
8.3,17.62,0.0,1.0954241846736328,2018-08-13
3.74,27.84,0.0,2.44668237541497,2018-08-14
11.28,29.38,0.0,2.3850661726513898,2018-08-15
9.75,28.97,0.0,2.418728129179301,2018-08-16
10.63,32.68,0.0,2.7033121532443385,2018-08-17
10.63,25.25,0.0,1.920908364198648,2018-08-18
3.88,24.29,0.0,2.1164416220722915,2018-08-19
5.31,23.65,0.0,2.002570441384566,2018-08-20
5.31,27.24,0.0,2.2977080820851943,2018-08-21
10.22,30.86,0.0,2.488159588655462,2018-08-22
8.7,29.84,0.0,2.436453552288363,2018-08-23
8.32,21.84,0.0,1.5879577885819445,2018-08-24
7.41,19.78,0.0,1.3972971306693425,2018-08-25
7.82,17.91,2.31,0.8446745780285105,2018-08-26
7.86,14.0,4.36,0.5127672117627883,2018-08-27
6.87,18.94,0.0,1.284517597228172,2018-08-28
6.25,27.26,0.0,2.2132899262082533,2018-08-29
10.13,23.02,1.02,1.5451162028810823,2018-08-30
7.35,20.11,0.0,1.4770553685524952,2018-08-31
6.61,20.84,0.0,1.610033748875233,2018-09-01
3.63,20.33,0.0,1.693787912341436,2018-09-02
4.69,23.0,0.0,1.8891250083339637,2018-09-03
2.79,14.89,0.0,1.1303823292021848,2018-09-04
-0.47,22.01,0.0,1.8679090350105856,2018-09-05
3.01,25.28,0.0,2.0600780555446256,2018-09-06
6.93,25.0,0.0,1.9280215011544788,2018-09-07
11.24,27.93,0.0,1.9979060301989895,2018-09-08
7.89,22.82,0.0,1.6418864298464668,2018-09-09
3.49,23.29,0.0,1.8523321655511111,2018-09-10
6.03,17.61,0.0,1.1363945177030388,2018-09-11
4.67,15.17,1.59,0.9361773232217856,2018-09-12
3.7,12.12,1.59,0.6545709827932887,2018-09-13
2.97,9.29,0.0,0.4787764036476404,2018-09-14
5.65,12.52,5.2,0.5146988148321041,2018-09-15
6.9,10.8,7.53,0.3064303083262441,2018-09-16
4.79,12.94,0.67,0.6608919161800074,2018-09-17
4.71,11.53,0.0,0.5528608686621523,2018-09-18
2.34,15.0,0.0,1.013007269732538,2018-09-19
2.71,11.21,0.0,0.6512056719264833,2018-09-20
0.83,8.72,4.0,0.5149998264075539,2018-09-21
-0.12,1.51,8.79,0.1092525442520583,2018-09-22
-0.19,4.36,0.49,0.3173012395290155,2018-09-23
0.0,12.63,0.85,0.9132214898466792,2018-09-24
1.79,13.59,0.83,0.8870808216572126,2018-09-25
3.27,16.39,0.0,1.041634802774772,2018-09-26
-1.7,9.09,0.0,0.6959223539416164,2018-09-27
-3.81,8.38,0.0,0.7238872801827969,2018-09-28
-1.86,7.5,0.0,0.5986599752360402,2018-09-29
-7.6,4.77,0.74,0.6468843016423432,2018-09-30
-1.79,5.35,1.62,0.4535806059735352,2018-10-01
-1.27,3.41,2.12,0.274377747640304,2018-10-02
-1.94,5.87,0.0,0.4969127431557888,2018-10-03
-6.12,6.01,0.0,0.6723963276141639,2018-10-04
-2.95,8.43,0.0,0.7330195479999976,2018-10-05
-4.62,12.52,0.0,1.0417569508426137,2018-10-06
-2.86,13.9,0.0,1.090810106835977,2018-10-07
-2.2,2.33,0.0,0.2815567416957023,2018-10-08
-3.45,2.04,0.0,0.3252476695687346,2018-10-09
-7.01,5.14,0.0,0.6343866294699344,2018-10-10
-9.09,6.22,0.0,0.7221385644000367,2018-10-11
-5.05,7.81,6.41,0.6318136847593544,2018-10-12
-4.63,-0.45,0.0,0.2284975390645882,2018-10-13
-8.72,4.02,0.0,0.574714664156822,2018-10-14
-0.17,13.59,0.0,0.8995052035683004,2018-10-15
-0.46,10.61,0.0,0.6845225839175815,2018-10-16
-1.54,21.59,0.0,1.3706910410587534,2018-10-17
2.5,19.48,0.0,1.1668271711925182,2018-10-18
-3.3,13.47,0.0,0.9081489062106052,2018-10-19
-7.34,17.36,0.0,1.137299911008487,2018-10-20
-1.51,14.8,0.0,0.9157664869140452,2018-10-21
-5.98,11.54,0.0,0.8200647246523134,2018-10-22
-4.36,16.59,0.0,1.049580504416434,2018-10-23
-1.87,19.53,0.0,1.165546200014148,2018-10-24
-0.45,15.88,0.0,0.9108576424082876,2018-10-25
-2.06,13.19,0.0,0.803407493918078,2018-10-26
-0.74,13.12,0.0,0.7614134021242535,2018-10-27
-5.36,10.04,0.0,0.7112590234282327,2018-10-28
0.11,9.94,0.0,0.5501737975361378,2018-10-29
-1.93,7.19,0.0,0.4712070906219074,2018-10-30
-3.22,10.49,0.0,0.675785132948815,2018-10-31
-3.07,4.8,1.72,0.3822825763036387,2018-11-01
-1.89,0.7,3.47,0.1231315154860594,2018-11-02
-4.88,1.56,0.0,0.2870093679676027,2018-11-03
-2.25,4.22,3.31,0.3045178029928465,2018-11-04
-8.21,-0.21,1.49,0.3158894811814586,2018-11-05
-12.35,-8.48,0.29,0.1196402305222975,2018-11-06
-11.93,-9.58,0.0,0.1,2018-11-07
-18.17,-9.38,0.0,0.2034200247701343,2018-11-08
-22.03,-4.1,2.28,0.3421578828630331,2018-11-09
-9.92,-2.79,0.78,0.2529649367073273,2018-11-10
-11.41,-6.12,0.0,0.1707766222346452,2018-11-11
-15.78,-4.49,0.0,0.3022990204890605,2018-11-12
-8.59,4.81,0.0,0.5160647171103765,2018-11-13
-1.75,5.6,0.0,0.3680219780296686,2018-11-14
-1.91,3.68,0.32,0.2757713673111158,2018-11-15
-16.91,-4.38,0.0,0.3145424011500266,2018-11-16
-18.59,-5.75,0.0,0.2929055433016074,2018-11-17
-11.09,-6.37,1.21,0.151537200954092,2018-11-18
-13.51,1.38,0.0,0.4510380101497452,2018-11-19
-5.66,2.98,0.0,0.3688842646897339,2018-11-20
-5.64,2.08,0.0,0.3291364839932974,2018-11-21
-2.28,6.52,0.0,0.4312421014531191,2018-11-22
-5.38,3.41,0.0,0.3801340686958868,2018-11-23
-7.36,-4.32,0.0,0.117360747491922,2018-11-24
-7.49,-4.14,0.0,0.1292375523069568,2018-11-25
-6.69,-2.8,0.0,0.1566331035169537,2018-11-26
-4.67,0.17,0.0,0.2107527057988766,2018-11-27
-6.0,-2.16,0.0,0.1569541314716207,2018-11-28
-5.66,0.38,0.0,0.2523525933978136,2018-11-29
-8.08,-3.0,0.0,0.1890469231313976,2018-11-30
-7.06,-4.72,4.46,0.1,2018-12-01
-8.69,-3.67,0.0,0.1840710109347366,2018-12-02
-13.08,-4.76,0.0,0.2468673582942364,2018-12-03
-13.8,-6.26,0.55,0.2138577210001039,2018-12-04
-13.39,-5.71,0.11,0.2219253587587433,2018-12-05
-14.13,-7.82,0.0,0.1736254873757155,2018-12-06
-18.76,-6.68,0.0,0.262037042119107,2018-12-07
-17.92,-7.25,0.0,0.2406559099516303,2018-12-08
-14.91,-2.64,0.0,0.3298210933581469,2018-12-09
-13.58,1.61,0.0,0.4411214063141221,2018-12-10
-8.07,1.18,0.0,0.3448785998349737,2018-12-11
-5.3,1.24,0.0,0.2744251387224172,2018-12-12
-9.11,3.33,0.0,0.442688910531356,2018-12-13
-8.14,5.48,0.0,0.5061178168692038,2018-12-14
-2.78,5.37,0.0,0.3775568816205222,2018-12-15
-11.48,-2.68,0.0,0.2762922681862094,2018-12-16
-7.53,5.46,0.0,0.4942790244739036,2018-12-17
-4.41,5.58,0.0,0.432177856763728,2018-12-18
-3.67,2.93,0.0,0.2950602978912087,2018-12-19
-7.56,3.18,0.0,0.4073999739129388,2018-12-20
-4.4,4.17,0.0,0.3718451126697498,2018-12-21
-8.48,-3.7,0.0,0.170939720296578,2018-12-22
-15.37,-4.71,2.48,0.2644816046947257,2018-12-23
-15.76,-7.97,0.73,0.1930642991577346,2018-12-24
-16.78,-9.28,0.0,0.1747141082596571,2018-12-25
-14.25,-6.78,0.0,0.2004858589100414,2018-12-26
-19.56,-8.23,0.8,0.2302085539160328,2018-12-27
-19.44,-4.8,0.0,0.307060996528882,2018-12-28
-12.68,-3.15,1.33,0.2808473331423395,2018-12-29
-18.12,-9.48,0.82,0.18705563336366,2018-12-30
-27.09,-15.94,0.0,0.1385512025365707,2018-12-31
-24.88,-2.05,0.0,0.3753799789180503,2019-01-01
-9.78,4.09,0.0,0.4771346646582547,2019-01-02
-5.23,3.78,0.0,0.3727963114505163,2019-01-03
-7.83,2.69,0.0,0.3912754798162616,2019-01-04
-5.89,-1.82,0.0,0.1597664164156404,2019-01-05
-5.14,2.6,0.0,0.321184739472493,2019-01-06
-12.86,-1.55,0.91,0.3341629734831635,2019-01-07
-20.66,-13.7,0.0,0.1260593178622845,2019-01-08
-22.1,-8.25,0.0,0.2483551197584967,2019-01-09
-14.43,-7.05,0.0,0.1952817186089808,2019-01-10
-17.01,-9.0,0.0,0.184939318669929,2019-01-11
-13.72,1.22,0.0,0.4361176294971961,2019-01-12
-11.8,-0.58,0.0,0.3544528359904074,2019-01-13
-11.47,-1.11,0.0,0.3322214560833357,2019-01-14
-16.5,-4.0,0.0,0.3129155767431057,2019-01-15
-17.07,-13.23,0.6,0.1,2019-01-16
-24.18,-15.94,0.0,0.1235881992694786,2019-01-17
-26.84,-17.22,0.0,0.1228079892666855,2019-01-18
-20.72,-14.54,4.47,0.1089433862900774,2019-01-19
-18.45,-10.51,0.0,0.1731671426785666,2019-01-20
-17.67,-5.26,0.0,0.296498467539469,2019-01-21
-15.06,-1.87,0.0,0.3675136411560265,2019-01-22
-21.35,-4.09,0.0,0.3488371423934529,2019-01-23
-28.33,-8.53,0.0,0.2649328031973798,2019-01-24
-20.7,-3.54,0.0,0.3624997886555235,2019-01-25
-11.65,-0.3,1.45,0.3791887892129429,2019-01-26
-7.65,4.23,1.59,0.4808704123742145,2019-01-27
-21.65,-9.78,0.0,0.2293613970366657,2019-01-28
-28.68,-19.97,0.0,0.1006466196117363,2019-01-29
-22.57,-11.24,0.32,0.2071627835261598,2019-01-30
-14.22,-0.17,0.0,0.4280033926356305,2019-01-31
-18.06,-7.49,0.0,0.2568431203847736,2019-02-01
-22.18,-15.3,0.0,0.1252015794064508,2019-02-02
-24.75,-21.03,1.21,0.1,2019-02-03
-25.68,-21.47,3.58,0.1,2019-02-04
-32.42,-22.57,0.0,0.1,2019-02-05
-35.73,-26.04,0.0,0.1,2019-02-06
-37.44,-24.64,0.0,0.1,2019-02-07
-36.88,-24.87,0.0,0.1,2019-02-08
-33.51,-23.66,0.0,0.1,2019-02-09
-31.6,-20.65,0.0,0.1130194984911372,2019-02-10
-28.58,-16.44,1.76,0.1599764989331949,2019-02-11
-31.63,-19.7,0.33,0.126207133998021,2019-02-12
-28.03,-20.39,0.0,0.1001465814378026,2019-02-13
-32.51,-20.1,0.0,0.1251791457692653,2019-02-14
-32.82,-17.66,2.16,0.1447733914483132,2019-02-15
-20.42,-13.83,4.42,0.1345490447412628,2019-02-16
-20.23,-13.89,1.46,0.1425185681489355,2019-02-17
-26.35,-17.9,0.9,0.1301877197632991,2019-02-18
-28.55,-10.41,0.0,0.2663037034380561,2019-02-19
-23.38,-8.78,1.14,0.2941767091220938,2019-02-20
-24.11,-12.58,0.0,0.2174849312902687,2019-02-21
-27.05,-10.75,0.0,0.2652476755449604,2019-02-22
-23.48,-13.51,0.38,0.1969753352118027,2019-02-23
-31.13,-20.34,0.0,0.1264973630792432,2019-02-24
-33.49,-18.93,0.0,0.1499208554158049,2019-02-25
-29.17,-16.83,0.0,0.1721289098539918,2019-02-26
-21.36,-8.8,0.0,0.3143679547203635,2019-02-27
-17.82,-8.02,0.0,0.2999184014121151,2019-02-28
-26.52,-15.73,0.0,0.1822570713959094,2019-03-01
-32.8,-20.91,0.0,0.129447981395472,2019-03-02
-26.18,-15.96,0.0,0.1785986169961873,2019-03-03
-22.48,-10.77,0.0,0.2775542540854876,2019-03-04
-18.42,-8.94,0.0,0.2905211773472052,2019-03-05
-25.6,-13.36,0.0,0.2292332353925373,2019-03-06
-23.93,-7.49,0.0,0.3941151452449334,2019-03-07
-16.56,-4.71,0.0,0.4704386899549164,2019-03-08
-15.6,-5.13,0.0,0.4385302722345089,2019-03-09
-21.51,-6.62,0.0,0.4352106932571765,2019-03-10
-16.9,1.82,0.0,0.785111116084732,2019-03-11
-3.09,3.48,0.0,0.5900097727942912,2019-03-12
-5.32,2.41,0.0,0.6585596148809215,2019-03-13
-9.52,1.36,0.0,0.762447620375074,2019-03-14
-11.6,2.8,0.0,0.8959165226961424,2019-03-15
-8.61,3.63,0.0,0.9329355799659348,2019-03-16
-10.4,4.86,0.0,1.037335758960744,2019-03-17
-3.39,5.03,0.0,0.8822726478645152,2019-03-18
-3.59,10.02,0.0,1.3832519284943103,2019-03-19
-2.22,13.5,0.0,1.6213859819102885,2019-03-20
-1.82,12.59,0.0,1.5819126218156525,2019-03-21
-2.0,14.9,0.0,1.7103038628860567,2019-03-22
-2.2,13.92,0.0,1.6611723840380512,2019-03-23
-4.62,4.8,0.0,0.9760659232315818,2019-03-24
-7.02,4.8,0.0,1.1065563633660087,2019-03-25
-1.0,17.39,0.0,1.8785650677162415,2019-03-26
-1.28,6.35,0.0,1.0210875039007572,2019-03-27
-5.8,7.46,0.0,1.319937665794988,2019-03-28
-4.92,4.89,0.0,1.092837038698273,2019-03-29
-6.46,14.38,0.0,1.6678618900757352,2019-03-30
-4.23,6.2,0.0,1.208846384335497,2019-03-31
-3.71,9.22,1.0,1.4396313713788145,2019-04-01
-6.09,4.87,0.0,1.138821805893622,2019-04-02
-8.28,12.48,0.0,1.5658701855728543,2019-04-03
-0.99,14.34,0.0,1.7597108459025423,2019-04-04
-3.62,9.44,0.0,1.4637658975171146,2019-04-05
1.45,10.66,0.63,1.4820502205330646,2019-04-06
0.38,17.28,0.0,1.961989822329294,2019-04-07
-2.87,17.0,0.0,1.9129474612687016,2019-04-08
-4.76,10.57,0.0,1.5413482949317063,2019-04-09
-5.49,9.3,0.0,1.4722770807939087,2019-04-10
-7.83,8.72,0.0,1.421651401756171,2019-04-11
-8.67,10.6,0.0,1.5069671362437649,2019-04-12
-5.23,15.59,0.0,1.823133758148718,2019-04-13
3.52,17.38,0.0,1.9850953689441024,2019-04-14
-0.93,14.27,0.0,1.7946834276220334,2019-04-15
-4.65,14.28,0.0,1.773585616947321,2019-04-16
0.27,15.37,0.0,1.869879719150369,2019-04-17
-0.57,17.95,0.0,2.03542010354328,2019-04-18
5.61,21.27,0.0,2.19376913853362,2019-04-19
4.1,17.58,0.0,1.9526877554488444,2019-04-20
-1.58,14.85,0.0,1.7940315182369857,2019-04-21
-1.68,21.72,0.0,2.188536322806663,2019-04-22
6.76,20.93,0.0,2.173165939271576,2019-04-23
0.86,17.73,0.0,1.988122978466784,2019-04-24
-1.97,12.72,0.0,1.6708551400277931,2019-04-25
-4.03,11.96,0.0,1.6195794097324945,2019-04-26
-1.33,11.14,5.64,1.4566284868606545,2019-04-27
-4.85,3.43,3.22,0.7754803839106345,2019-04-28
-9.41,6.6,0.0,1.297049092320513,2019-04-29
-4.46,10.03,1.6,1.5176277871984465,2019-04-30
-6.57,10.62,0.12,1.5988641514584565,2019-05-01
