MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.96,9.98,0.0,1.6024423498126414,2018-04-15
-0.86,5.52,3.59,0.8149777473820105,2018-04-16
-1.85,2.25,4.96,0.3587471989660654,2018-04-17
-5.04,10.19,0.0,1.6130112216896086,2018-04-18
-1.63,12.76,0.0,1.795542873034268,2018-04-19
0.01,18.92,0.0,2.1800262703097424,2018-04-20
1.31,19.97,0.0,2.2602766995926156,2018-04-21
2.24,14.36,0.0,1.8927448822541804,2018-04-22
-0.79,13.24,0.0,1.8322986948984883,2018-04-23
-1.33,20.43,0.0,2.2507029635164293,2018-04-24
3.22,17.29,0.0,2.1000846696833144,2018-04-25
-0.69,22.11,0.0,2.278910995833608,2018-04-26
-0.49,16.88,0.0,1.994961292746052,2018-04-27
1.9,26.72,0.0,2.5796895742454824,2018-04-28
6.34,20.66,0.0,2.2434626626546494,2018-04-29
0.82,11.69,0.0,1.5659640396023056,2018-04-30
-2.89,17.04,0.0,1.9844101883537368,2018-05-01
0.83,18.74,0.0,2.1308324181481475,2018-05-02
5.88,21.9,0.0,2.349896436094777,2018-05-03
4.84,24.29,0.0,2.5109873930748914,2018-05-04
5.85,24.59,0.0,2.5343908308056817,2018-05-05
4.23,27.36,0.0,2.691942900756986,2018-05-06
11.14,26.73,0.0,2.651847782389007,2018-05-07
8.93,17.22,6.94,1.4612926886328423,2018-05-08
3.78,13.57,0.0,1.5969945535503252,2018-05-09
3.49,10.99,2.8,0.9405485500102276,2018-05-10
4.46,10.07,1.47,0.8531451128264211,2018-05-11
3.09,18.4,0.0,2.137912079627823,2018-05-12
6.1,26.24,0.0,2.6696492373945264,2018-05-13
3.92,24.86,0.0,2.5691613209779947,2018-05-14
11.7,31.69,0.0,3.0208100546234142,2018-05-15
9.36,28.29,0.0,2.7966366354662733,2018-05-16
7.43,15.09,0.0,1.3579112119924763,2018-05-17
4.25,18.13,0.0,2.088942741182599,2018-05-18
1.72,21.78,0.0,2.361981148814683,2018-05-19
2.48,25.06,0.0,2.57923865523656,2018-05-20
10.42,30.05,0.0,2.9268849000536705,2018-05-21
9.66,27.12,0.0,2.7188648207590056,2018-05-22
8.73,29.34,2.29,2.6398815016753834,2018-05-23
11.16,27.24,1.25,2.7093137341515963,2018-05-24
10.42,28.11,0.0,2.792140714941373,2018-05-25
10.2,30.52,0.0,2.9768032004495137,2018-05-26
9.8,25.96,0.0,2.641763974166542,2018-05-27
9.75,30.63,0.0,2.997898492912273,2018-05-28
13.22,27.71,0.0,2.713928728103924,2018-05-29
10.54,24.02,5.09,2.1112000980896064,2018-05-30
8.35,14.58,0.0,1.0187539286939649,2018-05-31
8.66,14.69,9.66,0.7347303624090994,2018-06-01
7.26,18.97,0.0,1.9519880648970829,2018-06-02
7.42,24.59,0.0,2.615718886266522,2018-06-03
10.36,28.74,0.86,2.90180822998537,2018-06-04
9.72,21.57,0.0,2.298456794981797,2018-06-05
6.94,27.22,0.0,2.819433116251759,2018-06-06
8.48,27.76,0.0,2.8480133572649464,2018-06-07
12.61,25.66,0.0,2.591405021557018,2018-06-08
12.64,31.19,0.0,3.049998775958981,2018-06-09
13.37,24.75,0.0,2.400697578764948,2018-06-10
6.38,18.19,0.0,2.0022097287564327,2018-06-11
7.26,22.54,0.0,2.4551691580792463,2018-06-12
7.72,26.08,0.0,2.7315161164498076,2018-06-13
9.17,22.99,1.44,2.46212285428364,2018-06-14
9.15,23.37,0.0,2.5019451906914525,2018-06-15
7.49,21.15,0.0,2.3423161619580366,2018-06-16
7.79,25.29,0.0,2.675075939679722,2018-06-17
8.11,27.47,0.0,2.836540447703988,2018-06-18
11.14,26.33,0.0,2.7098234493720743,2018-06-19
9.8,29.32,0.0,2.9665570636596903,2018-06-20
11.98,29.58,0.0,2.960263753588036,2018-06-21
14.33,28.34,0.0,2.800640678000437,2018-06-22
12.2,27.09,9.46,2.5242128265196007,2018-06-23
14.78,26.31,0.0,2.572941045715755,2018-06-24
13.88,29.78,1.92,2.953514083987462,2018-06-25
12.13,24.79,0.0,2.560257914754407,2018-06-26
7.1,25.35,0.0,2.710924873559595,2018-06-27
7.56,24.48,0.0,2.6399344109035012,2018-06-28
11.26,22.95,0.0,2.377440943428194,2018-06-29
12.37,24.59,5.1,2.0617861435000653,2018-06-30
11.06,21.06,3.42,1.5446043903357272,2018-07-01
8.86,22.44,3.48,1.910295050495593,2018-07-02
6.45,20.82,10.1,1.8273890479812491,2018-07-03
10.52,19.44,6.64,1.1569113563142024,2018-07-04
7.63,25.11,0.0,2.5049758564128384,2018-07-05
14.4,33.87,0.0,3.1539588315366176,2018-07-06
14.12,30.72,0.0,2.829713841922722,2018-07-07
10.38,25.54,0.0,2.4129763862513163,2018-07-08
9.48,29.04,0.0,2.826622337084749,2018-07-09
12.75,29.49,4.74,2.243468985769784,2018-07-10
14.58,25.61,0.0,1.9383689194314024,2018-07-11
13.55,29.05,0.0,2.5756563298496973,2018-07-12
13.12,32.84,0.0,3.0143589042188905,2018-07-13
11.88,21.49,0.0,1.5464620212994045,2018-07-14
8.28,25.83,0.0,2.4726550288487497,2018-07-15
6.53,26.68,0.0,2.6179534912020737,2018-07-16
10.48,34.56,0.0,3.2476353370907955,2018-07-17
15.87,31.32,0.0,2.739025174501742,2018-07-18
13.83,28.51,0.0,2.514967509775079,2018-07-19
12.63,29.9,0.0,2.763959908550384,2018-07-20
14.85,27.81,0.0,2.3165972934934476,2018-07-21
11.22,23.66,0.0,2.0370420870487305,2018-07-22
8.9,23.74,0.0,2.227213015111398,2018-07-23
8.24,23.4,2.38,1.8078317394284864,2018-07-24
9.22,21.78,0.0,1.89744956298186,2018-07-25
6.2,23.88,0.0,2.3161689434705868,2018-07-26
9.23,23.79,0.0,2.156162050761689,2018-07-27
8.38,27.19,0.0,2.563022183473896,2018-07-28
8.45,29.61,0.0,2.7599594774242067,2018-07-29
10.82,32.24,0.0,2.9196509495415097,2018-07-30
11.95,24.74,0.0,1.981091178798591,2018-07-31
7.65,28.83,0.0,2.6580860144949803,2018-08-01
14.5,30.98,2.76,2.1145066800943892,2018-08-02
13.14,29.14,2.49,1.958053893183771,2018-08-03
13.21,22.81,2.16,1.0655578484053885,2018-08-04
12.91,23.2,2.78,1.1563648387730183,2018-08-05
10.53,29.45,0.0,2.497928984589762,2018-08-06
12.45,31.39,0.0,2.6576991503409824,2018-08-07
11.5,30.35,0.0,2.582811575340431,2018-08-08
12.76,34.0,0.0,2.890346539831163,2018-08-09
13.65,39.05,0.0,3.2564918997225454,2018-08-10
14.88,36.07,0.0,2.968270746197386,2018-08-11
13.08,24.26,0.7,1.6255081917629748,2018-08-12
8.36,17.65,0.0,1.1118796833243418,2018-08-13
3.66,28.18,0.0,2.4936561978742655,2018-08-14
11.4,29.3,0.0,2.399390639186426,2018-08-15
9.79,29.22,0.0,2.4547103579922194,2018-08-16
10.73,32.92,0.0,2.735489927938715,2018-08-17
10.35,25.23,0.0,1.951354654965108,2018-08-18
3.6,24.31,0.0,2.134643397058994,2018-08-19
5.2,23.45,0.0,1.997652222588408,2018-08-20
5.29,27.04,0.0,2.2941574854683164,2018-08-21
9.74,30.75,0.0,2.503466828598729,2018-08-22
8.69,30.05,0.0,2.4641574542323608,2018-08-23
8.48,21.43,0.0,1.5267955605104464,2018-08-24
7.44,19.84,0.0,1.4029571151738442,2018-08-25
8.04,17.98,2.18,0.8300853124292598,2018-08-26
7.66,13.87,4.16,0.5156162471553659,2018-08-27
6.51,19.24,0.0,1.3553299791091438,2018-08-28
6.49,27.15,0.0,2.2042343241368414,2018-08-29
10.17,22.87,1.13,1.526773395060918,2018-08-30
7.47,20.12,0.0,1.4785530100501112,2018-08-31
6.54,20.6,0.0,1.596213832206384,2018-09-01
3.55,20.42,0.0,1.7149786143870376,2018-09-02
4.44,23.12,0.0,1.9191867152827304,2018-09-03
2.77,14.97,0.0,1.1500613082630733,2018-09-04
-0.42,21.96,0.0,1.874915776648832,2018-09-05
3.1,25.06,0.0,2.0558219103993434,2018-09-06
7.4,25.17,0.0,1.9399307076963024,2018-09-07
11.27,28.26,0.0,2.0494332861620532,2018-09-08
7.75,22.79,0.0,1.6627202182762335,2018-09-09
3.72,23.61,0.0,1.8863889349583556,2018-09-10
6.28,17.59,0.0,1.1245947213211531,2018-09-11
4.86,15.07,2.9,0.7452656791136851,2018-09-12
3.74,11.66,2.25,0.5595141285251004,2018-09-13
2.57,9.12,0.0,0.4908675081501317,2018-09-14
5.48,12.54,4.9,0.5266327919040155,2018-09-15
7.02,10.66,7.1,0.2880549858658071,2018-09-16
4.58,13.09,0.79,0.6870686342418331,2018-09-17
4.59,11.4,0.0,0.5514921729279477,2018-09-18
2.61,14.65,0.0,0.966930884780794,2018-09-19
2.56,10.76,0.0,0.6263133010279028,2018-09-20
0.87,9.02,3.86,0.5340438931165891,2018-09-21
-0.2,1.41,8.12,0.1082082673104898,2018-09-22
-0.11,4.85,0.59,0.3483121669200133,2018-09-23
-0.03,12.76,1.14,0.9300853939070332,2018-09-24
1.55,13.66,0.84,0.9109844656130524,2018-09-25
3.37,16.39,0.0,1.0392991496943642,2018-09-26
-1.44,9.21,0.0,0.6955872985249966,2018-09-27
-3.71,8.5,0.0,0.7288626422939707,2018-09-28
-1.75,7.2,0.0,0.5763529248012794,2018-09-29
-7.47,4.43,0.97,0.6277875647684856,2018-09-30
-2.04,5.4,1.73,0.470111202033624,2018-10-01
-1.47,2.87,2.26,0.253018377234959,2018-10-02
-2.45,5.18,0.4,0.4773399163286084,2018-10-03
-6.22,5.37,0.0,0.6252518379473432,2018-10-04
-3.1,8.45,0.0,0.7338357066914177,2018-10-05
-4.51,12.25,0.0,1.0165076571635594,2018-10-06
-2.87,13.73,0.0,1.071500571217292,2018-10-07
-2.3,2.54,0.0,0.3000743424073677,2018-10-08
-3.37,1.5,0.0,0.2903055932056491,2018-10-09
-6.53,4.66,0.0,0.587571840046235,2018-10-10
-9.05,6.12,0.0,0.713459239281958,2018-10-11
-4.92,8.31,5.84,0.6541157760966715,2018-10-12
-5.03,-0.8,0.0,0.2286094757659131,2018-10-13
-9.16,4.1,0.0,0.58700380797827,2018-10-14
-0.25,13.44,0.0,0.8912492454537864,2018-10-15
-0.13,11.17,0.0,0.7078522201667383,2018-10-16
-1.71,21.71,0.0,1.3760185479330596,2018-10-17
2.5,19.34,0.0,1.1558628593102147,2018-10-18
-3.19,13.38,0.0,0.9003115282078228,2018-10-19
-6.87,17.68,0.0,1.1515472405116551,2018-10-20
-1.77,15.05,0.0,0.9373300917194646,2018-10-21
-6.05,11.67,0.0,0.829075168967465,2018-10-22
-3.97,16.67,0.0,1.0502868598872972,2018-10-23
-1.98,19.8,0.0,1.1833644549273274,2018-10-24
-0.2,15.89,0.0,0.9072208610345108,2018-10-25
-1.78,13.21,0.0,0.8000999303574228,2018-10-26
-0.54,12.99,0.0,0.750025050817063,2018-10-27
-5.56,9.98,0.0,0.7140531268610012,2018-10-28
-0.37,10.22,0.0,0.5842457230697007,2018-10-29
-1.95,7.4,0.0,0.4843217415940998,2018-10-30
-3.47,10.58,0.0,0.6872284601641706,2018-10-31
-3.16,4.36,2.01,0.3450963286293265,2018-11-01
-2.03,0.37,4.15,0.1143605716630961,2018-11-02
-4.85,1.33,0.0,0.2755254703890052,2018-11-03
-2.4,4.17,3.17,0.3080298570991725,2018-11-04
-8.32,-0.75,1.26,0.2971298581276587,2018-11-05
-12.65,-8.59,0.0,0.1237267321737722,2018-11-06
-12.17,-9.84,0.0,0.1,2018-11-07
-18.05,-9.46,0.0,0.2002931058154615,2018-11-08
-22.04,-3.79,2.44,0.3495735958924063,2018-11-09
-9.89,-2.34,0.93,0.2697559884364366,2018-11-10
-11.58,-6.09,0.0,0.1759814091119441,2018-11-11
-16.47,-4.05,0.0,0.3233139569427786,2018-11-12
-8.68,5.02,0.0,0.5272539549729806,2018-11-13
-1.31,6.06,0.0,0.3750504457448432,2018-11-14
-1.74,4.03,1.44,0.2866095754895724,2018-11-15
-16.63,-4.37,0.0,0.3124793208084108,2018-11-16
-18.88,-5.97,0.0,0.2902726782998893,2018-11-17
-11.07,-5.99,1.51,0.1641583997669261,2018-11-18
-12.68,1.44,0.0,0.4455961123145266,2018-11-19
-5.71,3.53,0.0,0.3949009837415158,2018-11-20
-5.82,2.85,0.0,0.3678412986177009,2018-11-21
-1.85,6.44,0.0,0.4132864115761004,2018-11-22
-5.58,3.42,0.0,0.3867687453715682,2018-11-23
-7.5,-4.4,0.0,0.1189826754777169,2018-11-24
-7.72,-4.19,0.0,0.1351046168131937,2018-11-25
-7.03,-2.77,0.0,0.1694600046807904,2018-11-26
-4.65,0.78,0.0,0.2373628098106919,2018-11-27
-5.94,-1.65,0.0,0.1761318911632113,2018-11-28
-6.07,0.36,0.0,0.2643916399619794,2018-11-29
-8.44,-2.45,0.0,0.2203644413823305,2018-11-30
-7.2,-4.62,6.02,0.1,2018-12-01
-8.52,-3.78,0.0,0.1749204882225515,2018-12-02
-13.22,-4.66,0.0,0.2521217614769856,2018-12-03
-13.98,-6.09,0.72,0.2220128191096435,2018-12-04
-13.43,-5.85,0.26,0.2189565987289315,2018-12-05
-14.63,-8.32,0.0,0.1686912452908348,2018-12-06
-19.19,-6.85,0.0,0.2618311835783277,2018-12-07
-17.95,-7.31,0.0,0.2397112907400723,2018-12-08
-15.24,-2.5,0.0,0.3376629728134086,2018-12-09
-13.3,1.68,0.0,0.4417707343694296,2018-12-10
-8.2,0.95,0.0,0.3394157311655557,2018-12-11
-5.2,1.16,0.0,0.2680583211701463,2018-12-12
-9.08,3.29,0.0,0.4418352397851406,2018-12-13
-7.99,5.39,0.0,0.501137269258237,2018-12-14
-2.91,4.95,0.0,0.3633122652549536,2018-12-15
-11.45,-2.37,0.0,0.2865369115570239,2018-12-16
-7.58,5.36,0.0,0.4923757661646618,2018-12-17
-4.0,5.26,0.0,0.4089433454110318,2018-12-18
-3.51,3.05,0.0,0.2960134928704551,2018-12-19
-7.4,3.14,0.0,0.4031608578286937,2018-12-20
-4.65,3.95,0.0,0.370301824644581,2018-12-21
-8.78,-4.02,0.0,0.1679427738275866,2018-12-22
-15.24,-4.55,2.82,0.2676968893221269,2018-12-23
-15.22,-7.8,0.93,0.1896624641542524,2018-12-24
-16.42,-9.14,0.0,0.1730218296508534,2018-12-25
-13.62,-6.48,0.0,0.198706369735775,2018-12-26
-18.35,-8.22,0.74,0.2197796745363009,2018-12-27
-18.51,-5.02,0.0,0.297048868161493,2018-12-28
-12.38,-2.98,1.25,0.2825062352898496,2018-12-29
-18.09,-8.85,0.86,0.2022437891871016,2018-12-30
-26.22,-15.23,0.0,0.1451077748037357,2018-12-31
-24.36,-1.88,0.0,0.3807221772892568,2019-01-01
-9.77,4.15,0.0,0.480641630125627,2019-01-02
-4.84,3.99,0.0,0.3723024926814919,2019-01-03
-7.47,3.37,0.0,0.4117968844140607,2019-01-04
-5.86,-2.04,0.0,0.1504206374436245,2019-01-05
-5.32,2.72,0.0,0.3333571765195415,2019-01-06
-12.51,-1.83,1.05,0.3207351324750288,2019-01-07
-20.36,-13.6,0.0,0.124898352087132,2019-01-08
-21.47,-7.55,0.0,0.2602679125652629,2019-01-09
-14.17,-6.49,0.0,0.2075952824049866,2019-01-10
-17.12,-8.54,0.0,0.1988785808221632,2019-01-11
-13.18,1.74,0.0,0.4490149406841135,2019-01-12
-11.76,-0.46,0.0,0.3589798136639258,2019-01-13
-11.62,-0.71,0.0,0.3492944913457017,2019-01-14
-15.49,-3.93,0.0,0.3049982482561144,2019-01-15
-16.33,-12.6,0.68,0.1,2019-01-16
-23.24,-15.61,0.0,0.1214303518988181,2019-01-17
-25.81,-16.78,0.0,0.1234919772940386,2019-01-18
-19.87,-14.18,5.34,0.1053348021880668,2019-01-19
-18.33,-10.01,0.0,0.184659852574704,2019-01-20
-17.53,-5.16,0.0,0.2987841996590222,2019-01-21
-14.35,-2.0,0.0,0.356972164728525,2019-01-22
-20.89,-4.07,0.0,0.3489148609526029,2019-01-23
-27.97,-7.81,0.0,0.2783075281456162,2019-01-24
-19.78,-2.85,0.0,0.3779012126341382,2019-01-25
-10.5,0.37,1.69,0.3844101120279545,2019-01-26
-7.16,4.16,1.51,0.4696226636273486,2019-01-27
-21.28,-9.51,0.0,0.2332167526648367,2019-01-28
-28.29,-19.29,0.0,0.1080946660707275,2019-01-29
-21.97,-10.04,0.42,0.228983370819646,2019-01-30
-13.49,0.28,0.0,0.4362811312683053,2019-01-31
-18.15,-7.15,0.0,0.2678097498845475,2019-02-01
-22.06,-15.09,0.0,0.1286117722664739,2019-02-02
-24.92,-20.84,1.85,0.1,2019-02-03
-26.05,-21.85,3.97,0.1,2019-02-04
-32.68,-22.61,0.0,0.1,2019-02-05
-35.78,-26.03,0.0,0.1,2019-02-06
-37.76,-24.6,0.0,0.1,2019-02-07
-36.88,-24.56,0.0,0.1,2019-02-08
-33.37,-23.66,0.0,0.1,2019-02-09
-31.13,-20.72,2.23,0.1037636595573223,2019-02-10
-28.74,-16.91,1.86,0.154371079132189,2019-02-11
-31.81,-19.61,0.73,0.1282809630923729,2019-02-12
-27.94,-20.29,0.0,0.1016833460495213,2019-02-13
-32.44,-20.15,0.0,0.1250456997771332,2019-02-14
-32.72,-17.33,2.53,0.1490826143005401,2019-02-15
-20.76,-14.17,4.74,0.1323245634479718,2019-02-16
-20.79,-14.65,1.5,0.1335511204864632,2019-02-17
-26.42,-18.18,0.0,0.1266245121577125,2019-02-18
-28.11,-10.35,0.0,0.2688771939592539,2019-02-19
-23.25,-8.45,1.33,0.3023734467773244,2019-02-20
-23.9,-12.68,0.0,0.2150131938984329,2019-02-21
-27.16,-10.55,0.0,0.2701263492745897,2019-02-22
-23.54,-13.51,0.5,0.1983292508670021,2019-02-23
-31.2,-19.74,0.0,0.1353208200813525,2019-02-24
-33.73,-19.03,0.0,0.1494090195114242,2019-02-25
-28.92,-16.88,0.0,0.1709656583527359,2019-02-26
-22.0,-8.98,0.0,0.2988683077256815,2019-02-27
-18.1,-7.94,0.0,0.292677666028639,2019-02-28
-26.61,-15.89,0.0,0.1806240055869283,2019-03-01
-32.9,-20.91,0.0,0.1302432549991144,2019-03-02
-26.69,-16.2,0.0,0.1780576206308586,2019-03-03
-23.26,-11.03,0.0,0.2663538110586944,2019-03-04
-18.84,-9.08,0.0,0.2765582754126278,2019-03-05
-25.86,-13.48,0.0,0.2288233349203726,2019-03-06
-23.41,-7.62,0.0,0.3746421244566922,2019-03-07
-16.58,-4.42,0.0,0.4560863700904949,2019-03-08
-15.78,-5.05,0.0,0.4166604305630139,2019-03-09
-21.46,-6.43,0.0,0.4225674213736018,2019-03-10
-16.96,1.77,0.0,0.7529377898668872,2019-03-11
-3.06,3.45,0.0,0.5165404561751304,2019-03-12
-5.6,2.34,0.0,0.6075803988255144,2019-03-13
-9.65,1.47,0.0,0.7226559698400469,2019-03-14
-11.63,2.84,0.0,0.8533451831896063,2019-03-15
-8.62,3.68,0.0,0.8798557881996505,2019-03-16
-10.31,4.65,0.0,0.9754686422304014,2019-03-17
-3.34,5.34,0.0,0.8388762640395737,2019-03-18
-3.54,10.34,0.0,1.33583480722172,2019-03-19
-2.17,13.9,0.0,1.6058553617837068,2019-03-20
-1.88,12.69,0.0,1.525328492920297,2019-03-21
-1.85,14.77,0.0,1.6960293571648617,2019-03-22
-2.28,13.99,0.0,1.6484305109820845,2019-03-23
-4.22,5.3,0.0,0.9328472433026966,2019-03-24
-6.58,4.78,0.0,1.0266118463053016,2019-03-25
-0.97,17.42,0.0,1.885013614132632,2019-03-26
-1.25,6.39,0.0,0.9319984021538796,2019-03-27
-5.85,7.39,0.0,1.2626312728304243,2019-03-28
-4.9,4.92,0.0,1.0193165923234324,2019-03-29
-6.33,14.53,0.0,1.6822430705158835,2019-03-30
-4.7,6.28,0.0,1.1572853996111103,2019-03-31
-3.56,8.88,0.95,1.3853951934441773,2019-04-01
-5.96,5.45,0.0,1.12347016300271,2019-04-02
-8.13,12.62,0.0,1.579898652380665,2019-04-03
-0.89,14.74,0.0,1.7885512827848915,2019-04-04
-3.39,9.22,0.0,1.423219609962417,2019-04-05
1.33,11.46,0.68,1.4992418592421766,2019-04-06
0.49,17.13,0.0,1.958417220424214,2019-04-07
-2.94,16.88,0.0,1.9105207618341784,2019-04-08
-4.73,11.01,0.0,1.570441250074765,2019-04-09
-5.19,9.29,0.0,1.476216557921031,2019-04-10
-7.87,8.28,0.0,1.4016960612783955,2019-04-11
-8.88,10.35,0.0,1.495120315813505,2019-04-12
-5.3,15.42,0.0,1.8183122525003068,2019-04-13
3.56,17.15,0.0,1.9727273208797889,2019-04-14
-1.21,14.25,0.0,1.7979898047554743,2019-04-15
-4.79,14.1,0.0,1.766704790092591,2019-04-16
0.11,15.54,0.0,1.8865470590755045,2019-04-17
-0.68,17.82,0.0,2.03256650064499,2019-04-18
5.69,21.22,0.0,2.263559432430746,2019-04-19
4.02,17.38,0.0,2.0003088278079977,2019-04-20
-1.77,14.85,0.0,1.8540544823385317,2019-04-21
-1.55,21.52,0.0,2.181447570468483,2019-04-22
6.08,21.0,0.0,2.1876035134250484,2019-04-23
0.87,17.8,0.0,1.9932571067880895,2019-04-24
-2.05,12.77,0.0,1.6742201653024076,2019-04-25
-3.76,11.54,0.0,1.5952958439360765,2019-04-26
-1.45,10.69,6.85,1.4019007600025928,2019-04-27
-5.06,3.34,4.06,0.6997436207478586,2019-04-28
-9.76,6.07,0.0,1.246533020948423,2019-04-29
-4.64,9.51,1.64,1.4852648180114707,2019-04-30
-6.59,10.35,0.0,1.5296520774426563,2019-05-01
