MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.02,-9.96,0.0,0.2350888484873776,2018-02-10
-27.65,-16.58,0.0,0.1521752134057292,2018-02-11
-32.13,-12.43,0.0,0.2191833785543352,2018-02-12
-18.86,1.93,0.0,0.6289084866317074,2018-02-13
-14.33,1.0,2.37,0.5202005799238596,2018-02-14
-28.46,-13.13,0.0,0.2136572445768906,2018-02-15
-21.11,-4.51,0.0,0.412480929537958,2018-02-16
-19.1,-10.92,0.0,0.1986915342427757,2018-02-17
-22.67,-12.75,0.0,0.1970058467006303,2018-02-18
-27.58,-13.94,0.0,0.2032039929176665,2018-02-19
-23.93,-12.15,0.0,0.2218531039263867,2018-02-20
-29.73,-10.72,0.0,0.2668587934944478,2018-02-21
-24.59,-8.58,0.0,0.3242301057656673,2018-02-22
-19.7,-7.1,0.0,0.3512314008063271,2018-02-23
-16.3,-1.48,0.0,0.5636203836561918,2018-02-24
-16.7,-1.48,0.0,0.567989118227031,2018-02-25
-14.9,-4.51,0.0,0.4015893969503415,2018-02-26
-14.74,-2.06,0.0,0.5347775007047562,2018-02-27
-13.46,0.69,0.0,0.6779128510593009,2018-02-28
-17.62,-2.42,0.0,0.5563888124018493,2018-03-01
-13.72,-4.78,0.0,0.4233882213835492,2018-03-02
-8.34,-4.76,5.12,0.1482955743263313,2018-03-03
-10.89,-5.59,8.98,0.1964033612409516,2018-03-04
-14.48,-8.69,2.81,0.1784063294562508,2018-03-05
-17.47,-7.3,0.0,0.3117932920165689,2018-03-06
-23.53,-6.54,0.0,0.4002860248380632,2018-03-07
-23.95,-7.82,0.0,0.3646003974098888,2018-03-08
-13.02,-1.67,0.0,0.5279095677191284,2018-03-09
-12.25,-1.0,0.0,0.5574236758359747,2018-03-10
-13.78,2.78,0.0,0.7978426515336278,2018-03-11
-15.43,-0.68,0.0,0.634708670439197,2018-03-12
-15.46,2.37,0.0,0.7880090096418559,2018-03-13
-15.35,-1.12,0.0,0.6251317098921412,2018-03-14
-11.18,-3.39,0.0,0.3837081196339998,2018-03-15
-7.46,1.89,0.0,0.6685150035624847,2018-03-16
-3.9,0.06,2.52,0.220588209983259,2018-03-17
-6.22,1.26,0.93,0.550328380129576,2018-03-18
-8.86,-0.69,0.0,0.5205140707721393,2018-03-19
-8.26,1.68,0.0,0.7114560940996059,2018-03-20
-10.74,2.55,0.0,0.848295849660482,2018-03-21
-8.91,0.35,0.0,0.6433099175325536,2018-03-22
-4.85,0.12,3.87,0.2829466701439566,2018-03-23
-9.31,3.11,0.0,0.8985690389104456,2018-03-24
-6.19,1.74,0.0,0.6907430634773897,2018-03-25
-7.54,4.1,0.0,0.9841962068055882,2018-03-26
-9.65,3.03,0.0,0.9507712840084956,2018-03-27
-14.13,-2.68,0.4,0.6518036470320315,2018-03-28
-19.11,-8.07,0.52,0.4318333068561799,2018-03-29
-22.76,-12.15,0.0,0.3095009888583273,2018-03-30
-22.06,-9.8,0.0,0.402866491419446,2018-03-31
-18.79,-5.31,0.0,0.5835468983858924,2018-04-01
-20.15,-4.96,0.0,0.5984584222105375,2018-04-02
-16.93,-3.91,0.0,0.6461788054274293,2018-04-03
-18.03,-2.52,0.0,0.7170100038383196,2018-04-04
-18.44,-9.25,0.0,0.3794600585294335,2018-04-05
-23.3,-8.99,0.0,0.4500877697574009,2018-04-06
-21.09,-5.43,0.0,0.5951948755876986,2018-04-07
-12.86,-2.84,0.0,0.6785907270372196,2018-04-08
-7.96,0.92,0.0,0.8417732293768301,2018-04-09
-10.14,6.69,0.0,1.320908201975451,2018-04-10
-3.25,1.4,0.78,0.5287845503239924,2018-04-11
-5.78,-1.08,0.0,0.4611981877715739,2018-04-12
-5.93,0.48,0.0,0.7230585637021935,2018-04-13
-3.78,6.6,0.0,1.3482340193909306,2018-04-14
-3.37,8.11,0.0,1.489539597675991,2018-04-15
-1.51,4.14,2.76,0.6238566655670681,2018-04-16
-2.23,1.0,4.78,0.2403689934027603,2018-04-17
-5.14,9.11,0.0,1.5436002021564714,2018-04-18
-1.48,11.56,0.0,1.7279132682296423,2018-04-19
-0.03,17.42,0.0,2.1020994781711275,2018-04-20
1.4,18.61,0.0,2.1901740954424738,2018-04-21
2.38,13.09,0.0,1.7742488853630092,2018-04-22
-0.45,13.35,0.0,1.850522576568495,2018-04-23
-1.0,19.83,0.0,2.232792274631154,2018-04-24
3.18,17.31,0.0,2.1153276636772715,2018-04-25
-0.48,21.64,0.0,2.3482354859689427,2018-04-26
-0.4,15.74,0.0,2.0050036219809764,2018-04-27
1.75,26.07,0.0,2.639087265932345,2018-04-28
6.39,20.2,0.0,2.2177460580851274,2018-04-29
0.7,11.06,0.0,1.4801696808585187,2018-04-30
-2.77,16.59,0.0,1.965738984435988,2018-05-01
1.03,18.05,0.0,2.0965182209230404,2018-05-02
5.37,21.28,0.0,2.3186567597716383,2018-05-03
4.44,23.79,0.0,2.484727913425845,2018-05-04
5.24,24.34,0.0,2.5238942105088444,2018-05-05
4.65,27.02,0.0,2.682510121985836,2018-05-06
11.28,26.12,0.0,2.6146962832603355,2018-05-07
8.4,16.36,6.61,1.3599566646960692,2018-05-08
2.66,12.66,0.0,1.5603554375509483,2018-05-09
2.17,10.23,3.56,0.9727538471786594,2018-05-10
4.09,10.01,1.77,0.8944427763314102,2018-05-11
2.68,18.41,0.0,2.151552746152984,2018-05-12
6.26,25.88,0.0,2.656762785793103,2018-05-13
3.7,24.2,0.0,2.5351959088001546,2018-05-14
11.3,31.22,0.0,3.001859273687087,2018-05-15
9.76,26.65,0.0,2.684857704608066,2018-05-16
7.06,14.12,4.41,0.9114783048525698,2018-05-17
3.51,17.69,0.0,2.038157164758545,2018-05-18
2.5,21.26,0.0,2.3394484973736542,2018-05-19
2.83,24.45,0.0,2.551932126230764,2018-05-20
10.6,29.73,0.0,2.9126117725058434,2018-05-21
10.24,26.4,0.0,2.664779303265104,2018-05-22
9.49,28.6,4.4,2.578932598848999,2018-05-23
11.69,26.07,2.74,2.160920627250197,2018-05-24
10.55,26.81,0.0,2.700859780701637,2018-05-25
10.15,29.22,2.65,2.5444893497680536,2018-05-26
9.69,25.02,0.0,2.5414248269510726,2018-05-27
9.64,29.82,0.0,2.954949698847801,2018-05-28
12.81,26.98,0.0,2.6192849572723653,2018-05-29
10.11,22.31,6.78,1.7365228759820512,2018-05-30
8.28,13.67,0.0,0.6990287648166323,2018-05-31
7.95,13.73,9.04,0.5639194171005834,2018-06-01
6.71,17.95,0.0,1.7308805797820137,2018-06-02
7.55,23.59,0.0,2.540919996901833,2018-06-03
9.96,27.22,4.12,2.4305057706235464,2018-06-04
9.59,20.66,0.0,2.020482747553665,2018-06-05
6.71,26.22,0.0,2.765371143912231,2018-06-06
8.56,26.73,0.0,2.7897401745924792,2018-06-07
12.61,24.19,0.0,2.2646891682324313,2018-06-08
12.83,29.86,0.0,2.9668084873637715,2018-06-09
13.39,23.81,0.0,2.0700312734516584,2018-06-10
5.92,17.9,0.0,1.882212966985514,2018-06-11
7.26,21.31,0.0,2.277046542201318,2018-06-12
7.48,25.27,0.0,2.695570302068087,2018-06-13
9.08,22.85,1.33,2.392363118745501,2018-06-14
8.81,23.3,0.0,2.458080177750218,2018-06-15
7.4,20.81,0.0,2.231797400196595,2018-06-16
7.89,25.17,0.0,2.687766300347873,2018-06-17
8.78,26.88,0.0,2.8096246191187357,2018-06-18
11.08,26.35,0.0,2.737461180129464,2018-06-19
10.45,28.85,0.0,2.948060365890357,2018-06-20
12.27,29.05,0.0,2.937436838347904,2018-06-21
14.07,27.59,0.0,2.766033461709406,2018-06-22
12.7,26.18,10.17,2.2290477390562113,2018-06-23
14.86,25.61,0.0,2.2439564616602796,2018-06-24
14.19,29.25,0.0,2.897950400898887,2018-06-25
12.29,24.79,0.0,2.4148398583520794,2018-06-26
7.18,25.32,0.0,2.7253536873143664,2018-06-27
7.64,24.15,0.0,2.6124495123805205,2018-06-28
10.51,22.64,0.0,2.2476798300435545,2018-06-29
11.83,24.61,5.69,1.9537303537533897,2018-06-30
10.71,20.52,5.25,1.3668189039161662,2018-07-01
8.63,22.59,3.77,1.8050466602430553,2018-07-02
6.23,20.59,8.47,1.6925627107429062,2018-07-03
10.09,18.7,5.06,1.0061982050549376,2018-07-04
8.13,24.55,0.0,2.3423105596108513,2018-07-05
14.27,32.62,0.0,2.927357461547165,2018-07-06
14.15,29.72,0.0,2.6006680058570857,2018-07-07
10.57,24.27,0.0,2.1417870048541587,2018-07-08
9.36,27.73,0.0,2.6144074157683397,2018-07-09
13.04,28.52,5.41,2.0247512057038706,2018-07-10
14.13,25.17,0.0,1.8300470061695904,2018-07-11
14.32,28.92,0.0,2.395086786492736,2018-07-12
13.73,31.8,0.0,2.779076223553764,2018-07-13
12.21,21.2,0.0,1.3683525769679552,2018-07-14
8.68,25.15,0.0,2.301569398799249,2018-07-15
6.78,25.75,0.0,2.4418163327218863,2018-07-16
10.38,33.55,0.0,3.064464170851041,2018-07-17
15.84,30.99,0.0,2.567097029664478,2018-07-18
13.98,27.79,0.0,2.2842475798337136,2018-07-19
12.97,29.23,0.0,2.5515485445024746,2018-07-20
15.04,26.95,0.0,2.0374477704992273,2018-07-21
10.87,22.92,0.0,1.8601257314458577,2018-07-22
9.5,23.42,0.0,2.04864582503442,2018-07-23
8.38,23.13,1.81,2.073824228090039,2018-07-24
9.16,21.46,0.0,1.770973860779912,2018-07-25
6.79,23.06,0.0,2.1241941637847694,2018-07-26
9.55,23.63,0.0,2.0257446735302005,2018-07-27
9.0,26.69,0.0,2.4005550872836534,2018-07-28
8.92,29.42,0.0,2.641926325563414,2018-07-29
11.67,32.22,0.0,2.795831060974772,2018-07-30
11.88,24.14,0.0,1.8125904246632156,2018-07-31
7.92,27.86,0.0,2.481673067262675,2018-08-01
14.72,30.66,3.8,1.9690806547070656,2018-08-02
13.3,28.85,2.93,1.8249466157028469,2018-08-03
13.14,22.97,2.17,1.0350237150756003,2018-08-04
13.16,23.45,2.97,1.100247645089934,2018-08-05
10.93,29.45,0.0,2.3876811551190253,2018-08-06
12.73,31.05,0.0,2.492376916918649,2018-08-07
11.62,29.81,0.0,2.410217537124539,2018-08-08
13.16,33.56,0.0,2.7167355984930444,2018-08-09
14.22,38.73,0.0,3.0972309013406942,2018-08-10
15.15,34.54,0.0,2.682961689753485,2018-08-11
12.85,22.7,0.0,1.2993636144605585,2018-08-12
8.42,17.02,0.0,0.9403436788641492,2018-08-13
3.93,28.0,0.0,2.399804524069255,2018-08-14
11.26,28.6,0.0,2.229985875171026,2018-08-15
9.72,27.56,0.0,2.231850695528711,2018-08-16
10.29,32.11,0.0,2.6115703249861024,2018-08-17
10.69,24.49,0.0,1.7744835484293184,2018-08-18
3.95,23.71,0.0,2.026969387592915,2018-08-19
5.3,22.93,0.0,1.8946437350842251,2018-08-20
5.49,26.86,0.0,2.2210527139814924,2018-08-21
9.53,30.33,0.0,2.4221872386017043,2018-08-22
8.86,27.79,0.0,2.2165630029147723,2018-08-23
8.27,20.46,0.0,1.3936501612477783,2018-08-24
7.49,18.95,0.0,1.277201840732996,2018-08-25
7.9,17.01,3.07,0.7663756573012127,2018-08-26
7.94,13.14,4.71,0.4399397926772641,2018-08-27
6.52,18.39,0.0,1.2413789157764563,2018-08-28
6.42,26.72,0.0,2.1608178146411547,2018-08-29
9.95,22.3,1.0,1.4722848405491735,2018-08-30
7.51,19.91,0.0,1.4415309264918397,2018-08-31
6.78,19.71,0.0,1.4654932327177406,2018-09-01
3.64,20.1,0.0,1.6703007629766833,2018-09-02
4.89,21.54,0.0,1.7742531010359743,2018-09-03
2.8,14.55,0.0,1.1215128512796289,2018-09-04
-0.33,21.48,0.0,1.8477556419618728,2018-09-05
3.36,23.82,0.0,1.9669929580871583,2018-09-06
7.06,24.14,0.0,1.8722297772764247,2018-09-07
11.19,26.92,0.0,1.9320136427015584,2018-09-08
8.11,21.6,0.0,1.5279281409178027,2018-09-09
3.58,21.07,0.0,1.6912400039146316,2018-09-10
6.26,16.73,0.0,1.0412364003198815,2018-09-11
4.62,13.87,4.17,0.6778274977802409,2018-09-12
3.95,11.41,1.84,0.5929786106848933,2018-09-13
1.56,8.68,0.0,0.5243368929771334,2018-09-14
4.94,11.57,4.06,0.4931776452357675,2018-09-15
6.26,9.05,7.59,0.2213333668946571,2018-09-16
3.19,12.15,0.4,0.7031891137898588,2018-09-17
3.75,11.19,0.0,0.596248393265989,2018-09-18
2.34,14.53,0.0,0.9890275908009662,2018-09-19
3.27,11.07,0.0,0.6187536413687248,2018-09-20
0.84,6.74,3.7,0.3908241595905456,2018-09-21
-0.85,0.79,8.45,0.1076596131410978,2018-09-22
-0.52,3.28,0.44,0.2675842520252635,2018-09-23
-0.48,12.35,0.89,0.9228909119667342,2018-09-24
1.07,13.3,0.82,0.9123076154718924,2018-09-25
3.43,15.97,0.0,1.005150886373286,2018-09-26
-1.52,8.45,0.0,0.6563806006734308,2018-09-27
-3.96,8.22,0.0,0.7257182974614232,2018-09-28
-2.12,6.53,0.0,0.5555898586549446,2018-09-29
-7.65,3.65,0.81,0.5964154219400706,2018-09-30
-2.6,4.64,1.9,0.4530121157528296,2018-10-01
-1.81,2.81,2.21,0.2690260434433607,2018-10-02
-2.93,5.21,0.0,0.5044297210499216,2018-10-03
-5.84,4.89,0.0,0.5834268248311171,2018-10-04
-3.2,8.42,0.0,0.7335496717292768,2018-10-05
-4.77,11.4,0.0,0.9617226437111596,2018-10-06
-2.59,12.89,0.0,1.0051706444799466,2018-10-07
-2.82,0.5,0.0,0.2034150896800849,2018-10-08
-4.41,0.9,0.0,0.3059972358560423,2018-10-09
-7.61,4.05,0.0,0.5775627978551372,2018-10-10
-9.0,6.34,0.0,0.7184197635042382,2018-10-11
-4.53,7.13,9.22,0.5893700253258987,2018-10-12
-5.88,-1.75,0.0,0.2157724910978459,2018-10-13
-10.05,3.69,0.0,0.5826360830145946,2018-10-14
-1.14,12.83,0.0,0.8525701091638221,2018-10-15
-0.85,10.56,0.0,0.6971897338438906,2018-10-16
-1.26,20.91,0.0,1.3015365108936692,2018-10-17
2.28,19.0,0.0,1.1096617626379546,2018-10-18
-3.2,12.81,0.0,0.8549677093038596,2018-10-19
-7.16,16.59,0.0,1.0798386339213668,2018-10-20
-1.49,14.06,0.0,0.8686019754001351,2018-10-21
-6.01,10.97,0.0,0.7952531248338588,2018-10-22
-4.17,15.53,0.0,0.975343987923595,2018-10-23
-1.75,18.74,0.0,1.0938953245597252,2018-10-24
-0.48,14.9,0.0,0.860935948819809,2018-10-25
-2.26,11.89,0.0,0.7435498612112563,2018-10-26
-0.81,12.59,0.0,0.7364584684910572,2018-10-27
-5.25,9.02,0.0,0.6632053992430641,2018-10-28
0.23,9.24,0.0,0.5085641844184798,2018-10-29
-1.75,7.04,0.0,0.4596020760059295,2018-10-30
-3.23,9.96,0.0,0.6516660987301758,2018-10-31
-2.77,3.61,2.09,0.2968190528898193,2018-11-01
-2.7,-0.75,3.6,0.1,2018-11-02
-4.84,0.79,0.0,0.2516166760764877,2018-11-03
-2.87,3.02,3.55,0.2712170059089527,2018-11-04
-8.36,-1.76,1.67,0.2579921841698618,2018-11-05
-13.13,-8.64,0.18,0.1345291079542972,2018-11-06
-13.35,-10.26,0.0,0.1,2018-11-07
-17.93,-9.95,0.0,0.1867182815892356,2018-11-08
-21.74,-4.23,2.39,0.3387582905651188,2018-11-09
-9.85,-4.32,1.0,0.1953395508099724,2018-11-10
-11.59,-7.25,0.0,0.1383790070126507,2018-11-11
-15.71,-4.52,0.0,0.3015186052622072,2018-11-12
-8.82,4.56,0.0,0.5113653572904713,2018-11-13
-2.09,5.58,0.0,0.3812820162990534,2018-11-14
-2.29,3.67,0.0,0.2920992161594491,2018-11-15
-17.4,-6.06,0.0,0.2753660495675216,2018-11-16
-20.03,-6.33,0.0,0.2899631538699394,2018-11-17
-11.71,-6.83,0.91,0.1527551353327331,2018-11-18
-13.91,1.02,0.0,0.4440290953163688,2018-11-19
-5.68,2.44,0.0,0.3472776658004154,2018-11-20
-5.64,1.57,0.0,0.3078716399953238,2018-11-21
-2.44,5.53,0.0,0.3892631429887078,2018-11-22
-5.37,3.3,0.0,0.3762080348087642,2018-11-23
-8.29,-5.79,0.0,0.1,2018-11-24
-8.73,-5.49,0.0,0.118199294592344,2018-11-25
-7.75,-4.04,0.0,0.1422259274787597,2018-11-26
-5.4,-1.37,0.0,0.1737482856612052,2018-11-27
-6.9,-3.36,0.0,0.1416567362722304,2018-11-28
-6.33,-0.95,0.0,0.2226885289532986,2018-11-29
-8.67,-3.2,0.0,0.2029965208478013,2018-11-30
-7.8,-4.94,4.54,0.1033935545150795,2018-12-01
-8.92,-4.45,0.0,0.1621985927570801,2018-12-02
-13.24,-4.94,0.0,0.2438938535702187,2018-12-03
-13.76,-6.4,1.31,0.2087493288076652,2018-12-04
-14.47,-7.15,0.86,0.1994007667399601,2018-12-05
-14.95,-8.83,0.0,0.1605296005338334,2018-12-06
-18.85,-7.74,0.0,0.2384915357348296,2018-12-07
-18.05,-7.06,0.0,0.2465285096061394,2018-12-08
-14.91,-2.99,0.0,0.3200647908534089,2018-12-09
-13.82,0.85,0.0,0.4197413864875668,2018-12-10
-8.61,0.54,0.0,0.3323395022961037,2018-12-11
-5.53,0.44,0.0,0.2480290272012276,2018-12-12
-9.81,2.51,0.0,0.424123570544459,2018-12-13
-8.28,5.05,0.0,0.4916289239676176,2018-12-14
-2.75,4.35,0.0,0.3300993011279399,2018-12-15
-12.35,-4.25,0.0,0.242668893376077,2018-12-16
-8.48,4.67,0.0,0.4802848317700458,2018-12-17
-4.67,4.23,0.0,0.3818959226570573,2018-12-18
-3.93,2.51,0.0,0.2858786063169515,2018-12-19
-7.83,2.1,0.0,0.3724840586937467,2018-12-20
-4.33,3.1,0.0,0.3236593627290265,2018-12-21
-8.67,-4.86,0.0,0.1343579389408101,2018-12-22
-15.72,-5.73,2.48,0.2422692277193034,2018-12-23
-15.96,-9.25,1.92,0.1633717201019893,2018-12-24
-17.3,-9.81,0.0,0.1695594693270918,2018-12-25
-14.33,-6.8,0.0,0.2019795900488607,2018-12-26
-19.78,-9.63,1.33,0.2017146154004146,2018-12-27
-19.21,-5.56,0.0,0.2878376902559338,2018-12-28
-12.72,-3.61,1.39,0.2677867139700282,2018-12-29
-19.47,-11.08,0.83,0.1672716690577666,2018-12-30
-27.2,-15.68,0.0,0.1427419106923373,2018-12-31
-24.68,-1.94,0.0,0.3775103512737714,2019-01-01
-9.57,3.96,0.0,0.4689479349203005,2019-01-02
-5.27,3.79,0.0,0.3744455500749518,2019-01-03
-7.92,2.2,0.0,0.3743366131150384,2019-01-04
-6.89,-3.22,0.0,0.13747159304402,2019-01-05
-6.46,1.2,0.0,0.3004950011252268,2019-01-06
-13.51,-3.19,1.03,0.2924271634095752,2019-01-07
-21.21,-15.07,0.0,0.1060404569235604,2019-01-08
-22.6,-8.56,0.52,0.244354850434894,2019-01-09
-14.53,-7.71,0.0,0.1788883403943825,2019-01-10
-16.96,-9.12,0.0,0.1812599411654834,2019-01-11
-13.92,-0.01,0.0,0.3989916822796291,2019-01-12
-11.82,-0.62,0.0,0.3535683987308459,2019-01-13
-11.46,-1.49,0.0,0.3191366786771177,2019-01-14
-17.51,-5.77,0.0,0.2758529323854381,2019-01-15
-18.71,-13.9,0.68,0.1,2019-01-16
-24.87,-16.18,0.0,0.1252120296647973,2019-01-17
-27.55,-18.1,0.0,0.1145923383333073,2019-01-18
-21.48,-15.6,3.13,0.1,2019-01-19
-19.03,-10.51,0.0,0.1808756912223213,2019-01-20
-17.87,-6.25,0.0,0.2728918836927869,2019-01-21
-15.1,-3.24,0.0,0.3268909419483847,2019-01-22
-21.73,-5.62,0.0,0.3146103362753347,2019-01-23
-28.29,-9.47,0.0,0.249174484979852,2019-01-24
-21.11,-4.57,0.0,0.33891978759753,2019-01-25
-11.59,-0.05,2.04,0.3681597124272865,2019-01-26
-7.71,3.57,2.04,0.4324161180280454,2019-01-27
-22.02,-11.3,0.0,0.1999181495676531,2019-01-28
-29.64,-20.54,0.0,0.1,2019-01-29
-23.84,-11.28,0.45,0.2141014157989964,2019-01-30
-15.64,-0.91,0.0,0.4171349167389526,2019-01-31
-19.34,-9.14,0.0,0.2291683461739378,2019-02-01
-22.47,-16.78,2.05,0.1,2019-02-02
-25.73,-22.37,0.57,0.1,2019-02-03
-26.13,-22.75,2.87,0.1,2019-02-04
-32.8,-22.77,0.0,0.1,2019-02-05
-36.29,-25.88,0.0,0.1,2019-02-06
-37.37,-24.52,0.0,0.1,2019-02-07
-36.59,-24.85,0.0,0.1,2019-02-08
-33.28,-23.46,0.0,0.1,2019-02-09
-31.73,-21.64,0.0,0.1019568575554995,2019-02-10
-28.35,-17.74,1.64,0.1397533953022708,2019-02-11
-31.57,-20.21,0.11,0.1198203923400246,2019-02-12
-28.35,-20.38,0.0,0.102853503175666,2019-02-13
-32.39,-19.85,0.0,0.1279243740470012,2019-02-14
-32.48,-17.93,1.69,0.151358934126017,2019-02-15
-21.69,-14.6,3.96,0.1346918131277454,2019-02-16
-20.55,-15.22,1.15,0.1160635692048243,2019-02-17
-26.51,-17.7,0.0,0.1350998608585863,2019-02-18
-28.64,-11.38,0.0,0.249594735090142,2019-02-19
-22.96,-8.67,1.15,0.2952143458090438,2019-02-20
-23.83,-12.37,0.0,0.2203806056786719,2019-02-21
-26.99,-11.35,0.0,0.2539533020691191,2019-02-22
-23.51,-14.09,0.39,0.1850887683682896,2019-02-23
-30.98,-20.58,0.0,0.1228611294228317,2019-02-24
-33.0,-18.66,0.0,0.1527809040702162,2019-02-25
-29.43,-16.79,0.0,0.1734569106069183,2019-02-26
-22.06,-8.39,0.0,0.3355153174506635,2019-02-27
-17.48,-8.5,0.0,0.274271540533564,2019-02-28
-26.55,-17.03,0.0,0.1589241417648795,2019-03-01
-33.03,-21.0,0.0,0.1290674336956727,2019-03-02
-26.21,-16.22,0.0,0.1743832548756394,2019-03-03
-21.86,-11.02,0.0,0.2665894689417545,2019-03-04
-18.09,-8.75,0.0,0.2987395744367804,2019-03-05
-25.39,-13.55,0.0,0.2249107138632071,2019-03-06
-23.73,-8.99,0.0,0.3526312234551956,2019-03-07
-16.69,-5.1,0.0,0.4613869521522514,2019-03-08
-15.59,-5.25,0.0,0.4418782246734137,2019-03-09
-21.46,-6.51,0.0,0.4445028499161901,2019-03-10
-16.54,1.43,0.0,0.7777708028321946,2019-03-11
-3.81,3.43,0.0,0.6665169923633811,2019-03-12
-5.35,2.56,0.0,0.6973549036702817,2019-03-13
-9.58,1.36,0.0,0.7778883203203149,2019-03-14
-11.51,2.87,0.0,0.9111302224009742,2019-03-15
-8.78,3.57,0.0,0.9456204348677956,2019-03-16
-10.64,4.11,0.0,1.0035403285408329,2019-03-17
-3.37,5.03,0.0,0.9028309201576888,2019-03-18
-3.48,9.5,0.0,1.3567668886235615,2019-03-19
-2.15,13.23,0.0,1.6083975136391877,2019-03-20
-1.71,11.46,0.0,1.5200102963028268,2019-03-21
-1.85,13.9,0.0,1.6601132378494583,2019-03-22
-1.82,12.65,0.0,1.5968425182549706,2019-03-23
-4.54,3.38,0.0,0.8353583102099145,2019-03-24
-7.22,4.11,0.0,1.0813556119406704,2019-03-25
-1.08,16.46,0.0,1.8298136665425664,2019-03-26
-1.33,5.66,0.0,0.969139493321774,2019-03-27
-6.09,7.2,0.0,1.3089844741733765,2019-03-28
-4.54,4.57,0.0,1.081071675113788,2019-03-29
-5.97,14.1,0.0,1.664873514467679,2019-03-30
-4.94,5.01,0.0,1.1499224836798143,2019-03-31
-3.48,8.69,1.41,1.414470290971121,2019-04-01
-5.96,4.67,0.0,1.145032056207755,2019-04-02
-7.94,11.26,0.0,1.516698597891287,2019-04-03
-1.15,13.31,0.0,1.7036904655923388,2019-04-04
-4.02,8.16,0.0,1.3945160342282852,2019-04-05
0.79,8.78,1.11,1.3054781897016832,2019-04-06
0.35,16.85,0.0,1.942700282164048,2019-04-07
-2.86,16.48,0.0,1.8893288943921505,2019-04-08
-4.63,9.48,0.0,1.4869127052494526,2019-04-09
-5.47,8.77,0.0,1.4497877053364516,2019-04-10
-7.52,7.59,0.0,1.3722014774775133,2019-04-11
-8.34,9.75,0.0,1.4752798769668476,2019-04-12
-4.88,15.06,0.0,1.8064703335962125,2019-04-13
3.54,16.43,0.0,1.9311461668983532,2019-04-14
-0.77,13.86,0.0,1.781071510639633,2019-04-15
-4.1,13.36,0.0,1.737083637402605,2019-04-16
0.17,15.17,0.0,1.8129374307384176,2019-04-17
-0.48,17.28,0.0,1.942959204878225,2019-04-18
5.86,20.84,0.0,2.1803016805397273,2019-04-19
3.53,17.35,0.0,1.9586212592447156,2019-04-20
-1.69,14.63,0.0,1.792381821177096,2019-04-21
-1.35,21.0,0.0,2.1625580185637907,2019-04-22
6.8,20.35,0.0,2.145611432154624,2019-04-23
0.72,17.6,0.0,1.9917355473686684,2019-04-24
-2.03,12.67,0.0,1.67918469299173,2019-04-25
-4.06,10.96,0.0,1.5697915291454618,2019-04-26
-1.52,10.17,8.07,1.4086257527441228,2019-04-27
-4.86,2.62,4.74,0.6773306514441204,2019-04-28
-9.11,5.7,0.0,1.2610765337567529,2019-04-29
-4.85,8.96,2.42,1.264571778425803,2019-04-30
-6.94,9.2,0.53,1.5237236611305889,2019-05-01
