MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.66,21.62,0.0,2.3335632954721897,2018-05-03
4.81,24.19,0.0,2.5065143490809,2018-05-04
6.31,24.36,0.0,2.52266370331435,2018-05-05
3.95,27.04,0.0,2.6713525545724455,2018-05-06
10.97,26.27,0.0,2.6222411531580896,2018-05-07
9.21,18.94,6.0,1.7484174766102931,2018-05-08
3.56,13.56,0.0,1.6427214555861047,2018-05-09
2.96,12.04,2.61,1.1831912862913754,2018-05-10
4.45,10.89,2.29,0.7877119703496241,2018-05-11
3.07,17.41,0.0,2.063532724499166,2018-05-12
5.19,26.41,0.0,2.674260906563522,2018-05-13
4.7,24.18,0.0,2.52781832569271,2018-05-14
12.02,31.83,0.0,3.0262890062651855,2018-05-15
8.65,28.67,0.0,2.825635314896862,2018-05-16
7.29,15.94,0.0,1.550172545611331,2018-05-17
4.49,17.67,0.0,2.0445007110086997,2018-05-18
0.83,21.24,0.0,2.3191667038017223,2018-05-19
2.25,24.34,0.0,2.530470431679867,2018-05-20
9.26,29.59,0.0,2.899733662713511,2018-05-21
9.98,27.37,0.0,2.7313809685977297,2018-05-22
8.5,28.57,4.76,2.591931251674964,2018-05-23
11.36,26.01,2.94,2.2696798890205443,2018-05-24
10.91,28.29,0.0,2.7984103074394193,2018-05-25
9.98,30.6,0.0,2.984077607277904,2018-05-26
10.84,25.99,0.0,2.6229223131378183,2018-05-27
9.28,29.74,0.0,2.940162105852309,2018-05-28
12.53,28.43,0.0,2.7972549997467393,2018-05-29
11.38,25.53,8.8,2.193052112438319,2018-05-30
8.48,15.24,0.0,1.0497678069289862,2018-05-31
9.08,16.68,12.33,0.9618454713964562,2018-06-01
7.29,18.43,0.0,1.736126806636178,2018-06-02
7.55,24.22,0.0,2.5832202270680584,2018-06-03
9.91,28.7,2.28,2.528496756126479,2018-06-04
9.8,21.34,0.0,2.0664875156815867,2018-06-05
7.04,27.06,0.0,2.8073342373012213,2018-06-06
9.45,26.84,0.0,2.7708206891310634,2018-06-07
12.54,24.17,0.0,2.227613869100965,2018-06-08
12.49,30.23,0.0,2.9835188950712617,2018-06-09
13.53,25.17,0.0,2.2602724624027757,2018-06-10
6.29,19.15,0.0,1.9972000702590844,2018-06-11
7.32,22.29,0.0,2.3643547558357194,2018-06-12
7.74,26.14,0.0,2.7387758550801125,2018-06-13
9.71,21.91,2.16,1.7478346985101536,2018-06-14
8.68,22.61,0.0,2.3337414825459195,2018-06-15
7.55,20.61,0.0,2.165410049862889,2018-06-16
8.04,24.69,0.0,2.6318080829842097,2018-06-17
7.42,26.75,0.0,2.794124647515575,2018-06-18
10.88,25.5,0.0,2.640708044549336,2018-06-19
9.29,28.53,0.0,2.9207559113586905,2018-06-20
11.78,28.97,0.0,2.9250577437263146,2018-06-21
13.51,28.07,0.0,2.8126863975096232,2018-06-22
11.9,26.6,15.2,2.311855045350527,2018-06-23
14.48,26.25,0.0,2.2954602982881,2018-06-24
13.41,29.2,2.69,2.334435232154717,2018-06-25
11.61,24.96,0.0,2.3644638930744124,2018-06-26
7.08,25.15,0.0,2.6298273307654916,2018-06-27
8.08,26.01,0.0,2.6922520631813818,2018-06-28
11.89,22.38,0.0,1.92578266355902,2018-06-29
12.18,24.0,4.19,1.723334566548378,2018-06-30
10.86,21.52,1.69,1.8289378827053335,2018-07-01
9.05,22.81,2.28,1.7679012976455477,2018-07-02
7.0,21.67,9.54,1.751074584555355,2018-07-03
9.89,19.44,6.14,1.127547470295398,2018-07-04
7.02,25.19,0.0,2.4201692763439535,2018-07-05
14.31,34.15,0.0,3.0374229338406895,2018-07-06
14.32,30.81,0.0,2.6738642256306764,2018-07-07
9.86,25.78,0.0,2.338955292321243,2018-07-08
9.57,29.54,0.0,2.741921031218151,2018-07-09
12.89,28.99,7.12,2.0451513721460133,2018-07-10
14.63,25.27,0.0,1.7070433609212008,2018-07-11
13.29,29.07,0.0,2.4331543186934734,2018-07-12
12.95,33.05,0.0,2.881659794436326,2018-07-13
11.6,21.87,0.0,1.5097101336446994,2018-07-14
7.94,26.01,0.0,2.3658588406939205,2018-07-15
6.55,26.12,0.0,2.4378078955423574,2018-07-16
10.13,34.11,0.0,3.0783127856099104,2018-07-17
16.24,31.93,0.0,2.5954360227368936,2018-07-18
14.25,28.39,0.0,2.2793226525224166,2018-07-19
11.64,29.4,0.0,2.592680240058255,2018-07-20
15.08,28.41,3.03,1.7488418275494355,2018-07-21
11.32,23.78,0.0,1.8557327730376485,2018-07-22
9.0,24.23,0.0,2.1075950924068425,2018-07-23
8.12,23.23,2.24,1.6483244024293682,2018-07-24
9.29,21.62,0.0,1.701052403350551,2018-07-25
5.69,23.01,0.0,2.100576878017051,2018-07-26
7.78,23.92,0.0,2.094909223250074,2018-07-27
7.91,27.15,0.0,2.415630316445185,2018-07-28
8.03,29.52,0.0,2.605256801102705,2018-07-29
10.24,32.04,0.0,2.747984041196836,2018-07-30
11.87,24.43,0.0,1.758811410047616,2018-07-31
7.3,28.12,0.0,2.454467856833445,2018-08-01
14.35,30.36,3.45,1.8846282025596164,2018-08-02
12.92,29.46,1.99,2.266606925239903,2018-08-03
12.23,23.3,2.2,1.1328285136994272,2018-08-04
12.68,22.95,4.25,1.0321803994117014,2018-08-05
10.18,29.04,0.0,2.3139544577334967,2018-08-06
12.47,32.07,0.0,2.530913508184821,2018-08-07
11.16,30.43,0.0,2.420949269181097,2018-08-08
12.31,33.93,0.0,2.700130660660668,2018-08-09
12.53,39.12,0.0,3.092815993600759,2018-08-10
14.79,38.77,0.0,2.990607472366143,2018-08-11
13.6,25.22,0.0,1.5188361198918192,2018-08-12
8.13,18.18,0.0,1.079866818920808,2018-08-13
3.4,28.12,0.0,2.3612181695190513,2018-08-14
11.66,30.41,0.0,2.312180981990213,2018-08-15
10.33,29.81,0.0,2.3107910692702975,2018-08-16
12.29,34.01,0.0,2.597804736429106,2018-08-17
10.79,25.63,0.0,1.7867255100529529,2018-08-18
3.54,23.74,0.0,1.9528239828105625,2018-08-19
5.26,23.08,0.0,1.8157839249372172,2018-08-20
4.88,26.48,0.0,2.117785125844833,2018-08-21
9.25,30.01,0.0,2.3007475689978754,2018-08-22
8.68,31.44,0.0,2.443335927883012,2018-08-23
8.45,24.58,0.0,1.7742188198365336,2018-08-24
7.08,19.9,0.0,1.3119998620563815,2018-08-25
7.24,16.34,3.61,0.7432922787175773,2018-08-26
7.55,14.61,5.99,0.5823522944066615,2018-08-27
7.37,18.23,0.0,1.0217140609128537,2018-08-28
6.01,26.8,0.0,2.0667233460523575,2018-08-29
10.46,23.15,1.97,1.4021970345537695,2018-08-30
7.21,19.98,0.0,1.354483079874783,2018-08-31
6.19,22.19,0.0,1.6636297890552385,2018-09-01
3.17,20.53,0.0,1.624979067035594,2018-09-02
4.18,25.28,0.0,1.9992254002968133,2018-09-03
2.86,15.23,0.0,1.0790424866135429,2018-09-04
-0.55,21.73,0.0,1.773882848618395,2018-09-05
2.48,24.98,0.0,1.9593200530637231,2018-09-06
6.63,24.72,0.0,1.8090361453139625,2018-09-07
11.32,27.62,0.0,1.8369010658561415,2018-09-08
7.89,22.56,0.0,1.5080524763736596,2018-09-09
3.41,24.67,0.0,1.877568084452311,2018-09-10
5.45,17.75,0.0,1.113900333771231,2018-09-11
4.93,15.27,2.2,0.7546274610703178,2018-09-12
3.49,12.84,3.32,0.655535910225922,2018-09-13
2.92,9.45,0.0,0.4926204738662133,2018-09-14
5.32,14.27,8.83,0.6630646853463691,2018-09-15
7.4,11.05,9.02,0.2901102105769949,2018-09-16
5.25,14.99,1.48,0.7954062189717703,2018-09-17
3.7,10.46,0.0,0.5285907420136076,2018-09-18
2.39,14.23,0.0,0.8862361533335628,2018-09-19
1.67,9.31,0.0,0.5622235427988914,2018-09-20
0.28,10.15,3.6,0.6305369706556994,2018-09-21
0.1,2.31,7.49,0.1433883728689936,2018-09-22
0.04,5.13,0.29,0.3566746068122776,2018-09-23
0.78,11.89,0.57,0.7953077650226942,2018-09-24
1.3,13.2,0.84,0.8567418433727615,2018-09-25
2.73,16.33,0.0,1.0135914632926957,2018-09-26
-2.1,9.21,0.0,0.7149483553300362,2018-09-27
-4.18,8.62,0.0,0.7450931467084287,2018-09-28
-2.85,7.67,0.0,0.6436612398353375,2018-09-29
-6.82,4.13,1.13,0.5896625590320898,2018-09-30
-1.75,6.38,2.18,0.4702520409956802,2018-10-01
-1.34,2.53,2.97,0.2257881579183053,2018-10-02
-3.14,4.25,1.4,0.4473301611752979,2018-10-03
-6.66,4.65,0.0,0.5872895598831991,2018-10-04
-2.99,6.68,0.0,0.5861146583197154,2018-10-05
-4.29,11.37,0.0,0.8834686429486567,2018-10-06
-2.99,12.82,0.0,0.934887931482853,2018-10-07
-2.64,3.98,0.0,0.4062656027488145,2018-10-08
-2.7,1.21,0.0,0.2384413784407055,2018-10-09
-6.73,4.43,0.0,0.5706116906563947,2018-10-10
-9.23,5.95,0.0,0.6780396125170007,2018-10-11
-5.66,9.21,4.75,0.7091987329300063,2018-10-12
-4.93,-0.48,0.0,0.2422409804503104,2018-10-13
-8.5,3.6,0.0,0.5538221920728227,2018-10-14
-1.59,13.31,0.0,0.8740198585699281,2018-10-15
-0.55,11.09,0.0,0.7177930372780978,2018-10-16
-2.22,21.7,0.0,1.31701346568761,2018-10-17
3.12,19.85,0.0,1.0954746647522122,2018-10-18
-3.11,13.12,0.0,0.8693235140535523,2018-10-19
-7.74,16.43,0.0,1.0656296325464345,2018-10-20
-1.93,15.24,0.0,0.9399744468209644,2018-10-21
-6.21,11.24,0.0,0.8118530284406825,2018-10-22
-4.79,16.23,0.0,1.0176124685885573,2018-10-23
-2.67,18.71,0.0,1.1042932132516647,2018-10-24
-0.6,15.83,0.0,0.9139357547148452,2018-10-25
-1.44,13.42,0.0,0.8033301283935456,2018-10-26
-0.16,12.97,0.0,0.738974928352119,2018-10-27
-5.68,10.18,0.0,0.7265005194914526,2018-10-28
-0.6,11.52,0.0,0.6654361878190822,2018-10-29
-1.99,7.39,0.0,0.4869761852973401,2018-10-30
-2.99,10.26,0.0,0.6605880919941779,2018-10-31
-2.85,4.74,1.16,0.3736574102679948,2018-11-01
-2.16,0.45,3.33,0.1238909648136024,2018-11-02
-4.55,0.99,0.0,0.2506352215569237,2018-11-03
-2.17,3.96,2.91,0.2907067862535,2018-11-04
-7.8,0.05,0.85,0.3173001894171361,2018-11-05
-12.55,-8.66,0.0,0.1198245749164825,2018-11-06
-12.29,-10.09,0.0,0.1,2018-11-07
-18.38,-9.56,0.0,0.202696982606501,2018-11-08
-23.17,-4.5,2.15,0.3360196023559329,2018-11-09
-10.37,-2.53,0.71,0.274601559637473,2018-11-10
-11.45,-6.6,0.0,0.1566497313268501,2018-11-11
-15.74,-4.34,0.0,0.3073210037500142,2018-11-12
-8.22,4.77,0.0,0.5098804197235565,2018-11-13
-1.02,6.43,0.0,0.3854421213846303,2018-11-14
-0.87,3.57,1.06,0.224255605656814,2018-11-15
-16.37,-3.67,0.0,0.3244716320198423,2018-11-16
-18.96,-7.02,0.0,0.2609269062415415,2018-11-17
-10.79,-5.64,1.58,0.1700529555952166,2018-11-18
-12.14,1.61,0.0,0.4459282193613873,2018-11-19
-5.95,3.46,0.0,0.4003798211042639,2018-11-20
-5.65,3.04,0.0,0.373039307292708,2018-11-21
-2.18,6.01,0.0,0.3974030913017329,2018-11-22
-5.22,3.49,0.0,0.3745965991534536,2018-11-23
-7.19,-4.04,0.0,0.1218677402136256,2018-11-24
-7.67,-4.63,0.0,0.1151130986786606,2018-11-25
-7.76,-3.58,0.0,0.1586343703024348,2018-11-26
-5.18,0.69,0.0,0.2527511259271083,2018-11-27
-5.48,-1.08,0.0,0.1861867305122043,2018-11-28
-6.39,0.2,0.0,0.2688119218463291,2018-11-29
-8.8,-1.9,0.0,0.2516107677848802,2018-11-30
-7.08,-4.1,4.67,0.1123313058551975,2018-12-01
-7.66,-3.36,0.0,0.1670090945341166,2018-12-02
-12.66,-4.26,0.0,0.255759244253669,2018-12-03
-13.78,-6.04,0.7,0.2210135654200459,2018-12-04
-14.04,-5.93,0.35,0.2282328665094335,2018-12-05
-15.3,-8.69,0.0,0.1713339051465468,2018-12-06
-19.36,-6.87,0.0,0.2633966423934663,2018-12-07
-17.45,-7.53,0.0,0.2301291923907232,2018-12-08
-15.48,-2.2,0.0,0.3487560024878959,2018-12-09
-13.15,1.88,0.0,0.4472552597572745,2018-12-10
-7.87,0.56,0.0,0.3183105757000216,2018-12-11
-5.28,1.24,0.0,0.2756214725225662,2018-12-12
-8.62,2.92,0.0,0.4215372069564264,2018-12-13
-7.35,5.15,0.0,0.4826738110825432,2018-12-14
-3.22,4.59,0.0,0.3580179651509461,2018-12-15
-10.59,-2.62,0.0,0.2625756513477542,2018-12-16
-7.55,5.07,0.0,0.4819704436340533,2018-12-17
-3.86,4.91,0.0,0.3908737110503094,2018-12-18
-3.11,3.25,0.0,0.2932191297763626,2018-12-19
-6.96,2.86,0.0,0.3847076469282983,2018-12-20
-4.64,3.67,0.0,0.3592804645041917,2018-12-21
-8.07,-4.21,0.0,0.1415688486059013,2018-12-22
-14.77,-4.28,2.34,0.2704525103667941,2018-12-23
-14.05,-6.66,0.84,0.2026206791167524,2018-12-24
-15.5,-8.67,0.0,0.1718174536939598,2018-12-25
-13.54,-6.3,0.0,0.2036094837884637,2018-12-26
-18.07,-8.32,0.45,0.2156148999793312,2018-12-27
-19.77,-5.55,0.0,0.2931629909415308,2018-12-28
-12.72,-2.63,1.3,0.3001096299615216,2018-12-29
-17.57,-7.1,0.73,0.2392677478817118,2018-12-30
-26.71,-15.98,0.0,0.1369874035172696,2018-12-31
-24.72,-2.22,0.0,0.3729012249135725,2019-01-01
-10.58,4.16,0.0,0.4929360022602466,2019-01-02
-4.82,4.19,0.0,0.3817397597294602,2019-01-03
-7.0,4.35,0.0,0.4419582328236547,2019-01-04
-6.34,-2.08,0.0,0.1656991084563638,2019-01-05
-5.7,2.1,0.0,0.3186878815156754,2019-01-06
-12.19,-1.42,0.17,0.3295203118174373,2019-01-07
-19.34,-13.75,0.0,0.1089101648229673,2019-01-08
-20.75,-7.85,0.0,0.2505115549566856,2019-01-09
-14.43,-4.92,0.0,0.2587950183065091,2019-01-10
-16.99,-8.65,0.0,0.1952166310883729,2019-01-11
-13.26,1.52,0.0,0.4431064276490586,2019-01-12
-11.81,0.15,0.0,0.3813457238036562,2019-01-13
-11.41,0.27,0.0,0.3802505181387458,2019-01-14
-14.72,-3.72,0.0,0.3021028599876241,2019-01-15
-15.78,-11.27,0.59,0.1099802242285366,2019-01-16
-22.31,-14.43,0.0,0.1343946642691064,2019-01-17
-24.62,-16.65,0.0,0.1168412601015093,2019-01-18
-19.7,-14.14,4.41,0.1043092549981836,2019-01-19
-17.93,-10.49,0.0,0.1680618014456137,2019-01-20
-17.2,-5.71,0.0,0.2818452378684726,2019-01-21
-14.37,-2.07,0.0,0.3555885496602283,2019-01-22
-20.68,-4.33,0.0,0.3420904346109594,2019-01-23
-28.27,-8.28,0.0,0.2699871630243287,2019-01-24
-19.6,-3.47,0.0,0.3613828937439244,2019-01-25
-11.46,-0.49,1.31,0.3711975271102579,2019-01-26
-8.23,4.02,1.43,0.4864500613961738,2019-01-27
-21.12,-8.97,0.0,0.2442412907240441,2019-01-28
-27.99,-19.91,0.0,0.1,2019-01-29
-22.84,-11.19,0.42,0.2112811476412701,2019-01-30
-14.64,-0.59,0.0,0.4204317517627416,2019-01-31
-17.55,-7.17,0.0,0.2612738092232034,2019-02-01
-21.5,-13.95,0.0,0.1462125036677438,2019-02-02
-25.29,-21.47,1.13,0.1,2019-02-03
-26.7,-22.07,3.25,0.1,2019-02-04
-31.38,-21.79,0.0,0.1,2019-02-05
-33.9,-25.77,0.0,0.1,2019-02-06
-38.14,-25.11,0.0,0.1,2019-02-07
-38.41,-24.99,0.0,0.1,2019-02-08
-33.92,-23.77,0.0,0.1,2019-02-09
-31.5,-20.82,0.0,0.1113032010028365,2019-02-10
-29.03,-17.53,1.72,0.1465244408787624,2019-02-11
-32.2,-19.45,0.6,0.1310347003710076,2019-02-12
-27.73,-19.95,0.0,0.1054637653327811,2019-02-13
-33.2,-20.49,0.0,0.1224808651239833,2019-02-14
-33.75,-16.96,1.89,0.1636835864936713,2019-02-15
-21.01,-14.24,3.93,0.1342365852185324,2019-02-16
-21.52,-14.94,1.17,0.1374879146355611,2019-02-17
-26.85,-18.31,0.89,0.1276222090298252,2019-02-18
-28.0,-11.02,0.0,0.2563745650787641,2019-02-19
-24.44,-9.68,0.85,0.2785441159378122,2019-02-20
-24.23,-13.04,0.0,0.2092911757463089,2019-02-21
-27.01,-10.47,0.0,0.2705890642164772,2019-02-22
-22.83,-13.38,0.0,0.1943449047271754,2019-02-23
-31.61,-19.94,0.0,0.1333622778751847,2019-02-24
-34.69,-19.74,0.0,0.1410121768136269,2019-02-25
-28.45,-16.97,0.0,0.1672842322347972,2019-02-26
-22.98,-9.46,0.0,0.3221881484726275,2019-02-27
-18.72,-8.61,0.0,0.3153352338622481,2019-02-28
-26.56,-15.71,0.0,0.1830048974862957,2019-03-01
-32.9,-22.2,0.0,0.1139864014474867,2019-03-02
-26.91,-17.17,0.0,0.1610418380228666,2019-03-03
-23.54,-11.66,0.0,0.2757608725501225,2019-03-04
-18.94,-9.0,0.0,0.3233736598090592,2019-03-05
-25.9,-13.74,0.0,0.2340108522347973,2019-03-06
-23.88,-7.94,0.0,0.3994739425684404,2019-03-07
-16.07,-3.51,0.0,0.5584514826702309,2019-03-08
-15.6,-4.84,0.0,0.4892798950495738,2019-03-09
-21.33,-6.65,0.0,0.4577007407683679,2019-03-10
-17.42,0.81,0.0,0.7712456663157653,2019-03-11
-3.62,3.28,0.0,0.6874318038086721,2019-03-12
-5.03,2.16,0.0,0.6835345871957832,2019-03-13
-9.05,1.38,0.0,0.8141337168000287,2019-03-14
-11.69,2.41,0.0,0.9267383141287292,2019-03-15
-8.51,3.89,0.0,1.0157196217884554,2019-03-16
-10.22,4.27,0.0,1.0596635367057412,2019-03-17
-3.72,5.17,0.0,1.010714170911921,2019-03-18
-4.08,9.97,0.0,1.4200217333515766,2019-03-19
-2.26,13.54,0.0,1.623894029177168,2019-03-20
-2.12,12.04,0.0,1.5509824508309806,2019-03-21
-1.94,13.52,0.0,1.6388367119637632,2019-03-22
-2.72,14.06,0.0,1.6646439827117183,2019-03-23
-4.57,4.31,0.0,1.007690674495124,2019-03-24
-6.52,3.88,0.0,1.0664845087872357,2019-03-25
-1.22,17.15,0.0,1.8644412323384385,2019-03-26
-0.84,7.1,0.0,1.1705025647450422,2019-03-27
-5.62,6.96,0.0,1.29545200119725,2019-03-28
-5.54,4.91,0.0,1.1759693520021264,2019-03-29
-7.31,13.45,0.0,1.608104864724339,2019-03-30
-4.65,5.37,0.0,1.2010776182195029,2019-03-31
-3.7,8.61,0.77,1.4062956531516275,2019-04-01
-6.28,5.51,0.0,1.23177022656325,2019-04-02
-8.96,12.02,0.0,1.5311525943415216,2019-04-03
-0.24,15.92,0.0,1.8595000829533035,2019-04-04
-2.33,8.82,0.0,1.422713398878552,2019-04-05
1.34,11.53,1.64,1.5768234874189604,2019-04-06
0.77,16.79,0.0,1.936487536433317,2019-04-07
-2.56,16.77,0.0,1.906194769514595,2019-04-08
-4.82,10.56,0.0,1.543044644816873,2019-04-09
-5.43,8.07,0.0,1.4042633437606016,2019-04-10
-8.28,7.67,0.0,1.3646078994741009,2019-04-11
-9.51,9.78,0.0,1.4541945685834263,2019-04-12
-5.86,14.87,0.0,1.7756565661288235,2019-04-13
3.6,16.35,0.0,1.9138150026941605,2019-04-14
-1.12,14.41,0.0,1.8072467869532465,2019-04-15
-5.41,13.9,0.0,1.7441254878817258,2019-04-16
0.11,13.98,0.0,1.7803850628057185,2019-04-17
-1.21,17.34,0.0,1.9331637359970968,2019-04-18
5.1,22.53,0.0,2.2858963066180453,2019-04-19
5.18,17.38,0.0,1.9292588330099676,2019-04-20
-1.27,15.07,0.0,1.8136799593077964,2019-04-21
-1.86,20.62,0.0,2.129908630300645,2019-04-22
6.51,21.31,0.0,2.211190430926196,2019-04-23
1.49,17.73,0.0,1.993048313811925,2019-04-24
-1.76,12.71,0.0,1.6746955177564933,2019-04-25
-3.64,11.87,0.0,1.6204982429407644,2019-04-26
-1.51,10.78,5.54,1.4400645909908596,2019-04-27
-4.61,2.36,4.39,0.6607980514730759,2019-04-28
-10.47,5.24,0.0,1.2223870110174115,2019-04-29
-3.77,8.81,1.48,1.4455045326526073,2019-04-30
