MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-25.18,-8.78,0.0,0.3408911637593141,2018-02-22
-19.95,-6.75,0.0,0.3984701015589729,2018-02-23
-16.22,-1.92,0.0,0.589642932888938,2018-02-24
-16.5,-1.32,0.0,0.6217501573806633,2018-02-25
-14.63,-3.85,0.0,0.4785992157152702,2018-02-26
-14.66,-1.11,0.0,0.6355168380895602,2018-02-27
-13.68,0.82,0.0,0.743109103441412,2018-02-28
-18.09,-1.4,0.0,0.6419787472998686,2018-03-01
-12.78,-3.75,0.0,0.4649281952755157,2018-03-02
-7.75,-3.81,4.06,0.167482911142239,2018-03-03
-10.23,-4.69,7.94,0.2118447043635561,2018-03-04
-13.5,-8.79,0.98,0.1654526417490564,2018-03-05
-17.38,-7.77,0.0,0.3214543364064051,2018-03-06
-23.58,-5.72,0.0,0.4528627572914567,2018-03-07
-24.02,-7.96,0.0,0.3858642713561594,2018-03-08
-13.21,-0.64,0.0,0.6528553894090321,2018-03-09
-11.77,-1.94,0.0,0.5415133946145161,2018-03-10
-14.09,2.17,0.0,0.8282184338181826,2018-03-11
-16.54,-0.5,0.0,0.6991399174319888,2018-03-12
-16.38,2.35,0.0,0.8352708350564566,2018-03-13
-16.04,-0.75,0.0,0.700275730601914,2018-03-14
-10.78,-2.88,0.0,0.4667269636969854,2018-03-15
-7.29,2.09,0.0,0.765201131954799,2018-03-16
-5.76,1.09,2.18,0.4380475085192156,2018-03-17
-5.23,1.27,0.66,0.5535634213803662,2018-03-18
-7.69,0.34,0.0,0.6246182117349572,2018-03-19
-7.9,2.15,0.0,0.8170968804594784,2018-03-20
-10.44,2.82,0.0,0.9344753398836394,2018-03-21
-8.42,1.13,0.0,0.7676120119200797,2018-03-22
-4.83,0.55,3.57,0.340477868377079,2018-03-23
-8.79,2.79,0.0,0.941468048891654,2018-03-24
-6.05,1.84,0.0,0.7731745001103416,2018-03-25
-7.7,4.68,0.0,1.1089759455210777,2018-03-26
-9.04,5.44,0.0,1.1791058612993948,2018-03-27
-11.91,-2.13,0.55,0.6904699930833377,2018-03-28
-19.0,-5.34,0.6,0.5874963088650607,2018-03-29
-22.9,-12.75,0.0,0.3060835104423379,2018-03-30
-22.01,-9.66,0.0,0.431448732491037,2018-03-31
-18.17,-5.03,0.0,0.6281217641094875,2018-04-01
-19.7,-5.41,0.0,0.6105643747514884,2018-04-02
-15.44,-3.05,0.0,0.7241401376420125,2018-04-03
-17.65,-2.16,0.0,0.7702320606822715,2018-04-04
-17.75,-7.49,0.0,0.4958974469873446,2018-04-05
-22.31,-9.22,0.0,0.4624858630321158,2018-04-06
-20.66,-4.84,0.0,0.6495527099389115,2018-04-07
-11.72,-2.78,0.49,0.6983796744218924,2018-04-08
-7.26,1.28,0.0,0.9068431006561408,2018-04-09
-9.65,7.19,0.0,1.350099318933091,2018-04-10
-2.94,2.5,0.87,0.7531959919060837,2018-04-11
-3.74,-0.02,0.0,0.4269468536112255,2018-04-12
-3.79,1.12,0.0,0.6633120647457115,2018-04-13
-3.73,6.83,0.0,1.402932796169145,2018-04-14
-3.15,9.27,0.0,1.5616698653450702,2018-04-15
-1.56,5.33,3.64,0.8993528167341012,2018-04-16
-1.71,1.9,5.9,0.3045127316508951,2018-04-17
-5.38,9.03,0.0,1.5489344925245567,2018-04-18
-2.65,11.72,0.0,1.7306750655760037,2018-04-19
-0.35,18.1,0.0,2.1323624551830505,2018-04-20
0.97,20.22,0.0,2.2736546629818104,2018-04-21
2.0,14.56,0.0,1.9150108222179547,2018-04-22
-0.96,13.19,0.0,1.8316457254454055,2018-04-23
-1.91,19.93,0.0,2.2145809805500294,2018-04-24
2.86,17.5,0.0,2.120583900013101,2018-04-25
-1.15,22.26,0.0,2.279874744957203,2018-04-26
-1.12,16.18,0.0,1.948984429511187,2018-04-27
0.83,25.91,0.0,2.518727227365499,2018-04-28
5.9,21.81,0.0,2.3315048109240597,2018-04-29
0.05,11.28,0.0,1.55543504701407,2018-04-30
-3.47,16.24,0.0,1.932730917100787,2018-05-01
1.48,17.92,0.0,2.084127908955026,2018-05-02
5.82,21.74,0.0,2.3409105670410724,2018-05-03
4.66,24.23,0.0,2.508632262203909,2018-05-04
5.99,24.56,0.0,2.5354934346977487,2018-05-05
4.07,27.16,0.0,2.6803223586260727,2018-05-06
11.08,26.57,0.0,2.642826864573966,2018-05-07
9.15,18.84,6.01,1.7359495744150628,2018-05-08
3.33,13.7,0.0,1.6791146099679692,2018-05-09
2.76,12.19,2.87,1.2208958773547307,2018-05-10
4.49,11.25,3.18,0.8380338528710596,2018-05-11
2.8,17.83,0.0,2.094901799144563,2018-05-12
5.54,26.55,0.0,2.68527185504711,2018-05-13
4.5,24.3,0.0,2.5345527508286345,2018-05-14
11.83,32.02,0.0,3.0396727970051183,2018-05-15
8.77,28.44,0.0,2.808549625265303,2018-05-16
7.34,15.57,1.64,1.4461831274865196,2018-05-17
4.47,17.95,0.0,2.0560554005255187,2018-05-18
1.25,21.55,0.0,2.3410921730499363,2018-05-19
2.28,24.58,0.0,2.5448148847022134,2018-05-20
9.3,29.78,0.0,2.9111934840445395,2018-05-21
10.41,27.51,0.0,2.7333762749456874,2018-05-22
8.65,29.0,4.72,2.6172723470229284,2018-05-23
11.52,25.92,2.63,2.192721670940612,2018-05-24
10.85,28.11,0.0,2.782651840649579,2018-05-25
10.06,30.67,0.0,2.986868451200222,2018-05-26
10.87,26.04,0.0,2.6238080902330343,2018-05-27
9.23,29.93,0.0,2.951524699975559,2018-05-28
12.56,28.42,0.0,2.7930820211678946,2018-05-29
11.44,25.49,7.96,2.135479817407613,2018-05-30
8.76,15.15,0.0,0.956313206213173,2018-05-31
9.21,16.49,11.63,0.8846304242386398,2018-06-01
7.44,18.25,0.0,1.6835535566751283,2018-06-02
7.57,24.11,0.0,2.572535562062543,2018-06-03
9.68,28.53,2.19,2.5231769352746456,2018-06-04
9.65,21.32,0.0,2.0833316504645305,2018-06-05
6.86,27.2,0.0,2.815887566823277,2018-06-06
9.25,27.06,0.0,2.789159832945252,2018-06-07
12.83,23.83,0.0,2.1411005883902816,2018-06-08
12.52,30.14,0.0,2.975367620224246,2018-06-09
13.84,25.35,0.0,2.264514890228477,2018-06-10
6.55,19.23,0.0,1.9975649112832832,2018-06-11
7.22,22.41,0.0,2.3913226659508515,2018-06-12
7.44,26.25,0.0,2.7490506713338054,2018-06-13
9.57,22.12,1.91,2.218787709436132,2018-06-14
8.82,22.89,0.0,2.372794845278643,2018-06-15
7.56,20.89,0.0,2.2005525357552664,2018-06-16
8.21,24.92,0.0,2.6472408763229187,2018-06-17
7.73,27.09,0.0,2.817181991706508,2018-06-18
10.84,25.87,0.0,2.682750939200935,2018-06-19
9.61,28.84,0.0,2.9403107230231025,2018-06-20
11.9,29.1,0.0,2.9323186638860417,2018-06-21
13.63,28.27,0.0,2.825877211788984,2018-06-22
12.23,26.92,21.45,2.3231182558090375,2018-06-23
14.63,26.49,0.0,2.2304593123723055,2018-06-24
13.57,29.19,3.24,2.2445476269807543,2018-06-25
11.74,25.03,0.0,2.2796357476037725,2018-06-26
7.15,25.23,0.0,2.5701067921685468,2018-06-27
8.19,25.78,0.0,2.5957648761296324,2018-06-28
11.95,22.79,0.0,1.9071432457891504,2018-06-29
12.34,24.1,3.96,1.643658827150109,2018-06-30
11.05,21.21,1.82,1.67467341877221,2018-07-01
9.3,22.85,2.45,1.6921886609755614,2018-07-02
7.05,21.71,10.05,1.6951313605187657,2018-07-03
10.16,19.47,6.59,1.04919570925842,2018-07-04
7.3,25.14,0.0,2.34910423495176,2018-07-05
14.12,33.98,0.0,2.956146059080214,2018-07-06
14.32,30.86,0.0,2.606881373907486,2018-07-07
9.93,25.57,0.0,2.2484872495847106,2018-07-08
9.36,29.06,0.0,2.64565214021359,2018-07-09
13.03,28.83,4.62,1.9598277276091731,2018-07-10
14.81,25.38,0.0,1.6607624973688542,2018-07-11
13.47,29.21,0.0,2.3963523141263927,2018-07-12
12.89,32.99,0.0,2.8398770106125,2018-07-13
11.85,21.87,0.0,1.4428025552525132,2018-07-14
8.15,25.85,0.0,2.309319355095232,2018-07-15
6.38,26.09,0.0,2.405389913270261,2018-07-16
9.83,34.14,0.0,3.041367744508142,2018-07-17
16.23,32.01,0.0,2.550926160907728,2018-07-18
14.27,28.53,0.0,2.2468690387668357,2018-07-19
11.68,29.26,0.0,2.5286696916438225,2018-07-20
15.16,28.23,0.0,2.107168352674434,2018-07-21
11.59,23.82,0.0,1.8162616640024631,2018-07-22
9.23,24.07,0.0,2.055612290175051,2018-07-23
8.07,23.38,2.2,1.6534944721325346,2018-07-24
9.22,21.74,0.0,1.7100372513129891,2018-07-25
6.0,23.12,0.0,2.0849229105701355,2018-07-26
7.83,24.15,0.0,2.1033213895423937,2018-07-27
8.14,27.33,0.0,2.409656518436733,2018-07-28
8.23,29.64,0.0,2.5956404910786435,2018-07-29
10.67,32.09,0.0,2.72483822846196,2018-07-30
11.86,24.51,0.0,1.7556122085138208,2018-07-31
7.33,27.95,0.0,2.423167583781297,2018-08-01
14.45,30.2,3.04,1.8410339789141927,2018-08-02
12.98,29.34,1.75,2.232934577729283,2018-08-03
12.39,23.22,1.96,1.4085594359902482,2018-08-04
12.73,23.12,4.8,1.0465578990074462,2018-08-05
10.39,29.04,0.0,2.292752906713715,2018-08-06
12.58,31.91,0.0,2.4965351982147075,2018-08-07
11.19,30.36,0.0,2.400554504661016,2018-08-08
12.49,33.84,0.0,2.675224575274478,2018-08-09
12.84,38.97,0.0,3.07169585084243,2018-08-10
14.88,38.25,0.0,2.9397226897924975,2018-08-11
13.49,25.1,0.0,1.509311081983517,2018-08-12
8.12,17.98,0.0,1.0468905344569217,2018-08-13
3.53,27.93,0.0,2.3440165548251803,2018-08-14
11.59,30.3,0.0,2.301339393405133,2018-08-15
10.23,29.36,0.0,2.2800217095044726,2018-08-16
11.87,33.7,0.0,2.5960591227413734,2018-08-17
10.86,25.56,0.0,1.7813002542267802,2018-08-18
3.77,23.93,0.0,1.97082789841337,2018-08-19
5.37,23.3,0.0,1.8402952395908116,2018-08-20
4.98,26.75,0.0,2.1445564490731837,2018-08-21
9.63,30.18,0.0,2.308948300928593,2018-08-22
8.67,31.23,0.0,2.4319761922796235,2018-08-23
8.42,24.52,0.0,1.7750769889058562,2018-08-24
7.11,19.84,0.0,1.305571299544554,2018-08-25
7.21,16.52,2.56,0.7598136877469536,2018-08-26
7.7,14.56,4.68,0.5682439692001466,2018-08-27
7.43,18.21,0.0,1.0282520433772655,2018-08-28
5.98,26.96,0.0,2.0961388411630084,2018-08-29
10.46,23.18,1.67,1.4210301650057189,2018-08-30
7.18,20.0,0.0,1.3719052722078295,2018-08-31
6.26,22.14,0.0,1.668623264456797,2018-09-01
3.31,20.39,0.0,1.6189697545538035,2018-09-02
4.5,24.87,0.0,1.9716236382149417,2018-09-03
2.83,15.17,0.0,1.083680076542427,2018-09-04
-0.54,21.81,0.0,1.79080511219386,2018-09-05
2.51,25.09,0.0,1.9792918252221632,2018-09-06
6.36,24.59,0.0,1.822093978779415,2018-09-07
11.26,27.45,0.0,1.8374890217542408,2018-09-08
7.91,22.62,0.0,1.5254631684737454,2018-09-09
3.27,24.21,0.0,1.8570711936684976,2018-09-10
5.27,17.71,0.0,1.131471236556914,2018-09-11
4.67,15.19,1.54,0.8699724119404579,2018-09-12
3.44,13.05,2.99,0.6726172627996392,2018-09-13
3.03,9.5,0.0,0.4904585361108855,2018-09-14
5.37,14.06,8.64,0.6447192626229024,2018-09-15
7.21,10.93,8.76,0.294366922384492,2018-09-16
5.2,14.63,1.0,0.7693592434865505,2018-09-17
3.8,10.66,0.0,0.5384110108549778,2018-09-18
2.18,14.58,0.0,0.9220117415156284,2018-09-19
1.98,9.84,0.0,0.5839628672004243,2018-09-20
0.46,9.62,3.92,0.5882387366411588,2018-09-21
0.04,2.09,8.4,0.1337055826160907,2018-09-22
-0.05,4.72,0.28,0.3330200058767996,2018-09-23
0.66,11.92,0.46,0.8040138512953316,2018-09-24
1.41,13.25,0.83,0.8645384636606256,2018-09-25
2.78,16.34,0.0,1.0509298548236663,2018-09-26
-2.12,9.19,0.0,0.7161367614625469,2018-09-27
-4.13,8.57,0.0,0.7428701441681509,2018-09-28
-2.81,7.72,0.0,0.6466784628279942,2018-09-29
-6.98,4.38,1.04,0.6092056930668205,2018-09-30
-1.79,6.06,2.06,0.4533392599743092,2018-10-01
-1.22,2.72,2.71,0.2306897893799042,2018-10-02
-2.72,4.91,0.98,0.47052013086241,2018-10-03
-6.43,5.13,0.0,0.6068431806944115,2018-10-04
-2.96,6.89,0.0,0.598332727891126,2018-10-05
-4.38,11.63,0.0,0.9434449565614116,2018-10-06
-3.03,12.96,0.0,0.9908431618400746,2018-10-07
-2.64,3.44,0.0,0.3727931990888627,2018-10-08
-2.88,1.46,0.0,0.2628675995641781,2018-10-09
-7.07,4.65,0.0,0.5901567536484764,2018-10-10
-9.25,6.12,0.0,0.6905758829894945,2018-10-11
-5.7,8.57,5.75,0.6814492527123612,2018-10-12
-4.74,-0.47,0.0,0.2336765297974995,2018-10-13
-8.39,3.7,0.0,0.5569919819642346,2018-10-14
-1.49,13.41,0.0,0.8923530636109438,2018-10-15
-0.78,10.72,0.0,0.7046270908213429,2018-10-16
-2.02,21.65,0.0,1.345135089426792,2018-10-17
3.05,19.9,0.0,1.1394600489518412,2018-10-18
-3.2,13.21,0.0,0.8776914109003227,2018-10-19
-7.98,16.25,0.0,1.0655066378872906,2018-10-20
-1.78,15.06,0.0,0.929551980440152,2018-10-21
-6.08,11.18,0.0,0.8090455019645043,2018-10-22
-4.99,16.19,0.0,1.0200728638823715,2018-10-23
-2.52,18.52,0.0,1.0949061469806458,2018-10-24
-0.76,15.82,0.0,0.918866712841868,2018-10-25
-1.75,13.16,0.0,0.7979235737123171,2018-10-26
-0.35,13.06,0.0,0.7503810198985554,2018-10-27
-5.56,10.14,0.0,0.7234410043807703,2018-10-28
-0.24,11.26,0.0,0.6393259852222084,2018-10-29
-2.07,7.28,0.0,0.4834818170223989,2018-10-30
-2.94,10.23,0.0,0.6584153550910974,2018-10-31
-2.9,5.0,1.13,0.3888761520223343,2018-11-01
-2.12,0.57,2.98,0.1275996265516961,2018-11-02
-4.62,1.17,0.0,0.2606952594835898,2018-11-03
-2.11,3.98,3.19,0.2886869522662811,2018-11-04
-7.7,0.17,0.95,0.3188851710762227,2018-11-05
-12.36,-8.54,0.23,0.1184934520110826,2018-11-06
-12.18,-9.9,0.0,0.1,2018-11-07
-18.16,-9.46,0.0,0.2024630462567614,2018-11-08
-22.94,-4.62,2.02,0.3331229575623785,2018-11-09
-10.47,-3.01,0.58,0.2594715300999213,2018-11-10
-11.41,-6.69,0.0,0.1522657538712368,2018-11-11
-15.34,-4.66,0.0,0.2929996546396783,2018-11-12
-8.19,4.72,0.0,0.5077494529915688,2018-11-13
-1.51,6.09,0.0,0.3858396531054985,2018-11-14
-1.15,3.44,1.13,0.2291358689411259,2018-11-15
-16.57,-4.04,0.0,0.3165068561898866,2018-11-16
-19.05,-6.7,0.0,0.2695664961611306,2018-11-17
-10.83,-5.91,1.24,0.1614200232727996,2018-11-18
-12.88,1.6,0.0,0.4546135728182728,2018-11-19
-5.95,3.15,0.0,0.3860694786487849,2018-11-20
-5.49,2.6,0.0,0.3495842757446375,2018-11-21
-2.45,6.03,0.0,0.407451282203539,2018-11-22
-5.14,3.47,0.0,0.3713055255950264,2018-11-23
-7.13,-4.28,0.0,0.1098585410854118,2018-11-24
-7.61,-4.68,0.0,0.110814018949651,2018-11-25
-7.75,-3.62,0.0,0.1563444548896957,2018-11-26
-5.14,0.1,0.0,0.2253586590859624,2018-11-27
-5.65,-1.68,0.0,0.1664741329032267,2018-11-28
-6.18,0.03,0.0,0.2558523308863242,2018-11-29
-8.4,-2.44,0.0,0.221466291508473,2018-11-30
-7.04,-4.33,3.77,0.1021031599446961,2018-12-01
-7.85,-3.47,0.0,0.1683486132435767,2018-12-02
-12.67,-4.42,0.0,0.2512910391860517,2018-12-03
-13.62,-6.0,0.66,0.2197038849485531,2018-12-04
-14.27,-5.93,0.28,0.23229721846872,2018-12-05
-14.86,-8.35,0.0,0.1731235898087154,2018-12-06
-19.07,-6.91,0.0,0.2606955946029445,2018-12-07
-17.62,-7.55,0.0,0.2315670566680025,2018-12-08
-15.23,-2.27,0.0,0.3451719213324615,2018-12-09
-13.47,1.85,0.0,0.4496275431040279,2018-12-10
-7.97,0.82,0.0,0.3306298552271359,2018-12-11
-5.26,1.19,0.0,0.2726600738175861,2018-12-12
-8.79,2.94,0.0,0.4257510879182165,2018-12-13
-7.71,5.22,0.0,0.4918618946411016,2018-12-14
-2.95,4.77,0.0,0.3575145648356424,2018-12-15
-10.71,-2.89,0.0,0.2563453477861808,2018-12-16
-7.7,5.15,0.0,0.4880540252127334,2018-12-17
-4.02,5.03,0.0,0.4011940591800501,2018-12-18
-3.21,3.2,0.0,0.2938076171126096,2018-12-19
-7.18,2.85,0.0,0.3889972643183699,2018-12-20
-4.51,3.78,0.0,0.3601766104308213,2018-12-21
-7.88,-4.11,0.0,0.1389918854466626,2018-12-22
-14.85,-4.47,2.25,0.2662088527196268,2018-12-23
-14.66,-7.13,1.01,0.1995643764008536,2018-12-24
-15.84,-8.82,0.0,0.1731880489964103,2018-12-25
-14.07,-6.6,0.0,0.2045319699365508,2018-12-26
-18.98,-8.45,0.46,0.2218407211884304,2018-12-27
-20.34,-5.36,0.0,0.3004541588820643,2018-12-28
-12.86,-2.84,1.3,0.2954118266361571,2018-12-29
-17.7,-8.09,0.67,0.2164153282403454,2018-12-30
-27.19,-16.07,0.0,0.1380043991700252,2018-12-31
-25.17,-2.18,0.0,0.3731751110865902,2019-01-01
-10.62,4.15,0.0,0.4927030415569944,2019-01-02
-5.3,3.91,0.0,0.3817729926927446,2019-01-03
-7.57,3.74,0.0,0.4293750446493456,2019-01-04
-6.42,-2.08,0.0,0.1672808059994891,2019-01-05
-5.65,1.99,0.0,0.3117434432642626,2019-01-06
-12.33,-1.4,0.38,0.3320786157190989,2019-01-07
-19.79,-13.91,0.0,0.111158706651028,2019-01-08
-21.42,-8.32,0.0,0.2443549685008266,2019-01-09
-14.75,-5.71,0.0,0.2402861394871179,2019-01-10
-17.05,-8.97,0.0,0.1872352870899703,2019-01-11
-13.64,0.89,0.0,0.427012922801107,2019-01-12
-12.03,-0.29,0.0,0.3696888909432855,2019-01-13
-11.39,-0.14,0.0,0.3660072531481703,2019-01-14
-15.67,-3.94,0.0,0.3070135938626971,2019-01-15
-16.6,-12.0,0.53,0.1067881048385324,2019-01-16
-23.23,-14.98,0.0,0.1325194969157214,2019-01-17
-25.67,-17.12,0.0,0.117423072342306,2019-01-18
-20.53,-14.54,3.78,0.1068407957411922,2019-01-19
-18.24,-10.81,0.0,0.1642086953679923,2019-01-20
-17.4,-5.81,0.0,0.2810423592177183,2019-01-21
-15.02,-2.07,0.0,0.3624682586359354,2019-01-22
-20.91,-4.39,0.0,0.3418188587063954,2019-01-23
-28.53,-8.81,0.0,0.2612078223779435,2019-01-24
-20.53,-3.92,0.0,0.3542970527198816,2019-01-25
-12.36,-0.85,1.47,0.3727180291459958,2019-01-26
-8.44,4.0,1.81,0.4896192003217869,2019-01-27
-21.47,-9.45,0.0,0.2361070096972506,2019-01-28
-28.39,-20.24,0.0,0.1,2019-01-29
-23.44,-11.96,0.33,0.1998486806996008,2019-01-30
-15.42,-0.96,0.0,0.4161974559606922,2019-01-31
-17.64,-7.44,0.0,0.254760910884845,2019-02-01
-21.62,-14.58,0.0,0.1339071642691115,2019-02-02
-25.23,-21.58,0.65,0.1,2019-02-03
-26.42,-21.79,2.91,0.1,2019-02-04
-31.34,-21.74,0.0,0.1,2019-02-05
-34.21,-25.89,0.0,0.1,2019-02-06
-37.81,-25.14,0.0,0.1,2019-02-07
-38.15,-25.17,0.0,0.1,2019-02-08
-33.97,-23.83,0.0,0.1,2019-02-09
-31.79,-20.78,0.0,0.1126987463518526,2019-02-10
-28.91,-17.19,1.74,0.1508846567984453,2019-02-11
-31.99,-19.45,0.35,0.1306270359151587,2019-02-12
-27.88,-20.12,0.0,0.1037581159320046,2019-02-13
-33.09,-20.49,0.0,0.122397803445085,2019-02-14
-33.68,-17.23,1.64,0.160779127603457,2019-02-15
-20.95,-14.09,3.62,0.1364740615088316,2019-02-16
-21.03,-14.36,1.02,0.1436957330522574,2019-02-17
-26.67,-18.11,0.64,0.1296067266118671,2019-02-18
-28.38,-10.97,0.0,0.2574862570316385,2019-02-19
-24.32,-9.7,0.88,0.2781115032186729,2019-02-20
-24.36,-12.97,0.0,0.211667463481285,2019-02-21
-27.08,-10.61,0.0,0.268544840414685,2019-02-22
-22.8,-13.45,0.0,0.1925170691865897,2019-02-23
-31.46,-20.13,0.0,0.1306826815612792,2019-02-24
-34.45,-19.52,0.0,0.1437456677369611,2019-02-25
-28.8,-16.79,0.0,0.1717548593412303,2019-02-26
-22.54,-9.14,0.0,0.3383651997865192,2019-02-27
-18.48,-8.54,0.0,0.323139698652556,2019-02-28
-26.49,-15.87,0.0,0.1797137540042786,2019-03-01
-32.82,-21.86,0.0,0.1180254390992251,2019-03-02
-26.53,-16.76,0.0,0.1661726535027166,2019-03-03
-22.99,-11.31,0.0,0.2897437565558636,2019-03-04
-18.73,-8.86,0.0,0.3351308826639314,2019-03-05
-25.74,-13.53,0.0,0.2441649296597954,2019-03-06
-24.31,-7.9,0.0,0.4072746667967776,2019-03-07
-16.29,-3.72,0.0,0.5626759327605796,2019-03-08
-15.59,-4.89,0.0,0.4987303633776949,2019-03-09
-21.49,-6.72,0.0,0.464181664252252,2019-03-10
-17.5,1.07,0.0,0.793856862868921,2019-03-11
-3.63,3.43,0.0,0.7297065289413863,2019-03-12
-4.97,2.3,0.0,0.7162904581401057,2019-03-13
-9.12,1.44,0.0,0.8384223481928996,2019-03-14
-11.68,2.61,0.0,0.9549093572520638,2019-03-15
-8.53,3.89,0.0,1.0351143660725577,2019-03-16
-10.26,4.53,0.0,1.0921435257000085,2019-03-17
-3.72,5.11,0.0,1.0267564154504962,2019-03-18
-3.98,9.95,0.0,1.4193717751144823,2019-03-19
-2.32,13.6,0.0,1.626981400881886,2019-03-20
-2.06,12.08,0.0,1.553616236231044,2019-03-21
-2.02,13.74,0.0,1.650348150587691,2019-03-22
-2.63,13.99,0.0,1.662466980588564,2019-03-23
-4.8,4.1,0.0,1.0176326703759375,2019-03-24
-6.86,4.01,0.0,1.118550495543474,2019-03-25
-1.17,17.2,0.0,1.8684710087869325,2019-03-26
-0.88,6.99,0.0,1.2015638192499452,2019-03-27
-5.69,7.14,0.0,1.304477606899498,2019-03-28
-5.47,4.92,0.0,1.1852716288596588,2019-03-29
-7.23,13.5,0.0,1.6131039312021829,2019-03-30
-4.49,5.43,0.0,1.212971227788857,2019-03-31
-3.84,8.94,0.73,1.4246814534510612,2019-04-01
-6.35,5.06,0.0,1.2052861029253592,2019-04-02
-8.94,11.98,0.0,1.530414193973603,2019-04-03
-0.44,15.54,0.0,1.8352410014291405,2019-04-04
-2.6,8.95,0.0,1.4312493535243542,2019-04-05
1.3,10.71,1.38,1.5151894245494986,2019-04-06
0.6,17.05,0.0,1.9513624570660837,2019-04-07
-2.55,16.9,0.0,1.9139205531260712,2019-04-08
-4.8,10.22,0.0,1.523296039396928,2019-04-09
-5.59,8.25,0.0,1.413797147701887,2019-04-10
-8.11,8.01,0.0,1.3838410077444003,2019-04-11
-9.24,10.05,0.0,1.471863069558584,2019-04-12
-5.75,15.06,0.0,1.7876070686821586,2019-04-13
3.6,16.43,0.0,1.9182789671782223,2019-04-14
-0.98,14.48,0.0,1.7558299179638974,2019-04-15
-5.23,14.06,0.0,1.6986815328009544,2019-04-16
0.17,14.0,0.0,1.7288635133985215,2019-04-17
-1.05,17.51,0.0,1.945922430687874,2019-04-18
5.07,22.42,0.0,2.28012060900686,2019-04-19
5.09,17.63,0.0,1.9497457277298187,2019-04-20
-1.25,15.13,0.0,1.81803028435488,2019-04-21
-1.93,20.87,0.0,2.1439376481086563,2019-04-22
6.89,21.34,0.0,2.2091380796396782,2019-04-23
1.34,17.78,0.0,1.9973995778646292,2019-04-24
-1.78,12.77,0.0,1.6789325004516338,2019-04-25
-3.88,12.01,0.0,1.6282909647439705,2019-04-26
-1.35,11.11,5.33,1.4585473819310062,2019-04-27
-4.35,2.45,3.76,0.6991786809046084,2019-04-28
-10.07,5.69,0.0,1.2489300000070156,2019-04-29
-3.64,9.25,1.07,1.4727960609985695,2019-04-30
-5.6,10.46,0.0,1.548353492391772,2019-05-01
