MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.03,2.42,0.0,0.8218045918082424,2018-03-13
-15.76,-0.6,0.0,0.6876536810864027,2018-03-14
-9.83,-2.72,0.0,0.4064894746326324,2018-03-15
-6.38,1.9,0.0,0.6663815984444272,2018-03-16
-3.8,0.5,3.97,0.2404549382675435,2018-03-17
-5.62,1.53,1.07,0.5701067554454183,2018-03-18
-8.55,-0.43,0.0,0.5545088453772854,2018-03-19
-9.52,1.92,0.0,0.7998340778863086,2018-03-20
-10.96,2.64,0.0,0.8840528918466488,2018-03-21
-8.56,0.93,0.0,0.7066564312798577,2018-03-22
-5.12,0.82,4.52,0.3540088359835802,2018-03-23
-9.71,3.15,0.0,0.9313567193735725,2018-03-24
-5.82,1.94,0.0,0.708577624715238,2018-03-25
-6.62,4.45,0.0,1.0128299533647065,2018-03-26
-8.97,4.72,0.0,1.083268244849056,2018-03-27
-12.33,-0.95,0.76,0.7473117985043445,2018-03-28
-17.49,-5.65,0.86,0.5385771504983771,2018-03-29
-21.57,-12.41,1.11,0.2820701915337961,2018-03-30
-21.98,-10.18,0.0,0.3875283985970192,2018-03-31
-18.95,-5.47,0.0,0.5762885681244027,2018-04-01
-19.94,-5.08,0.0,0.5942469817418804,2018-04-02
-16.96,-3.65,0.0,0.6597454818155128,2018-04-03
-17.96,-2.44,0.0,0.7209377319741046,2018-04-04
-17.95,-8.58,0.0,0.4043114857100481,2018-04-05
-23.29,-9.31,0.0,0.43829804667638,2018-04-06
-20.42,-4.72,0.0,0.6278171572231729,2018-04-07
-11.69,-2.71,0.0,0.6513016629453832,2018-04-08
-6.85,1.54,0.0,0.8507900554639954,2018-04-09
-9.0,7.18,0.0,1.3623284482098954,2018-04-10
-2.45,2.92,0.74,0.6898876937849573,2018-04-11
-4.41,-0.54,0.0,0.3772922301290622,2018-04-12
-4.1,1.1,0.0,0.6359027882681039,2018-04-13
-3.2,7.67,0.0,1.449893303559386,2018-04-14
-2.75,9.73,0.0,1.5936563939542978,2018-04-15
-0.92,5.11,4.16,0.7158731264674166,2018-04-16
-2.07,1.87,5.23,0.2958639120518204,2018-04-17
-4.89,9.77,0.0,1.5735345215651626,2018-04-18
-1.46,12.37,0.0,1.779485111395385,2018-04-19
0.15,18.57,0.0,2.169431881300664,2018-04-20
1.4,19.44,0.0,2.238310129621546,2018-04-21
2.1,13.84,0.0,1.8465862680627192,2018-04-22
-0.83,13.18,0.0,1.837351470449603,2018-04-23
-1.3,19.97,0.0,2.233292323806167,2018-04-24
3.31,17.23,0.0,2.105765861554338,2018-04-25
-0.65,22.0,0.0,2.3628199485135903,2018-04-26
-0.39,16.5,0.0,2.0505567759090715,2018-04-27
2.22,26.41,0.0,2.572897873711051,2018-04-28
6.46,20.7,0.0,2.2525180138979892,2018-04-29
1.03,11.15,0.0,1.4348760854555092,2018-04-30
-2.73,16.93,0.0,1.9856090800038064,2018-05-01
0.73,18.35,0.0,2.11252598714027,2018-05-02
5.58,21.62,0.0,2.3394247508416033,2018-05-03
5.01,24.09,0.0,2.5064976350075066,2018-05-04
6.09,24.33,0.0,2.5254733903957596,2018-05-05
4.19,27.12,0.0,2.6833673300748937,2018-05-06
11.1,26.16,0.0,2.618992312648867,2018-05-07
8.94,16.69,6.95,1.2872313160526414,2018-05-08
3.67,12.97,0.0,1.4700065474180073,2018-05-09
3.38,10.61,3.0,0.8528235377628626,2018-05-10
4.44,9.52,1.41,0.7013415731479175,2018-05-11
3.26,17.68,0.0,2.080548503134077,2018-05-12
5.88,25.96,0.0,2.659742860028256,2018-05-13
3.99,24.45,0.0,2.5519767507089983,2018-05-14
11.84,31.36,0.0,3.0074020529888412,2018-05-15
9.36,27.91,0.0,2.780715484723441,2018-05-16
7.32,15.17,0.0,1.3425127405381585,2018-05-17
4.13,17.65,0.0,2.037552437715046,2018-05-18
1.58,21.26,0.0,2.335110902253822,2018-05-19
2.51,24.61,0.0,2.558935275100541,2018-05-20
10.57,29.75,0.0,2.914827536682137,2018-05-21
9.38,26.61,0.0,2.694127420309262,2018-05-22
8.62,28.71,2.66,2.608454389312899,2018-05-23
11.07,26.97,1.8,2.7002451878487808,2018-05-24
10.41,27.94,0.0,2.79013561470168,2018-05-25
10.3,29.99,0.0,2.9488567855815977,2018-05-26
9.74,25.5,0.0,2.6173233868594936,2018-05-27
9.93,30.09,0.0,2.970075887841428,2018-05-28
13.09,27.63,0.0,2.724686866359349,2018-05-29
10.33,23.4,5.71,1.9782216731963451,2018-05-30
7.92,14.24,0.0,0.9704497501006132,2018-05-31
8.28,14.53,9.65,0.7208084644091375,2018-06-01
6.87,18.81,0.0,1.9206304925711564,2018-06-02
7.43,24.37,0.0,2.6089859765715335,2018-06-03
10.68,28.32,1.67,2.8773064039155893,2018-06-04
9.85,21.28,0.0,2.182226798752941,2018-06-05
7.09,26.64,0.0,2.788835801685019,2018-06-06
8.48,27.25,0.0,2.821406378874659,2018-06-07
12.34,25.5,0.0,2.589787771061909,2018-06-08
12.67,30.86,0.0,3.0355457328268143,2018-06-09
13.24,24.11,0.0,2.229751745315046,2018-06-10
5.8,18.01,0.0,1.966363311953977,2018-06-11
7.35,22.05,0.0,2.4214898879146776,2018-06-12
7.96,25.62,0.0,2.704688984475471,2018-06-13
9.23,22.57,1.63,2.409934299617536,2018-06-14
8.94,23.19,0.0,2.4988186722488672,2018-06-15
7.58,20.67,0.0,2.28694439516671,2018-06-16
7.75,25.04,0.0,2.666336421694015,2018-06-17
8.0,26.94,0.0,2.8084502749669618,2018-06-18
11.27,25.83,0.0,2.6752494706522727,2018-06-19
9.68,28.85,0.0,2.943473542029539,2018-06-20
11.96,29.23,0.0,2.94428796176836,2018-06-21
14.15,27.74,4.94,2.4681064936769346,2018-06-22
12.1,26.45,9.82,2.3566723367080606,2018-06-23
14.65,25.78,0.0,2.3484611290126898,2018-06-24
13.89,29.67,2.28,2.496694829402739,2018-06-25
12.2,24.72,0.0,2.420590224550874,2018-06-26
7.12,25.26,0.0,2.713714142696211,2018-06-27
7.51,24.5,0.0,2.650723210304297,2018-06-28
11.15,22.41,0.0,2.183239966483306,2018-06-29
12.1,24.46,4.96,1.9510547127443396,2018-06-30
10.81,21.28,3.33,1.520038544815503,2018-07-01
8.56,22.39,3.32,1.8430990236025515,2018-07-02
5.99,20.6,9.83,1.7598786153805912,2018-07-03
10.13,19.04,6.33,1.0897850901820183,2018-07-04
7.55,24.91,0.0,2.434058464166438,2018-07-05
14.56,33.58,0.0,3.0492190276033084,2018-07-06
14.17,30.23,0.0,2.6966215713745063,2018-07-07
10.37,25.29,0.0,2.32317533123347,2018-07-08
9.61,29.14,0.0,2.77483389845338,2018-07-09
12.68,29.21,6.01,2.1564083594927963,2018-07-10
14.21,25.35,0.0,1.8711068272012423,2018-07-11
13.42,28.94,0.0,2.495092727567048,2018-07-12
13.1,32.65,0.0,2.919734901654056,2018-07-13
11.84,21.31,0.0,1.4555486251485188,2018-07-14
8.22,25.86,0.0,2.4138666208213424,2018-07-15
6.6,26.39,0.0,2.532126492253024,2018-07-16
10.7,34.21,0.0,3.152223531590231,2018-07-17
15.9,31.35,0.0,2.651476974355142,2018-07-18
13.8,28.19,0.0,2.3898369644676567,2018-07-19
12.73,29.94,0.0,2.683442618848391,2018-07-20
14.7,27.72,0.0,2.2312614146627836,2018-07-21
10.77,23.36,0.0,1.9593503296289076,2018-07-22
8.79,23.85,0.0,2.176852175776752,2018-07-23
8.32,23.13,2.52,1.7096676258110095,2018-07-24
9.29,21.46,0.0,1.7738701242354675,2018-07-25
6.11,23.49,0.0,2.2176736989054264,2018-07-26
9.4,23.34,0.0,2.0148149866876075,2018-07-27
8.28,26.85,0.0,2.467227667562095,2018-07-28
8.39,29.46,0.0,2.6826720788294933,2018-07-29
10.63,32.18,0.0,2.8479035919462437,2018-07-30
12.06,24.5,0.0,1.8582349624225565,2018-07-31
7.72,28.76,0.0,2.5883088869111863,2018-08-01
14.49,31.05,3.04,2.050160319797887,2018-08-02
13.14,29.25,2.86,1.9039251942666673,2018-08-03
13.15,22.8,2.31,1.0171119256236394,2018-08-04
12.93,23.08,2.58,1.083470356325679,2018-08-05
10.47,29.52,0.0,2.4426040654134793,2018-08-06
12.39,31.48,0.0,2.590938103596745,2018-08-07
11.55,30.24,0.0,2.4948259159418753,2018-08-08
12.71,33.93,0.0,2.8055957613184392,2018-08-09
13.63,39.19,0.0,3.186435820557694,2018-08-10
14.86,36.25,0.0,2.8977982209789075,2018-08-11
13.17,23.76,0.9,1.4542558547549929,2018-08-12
8.44,17.57,0.0,1.0310035201889358,2018-08-13
3.66,28.34,0.0,2.4493707434485974,2018-08-14
11.49,29.18,0.0,2.3029343117547745,2018-08-15
9.84,29.19,0.0,2.3749250738753167,2018-08-16
10.81,33.04,0.0,2.66742664167135,2018-08-17
10.26,24.98,0.0,1.8524170428605216,2018-08-18
3.51,23.95,0.0,2.049266319663999,2018-08-19
5.21,23.08,0.0,1.9010729144145313,2018-08-20
5.31,26.7,0.0,2.2061944148402346,2018-08-21
9.34,30.44,0.0,2.4181313883833444,2018-08-22
8.71,29.81,0.0,2.377303916128925,2018-08-23
8.61,21.1,0.0,1.4109882727735137,2018-08-24
7.49,19.63,0.0,1.3130524204086582,2018-08-25
8.23,17.6,3.49,0.7890131906214475,2018-08-26
7.61,13.65,5.43,0.5014953106335384,2018-08-27
6.37,19.15,0.0,1.2913230038772263,2018-08-28
6.66,26.84,0.0,2.1012127421504916,2018-08-29
10.26,22.45,1.17,1.386514892155733,2018-08-30
7.57,19.95,0.0,1.366878622036589,2018-08-31
6.54,20.24,0.0,1.4749276095500683,2018-09-01
3.57,20.41,0.0,1.6417296140451192,2018-09-02
4.36,23.07,0.0,1.8478731417890637,2018-09-03
2.81,14.89,0.0,1.081150898405877,2018-09-04
-0.37,21.7,0.0,1.800951263034258,2018-09-05
3.17,24.54,0.0,1.951380959388302,2018-09-06
7.71,24.96,0.0,1.8287143022427907,2018-09-07
11.34,28.19,0.0,1.9500085929466844,2018-09-08
7.72,22.33,0.0,1.540459267540353,2018-09-09
3.9,23.39,0.0,1.800421548202905,2018-09-10
6.49,17.25,0.0,1.0039565248664095,2018-09-11
5.01,14.58,3.83,0.7047414017754652,2018-09-12
3.8,11.19,2.53,0.5258364976432719,2018-09-13
2.02,8.91,0.0,0.5100909344820249,2018-09-14
5.34,12.39,4.75,0.5266660625797587,2018-09-15
7.16,10.21,7.32,0.2452562085960858,2018-09-16
4.09,13.25,0.93,0.7331448577626853,2018-09-17
4.34,11.24,0.0,0.5583878168662726,2018-09-18
2.82,14.32,0.0,0.8839892155415174,2018-09-19
2.49,10.12,0.0,0.5856704141838652,2018-09-20
0.96,8.85,3.72,0.5216721348332085,2018-09-21
-0.39,1.11,7.72,0.1011199157167878,2018-09-22
-0.15,4.9,0.64,0.356964496975199,2018-09-23
-0.13,12.72,1.31,0.9220522635254164,2018-09-24
1.27,13.48,0.85,0.8992566089827376,2018-09-25
3.47,16.26,0.0,1.0092073719184145,2018-09-26
-1.25,9.04,0.0,0.681104008800868,2018-09-27
-3.61,8.45,0.0,0.7269420495930248,2018-09-28
-1.78,6.76,0.0,0.5531288397386949,2018-09-29
-7.36,3.84,1.01,0.5969355249452472,2018-09-30
-2.32,5.21,1.72,0.4741284892117408,2018-10-01
-1.73,2.33,2.27,0.2357753493130679,2018-10-02
-3.1,4.45,0.56,0.4637810451344646,2018-10-03
-6.3,4.65,0.0,0.5832720135362885,2018-10-04
-3.07,8.33,0.0,0.7025398775987045,2018-10-05
-4.4,11.71,0.0,0.9588355091649324,2018-10-06
-2.86,13.44,0.0,1.027468061052295,2018-10-07
-2.47,2.22,0.0,0.2918333698807818,2018-10-08
-3.46,0.83,0.0,0.2564737334485313,2018-10-09
-6.26,4.16,0.0,0.5496206290832304,2018-10-10
-8.97,6.03,0.0,0.6938942268320013,2018-10-11
-4.82,8.62,5.95,0.6682628984299279,2018-10-12
-5.6,-1.4,0.0,0.2224548110227984,2018-10-13
-9.75,3.81,0.0,0.5855468314979217,2018-10-14
-0.59,13.02,0.0,0.8539173744601692,2018-10-15
-0.07,11.53,0.0,0.7290611396772524,2018-10-16
-1.76,21.53,0.0,1.3461849470580294,2018-10-17
2.53,19.06,0.0,1.1122482909542968,2018-10-18
-3.11,13.05,0.0,0.8680858694928267,2018-10-19
-6.57,17.76,0.0,1.139971604432949,2018-10-20
-1.85,14.86,0.0,0.9202560359875448,2018-10-21
-6.06,11.52,0.0,0.8237106454995902,2018-10-22
-3.71,16.33,0.0,1.011646820861685,2018-10-23
-1.95,19.84,0.0,1.1679065532625266,2018-10-24
0.0,15.64,0.0,0.8905614919007603,2018-10-25
-1.59,12.91,0.0,0.7811546719051198,2018-10-26
-0.41,12.78,0.0,0.7373680654667469,2018-10-27
-5.63,9.62,0.0,0.7002474129601788,2018-10-28
-0.54,10.23,0.0,0.5933870474015889,2018-10-29
-1.91,7.43,0.0,0.4865779367732949,2018-10-30
-3.55,10.43,0.0,0.6836046082678873,2018-10-31
-3.2,3.68,2.04,0.31543948615683,2018-11-01
-2.29,-0.19,4.38,0.1000623776369414,2018-11-02
-4.77,0.89,0.0,0.2538669404568104,2018-11-03
-2.62,3.73,3.13,0.2958950466704486,2018-11-04
-8.37,-1.45,1.15,0.2703734580737113,2018-11-05
-13.01,-8.77,0.0,0.1273760002075483,2018-11-06
-12.66,-10.3,0.0,0.1,2018-11-07
-18.03,-9.74,0.0,0.1935133027060741,2018-11-08
-21.98,-3.6,2.4,0.354127094286198,2018-11-09
-9.77,-2.5,0.0,0.2613878940177453,2018-11-10
-11.6,-6.4,0.0,0.1667089434605974,2018-11-11
-16.8,-3.75,0.0,0.3359638321170258,2018-11-12
-8.74,5.13,0.0,0.5334714163225469,2018-11-13
-1.0,6.34,0.0,0.3792805307686556,2018-11-14
-1.57,4.15,2.15,0.2695205286875388,2018-11-15
-16.48,-4.79,0.0,0.2942326431398138,2018-11-16
-19.14,-6.4,0.0,0.2772028986763339,2018-11-17
-11.14,-5.85,1.62,0.1713582392439768,2018-11-18
-12.21,1.49,0.0,0.4423118813696661,2018-11-19
-5.68,3.69,0.0,0.401910931428686,2018-11-20
-5.87,3.14,0.0,0.3826815094471988,2018-11-21
-1.57,6.09,0.0,0.3792596089287868,2018-11-22
-5.64,3.48,0.0,0.3846697010510839,2018-11-23
-7.86,-4.72,0.0,0.1165209397899119,2018-11-24
-8.1,-4.59,0.0,0.1291561954133404,2018-11-25
-7.37,-3.14,0.0,0.1626429089302263,2018-11-26
-4.76,0.72,0.0,0.2387937560730537,2018-11-27
-5.94,-1.57,0.0,0.180358071802074,2018-11-28
-6.23,0.22,0.0,0.2638423967043136,2018-11-29
-8.54,-2.11,0.0,0.2362742677082784,2018-11-30
-7.44,-4.53,6.67,0.1067449498782772,2018-12-01
-8.41,-3.84,0.0,0.169972120758278,2018-12-02
-13.25,-4.54,0.0,0.256524177460008,2018-12-03
-14.01,-6.18,0.97,0.2204005758915182,2018-12-04
-13.62,-6.33,0.55,0.208478978198355,2018-12-05
-14.91,-8.9,0.0,0.157949423572826,2018-12-06
-19.34,-7.14,0.0,0.2567400729744117,2018-12-07
-17.91,-7.27,0.0,0.2406159079471896,2018-12-08
-15.36,-2.33,0.0,0.3438790310522099,2018-12-09
-13.06,1.69,0.0,0.4403301110015578,2018-12-10
-8.14,0.53,0.0,0.3222518248881986,2018-12-11
-5.04,0.93,0.0,0.2537575383466131,2018-12-12
-8.87,3.14,0.0,0.4336809011420414,2018-12-13
-7.85,5.26,0.0,0.4943649034866307,2018-12-14
-2.92,4.49,0.0,0.3429725214921992,2018-12-15
-11.47,-2.57,0.0,0.2808272223098422,2018-12-16
-7.56,5.17,0.0,0.4852281886366045,2018-12-17
-3.73,4.71,0.0,0.377588460546716,2018-12-18
-3.36,3.07,0.0,0.2918193888548026,2018-12-19
-7.25,2.69,0.0,0.3832890013585179,2018-12-20
-4.71,3.47,0.0,0.35186682538182,2018-12-21
-8.88,-4.55,0.0,0.1522622442838551,2018-12-22
-15.11,-4.61,2.89,0.2650563829953931,2018-12-23
-14.92,-7.7,1.31,0.1876581021647847,2018-12-24
-16.14,-9.16,0.0,0.1686993549497338,2018-12-25
-13.27,-6.27,0.0,0.1988356685861723,2018-12-26
-17.68,-8.64,0.84,0.2029472719472294,2018-12-27
-17.99,-5.41,0.0,0.2841397710234006,2018-12-28
-12.17,-2.86,1.21,0.2834362482421792,2018-12-29
-18.54,-8.36,0.87,0.2192001234027763,2018-12-30
-25.71,-15.05,0.0,0.1455779642344012,2018-12-31
-24.05,-1.9,0.0,0.3810561682958073,2019-01-01
-9.72,4.15,0.0,0.4809455503152341,2019-01-02
-4.54,4.18,0.0,0.3729061995680339,2019-01-03
-7.21,3.8,0.0,0.4239361765349674,2019-01-04
-6.04,-2.52,0.0,0.1379976493392708,2019-01-05
-5.73,2.39,0.0,0.3319443979116053,2019-01-06
-12.72,-2.4,1.07,0.3069680853032162,2019-01-07
-20.1,-13.95,0.0,0.1149628959551801,2019-01-08
-21.04,-7.08,0.0,0.2685513706451787,2019-01-09
-13.92,-6.14,0.0,0.2143739362885195,2019-01-10
-17.12,-8.21,0.0,0.2076708408535116,2019-01-11
-12.83,1.73,0.0,0.4458165627162655,2019-01-12
-11.64,-0.35,0.0,0.3620296450852048,2019-01-13
-11.63,-0.44,0.0,0.3593785475833538,2019-01-14
-14.97,-4.3,0.0,0.2882971501486512,2019-01-15
-16.11,-12.2,0.72,0.1,2019-01-16
-22.63,-15.39,0.0,0.1197421190631751,2019-01-17
-25.2,-16.7,0.0,0.120561216728953,2019-01-18
-19.37,-14.22,5.6,0.1,2019-01-19
-18.13,-9.65,0.0,0.1913663384902201,2019-01-20
-17.38,-5.45,0.0,0.2907290369694862,2019-01-21
-13.95,-2.44,0.0,0.3391345608826486,2019-01-22
-20.55,-4.47,0.0,0.3388226180896614,2019-01-23
-27.72,-7.74,0.0,0.2802602565345047,2019-01-24
-19.18,-2.81,0.0,0.3770857934006743,2019-01-25
-9.81,0.76,1.78,0.387546122730879,2019-01-26
-6.97,3.93,1.52,0.4569247676740112,2019-01-27
-20.93,-9.82,0.0,0.224363215565456,2019-01-28
-28.26,-19.24,0.0,0.108923260050155,2019-01-29
-22.06,-9.29,0.5,0.2463755171150703,2019-01-30
-13.23,0.27,0.0,0.4343359449873099,2019-01-31
-18.57,-7.45,0.0,0.26543083162364,2019-02-01
-22.13,-15.12,0.0,0.1295288571196554,2019-02-02
-25.34,-21.13,2.03,0.1,2019-02-03
-26.2,-22.44,3.94,0.1,2019-02-04
-32.75,-22.66,0.0,0.1,2019-02-05
-35.76,-25.97,0.0,0.1,2019-02-06
-37.86,-24.48,0.0,0.1,2019-02-07
-36.77,-24.3,0.0,0.1,2019-02-08
-33.23,-23.61,0.0,0.1,2019-02-09
-30.8,-21.06,2.28,0.1,2019-02-10
-28.79,-17.56,1.95,0.14569116293492,2019-02-11
-31.85,-19.73,0.95,0.1275145822742923,2019-02-12
-27.78,-20.19,0.0,0.1025537614677103,2019-02-13
-32.33,-20.1,0.0,0.125867772370372,2019-02-14
-32.58,-17.17,2.6,0.151266618352465,2019-02-15
-21.38,-14.51,4.69,0.1335156158580355,2019-02-16
-21.31,-15.44,1.45,0.1236343337453285,2019-02-17
-26.37,-18.26,0.0,0.1253339035609476,2019-02-18
-27.78,-10.58,0.0,0.2655589034714418,2019-02-19
-23.13,-8.26,1.53,0.3070314565614646,2019-02-20
-23.74,-12.67,0.0,0.2146956917011634,2019-02-21
-27.15,-10.77,0.0,0.2666158575913525,2019-02-22
-23.53,-13.61,0.54,0.1969419341639659,2019-02-23
-31.19,-19.81,0.0,0.1348130291454395,2019-02-24
-33.82,-19.02,0.0,0.1499865157614831,2019-02-25
-28.72,-16.96,0.0,0.1694798823263727,2019-02-26
-22.56,-9.04,0.0,0.3010775570183367,2019-02-27
-18.22,-8.13,0.0,0.2893221167835648,2019-02-28
-26.57,-16.19,0.0,0.1754220456814634,2019-03-01
-32.93,-21.22,0.0,0.1267381742319575,2019-03-02
-27.03,-16.68,0.0,0.1719013622916776,2019-03-03
-23.68,-11.47,0.0,0.2596196468376883,2019-03-04
-19.04,-9.11,0.0,0.2790645532212369,2019-03-05
-25.97,-13.68,0.0,0.2260207169772701,2019-03-06
-23.07,-8.06,0.0,0.3587613748541987,2019-03-07
-16.52,-4.2,0.0,0.4634609236702515,2019-03-08
-15.8,-4.96,0.0,0.4197848687393122,2019-03-09
-21.4,-6.26,0.0,0.4265087212762904,2019-03-10
-16.94,1.55,0.0,0.7402097956342282,2019-03-11
-3.16,3.32,0.0,0.5031684320140485,2019-03-12
-5.67,2.31,0.0,0.6030802716547314,2019-03-13
-9.68,1.41,0.0,0.7139618619227219,2019-03-14
-11.59,2.9,0.0,0.8514032029545244,2019-03-15
-8.55,3.77,0.0,0.879381807012314,2019-03-16
-10.18,4.19,0.0,0.9407160275418812,2019-03-17
-3.24,5.46,0.0,0.8391649525452454,2019-03-18
-3.46,10.3,0.0,1.3227874261576615,2019-03-19
-2.1,13.96,0.0,1.6010663991349363,2019-03-20
-1.86,12.36,0.0,1.4888276234285822,2019-03-21
-1.74,14.31,0.0,1.653685510241948,2019-03-22
-2.29,13.78,0.0,1.624324399594833,2019-03-23
-3.98,5.16,0.0,0.8974754630871602,2019-03-24
-6.32,4.29,0.0,0.967433171490884,2019-03-25
-0.87,17.32,0.0,1.8845623093088568,2019-03-26
-1.19,6.32,0.0,0.9092963785841855,2019-03-27
-5.82,7.19,0.0,1.2395873798606434,2019-03-28
-4.87,4.82,0.0,1.0021180540955503,2019-03-29
-6.25,14.63,0.0,1.6917095617341282,2019-03-30
-5.07,5.93,0.0,1.1305361203937347,2019-03-31
-3.49,8.47,0.93,1.33882569534907,2019-04-01
-5.87,5.82,0.0,1.1500744326706074,2019-04-02
-8.02,12.3,0.0,1.570030179892724,2019-04-03
-0.79,14.72,0.0,1.7927931902080196,2019-04-04
-3.31,8.71,0.0,1.3672322675305764,2019-04-05
1.25,11.49,0.86,1.5010763086728167,2019-04-06
0.58,16.82,0.0,1.945188960520853,2019-04-07
-2.93,16.64,0.0,1.9021049706147997,2019-04-08
-4.68,10.98,0.0,1.5738783064717037,2019-04-09
-4.97,8.94,0.0,1.461487784357664,2019-04-10
-7.85,7.64,0.0,1.3725166349628657,2019-04-11
-8.95,9.89,0.0,1.4754473403168686,2019-04-12
-5.29,15.11,0.0,1.806721262226321,2019-04-13
3.63,16.72,0.0,1.9485774140483856,2019-04-14
-1.33,14.11,0.0,1.7957580153859125,2019-04-15
-4.85,13.72,0.0,1.750153871400305,2019-04-16
0.07,15.5,0.0,1.8911800669306873,2019-04-17
-0.67,17.46,0.0,2.017256050690671,2019-04-18
5.8,21.25,0.0,2.274096228781295,2019-04-19
4.07,17.17,0.0,1.9922385745718003,2019-04-20
-1.82,14.7,0.0,1.851060786779946,2019-04-21
-1.45,21.06,0.0,2.237985946148388,2019-04-22
5.78,20.75,0.0,2.179418625109448,2019-04-23
0.92,17.71,0.0,1.9929601016421328,2019-04-24
-2.04,12.7,0.0,1.6745032992298006,2019-04-25
-3.57,10.9,0.0,1.56127125217996,2019-04-26
-1.44,10.17,7.93,1.3410023774569582,2019-04-27
-5.37,2.87,4.67,0.6534504546400491,2019-04-28
-9.88,5.38,0.0,1.1826973198257005,2019-04-29
-4.67,8.84,1.73,1.40584109709306,2019-04-30
-6.52,9.8,0.0,1.498198766091064,2019-05-01
-3.09,11.72,0.0,1.6346128931162986,2019-05-02
