MinTemp,MaxTemp,Precipitation,ReferenceET,Date
2.88,17.19,0.0,2.024488214522211,2018-04-25
-0.69,21.52,0.0,2.246123205764797,2018-04-26
-0.77,15.45,0.0,1.906216129022729,2018-04-27
0.59,25.67,0.0,2.4963819994363883,2018-04-28
5.71,20.47,0.0,2.238320224580431,2018-04-29
0.11,11.35,0.0,1.6313818209790878,2018-04-30
-3.23,16.04,0.0,1.924038344028707,2018-05-01
1.84,17.75,0.0,2.074355047288665,2018-05-02
5.6,21.19,0.0,2.305724181526475,2018-05-03
3.76,23.63,0.0,2.4647617373693547,2018-05-04
4.3,24.38,0.0,2.515572063250814,2018-05-05
4.11,26.99,0.0,2.6692205304338983,2018-05-06
10.78,26.63,0.0,2.654524656974178,2018-05-07
7.56,17.36,4.9,1.812706605590057,2018-05-08
2.14,13.28,0.0,1.7525680699837778,2018-05-09
0.85,11.32,2.87,1.367666046200224,2018-05-10
4.2,11.13,2.67,0.9727023317246184,2018-05-11
2.19,18.54,0.0,2.1513556803976854,2018-05-12
6.38,26.18,0.0,2.667252701316533,2018-05-13
3.32,24.05,0.0,2.514203975098776,2018-05-14
11.01,31.54,0.0,3.0140638583252826,2018-05-15
8.89,26.75,2.04,2.467666646675507,2018-05-16
7.05,14.05,3.24,0.973532872914114,2018-05-17
3.92,18.12,0.0,2.092391369847008,2018-05-18
2.6,21.69,0.0,2.3586875051088567,2018-05-19
2.82,24.63,0.0,2.5542279558256293,2018-05-20
9.78,29.88,0.0,2.916921762819664,2018-05-21
10.96,27.06,0.0,2.6893864204718176,2018-05-22
9.16,29.28,6.9,2.634111246017029,2018-05-23
12.27,25.01,4.7,2.0224876117105435,2018-05-24
10.83,26.25,0.0,2.635468857291007,2018-05-25
10.15,29.52,3.16,2.591296490166264,2018-05-26
10.38,25.22,0.0,2.5312848265548937,2018-05-27
8.93,29.72,0.0,2.939543596360096,2018-05-28
12.91,27.56,0.0,2.6979921521403747,2018-05-29
10.54,23.92,6.2,1.9320137297113096,2018-05-30
8.97,14.02,0.0,0.6490767295882419,2018-05-31
8.59,14.24,8.52,0.5544117361683151,2018-06-01
6.85,17.19,0.0,1.5960541618843258,2018-06-02
7.07,23.51,0.0,2.531105807162456,2018-06-03
9.29,26.95,2.28,2.382944664711214,2018-06-04
9.11,20.64,0.0,2.032636588786695,2018-06-05
6.23,26.91,0.0,2.801337225052278,2018-06-06
8.29,26.96,4.12,2.3931833450951587,2018-06-07
13.11,22.61,0.0,1.8160175725011016,2018-06-08
12.95,29.26,0.0,2.879882083238133,2018-06-09
13.96,25.39,0.0,2.2116270476406528,2018-06-10
6.77,18.83,0.0,1.8913294195377577,2018-06-11
7.2,21.49,0.0,2.2447563414609295,2018-06-12
6.64,25.79,0.0,2.7304185378136396,2018-06-13
8.76,23.3,1.81,2.4064416075227983,2018-06-14
8.78,23.37,0.0,2.400766528130107,2018-06-15
7.3,21.26,0.0,2.207133097566149,2018-06-16
8.42,25.36,0.0,2.6427133789921955,2018-06-17
8.54,27.39,0.0,2.8414279763452903,2018-06-18
10.37,26.84,0.0,2.7435719934555123,2018-06-19
10.74,29.31,0.0,2.9712956288381203,2018-06-20
12.2,29.29,0.0,2.9432961294111593,2018-06-21
13.68,28.2,0.0,2.78898380246576,2018-06-22
13.07,26.79,16.55,2.1483456494379536,2018-06-23
15.27,26.23,0.0,2.083411655293463,2018-06-24
14.13,29.02,0.0,2.6673761439581947,2018-06-25
12.13,25.0,0.0,2.2619582560245273,2018-06-26
7.23,25.27,0.0,2.5840859316142826,2018-06-27
7.7,24.48,0.0,2.489006763719764,2018-06-28
10.8,23.24,0.0,2.1274370675423473,2018-06-29
11.8,24.48,6.55,1.764094027118642,2018-06-30
10.92,19.95,4.2,1.0994259549779826,2018-07-01
8.94,22.79,3.1,1.6780397763020385,2018-07-02
6.34,21.46,9.72,1.67610393697651,2018-07-03
10.23,18.62,6.82,0.8801086374465245,2018-07-04
8.23,24.73,0.0,2.229255310119936,2018-07-05
13.63,32.76,0.0,2.8191702142634885,2018-07-06
14.4,30.32,0.0,2.498085552223151,2018-07-07
10.34,24.2,0.0,2.0093710777228435,2018-07-08
8.72,27.2,3.28,2.021052161962344,2018-07-09
13.39,28.7,5.79,1.8685730469619215,2018-07-10
14.68,24.95,0.34,1.5504701762954252,2018-07-11
14.15,29.05,0.0,2.256105675596009,2018-07-12
13.14,31.89,0.0,2.656619825178874,2018-07-13
12.36,21.58,0.0,1.2774432904512028,2018-07-14
8.76,24.84,0.0,2.123813288524947,2018-07-15
6.09,25.35,0.0,2.291847437316367,2018-07-16
9.38,33.67,0.0,2.944516213537693,2018-07-17
15.95,31.74,0.0,2.464587870158943,2018-07-18
13.99,27.92,0.0,2.1236636473327044,2018-07-19
11.94,28.81,0.0,2.3981790669320953,2018-07-20
15.54,26.17,0.0,1.6552803146588495,2018-07-21
11.86,23.04,0.0,1.6163010250072558,2018-07-22
9.91,23.21,0.0,1.841076305342554,2018-07-23
8.56,22.92,0.0,1.8999978777797148,2018-07-24
8.97,21.57,0.0,1.683279278696889,2018-07-25
6.89,23.04,0.0,2.0024087114247267,2018-07-26
8.31,24.3,0.0,2.0603268254799945,2018-07-27
8.88,26.96,0.0,2.305937604831243,2018-07-28
8.76,29.44,0.0,2.52471383892113,2018-07-29
11.84,32.0,0.0,2.633772798849853,2018-07-30
11.74,24.1,0.0,1.684857711201222,2018-07-31
7.64,27.11,0.45,2.3035725909028835,2018-08-01
14.69,30.29,4.1,1.7989386132939025,2018-08-02
13.49,28.67,2.67,1.67085007613028,2018-08-03
12.87,23.14,2.26,1.0474865744510202,2018-08-04
12.77,23.19,6.37,1.0635605750949464,2018-08-05
10.8,28.98,0.0,2.213251869460589,2018-08-06
12.77,30.73,0.0,2.293225259511618,2018-08-07
11.54,29.58,0.0,2.234656735851826,2018-08-08
12.67,33.17,0.0,2.5271053368007075,2018-08-09
13.76,38.09,0.0,2.8895968811869976,2018-08-10
14.62,34.97,0.0,2.5697181189579297,2018-08-11
12.88,23.13,0.0,1.2208773223383098,2018-08-12
8.03,17.2,0.0,0.9218971978646604,2018-08-13
3.66,27.16,0.0,2.222886031995382,2018-08-14
10.84,28.98,0.0,2.145942342540482,2018-08-15
9.76,27.23,0.0,2.0410005894359413,2018-08-16
10.47,31.73,0.0,2.4181564751627125,2018-08-17
10.76,24.98,0.36,1.6802210494075784,2018-08-18
4.37,23.7,0.0,1.8929519350038293,2018-08-19
5.18,23.14,0.0,1.7923291998174389,2018-08-20
5.16,27.02,0.0,2.113753259698872,2018-08-21
10.07,30.26,0.0,2.248602810446888,2018-08-22
8.29,27.99,0.0,2.1246396569995736,2018-08-23
7.99,22.9,0.0,1.5955382399976563,2018-08-24
7.04,18.84,0.0,1.1855560136661418,2018-08-25
7.02,16.66,3.87,0.7904750054886377,2018-08-26
8.24,13.91,6.65,0.4814114192324438,2018-08-27
7.18,17.69,0.0,0.9762400250452822,2018-08-28
6.22,26.78,0.0,2.0310844924074396,2018-08-29
10.0,22.62,0.79,1.3589395338173182,2018-08-30
7.17,19.92,0.0,1.3101936699210377,2018-08-31
6.46,20.77,0.0,1.4526001194675455,2018-09-01
3.71,20.25,0.0,1.5369999455280683,2018-09-02
5.14,21.93,0.0,1.627009912535118,2018-09-03
2.54,14.73,0.0,1.0177405629827272,2018-09-04
-0.74,21.51,0.0,1.720137234358478,2018-09-05
2.66,24.26,0.0,1.877961142714561,2018-09-06
6.12,24.07,0.0,1.747177541280911,2018-09-07
11.12,25.78,0.0,1.620481791532198,2018-09-08
8.23,21.76,0.0,1.3741306084943703,2018-09-09
3.5,21.03,0.0,1.5535938964763056,2018-09-10
5.52,16.98,0.0,1.0046311081416952,2018-09-11
4.05,14.39,1.48,0.8171692170239838,2018-09-12
3.66,12.92,0.45,0.7249206344510268,2018-09-13
2.37,9.58,0.0,0.5414944347844055,2018-09-14
4.98,12.0,5.72,0.5195987796576881,2018-09-15
6.25,9.76,10.87,0.272645728104703,2018-09-16
4.03,12.78,0.77,0.6979872083663755,2018-09-17
3.72,11.11,0.0,0.5853761100788208,2018-09-18
1.83,15.07,0.0,0.9766392336647096,2018-09-19
3.0,11.74,0.0,0.6781123193803259,2018-09-20
0.56,6.96,3.15,0.4149712903755366,2018-09-21
-0.65,1.13,9.26,0.1159017403245089,2018-09-22
-0.58,2.85,0.0,0.2385092706586038,2018-09-23
-0.16,11.63,0.41,0.8226001666482045,2018-09-24
1.09,13.2,0.74,0.8714416964136491,2018-09-25
2.68,16.12,0.0,0.9960045097177772,2018-09-26
-2.14,8.38,0.0,0.6704076923575083,2018-09-27
-4.31,7.93,0.0,0.7138527347734289,2018-09-28
-3.16,7.36,0.0,0.6409080856148874,2018-09-29
-7.6,4.25,0.01,0.6205965042529814,2018-09-30
-2.49,4.86,0.98,0.4563814153638735,2018-10-01
-1.56,3.51,1.42,0.3253195311427112,2018-10-02
-2.69,5.96,0.0,0.5346645318854851,2018-10-03
-6.1,5.76,0.0,0.6299468530505784,2018-10-04
-2.89,7.53,0.0,0.63227898152032,2018-10-05
-5.2,11.53,0.0,0.9359787710940416,2018-10-06
-3.32,13.14,0.0,0.9909352922582636,2018-10-07
-2.76,1.18,0.0,0.238253556048487,2018-10-08
-4.88,1.91,0.0,0.3785665824701278,2018-10-09
-8.62,4.43,0.0,0.6054539454491072,2018-10-10
-9.55,6.42,0.0,0.7101551018189843,2018-10-11
-5.41,6.79,8.84,0.5901567436679767,2018-10-12
-5.06,-0.77,0.0,0.2290434370166475,2018-10-13
-8.8,3.47,0.0,0.5504039763741042,2018-10-14
-1.63,13.17,0.0,0.8669328915848946,2018-10-15
-1.83,9.94,0.0,0.6883987024038059,2018-10-16
-1.8,20.51,0.0,1.2670715233559742,2018-10-17
1.79,19.37,0.0,1.1225803095902362,2018-10-18
-3.76,12.93,0.0,0.8675359683659211,2018-10-19
-8.6,15.09,0.0,1.007574079052021,2018-10-20
-1.44,13.78,0.0,0.8486399378175188,2018-10-21
-6.05,10.36,0.0,0.7649601308219113,2018-10-22
-5.36,15.28,0.0,0.9751638040468495,2018-10-23
-1.82,17.95,0.0,1.0489498811879607,2018-10-24
-1.21,14.82,0.0,0.8710431379691773,2018-10-25
-2.95,10.73,0.0,0.6986007611298837,2018-10-26
-1.67,12.8,0.0,0.7675137715494352,2018-10-27
-5.13,9.4,0.0,0.6757738479107331,2018-10-28
1.02,9.44,0.0,0.4850677582291755,2018-10-29
-1.86,6.68,0.0,0.4421737764051373,2018-10-30
-3.0,9.66,0.0,0.6279749630535844,2018-10-31
-3.1,4.61,0.12,0.3739174577816073,2018-11-01
-2.63,-0.03,1.96,0.1266564617780346,2018-11-02
-4.68,1.38,0.0,0.2715008371016626,2018-11-03
-2.16,3.45,3.66,0.2637647119759957,2018-11-04
-7.94,-0.09,1.45,0.313374511486664,2018-11-05
-12.32,-8.25,0.0,0.126166548541602,2018-11-06
-13.15,-9.54,0.0,0.1058389895363058,2018-11-07
-18.6,-9.71,0.0,0.2008458479949822,2018-11-08
-21.99,-5.25,1.67,0.3313125048655646,2018-11-09
-9.88,-4.92,0.31,0.173154385565841,2018-11-10
-11.76,-7.22,0.0,0.1429990373590227,2018-11-11
-14.92,-5.71,0.0,0.2543906856225421,2018-11-12
-9.07,3.55,0.0,0.4743608899460879,2018-11-13
-3.26,4.57,0.0,0.3710541755838316,2018-11-14
-2.88,2.87,0.0,0.273997178441572,2018-11-15
-18.5,-6.15,0.0,0.2829137236863563,2018-11-16
-20.28,-6.47,0.0,0.2877814682092552,2018-11-17
-12.32,-7.05,0.08,0.1598038468119714,2018-11-18
-15.33,0.94,0.0,0.451867564350329,2018-11-19
-6.01,1.58,0.0,0.3181123497126874,2018-11-20
-5.75,0.43,0.0,0.2607392905482095,2018-11-21
-3.21,5.48,0.0,0.4028412300129187,2018-11-22
-5.09,3.07,0.0,0.3509129390822788,2018-11-23
-7.99,-5.24,0.0,0.1012606567401137,2018-11-24
-8.51,-5.66,0.0,0.1021076863833444,2018-11-25
-8.47,-4.38,0.0,0.1486033425390971,2018-11-26
-5.79,-2.4,0.0,0.1394442375584618,2018-11-27
-7.01,-4.06,0.0,0.1145283798116163,2018-11-28
-5.97,-1.27,0.0,0.1927764144926639,2018-11-29
-7.53,-3.66,0.0,0.1476041365060104,2018-11-30
-7.54,-4.7,1.72,0.1094215580763622,2018-12-01
-9.32,-4.39,0.0,0.1760208449319189,2018-12-02
-12.85,-4.94,0.0,0.2369355620657043,2018-12-03
-13.21,-6.57,0.49,0.1935705856974883,2018-12-04
-15.55,-6.9,0.27,0.2230569460158892,2018-12-05
-15.3,-8.17,0.0,0.1843949927352745,2018-12-06
-18.8,-8.0,0.0,0.23169560261551,2018-12-07
-18.47,-7.54,0.0,0.2388894576418206,2018-12-08
-15.05,-3.17,0.0,0.315770069213392,2018-12-09
-15.06,0.41,0.0,0.4157472489356668,2018-12-10
-8.77,0.64,0.0,0.3386843645674323,2018-12-11
-5.98,0.66,0.0,0.2700806558634557,2018-12-12
-9.94,2.27,0.0,0.4167129861078985,2018-12-13
-8.62,4.46,0.0,0.4744352033956541,2018-12-14
-2.8,4.68,0.0,0.3459514414526277,2018-12-15
-12.11,-4.03,0.0,0.2448140328068172,2018-12-16
-8.39,4.43,0.0,0.4690699398828584,2018-12-17
-5.65,4.44,0.0,0.4148778233101718,2018-12-18
-4.27,1.95,0.0,0.2710580663339553,2018-12-19
-8.47,1.86,0.0,0.3757798042504136,2018-12-20
-4.19,3.39,0.0,0.3262548888937133,2018-12-21
-8.29,-4.09,0.0,0.1486702233769349,2018-12-22
-15.76,-5.81,1.27,0.2499179391581479,2018-12-23
-16.4,-9.25,0.62,0.1699119666433096,2018-12-24
-17.15,-9.8,0.0,0.1673017434044532,2018-12-25
-15.51,-7.52,0.0,0.2007986742469699,2018-12-26
-21.84,-9.46,0.56,0.2199711938067102,2018-12-27
-21.85,-5.43,0.0,0.3021789666332233,2018-12-28
-13.07,-4.08,1.28,0.2581211915185167,2018-12-29
-20.02,-11.06,0.4,0.1726518852449033,2018-12-30
-28.44,-16.94,0.0,0.1299556405417545,2018-12-31
-25.85,-2.26,0.48,0.3672751377766772,2019-01-01
-10.56,3.87,0.0,0.4782897841309169,2019-01-02
-5.64,3.38,0.0,0.3655046462420157,2019-01-03
-8.52,1.21,0.0,0.348358312527101,2019-01-04
-7.51,-2.96,0.0,0.1659107987848662,2019-01-05
-6.51,0.75,0.0,0.2820930042210974,2019-01-06
-13.55,-2.26,0.48,0.320200284197132,2019-01-07
-21.2,-14.9,0.0,0.1086890563452264,2019-01-08
-23.31,-9.42,0.42,0.229954845750811,2019-01-09
-15.06,-8.15,0.0,0.1749645994555327,2019-01-10
-16.76,-9.85,0.0,0.1589786697703992,2019-01-11
-14.62,-1.69,0.0,0.3542360895232776,2019-01-12
-12.4,-1.5,0.0,0.3319202348730707,2019-01-13
-10.99,-1.95,0.0,0.2931434353958561,2019-01-14
-19.24,-5.4,0.0,0.2980057309818639,2019-01-15
-20.15,-14.36,0.35,0.1084207848504377,2019-01-16
-25.87,-16.57,0.0,0.1255584517902916,2019-01-17
-28.91,-18.74,0.0,0.1124692247981154,2019-01-18
-23.31,-16.11,1.09,0.112936024676589,2019-01-19
-19.47,-11.49,0.0,0.1629840519839441,2019-01-20
-18.0,-7.01,0.0,0.2535986274267441,2019-01-21
-16.61,-2.95,0.0,0.3524615021216967,2019-01-22
-22.1,-5.84,0.0,0.3097198077642525,2019-01-23
-29.01,-11.22,0.0,0.2207505687939699,2019-01-24
-22.45,-6.2,0.0,0.3051521558800438,2019-01-25
-14.23,-1.98,1.66,0.3797470284201691,2019-01-26
-9.21,3.66,2.42,0.4833816057790286,2019-01-27
-22.51,-11.41,0.0,0.2001304008453076,2019-01-28
-30.11,-21.96,0.0,0.1,2019-01-29
-25.75,-13.88,0.42,0.1761275984859298,2019-01-30
-17.21,-2.5,0.0,0.422558731095456,2019-01-31
-18.97,-9.27,0.0,0.220878535489546,2019-02-01
-22.68,-16.76,0.26,0.1023896270171972,2019-02-02
-26.02,-22.62,0.0,0.1,2019-02-03
-25.61,-21.9,1.63,0.1,2019-02-04
-32.22,-22.33,0.0,0.1,2019-02-05
-35.85,-25.99,0.0,0.1,2019-02-06
-37.26,-24.9,0.0,0.1,2019-02-07
-37.39,-25.57,0.0,0.1,2019-02-08
-33.94,-23.62,0.0,0.1,2019-02-09
-32.75,-21.57,0.0,0.1054380408078183,2019-02-10
-28.35,-16.93,1.71,0.1507658405577272,2019-02-11
-31.38,-20.39,0.0,0.1161931161595163,2019-02-12
-28.24,-20.68,0.0,0.1,2019-02-13
-32.52,-20.05,0.0,0.1249305476627356,2019-02-14
-33.17,-18.32,1.16,0.1463780068861958,2019-02-15
-21.47,-13.78,2.32,0.1482399426919942,2019-02-16
-19.81,-14.03,0.25,0.1316061498012184,2019-02-17
-26.5,-17.56,0.0,0.1365508980725062,2019-02-18
-29.03,-11.76,0.0,0.2564611453899247,2019-02-19
-23.97,-9.73,1.18,0.3087029043162017,2019-02-20
-24.45,-12.52,0.0,0.2353911194688876,2019-02-21
-27.1,-11.86,0.0,0.2653776018336489,2019-02-22
-23.33,-13.94,0.0,0.1893537672510294,2019-02-23
-31.06,-21.36,0.0,0.1119194572533058,2019-02-24
-33.36,-18.85,0.0,0.1497806706736996,2019-02-25
-29.85,-16.74,0.0,0.1779385024314775,2019-02-26
-21.09,-8.36,0.0,0.378522645618243,2019-02-27
-17.97,-8.98,0.0,0.319432986373448,2019-02-28
-26.49,-16.61,0.0,0.1675802812813141,2019-03-01
-32.71,-21.53,0.36,0.1208939109909198,2019-03-02
-25.79,-16.17,0.0,0.1790577044498826,2019-03-03
-21.09,-10.88,0.0,0.3073048323102116,2019-03-04
-18.1,-8.64,0.0,0.3638375887979432,2019-03-05
-25.4,-13.21,0.0,0.2663736530405984,2019-03-06
-25.02,-8.68,0.0,0.3989283676682585,2019-03-07
-16.61,-5.42,0.0,0.516713645525655,2019-03-08
-15.45,-5.37,0.0,0.510066817654882,2019-03-09
-21.68,-6.84,0.0,0.483619000283124,2019-03-10
-17.21,0.78,0.0,0.8155788620205723,2019-03-11
-4.21,3.31,0.0,0.8503439116995346,2019-03-12
-4.82,2.76,0.0,0.8403398876286159,2019-03-13
-9.47,1.21,0.0,0.8846679593478862,2019-03-14
-11.96,2.31,0.0,0.9736737084897932,2019-03-15
-8.79,3.2,0.0,1.0369412002266336,2019-03-16
-10.53,4.17,0.0,1.076250504235747,2019-03-17
-3.51,4.77,0.0,1.0494966239805,2019-03-18
-3.67,8.86,0.0,1.3571381378662586,2019-03-19
-2.52,12.59,0.0,1.5654516831311422,2019-03-20
-1.9,11.61,0.0,1.5231422334357718,2019-03-21
-2.42,13.5,0.0,1.627150275808383,2019-03-22
-2.3,12.61,0.0,1.585398453174341,2019-03-23
-5.55,2.63,0.0,0.9641802302720902,2019-03-24
-7.78,4.4,0.0,1.1384505444744124,2019-03-25
-0.82,16.42,0.0,1.821737747876788,2019-03-26
-1.33,5.67,0.0,1.09805969270173,2019-03-27
-6.02,7.04,0.0,1.295173973996664,2019-03-28
-5.03,4.47,0.0,1.1559650908636965,2019-03-29
-6.57,13.06,0.0,1.59645578255355,2019-03-30
-4.47,4.92,0.0,1.181129110634452,2019-03-31
-4.12,9.03,0.93,1.42723356144477,2019-04-01
-6.55,3.8,0.67,1.1343547361012525,2019-04-02
-8.54,10.72,0.2,1.4729282273759845,2019-04-03
-1.19,12.96,0.0,1.674191464985548,2019-04-04
-4.02,8.34,0.0,1.3596025971216317,2019-04-05
0.8,7.6,1.56,1.200490942054498,2019-04-06
0.25,16.86,0.0,1.8781081941933797,2019-04-07
-2.54,16.49,0.0,1.8303883947090132,2019-04-08
-4.61,8.93,0.0,1.4086524562651954,2019-04-09
-5.99,8.32,0.0,1.3752519696701877,2019-04-10
-7.34,8.13,0.0,1.3557104713408148,2019-04-11
-8.36,9.76,0.0,1.4242662312261058,2019-04-12
-5.13,15.06,0.0,1.7395545933530212,2019-04-13
3.29,15.96,0.8,1.842103876439025,2019-04-14
-0.53,13.74,0.0,1.7172558252352292,2019-04-15
-4.38,13.49,0.0,1.683521345243966,2019-04-16
0.12,14.52,0.0,1.7713669578048308,2019-04-17
-0.51,17.29,0.0,1.942346873325903,2019-04-18
5.41,21.26,0.0,2.2102149446869106,2019-04-19
4.06,17.59,0.0,1.9697855527589228,2019-04-20
-1.35,14.7,0.0,1.7975378120243417,2019-04-21
-1.89,21.0,0.0,2.152134264808328,2019-04-22
7.66,20.54,0.0,2.144990207914002,2019-04-23
0.83,17.59,0.0,1.9917917137196648,2019-04-24
-1.82,12.47,0.0,1.667126458545341,2019-04-25
-4.85,11.58,0.0,1.6027041549021692,2019-04-26
-1.63,10.87,4.54,1.4505936534260706,2019-04-27
-4.36,2.92,2.47,0.8081838693728483,2019-04-28
-8.74,6.63,0.0,1.3126245137933557,2019-04-29
-4.33,9.88,0.0,1.519128813450455,2019-04-30
-6.45,9.7,0.22,1.5557199284728378,2019-05-01
