MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.89,-1.0,0.0,0.6905509341386558,2018-03-12
-15.8,1.72,0.0,0.8265999081995085,2018-03-13
-15.74,-1.03,0.0,0.7026475274636454,2018-03-14
-11.69,-3.31,0.0,0.4945986696341641,2018-03-15
-8.02,1.94,0.0,0.8119969670398581,2018-03-16
-4.64,0.26,0.94,0.4082417696839181,2018-03-17
-6.36,1.05,0.24,0.6639761022014792,2018-03-18
-8.68,-0.47,0.0,0.647207834674817,2018-03-19
-7.73,1.72,0.0,0.8237310928187023,2018-03-20
-10.36,2.53,0.0,0.9576709974326711,2018-03-21
-9.33,0.6,0.0,0.8022954686078018,2018-03-22
-4.45,0.24,4.01,0.3101670710508967,2018-03-23
-8.38,3.02,0.0,0.9859654488347688,2018-03-24
-6.58,1.75,0.0,0.8364299612671094,2018-03-25
-8.16,4.16,0.0,1.1111142141412786,2018-03-26
-9.97,3.42,0.0,1.0783293728780858,2018-03-27
-14.17,-3.09,0.46,0.7014087719906188,2018-03-28
-20.06,-8.11,0.57,0.4865338058508411,2018-03-29
-23.7,-12.3,0.0,0.3464636988577373,2018-03-30
-21.98,-9.56,0.0,0.4523920689263296,2018-03-31
-18.58,-5.37,0.0,0.6351444353537244,2018-04-01
-20.34,-5.46,0.0,0.6259141676654746,2018-04-02
-16.66,-3.84,0.0,0.71252544708909,2018-04-03
-18.21,-2.62,0.0,0.7675955873344381,2018-04-04
-18.41,-8.64,0.0,0.46608452360081,2018-04-05
-22.67,-8.99,0.0,0.4890600859811122,2018-04-06
-21.37,-5.22,0.0,0.646572868112387,2018-04-07
-13.36,-2.83,0.0,0.7723127372227933,2018-04-08
-8.51,0.7,0.0,0.952662517104992,2018-04-09
-10.6,6.41,0.26,1.293887972186878,2018-04-10
-3.43,1.18,1.27,0.6425490607662419,2018-04-11
-5.64,-0.73,0.0,0.5990593961376165,2018-04-12
-6.22,0.62,0.0,0.8740350348310089,2018-04-13
-4.21,6.18,0.0,1.3560023041255045,2018-04-14
-3.87,7.88,0.0,1.4676309810604555,2018-04-15
-1.79,4.27,2.14,0.8085684816283419,2018-04-16
-2.0,1.42,5.73,0.3146542518073463,2018-04-17
-4.85,8.89,0.0,1.539593916359186,2018-04-18
-2.18,11.31,0.0,1.7010841473859346,2018-04-19
-0.61,17.01,0.0,2.060340548622471,2018-04-20
1.16,18.77,0.0,2.186400208611722,2018-04-21
2.68,13.55,0.0,1.8248647621793344,2018-04-22
-0.43,13.15,0.0,1.8255180365721095,2018-04-23
-1.24,19.87,0.0,2.219566992016032,2018-04-24
3.01,17.25,0.0,2.029673229447873,2018-04-25
-0.65,21.62,0.0,2.2532519408304053,2018-04-26
-0.66,15.68,0.0,1.9225640438220477,2018-04-27
1.02,25.9,0.0,2.5185366670638754,2018-04-28
5.93,20.47,0.0,2.2376378323675747,2018-04-29
0.31,11.35,0.0,1.629558163603538,2018-04-30
-3.06,16.29,0.0,1.9415914247616657,2018-05-01
1.56,17.93,0.0,2.0870348077064724,2018-05-02
5.57,21.3,0.0,2.3144555109051272,2018-05-03
4.01,23.75,0.0,2.4752485390361794,2018-05-04
4.73,24.41,0.0,2.521606572613972,2018-05-05
4.34,27.05,0.0,2.6770889499511084,2018-05-06
10.96,26.53,0.0,2.6459775531624636,2018-05-07
7.92,17.11,5.49,1.700283663197563,2018-05-08
2.47,13.21,0.0,1.7413110192533676,2018-05-09
1.51,11.07,3.04,1.2572864491180695,2018-05-10
4.24,10.76,2.41,0.8664284831045642,2018-05-11
2.42,18.54,0.0,2.1530743569955213,2018-05-12
6.33,26.14,0.0,2.666747743794991,2018-05-13
3.52,24.19,0.0,2.526733334987838,2018-05-14
11.17,31.5,0.0,3.0135172877847096,2018-05-15
9.19,26.92,0.0,2.7026846623088745,2018-05-16
7.11,14.19,2.33,1.005849773153369,2018-05-17
3.87,18.06,0.0,2.0913850831129213,2018-05-18
2.51,21.64,0.0,2.3577961327950665,2018-05-19
2.82,24.67,0.0,2.5590425637451637,2018-05-20
10.03,29.89,0.0,2.919159042048091,2018-05-21
10.72,26.95,0.0,2.689193027834687,2018-05-22
9.3,29.15,6.17,2.6283485462398097,2018-05-23
12.02,25.53,3.94,2.1630073005063633,2018-05-24
10.74,26.59,0.0,2.670177962128442,2018-05-25
10.16,29.58,2.0,2.6418621953396673,2018-05-26
10.19,25.3,0.0,2.584432197869402,2018-05-27
9.19,29.88,0.0,2.9526287725909106,2018-05-28
12.93,27.41,0.0,2.7026188925592853,2018-05-29
10.46,23.61,6.13,1.9620950411308924,2018-05-30
8.79,14.03,0.0,0.7316978862451128,2018-05-31
8.47,14.21,7.59,0.6008909853640676,2018-06-01
6.92,17.57,0.0,1.7136807584516478,2018-06-02
7.26,23.64,0.0,2.5512950426650622,2018-06-03
9.53,27.23,2.16,2.481700867012159,2018-06-04
9.29,20.75,0.0,2.120451966824418,2018-06-05
6.44,26.83,0.0,2.7987468751073887,2018-06-06
8.48,27.0,0.0,2.8020764554659583,2018-06-07
12.96,23.3,0.0,2.1310368207659924,2018-06-08
12.87,29.61,0.0,2.9405578774787027,2018-06-09
13.75,24.97,0.0,2.3187249349347865,2018-06-10
6.58,18.54,0.0,1.983392847799421,2018-06-11
7.23,21.59,0.0,2.373262247110311,2018-06-12
6.99,25.75,0.0,2.7283320167128045,2018-06-13
8.9,23.19,1.74,2.5058630841897003,2018-06-14
8.83,23.37,0.0,2.5198345178097368,2018-06-15
7.32,21.18,0.0,2.319629486916975,2018-06-16
8.23,25.33,0.0,2.690895455086045,2018-06-17
8.6,27.31,0.0,2.83767286074063,2018-06-18
10.63,26.72,0.0,2.771888745211362,2018-06-19
10.59,29.24,0.0,2.9693192033676743,2018-06-20
12.21,29.3,0.0,2.951470170010026,2018-06-21
13.82,28.12,0.0,2.817156889322576,2018-06-22
12.9,26.71,15.53,2.3218719239352112,2018-06-23
15.17,26.14,0.0,2.2459984960889536,2018-06-24
14.12,29.17,0.0,2.8430554641802885,2018-06-25
12.19,24.93,0.0,2.3936097036744477,2018-06-26
7.21,25.3,0.0,2.702815608687847,2018-06-27
7.73,24.44,0.0,2.603443376477809,2018-06-28
10.76,23.1,0.0,2.2520016693039313,2018-06-29
11.91,24.52,6.19,1.8934430902654849,2018-06-30
10.92,20.2,4.56,1.246130513991661,2018-07-01
8.88,22.71,3.43,1.7725033567250237,2018-07-02
6.37,21.2,9.59,1.7287323271713426,2018-07-03
10.28,18.75,6.57,0.96072529096991,2018-07-04
8.15,24.74,0.0,2.3197114711245392,2018-07-05
13.88,32.86,0.0,2.919179502018764,2018-07-06
14.32,30.28,0.0,2.604128964284912,2018-07-07
10.43,24.37,0.0,2.11593738140436,2018-07-08
8.99,27.48,3.16,2.111169047908789,2018-07-09
13.29,28.75,5.4,1.9652487698761556,2018-07-10
14.58,25.08,0.33,1.6782578808097688,2018-07-11
14.19,29.0,0.0,2.341339169579346,2018-07-12
13.37,31.98,0.0,2.746297132035381,2018-07-13
12.29,21.51,0.0,1.3515405553596695,2018-07-14
8.69,24.98,0.0,2.2215211990497803,2018-07-15
6.37,25.6,0.0,2.3808059248781537,2018-07-16
9.78,33.77,0.0,3.0301806078574183,2018-07-17
15.96,31.5,0.0,2.544344363922289,2018-07-18
14.03,27.97,0.0,2.2294186197263963,2018-07-19
12.27,29.01,0.0,2.4979447781797073,2018-07-20
15.43,26.57,0.0,1.8433010423526175,2018-07-21
11.6,23.09,0.0,1.7426628409580005,2018-07-22
9.76,23.33,0.0,1.9557079783353553,2018-07-23
8.48,23.05,0.0,2.0021697177855895,2018-07-24
9.06,21.61,0.0,1.760710972206552,2018-07-25
6.82,23.16,0.0,2.09573075443514,2018-07-26
8.7,24.14,0.0,2.101044566856083,2018-07-27
8.9,26.95,0.0,2.3875880090126222,2018-07-28
8.82,29.48,0.0,2.6074688870868417,2018-07-29
11.74,32.09,0.0,2.7358120474142695,2018-07-30
11.81,24.21,0.0,1.7805994859858278,2018-07-31
7.73,27.47,0.2,2.4112050791105055,2018-08-01
14.69,30.45,3.64,1.902565741011329,2018-08-02
13.41,28.77,2.5,1.7674029467710657,2018-08-03
12.97,23.08,2.32,1.0433999845014044,2018-08-04
12.9,23.27,5.83,1.0744798252258183,2018-08-05
10.83,29.12,0.0,2.30400755508933,2018-08-06
12.77,30.89,0.0,2.403389176697316,2018-08-07
11.55,29.74,0.0,2.339867189852768,2018-08-08
12.83,33.36,0.0,2.635037781938544,2018-08-09
13.9,38.35,0.0,3.004711149465951,2018-08-10
14.85,35.01,0.0,2.665324764007728,2018-08-11
12.91,23.21,0.0,1.3126425104041326,2018-08-12
8.16,17.22,0.0,0.9531520815950932,2018-08-13
3.76,27.45,0.0,2.3102158936017307,2018-08-14
11.03,28.97,0.0,2.2128460805848085,2018-08-15
9.79,27.54,0.0,2.142279617322583,2018-08-16
10.53,31.96,0.0,2.5088784040851264,2018-08-17
10.79,24.91,0.36,1.7371559581071123,2018-08-18
4.19,23.76,0.0,1.9580288570114344,2018-08-19
5.25,23.16,0.0,1.8476464984715837,2018-08-20
5.28,27.01,0.0,2.16716727167282,2018-08-21
9.93,30.34,0.0,2.333144434288391,2018-08-22
8.54,28.17,0.0,2.196637814939324,2018-08-23
8.11,22.19,0.0,1.5646570598856575,2018-08-24
7.19,18.99,0.0,1.241663734690201,2018-08-25
7.31,16.88,3.78,0.7909240528219104,2018-08-26
8.12,13.75,6.34,0.4766821666288869,2018-08-27
7.0,17.99,0.0,1.0753769564340538,2018-08-28
6.27,26.82,0.0,2.085681047897568,2018-08-29
10.02,22.61,0.84,1.4123668442619346,2018-08-30
7.27,19.94,0.0,1.355782426146284,2018-08-31
6.56,20.55,0.0,1.4722504787542177,2018-09-01
3.67,20.23,0.0,1.583713777219499,2018-09-02
5.03,22.01,0.0,1.6893039909185457,2018-09-03
2.67,14.7,0.0,1.044821243541706,2018-09-04
-0.59,21.57,0.0,1.7613641950067254,2018-09-05
2.9,24.27,0.0,1.8968865556195895,2018-09-06
6.46,24.21,0.0,1.7713849292576616,2018-09-07
11.18,26.31,0.0,1.7073521254828994,2018-09-08
8.2,21.85,0.0,1.413217949860632,2018-09-09
3.51,21.32,0.0,1.6014094314161895,2018-09-10
5.79,17.0,0.0,1.0064200920317738,2018-09-11
4.29,14.37,1.49,0.8064010785621353,2018-09-12
3.78,12.47,0.71,0.6845435739855018,2018-09-13
2.24,9.3,0.0,0.5285569740243928,2018-09-14
5.05,11.98,5.33,0.5138324233915971,2018-09-15
6.35,9.74,9.51,0.265062008162638,2018-09-16
3.92,12.68,0.7,0.6977344111792035,2018-09-17
3.86,11.16,0.0,0.582427688334558,2018-09-18
2.04,14.92,0.0,0.9698180453441404,2018-09-19
3.01,11.5,0.0,0.6615039136994243,2018-09-20
0.61,7.13,3.58,0.4243260022911606,2018-09-21
-0.64,1.11,9.18,0.1145952564985542,2018-09-22
-0.53,3.14,0.15,0.2552027761449534,2018-09-23
-0.22,11.91,0.58,0.844461452103673,2018-09-24
1.16,13.26,0.75,0.8739603700571885,2018-09-25
2.89,16.12,0.0,1.0005865863981138,2018-09-26
-1.95,8.49,0.0,0.6711871008725371,2018-09-27
-4.17,8.06,0.0,0.718792542831353,2018-09-28
-2.75,7.19,0.0,0.6176049712202959,2018-09-29
-7.58,4.15,0.17,0.6163250796560864,2018-09-30
-2.41,4.87,1.19,0.4546101827572085,2018-10-01
-1.6,3.34,1.58,0.317655365593791,2018-10-02
-2.67,5.75,0.0,0.5224594875430374,2018-10-03
-6.06,5.55,0.0,0.6199045869276045,2018-10-04
-3.0,7.83,0.0,0.6543699030488732,2018-10-05
-5.0,11.6,0.0,0.951309659981036,2018-10-06
-3.04,13.17,0.0,1.0030321515465566,2018-10-07
-2.73,1.21,0.0,0.2396287708559439,2018-10-08
-4.58,1.68,0.0,0.3549829356487191,2018-10-09
-8.22,4.42,0.0,0.6029326419644001,2018-10-10
-9.34,6.37,0.0,0.7155672337188769,2018-10-11
-5.13,6.99,8.79,0.59460357485247,2018-10-12
-5.21,-0.95,0.0,0.2269371145133877,2018-10-13
-9.08,3.58,0.0,0.5617536582046233,2018-10-14
-1.34,13.14,0.0,0.869638929794785,2018-10-15
-1.44,10.18,0.0,0.6918078897483498,2018-10-16
-1.63,20.74,0.0,1.290404386977272,2018-10-17
2.02,19.3,0.0,1.127704592249155,2018-10-18
-3.51,12.96,0.0,0.8662116552234688,2018-10-19
-8.11,15.73,0.0,1.0377505901422797,2018-10-20
-1.47,13.98,0.0,0.8619865942931552,2018-10-21
-6.03,10.64,0.0,0.778986394112929,2018-10-22
-4.91,15.5,0.0,0.9816207235310814,2018-10-23
-1.8,18.35,0.0,1.070096608171238,2018-10-24
-0.92,14.96,0.0,0.8728348604522658,2018-10-25
-2.61,11.33,0.0,0.7213640289117672,2018-10-26
-1.31,12.78,0.0,0.7586063117019123,2018-10-27
-5.16,9.39,0.0,0.6769736859046382,2018-10-28
0.71,9.46,0.0,0.5001179591279478,2018-10-29
-1.81,6.83,0.0,0.4485652929302451,2018-10-30
-3.05,9.83,0.0,0.6390599949747443,2018-10-31
-2.95,4.39,0.81,0.3580352012313547,2018-11-01
-2.56,-0.12,2.32,0.1131158893022313,2018-11-02
-4.7,1.28,0.0,0.2685842155860816,2018-11-03
-2.34,3.44,3.63,0.2706974493190346,2018-11-04
-8.07,-0.51,1.6,0.2999849700025626,2018-11-05
-12.53,-8.37,0.05,0.12800671278024,2018-11-06
-13.03,-9.72,0.0,0.1,2018-11-07
-18.37,-9.73,0.0,0.1975865803627748,2018-11-08
-21.96,-4.86,1.83,0.3405400111066392,2018-11-09
-9.91,-4.51,0.37,0.1895490317694975,2018-11-10
-11.67,-7.09,0.0,0.1450408211915773,2018-11-11
-15.22,-5.27,0.0,0.27217102974885,2018-11-12
-8.9,3.93,0.0,0.4870451142380525,2018-11-13
-2.76,4.98,0.0,0.3746843995371312,2018-11-14
-2.57,3.13,0.0,0.275487260875188,2018-11-15
-18.06,-5.9,0.0,0.2854940732938288,2018-11-16
-20.01,-6.37,0.0,0.288461177944452,2018-11-17
-12.01,-6.88,0.43,0.1579951612453014,2018-11-18
-14.76,1.0,0.0,0.4499883062923548,2018-11-19
-5.89,1.93,0.0,0.3305638231120223,2018-11-20
-5.73,0.9,0.0,0.2810245978291859,2018-11-21
-2.91,5.59,0.0,0.4069453850649777,2018-11-22
-5.18,3.16,0.0,0.3571631355820382,2018-11-23
-7.98,-5.25,0.0,0.1005021497626819,2018-11-24
-8.44,-5.45,0.0,0.108094708444,2018-11-25
-8.09,-4.11,0.0,0.1475260236228321,2018-11-26
-5.57,-1.85,0.0,0.1552095988757831,2018-11-27
-6.86,-3.65,0.0,0.1256463902635538,2018-11-28
-6.01,-1.0,0.0,0.2058461960253391,2018-11-29
-7.85,-3.42,0.0,0.166704730021886,2018-11-30
-7.54,-4.77,2.21,0.101636848774881,2018-12-01
-9.11,-4.3,0.0,0.1730402825430882,2018-12-02
-12.97,-4.93,0.0,0.2393908655806661,2018-12-03
-13.39,-6.51,0.69,0.198754258884548,2018-12-04
-14.97,-6.8,0.36,0.2172824408391233,2018-12-05
-15.13,-8.31,0.0,0.1778117006821672,2018-12-06
-18.79,-7.8,0.0,0.2361943081106674,2018-12-07
-18.26,-7.36,0.0,0.2411264520897101,2018-12-08
-14.94,-3.06,0.0,0.3180101141595138,2018-12-09
-14.49,0.64,0.0,0.41881634025747,2018-12-10
-8.63,0.66,0.0,0.3366956969985038,2018-12-11
-5.79,0.68,0.0,0.2653721349506636,2018-12-12
-9.8,2.45,0.0,0.421531580382151,2018-12-13
-8.45,4.73,0.0,0.4821532044531054,2018-12-14
-2.79,4.7,0.0,0.3471920682736328,2018-12-15
-12.09,-3.91,0.0,0.2482605007833876,2018-12-16
-8.28,4.6,0.0,0.4739091508965743,2018-12-17
-5.25,4.53,0.0,0.4094561334292349,2018-12-18
-4.09,2.19,0.0,0.2762445623779553,2018-12-19
-8.18,2.08,0.0,0.37813667743892,2018-12-20
-4.26,3.41,0.0,0.3297458342582074,2018-12-21
-8.39,-4.22,0.0,0.1471001740488288,2018-12-22
-15.69,-5.65,1.68,0.2534298080047548,2018-12-23
-16.15,-9.06,0.97,0.1712314867605575,2018-12-24
-17.14,-9.74,0.0,0.1687929183915444,2018-12-25
-15.04,-7.24,0.0,0.2009956008739117,2018-12-26
-21.0,-9.34,0.84,0.2173846539049951,2018-12-27
-20.94,-5.39,0.0,0.3000512182254503,2018-12-28
-12.95,-3.86,1.35,0.2633715537683135,2018-12-29
-19.61,-10.84,0.59,0.1732904720485547,2018-12-30
-28.0,-16.51,0.0,0.1342624522298756,2018-12-31
-25.48,-2.19,0.49,0.3701508166682534,2019-01-01
-10.11,3.92,0.0,0.474713954500356,2019-01-02
-5.56,3.55,0.0,0.3709474724011914,2019-01-03
-8.27,1.65,0.0,0.3601237840691774,2019-01-04
-7.09,-2.87,0.0,0.1569478510729088,2019-01-05
-6.28,1.07,0.0,0.2891819186966428,2019-01-06
-13.55,-2.44,0.62,0.3151219051360742,2019-01-07
-21.11,-14.9,0.0,0.1077709910839687,2019-01-08
-22.97,-9.08,0.44,0.2353739650600951,2019-01-09
-14.79,-7.9,0.0,0.1776116640010345,2019-01-10
-16.8,-9.56,0.0,0.1671443253969457,2019-01-11
-14.37,-0.92,0.0,0.3750106585003332,2019-01-12
-12.07,-1.07,0.0,0.3414270713089188,2019-01-13
-11.14,-1.73,0.0,0.3043661224400423,2019-01-14
-18.51,-5.35,0.0,0.2944458389744119,2019-01-15
-19.41,-14.11,0.42,0.1035785373426995,2019-01-16
-25.44,-16.44,0.0,0.1249915819542365,2019-01-17
-28.34,-18.37,0.0,0.1147137804325149,2019-01-18
-22.5,-15.78,1.91,0.1109013114749892,2019-01-19
-19.17,-11.12,0.0,0.1678616064245851,2019-01-20
-17.87,-6.63,0.0,0.2625919335848186,2019-01-21
-16.11,-2.89,0.0,0.3468151240975443,2019-01-22
-21.93,-5.56,0.0,0.3160062731779781,2019-01-23
-28.76,-10.51,0.0,0.2320725932311331,2019-01-24
-21.89,-5.5,0.0,0.3192554011519987,2019-01-25
-13.26,-1.33,1.71,0.3959138128570271,2019-01-26
-8.67,3.73,2.24,0.4784358686678742,2019-01-27
-22.22,-11.3,0.0,0.200844131577803,2019-01-28
-29.85,-21.41,0.0,0.1,2019-01-29
-24.88,-12.93,0.38,0.1885740365397372,2019-01-30
-16.52,-1.8,0.0,0.4412143409989875,2019-01-31
-18.97,-9.16,0.0,0.2237929697566762,2019-02-01
-22.52,-16.56,0.84,0.104410885988324,2019-02-02
-25.76,-22.42,0.0,0.1,2019-02-03
-25.68,-22.0,1.93,0.1,2019-02-04
-32.26,-22.44,0.0,0.1,2019-02-05
-35.85,-25.95,0.0,0.1,2019-02-06
-37.14,-24.69,0.0,0.1,2019-02-07
-37.0,-25.28,0.0,0.1,2019-02-08
-33.66,-23.57,0.0,0.1,2019-02-09
-32.31,-21.47,0.0,0.1054918162056311,2019-02-10
-28.33,-16.99,1.67,0.1501205396709541,2019-02-11
-31.42,-20.26,0.0,0.1183349679654887,2019-02-12
-28.19,-20.53,0.0,0.1,2019-02-13
-32.49,-19.97,0.0,0.1261874819032973,2019-02-14
-32.91,-18.14,1.19,0.1486633759716795,2019-02-15
-21.35,-13.94,2.85,0.1438732876821128,2019-02-16
-19.99,-14.23,0.5,0.1302999582131802,2019-02-17
-26.4,-17.57,0.1,0.1359059416627054,2019-02-18
-28.93,-11.52,0.0,0.2536548811110504,2019-02-19
-23.61,-9.27,1.19,0.3081493501800125,2019-02-20
-24.27,-12.41,0.0,0.2212208066069217,2019-02-21
-26.97,-11.66,0.0,0.256180553466703,2019-02-22
-23.37,-13.93,0.0,0.1860454378526288,2019-02-23
-31.02,-21.15,0.0,0.114919376016574,2019-02-24
-33.21,-18.76,0.0,0.1510896327868585,2019-02-25
-29.62,-16.72,0.0,0.1743664977038915,2019-02-26
-21.38,-8.41,0.0,0.379777827734052,2019-02-27
-17.68,-8.69,0.0,0.3301942456394288,2019-02-28
-26.45,-16.62,0.0,0.1681844573617562,2019-03-01
-32.76,-21.39,0.37,0.1231137693373312,2019-03-02
-25.89,-16.19,0.0,0.1806928206297666,2019-03-03
-21.39,-10.93,0.0,0.310487171883135,2019-03-04
-18.03,-8.67,0.0,0.3632699022198987,2019-03-05
-25.36,-13.31,0.0,0.2646133979445271,2019-03-06
-24.58,-8.6,0.0,0.4048814969240175,2019-03-07
-16.58,-5.22,0.0,0.5295448559159301,2019-03-08
-15.42,-5.26,0.0,0.5190134804383199,2019-03-09
-21.56,-6.74,0.0,0.4896515819549676,2019-03-10
-16.95,1.13,0.0,0.8361380748769218,2019-03-11
-3.98,3.38,0.0,0.8477726536543085,2019-03-12
-4.91,2.68,0.0,0.8417995816017159,2019-03-13
-9.44,1.25,0.0,0.8905618756702395,2019-03-14
-11.69,2.62,0.0,0.992378107214463,2019-03-15
-8.71,3.44,0.0,1.0561450793548397,2019-03-16
-10.49,4.25,0.0,1.0818355026025126,2019-03-17
-3.44,4.84,0.0,1.0577867504027794,2019-03-18
-3.6,9.12,0.0,1.3732982870767425,2019-03-19
-2.34,12.88,0.0,1.5841636231143037,2019-03-20
-1.78,11.7,0.0,1.530372793393645,2019-03-21
-2.21,13.78,0.0,1.6458711459206383,2019-03-22
-2.12,12.85,0.0,1.6014085853854694,2019-03-23
-5.17,3.01,0.0,0.9904275769157044,2019-03-24
-7.54,4.34,0.0,1.1376008294211888,2019-03-25
-0.89,16.67,0.0,1.836896596237104,2019-03-26
-1.3,5.8,0.0,1.1183391394710154,2019-03-27
-5.99,7.15,0.0,1.3025819139174075,2019-03-28
-4.89,4.59,0.0,1.163117794014968,2019-03-29
-6.45,13.58,0.0,1.6253915466860915,2019-03-30
-4.52,5.08,0.0,1.1922375976214077,2019-03-31
-3.9,9.02,1.03,1.4284057762869489,2019-04-01
-6.32,4.16,0.74,1.1547818559943954,2019-04-02
-8.34,11.1,0.2,1.4961396717231752,2019-04-03
-1.14,13.25,0.0,1.6933978723626566,2019-04-04
-4.01,8.44,0.0,1.4057844264779962,2019-04-05
0.92,8.22,1.14,1.3395632837647478,2019-04-06
0.29,16.95,0.0,1.883226085198818,2019-04-07
-2.64,16.6,0.0,1.834765577046374,2019-04-08
-4.63,9.28,0.0,1.4275394341405,2019-04-09
-5.81,8.56,0.0,1.3884236826614178,2019-04-10
-7.48,8.09,0.0,1.3516658150106844,2019-04-11
-8.33,9.88,0.0,1.4303858525236453,2019-04-12
-5.06,15.15,0.0,1.7450185465311974,2019-04-13
3.41,16.3,0.0,1.8629292490281997,2019-04-14
-0.58,13.87,0.0,1.7239856371130688,2019-04-15
-4.35,13.57,0.0,1.6872423471083862,2019-04-16
0.18,14.77,0.0,1.7855702522751284,2019-04-17
-0.46,17.37,0.0,1.9466620182662695,2019-04-18
5.57,21.22,0.0,2.205635549821735,2019-04-19
4.0,17.57,0.0,1.9674957153804975,2019-04-20
-1.39,14.7,0.0,1.7964433564185736,2019-04-21
-1.75,21.1,0.0,2.1599016013501537,2019-04-22
7.49,20.52,0.0,2.1453849544657877,2019-04-23
0.84,17.62,0.0,1.992589949796908,2019-04-24
-1.85,12.57,0.0,1.6720778659065256,2019-04-25
-4.51,11.44,0.0,1.5960885816196708,2019-04-26
-1.45,10.78,5.18,1.4441334605519502,2019-04-27
-4.5,2.77,2.91,0.7983264600915368,2019-04-28
-8.82,6.34,0.0,1.2961391154152857,2019-04-29
-4.41,9.65,1.61,1.50480522055524,2019-04-30
-6.56,9.68,0.1,1.5534446828658086,2019-05-01
