MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.05,19.45,0.0,2.2037066312557534,2018-04-24
2.63,16.87,0.0,2.078952215948165,2018-04-25
-0.82,20.82,0.0,2.2893456013521205,2018-04-26
-1.01,15.05,0.0,1.9509266483303191,2018-04-27
1.32,25.27,0.0,2.5803645478051243,2018-04-28
5.41,20.45,1.92,2.317995331237408,2018-04-29
0.13,10.93,0.0,1.5964920575248878,2018-04-30
-2.66,15.8,0.0,1.917043167276799,2018-05-01
1.69,17.78,0.93,2.0770934885995205,2018-05-02
5.19,20.69,0.0,2.273766785979904,2018-05-03
2.63,23.0,0.0,2.4140634955624636,2018-05-04
3.22,24.02,0.0,2.481433047026713,2018-05-05
4.17,27.0,0.0,2.6675807603340194,2018-05-06
9.49,26.41,0.0,2.652955618518516,2018-05-07
6.72,17.77,4.36,1.7109007464287245,2018-05-08
1.64,12.99,0.0,1.6676731085798822,2018-05-09
-0.29,10.46,3.44,1.1922193937776653,2018-05-10
3.59,11.27,1.55,1.1976328962203764,2018-05-11
1.51,19.69,0.0,2.2250364562738056,2018-05-12
6.25,25.81,0.0,2.641681488814031,2018-05-13
2.69,23.97,0.0,2.501492946523051,2018-05-14
10.64,31.12,0.0,2.9847037256327633,2018-05-15
8.85,25.53,2.64,2.342153199078871,2018-05-16
6.33,12.53,2.83,0.6810200359820893,2018-05-17
2.74,18.44,0.0,2.1102105322693165,2018-05-18
2.84,21.76,0.0,2.3621901578290037,2018-05-19
3.65,24.31,0.0,2.5357881267111786,2018-05-20
10.19,29.76,0.0,2.90150891265202,2018-05-21
10.52,26.87,0.0,2.6777386210480087,2018-05-22
9.98,29.06,3.01,2.5649528844368787,2018-05-23
13.18,24.73,10.0,1.8038223128351796,2018-05-24
11.1,24.93,0.0,2.326305131026575,2018-05-25
9.86,28.08,7.56,2.335344452968328,2018-05-26
9.61,24.88,0.0,2.352708001235808,2018-05-27
8.48,29.6,0.0,2.9003678067708987,2018-05-28
13.11,26.08,0.0,2.258083026173932,2018-05-29
9.72,22.18,7.95,1.5925611292650532,2018-05-30
8.76,13.41,0.0,0.5195797875094347,2018-05-31
7.73,12.5,9.36,0.4581655525806131,2018-06-01
6.59,16.61,0.0,1.3753088080567872,2018-06-02
6.68,22.98,0.0,2.309467606862582,2018-06-03
9.43,25.49,3.9,2.0505228417676227,2018-06-04
8.9,20.13,0.0,1.780058055956246,2018-06-05
5.8,26.52,0.0,2.6804074528628505,2018-06-06
8.16,26.21,0.0,2.600944570027383,2018-06-07
12.6,22.29,0.0,1.6793044380168085,2018-06-08
13.06,28.64,2.95,2.154070296704562,2018-06-09
13.21,25.66,0.0,2.1549614949496516,2018-06-10
7.05,18.04,2.17,1.2616877501070407,2018-06-11
7.61,20.55,0.0,1.9262033715508269,2018-06-12
6.76,24.96,0.0,2.5014510288556773,2018-06-13
8.45,23.7,2.87,1.875968370360131,2018-06-14
9.04,23.13,0.0,2.174406395073115,2018-06-15
6.9,21.4,0.0,2.085097593497839,2018-06-16
8.18,25.18,0.0,2.462969136586139,2018-06-17
8.62,27.1,0.0,2.648678846035389,2018-06-18
9.84,27.41,0.0,2.6430313986607867,2018-06-19
11.33,29.47,0.0,2.8031104796293973,2018-06-20
12.38,29.34,0.0,2.7400744254948903,2018-06-21
13.97,28.54,9.06,2.1018322977162525,2018-06-22
13.23,25.82,0.0,2.1642425009291784,2018-06-23
15.53,25.93,16.68,1.4758934916538229,2018-06-24
14.43,29.07,0.0,2.4066855668998417,2018-06-25
12.56,24.8,0.0,1.9740493877356304,2018-06-26
6.96,25.07,0.0,2.3918126517455405,2018-06-27
7.43,24.04,0.0,2.2599447565262394,2018-06-28
9.74,23.41,0.0,2.0317644122872727,2018-06-29
11.02,24.82,12.68,1.678992786139829,2018-06-30
10.6,19.93,8.61,0.9811055120663288,2018-07-01
8.39,22.53,2.51,1.487129505438083,2018-07-02
7.31,20.95,5.54,1.3777135482715404,2018-07-03
10.39,18.2,6.03,0.8242694886901938,2018-07-04
8.22,24.7,0.0,2.063594681888594,2018-07-05
13.64,31.97,0.0,2.536430371725146,2018-07-06
14.45,29.72,0.0,2.2144785922362735,2018-07-07
10.56,23.3,0.0,1.6949156046229104,2018-07-08
8.45,26.87,0.0,2.266659564173759,2018-07-09
13.61,28.49,11.69,1.6833919157893888,2018-07-10
14.48,24.36,1.22,1.3144390279657157,2018-07-11
14.91,28.46,0.0,1.908678468295405,2018-07-12
14.29,30.26,0.0,2.2084594251832343,2018-07-13
12.13,21.4,0.0,1.1432537157753162,2018-07-14
8.92,23.86,0.0,1.8476432398838636,2018-07-15
6.56,24.7,0.0,2.07146084955585,2018-07-16
9.77,32.88,0.0,2.7036485547605267,2018-07-17
15.7,30.48,0.0,2.1165371825663315,2018-07-18
13.63,27.22,0.0,1.879661227087439,2018-07-19
12.25,28.24,0.0,2.1317306440312227,2018-07-20
15.5,25.13,0.0,1.3112856156407626,2018-07-21
11.96,22.73,3.0,1.1400914551797987,2018-07-22
10.69,22.2,0.0,1.4632218797325398,2018-07-23
8.99,22.33,0.0,1.6385149085492845,2018-07-24
8.79,21.17,0.0,1.499821109336559,2018-07-25
7.08,22.83,0.0,1.821972555717077,2018-07-26
9.01,24.3,0.0,1.860388764580586,2018-07-27
9.16,26.61,0.0,2.093302696066414,2018-07-28
8.75,29.04,0.0,2.332297004214775,2018-07-29
12.2,31.86,0.0,2.428933842725618,2018-07-30
11.58,23.31,0.0,1.4467989596550923,2018-07-31
8.13,26.34,0.25,2.071688265328009,2018-08-01
14.53,29.52,10.63,1.589464030418165,2018-08-02
13.38,27.82,0.0,1.7966915457859876,2018-08-03
12.75,23.41,2.76,1.095979576976175,2018-08-04
12.81,22.9,0.0,1.183617762656019,2018-08-05
10.79,28.79,0.0,2.0777876634808896,2018-08-06
12.86,29.56,0.0,2.0270750518883314,2018-08-07
11.62,29.01,0.0,2.042524025568531,2018-08-08
12.5,32.69,0.0,2.3489934074853136,2018-08-09
13.99,37.39,0.0,2.6643038781437323,2018-08-10
14.15,31.89,0.0,2.1335411349357116,2018-08-11
12.37,21.54,0.75,1.0286431821260185,2018-08-12
7.69,16.37,0.0,0.8767678282139255,2018-08-13
3.6,26.82,0.0,2.0886191406789036,2018-08-14
10.51,27.93,0.0,1.9204536672561328,2018-08-15
9.6,25.53,0.0,1.734957686414603,2018-08-16
10.08,30.29,0.0,2.159612444565527,2018-08-17
10.42,24.07,0.0,1.4699288675176942,2018-08-18
4.06,23.49,0.0,1.7744705013462574,2018-08-19
4.5,22.82,0.0,1.6806447874204733,2018-08-20
5.12,27.05,0.0,1.9972288634313504,2018-08-21
9.98,29.89,0.0,2.0464314808143467,2018-08-22
8.06,24.76,0.0,1.676189844922105,2018-08-23
7.53,20.46,0.0,1.221060279936286,2018-08-24
6.75,17.41,0.0,0.975911581521761,2018-08-25
6.32,16.73,6.5,0.8441460410023095,2018-08-26
8.15,13.59,4.64,0.4642832174177116,2018-08-27
6.21,17.25,0.0,0.997919419378894,2018-08-28
6.42,26.36,0.0,1.877812548915622,2018-08-29
9.52,22.41,1.1,1.2735456131911278,2018-08-30
7.18,19.83,0.0,1.1948260108362625,2018-08-31
6.15,19.86,0.0,1.2671488899361798,2018-09-01
3.32,20.18,0.0,1.4466181736112311,2018-09-02
5.11,19.89,0.0,1.3257175653916695,2018-09-03
2.26,13.95,0.0,0.9124148612107456,2018-09-04
-1.04,21.18,0.0,1.6160642746462168,2018-09-05
2.69,23.1,0.0,1.6666912344213891,2018-09-06
6.1,23.28,0.0,1.541739008495248,2018-09-07
11.07,23.68,3.81,1.0838401186648603,2018-09-08
8.89,20.73,0.0,1.0790773835514906,2018-09-09
3.76,18.13,3.31,1.0293590992044654,2018-09-10
5.91,16.1,0.0,0.8601349664501701,2018-09-11
3.66,14.19,8.35,0.7509578205841673,2018-09-12
4.23,12.39,0.0,0.6562283948378239,2018-09-13
1.24,8.97,0.0,0.5647590756400525,2018-09-14
4.14,10.61,4.11,0.469843841771945,2018-09-15
4.97,8.88,13.05,0.2926211007392981,2018-09-16
3.09,11.52,2.09,0.5956848806172192,2018-09-17
2.98,10.29,0.0,0.5706318611484912,2018-09-18
1.9,14.82,0.0,0.9601890778362734,2018-09-19
3.44,12.56,5.59,0.6540179593167927,2018-09-20
-0.59,4.79,3.77,0.3363410430106225,2018-09-21
-1.86,1.05,5.05,0.1738285953695186,2018-09-22
-1.41,2.14,2.1,0.2157691524702226,2018-09-23
-0.84,11.36,1.54,0.8296141138820688,2018-09-24
0.51,12.82,0.0,0.8689860526163684,2018-09-25
1.53,15.8,0.0,1.014280139960441,2018-09-26
-2.49,7.67,0.0,0.6404930528224849,2018-09-27
-5.23,7.26,0.0,0.7017244328185227,2018-09-28
-4.38,6.4,0.0,0.6260509499485779,2018-09-29
-7.72,4.05,1.23,0.613072417912789,2018-09-30
-3.26,3.66,2.84,0.392147491459148,2018-10-01
-2.43,4.07,0.0,0.4063633116012979,2018-10-02
-3.35,5.89,0.0,0.5544107624237425,2018-10-03
-6.7,5.49,0.0,0.6282136767892041,2018-10-04
-3.99,7.45,0.0,0.6597166988750742,2018-10-05
-6.33,11.01,0.0,0.8787664400828205,2018-10-06
-3.58,12.18,0.0,0.8884206552348238,2018-10-07
-4.06,0.59,0.0,0.2652813018127168,2018-10-08
-6.81,2.17,0.0,0.4553859599263266,2018-10-09
-10.03,4.09,0.0,0.606526930478409,2018-10-10
-10.16,6.37,0.0,0.6955775514359551,2018-10-11
-4.81,5.61,7.72,0.514522828231982,2018-10-12
-5.88,-0.61,0.0,0.2683053398914923,2018-10-13
-9.53,3.57,0.0,0.5615303940185513,2018-10-14
-1.99,12.9,0.0,0.8490933549148311,2018-10-15
-2.91,9.66,0.0,0.6964171764979027,2018-10-16
-2.22,19.95,0.0,1.1913569145641745,2018-10-17
0.72,19.06,0.0,1.091708560501272,2018-10-18
-4.13,12.37,0.0,0.8393172323510515,2018-10-19
-9.41,13.9,0.0,0.9539789257731944,2018-10-20
-2.18,13.63,0.0,0.849126054812801,2018-10-21
-6.57,9.94,0.0,0.7472459092810276,2018-10-22
-5.34,14.67,0.0,0.9398368504120588,2018-10-23
-1.93,17.2,0.0,1.0053735080125774,2018-10-24
-1.76,13.31,0.0,0.7986680244361558,2018-10-25
-3.53,9.03,0.0,0.6218640247892303,2018-10-26
-2.42,12.24,0.0,0.7515122897321035,2018-10-27
-4.98,8.76,0.0,0.6366229635174928,2018-10-28
1.28,8.14,0.0,0.3940896627674243,2018-10-29
-1.22,6.05,0.0,0.3807647735721929,2018-10-30
-3.15,9.0,0.0,0.5941863720575267,2018-10-31
-2.58,3.84,1.44,0.3137517947904249,2018-11-01
-3.52,-0.91,0.0,0.1219439563509866,2018-11-02
-4.32,2.0,0.0,0.2867990469685615,2018-11-03
-2.4,3.15,3.55,0.2572592802236563,2018-11-04
-8.25,-0.16,4.35,0.3001989436074962,2018-11-05
-12.7,-7.8,0.0,0.1488958647421883,2018-11-06
-14.01,-9.0,0.6,0.1411903449352086,2018-11-07
-18.58,-9.51,0.0,0.2040844075468812,2018-11-08
-21.71,-6.08,2.23,0.2950816780669489,2018-11-09
-10.13,-5.85,1.01,0.1463065599932499,2018-11-10
-12.19,-7.73,0.0,0.1366842247833399,2018-11-11
-15.81,-6.59,0.0,0.2409143260041198,2018-11-12
-10.32,2.6,0.0,0.4572085304671826,2018-11-13
-4.81,3.98,0.0,0.3897331495771555,2018-11-14
-4.26,1.91,0.0,0.2765741762590652,2018-11-15
-19.56,-7.75,0.0,0.2514031127041706,2018-11-16
-21.59,-7.02,0.0,0.2802230780242002,2018-11-17
-13.79,-8.03,0.62,0.1612658477108345,2018-11-18
-17.04,-0.25,0.0,0.42489938596483,2018-11-19
-6.95,-0.14,0.0,0.271281043328403,2018-11-20
-6.85,-0.86,0.0,0.2388033792241508,2018-11-21
-4.0,4.41,0.0,0.3829690499827219,2018-11-22
-5.35,2.06,0.0,0.3179759244732372,2018-11-23
-8.96,-6.12,0.0,0.1004512214193001,2018-11-24
-10.13,-6.85,0.0,0.1098545893726372,2018-11-25
-9.51,-5.21,0.67,0.1503771926512852,2018-11-26
-6.89,-3.93,0.0,0.1171531741236432,2018-11-27
-8.19,-5.22,0.89,0.1101874849687136,2018-11-28
-6.78,-2.63,0.0,0.1654076953435051,2018-11-29
-8.01,-3.76,0.0,0.1600341680076774,2018-11-30
-8.13,-5.1,0.0,0.112347368414091,2018-12-01
-9.78,-5.09,0.0,0.1616684538940293,2018-12-02
-12.86,-5.63,0.57,0.2141587047953061,2018-12-03
-12.83,-6.96,0.66,0.1725466737719168,2018-12-04
-16.01,-7.57,0.0,0.2099049433324773,2018-12-05
-17.26,-8.8,0.0,0.194995525077335,2018-12-06
-19.67,-8.71,0.0,0.2215663590399047,2018-12-07
-19.3,-7.7,0.0,0.240221351174434,2018-12-08
-15.57,-4.54,0.0,0.2819207379865708,2018-12-09
-16.48,-1.07,0.0,0.3817746239031681,2018-12-10
-9.8,0.11,0.0,0.337532972257407,2018-12-11
-6.68,0.32,0.0,0.2740529257919255,2018-12-12
-10.93,1.33,0.0,0.3966424610158748,2018-12-13
-9.23,4.03,0.0,0.4645816281160707,2018-12-14
-3.28,4.73,0.0,0.3601605161265026,2018-12-15
-13.29,-4.33,0.0,0.2535794221553247,2018-12-16
-9.67,3.38,0.0,0.4467396463666222,2018-12-17
-7.21,3.4,0.0,0.4042995658933585,2018-12-18
-5.27,0.62,0.0,0.2433570029596029,2018-12-19
-9.7,1.4,0.0,0.377852487433078,2018-12-20
-4.53,2.71,0.51,0.3091589754575237,2018-12-21
-9.04,-4.1,0.0,0.1703927875370353,2018-12-22
-16.81,-7.11,0.0,0.2268964825225282,2018-12-23
-16.67,-10.59,0.0,0.1394441540645345,2018-12-24
-18.3,-10.63,0.0,0.1616663687046581,2018-12-25
-15.96,-8.13,0.0,0.1894898108848467,2018-12-26
-22.79,-10.14,0.0,0.210611933830122,2018-12-27
-23.04,-5.75,0.0,0.2962242607718836,2018-12-28
-13.72,-5.39,1.68,0.2281551415533507,2018-12-29
-21.11,-12.74,0.71,0.1485071294650149,2018-12-30
-29.47,-17.08,0.0,0.1306396327364274,2018-12-31
-25.79,-2.11,0.65,0.3686374297950716,2019-01-01
-11.77,3.53,0.0,0.4782739921583374,2019-01-02
-5.23,3.24,0.0,0.3460416204280597,2019-01-03
-8.55,-0.19,0.0,0.2947108883625779,2019-01-04
-8.83,-3.98,0.0,0.1648435198997577,2019-01-05
-7.87,-0.48,0.29,0.2689824076572833,2019-01-06
-14.3,-2.96,1.13,0.3074383862110222,2019-01-07
-22.32,-15.45,0.0,0.1104124009571793,2019-01-08
-24.75,-10.61,0.67,0.2126125481211044,2019-01-09
-16.04,-9.61,0.0,0.1523703944308969,2019-01-10
-16.57,-10.55,0.0,0.1378934144713069,2019-01-11
-15.19,-3.37,0.0,0.3102799050345512,2019-01-12
-13.05,-2.08,0.0,0.3211242558604443,2019-01-13
-10.54,-2.89,0.0,0.2495822504643903,2019-01-14
-21.6,-6.89,0.0,0.2755831362470431,2019-01-15
-22.54,-15.85,0.0,0.1079613901044886,2019-01-16
-27.46,-17.19,0.0,0.1248531765987029,2019-01-17
-30.99,-20.32,0.0,0.1013639993857375,2019-01-18
-25.88,-17.79,1.93,0.107214515576473,2019-01-19
-20.88,-12.19,0.0,0.1625828881834276,2019-01-20
-18.46,-7.97,0.0,0.233008860382801,2019-01-21
-17.14,-4.03,0.0,0.322166272865818,2019-01-22
-23.33,-7.88,0.0,0.2690482708827948,2019-01-23
-29.32,-12.64,0.0,0.1985548856861334,2019-01-24
-23.93,-8.22,0.0,0.2660978271860175,2019-01-25
-15.52,-2.73,3.51,0.3325218242933718,2019-01-26
-10.34,2.94,1.91,0.4725850318672828,2019-01-27
-23.63,-11.99,0.0,0.1954893489021377,2019-01-28
-31.16,-23.0,0.0,0.1,2019-01-29
-27.31,-15.48,0.95,0.156637794407698,2019-01-30
-18.59,-3.83,1.27,0.3518737864850299,2019-01-31
-19.88,-10.9,2.14,0.1805391233493594,2019-02-01
-23.75,-18.68,2.29,0.1,2019-02-02
-26.54,-23.42,0.0,0.1,2019-02-03
-26.16,-22.84,2.49,0.1,2019-02-04
-33.36,-22.58,0.0,0.1,2019-02-05
-37.09,-25.49,0.0,0.1,2019-02-06
-38.11,-25.04,0.0,0.1,2019-02-07
-37.96,-26.08,0.0,0.1,2019-02-08
-34.42,-23.22,0.0,0.1,2019-02-09
-33.86,-22.29,0.0,0.1000543418108332,2019-02-10
-28.24,-17.76,1.72,0.1370427507554185,2019-02-11
-31.82,-21.32,0.0,0.1059838812080412,2019-02-12
-29.64,-21.12,0.0,0.1,2019-02-13
-32.61,-19.74,0.0,0.127993610504444,2019-02-14
-33.16,-19.01,1.18,0.1377701801981521,2019-02-15
-22.21,-14.21,2.24,0.1471142150699505,2019-02-16
-19.77,-15.02,0.84,0.1066553579427075,2019-02-17
-27.48,-17.62,0.0,0.1414568872322902,2019-02-18
-28.81,-12.55,0.0,0.2279374229872301,2019-02-19
-23.93,-10.81,0.97,0.2495977942248582,2019-02-20
-24.39,-12.55,0.0,0.2178547747578494,2019-02-21
-27.12,-12.3,0.0,0.2345594948277312,2019-02-22
-23.48,-14.28,0.0,0.1785275098004781,2019-02-23
-31.07,-21.49,0.0,0.1099492390850693,2019-02-24
-33.13,-18.81,0.0,0.1496702516868386,2019-02-25
-30.77,-16.9,0.0,0.173189042423025,2019-02-26
-20.17,-7.57,0.0,0.3395686834273632,2019-02-27
-18.44,-10.06,0.65,0.2306972958170509,2019-02-28
-26.83,-17.32,0.0,0.154033027431492,2019-03-01
-33.24,-21.36,0.0,0.1241367005005508,2019-03-02
-25.3,-15.78,0.0,0.1743981185961479,2019-03-03
-20.14,-10.33,0.0,0.2544101686526313,2019-03-04
-18.21,-8.49,0.0,0.2983430630683057,2019-03-05
-25.32,-13.07,0.0,0.2320153323467325,2019-03-06
-24.79,-9.77,0.0,0.3203577557986614,2019-03-07
-16.54,-6.59,0.0,0.3649501882050125,2019-03-08
-15.71,-6.07,0.0,0.3811459382367361,2019-03-09
-21.94,-6.93,0.0,0.4172699623710403,2019-03-10
-16.59,-0.21,0.0,0.6865976222486362,2019-03-11
-4.73,3.18,0.0,0.6764770939319884,2019-03-12
-4.59,2.91,0.0,0.6604644930378487,2019-03-13
-10.1,1.38,0.0,0.768448830897435,2019-03-14
-12.79,1.43,0.0,0.8065024203167853,2019-03-15
-9.74,2.28,0.0,0.8409274480879698,2019-03-16
-11.51,3.55,0.0,0.943156709438664,2019-03-17
-3.88,4.8,0.0,0.8762127016440135,2019-03-18
-3.97,8.12,0.0,1.2127529924730402,2019-03-19
-2.99,11.26,0.0,1.4643364808910728,2019-03-20
-2.02,10.66,0.0,1.4196636738809765,2019-03-21
-2.56,12.84,0.0,1.5943373231069082,2019-03-22
-2.01,10.11,0.0,1.3916369091130107,2019-03-23
-6.2,1.37,0.0,0.6889214722659112,2019-03-24
-8.46,4.56,0.0,1.1098646070897065,2019-03-25
-1.01,14.11,2.54,1.5583928033004726,2019-03-26
-1.64,4.41,0.0,0.7362625579039359,2019-03-27
-6.27,6.75,0.0,1.2550852802005978,2019-03-28
-4.45,3.84,0.0,0.9310172552068388,2019-03-29
-5.96,11.73,0.0,1.5486779083527935,2019-03-30
-4.46,4.13,0.0,0.9740597838761288,2019-03-31
-4.09,8.48,1.27,1.405647631874335,2019-04-01
-6.85,2.67,0.0,0.9437244032010887,2019-04-02
-8.5,9.15,0.0,1.4070648396889365,2019-04-03
-1.55,10.75,0.0,1.551245914649251,2019-04-04
-4.66,7.43,0.0,1.348250873517303,2019-04-05
0.14,5.18,0.0,0.7177148885484993,2019-04-06
0.01,16.11,0.0,1.901895034833329,2019-04-07
-2.57,15.57,0.0,1.8467658614355644,2019-04-08
-4.39,7.3,0.0,1.3666750134090446,2019-04-09
-6.2,7.93,0.0,1.4064013575551562,2019-04-10
-6.62,7.77,0.0,1.3966959198568478,2019-04-11
-8.24,8.77,0.0,1.4326902241000088,2019-04-12
-4.6,14.72,0.0,1.7976992032369652,2019-04-13
2.91,15.0,0.87,1.849720031423743,2019-04-14
-0.21,12.72,1.79,1.718199282054423,2019-04-15
-3.58,12.85,0.0,1.7233032622304432,2019-04-16
0.03,14.59,0.0,1.8483115064320583,2019-04-17
-0.66,16.95,0.0,1.996123738053002,2019-04-18
5.76,20.17,0.0,2.147740231803948,2019-04-19
2.82,17.37,0.0,1.9774167305481505,2019-04-20
-1.59,14.5,0.0,1.7948433306143785,2019-04-21
-1.05,20.86,0.0,2.161438994547636,2019-04-22
7.64,20.2,0.0,2.134098592650193,2019-04-23
0.43,17.25,0.0,1.978309306032064,2019-04-24
-2.09,11.99,0.0,1.6466133792055195,2019-04-25
-5.65,11.57,0.0,1.6015705263907067,2019-04-26
-2.94,10.31,0.0,1.541272885164804,2019-04-27
-4.52,4.2,0.0,1.1202871374552,2019-04-28
-8.74,7.57,0.0,1.3662236096072506,2019-04-29
-5.16,10.21,2.07,1.4189142463877653,2019-04-30
