MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.34,28.65,0.0,2.9288704897149547,2018-06-20
11.78,29.05,0.0,2.931378535581598,2018-06-21
13.61,28.08,0.0,2.8101464801024876,2018-06-22
11.93,26.69,15.84,2.3540368836643903,2018-06-23
14.53,26.28,0.0,2.31461155518014,2018-06-24
13.46,29.27,2.57,2.3582898509328007,2018-06-25
11.7,24.95,0.0,2.3752719851496766,2018-06-26
7.09,25.17,0.0,2.647006992152652,2018-06-27
8.01,25.83,0.0,2.6930760609695885,2018-06-28
11.85,22.48,0.0,1.9700899845006143,2018-06-29
12.23,24.06,4.11,1.7460987527606846,2018-06-30
10.91,21.47,1.82,1.8318341707461148,2018-07-01
9.06,22.76,2.43,1.7755917356968554,2018-07-02
6.86,21.58,9.73,1.7604925021982054,2018-07-03
9.99,19.43,6.31,1.1229146884307717,2018-07-04
7.1,25.18,0.0,2.4255533810549776,2018-07-05
14.32,34.13,0.0,3.0463896742896424,2018-07-06
14.31,30.79,0.0,2.6849092254986533,2018-07-07
9.91,25.75,0.0,2.3428413349627566,2018-07-08
9.54,29.49,0.0,2.7485357477693766,2018-07-09
12.89,29.03,6.89,2.0607157608427333,2018-07-10
14.63,25.32,0.0,1.729916285024325,2018-07-11
13.31,29.09,0.0,2.4479043379882444,2018-07-12
12.94,33.04,0.0,2.8949080082920484,2018-07-13
11.66,21.82,0.0,1.5028097510972247,2018-07-14
7.99,26.0,0.0,2.3751194397288304,2018-07-15
6.52,26.19,0.0,2.4560023746033783,2018-07-16
10.16,34.19,0.0,3.095512742238552,2018-07-17
16.21,31.9,0.0,2.609219508611444,2018-07-18
14.22,28.44,0.0,2.3042492816518525,2018-07-19
11.75,29.47,0.0,2.6072067792353844,2018-07-20
15.06,28.35,0.0,2.2009207448410546,2018-07-21
11.33,23.73,0.0,1.8851109346114223,2018-07-22
9.01,24.18,0.0,2.1363757499754374,2018-07-23
8.12,23.26,2.17,1.680560518246094,2018-07-24
9.3,21.63,0.0,1.735306013953594,2018-07-25
5.75,23.12,0.0,2.1413677415796855,2018-07-26
7.93,23.9,0.0,2.118513908228627,2018-07-27
7.95,27.19,0.0,2.4521374648198604,2018-07-28
8.07,29.55,0.0,2.640696965218424,2018-07-29
10.31,32.06,0.0,2.784669573039728,2018-07-30
11.9,24.47,0.0,1.7988513543724818,2018-07-31
7.32,28.2,0.0,2.4943694655267823,2018-08-01
14.37,30.43,3.24,1.926005696891101,2018-08-02
12.97,29.43,1.97,2.2990939321959503,2018-08-03
12.37,23.22,2.19,1.132925701001122,2018-08-04
12.7,22.97,4.19,1.050265667318607,2018-08-05
10.23,29.09,0.0,2.351512913563786,2018-08-06
12.48,31.99,0.0,2.5629292251802083,2018-08-07
11.2,30.42,0.0,2.457098678712706,2018-08-08
12.35,33.93,0.0,2.741773594335511,2018-08-09
12.66,39.13,0.0,3.133825774568965,2018-08-10
14.78,38.5,0.0,3.015902806898802,2018-08-11
13.54,25.09,0.0,1.5449285039863905,2018-08-12
8.16,18.1,0.0,1.0926788319776366,2018-08-13
3.43,28.1,0.0,2.3911365273544942,2018-08-14
11.64,30.29,0.0,2.3447752328520144,2018-08-15
10.26,29.75,0.0,2.3495755839492016,2018-08-16
12.09,33.89,0.0,2.639525577763601,2018-08-17
10.74,25.56,0.0,1.822148159945837,2018-08-18
3.56,23.84,0.0,1.9936605686459383,2018-08-19
5.25,23.13,0.0,1.854975946039025,2018-08-20
4.93,26.56,0.0,2.156743594945848,2018-08-21
9.35,30.1,0.0,2.344275312479299,2018-08-22
8.66,31.35,0.0,2.474941327154396,2018-08-23
8.47,24.24,0.0,1.7713254228681232,2018-08-24
7.15,19.89,0.0,1.3355851443506987,2018-08-25
7.35,16.53,3.59,0.7513650057595151,2018-08-26
7.58,14.53,6.11,0.5731478674759339,2018-08-27
7.3,18.39,0.0,1.0747759888562471,2018-08-28
6.06,26.85,0.0,2.099254190827658,2018-08-29
10.48,23.09,1.8,1.421899946495796,2018-08-30
7.24,19.98,0.0,1.378694088557751,2018-08-31
6.23,22.02,0.0,1.672525764202147,2018-09-01
3.24,20.51,0.0,1.6467357005138736,2018-09-02
4.2,25.04,0.0,2.006814592566927,2018-09-03
2.86,15.19,0.0,1.0955310162903988,2018-09-04
-0.55,21.77,0.0,1.799706612933782,2018-09-05
2.53,25.0,0.0,1.9861337276325224,2018-09-06
6.74,24.74,0.0,1.8360421109858804,2018-09-07
11.35,27.71,0.0,1.878747576701965,2018-09-08
7.85,22.6,0.0,1.542927450470131,2018-09-09
3.46,24.58,0.0,1.8968606321291073,2018-09-10
5.55,17.71,0.0,1.1231969023596382,2018-09-11
4.92,15.22,2.1,0.7524099557250186,2018-09-12
3.51,12.71,3.04,0.6464191811086661,2018-09-13
2.9,9.43,0.0,0.4929935110820634,2018-09-14
5.36,14.07,8.21,0.6471037500267361,2018-09-15
7.38,11.03,8.95,0.2903475504508299,2018-09-16
5.19,14.81,1.49,0.7862009648120956,2018-09-17
3.82,10.61,0.0,0.5344698328235677,2018-09-18
2.43,14.3,0.0,0.8919418790820479,2018-09-19
1.73,9.45,0.0,0.5703851233091154,2018-09-20
0.38,10.04,3.63,0.6203456509114886,2018-09-21
0.06,2.17,7.64,0.1371303042298099,2018-09-22
0.03,5.16,0.33,0.36014845778262,2018-09-23
0.69,12.03,0.64,0.8120739356810273,2018-09-24
1.36,13.25,0.8,0.86121603247838,2018-09-25
2.81,16.36,0.0,1.035638460553408,2018-09-26
-2.01,9.22,0.0,0.7150069391349176,2018-09-27
-4.11,8.61,0.0,0.7455121648873427,2018-09-28
-2.74,7.59,0.0,0.6374946022669185,2018-09-29
-6.91,4.19,1.1,0.598112905571264,2018-09-30
-1.82,6.24,2.05,0.4653907082595397,2018-10-01
-1.34,2.53,2.8,0.2260690067376661,2018-10-02
-3.03,4.39,1.19,0.452422122841099,2018-10-03
-6.61,4.76,0.0,0.5937832112871736,2018-10-04
-2.97,6.92,0.0,0.6015292403806002,2018-10-05
-4.31,11.49,0.0,0.9168953153996589,2018-10-06
-2.99,12.96,0.0,0.9718864578821544,2018-10-07
-2.59,3.8,0.0,0.3937270592870689,2018-10-08
-2.76,1.24,0.0,0.2433848954949355,2018-10-09
-6.63,4.48,0.0,0.5735785973536245,2018-10-10
-9.2,5.98,0.0,0.6822169700440137,2018-10-11
-5.58,9.12,4.91,0.7058664490448459,2018-10-12
-4.93,-0.54,0.0,0.2386405365861668,2018-10-13
-8.59,3.67,0.0,0.5611519654714783,2018-10-14
-1.42,13.33,0.0,0.880863721219754,2018-10-15
-0.51,11.1,0.0,0.7196676761758258,2018-10-16
-2.16,21.72,0.0,1.3450433633328345,2018-10-17
3.1,19.81,0.0,1.1256698330262318,2018-10-18
-3.13,13.15,0.0,0.8748842662147621,2018-10-19
-7.63,16.6,0.0,1.0786204645051778,2018-10-20
-1.88,15.22,0.0,0.9418375098137108,2018-10-21
-6.17,11.31,0.0,0.8177900804540356,2018-10-22
-4.67,16.28,0.0,1.0224718151365395,2018-10-23
-2.56,18.87,0.0,1.1144838220277022,2018-10-24
-0.53,15.85,0.0,0.9167658048449746,2018-10-25
-1.47,13.38,0.0,0.8046082242253255,2018-10-26
-0.19,12.99,0.0,0.742829353889435,2018-10-27
-5.65,10.16,0.0,0.7273899279938532,2018-10-28
-0.54,11.39,0.0,0.6582653551415864,2018-10-29
-1.98,7.39,0.0,0.4872000081095242,2018-10-30
-3.05,10.3,0.0,0.6659417616839144,2018-10-31
-2.92,4.69,1.17,0.3742712768656998,2018-11-01
-2.14,0.45,3.37,0.1230191680471058,2018-11-02
-4.6,1.04,0.0,0.2545084935792656,2018-11-03
-2.18,3.99,2.97,0.2921644462760255,2018-11-04
-7.83,-0.04,0.92,0.3141903025701747,2018-11-05
-12.55,-8.65,0.0,0.1198928533752129,2018-11-06
-12.26,-10.06,0.0,0.1,2018-11-07
-18.3,-9.54,0.0,0.2025025246857527,2018-11-08
-23.02,-4.41,2.13,0.3383758400938708,2018-11-09
-10.29,-2.48,0.64,0.2753510455783561,2018-11-10
-11.46,-6.55,0.0,0.1587820930784638,2018-11-11
-15.82,-4.3,0.0,0.3103190502818598,2018-11-12
-8.28,4.86,0.0,0.5165834098319553,2018-11-13
-1.03,6.4,0.0,0.3845307232299815,2018-11-14
-0.93,3.64,0.75,0.230785382925068,2018-11-15
-16.36,-3.79,0.0,0.3217023845640943,2018-11-16
-18.91,-6.86,0.0,0.2650322316193604,2018-11-17
-10.79,-5.69,1.59,0.168293154899338,2018-11-18
-12.23,1.62,0.0,0.448700683257477,2018-11-19
-5.91,3.51,0.0,0.4021970043872512,2018-11-20
-5.63,3.07,0.0,0.3750423788628755,2018-11-21
-2.1,6.08,0.0,0.3991091408569705,2018-11-22
-5.26,3.49,0.0,0.3767356533108515,2018-11-23
-7.21,-4.1,0.0,0.1199937099598825,2018-11-24
-7.66,-4.56,0.0,0.1170088703174908,2018-11-25
-7.66,-3.47,0.0,0.159313095766245,2018-11-26
-5.08,0.71,0.0,0.2507178692087705,2018-11-27
-5.5,-1.16,0.0,0.1831411482602966,2018-11-28
-6.33,0.26,0.0,0.2701680472380297,2018-11-29
-8.72,-1.96,0.0,0.2481332189795927,2018-11-30
-7.07,-4.16,4.68,0.1099976637067676,2018-12-01
-7.69,-3.38,0.0,0.1673015752341339,2018-12-02
-12.69,-4.3,0.0,0.2556995568178352,2018-12-03
-13.78,-6.02,0.68,0.2221432755213576,2018-12-04
-13.98,-5.9,0.31,0.228327834086409,2018-12-05
-15.13,-8.6,0.0,0.1710663746998256,2018-12-06
-19.28,-6.8,0.0,0.2652685702918422,2018-12-07
-17.49,-7.49,0.0,0.2319885285018992,2018-12-08
-15.41,-2.18,0.0,0.3498132894934659,2018-12-09
-13.17,1.94,0.0,0.4507029383799139,2018-12-10
-7.91,0.63,0.0,0.3227037923273588,2018-12-11
-5.17,1.23,0.0,0.2721731548165235,2018-12-12
-8.6,2.99,0.0,0.4255169674563521,2018-12-13
-7.45,5.21,0.0,0.4880819013724493,2018-12-14
-3.1,4.65,0.0,0.3579489481943658,2018-12-15
-10.65,-2.57,0.0,0.2662642390393053,2018-12-16
-7.54,5.16,0.0,0.4868733686873185,2018-12-17
-3.82,4.98,0.0,0.3941533616666732,2018-12-18
-3.09,3.27,0.0,0.2940956345740568,2018-12-19
-6.98,2.89,0.0,0.3875076133946697,2018-12-20
-4.61,3.71,0.0,0.3612382373517225,2018-12-21
-8.11,-4.19,0.0,0.1433627900647779,2018-12-22
-14.81,-4.28,2.37,0.2713147210156818,2018-12-23
-14.23,-6.79,0.77,0.2024418030255264,2018-12-24
-15.58,-8.71,0.0,0.1723139565527647,2018-12-25
-13.57,-6.32,0.0,0.2038153166996135,2018-12-26
-18.11,-8.3,0.45,0.2170083154415804,2018-12-27
-19.63,-5.47,0.0,0.2949360486387453,2018-12-28
-12.67,-2.66,1.27,0.2990091785481076,2018-12-29
-17.65,-7.28,0.73,0.236301296968869,2018-12-30
-26.66,-15.86,0.0,0.138762344942549,2018-12-31
-24.7,-2.17,0.0,0.3751152234831496,2019-01-01
-10.51,4.18,0.0,0.493829390173962,2019-01-02
-4.82,4.15,0.0,0.381103239439803,2019-01-03
-7.07,4.25,0.0,0.4406663308227309,2019-01-04
-6.28,-2.07,0.0,0.1637587315378416,2019-01-05
-5.65,2.18,0.0,0.3209285894416014,2019-01-06
-12.21,-1.45,0.52,0.3297196787557278,2019-01-07
-19.44,-13.74,0.0,0.1104347413553738,2019-01-08
-20.85,-7.81,0.0,0.2526577696090538,2019-01-09
-14.39,-5.13,0.0,0.2524320985373396,2019-01-10
-17.0,-8.59,0.0,0.1971652840637295,2019-01-11
-13.24,1.56,0.0,0.4456075006828798,2019-01-12
-11.8,0.05,0.0,0.3788611882747489,2019-01-13
-11.42,0.18,0.0,0.3783085991764182,2019-01-14
-14.84,-3.71,0.0,0.3046042914106367,2019-01-15
-15.82,-11.42,0.59,0.1070902550658204,2019-01-16
-22.42,-14.59,0.0,0.1327008389192827,2019-01-17
-24.78,-16.67,0.0,0.1180548795147689,2019-01-18
-19.73,-14.15,4.58,0.1045428420654791,2019-01-19
-17.95,-10.42,0.0,0.1701605062514622,2019-01-20
-17.22,-5.64,0.0,0.2848147289455395,2019-01-21
-14.4,-2.02,0.0,0.3581005603059364,2019-01-22
-20.68,-4.29,0.0,0.3443123238877301,2019-01-23
-28.22,-8.24,0.0,0.271777872843301,2019-01-24
-19.6,-3.38,0.0,0.3651172586689308,2019-01-25
-11.34,-0.4,1.32,0.3732999233653455,2019-01-26
-8.1,4.05,1.44,0.4872100768105195,2019-01-27
-21.09,-9.07,0.0,0.2428698590030174,2019-01-28
-27.99,-19.84,0.0,0.1,2019-01-29
-22.75,-11.06,0.39,0.214134614647766,2019-01-30
-14.49,-0.47,0.0,0.4241699054327291,2019-01-31
-17.63,-7.16,0.0,0.2632405899858667,2019-02-01
-21.58,-14.1,0.0,0.1441451682639148,2019-02-02
-25.24,-21.39,1.11,0.1,2019-02-03
-26.56,-22.0,3.28,0.1,2019-02-04
-31.51,-21.86,0.0,0.1,2019-02-05
-34.13,-25.81,0.0,0.1,2019-02-06
-38.08,-25.03,0.0,0.1,2019-02-07
-38.2,-24.9,0.0,0.1,2019-02-08
-33.87,-23.76,0.0,0.1,2019-02-09
-31.45,-20.78,0.0,0.1119994340250472,2019-02-10
-28.99,-17.43,1.71,0.1484633540604024,2019-02-11
-32.14,-19.41,0.59,0.1320659997736388,2019-02-12
-27.71,-20.0,0.0,0.1048751845158977,2019-02-13
-33.08,-20.44,0.0,0.1233984514269787,2019-02-14
-33.61,-17.0,1.96,0.1641299583647232,2019-02-15
-20.96,-14.22,3.91,0.1342852264757998,2019-02-16
-21.45,-14.88,0.98,0.1380724255140648,2019-02-17
-26.75,-18.28,0.0,0.1279347988800675,2019-02-18
-28.0,-10.89,0.0,0.2598512563762601,2019-02-19
-24.29,-9.5,0.87,0.283299846051857,2019-02-20
-24.2,-12.99,0.0,0.2108670588563779,2019-02-21
-27.03,-10.45,0.0,0.2723913442778597,2019-02-22
-22.88,-13.38,0.0,0.1955708309414364,2019-02-23
-31.53,-19.89,0.0,0.1344662247197964,2019-02-24
-34.57,-19.61,0.0,0.14318488263174,2019-02-25
-28.5,-16.93,0.0,0.1688349830163372,2019-02-26
-22.85,-9.38,0.0,0.3272939049482468,2019-02-27
-18.65,-8.5,0.0,0.3216819139304311,2019-02-28
-26.5,-15.76,0.0,0.1825183241709069,2019-03-01
-32.89,-22.06,0.0,0.1161436940768195,2019-03-02
-26.83,-17.04,0.0,0.1635449114604732,2019-03-03
-23.53,-11.57,0.0,0.2807725034948308,2019-03-04
-18.94,-8.99,0.0,0.3264117146834083,2019-03-05
-25.89,-13.69,0.0,0.2372306929859189,2019-03-06
-23.84,-7.88,0.0,0.4044263266596359,2019-03-07
-16.13,-3.56,0.0,0.5602908046917092,2019-03-08
-15.61,-4.86,0.0,0.491753618965687,2019-03-09
-21.36,-6.6,0.0,0.4629343359404498,2019-03-10
-17.38,0.97,0.0,0.7836704917005897,2019-03-11
-3.54,3.34,0.0,0.6900999362032811,2019-03-12
-5.07,2.19,0.0,0.69263571399922,2019-03-13
-9.13,1.44,0.0,0.8245542564384394,2019-03-14
-11.69,2.53,0.0,0.939050445209434,2019-03-15
-8.51,3.89,0.0,1.021073392829488,2019-03-16
-10.23,4.34,0.0,1.0691796357485892,2019-03-17
-3.67,5.24,0.0,1.018371905504429,2019-03-18
-4.01,10.07,0.0,1.4290523140840743,2019-03-19
-2.25,13.64,0.0,1.6335909007656422,2019-03-20
-2.08,12.15,0.0,1.561065726027138,2019-03-21
-1.94,13.66,0.0,1.6506046772106886,2019-03-22
-2.67,14.07,0.0,1.670146748533715,2019-03-23
-4.53,4.44,0.0,1.0223890010574346,2019-03-24
-6.53,3.96,0.0,1.0860633660432186,2019-03-25
-1.15,17.24,0.0,1.8752160594587033,2019-03-26
-0.87,7.02,0.0,1.1762250074937988,2019-03-27
-5.65,7.04,0.0,1.302125402685203,2019-03-28
-5.46,4.91,0.0,1.1859966738675618,2019-03-29
-7.2,13.61,0.0,1.6224980395571438,2019-03-30
-4.67,5.51,0.0,1.2214653082335825,2019-03-31
-3.72,8.66,0.71,1.4114885476280077,2019-04-01
-6.24,5.5,0.0,1.2329228236991494,2019-04-02
-8.87,12.1,0.0,1.540875239431838,2019-04-03
-0.32,15.79,0.0,1.8551278957179116,2019-04-04
-2.45,8.87,0.0,1.4284267878441403,2019-04-05
1.37,11.5,1.47,1.575402742342508,2019-04-06
0.73,16.85,0.0,1.9436926678695303,2019-04-07
-2.61,16.8,0.0,1.9115610647847323,2019-04-08
-4.81,10.62,0.0,1.5489005185854186,2019-04-09
-5.39,8.23,0.0,1.4158656874217852,2019-04-10
-8.22,7.75,0.0,1.3720517213200123,2019-04-11
-9.44,9.87,0.0,1.4626607924748949,2019-04-12
-5.81,14.95,0.0,1.784635910255158,2019-04-13
3.63,16.44,0.0,1.9225538541789715,2019-04-14
-1.13,14.41,0.0,1.810113072804546,2019-04-15
-5.34,13.95,0.0,1.7511492020530028,2019-04-16
0.12,14.18,0.0,1.7964137654309835,2019-04-17
-1.11,17.4,0.0,1.9402999116070427,2019-04-18
5.17,22.4,0.0,2.2801120529661087,2019-04-19
5.09,17.42,0.0,1.9354097537405135,2019-04-20
-1.31,15.06,0.0,1.8149347009629055,2019-04-21
-1.85,20.73,0.0,2.1396473690964797,2019-04-22
6.48,21.3,0.0,2.212763745994907,2019-04-23
1.42,17.75,0.0,1.9964813726774728,2019-04-24
-1.78,12.72,0.0,1.6767470122985295,2019-04-25
-3.68,11.83,0.0,1.619030805303641,2019-04-26
-1.45,10.8,5.59,1.4413385088085515,2019-04-27
-4.66,2.47,4.01,0.7011278004550214,2019-04-28
-10.37,5.36,0.0,1.2303372593945778,2019-04-29
-3.84,8.92,1.28,1.4535892642342436,2019-04-30
-5.53,10.34,0.0,1.5426938546307107,2019-05-01
