MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-25.82,-12.61,0.0,0.2153864376461378,2018-02-15
-20.81,-3.64,0.0,0.4653456816367433,2018-02-16
-18.76,-9.9,0.0,0.2268356159166228,2018-02-17
-23.04,-12.55,0.0,0.2059507205040788,2018-02-18
-28.03,-13.2,0.0,0.2252445480108862,2018-02-19
-23.85,-11.63,0.0,0.2487992820613805,2018-02-20
-28.69,-9.73,0.0,0.3064480809151587,2018-02-21
-25.12,-8.94,0.0,0.3366189291581965,2018-02-22
-19.79,-6.74,0.0,0.3978621621688336,2018-02-23
-15.83,-1.96,0.0,0.586255175855207,2018-02-24
-16.81,-0.89,0.0,0.641176073396655,2018-02-25
-14.62,-3.93,0.0,0.4738047022124496,2018-02-26
-14.36,-1.09,0.0,0.6339934541734263,2018-02-27
-13.63,0.83,0.0,0.7434057002077993,2018-02-28
-18.35,-1.25,0.0,0.6470139184661213,2018-03-01
-12.33,-3.67,0.0,0.4543925433626306,2018-03-02
-7.43,-3.75,3.61,0.1582093697903338,2018-03-03
-10.26,-4.76,7.88,0.2099755725302735,2018-03-04
-13.88,-8.76,0.0,0.1767194877399717,2018-03-05
-17.68,-7.88,0.0,0.3327332685421788,2018-03-06
-23.65,-5.29,0.0,0.4733916130612356,2018-03-07
-24.09,-7.56,0.0,0.4050163032604251,2018-03-08
-12.32,0.15,0.0,0.7044868077788425,2018-03-09
-11.67,-1.71,0.0,0.5707344716042164,2018-03-10
-14.08,2.32,0.0,0.8509840825766488,2018-03-11
-16.59,-0.09,0.0,0.7306051270037894,2018-03-12
-16.39,2.52,0.0,0.8552975754512979,2018-03-13
-16.0,-0.55,0.0,0.723468111558048,2018-03-14
-10.1,-2.6,0.0,0.4724139171850959,2018-03-15
-6.7,2.19,0.0,0.7695521644049098,2018-03-16
-5.15,1.12,3.21,0.4134719019708607,2018-03-17
-5.05,1.4,0.66,0.560963053311438,2018-03-18
-7.82,0.44,0.0,0.6478904585105498,2018-03-19
-8.48,2.34,0.0,0.8585538173952951,2018-03-20
-10.6,2.94,0.0,0.9489609097904784,2018-03-21
-8.32,1.36,0.0,0.7899455025795792,2018-03-22
-5.02,0.95,4.02,0.4080879557220488,2018-03-23
-9.15,2.93,0.0,0.9594249666904712,2018-03-24
-5.8,1.93,0.0,0.7636920886703447,2018-03-25
-7.17,4.91,0.0,1.1177432487341612,2018-03-26
-8.83,5.68,0.0,1.1939013222535997,2018-03-27
-11.44,-1.25,0.67,0.743429846329951,2018-03-28
-18.0,-4.59,0.75,0.618901053065383,2018-03-29
-22.16,-12.75,0.0,0.2925844708618963,2018-03-30
-21.78,-9.74,0.0,0.4254791997971397,2018-03-31
-18.35,-5.1,0.0,0.6226858897754265,2018-04-01
-19.66,-5.3,0.0,0.6134548040312061,2018-04-02
-15.8,-3.12,0.0,0.7189105170620416,2018-04-03
-17.62,-2.16,0.0,0.768476382903171,2018-04-04
-17.5,-7.44,0.0,0.4912728205449582,2018-04-05
-22.41,-9.27,0.0,0.4594009389345578,2018-04-06
-20.41,-4.51,0.0,0.6635494075492541,2018-04-07
-11.29,-2.68,0.0,0.6872427327580616,2018-04-08
-6.67,1.52,0.0,0.9046880328379772,2018-04-09
-9.19,7.54,0.0,1.3734405079544263,2018-04-10
-2.61,2.95,0.86,0.7974396887294908,2018-04-11
-3.42,0.06,0.0,0.3988478883164065,2018-04-12
-3.36,1.34,0.0,0.6541894954114905,2018-04-13
-3.27,7.48,0.0,1.4425146451060198,2018-04-14
-2.9,9.96,0.0,1.6042513450934328,2018-04-15
-1.27,5.77,4.13,0.9412967175084538,2018-04-16
-1.71,2.12,5.56,0.3382971945945339,2018-04-17
-5.45,9.51,0.0,1.573287331742942,2018-04-18
-2.4,12.25,0.0,1.762484364407956,2018-04-19
-0.16,18.68,0.0,2.1658810103203643,2018-04-20
1.01,20.43,0.0,2.2842092474570768,2018-04-21
1.89,14.62,0.0,1.9183105235956743,2018-04-22
-1.01,13.1,0.0,1.8243881836736504,2018-04-23
-1.93,20.07,0.0,2.220194858537666,2018-04-24
2.98,17.44,0.0,2.043530140894917,2018-04-25
-1.13,22.36,0.0,2.28566544565008,2018-04-26
-1.02,16.61,0.0,1.9753307183271271,2018-04-27
1.27,26.19,0.0,2.5421040544338465,2018-04-28
6.02,21.94,0.0,2.3388006029408768,2018-04-29
0.33,11.32,0.0,1.553766802447701,2018-04-30
-3.29,16.59,0.0,1.9542552180985924,2018-05-01
1.22,18.25,0.0,2.103153961802507,2018-05-02
6.0,21.87,0.0,2.347301528449506,2018-05-03
4.84,24.34,0.0,2.5151736159754026,2018-05-04
6.23,24.58,0.0,2.5354720071906036,2018-05-05
3.99,27.29,0.0,2.686154710528665,2018-05-06
11.03,26.61,0.0,2.6442201987534286,2018-05-07
9.42,18.62,6.18,1.6683372302506656,2018-05-08
3.76,13.75,0.0,1.6490736892556943,2018-05-09
3.36,12.1,2.78,1.1476426253732703,2018-05-10
4.49,10.88,2.37,0.7702276701305604,2018-05-11
3.2,17.75,0.0,2.085398976211706,2018-05-12
5.58,26.47,0.0,2.679978011152414,2018-05-13
4.46,24.55,0.0,2.550154079809564,2018-05-14
11.99,31.97,0.0,3.034929946236522,2018-05-15
8.8,28.8,0.0,2.8326138229864584,2018-05-16
7.32,15.71,0.0,1.4886692845737657,2018-05-17
4.46,17.98,0.0,2.068489350598816,2018-05-18
1.01,21.58,0.0,2.341102797093446,2018-05-19
2.26,24.63,0.0,2.548209040589059,2018-05-20
9.55,29.87,0.0,2.916360001429146,2018-05-21
9.92,27.45,0.0,2.736116075188624,2018-05-22
8.53,29.0,3.81,2.6172013341276164,2018-05-23
11.19,26.52,2.32,2.3443115530748533,2018-05-24
10.75,28.51,0.0,2.8144672333796135,2018-05-25
10.06,30.81,0.0,2.9958328069281217,2018-05-26
10.6,26.19,0.0,2.641144668243957,2018-05-27
9.39,30.17,0.0,2.966123703377271,2018-05-28
12.79,28.38,0.0,2.782017997505282,2018-05-29
11.3,25.4,7.35,2.193097884592101,2018-05-30
8.52,15.23,0.0,1.0647821394545107,2018-05-31
9.12,16.35,11.11,0.9172827410688572,2018-06-01
7.53,18.73,0.0,1.7979749066076762,2018-06-02
7.52,24.53,0.0,2.6061124962217557,2018-06-03
10.02,28.94,1.37,2.914898718887595,2018-06-04
9.76,21.65,0.0,2.1797595375689327,2018-06-05
7.01,27.33,0.0,2.8230179271008145,2018-06-06
9.15,27.34,0.0,2.808902075591968,2018-06-07
12.69,24.74,0.0,2.370407509727953,2018-06-08
12.51,30.69,0.0,3.012837069272787,2018-06-09
13.57,25.31,0.0,2.3417619060347175,2018-06-10
6.45,18.94,0.0,2.002484368190703,2018-06-11
7.38,22.57,0.0,2.442137716959347,2018-06-12
7.71,26.27,0.0,2.7436480420403164,2018-06-13
9.52,22.1,1.99,2.262684416261174,2018-06-14
9.04,22.93,0.0,2.403699317287853,2018-06-15
7.5,20.87,0.0,2.2561540434123764,2018-06-16
8.0,24.88,0.0,2.641783525427631,2018-06-17
7.51,27.19,0.0,2.8199553330655704,2018-06-18
10.9,25.79,0.0,2.6711824662395234,2018-06-19
9.37,28.95,0.0,2.944702809596099,2018-06-20
11.76,29.28,0.0,2.943172200962503,2018-06-21
13.84,28.28,0.0,2.8136195904700023,2018-06-22
11.93,27.0,15.81,2.429484258228434,2018-06-23
14.58,26.51,0.0,2.3776770503812568,2018-06-24
13.49,29.45,2.34,2.405500443766796,2018-06-25
11.77,24.94,0.0,2.3957852384597804,2018-06-26
7.09,25.18,0.0,2.6727592584384134,2018-06-27
7.92,25.66,0.0,2.704561593264249,2018-06-28
11.86,22.76,0.0,2.0495205430548653,2018-06-29
12.41,24.16,4.01,1.7708824661129792,2018-06-30
11.08,21.52,1.92,1.846708565370794,2018-07-01
9.18,22.68,2.58,1.778145353251003,2018-07-02
6.9,21.49,10.01,1.76618569821275,2018-07-03
10.25,19.62,6.65,1.130518159382952,2018-07-04
7.14,25.24,0.0,2.4417647034785137,2018-07-05
14.33,34.33,0.0,3.081566635831892,2018-07-06
14.27,30.93,0.0,2.7198921946481183,2018-07-07
9.94,25.91,0.0,2.3741280908118862,2018-07-08
9.5,29.63,0.0,2.777345597421371,2018-07-09
12.85,29.19,6.26,2.094696924581459,2018-07-10
14.72,25.51,0.0,1.768724102196206,2018-07-11
13.32,29.15,0.0,2.4756741108557665,2018-07-12
12.91,33.07,0.0,2.9195021850538443,2018-07-13
11.7,21.79,0.0,1.5084942465350168,2018-07-14
8.03,26.06,0.0,2.3964013700800058,2018-07-15
6.48,26.44,0.0,2.4969492836119285,2018-07-16
10.2,34.44,0.0,3.1327852794344664,2018-07-17
16.16,31.84,0.0,2.6296953299304593,2018-07-18
14.15,28.63,0.0,2.3585521845846857,2018-07-19
11.86,29.58,0.0,2.633871752319256,2018-07-20
15.02,28.51,0.0,2.2531003806285583,2018-07-21
11.44,23.8,0.0,1.9028980756190492,2018-07-22
9.02,24.12,0.0,2.1468573280924006,2018-07-23
8.11,23.41,2.14,1.7133404103300534,2018-07-24
9.3,21.7,0.0,1.762884650853354,2018-07-25
5.77,23.43,0.0,2.1873097580277907,2018-07-26
8.08,23.97,0.0,2.1350122702099097,2018-07-27
7.97,27.38,0.0,2.486814091438444,2018-07-28
8.08,29.61,0.0,2.6629478363576564,2018-07-29
10.34,32.09,0.0,2.805784692448657,2018-07-30
11.92,24.58,0.0,1.8321289264089105,2018-07-31
7.32,28.4,0.0,2.528093999641402,2018-08-01
14.37,30.5,3.03,1.9503036189775809,2018-08-02
13.01,29.39,1.91,2.31129321702084,2018-08-03
12.52,23.12,2.14,1.1137070291134523,2018-08-04
12.71,23.02,4.06,1.069547825142248,2018-08-05
10.26,29.19,0.0,2.378305970194463,2018-08-06
12.47,31.88,0.0,2.575489494512322,2018-08-07
11.22,30.49,0.0,2.484782935326656,2018-08-08
12.36,34.0,0.0,2.77226054286476,2018-08-09
12.76,39.17,0.0,3.1603378347718514,2018-08-10
14.75,38.22,0.0,3.0220907743382233,2018-08-11
13.47,25.11,0.0,1.5821901950984476,2018-08-12
8.21,18.02,0.0,1.0921785920006846,2018-08-13
3.43,28.11,0.0,2.4096837978470655,2018-08-14
11.63,30.21,0.0,2.362053370823137,2018-08-15
10.17,29.83,0.0,2.3856661164141317,2018-08-16
11.85,33.78,0.0,2.6632568307452154,2018-08-17
10.66,25.51,0.0,1.8461507407996651,2018-08-18
3.54,24.15,0.0,2.0380982264841743,2018-08-19
5.21,23.31,0.0,1.8922589840663495,2018-08-20
4.97,26.76,0.0,2.1908413623695515,2018-08-21
9.65,30.27,0.0,2.368043479802187,2018-08-22
8.63,31.46,0.0,2.500193199773218,2018-08-23
8.46,23.83,0.0,1.7389264764018906,2018-08-24
7.22,19.92,0.0,1.348576826878504,2018-08-25
7.48,16.93,3.25,0.7758512751791548,2018-08-26
7.6,14.52,5.84,0.5705310262978315,2018-08-27
7.2,18.79,0.0,1.149983351157644,2018-08-28
6.1,27.01,0.0,2.124315438277839,2018-08-29
10.51,23.16,1.62,1.440506624174015,2018-08-30
7.29,20.05,0.0,1.395796936884674,2018-08-31
6.26,21.97,0.0,1.677808579399315,2018-09-01
3.3,20.49,0.0,1.6537037137322086,2018-09-02
4.19,24.92,0.0,2.0040125228981904,2018-09-03
2.84,15.14,0.0,1.095785872669545,2018-09-04
-0.56,21.92,0.0,1.8160319479887677,2018-09-05
2.56,25.23,0.0,2.0088190362271288,2018-09-06
6.85,24.8,0.0,1.8435237464269505,2018-09-07
11.37,27.94,0.0,1.911367385408484,2018-09-08
7.8,22.86,0.0,1.581651752377447,2018-09-09
3.49,24.71,0.0,1.9109529585737668,2018-09-10
5.67,17.78,0.0,1.1272596584378225,2018-09-11
4.9,15.36,2.02,0.7618553035311222,2018-09-12
3.51,12.58,2.83,0.6355160256662545,2018-09-13
3.07,9.38,0.0,0.478326695117784,2018-09-14
5.49,13.95,7.65,0.6299931733351597,2018-09-15
7.35,11.21,8.84,0.3056127759461948,2018-09-16
5.33,14.64,1.51,0.7620470616356728,2018-09-17
3.99,10.78,0.0,0.5359475499131882,2018-09-18
2.48,14.42,0.0,0.8967468481065893,2018-09-19
1.77,9.63,0.0,0.5808738655118556,2018-09-20
0.47,10.11,3.67,0.6201046025726233,2018-09-21
0.08,2.18,7.78,0.1367194192797285,2018-09-22
0.04,5.41,0.37,0.3765096550675076,2018-09-23
0.65,12.32,0.7,0.8310905148669198,2018-09-24
1.57,13.35,0.77,0.8575566583684274,2018-09-25
2.9,16.47,0.0,1.0452082690518716,2018-09-26
-1.92,9.32,0.0,0.7168450378343869,2018-09-27
-4.04,8.64,0.0,0.7441658185107932,2018-09-28
-2.62,7.53,0.0,0.6283842185656174,2018-09-29
-7.02,4.46,1.06,0.614360267655281,2018-09-30
-1.8,6.15,1.92,0.5036449897057917,2018-10-01
-1.25,2.64,2.63,0.2275025767630357,2018-10-02
-2.71,4.72,0.96,0.4582140129083934,2018-10-03
-6.56,5.06,0.0,0.6070845954897035,2018-10-04
-2.96,7.27,0.0,0.6200068212481769,2018-10-05
-4.34,11.81,0.0,0.9460301448164752,2018-10-06
-3.01,13.19,0.0,0.9964456142583304,2018-10-07
-2.5,3.82,0.0,0.3891663917734904,2018-10-08
-2.67,1.43,0.0,0.2504555073826203,2018-10-09
-6.33,4.74,0.0,0.5774145386258746,2018-10-10
-9.18,6.03,0.0,0.6850313336667969,2018-10-11
-5.51,9.06,4.85,0.7008226407284868,2018-10-12
-4.75,-0.41,0.0,0.2371811310193577,2018-10-13
-8.56,3.91,0.0,0.5701204183912405,2018-10-14
-1.06,13.5,0.0,0.8894231345737105,2018-10-15
-0.35,11.11,0.0,0.713301151181507,2018-10-16
-2.11,21.93,0.0,1.3635973554635343,2018-10-17
3.13,19.89,0.0,1.139251162953021,2018-10-18
-3.16,13.31,0.0,0.8820495444985338,2018-10-19
-7.5,16.92,0.0,1.0986868085413233,2018-10-20
-1.85,15.41,0.0,0.9489640432485904,2018-10-21
-6.15,11.61,0.0,0.8300287158145366,2018-10-22
-4.54,16.56,0.0,1.0326677432632785,2018-10-23
-2.45,19.16,0.0,1.1294551710245644,2018-10-24
-0.46,16.0,0.0,0.9211034983957936,2018-10-25
-1.5,13.57,0.0,0.8136037987766468,2018-10-26
-0.19,13.08,0.0,0.7466714039501521,2018-10-27
-5.64,10.29,0.0,0.7318528821049229,2018-10-28
-0.52,11.31,0.0,0.6513075265233337,2018-10-29
-1.98,7.41,0.0,0.4869425347306436,2018-10-30
-3.13,10.46,0.0,0.6750177812157854,2018-10-31
-3.02,4.79,1.2,0.3816125793698185,2018-11-01
-2.02,0.63,3.46,0.1260607932275536,2018-11-02
-4.66,1.21,0.0,0.2642060227043591,2018-11-03
-2.15,4.22,3.04,0.3018831276233624,2018-11-04
-7.81,0.04,0.99,0.3162213025952136,2018-11-05
-12.49,-8.59,0.0,0.1198028168394603,2018-11-06
-12.01,-9.9,0.0,0.1,2018-11-07
-18.03,-9.41,0.0,0.2016817765940633,2018-11-08
-22.88,-4.31,2.13,0.3399313601653898,2018-11-09
-10.22,-2.19,0.61,0.2837303914007356,2018-11-10
-11.46,-6.38,0.0,0.164165317222293,2018-11-11
-15.96,-4.25,0.0,0.3127960170194619,2018-11-12
-8.37,5.14,0.0,0.5281328177443405,2018-11-13
-1.03,6.45,0.0,0.3863582296141585,2018-11-14
-1.02,3.78,0.53,0.2403506261936112,2018-11-15
-16.11,-3.79,0.0,0.3185774941945255,2018-11-16
-18.64,-6.52,0.0,0.2703586753962846,2018-11-17
-10.68,-5.75,1.63,0.1630516535644416,2018-11-18
-12.29,1.61,0.0,0.44867056918118,2018-11-19
-5.88,3.67,0.0,0.4070575798855705,2018-11-20
-5.65,3.35,0.0,0.3865576129512971,2018-11-21
-2.0,6.38,0.0,0.4095995827338434,2018-11-22
-5.34,3.47,0.0,0.3770359649438941,2018-11-23
-7.1,-4.05,0.0,0.1178165308554349,2018-11-24
-7.53,-4.27,0.0,0.1235898674056523,2018-11-25
-7.33,-3.14,0.0,0.1612929797606734,2018-11-26
-4.86,1.0,0.0,0.2553880164918951,2018-11-27
-5.39,-1.03,0.0,0.1850732481346595,2018-11-28
-6.29,0.54,0.0,0.2797951829585982,2018-11-29
-8.69,-2.01,0.0,0.2445422612376891,2018-11-30
-6.98,-4.23,4.78,0.1035560824585955,2018-12-01
-7.51,-3.3,0.0,0.1638281411376501,2018-12-02
-12.75,-4.35,0.0,0.2545302825125931,2018-12-03
-13.81,-5.91,0.59,0.2256032611313148,2018-12-04
-13.69,-5.66,0.2,0.2300699611226385,2018-12-05
-14.74,-8.31,0.0,0.1718309229446541,2018-12-06
-19.22,-6.5,0.0,0.2711316206797681,2018-12-07
-17.53,-7.45,0.0,0.2327660724612658,2018-12-08
-15.36,-2.16,0.0,0.3494334007763524,2018-12-09
-13.18,2.19,0.0,0.4580138784949667,2018-12-10
-7.96,0.91,0.0,0.3336291003522952,2018-12-11
-4.91,1.31,0.0,0.2666034142875716,2018-12-12
-8.53,3.19,0.0,0.4309192122303161,2018-12-13
-7.56,5.49,0.0,0.4996689303267935,2018-12-14
-2.89,4.92,0.0,0.3629757205832253,2018-12-15
-10.62,-2.29,0.0,0.274514840454818,2018-12-16
-7.54,5.44,0.0,0.4967195228062188,2018-12-17
-3.7,5.26,0.0,0.4017738331634853,2018-12-18
-3.0,3.44,0.0,0.2978528087917483,2018-12-19
-7.0,3.14,0.0,0.3968580726884368,2018-12-20
-4.61,3.91,0.0,0.3692473946859935,2018-12-21
-8.1,-4.02,0.0,0.1491300665245801,2018-12-22
-14.86,-4.19,2.43,0.273729627680247,2018-12-23
-14.42,-6.84,0.74,0.2036561800532939,2018-12-24
-15.68,-8.7,0.0,0.173915082530353,2018-12-25
-13.59,-6.35,0.0,0.2028882273219197,2018-12-26
-18.11,-8.07,0.44,0.221739901101971,2018-12-27
-19.44,-5.24,0.0,0.2986242779670702,2018-12-28
-12.62,-2.65,1.24,0.29777800517333,2018-12-29
-17.53,-7.44,0.75,0.2305667703960104,2018-12-30
-26.58,-15.52,0.0,0.1432338132385551,2018-12-31
-24.67,-2.06,0.0,0.3772439455177662,2019-01-01
-10.45,4.23,0.0,0.4939231167607431,2019-01-02
-4.82,4.1,0.0,0.3779746141502676,2019-01-03
-7.14,4.23,0.0,0.4405978442553018,2019-01-04
-6.09,-1.85,0.0,0.1662620620413969,2019-01-05
-5.42,2.48,0.0,0.3268519091016264,2019-01-06
-12.05,-1.28,0.66,0.3321257437707145,2019-01-07
-19.57,-13.5,0.0,0.1169150872708861,2019-01-08
-20.94,-7.75,0.0,0.2539780174312186,2019-01-09
-14.34,-5.34,0.0,0.2451777750014507,2019-01-10
-17.03,-8.49,0.0,0.1997401588759223,2019-01-11
-13.22,1.84,0.0,0.4537432940627007,2019-01-12
-11.8,-0.05,0.0,0.3746876892684209,2019-01-13
-11.45,0.15,0.0,0.3773574701293041,2019-01-14
-14.92,-3.49,0.0,0.3115774080067107,2019-01-15
-15.66,-11.57,0.61,0.1,2019-01-16
-22.52,-14.71,0.0,0.1311120480399408,2019-01-17
-24.93,-16.64,0.0,0.1194000170207978,2019-01-18
-19.74,-14.05,4.99,0.1064141829615241,2019-01-19
-17.96,-10.34,0.0,0.1716722650137918,2019-01-20
-17.27,-5.34,0.0,0.292769346356306,2019-01-21
-14.39,-1.76,0.0,0.3658750570279725,2019-01-22
-20.69,-4.04,0.0,0.3501237889015063,2019-01-23
-28.17,-7.95,0.0,0.2764368886657951,2019-01-24
-19.57,-3.06,0.0,0.3726595453204306,2019-01-25
-11.17,-0.31,1.37,0.3731985573184409,2019-01-26
-7.85,4.16,1.47,0.4857281644332033,2019-01-27
-21.08,-8.92,0.0,0.2456082889220127,2019-01-28
-27.83,-19.59,0.0,0.1014323754569907,2019-01-29
-22.4,-10.88,0.37,0.214989546487969,2019-01-30
-14.16,-0.09,0.0,0.4326096793632042,2019-01-31
-17.52,-6.93,0.0,0.2677319365454859,2019-02-01
-21.63,-14.17,0.0,0.1429761012870756,2019-02-02
-24.99,-21.08,1.33,0.1,2019-02-03
-26.45,-21.77,3.47,0.1,2019-02-04
-31.7,-21.87,0.0,0.1,2019-02-05
-34.4,-25.87,0.0,0.1,2019-02-06
-38.06,-24.95,0.0,0.1,2019-02-07
-38.0,-24.81,0.0,0.1,2019-02-08
-33.82,-23.76,0.0,0.1,2019-02-09
-31.4,-20.59,2.02,0.1063305400811344,2019-02-10
-28.98,-17.17,1.7,0.1518030965471788,2019-02-11
-32.11,-19.23,0.59,0.133952862384215,2019-02-12
-27.71,-20.06,0.0,0.1036928137437719,2019-02-13
-32.97,-20.4,0.0,0.123543590314118,2019-02-14
-33.49,-17.05,2.15,0.1528130507850923,2019-02-15
-20.71,-14.19,4.07,0.1312218322583114,2019-02-16
-21.36,-14.64,1.01,0.1419293820573606,2019-02-17
-26.7,-18.28,0.0,0.1271521939666536,2019-02-18
-27.99,-10.54,0.0,0.2659108890801646,2019-02-19
-24.15,-9.33,0.92,0.2862054795829382,2019-02-20
-24.17,-12.97,0.0,0.2108949614481514,2019-02-21
-27.08,-10.23,0.0,0.2763870027777131,2019-02-22
-22.83,-13.3,0.0,0.1966057856843766,2019-02-23
-31.48,-19.61,0.0,0.1378198548867258,2019-02-24
-34.47,-19.49,0.0,0.1444794579989841,2019-02-25
-28.56,-16.84,0.0,0.170290467909634,2019-02-26
-22.59,-9.25,0.0,0.3134411213858434,2019-02-27
-18.61,-8.26,0.0,0.309049916991667,2019-02-28
-26.42,-15.73,0.0,0.1823120989274719,2019-03-01
-32.9,-21.73,0.0,0.1200924505502844,2019-03-02
-26.6,-16.71,0.0,0.1679248034181412,2019-03-03
-23.55,-11.27,0.0,0.2750609344049487,2019-03-04
-18.97,-8.93,0.0,0.3071280728102455,2019-03-05
-25.92,-13.6,0.0,0.2276221273296161,2019-03-06
-23.78,-7.61,0.0,0.3957070981017514,2019-03-07
-16.21,-3.54,0.0,0.5305286531706932,2019-03-08
-15.65,-4.91,0.0,0.457662066705888,2019-03-09
-21.39,-6.51,0.0,0.4448826040462007,2019-03-10
-17.34,1.28,0.0,0.7677046266622424,2019-03-11
-3.32,3.51,0.0,0.6246352074006941,2019-03-12
-5.16,2.23,0.0,0.6382353134640222,2019-03-13
-9.23,1.63,0.0,0.7882551345098603,2019-03-14
-11.72,2.73,0.0,0.9049180226553064,2019-03-15
-8.54,3.89,0.0,0.9649990011104004,2019-03-16
-10.25,4.61,0.0,1.0364490320608448,2019-03-17
-3.63,5.4,0.0,0.9564151994659428,2019-03-18
-3.95,10.38,0.0,1.4331870673967635,2019-03-19
-2.26,13.86,0.0,1.643614561733001,2019-03-20
-2.07,12.41,0.0,1.57378759130048,2019-03-21
-1.95,14.02,0.0,1.6684282402469408,2019-03-22
-2.65,14.17,0.0,1.6739449536220143,2019-03-23
-4.5,4.81,0.0,0.9860705688185156,2019-03-24
-6.54,4.17,0.0,1.0436773665432668,2019-03-25
-1.11,17.39,0.0,1.882388870906897,2019-03-26
-0.92,7.02,0.0,1.0934645309331876,2019-03-27
-5.7,7.24,0.0,1.310935763504803,2019-03-28
-5.41,4.94,0.0,1.1214490362802687,2019-03-29
-7.1,13.84,0.0,1.6348122723068572,2019-03-30
-4.59,5.87,0.0,1.1935726896872916,2019-03-31
-3.74,8.83,0.69,1.4194382418091755,2019-04-01
-6.21,5.49,0.0,1.20785617968752,2019-04-02
-8.78,12.4,0.0,1.556212932426317,2019-04-03
-0.42,15.77,0.0,1.8515411941913025,2019-04-04
-2.53,9.12,0.0,1.4429419842055449,2019-04-05
1.46,11.67,1.19,1.5836086922948578,2019-04-06
0.69,17.05,0.0,1.9540147606202805,2019-04-07
-2.69,16.94,0.0,1.9168963255038316,2019-04-08
-4.81,10.72,0.0,1.5528706425235337,2019-04-09
-5.37,8.54,0.0,1.4316939522410237,2019-04-10
-8.19,8.03,0.0,1.385271134050185,2019-04-11
-9.39,10.13,0.0,1.4752916421643238,2019-04-12
-5.77,15.14,0.0,1.7945384505212658,2019-04-13
3.67,16.75,0.0,1.9414833078588272,2019-04-14
-1.18,14.5,0.0,1.8131641121945832,2019-04-15
-5.28,14.19,0.0,1.7640353219571874,2019-04-16
0.11,14.47,0.0,1.8134810818284064,2019-04-17
-1.03,17.64,0.0,2.0181362390501643,2019-04-18
5.24,22.28,0.0,2.267119533886175,2019-04-19
4.96,17.55,0.0,1.9416392511685023,2019-04-20
-1.38,15.12,0.0,1.814441558881188,2019-04-21
-1.86,21.01,0.0,2.1511692832208404,2019-04-22
6.4,21.46,0.0,2.2200263519229355,2019-04-23
1.33,17.82,0.0,1.9967033510653167,2019-04-24
-1.82,12.79,0.0,1.677179587745824,2019-04-25
-3.72,11.98,0.0,1.6243990937505244,2019-04-26
-1.43,11.0,5.72,1.4498858207407144,2019-04-27
-4.64,2.81,3.85,0.6858340931903455,2019-04-28
-10.3,5.67,0.0,1.2437740722248125,2019-04-29
-3.94,9.22,1.26,1.469190903925165,2019-04-30
-5.69,10.55,0.0,1.550347784359317,2019-05-01
