MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.65,32.03,0.0,2.705799778234417,2018-07-30
11.78,24.37,0.0,1.7744264306726851,2018-07-31
7.51,27.38,0.05,2.384091394499312,2018-08-01
14.68,30.26,3.01,1.8532836394922003,2018-08-02
13.38,28.89,2.28,1.7626995824793428,2018-08-03
12.83,23.09,2.39,1.044072247125772,2018-08-04
12.74,23.27,6.45,1.0751173416147333,2018-08-05
10.77,28.99,0.0,2.272034252475335,2018-08-06
12.72,31.08,0.0,2.3982656619541913,2018-08-07
11.43,29.79,0.0,2.323715674660076,2018-08-08
12.68,33.38,0.0,2.612152259073758,2018-08-09
13.59,38.3,0.0,2.981902802660632,2018-08-10
14.77,35.98,0.0,2.7286306447330073,2018-08-11
13.06,23.83,0.0,1.362006431092338,2018-08-12
8.09,17.51,0.0,0.9822568634449838,2018-08-13
3.67,27.27,0.0,2.278932771696219,2018-08-14
11.02,29.38,0.0,2.2265263669568096,2018-08-15
9.85,27.84,0.0,2.1427406911236937,2018-08-16
10.74,32.25,0.0,2.502178445049208,2018-08-17
10.86,25.19,0.15,1.7388224616221488,2018-08-18
4.34,23.74,0.0,1.933212350989911,2018-08-19
5.35,23.31,0.0,1.8385099436528989,2018-08-20
5.13,27.03,0.0,2.1541950990086396,2018-08-21
10.18,30.34,0.0,2.296422450148355,2018-08-22
8.39,29.13,0.0,2.2588080889720885,2018-08-23
8.13,23.6,0.0,1.6957918528373503,2018-08-24
7.08,19.22,0.0,1.2486433554044072,2018-08-25
7.14,16.67,3.1,0.7813659621155649,2018-08-26
8.18,14.11,6.02,0.5005951330339474,2018-08-27
7.41,17.79,0.0,0.9844713067313164,2018-08-28
6.12,26.9,0.0,2.0708465998566328,2018-08-29
10.12,22.78,0.84,1.392844224445293,2018-08-30
7.15,19.93,0.0,1.3458777099194152,2018-08-31
6.45,21.19,0.0,1.5320506878332003,2018-09-01
3.7,20.25,0.0,1.5678675254146224,2018-09-02
5.07,22.73,0.0,1.7334074608928147,2018-09-03
2.61,14.89,0.0,1.0509634844352,2018-09-04
-0.65,21.63,0.0,1.7515465194328863,2018-09-05
2.62,24.71,0.0,1.917071517734224,2018-09-06
6.06,24.29,0.0,1.7727335882173445,2018-09-07
11.13,26.33,0.0,1.6855100207529252,2018-09-08
8.08,22.07,0.0,1.4219133640423032,2018-09-09
3.35,22.07,0.0,1.650877304950461,2018-09-10
5.35,17.23,0.0,1.0475772466369793,2018-09-11
4.17,14.63,0.63,0.8287117945094775,2018-09-12
3.52,13.1,0.59,0.7444107742975025,2018-09-13
2.79,9.69,0.0,0.5225676517506497,2018-09-14
5.19,12.66,6.26,0.5533784938219081,2018-09-15
6.59,10.22,10.31,0.2829838871736468,2018-09-16
4.5,13.26,0.97,0.7056227834476813,2018-09-17
3.92,11.17,0.0,0.5747958445948665,2018-09-18
1.84,15.12,0.0,0.9784440862333412,2018-09-19
2.77,11.4,0.0,0.6620104763766655,2018-09-20
0.72,7.76,3.71,0.4576476523708555,2018-09-21
-0.28,1.39,9.62,0.1104054246666766,2018-09-22
-0.37,3.21,0.22,0.2488578903645778,2018-09-23
0.13,11.68,0.47,0.8123437691331473,2018-09-24
1.37,13.25,0.78,0.8623481760174168,2018-09-25
2.88,16.17,0.0,0.9998926772165976,2018-09-26
-2.11,8.57,0.0,0.679314045315356,2018-09-27
-4.15,8.1,0.0,0.717775647349407,2018-09-28
-2.9,7.63,0.0,0.6468548291416333,2018-09-29
-7.5,4.43,0.05,0.6261318508664193,2018-09-30
-2.11,5.22,1.0,0.4611170781630323,2018-10-01
-1.27,3.44,1.51,0.3044809056303601,2018-10-02
-2.42,5.96,0.0,0.5231365470598898,2018-10-03
-6.05,5.9,0.0,0.6358113795521867,2018-10-04
-2.74,7.44,0.0,0.6216229093270841,2018-10-05
-4.9,11.78,0.0,0.9590876760671329,2018-10-06
-3.24,13.27,0.0,1.011196652318075,2018-10-07
-2.54,1.76,0.0,0.2627596514907698,2018-10-08
-4.22,1.97,0.0,0.3548697883540257,2018-10-09
-8.27,4.69,0.0,0.6135509306878432,2018-10-10
-9.41,6.36,0.0,0.7109461144003016,2018-10-11
-5.57,7.23,7.62,0.6151432262388259,2018-10-12
-4.69,-0.61,0.0,0.22238884863486,2018-10-13
-8.41,3.54,0.0,0.5474917822468469,2018-10-14
-1.45,13.34,0.0,0.885838342648165,2018-10-15
-1.53,10.05,0.0,0.6872327061087427,2018-10-16
-1.75,20.83,0.0,1.2968347796694226,2018-10-17
2.21,19.57,0.0,1.1405024789769869,2018-10-18
-3.64,13.11,0.0,0.875991865874088,2018-10-19
-8.44,15.49,0.0,1.027954975087766,2018-10-20
-1.4,13.96,0.0,0.8585999933066301,2018-10-21
-5.97,10.61,0.0,0.7764791486813232,2018-10-22
-5.36,15.58,0.0,0.9906467561457598,2018-10-23
-1.93,18.07,0.0,1.0582114989474836,2018-10-24
-1.11,15.26,0.0,0.8927854000356193,2018-10-25
-2.71,11.5,0.0,0.7327836208863907,2018-10-26
-1.39,13.0,0.0,0.7719330522016495,2018-10-27
-5.23,9.65,0.0,0.6903192012692875,2018-10-28
0.82,9.91,0.0,0.5213101565343085,2018-10-29
-2.02,6.88,0.0,0.4588025532659281,2018-10-30
-2.93,9.83,0.0,0.6354040131190928,2018-10-31
-3.16,4.98,0.17,0.3945988457408091,2018-11-01
-2.34,0.35,2.15,0.1256231414395065,2018-11-02
-4.73,1.32,0.0,0.2710385371023321,2018-11-03
-2.04,3.66,3.6,0.2699890939293035,2018-11-04
-7.83,0.1,1.39,0.318521154593931,2018-11-05
-12.16,-8.39,0.03,0.1175759499403575,2018-11-06
-12.75,-9.7,0.0,0.1,2018-11-07
-18.53,-9.75,0.0,0.1990276257311983,2018-11-08
-22.17,-5.04,1.67,0.3369288209077772,2018-11-09
-10.03,-4.43,0.24,0.1951140560321577,2018-11-10
-11.61,-7.0,0.0,0.1465737086715693,2018-11-11
-14.52,-5.47,0.0,0.2551873544863309,2018-11-12
-8.61,3.94,0.0,0.4817660387535456,2018-11-13
-2.86,4.83,0.0,0.3697978578245453,2018-11-14
-2.43,3.02,0.23,0.2644157649601348,2018-11-15
-18.1,-5.51,0.0,0.295949522784339,2018-11-16
-19.78,-6.35,0.0,0.2874135543361449,2018-11-17
-11.83,-6.76,0.35,0.1577419493539206,2018-11-18
-14.81,1.25,0.0,0.4579751785441968,2018-11-19
-5.92,1.99,0.0,0.3334008166797979,2018-11-20
-5.41,0.83,0.0,0.2676005703475498,2018-11-21
-3.06,5.73,0.0,0.411040796876399,2018-11-22
-5.06,3.26,0.0,0.3579958144554775,2018-11-23
-7.63,-4.85,0.0,0.1041920544318737,2018-11-24
-7.99,-5.23,0.0,0.1016333774367341,2018-11-25
-8.07,-4.01,0.0,0.1507205732877229,2018-11-26
-5.45,-1.81,0.0,0.1529946679023311,2018-11-27
-6.58,-3.52,0.0,0.1217617017694843,2018-11-28
-5.76,-0.8,0.0,0.2062828458750485,2018-11-29
-7.6,-3.54,0.0,0.1544014370155771,2018-11-30
-7.28,-4.61,2.02,0.1,2018-12-01
-9.08,-4.06,0.0,0.181889624178971,2018-12-02
-12.75,-4.78,0.0,0.2407506664522163,2018-12-03
-13.29,-6.45,0.42,0.1993072545963013,2018-12-04
-15.17,-6.5,0.16,0.2287046296563219,2018-12-05
-14.71,-7.94,0.0,0.1810379006102777,2018-12-06
-18.68,-7.57,0.0,0.2409677714262714,2018-12-07
-18.24,-7.54,0.0,0.2370037554116185,2018-12-08
-14.97,-2.85,0.0,0.3245299885079147,2018-12-09
-14.62,0.95,0.0,0.429316381344078,2018-12-10
-8.4,0.85,0.0,0.3394016343672483,2018-12-11
-5.76,0.94,0.0,0.275856768629436,2018-12-12
-9.46,2.63,0.0,0.4227061704714317,2018-12-13
-8.43,4.78,0.0,0.4839127097436998,2018-12-14
-2.79,4.83,0.0,0.3528686938741471,2018-12-15
-11.61,-3.74,0.0,0.2444655049418846,2018-12-16
-7.98,4.81,0.0,0.4766904672268786,2018-12-17
-5.17,4.83,0.0,0.4199669079719868,2018-12-18
-3.98,2.42,0.0,0.2783385071521854,2018-12-19
-8.05,2.18,0.0,0.3738039649739542,2018-12-20
-4.18,3.69,0.0,0.3396711486389242,2018-12-21
-8.09,-3.98,0.0,0.1467535868390096,2018-12-22
-15.5,-5.4,1.66,0.2576640519609876,2018-12-23
-16.18,-8.58,0.68,0.183681787975178,2018-12-24
-16.82,-9.5,0.0,0.1699311855138043,2018-12-25
-15.3,-7.34,0.0,0.2025437201600064,2018-12-26
-21.36,-9.09,0.56,0.2247126651523131,2018-12-27
-21.54,-5.27,0.0,0.3050609545648519,2018-12-28
-13.02,-3.64,1.27,0.2712488028873718,2018-12-29
-19.31,-10.32,0.49,0.1813131825984312,2018-12-30
-28.2,-16.91,0.0,0.1297124240487511,2018-12-31
-25.92,-2.31,0.43,0.3667096136338107,2019-01-01
-10.36,4.0,0.0,0.48091350657214,2019-01-02
-5.87,3.43,0.0,0.3736329184421132,2019-01-03
-8.5,1.69,0.0,0.3663956189389044,2019-01-04
-7.05,-2.51,0.0,0.1688227935017772,2019-01-05
-5.98,1.2,0.0,0.2857905558299571,2019-01-06
-13.27,-1.93,0.39,0.3271976640291741,2019-01-07
-20.82,-14.64,0.0,0.1092207274961457,2019-01-08
-22.88,-9.13,0.0,0.2339028986395056,2019-01-09
-14.88,-7.66,0.0,0.1856363860212451,2019-01-10
-16.86,-9.64,0.0,0.1659984339675755,2019-01-11
-14.5,-0.93,0.0,0.3764560299751614,2019-01-12
-12.25,-1.27,0.0,0.337547092261682,2019-01-13
-11.15,-1.62,0.0,0.3078351172560362,2019-01-14
-18.45,-4.85,0.0,0.3065676237227654,2019-01-15
-19.23,-13.83,0.4,0.1067765049577169,2019-01-16
-25.33,-16.21,0.0,0.1277206092469105,2019-01-17
-28.25,-18.24,0.0,0.1160087683921555,2019-01-18
-22.55,-15.56,1.71,0.1153546036369873,2019-01-19
-18.92,-11.31,0.0,0.1603134308177753,2019-01-20
-17.89,-6.52,0.0,0.2652159825127104,2019-01-21
-16.47,-2.44,0.0,0.3716659134169416,2019-01-22
-21.69,-5.13,0.0,0.3250378518937624,2019-01-23
-28.91,-10.64,0.0,0.2299303183493146,2019-01-24
-22.09,-5.53,0.0,0.3202518568173189,2019-01-25
-13.87,-1.77,1.39,0.3849766763003333,2019-01-26
-9.04,3.93,2.28,0.4958453205432351,2019-01-27
-22.15,-11.11,0.0,0.2041129486870338,2019-01-28
-29.55,-21.57,0.0,0.1,2019-01-29
-25.12,-13.45,0.26,0.1803775674357534,2019-01-30
-16.78,-1.96,0.0,0.4424420031769848,2019-01-31
-18.51,-8.76,0.0,0.2285200974258612,2019-02-01
-22.29,-16.08,0.81,0.1107101025982404,2019-02-02
-25.67,-22.31,0.0,0.1,2019-02-03
-25.45,-21.53,1.95,0.1,2019-02-04
-31.76,-22.2,0.0,0.1,2019-02-05
-35.35,-26.12,0.0,0.1,2019-02-06
-37.02,-24.87,0.0,0.1,2019-02-07
-37.3,-25.41,0.0,0.1,2019-02-08
-33.84,-23.76,0.0,0.1,2019-02-09
-32.42,-21.2,0.0,0.1087880907925152,2019-02-10
-28.46,-16.66,1.73,0.1555846006436575,2019-02-11
-31.38,-19.98,0.0,0.1215574941773414,2019-02-12
-27.94,-20.54,0.0,0.1,2019-02-13
-32.61,-20.17,0.0,0.1240930252658829,2019-02-14
-33.22,-18.01,1.25,0.1503492495928981,2019-02-15
-21.15,-13.64,2.75,0.1477664383321676,2019-02-16
-19.87,-13.59,0.4,0.1436547275001791,2019-02-17
-26.23,-17.55,0.04,0.1347786921337454,2019-02-18
-29.07,-11.43,0.0,0.259468096534124,2019-02-19
-24.01,-9.43,1.17,0.3111545622780001,2019-02-20
-24.47,-12.52,0.0,0.2250068888203963,2019-02-21
-27.07,-11.48,0.0,0.2652244773227887,2019-02-22
-23.27,-13.77,0.0,0.1883777457990454,2019-02-23
-31.11,-21.34,0.0,0.1126519434420287,2019-02-24
-33.56,-18.91,0.0,0.1494690201394972,2019-02-25
-29.61,-16.63,0.0,0.1760561676927613,2019-02-26
-21.32,-8.59,0.0,0.3728654923265437,2019-02-27
-17.85,-8.68,0.0,0.3331254881684399,2019-02-28
-26.38,-16.3,0.0,0.1752845689782012,2019-03-01
-32.6,-21.61,0.37,0.1197736111566618,2019-03-02
-25.85,-16.26,0.0,0.1776967571243657,2019-03-03
-21.38,-10.96,0.0,0.3082704923411289,2019-03-04
-18.09,-8.7,0.0,0.3616874624533752,2019-03-05
-25.39,-13.22,0.0,0.266969869146373,2019-03-06
-25.07,-8.24,0.0,0.4123366630499966,2019-03-07
-16.66,-4.98,0.0,0.5403278991365237,2019-03-08
-15.39,-5.14,0.0,0.5226735721339693,2019-03-09
-21.67,-6.82,0.0,0.4850271201158974,2019-03-10
-17.41,1.16,0.0,0.8296530132699436,2019-03-11
-3.95,3.45,0.0,0.8469602654707733,2019-03-12
-4.81,2.7,0.0,0.8320744295925329,2019-03-13
-9.23,1.2,0.0,0.8792376766997053,2019-03-14
-11.69,2.6,0.0,0.9908388934121132,2019-03-15
-8.58,3.53,0.0,1.0589522075015558,2019-03-16
-10.3,4.54,0.0,1.095308511328868,2019-03-17
-3.51,4.77,0.0,1.0487504304822397,2019-03-18
-3.66,9.23,0.0,1.3778860354729652,2019-03-19
-2.4,12.97,0.0,1.5872579484910698,2019-03-20
-1.89,11.92,0.0,1.541046873804203,2019-03-21
-2.37,13.77,0.0,1.642574222382334,2019-03-22
-2.39,13.33,0.0,1.6238717214800404,2019-03-23
-5.34,3.08,0.0,1.0024178835499626,2019-03-24
-7.64,4.32,0.0,1.1347606224455675,2019-03-25
-0.83,16.97,0.0,1.851948681348203,2019-03-26
-1.19,6.18,0.0,1.1582557660762705,2019-03-27
-5.92,7.14,0.0,1.3005588904608996,2019-03-28
-5.23,4.66,0.0,1.167341497878469,2019-03-29
-6.83,13.38,0.0,1.6076084090096028,2019-03-30
-4.27,5.15,0.0,1.1916720389619664,2019-03-31
-4.15,9.23,0.8,1.4370912855430769,2019-04-01
-6.46,4.14,0.62,1.151561602378922,2019-04-02
-8.61,11.27,0.2,1.497439218644305,2019-04-03
-1.07,13.7,0.0,1.7172571896912288,2019-04-04
-3.73,8.74,0.0,1.419871868593366,2019-04-05
1.09,8.42,1.3,1.3475661231946807,2019-04-06
0.34,17.04,0.0,1.8866039605597145,2019-04-07
-2.52,16.77,0.0,1.8436683287214344,2019-04-08
-4.7,9.43,0.0,1.4332317855794523,2019-04-09
-5.94,8.46,0.0,1.3801704779276902,2019-04-10
-7.59,8.38,0.0,1.3632150888817531,2019-04-11
-8.45,10.09,0.0,1.4367465578330056,2019-04-12
-5.31,15.18,0.0,1.7405815280921808,2019-04-13
3.38,16.38,0.0,1.8650651672814504,2019-04-14
-0.6,14.06,0.0,1.7323893954883915,2019-04-15
-4.65,13.84,0.0,1.6956417746769628,2019-04-16
0.24,14.43,0.0,1.7599327439537926,2019-04-17
-0.51,17.46,0.0,1.9483662743273489,2019-04-18
5.29,21.64,0.0,2.230591868288443,2019-04-19
4.56,17.69,0.0,1.9656549755089197,2019-04-20
-1.24,14.79,0.0,1.7993732647800256,2019-04-21
-2.12,21.1,0.0,2.1513773464887325,2019-04-22
7.68,20.69,0.0,2.150686508059951,2019-04-23
0.95,17.65,0.0,1.9915057091537756,2019-04-24
-1.72,12.57,0.0,1.6693001647597543,2019-04-25
-4.57,11.82,0.0,1.6153136227793268,2019-04-26
-1.21,11.16,4.13,1.463371077187139,2019-04-27
-4.29,2.61,2.43,0.7552345980434393,2019-04-28
-8.81,6.46,0.0,1.3008667617377203,2019-04-29
-3.85,9.91,0.0,1.5181548331891856,2019-04-30
-6.24,10.12,0.0,1.526059025961971,2019-05-01
