MinTemp,MaxTemp,Precipitation,ReferenceET,Date
0.89,20.62,0.0,2.29388680169005,2018-05-19
2.35,24.02,0.0,2.525273389458567,2018-05-20
9.8,29.23,0.0,2.8893501690648726,2018-05-21
9.6,26.55,0.0,2.6926209295573345,2018-05-22
8.5,27.93,4.87,2.5653091031108777,2018-05-23
11.06,25.87,3.51,2.2540732822317833,2018-05-24
10.76,27.74,0.0,2.776358621603515,2018-05-25
10.15,29.85,0.0,2.9479618254198305,2018-05-26
10.51,25.22,0.0,2.5848516520585085,2018-05-27
9.58,29.24,0.0,2.9206831955206174,2018-05-28
12.41,28.22,0.0,2.8029695505144097,2018-05-29
10.7,24.37,6.99,2.0656134328162,2018-05-30
7.9,14.39,0.0,0.9830340939892795,2018-05-31
8.44,15.76,10.79,0.9019101878796713,2018-06-01
6.56,18.21,0.0,1.8061575092172693,2018-06-02
7.54,23.81,0.0,2.5689031885711437,2018-06-03
10.3,28.17,2.39,2.4838146323848966,2018-06-04
9.78,20.84,0.0,2.019751760867422,2018-06-05
7.21,26.36,0.0,2.773648396162228,2018-06-06
9.17,26.47,0.0,2.762706160816115,2018-06-07
12.21,24.32,0.0,2.3191721876871254,2018-06-08
12.6,30.03,0.0,2.9819308659739625,2018-06-09
13.19,24.29,0.0,2.1700866018116782,2018-06-10
5.56,18.78,0.0,2.01411828562472,2018-06-11
7.42,21.61,0.0,2.290673520335474,2018-06-12
7.99,25.6,0.0,2.7087848519372653,2018-06-13
9.57,21.91,2.1,1.7772964573880052,2018-06-14
8.22,22.61,0.0,2.3795692288230694,2018-06-15
7.54,20.14,0.0,2.126424823501438,2018-06-16
7.96,24.63,0.0,2.6407188146379124,2018-06-17
7.39,26.23,0.0,2.767962015811665,2018-06-18
11.0,25.15,0.0,2.6130335663159716,2018-06-19
9.25,28.06,0.0,2.8979413569776074,2018-06-20
11.7,28.67,0.0,2.9146800189818256,2018-06-21
13.25,27.22,12.0,2.3335111155827977,2018-06-22
11.79,25.96,16.01,2.1075727796431583,2018-06-23
14.56,25.48,0.0,2.0298930199386973,2018-06-24
13.5,29.12,2.88,2.2083513008509628,2018-06-25
11.89,24.81,0.0,2.2118169385922646,2018-06-26
7.13,25.15,0.0,2.540646303456577,2018-06-27
7.77,25.53,0.0,2.563829724998588,2018-06-28
11.46,21.7,1.69,1.7674415444353415,2018-06-29
11.84,23.92,4.6,1.646678437781382,2018-06-30
10.57,21.26,1.79,1.72162669799392,2018-07-01
8.51,22.64,2.59,1.7014163736480363,2018-07-02
5.78,21.13,10.24,1.6821841608297,2018-07-03
9.46,18.65,6.98,0.9935087648457264,2018-07-04
7.07,24.89,0.0,2.307574477464286,2018-07-05
14.57,33.54,0.0,2.856786255439222,2018-07-06
14.38,30.12,0.0,2.478918020402089,2018-07-07
9.99,25.13,0.0,2.1644556762375986,2018-07-08
9.69,29.06,0.0,2.606221700477828,2018-07-09
12.82,28.8,9.3,1.9439809863364912,2018-07-10
14.15,24.83,0.0,1.603645228366203,2018-07-11
13.26,28.81,0.0,2.300083971517293,2018-07-12
13.01,32.87,0.0,2.7570429022753027,2018-07-13
11.7,21.5,0.0,1.3489547368143735,2018-07-14
8.0,25.88,0.0,2.266779174882701,2018-07-15
6.64,25.77,0.0,2.3196285073356084,2018-07-16
10.55,33.79,0.0,2.9400031640541675,2018-07-17
16.2,31.83,0.0,2.452076320144238,2018-07-18
14.15,27.91,0.0,2.099503795624294,2018-07-19
12.05,29.65,0.0,2.482932924483748,2018-07-20
14.96,27.66,3.91,1.5545250481859387,2018-07-21
10.72,23.07,0.0,1.7075513969211804,2018-07-22
8.85,24.24,0.0,2.017459266443234,2018-07-23
8.24,22.78,2.07,1.5058089893150517,2018-07-24
9.46,21.36,0.0,1.5539813546140302,2018-07-25
5.67,22.71,0.0,1.9853437467251631,2018-07-26
8.33,23.33,0.0,1.9013999192547184,2018-07-27
7.9,26.59,0.0,2.2700172222239323,2018-07-28
8.02,29.38,0.0,2.500581888568775,2018-07-29
10.14,32.05,0.0,2.6515909397651796,2018-07-30
12.07,24.28,0.0,1.6179605613540775,2018-07-31
7.4,28.31,0.0,2.38105585979128,2018-08-01
14.38,30.76,2.87,1.8310100464958616,2018-08-02
13.11,29.52,0.0,2.1615737684767944,2018-08-03
12.54,23.05,2.44,1.05710632870791,2018-08-04
12.76,22.79,3.82,1.018022674531728,2018-08-05
10.21,29.07,0.0,2.248514876698342,2018-08-06
12.45,31.94,0.0,2.439984127300675,2018-08-07
11.32,30.22,0.0,2.317167392619711,2018-08-08
12.29,33.85,0.0,2.6141817799163367,2018-08-09
12.75,39.25,0.0,3.015448215431368,2018-08-10
14.69,38.36,0.0,2.87133283685568,2018-08-11
13.55,24.26,0.0,1.2986710294054729,2018-08-12
8.11,18.04,0.0,1.0069288734038926,2018-08-13
3.43,28.19,0.0,2.311107371791723,2018-08-14
11.69,29.97,0.0,2.186603414481094,2018-08-15
10.24,29.56,0.0,2.2172411186861094,2018-08-16
11.95,33.85,0.0,2.5181632424192593,2018-08-17
10.58,25.27,0.0,1.6879739492713497,2018-08-18
3.44,23.27,0.0,1.8619104609109571,2018-08-19
5.15,22.72,0.0,1.72825874565042,2018-08-20
5.0,26.11,0.0,2.026000434775902,2018-08-21
8.72,29.86,0.0,2.2344291604543107,2018-08-22
8.67,30.8,0.0,2.318338662428707,2018-08-23
8.59,23.52,0.0,1.574642893018473,2018-08-24
7.36,19.7,0.0,1.2034620413781048,2018-08-25
7.73,16.12,5.77,0.6966910164408421,2018-08-26
7.62,14.06,8.74,0.5335603456567801,2018-08-27
7.11,18.13,0.0,1.0040843749508137,2018-08-28
6.32,26.4,0.0,1.9301162857230747,2018-08-29
10.53,22.34,1.55,1.190272201079285,2018-08-30
7.37,19.7,0.0,1.197149325889598,2018-08-31
6.32,21.12,0.0,1.4343460310993257,2018-09-01
3.36,20.55,0.0,1.5238028102292478,2018-09-02
4.04,24.42,0.0,1.8279013525589352,2018-09-03
2.92,15.12,0.0,0.9771650320105516,2018-09-04
-0.52,21.35,0.0,1.6642213284629948,2018-09-05
2.65,24.26,0.0,1.8072826308366008,2018-09-06
7.31,24.82,0.0,1.6738657580380591,2018-09-07
11.54,27.68,0.0,1.6968391010886683,2018-09-08
7.81,22.0,0.0,1.3424439211059611,2018-09-09
3.75,24.06,0.0,1.725961361934884,2018-09-10
6.05,17.25,0.0,0.9391290092225688,2018-09-11
5.14,14.44,2.44,0.6874390155757621,2018-09-12
3.63,12.04,2.96,0.5961323298144372,2018-09-13
2.1,9.38,0.0,0.5421702021118445,2018-09-14
5.09,13.48,7.25,0.6228272121250227,2018-09-15
7.57,10.36,9.28,0.2291907559963051,2018-09-16
4.4,14.59,2.03,0.7444911295023752,2018-09-17
3.94,10.7,0.0,0.5397573682161156,2018-09-18
2.8,14.06,0.0,0.864251313911255,2018-09-19
1.63,9.14,0.0,0.558849751904356,2018-09-20
0.57,9.53,3.51,0.5845613075428701,2018-09-21
-0.16,1.39,7.45,0.1055906826227553,2018-09-22
0.0,4.91,0.45,0.3492988150734886,2018-09-23
0.34,11.83,0.83,0.8194426377077253,2018-09-24
0.97,13.14,0.75,0.8755411721919711,2018-09-25
3.0,16.04,0.0,0.9832980521002198,2018-09-26
-1.65,8.92,0.0,0.6894145957218709,2018-09-27
-3.9,8.43,0.0,0.7345494433796093,2018-09-28
-2.48,7.22,0.0,0.6105078179964533,2018-09-29
-6.93,3.48,1.09,0.5658065605134831,2018-09-30
-2.22,5.82,1.8,0.5080171162334955,2018-10-01
-1.79,1.92,2.58,0.2147567784242503,2018-10-02
-3.8,3.47,0.94,0.4344858978269194,2018-10-03
-6.6,3.93,0.0,0.5558215941862354,2018-10-04
-2.84,6.92,0.0,0.6025177436536308,2018-10-05
-4.22,10.85,0.0,0.8568468558251662,2018-10-06
-2.94,13.0,0.0,0.9511534486309664,2018-10-07
-2.66,3.13,0.0,0.3595507789604953,2018-10-08
-3.13,0.42,0.0,0.2151206463585258,2018-10-09
-6.81,3.71,0.0,0.5444065009047531,2018-10-10
-9.05,5.79,0.0,0.6749427953749698,2018-10-11
-5.31,9.32,4.71,0.7120696949744074,2018-10-12
-5.71,-1.42,0.0,0.2275819900090244,2018-10-13
-9.31,3.08,0.0,0.5510900412270626,2018-10-14
-1.47,12.71,0.0,0.8465562870866891,2018-10-15
-0.62,11.55,0.0,0.7517303966305999,2018-10-16
-2.15,21.15,0.0,1.299062846519138,2018-10-17
3.19,19.16,0.0,1.0616206392684076,2018-10-18
-3.06,12.69,0.0,0.8531715765460277,2018-10-19
-7.09,16.83,0.0,1.0876668665273088,2018-10-20
-1.85,14.64,0.0,0.9138216769510276,2018-10-21
-6.15,10.83,0.0,0.7978310688586384,2018-10-22
-4.13,15.75,0.0,0.9927792272493468,2018-10-23
-2.32,19.03,0.0,1.121655228697368,2018-10-24
-0.17,15.48,0.0,0.8908549424381418,2018-10-25
-1.25,12.75,0.0,0.7683000239903428,2018-10-26
-0.08,12.69,0.0,0.7264116228425151,2018-10-27
-5.64,9.61,0.0,0.7041126796116259,2018-10-28
-0.66,11.06,0.0,0.6465255084026483,2018-10-29
-1.84,7.41,0.0,0.4862983228803676,2018-10-30
-3.21,10.07,0.0,0.6616688790958432,2018-10-31
-3.04,3.76,1.19,0.3338573983316327,2018-11-01
-2.47,-0.3,3.73,0.1026092818793942,2018-11-02
-4.57,0.52,0.0,0.2311396060200239,2018-11-03
-2.37,3.39,2.94,0.2712942248981876,2018-11-04
-8.23,-1.12,0.96,0.2824738819084932,2018-11-05
-12.94,-8.93,0.0,0.1215313216387045,2018-11-06
-12.98,-10.67,0.0,0.1,2018-11-07
-18.93,-9.94,0.0,0.2019298016182527,2018-11-08
-22.79,-4.04,2.18,0.3466340508377004,2018-11-09
-9.96,-2.63,0.62,0.2630754516644123,2018-11-10
-11.54,-6.75,0.0,0.1548485365681711,2018-11-11
-16.36,-3.88,0.0,0.3297282056280409,2018-11-12
-8.51,4.57,0.0,0.5104344477392445,2018-11-13
-0.62,6.39,0.0,0.3702264633833665,2018-11-14
-0.82,3.72,0.29,0.2306063432347997,2018-11-15
-16.86,-3.94,0.0,0.3234877888351519,2018-11-16
-19.34,-7.47,0.0,0.2545907732540902,2018-11-17
-10.93,-5.56,1.88,0.1773773267274759,2018-11-18
-11.81,1.73,0.0,0.4481959659015445,2018-11-19
-5.8,3.53,0.0,0.4014324429950594,2018-11-20
-5.67,2.85,0.0,0.3673877711809513,2018-11-21
-1.59,5.53,0.0,0.3551892666131644,2018-11-22
-5.42,3.53,0.0,0.383527229440151,2018-11-23
-7.78,-4.39,0.0,0.1277753255403091,2018-11-24
-8.0,-5.05,0.0,0.109918405513218,2018-11-25
-8.18,-3.89,0.0,0.1600775496096474,2018-11-26
-5.18,0.62,0.0,0.2509968586802814,2018-11-27
-5.75,-1.54,0.0,0.1764666265945564,2018-11-28
-6.3,-0.1,0.0,0.2551065724241451,2018-11-29
-8.79,-1.52,0.0,0.2665546538205027,2018-11-30
-7.43,-4.15,5.38,0.1219259697410003,2018-12-01
-8.25,-3.55,0.0,0.1781445789095002,2018-12-02
-12.7,-4.2,0.0,0.2591987130706405,2018-12-03
-13.81,-6.41,0.84,0.2115977428822019,2018-12-04
-14.09,-6.55,0.5,0.211750603022303,2018-12-05
-15.71,-9.36,0.0,0.1611451333820512,2018-12-06
-19.3,-7.26,0.0,0.2551674329023771,2018-12-07
-17.41,-7.3,0.0,0.23612977036975,2018-12-08
-15.44,-2.03,0.0,0.3545208984380246,2018-12-09
-12.97,1.62,0.0,0.4391005001295862,2018-12-10
-7.89,-0.11,0.0,0.294433375881417,2018-12-11
-5.35,1.03,0.0,0.2700474046821897,2018-12-12
-8.34,2.8,0.0,0.4140165965509413,2018-12-13
-7.38,4.74,0.0,0.4695066306073979,2018-12-14
-3.46,3.96,0.0,0.3385575886826761,2018-12-15
-10.88,-2.84,0.0,0.2623086736799397,2018-12-16
-7.36,4.73,0.0,0.467906428363259,2018-12-17
-3.65,4.33,0.0,0.3606899763782578,2018-12-18
-3.11,2.94,0.0,0.2800705129652023,2018-12-19
-6.82,2.28,0.0,0.3605089063091358,2018-12-20
-4.6,3.2,0.0,0.3399475685005761,2018-12-21
-8.6,-4.8,0.0,0.135995291015166,2018-12-22
-14.8,-4.39,2.46,0.2683767359102589,2018-12-23
-14.09,-6.77,0.52,0.2013817212321726,2018-12-24
-15.41,-8.89,0.0,0.1651007807653996,2018-12-25
-13.16,-6.1,0.0,0.2038184441507105,2018-12-26
-17.41,-8.85,0.38,0.1962775384005365,2018-12-27
-18.78,-5.97,0.0,0.2782750670714007,2018-12-28
-12.35,-2.57,1.19,0.2975864252797785,2018-12-29
-18.49,-6.87,0.78,0.2548864952829102,2018-12-30
-26.02,-16.2,0.0,0.1308603960566855,2018-12-31
-24.24,-2.33,0.0,0.3730691006697936,2019-01-01
-10.34,4.08,0.0,0.489442192190774,2019-01-02
-4.32,4.35,0.0,0.3774121461051542,2019-01-03
-6.72,4.21,0.0,0.4330378746751658,2019-01-04
-6.4,-2.75,0.0,0.1415581005039347,2019-01-05
-6.06,1.72,0.0,0.3153243467909362,2019-01-06
-12.86,-2.27,0.0,0.3147685509824893,2019-01-07
-19.26,-14.24,0.0,0.1,2019-01-08
-20.46,-7.21,0.0,0.2642086434749915,2019-01-09
-13.94,-4.93,0.0,0.2524591160995788,2019-01-10
-16.93,-8.5,0.0,0.1994220943598431,2019-01-11
-12.79,1.46,0.0,0.4389780147791557,2019-01-12
-11.55,0.18,0.0,0.3810576932818625,2019-01-13
-11.36,0.04,0.0,0.3743823056699774,2019-01-14
-14.31,-4.22,0.0,0.2834972339712701,2019-01-15
-15.9,-11.09,0.64,0.1178004556710888,2019-01-16
-21.81,-14.58,0.0,0.1270768642441674,2019-01-17
-24.24,-16.51,0.0,0.116821954449869,2019-01-18
-19.08,-14.16,5.67,0.1,2019-01-19
-17.68,-9.89,0.0,0.1805691756085108,2019-01-20
-17.07,-6.09,0.0,0.272544887300478,2019-01-21
-13.87,-2.57,0.0,0.3358417797869994,2019-01-22
-20.35,-4.88,0.0,0.3302695273080311,2019-01-23
-27.82,-8.41,0.0,0.2699437807029382,2019-01-24
-18.72,-3.52,0.0,0.3587343600812527,2019-01-25
-10.24,0.17,1.26,0.3761040354120473,2019-01-26
-8.0,3.85,1.24,0.4791476663907505,2019-01-27
-20.63,-9.62,0.0,0.2280199540755638,2019-01-28
-28.15,-19.99,0.0,0.1,2019-01-29
-22.76,-9.98,0.41,0.2376467301419202,2019-01-30
-13.83,-0.54,0.0,0.4169956417166153,2019-01-31
-18.43,-7.66,0.0,0.2607132316466488,2019-02-01
-21.83,-14.22,0.0,0.145556418104998,2019-02-02
-25.92,-21.77,1.74,0.1,2019-02-03
-26.44,-22.72,3.73,0.1,2019-02-04
-31.84,-22.36,0.0,0.1,2019-02-05
-34.41,-25.76,0.0,0.1,2019-02-06
-38.19,-24.72,0.0,0.1,2019-02-07
-37.84,-24.42,0.0,0.1,2019-02-08
-33.64,-23.62,0.0,0.1,2019-02-09
-31.0,-21.36,2.05,0.1,2019-02-10
-28.99,-18.14,1.65,0.1390338004098203,2019-02-11
-32.15,-19.96,0.73,0.1263608661813184,2019-02-12
-27.45,-19.93,0.0,0.1048679063850901,2019-02-13
-32.78,-20.26,0.0,0.1256853042223151,2019-02-14
-33.27,-16.79,2.46,0.1565046067979107,2019-02-15
-21.65,-14.42,4.31,0.1397609674239133,2019-02-16
-21.81,-15.93,1.01,0.1206866137088839,2019-02-17
-26.6,-18.31,0.0,0.127246257181347,2019-02-18
-27.54,-11.29,0.0,0.2539149102583211,2019-02-19
-23.96,-9.02,0.98,0.2941514885398118,2019-02-20
-23.88,-12.9,0.0,0.2122089145200044,2019-02-21
-26.97,-10.99,0.0,0.263569425142405,2019-02-22
-23.52,-13.61,0.31,0.1978713949941331,2019-02-23
-31.41,-20.24,0.0,0.1303134575117897,2019-02-24
-34.48,-19.58,0.0,0.1442225824126387,2019-02-25
-28.28,-17.27,0.0,0.1634271713756967,2019-02-26
-23.34,-9.6,0.0,0.3052837580240976,2019-02-27
-18.68,-8.84,0.0,0.2835800545952942,2019-02-28
-26.8,-15.91,0.0,0.1828026983869619,2019-03-01
-32.89,-22.72,0.0,0.1088198088299039,2019-03-02
-27.53,-17.77,0.0,0.1562512012072744,2019-03-03
-23.97,-12.34,0.0,0.2449880765169863,2019-03-04
-19.12,-9.37,0.0,0.2900223064445568,2019-03-05
-26.0,-14.02,0.0,0.2203803465942692,2019-03-06
-23.3,-8.48,0.0,0.3675208592185037,2019-03-07
-16.07,-3.95,0.0,0.5066979658762493,2019-03-08
-15.61,-4.82,0.0,0.4616051608047582,2019-03-09
-21.25,-6.75,0.0,0.435242848554644,2019-03-10
-17.2,0.59,0.0,0.7370207439578098,2019-03-11
-3.66,2.9,0.0,0.5757859572058517,2019-03-12
-5.18,2.03,0.0,0.6161974477303545,2019-03-13
-9.25,0.86,0.0,0.725895910479281,2019-03-14
-11.68,2.25,0.0,0.8735625243762338,2019-03-15
-8.47,3.89,0.0,0.9614565674617352,2019-03-16
-10.15,3.58,0.0,0.969049545113963,2019-03-17
-3.48,5.01,0.0,0.9052601825280728,2019-03-18
-3.85,9.65,0.0,1.3730998205010705,2019-03-19
-2.13,13.32,0.0,1.625944766043872,2019-03-20
-2.02,11.76,0.0,1.5447603223485489,2019-03-21
-1.82,13.13,0.0,1.6312103015113542,2019-03-22
-2.58,13.84,0.0,1.6675274549710757,2019-03-23
-4.21,4.31,0.0,0.9155285912646024,2019-03-24
-6.22,3.52,0.0,0.9765533762051556,2019-03-25
-0.95,17.17,0.0,1.88322385625652,2019-03-26
-0.97,6.72,0.0,1.062669391727373,2019-03-27
-5.62,6.59,0.0,1.270892801402794,2019-03-28
-5.31,4.81,0.0,1.1131452547917355,2019-03-29
-6.95,13.86,0.0,1.6464400643246877,2019-03-30
-5.06,5.17,0.0,1.1465640042934595,2019-03-31
-3.64,8.06,0.66,1.385447159005187,2019-04-01
-6.06,5.92,0.0,1.2495737901591355,2019-04-02
-8.6,11.64,0.0,1.5325901215992763,2019-04-03
-0.3,15.33,0.0,1.8396963884078863,2019-04-04
-2.7,8.17,0.0,1.3899239035454345,2019-04-05
1.3,11.48,1.87,1.5872726758854383,2019-04-06
0.84,16.24,0.0,1.918497073594599,2019-04-07
-2.65,16.36,0.0,1.8977046113093643,2019-04-08
-4.71,10.84,0.0,1.5729013228815922,2019-04-09
-5.1,7.88,0.0,1.4061714592151435,2019-04-10
-8.14,6.95,0.0,1.340276661717433,2019-04-11
-9.44,9.2,0.0,1.4389685366773175,2019-04-12
-5.7,14.54,0.0,1.775296752517443,2019-04-13
3.64,15.85,0.0,1.8932367335795657,2019-04-14
-1.28,13.98,0.0,1.7959481810016134,2019-04-15
-5.27,13.27,0.0,1.7257292351694276,2019-04-16
0.11,14.39,0.0,1.824474032778994,2019-04-17
-0.96,16.84,0.0,1.9843916390985985,2019-04-18
5.45,22.1,0.0,2.345922483664231,2019-04-19
4.92,16.9,0.0,1.9082764207840648,2019-04-20
-1.39,14.64,0.0,1.7963125127384134,2019-04-21
-1.73,20.2,0.0,2.1182617656464497,2019-04-22
6.08,20.53,0.0,2.17141419561634,2019-04-23
1.44,17.46,0.0,1.986163840286646,2019-04-24
-1.75,12.49,0.0,1.6695181731859483,2019-04-25
-3.52,10.91,0.0,1.5700579096577194,2019-04-26
-1.4,9.91,5.99,1.3847055300443858,2019-04-27
-5.35,2.01,3.98,0.6266461618695034,2019-04-28
-10.41,4.61,0.0,1.1886921571663938,2019-04-29
-4.05,8.16,1.44,1.4067411778196806,2019-04-30
-5.62,9.57,0.0,1.5048330153097609,2019-05-01
