MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.38,-13.53,0.0,0.2053491186455515,2018-02-15
-21.27,-5.02,0.0,0.4228355917896895,2018-02-16
-19.25,-10.52,0.0,0.2104584043889657,2018-02-17
-23.39,-12.92,0.0,0.1977367869815001,2018-02-18
-27.95,-14.14,0.0,0.2012724992196987,2018-02-19
-23.87,-12.18,0.0,0.2295073606785704,2018-02-20
-30.49,-10.26,0.0,0.2825539780797027,2018-02-21
-24.56,-8.05,0.0,0.3545449528540659,2018-02-22
-20.35,-5.76,0.0,0.428209174468503,2018-02-23
-16.24,-1.72,0.0,0.5852215252244859,2018-02-24
-16.73,-2.15,0.0,0.570781592557216,2018-02-25
-15.5,-4.77,0.0,0.4329629108787969,2018-02-26
-15.1,-2.24,0.0,0.5668005219291278,2018-02-27
-14.07,0.28,0.0,0.7010293769053898,2018-02-28
-17.76,-3.45,0.0,0.5433433832081882,2018-03-01
-15.11,-4.54,0.0,0.4659000360718591,2018-03-02
-8.51,-4.09,3.28,0.1798121669503687,2018-03-03
-11.06,-5.06,5.39,0.2190509501230509,2018-03-04
-14.3,-8.8,0.87,0.1844129661501501,2018-03-05
-17.75,-7.15,0.0,0.4053295458516616,2018-03-06
-23.8,-7.21,0.0,0.4351045526086556,2018-03-07
-23.99,-7.87,0.0,0.4170360561792108,2018-03-08
-13.83,-2.72,0.0,0.6024246032846609,2018-03-09
-12.46,-1.12,0.0,0.6885407602046385,2018-03-10
-14.22,2.26,0.0,0.8935228443766601,2018-03-11
-15.7,-0.86,0.0,0.7383209549017267,2018-03-12
-15.64,1.65,0.0,0.864836949255409,2018-03-13
-15.36,-1.2,0.0,0.7359531661075084,2018-03-14
-10.9,-3.08,0.0,0.5343724152549273,2018-03-15
-7.43,1.45,0.0,0.8183475167960458,2018-03-16
-4.2,-0.3,2.13,0.2251909005931412,2018-03-17
-6.74,0.35,0.0,0.679035699659703,2018-03-18
-9.14,-0.76,0.0,0.7053516087430227,2018-03-19
-7.92,1.41,0.0,0.8713245675696325,2018-03-20
-11.02,2.24,0.0,0.9956962407654452,2018-03-21
-9.54,0.93,0.0,0.8971328878529067,2018-03-22
-4.83,0.66,4.29,0.4696052139221901,2018-03-23
-8.37,3.03,0.0,1.022857561040334,2018-03-24
-6.57,1.47,0.52,0.8367915422414968,2018-03-25
-8.03,3.72,0.0,1.0946627291460729,2018-03-26
-10.64,1.66,0.38,0.9795862893109096,2018-03-27
-15.69,-2.59,0.32,0.7401679980708906,2018-03-28
-20.42,-7.81,0.55,0.5010605585206096,2018-03-29
-23.08,-12.21,0.0,0.346820730259391,2018-03-30
-21.89,-9.37,0.0,0.4625228316149403,2018-03-31
-19.04,-5.5,0.0,0.6321703748903588,2018-04-01
-20.93,-5.25,0.0,0.6329170034990321,2018-04-02
-17.86,-4.76,0.0,0.6705988861997406,2018-04-03
-18.69,-3.15,0.0,0.7433606162867009,2018-04-04
-19.08,-8.98,0.0,0.4636935634482241,2018-04-05
-23.54,-9.16,0.0,0.4835665276898042,2018-04-06
-22.09,-4.72,0.0,0.66018196267288,2018-04-07
-13.27,-2.6,0.0,0.7917338869962031,2018-04-08
-7.96,0.2,0.0,0.8868526633779854,2018-04-09
-11.17,6.11,0.0,1.2663837290015054,2018-04-10
-3.6,0.82,0.95,0.619164254283511,2018-04-11
-5.88,-0.71,0.0,0.6505798200389239,2018-04-12
-6.58,1.5,0.0,1.024333270883759,2018-04-13
-2.76,6.89,0.0,1.3839766615049869,2018-04-14
-4.1,8.11,0.0,1.474477164647248,2018-04-15
-0.85,5.13,2.12,0.8628547029081015,2018-04-16
-1.82,2.03,4.92,0.411027791687953,2018-04-17
-5.23,10.05,0.0,1.592956741781259,2018-04-18
-1.78,12.47,0.0,1.7640787411631451,2018-04-19
-0.32,17.73,0.0,2.0945990875480707,2018-04-20
1.08,19.0,0.0,2.1878147387963147,2018-04-21
3.27,13.84,0.0,1.824491693923881,2018-04-22
-0.47,13.32,0.0,1.8259822356391453,2018-04-23
-1.09,20.84,0.0,2.187170282834192,2018-04-24
2.69,17.35,0.0,2.026113963001772,2018-04-25
-0.77,21.68,0.0,2.246529464698452,2018-04-26
-0.81,16.67,0.0,1.971200129436896,2018-04-27
1.67,26.9,0.0,2.576142966922413,2018-04-28
5.97,20.14,0.0,2.2004721092970554,2018-04-29
0.29,12.14,0.0,1.6768380736708028,2018-04-30
-2.68,17.04,0.0,1.9808961201283533,2018-05-01
0.89,18.73,0.0,2.12381656580879,2018-05-02
5.23,21.52,0.0,2.3183524575031043,2018-05-03
3.41,23.89,0.0,2.467488820464747,2018-05-04
4.39,24.54,0.0,2.5159883009567783,2018-05-05
4.58,27.41,0.0,2.6908648841451663,2018-05-06
10.37,26.77,0.0,2.657857448681441,2018-05-07
7.69,16.65,5.93,1.671109022458484,2018-05-08
2.67,13.8,0.0,1.7723899325861272,2018-05-09
2.06,10.36,2.34,1.1090555046738977,2018-05-10
3.94,10.5,1.08,1.1427683844424366,2018-05-11
1.86,20.25,0.0,2.256139326788896,2018-05-12
6.73,26.35,0.0,2.669036201618753,2018-05-13
3.18,25.13,0.0,2.5705801560644033,2018-05-14
10.63,31.63,0.0,3.0097475631062616,2018-05-15
9.56,27.45,0.88,2.7223517249543,2018-05-16
7.13,14.18,3.42,1.0262799469674904,2018-05-17
3.32,18.74,0.0,2.136856249230555,2018-05-18
2.62,22.36,0.0,2.3947002015073227,2018-05-19
3.2,25.65,0.0,2.6134567555979937,2018-05-20
10.71,30.32,0.0,2.931428568954671,2018-05-21
10.12,27.35,0.0,2.715831813098047,2018-05-22
10.0,30.08,3.15,2.673639208772811,2018-05-23
12.26,26.99,2.08,2.3967295670732067,2018-05-24
10.64,26.69,0.0,2.664561364040983,2018-05-25
9.82,29.92,1.85,2.9268637741402506,2018-05-26
9.22,25.7,0.0,2.6200115403971607,2018-05-27
9.08,31.28,0.0,3.031740060103865,2018-05-28
13.39,26.19,0.0,2.5579351379173185,2018-05-29
9.61,22.79,6.26,1.9974750055075432,2018-05-30
9.12,14.01,0.0,0.7114309577357573,2018-05-31
8.32,13.25,7.32,0.4843936170165441,2018-06-01
7.21,18.14,0.0,1.819345888727159,2018-06-02
7.23,23.95,0.0,2.5631142768667527,2018-06-03
9.56,27.74,2.94,2.567402668610022,2018-06-04
9.13,20.95,0.0,2.186157734926549,2018-06-05
6.11,27.51,0.0,2.831892771644031,2018-06-06
8.55,27.82,0.0,2.848509145675951,2018-06-07
13.22,25.19,0.0,2.4590825510397525,2018-06-08
13.05,30.88,0.0,3.019304445850257,2018-06-09
12.71,24.64,0.0,2.3891380478159174,2018-06-10
7.08,17.49,0.0,1.7840119352870687,2018-06-11
7.27,21.81,0.0,2.398494378730135,2018-06-12
7.2,26.09,0.0,2.739593467521521,2018-06-13
8.73,24.09,1.22,2.5729047215116236,2018-06-14
9.22,23.63,0.0,2.5270440657067055,2018-06-15
7.02,21.88,0.0,2.417494062115031,2018-06-16
7.77,25.7,0.0,2.708768761059755,2018-06-17
8.66,27.92,0.0,2.8672806348569835,2018-06-18
10.4,27.77,0.0,2.843662364707486,2018-06-19
10.69,29.99,0.0,3.0079502393366058,2018-06-20
12.12,30.06,0.0,2.995897087770753,2018-06-21
14.12,29.38,0.0,2.90029030382912,2018-06-22
12.8,27.26,5.87,2.456414886129538,2018-06-23
15.65,26.74,0.0,2.5101702592681256,2018-06-24
14.29,30.08,0.0,2.9644003575193807,2018-06-25
12.24,24.66,0.0,2.5409996201890226,2018-06-26
6.87,25.42,0.0,2.714446789025665,2018-06-27
7.4,23.84,0.0,2.5889965024559465,2018-06-28
9.72,23.84,0.0,2.5447849336986232,2018-06-29
11.98,24.98,5.23,2.1407335931897182,2018-06-30
11.2,20.13,9.74,1.3458594736507437,2018-07-01
8.7,22.3,3.81,1.8150125543594504,2018-07-02
7.32,20.7,5.23,1.6769711763288146,2018-07-03
10.92,19.39,3.04,1.0620954978950832,2018-07-04
8.02,25.14,0.0,2.4964411435469387,2018-07-05
13.92,32.98,0.0,3.0924431859556387,2018-07-06
14.09,30.75,0.29,2.8416432565325116,2018-07-07
10.74,24.23,1.54,2.21164910439862,2018-07-08
8.94,27.34,0.0,2.6660536276162485,2018-07-09
13.05,29.43,8.02,2.209987572741976,2018-07-10
14.88,25.38,0.79,1.8075005489598135,2018-07-11
14.82,28.42,0.0,2.322561449841519,2018-07-12
14.26,31.58,0.0,2.7835911887455635,2018-07-13
12.04,21.29,0.0,1.4503509090921107,2018-07-14
8.7,24.38,0.0,2.2567840626804636,2018-07-15
6.96,26.3,0.0,2.5316086541839917,2018-07-16
10.15,34.35,0.0,3.1817260966830294,2018-07-17
15.55,30.09,0.0,2.5410919387993083,2018-07-18
13.73,28.07,0.0,2.414521985128552,2018-07-19
12.9,29.32,0.0,2.635370767685727,2018-07-20
16.0,26.56,0.0,1.9113570510568392,2018-07-21
11.65,23.25,0.0,1.8979517327226256,2018-07-22
10.06,22.87,0.0,1.997280195283982,2018-07-23
8.5,23.12,0.0,2.1346644415110205,2018-07-24
8.88,22.37,0.0,2.007440772851791,2018-07-25
6.98,23.93,0.0,2.2840815236389096,2018-07-26
9.52,24.58,0.0,2.2294573413463232,2018-07-27
9.02,27.12,0.0,2.5221767298133013,2018-07-28
8.77,29.44,0.0,2.724383962212576,2018-07-29
11.9,32.42,0.0,2.8944355861644184,2018-07-30
11.58,24.74,0.0,2.0188553821453974,2018-07-31
8.08,28.11,0.77,2.573286838033896,2018-08-01
14.48,30.59,6.09,2.0563393196214697,2018-08-02
13.06,28.11,3.22,1.8059478741206585,2018-08-03
13.27,23.09,1.66,1.4011882036243055,2018-08-04
13.0,23.5,0.0,1.5074685757717194,2018-08-05
10.83,29.17,0.0,2.4364419856623396,2018-08-06
12.65,30.13,0.0,2.4790845949759257,2018-08-07
11.52,29.7,0.0,2.480482389446515,2018-08-08
12.86,33.7,0.0,2.810937799448537,2018-08-09
14.15,38.31,0.0,3.132567709365367,2018-08-10
14.76,32.54,0.0,2.568380217205279,2018-08-11
12.4,23.04,0.0,1.4765451852090423,2018-08-12
8.03,17.13,0.0,1.0515295296147416,2018-08-13
3.76,27.81,0.0,2.4274382396507987,2018-08-14
10.72,28.43,0.0,2.3069129584462673,2018-08-15
9.54,27.45,0.0,2.2885132054948216,2018-08-16
9.86,31.34,0.0,2.6153132261753314,2018-08-17
10.57,24.5,0.0,1.847052464645208,2018-08-18
3.75,23.8,0.0,2.0836404774961785,2018-08-19
4.82,23.67,0.0,2.025736209935717,2018-08-20
5.19,27.52,0.0,2.3221737639341344,2018-08-21
10.41,31.13,0.0,2.508711211949709,2018-08-22
8.52,26.45,0.0,2.137997775462076,2018-08-23
7.79,19.5,0.0,1.3445158751508492,2018-08-24
7.24,18.95,0.0,1.3309354013421388,2018-08-25
7.33,18.21,4.46,0.955677166852038,2018-08-26
7.88,13.7,6.01,0.4889289551606685,2018-08-27
6.38,18.35,0.0,1.2520081284185838,2018-08-28
6.26,27.18,0.0,2.204737103229522,2018-08-29
9.46,22.94,1.06,1.6018156211683623,2018-08-30
7.31,20.11,0.0,1.470476223765537,2018-08-31
6.42,19.77,0.0,1.4861349493753888,2018-09-01
3.24,20.18,0.0,1.6794728163152797,2018-09-02
4.86,20.83,0.0,1.6820821235435446,2018-09-03
2.39,14.25,0.0,1.0958331247116702,2018-09-04
-0.65,21.82,0.0,1.8547677175341124,2018-09-05
3.16,24.72,0.0,2.016049935871672,2018-09-06
6.68,24.73,0.0,1.9155774694818872,2018-09-07
10.93,26.4,0.0,1.8582524799442672,2018-09-08
8.33,21.71,0.0,1.492997002902298,2018-09-09
3.48,20.62,1.19,1.6273390705023882,2018-09-10
6.02,17.06,0.0,1.0692304562986474,2018-09-11
4.01,14.91,5.48,0.7779659666261964,2018-09-12
3.92,11.51,0.77,0.5969572819500567,2018-09-13
2.44,8.33,0.0,0.4408273014499184,2018-09-14
5.6,11.27,2.42,0.4262082383678804,2018-09-15
5.91,9.58,9.78,0.2821918862040441,2018-09-16
3.9,11.16,0.58,0.5765881357352827,2018-09-17
4.4,11.1,0.0,0.5428000161247287,2018-09-18
1.93,15.25,0.0,1.049509021400226,2018-09-19
3.66,12.6,0.0,0.7099145968058809,2018-09-20
0.48,6.75,2.56,0.4063998194968266,2018-09-21
-0.25,1.36,8.42,0.1077244922693684,2018-09-22
-0.33,2.64,0.0,0.2087358685815235,2018-09-23
-0.31,12.29,0.93,0.8722671018468965,2018-09-24
1.76,13.66,0.84,0.874381520147786,2018-09-25
3.16,16.14,0.0,0.9937169983921632,2018-09-26
-1.9,8.23,0.0,0.6520762513036445,2018-09-27
-3.95,7.94,0.0,0.7046848753576654,2018-09-28
-2.22,7.14,0.0,0.5938231844269869,2018-09-29
-7.8,4.37,0.43,0.6322135411209053,2018-09-30
-1.39,4.27,1.89,0.3669526929463561,2018-10-01
-1.53,4.56,1.91,0.3950102161069544,2018-10-02
-2.36,6.53,0.0,0.5569974131859551,2018-10-03
-5.53,6.48,0.0,0.6527680707985918,2018-10-04
-3.96,8.85,0.0,0.7490441491608244,2018-10-05
-5.54,12.71,0.0,1.0055690773791908,2018-10-06
-2.79,13.36,0.0,1.0013315770785185,2018-10-07
-2.65,1.23,0.26,0.2359466907272935,2018-10-08
-4.8,2.69,0.0,0.4192000622532547,2018-10-09
-8.86,5.08,0.0,0.6441028333853479,2018-10-10
-9.43,6.32,0.0,0.7047615507519069,2018-10-11
-4.28,6.35,8.98,0.5402134786949163,2018-10-12
-4.65,-0.31,0.0,0.2362480132585202,2018-10-13
-8.84,3.85,0.0,0.5660421767245919,2018-10-14
0.21,13.54,0.0,0.8329846375400684,2018-10-15
-1.32,10.09,0.0,0.679084388084135,2018-10-16
-1.52,21.2,0.0,1.300247068543345,2018-10-17
1.46,18.99,0.0,1.1066703568584213,2018-10-18
-3.59,13.43,0.0,0.8855576442633781,2018-10-19
-7.9,16.69,0.0,1.0729497096539935,2018-10-20
-1.95,14.04,0.0,0.8701580649358791,2018-10-21
-6.52,10.94,0.0,0.7953713507326273,2018-10-22
-4.62,16.19,0.0,1.0049782252763328,2018-10-23
-2.07,18.93,0.0,1.0975295523653152,2018-10-24
-1.2,15.1,0.0,0.8811580848020524,2018-10-25
-3.07,12.17,0.0,0.7696352016107849,2018-10-26
-1.52,12.9,0.0,0.7648570948077356,2018-10-27
-5.37,9.47,0.0,0.6796626673619849,2018-10-28
0.42,8.32,0.0,0.4421574049352405,2018-10-29
-1.58,6.92,0.0,0.4416973372023979,2018-10-30
-3.43,10.03,0.0,0.6528724550969142,2018-10-31
-2.57,4.58,1.13,0.3504931786370098,2018-11-01
-2.04,0.41,2.72,0.1158870260049863,2018-11-02
-4.85,1.46,0.0,0.2793061599935064,2018-11-03
-2.48,4.0,2.54,0.3008136740189749,2018-11-04
-8.64,-0.15,1.86,0.3273624015642145,2018-11-05
-12.78,-8.62,0.0,0.1249746985244534,2018-11-06
-12.88,-9.74,0.0,0.1,2018-11-07
-18.17,-9.96,0.0,0.1877314385616665,2018-11-08
-21.9,-4.6,1.94,0.3440484016016285,2018-11-09
-10.14,-3.63,0.59,0.2257404549239578,2018-11-10
-11.54,-6.15,0.0,0.1717474543655403,2018-11-11
-15.01,-5.42,0.0,0.2623417889547796,2018-11-12
-8.18,3.77,0.0,0.4638257053256112,2018-11-13
-3.47,5.04,0.0,0.3974438004101847,2018-11-14
-3.27,2.8,0.0,0.2825235868114453,2018-11-15
-18.5,-5.51,0.0,0.2973201348234158,2018-11-16
-19.64,-5.79,0.0,0.2975872370976553,2018-11-17
-12.72,-7.41,0.49,0.1564298978616633,2018-11-18
-15.46,0.54,0.0,0.4384852872563913,2018-11-19
-6.38,1.31,0.0,0.3147664819889678,2018-11-20
-5.8,0.28,0.0,0.2537558670610027,2018-11-21
-3.42,5.5,0.0,0.4152871694957764,2018-11-22
-5.57,2.48,0.0,0.3424738200759993,2018-11-23
-8.28,-4.78,0.0,0.1286473440675389,2018-11-24
-8.2,-4.71,0.0,0.1289591506397795,2018-11-25
-6.84,-3.21,0.0,0.1435850298273235,2018-11-26
-5.34,-2.04,0.0,0.1399994925307092,2018-11-27
-7.09,-3.63,0.0,0.1352441297912525,2018-11-28
-5.37,-1.04,0.0,0.1844172807604684,2018-11-29
-7.44,-3.67,0.0,0.1459441053842164,2018-11-30
-7.53,-5.16,3.22,0.1,2018-12-01
-9.42,-4.39,0.0,0.1770449015308521,2018-12-02
-13.29,-5.51,0.06,0.2257102540515832,2018-12-03
-13.58,-6.8,0.48,0.192631516856676,2018-12-04
-13.32,-6.05,0.22,0.2095886849690472,2018-12-05
-15.39,-8.09,0.0,0.1869984933622525,2018-12-06
-19.48,-8.21,0.0,0.2316654609170217,2018-12-07
-18.63,-7.18,0.0,0.2470332410039891,2018-12-08
-15.48,-4.0,0.0,0.2959137793129091,2018-12-09
-15.1,-0.21,0.0,0.3969936552340016,2018-12-10
-8.42,0.77,0.0,0.3347084931262369,2018-12-11
-6.25,0.99,0.0,0.2896572079333555,2018-12-12
-10.13,2.66,0.0,0.431776067259345,2018-12-13
-8.91,4.96,0.0,0.4947994417527311,2018-12-14
-3.22,5.61,0.0,0.3992281397702445,2018-12-15
-12.75,-3.61,0.0,0.2673710428419988,2018-12-16
-7.86,4.38,0.0,0.4554425016556909,2018-12-17
-5.98,4.79,0.0,0.4339236849005187,2018-12-18
-4.7,1.7,0.0,0.2723068735497228,2018-12-19
-8.85,2.43,0.0,0.4011776533884508,2018-12-20
-4.48,4.14,0.0,0.3694870930324083,2018-12-21
-9.2,-3.44,0.0,0.1982074027420328,2018-12-22
-16.73,-5.91,0.5,0.256649582038297,2018-12-23
-16.48,-9.03,0.13,0.1750630384402352,2018-12-24
-18.07,-10.21,0.0,0.1689002426254809,2018-12-25
-14.67,-7.41,0.0,0.1887068968033884,2018-12-26
-20.81,-8.58,0.0,0.2303622256982343,2018-12-27
-20.24,-4.67,0.0,0.3119230239867016,2018-12-28
-13.34,-4.03,1.6,0.2627487035882154,2018-12-29
-19.72,-11.73,0.79,0.1545893556731271,2018-12-30
-28.39,-16.2,0.0,0.1388661832576068,2018-12-31
-25.05,-1.98,0.0,0.3736562772305519,2019-01-01
-10.49,3.76,0.0,0.4712588664083386,2019-01-02
-5.53,3.41,0.0,0.3613351355228292,2019-01-03
-8.34,0.85,0.0,0.3291914147834052,2019-01-04
-6.62,-2.37,0.0,0.1602408920827087,2019-01-05
-5.65,1.68,0.0,0.2944131558000905,2019-01-06
-14.12,-2.14,1.26,0.3297531188091973,2019-01-07
-22.21,-13.98,0.0,0.1356322854406662,2019-01-08
-23.91,-9.79,0.47,0.2246281588694529,2019-01-09
-15.43,-9.01,0.0,0.157512361537872,2019-01-10
-16.99,-9.83,0.0,0.1625000870419957,2019-01-11
-14.7,-1.47,0.0,0.3601267659385297,2019-01-12
-12.47,-1.16,0.0,0.3419859253529073,2019-01-13
-11.33,-2.36,0.0,0.2842800049581193,2019-01-14
-19.25,-5.18,0.0,0.3022263419058226,2019-01-15
-19.81,-15.09,0.36,0.1,2019-01-16
-26.4,-16.6,0.0,0.1277072301026822,2019-01-17
-29.39,-18.6,0.0,0.1157195601991881,2019-01-18
-22.92,-15.57,2.27,0.1129465745926728,2019-01-19
-19.27,-11.22,0.0,0.1655216401518055,2019-01-20
-18.44,-6.31,0.0,0.2743306211055426,2019-01-21
-16.01,-3.31,0.0,0.3315559541245991,2019-01-22
-22.8,-5.21,0.0,0.3236915680066679,2019-01-23
-28.75,-10.09,0.0,0.2373842657293089,2019-01-24
-22.33,-5.57,0.0,0.3174517041166279,2019-01-25
-12.71,-0.83,1.1,0.3732079185636325,2019-01-26
-8.02,4.25,1.31,0.5067269723985176,2019-01-27
-22.94,-10.35,0.0,0.2232205505622323,2019-01-28
-30.37,-21.4,0.0,0.1,2019-01-29
-23.46,-12.9,0.47,0.1788359107631019,2019-01-30
-15.43,-1.72,0.0,0.3871483719335172,2019-01-31
-18.95,-8.8,0.0,0.2307099984357147,2019-02-01
-23.2,-16.81,0.92,0.1066748602726427,2019-02-02
-25.13,-21.66,0.41,0.1,2019-02-03
-25.72,-22.06,2.26,0.1,2019-02-04
-33.29,-23.07,0.0,0.1,2019-02-05
-37.01,-25.74,0.0,0.1,2019-02-06
-37.87,-24.76,0.0,0.1,2019-02-07
-37.12,-25.29,0.0,0.1,2019-02-08
-33.72,-23.41,0.0,0.1,2019-02-09
-32.74,-21.59,0.0,0.1045649717357867,2019-02-10
-28.49,-16.75,1.9,0.1530921453289682,2019-02-11
-32.06,-20.89,0.14,0.1117882130713921,2019-02-12
-29.37,-20.79,0.0,0.1018641074516985,2019-02-13
-32.82,-19.8,0.0,0.1276702927610002,2019-02-14
-32.59,-18.57,1.72,0.1423055147975707,2019-02-15
-20.55,-13.8,3.05,0.135697176431655,2019-02-16
-19.5,-13.9,1.38,0.1290478663028236,2019-02-17
-27.35,-17.68,0.0,0.1395605955836337,2019-02-18
-28.81,-11.93,0.0,0.2381213406347711,2019-02-19
-23.12,-9.58,0.0,0.2724873182078752,2019-02-20
-23.89,-12.52,0.0,0.2152146124012884,2019-02-21
-27.13,-11.93,0.0,0.2412850851361913,2019-02-22
-23.62,-13.95,0.23,0.1868548312741959,2019-02-23
-31.16,-21.02,0.0,0.1164968704350307,2019-02-24
-33.01,-18.78,0.0,0.1499445660287746,2019-02-25
-30.33,-16.92,0.0,0.1719888737716292,2019-02-26
-19.85,-7.93,0.0,0.3568655993767416,2019-02-27
-17.76,-8.92,0.0,0.2850361153163288,2019-02-28
-26.87,-15.97,0.0,0.1784474136304646,2019-03-01
-33.25,-20.78,0.0,0.1307668970475969,2019-03-02
-25.72,-15.8,0.0,0.1768660367419532,2019-03-03
-20.73,-10.61,0.0,0.2847544556999884,2019-03-04
-18.08,-8.69,0.0,0.3253679125455444,2019-03-05
-25.41,-13.45,0.0,0.240224101527611,2019-03-06
-24.1,-8.35,0.0,0.3883928182444251,2019-03-07
-17.02,-5.95,0.0,0.4539950308206364,2019-03-08
-15.86,-5.84,0.0,0.4476464228450246,2019-03-09
-21.88,-6.72,0.0,0.4586733732247533,2019-03-10
-16.47,0.95,0.0,0.7915042370047021,2019-03-11
-3.68,3.3,0.0,0.7200500995753576,2019-03-12
-5.23,2.63,0.0,0.76768104704445,2019-03-13
-9.88,1.3,0.0,0.8339316776577219,2019-03-14
-12.0,2.29,0.0,0.922056528900326,2019-03-15
-9.57,3.02,0.0,0.9704137891461672,2019-03-16
-11.5,4.01,0.0,1.0389959461242655,2019-03-17
-3.87,4.82,0.0,0.9854518912333144,2019-03-18
-3.82,8.76,0.0,1.3499584575304266,2019-03-19
-2.57,12.25,0.0,1.545995448895344,2019-03-20
-2.03,11.62,0.0,1.521922613692607,2019-03-21
-2.15,14.64,0.0,1.6875957948302955,2019-03-22
-1.75,12.59,0.0,1.5852753731055793,2019-03-23
-5.15,3.76,0.0,0.985005377272441,2019-03-24
-7.16,5.38,0.0,1.1884876086510523,2019-03-25
-1.37,16.06,0.0,1.7948849734941057,2019-03-26
-1.63,5.28,0.0,1.0567685682745127,2019-03-27
-5.94,7.3,0.0,1.3070985083176054,2019-03-28
-4.51,4.68,0.0,1.1620332351319975,2019-03-29
-5.83,13.83,0.0,1.644865926937049,2019-03-30
-3.97,5.47,0.0,1.2087747107082385,2019-03-31
-3.31,9.31,1.52,1.4431584857775417,2019-04-01
-6.4,3.67,0.0,1.125100242643468,2019-04-02
-8.09,11.52,0.0,1.5173863566854608,2019-04-03
-1.61,12.16,0.0,1.6236517829599229,2019-04-04
-4.55,9.21,0.0,1.447383416830479,2019-04-05
1.1,8.41,0.0,1.3463351595989297,2019-04-06
0.36,17.02,0.0,1.941830699058348,2019-04-07
-2.9,16.82,0.0,1.8958742738489656,2019-04-08
-4.64,9.54,0.0,1.4815798102061175,2019-04-09
-5.91,9.65,0.0,1.486450322496664,2019-04-10
-7.17,9.06,0.0,1.4435377099480418,2019-04-11
-8.33,10.7,0.0,1.5128287221017955,2019-04-12
-4.74,15.61,0.0,1.8263643880947704,2019-04-13
3.12,17.18,0.14,1.9171974992180083,2019-04-14
-0.7,13.59,0.0,1.6994950970175218,2019-04-15
-3.65,13.9,0.0,1.707512035256782,2019-04-16
0.41,15.81,0.0,1.845367376799453,2019-04-17
-0.79,17.92,0.0,1.9686178934921128,2019-04-18
5.81,20.12,0.0,2.1184006834164486,2019-04-19
2.72,17.12,0.0,1.9380178035199336,2019-04-20
-1.91,14.44,0.0,1.7719384754236225,2019-04-21
-1.18,22.15,0.0,2.2193249336157277,2019-04-22
6.9,20.14,0.0,2.117281560299081,2019-04-23
0.4,17.42,0.0,1.9714299525337649,2019-04-24
-2.26,12.54,0.0,1.6636547708053409,2019-04-25
-4.77,11.98,0.0,1.6192702669954169,2019-04-26
-2.3,10.82,7.32,1.4429124533665991,2019-04-27
-4.92,4.85,1.96,1.1882773603649837,2019-04-28
-9.05,7.97,0.0,1.372430667189088,2019-04-29
-5.4,10.58,3.46,1.42647918189379,2019-04-30
