MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.54,-4.64,0.0,0.4434140114056337,2018-02-26
-15.16,-2.02,0.0,0.5810942356087754,2018-02-27
-13.9,0.41,0.0,0.7097503144317923,2018-02-28
-17.63,-3.25,0.0,0.5536106332590083,2018-03-01
-15.13,-4.53,0.0,0.4690648761244049,2018-03-02
-8.63,-4.25,3.85,0.1774547527551854,2018-03-03
-11.01,-5.1,5.74,0.2163809995371721,2018-03-04
-13.93,-8.73,0.92,0.1776788302784528,2018-03-05
-17.35,-7.02,0.0,0.4012882905954573,2018-03-06
-23.75,-7.15,0.0,0.4346974832438443,2018-03-07
-24.04,-8.09,0.0,0.4077261439885776,2018-03-08
-14.2,-2.73,0.0,0.602655186965168,2018-03-09
-12.24,-1.26,0.0,0.6690621636851704,2018-03-10
-14.31,2.21,0.0,0.8853461273150905,2018-03-11
-15.85,-0.94,0.0,0.7292874193066353,2018-03-12
-15.7,1.49,0.0,0.851922486910678,2018-03-13
-15.56,-1.1,0.0,0.7356968101477968,2018-03-14
-11.38,-3.21,0.0,0.5368864126108925,2018-03-15
-7.77,1.66,0.0,0.8415280640602911,2018-03-16
-4.37,-0.16,1.36,0.3816122540627452,2018-03-17
-6.72,0.49,0.0,0.6831282910149596,2018-03-18
-9.01,-0.62,0.0,0.703745780471167,2018-03-19
-7.65,1.55,0.0,0.8640271878566194,2018-03-20
-10.69,2.31,0.0,0.9922448363602204,2018-03-21
-9.6,0.81,0.0,0.8803330480326916,2018-03-22
-4.57,0.38,4.14,0.3961570301679181,2018-03-23
-8.07,2.99,0.0,1.0163385132030234,2018-03-24
-6.66,1.56,1.21,0.8602217896482581,2018-03-25
-8.21,3.82,0.0,1.1022999481066265,2018-03-26
-10.54,1.99,0.0,0.9987633594424946,2018-03-27
-15.41,-3.03,0.43,0.7177795954488355,2018-03-28
-20.52,-8.24,0.65,0.4841506621304809,2018-03-29
-23.6,-12.22,0.0,0.3498793796195652,2018-03-30
-21.88,-9.35,0.0,0.4620814714138699,2018-03-31
-18.79,-5.49,0.0,0.6315627367025246,2018-04-01
-20.82,-5.44,0.0,0.6252646541172073,2018-04-02
-17.41,-4.53,0.0,0.6805076323531082,2018-04-03
-18.59,-3.06,0.0,0.7469298686636803,2018-04-04
-18.91,-8.89,0.0,0.4639201826846594,2018-04-05
-23.06,-9.08,0.0,0.4865657319584245,2018-04-06
-21.94,-5.01,0.0,0.6504398283531223,2018-04-07
-13.49,-2.72,0.0,0.78486445519083,2018-04-08
-8.34,0.28,0.0,0.908943064899838,2018-04-09
-11.11,6.14,0.0,1.2700511062775954,2018-04-10
-3.63,0.72,1.4,0.5994332827056171,2018-04-11
-5.98,-0.81,0.0,0.6342730108832768,2018-04-12
-6.9,1.08,0.0,0.9820090398719332,2018-04-13
-3.5,6.45,0.0,1.36375334436975,2018-04-14
-4.19,7.77,0.0,1.4559301953492716,2018-04-15
-1.33,4.73,1.74,1.0708487372032478,2018-04-16
-1.86,1.71,5.18,0.3544801232213593,2018-04-17
-4.97,9.48,0.0,1.5664178435216165,2018-04-18
-2.0,11.89,0.0,1.7308826556006252,2018-04-19
-0.56,17.19,0.0,2.0639309080606485,2018-04-20
1.11,18.7,0.0,2.174442749364522,2018-04-21
3.15,13.64,0.0,1.8151966578795156,2018-04-22
-0.39,13.21,0.0,1.8222660321444577,2018-04-23
-1.12,20.43,0.0,2.2454900522231784,2018-04-24
2.79,17.28,0.0,2.024850945167738,2018-04-25
-0.73,21.6,0.0,2.2450003650316197,2018-04-26
-0.78,16.17,0.0,1.9446910578917207,2018-04-27
1.38,26.4,0.0,2.5463294433232093,2018-04-28
5.86,20.27,0.0,2.21546924580398,2018-04-29
0.27,11.83,0.0,1.658293008078492,2018-04-30
-2.8,16.68,0.0,1.96178156244349,2018-05-01
1.25,18.36,0.0,2.106380765429702,2018-05-02
5.33,21.33,0.0,2.309133221954241,2018-05-03
3.46,23.74,0.0,2.4624666507913413,2018-05-04
4.27,24.48,0.0,2.51492426335895,2018-05-05
4.45,27.26,0.0,2.6835135588612817,2018-05-06
10.44,26.68,0.0,2.6548535352806857,2018-05-07
7.56,16.9,5.57,1.715632245095068,2018-05-08
2.39,13.57,0.0,1.7633295251119685,2018-05-09
1.55,10.68,2.61,1.2027288556161908,2018-05-10
3.96,10.68,1.69,1.1718905522143723,2018-05-11
1.98,19.68,0.0,2.222050031488714,2018-05-12
6.7,26.25,0.0,2.6665249000464977,2018-05-13
3.18,24.71,0.0,2.547689483491068,2018-05-14
10.79,31.57,0.0,3.0091404972521296,2018-05-15
9.33,27.11,0.93,2.7044776778842348,2018-05-16
7.02,14.03,2.97,0.9950658657256624,2018-05-17
3.47,18.51,0.0,2.1216477781034806,2018-05-18
2.67,22.1,0.0,2.380748089248937,2018-05-19
3.14,25.24,0.0,2.589591192259962,2018-05-20
10.43,30.19,0.0,2.92791697181787,2018-05-21
10.42,27.17,0.0,2.7010913399262972,2018-05-22
9.8,29.78,4.86,2.6580243774261265,2018-05-23
12.32,26.23,3.69,2.2484502151738504,2018-05-24
10.73,26.4,0.0,2.6432079840642055,2018-05-25
9.93,29.68,2.71,2.6629064076171343,2018-05-26
9.6,25.47,0.0,2.600410365369892,2018-05-27
9.01,30.71,0.0,2.997867855126622,2018-05-28
13.2,26.52,0.0,2.598043731219421,2018-05-29
9.88,23.11,6.39,1.941856315621261,2018-05-30
9.08,13.92,0.0,0.6458841623642902,2018-05-31
8.34,13.52,7.47,0.5042181267979096,2018-06-01
7.04,17.71,0.0,1.7114126626476465,2018-06-02
7.16,23.73,0.0,2.550913510799514,2018-06-03
9.5,27.36,2.3,2.4754770324783952,2018-06-04
9.13,20.79,0.0,2.113292487489444,2018-06-05
6.16,27.29,0.0,2.821072364202205,2018-06-06
8.46,27.47,0.0,2.827998974006324,2018-06-07
13.24,24.23,0.0,2.236251705903911,2018-06-08
13.04,30.25,0.0,2.977333168125351,2018-06-09
13.14,24.88,0.0,2.3371320233056525,2018-06-10
6.95,17.91,0.0,1.8266147343707448,2018-06-11
7.29,21.56,0.0,2.3427741485728175,2018-06-12
7.04,25.93,0.0,2.7341250860042523,2018-06-13
8.7,23.79,1.39,2.55356487492155,2018-06-14
9.11,23.54,0.0,2.5082043512927523,2018-06-15
7.08,21.64,0.0,2.376454361586622,2018-06-16
7.98,25.54,0.0,2.7015574254489914,2018-06-17
8.66,27.72,0.0,2.8585778961268526,2018-06-18
10.38,27.46,0.0,2.8260221268227967,2018-06-19
10.79,29.76,0.0,2.9968637938572553,2018-06-20
12.2,29.79,0.0,2.9802533926447974,2018-06-21
13.92,28.91,0.0,2.872548194754155,2018-06-22
12.92,27.03,9.35,2.343166147896109,2018-06-23
15.6,26.57,0.0,2.3607373454536567,2018-06-24
14.21,29.68,0.0,2.9383231657948543,2018-06-25
12.28,24.76,0.0,2.4408621800721817,2018-06-26
6.99,25.33,0.0,2.712477803443827,2018-06-27
7.49,24.02,0.0,2.607117643165768,2018-06-28
10.02,23.67,0.0,2.469839136850558,2018-06-29
11.9,24.79,6.81,2.0089377727189923,2018-06-30
11.1,20.06,8.23,1.2438268883410704,2018-07-01
8.77,22.48,3.56,1.7610884948966932,2018-07-02
6.92,20.93,6.59,1.672506867149555,2018-07-03
10.69,19.06,4.41,0.9779145122507332,2018-07-04
8.12,24.95,0.0,2.3896634649184216,2018-07-05
13.84,32.81,0.0,2.9773246585113635,2018-07-06
14.22,30.55,0.18,2.7054767965000965,2018-07-07
10.63,24.07,0.0,2.106201837909272,2018-07-08
8.86,27.2,3.9,2.136346116957434,2018-07-09
13.23,29.12,7.74,2.0539138587197137,2018-07-10
14.75,25.19,0.84,1.6915817763991623,2018-07-11
14.65,28.61,0.0,2.2611923317889624,2018-07-12
13.99,31.47,0.0,2.6806045241324363,2018-07-13
12.15,21.37,0.0,1.3626062871209914,2018-07-14
8.75,24.44,0.0,2.1745153901351277,2018-07-15
6.7,25.89,0.0,2.415694702546068,2018-07-16
9.96,34.06,0.0,3.0672181585701064,2018-07-17
15.7,30.62,0.0,2.4743611732368427,2018-07-18
13.83,27.96,0.0,2.27211008382468,2018-07-19
12.59,29.04,0.0,2.50537547262678,2018-07-20
15.96,26.37,0.0,1.7576771187854838,2018-07-21
11.76,23.06,0.0,1.7460336952297593,2018-07-22
10.08,22.93,0.0,1.89983414519766,2018-07-23
8.59,22.99,0.0,2.0143575035460906,2018-07-24
8.9,22.08,0.0,1.866634490869276,2018-07-25
6.96,23.57,0.0,2.155196711177647,2018-07-26
9.17,24.49,0.0,2.139768804092521,2018-07-27
9.03,27.05,0.0,2.416031408464716,2018-07-28
8.81,29.39,0.0,2.623391584400152,2018-07-29
11.93,32.26,0.0,2.771308428968748,2018-07-30
11.65,24.47,0.0,1.86580396493095,2018-07-31
7.96,27.64,0.73,2.441210755780412,2018-08-01
14.57,30.44,5.97,1.9318339566386051,2018-08-02
13.24,28.27,3.33,1.7249486749780658,2018-08-03
13.1,23.13,1.92,1.3496851789278048,2018-08-04
12.94,23.4,0.0,1.4131440172217236,2018-08-05
10.84,29.08,0.0,2.338436369675834,2018-08-06
12.72,30.27,0.0,2.3840148449245806,2018-08-07
11.54,29.6,0.0,2.368200788150346,2018-08-08
12.8,33.44,0.0,2.684225311714595,2018-08-09
14.08,38.17,0.0,3.021157010343724,2018-08-10
14.69,33.18,0.0,2.530520800335954,2018-08-11
12.54,22.91,0.0,1.3478650887089605,2018-08-12
8.02,17.08,0.0,0.975901190846224,2018-08-13
3.74,27.51,0.0,2.3372004866785434,2018-08-14
10.77,28.58,0.0,2.2258774700388195,2018-08-15
9.62,27.22,0.0,2.1627373134977703,2018-08-16
10.07,31.32,0.0,2.510179118549981,2018-08-17
10.65,24.51,0.0,1.7437760968057885,2018-08-18
3.96,23.75,0.0,1.9980367045476253,2018-08-19
4.92,23.44,0.0,1.922417377981205,2018-08-20
5.22,27.34,0.0,2.2293981244276493,2018-08-21
10.33,30.75,0.0,2.3900309004170985,2018-08-22
8.46,26.71,0.0,2.093812071834682,2018-08-23
7.83,20.55,0.0,1.415246582341309,2018-08-24
7.16,18.77,0.0,1.2546419714539694,2018-08-25
7.12,17.52,4.23,0.8541229425149066,2018-08-26
8.02,13.73,5.9,0.4819049079664061,2018-08-27
6.73,18.07,0.0,1.140450238890146,2018-08-28
6.29,27.0,0.0,2.1365584942986606,2018-08-29
9.64,22.78,0.91,1.5088097617156848,2018-08-30
7.26,20.02,0.0,1.4069198489066088,2018-08-31
6.44,20.08,0.0,1.465859667065262,2018-09-01
3.4,20.19,0.0,1.6246175818882131,2018-09-02
4.98,21.05,0.0,1.637870676243094,2018-09-03
2.46,14.29,0.0,1.0464870243750164,2018-09-04
-0.7,21.68,0.0,1.7987248906741975,2018-09-05
3.0,24.48,0.0,1.94513407716598,2018-09-06
6.5,24.35,0.0,1.823623443562756,2018-09-07
11.02,25.91,0.0,1.7210045534346046,2018-09-08
8.38,21.66,0.0,1.418023722275218,2018-09-09
3.52,20.51,1.65,1.5627325387738222,2018-09-10
5.92,16.91,0.0,1.005368190434393,2018-09-11
4.03,14.63,3.82,0.7592469434241197,2018-09-12
3.92,11.97,0.62,0.6343686659881266,2018-09-13
2.36,8.73,0.0,0.4773867712787514,2018-09-14
5.35,11.44,3.32,0.4550196284576196,2018-09-15
5.99,9.57,10.17,0.2766967261951994,2018-09-16
3.89,11.67,0.68,0.6189120588336127,2018-09-17
4.05,11.04,0.0,0.5606441322601718,2018-09-18
1.95,15.19,0.0,1.0115183810128652,2018-09-19
3.35,12.37,0.0,0.7092077752607863,2018-09-20
0.43,6.63,2.62,0.4008021209883237,2018-09-21
-0.42,1.28,8.06,0.1119644680686066,2018-09-22
-0.46,2.63,0.0,0.2164019198576133,2018-09-23
-0.26,12.0,0.52,0.8496554737027238,2018-09-24
1.55,13.44,0.77,0.8691907455386484,2018-09-25
2.96,16.11,0.0,0.989104728522968,2018-09-26
-2.01,8.15,0.0,0.6522107016671904,2018-09-27
-4.12,7.87,0.0,0.705543416017186,2018-09-28
-2.67,7.12,0.0,0.6098841429114361,2018-09-29
-7.73,4.32,0.4,0.6284504388659788,2018-09-30
-1.86,4.37,1.61,0.3971562265323968,2018-10-01
-1.54,4.26,1.81,0.3746158693560125,2018-10-02
-2.46,6.36,0.0,0.5506209269431819,2018-10-03
-5.69,6.21,0.0,0.6430754414994161,2018-10-04
-3.62,8.38,0.0,0.7030747391778132,2018-10-05
-5.5,12.24,0.0,0.9783869484142952,2018-10-06
-3.0,13.2,0.0,0.9866432878568184,2018-10-07
-2.73,1.1,0.27,0.2324804946242815,2018-10-08
-4.94,2.46,0.0,0.4114237394147598,2018-10-09
-8.88,4.86,0.0,0.6391218900006062,2018-10-10
-9.52,6.36,0.0,0.7143051351024918,2018-10-11
-4.65,6.46,8.95,0.555255520593818,2018-10-12
-4.85,-0.46,0.0,0.2370456256056813,2018-10-13
-8.84,3.71,0.0,0.5598417706091718,2018-10-14
-0.48,13.39,0.0,0.8555412653020238,2018-10-15
-1.59,10.01,0.0,0.6830633020492123,2018-10-16
-1.65,20.9,0.0,1.2941474093913607,2018-10-17
1.52,19.13,0.0,1.123441457863342,2018-10-18
-3.65,13.21,0.0,0.8767073923026429,2018-10-19
-8.23,16.04,0.0,1.0489167718914485,2018-10-20
-1.79,13.91,0.0,0.8608891877039446,2018-10-21
-6.37,10.72,0.0,0.783787261211204,2018-10-22
-4.85,15.78,0.0,0.989418163287988,2018-10-23
-1.93,18.5,0.0,1.0750874406791897,2018-10-24
-1.21,14.91,0.0,0.8724357816462536,2018-10-25
-3.02,11.59,0.0,0.7403889444078073,2018-10-26
-1.62,12.85,0.0,0.7661574662562198,2018-10-27
-5.22,9.36,0.0,0.6725805023632605,2018-10-28
0.68,8.6,0.0,0.4475853217520448,2018-10-29
-1.6,6.8,0.0,0.4368195096219363,2018-10-30
-3.26,9.81,0.0,0.6391625979140949,2018-10-31
-2.7,4.54,0.94,0.3543065179426326,2018-11-01
-2.29,0.18,2.4,0.1158782373660004,2018-11-02
-4.73,1.4,0.0,0.2732134845073493,2018-11-03
-2.34,3.74,3.11,0.2835854419232693,2018-11-04
-8.4,-0.13,2.01,0.3055703364923584,2018-11-05
-12.66,-8.41,0.28,0.1290664734953228,2018-11-06
-13.1,-9.73,0.0,0.1,2018-11-07
-18.31,-9.88,0.0,0.1919317533798786,2018-11-08
-21.89,-4.93,1.87,0.3370504626462125,2018-11-09
-10.03,-4.16,0.51,0.2042614530217507,2018-11-10
-11.66,-6.65,0.0,0.1584365052196986,2018-11-11
-14.76,-5.59,0.0,0.2538643456959311,2018-11-12
-8.6,3.62,0.0,0.4669720709942367,2018-11-13
-3.47,4.82,0.0,0.3881690335574094,2018-11-14
-3.22,2.77,0.0,0.280135862393684,2018-11-15
-18.56,-5.88,0.0,0.2892451653026564,2018-11-16
-19.85,-6.03,0.0,0.2940787902414551,2018-11-17
-12.69,-7.45,0.52,0.1547057650227173,2018-11-18
-15.56,0.63,0.0,0.4427282604890893,2018-11-19
-6.2,1.26,0.0,0.3083073080988078,2018-11-20
-5.65,0.25,0.0,0.2479630462145738,2018-11-21
-3.36,5.47,0.0,0.4128709455078445,2018-11-22
-5.39,2.64,0.0,0.3454896668463467,2018-11-23
-8.25,-5.0,0.0,0.1199919814485231,2018-11-24
-8.39,-5.14,0.0,0.1193707104921616,2018-11-25
-7.5,-3.7,0.0,0.1467737108183666,2018-11-26
-5.53,-2.33,0.0,0.1349809498327236,2018-11-27
-7.12,-3.92,0.0,0.1254947845554502,2018-11-28
-5.58,-1.18,0.0,0.1864056853342278,2018-11-29
-7.45,-3.65,0.0,0.1476347455326404,2018-11-30
-7.57,-5.01,2.78,0.1,2018-12-01
-9.42,-4.42,0.0,0.1766070249457954,2018-12-02
-13.15,-5.36,0.0,0.2284248103945907,2018-12-03
-13.4,-6.76,0.51,0.1907572415107462,2018-12-04
-14.14,-6.41,0.29,0.213905509043698,2018-12-05
-15.27,-8.08,0.0,0.1856632963207425,2018-12-06
-19.24,-8.0,0.0,0.2345689898100212,2018-12-07
-18.61,-7.3,0.0,0.2444017358127482,2018-12-08
-15.27,-3.77,0.0,0.3004622739526335,2018-12-09
-15.12,-0.1,0.0,0.4006064415691947,2018-12-10
-8.55,0.75,0.0,0.3371666096398411,2018-12-11
-6.17,0.88,0.0,0.2839376190985517,2018-12-12
-9.99,2.49,0.0,0.4243944731103754,2018-12-13
-8.82,4.84,0.0,0.4900492357343754,2018-12-14
-3.06,5.37,0.0,0.3846551043021129,2018-12-15
-12.52,-3.86,0.0,0.2561601040475496,2018-12-16
-8.11,4.45,0.0,0.4636722565240909,2018-12-17
-5.88,4.67,0.0,0.4279081778501159,2018-12-18
-4.59,1.79,0.0,0.2732512450098029,2018-12-19
-8.77,2.2,0.0,0.3918135687106036,2018-12-20
-4.39,3.83,0.0,0.3548546407936863,2018-12-21
-8.89,-3.69,0.0,0.1814701625340282,2018-12-22
-16.42,-5.98,0.97,0.2519809959663047,2018-12-23
-16.45,-9.15,0.52,0.172192140032647,2018-12-24
-17.84,-10.1,0.0,0.1688001383364942,2018-12-25
-15.06,-7.49,0.0,0.1935190676236376,2018-12-26
-21.31,-8.91,0.0,0.2269957762605756,2018-12-27
-20.93,-4.95,0.0,0.3087175089321986,2018-12-28
-13.27,-4.11,1.46,0.2596288002325191,2018-12-29
-20.0,-11.58,0.65,0.1608640509839215,2018-12-30
-28.48,-16.46,0.0,0.1358026824077257,2018-12-31
-25.33,-2.1,0.0,0.3707432160108988,2019-01-01
-10.54,3.79,0.0,0.4733441478002089,2019-01-02
-5.51,3.42,0.0,0.3622701100083623,2019-01-03
-8.37,0.88,0.0,0.3314792511532161,2019-01-04
-7.03,-2.63,0.0,0.1631123264762288,2019-01-05
-6.04,1.29,0.0,0.2897902745045286,2019-01-06
-14.03,-2.24,1.01,0.3262628347253972,2019-01-07
-21.9,-14.39,0.0,0.1254045312467786,2019-01-08
-23.78,-9.74,0.49,0.2253013566311734,2019-01-09
-15.29,-8.81,0.0,0.160866009634687,2019-01-10
-16.78,-9.87,0.0,0.1583473845655669,2019-01-11
-14.71,-1.65,0.0,0.355385014700982,2019-01-12
-12.39,-1.27,0.0,0.337979461564082,2019-01-13
-11.14,-2.31,0.0,0.2824083990765186,2019-01-14
-19.58,-5.41,0.0,0.2991847228461139,2019-01-15
-20.17,-14.99,0.34,0.1,2019-01-16
-26.35,-16.56,0.0,0.1281132211677307,2019-01-17
-29.39,-18.76,0.0,0.1137551359573581,2019-01-18
-23.26,-15.84,2.21,0.11178853899494,2019-01-19
-19.23,-11.35,0.0,0.1624492635192767,2019-01-20
-18.26,-6.6,0.0,0.2656371432668066,2019-01-21
-16.3,-3.11,0.0,0.3408069756754965,2019-01-22
-22.66,-5.63,0.0,0.3146097696158883,2019-01-23
-28.86,-10.64,0.0,0.2289987415614977,2019-01-24
-22.38,-5.95,0.0,0.3095462517442477,2019-01-25
-13.24,-1.36,1.56,0.3636136461131308,2019-01-26
-8.48,4.05,1.72,0.541961590805087,2019-01-27
-22.85,-10.82,0.0,0.2135155644430116,2019-01-28
-30.24,-21.76,0.0,0.1,2019-01-29
-24.42,-13.36,0.55,0.177018626675279,2019-01-30
-16.18,-1.98,0.0,0.3954309008050497,2019-01-31
-19.07,-9.16,0.0,0.2235574452235159,2019-02-01
-23.11,-16.94,0.88,0.103371402118689,2019-02-02
-25.49,-22.16,0.23,0.1,2019-02-03
-25.57,-22.03,2.29,0.1,2019-02-04
-32.98,-22.81,0.0,0.1,2019-02-05
-36.69,-25.78,0.0,0.1,2019-02-06
-37.62,-24.75,0.0,0.1,2019-02-07
-37.17,-25.43,0.0,0.1,2019-02-08
-33.79,-23.43,0.0,0.1,2019-02-09
-32.8,-21.67,0.0,0.1040542298852384,2019-02-10
-28.36,-16.85,1.83,0.1512575725130941,2019-02-11
-31.79,-20.79,0.0,0.1123017692247973,2019-02-12
-29.01,-20.75,0.0,0.1004310329241039,2019-02-13
-32.67,-19.82,0.0,0.127334886726126,2019-02-14
-32.78,-18.55,1.57,0.1429241414999139,2019-02-15
-20.89,-13.81,2.79,0.1402728606307702,2019-02-16
-19.62,-14.01,1.09,0.1285634946545773,2019-02-17
-27.06,-17.6,0.31,0.1392384314384138,2019-02-18
-28.92,-11.86,0.0,0.2393318716554155,2019-02-19
-23.41,-9.69,0.0,0.2817065122908144,2019-02-20
-24.09,-12.47,0.0,0.2176366879183511,2019-02-21
-27.05,-11.92,0.0,0.2442933679915302,2019-02-22
-23.52,-13.99,0.0,0.1852617197062681,2019-02-23
-31.09,-21.18,0.0,0.1141536079554899,2019-02-24
-33.02,-18.74,0.0,0.1504983578239022,2019-02-25
-30.16,-16.88,0.0,0.1723488638756417,2019-02-26
-20.2,-8.02,0.0,0.384240940671524,2019-02-27
-17.78,-9.06,0.0,0.3092899376783963,2019-02-28
-26.73,-16.24,0.0,0.1783798497231428,2019-03-01
-33.15,-21.14,0.31,0.1263603042738851,2019-03-02
-25.56,-15.91,0.0,0.1821741891962019,2019-03-03
-20.66,-10.67,0.0,0.3073345321643461,2019-03-04
-18.04,-8.64,0.0,0.3594878757101163,2019-03-05
-25.38,-13.38,0.0,0.2594895061730894,2019-03-06
-24.39,-8.56,0.0,0.4029555648905787,2019-03-07
-16.79,-5.86,0.0,0.4933689880189713,2019-03-08
-15.66,-5.71,0.0,0.4918470039556056,2019-03-09
-21.75,-6.77,0.0,0.48390994377868,2019-03-10
-16.62,0.98,0.0,0.8291784519435527,2019-03-11
-3.84,3.31,0.0,0.8205476500790615,2019-03-12
-4.98,2.69,0.0,0.8424716117306883,2019-03-13
-9.75,1.28,0.0,0.8932400842955686,2019-03-14
-11.99,2.27,0.0,0.9699553414510806,2019-03-15
-9.29,3.05,0.0,1.0287055250959851,2019-03-16
-11.16,4.08,0.0,1.0647601443759245,2019-03-17
-3.7,4.79,0.0,1.059913955128789,2019-03-18
-3.76,8.74,0.0,1.349915228388826,2019-03-19
-2.53,12.28,0.0,1.5485768829176902,2019-03-20
-1.9,11.61,0.0,1.5228025028645078,2019-03-21
-2.24,14.29,0.0,1.668964141263924,2019-03-22
-1.87,12.47,0.0,1.5790959697653908,2019-03-23
-5.37,3.15,0.0,1.0102240276754548,2019-03-24
-7.49,4.98,0.0,1.167763677880025,2019-03-25
-1.15,16.22,0.0,1.806642310223622,2019-03-26
-1.55,5.36,0.0,1.0669534585323732,2019-03-27
-6.02,7.22,0.0,1.3035968592938372,2019-03-28
-4.62,4.56,0.0,1.1570347931411054,2019-03-29
-6.08,13.55,0.0,1.627227503950231,2019-03-30
-4.11,5.23,0.0,1.1960060452996693,2019-03-31
-3.65,9.23,1.29,1.438954411208373,2019-04-01
-6.46,3.64,0.63,1.124753818598654,2019-04-02
-8.23,11.13,0.0,1.497103136303351,2019-04-03
-1.46,12.26,0.0,1.630722835899982,2019-04-04
-4.45,8.85,0.0,1.427831918316593,2019-04-05
1.0,7.88,0.0,1.2708977465342433,2019-04-06
0.39,16.95,0.0,1.8810249941514543,2019-04-07
-2.77,16.7,0.0,1.8346262226237984,2019-04-08
-4.61,9.13,0.0,1.4171179795471978,2019-04-09
-5.96,9.14,0.0,1.4156591046746074,2019-04-10
-7.2,8.71,0.0,1.383064760299893,2019-04-11
-8.3,10.33,0.0,1.449326278760641,2019-04-12
-4.81,15.39,0.0,1.7580526131799403,2019-04-13
3.18,16.78,0.4,1.8940417477367668,2019-04-14
-0.59,13.61,0.0,1.7041046709910186,2019-04-15
-3.85,13.75,0.0,1.6995015046265878,2019-04-16
0.35,15.37,0.0,1.820622720453399,2019-04-17
-0.66,17.67,0.0,1.9583122950013725,2019-04-18
5.72,20.48,0.0,2.1487408451122247,2019-04-19
3.12,17.31,0.0,1.9524740929465427,2019-04-20
-1.7,14.5,0.0,1.7794491701360944,2019-04-21
-1.38,21.71,0.0,2.1946021085163774,2019-04-22
7.27,20.22,0.0,2.1213996997820344,2019-04-23
0.53,17.43,0.0,1.9755101019936776,2019-04-24
-2.1,12.49,0.0,1.6640389023617668,2019-04-25
-4.86,11.89,0.0,1.616083468671886,2019-04-26
-2.15,10.83,5.67,1.4455275814374953,2019-04-27
-4.7,4.22,2.05,0.9725428371530772,2019-04-28
-8.87,7.55,0.0,1.3554538200018642,2019-04-29
-5.08,10.41,2.52,1.422419028728812,2019-04-30
-7.03,10.0,0.5,1.561596924914198,2019-05-01
