MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.56,-16.86,0.0,0.1458612708983156,2018-02-04
-26.58,-15.46,0.0,0.1592605613232624,2018-02-05
-27.76,-17.65,0.0,0.1323441691824934,2018-02-06
-28.08,-14.83,0.0,0.176751699591103,2018-02-07
-26.99,-17.42,0.0,0.1325876167219576,2018-02-08
-28.76,-16.15,0.0,0.1607922581958652,2018-02-09
-21.16,-9.2,0.0,0.2630866943944258,2018-02-10
-28.39,-15.66,0.0,0.1683163778276973,2018-02-11
-32.3,-12.77,0.0,0.2130923840768748,2018-02-12
-18.81,2.0,0.0,0.6532812981241087,2018-02-13
-15.55,1.12,2.14,0.5561111016347556,2018-02-14
-28.34,-13.29,0.0,0.2112971275159315,2018-02-15
-21.24,-4.8,0.0,0.4326694614635027,2018-02-16
-19.37,-10.78,0.0,0.2044541233667019,2018-02-17
-23.38,-13.06,0.0,0.1950113088913555,2018-02-18
-27.89,-14.13,0.0,0.2025878670871281,2018-02-19
-24.0,-12.18,0.0,0.232511491600498,2018-02-20
-30.27,-10.38,0.0,0.2826366240514723,2018-02-21
-24.58,-8.37,0.0,0.3480671823816941,2018-02-22
-19.99,-6.15,0.0,0.4158597728519419,2018-02-23
-15.91,-1.61,0.0,0.594037093187665,2018-02-24
-17.05,-2.03,0.0,0.5811193003437635,2018-02-25
-15.26,-4.84,0.0,0.4282694535314301,2018-02-26
-14.95,-2.39,0.0,0.5617414180779083,2018-02-27
-14.09,0.24,0.0,0.704028338895729,2018-02-28
-17.95,-3.27,0.0,0.5552536667669543,2018-03-01
-14.53,-4.75,0.0,0.4440426206030965,2018-03-02
-8.46,-4.17,3.77,0.1752608227247317,2018-03-03
-11.14,-5.39,6.65,0.2091497632622257,2018-03-04
-14.79,-8.73,1.57,0.1998042443087899,2018-03-05
-18.13,-7.41,0.0,0.364729424963962,2018-03-06
-23.9,-7.24,0.0,0.4110783487468718,2018-03-07
-24.0,-7.65,0.0,0.401537966403076,2018-03-08
-13.43,-2.33,0.0,0.5690589819613873,2018-03-09
-12.73,-0.94,0.0,0.6500033427015597,2018-03-10
-14.08,2.37,0.0,0.852045531142691,2018-03-11
-15.56,-0.92,0.0,0.6907131573432581,2018-03-12
-15.72,1.92,0.0,0.8338215541012368,2018-03-13
-15.29,-1.34,0.0,0.6827891351788155,2018-03-14
-10.6,-3.14,0.0,0.4566084856551081,2018-03-15
-7.4,1.37,0.0,0.7326632108055117,2018-03-16
-3.96,-0.33,3.08,0.2005540046325833,2018-03-17
-6.54,0.44,0.0,0.5802150742475333,2018-03-18
-9.14,-0.96,0.0,0.6031910768406794,2018-03-19
-8.51,1.41,0.0,0.8012935718216263,2018-03-20
-11.37,2.13,0.0,0.9168516121226592,2018-03-21
-9.3,0.69,0.0,0.7862733735052921,2018-03-22
-5.21,0.7,3.99,0.4180572590242171,2018-03-23
-9.12,3.04,0.0,0.9694140880921118,2018-03-24
-6.46,1.41,0.34,0.7540333021746728,2018-03-25
-7.87,3.82,0.0,1.0422457991643292,2018-03-26
-10.45,1.45,0.36,0.913904706418298,2018-03-27
-15.47,-2.12,0.29,0.7297464092405506,2018-03-28
-19.91,-7.63,0.46,0.4819346433596046,2018-03-29
-22.71,-12.15,0.0,0.3256994065892896,2018-03-30
-22.09,-9.63,0.0,0.4301943684624538,2018-03-31
-19.29,-5.52,0.0,0.6018690286655111,2018-04-01
-20.88,-4.92,0.0,0.6212668881083495,2018-04-02
-18.07,-4.77,0.0,0.6382853508277182,2018-04-03
-18.73,-3.13,0.0,0.7148671674220106,2018-04-04
-19.1,-9.34,0.0,0.4153173380991485,2018-04-05
-23.99,-9.25,0.0,0.4588322608044077,2018-04-06
-21.95,-4.82,0.0,0.6356895563749829,2018-04-07
-13.25,-2.72,0.0,0.7384134088537014,2018-04-08
-7.9,0.42,0.0,0.8451315874947793,2018-04-09
-10.85,6.21,0.0,1.2796755512228088,2018-04-10
-3.71,1.01,0.49,0.5910921582743919,2018-04-11
-5.7,-0.88,0.0,0.5436185072443478,2018-04-12
-6.25,1.37,0.0,0.9301971000850874,2018-04-13
-2.61,7.07,0.0,1.3989989853219449,2018-04-14
-3.76,8.22,0.0,1.4853545700919404,2018-04-15
-0.86,4.89,2.43,0.7455482271369936,2018-04-16
-2.07,2.04,4.97,0.3900332303231098,2018-04-17
-5.13,10.05,0.0,1.5980987313051822,2018-04-18
-1.36,12.5,0.0,1.772778962201728,2018-04-19
0.02,17.9,0.0,2.1151502223399357,2018-04-20
1.2,18.82,0.0,2.1845855192106542,2018-04-21
2.85,13.55,0.0,1.8150393065648136,2018-04-22
-0.58,13.29,0.0,1.829724125859308,2018-04-23
-0.95,20.69,0.0,2.26612385278315,2018-04-24
2.74,17.26,0.0,2.094342706749319,2018-04-25
-0.67,21.62,0.0,2.247403125006487,2018-04-26
-0.65,16.74,0.0,1.9796529281083013,2018-04-27
2.06,26.93,0.0,2.5875288589952192,2018-04-28
6.31,19.97,0.0,2.187106854492639,2018-04-29
0.49,11.89,0.0,1.6593119357517576,2018-04-30
-2.57,17.07,0.0,1.9872557587714632,2018-05-01
0.51,18.86,0.0,2.132070595243113,2018-05-02
5.14,21.57,0.0,2.3260510286932954,2018-05-03
3.78,23.92,0.0,2.476190009091009,2018-05-04
4.76,24.45,0.0,2.5164283549451367,2018-05-05
4.67,27.37,0.0,2.693152874067727,2018-05-06
10.62,26.56,0.0,2.644299663605107,2018-05-07
8.09,16.53,6.53,1.5252811717898795,2018-05-08
2.99,13.49,0.0,1.7079907246904242,2018-05-09
2.62,9.77,2.8,0.899539118100501,2018-05-10
3.81,10.17,1.07,1.0298274581529647,2018-05-11
1.88,20.13,0.0,2.253708956500766,2018-05-12
6.52,26.12,0.0,2.6598059938299383,2018-05-13
3.36,25.18,0.0,2.580146060936358,2018-05-14
10.68,31.42,0.0,3.001970357394061,2018-05-15
9.86,27.26,1.71,2.711801831464561,2018-05-16
7.09,13.95,4.02,0.92072483876088,2018-05-17
3.15,18.49,0.0,2.125704596035804,2018-05-18
2.53,22.08,0.0,2.381523740945671,2018-05-19
3.11,25.41,0.0,2.602552496210792,2018-05-20
10.82,30.08,0.0,2.919759702140176,2018-05-21
9.75,27.06,0.0,2.7062186279218317,2018-05-22
9.92,29.63,2.69,2.6505886365682194,2018-05-23
12.05,27.32,1.18,2.688913916706434,2018-05-24
10.48,26.89,0.0,2.690614972951114,2018-05-25
9.84,29.68,1.66,2.9156786584335226,2018-05-26
8.95,25.59,0.0,2.6227517805984157,2018-05-27
9.38,31.13,0.0,3.027211230467415,2018-05-28
13.25,26.04,0.0,2.552337604051147,2018-05-29
9.61,21.93,6.42,1.8291940199118184,2018-05-30
8.62,13.89,0.0,0.7487356257799983,2018-05-31
8.01,12.94,8.71,0.4758730840948282,2018-06-01
7.11,18.53,0.0,1.847176953029482,2018-06-02
7.44,23.93,0.0,2.5655548076939847,2018-06-03
9.83,27.71,4.24,2.5289314166434735,2018-06-04
9.33,20.95,0.0,2.1240757253467857,2018-06-05
6.28,27.01,0.0,2.805244852810441,2018-06-06
8.55,27.56,0.0,2.8354494020333436,2018-06-07
12.62,25.69,0.0,2.5413370610172263,2018-06-08
12.84,30.99,0.0,3.0357778436334857,2018-06-09
12.52,24.01,0.0,2.2451094307214943,2018-06-10
6.65,17.12,0.0,1.718738890271869,2018-06-11
7.2,21.87,0.0,2.380064656401175,2018-06-12
7.5,25.62,0.0,2.7072295915754196,2018-06-13
8.92,23.77,2.24,2.1149296018020394,2018-06-14
9.14,23.42,0.0,2.473179756758145,2018-06-15
7.17,21.58,0.0,2.3705669125433624,2018-06-16
7.59,25.48,0.0,2.6979263102922024,2018-06-17
8.73,27.54,0.0,2.843643962091398,2018-06-18
10.75,27.36,0.0,2.810671100622544,2018-06-19
10.53,29.64,0.0,2.9887536283392313,2018-06-20
12.17,29.77,0.0,2.977411965840046,2018-06-21
14.51,28.96,0.0,2.8564340142393134,2018-06-22
12.66,26.82,6.4,2.3451817243380164,2018-06-23
15.18,26.32,0.0,2.416265309806414,2018-06-24
14.24,30.03,0.0,2.968627596208196,2018-06-25
12.21,24.5,0.0,2.4562382490763817,2018-06-26
6.84,25.37,0.0,2.7171101188699316,2018-06-27
7.39,23.72,0.0,2.5861199846096663,2018-06-28
9.78,23.38,0.0,2.4848278142206155,2018-06-29
11.94,25.01,3.98,2.0782212855125213,2018-06-30
11.03,20.41,8.22,1.3808184644211652,2018-07-01
8.57,22.23,3.78,1.801191387682385,2018-07-02
7.45,20.3,5.24,1.60654252065446,2018-07-03
10.78,19.34,2.94,1.067673290511564,2018-07-04
7.98,24.99,0.0,2.4727128781879757,2018-07-05
14.12,32.85,0.0,3.0569915961959744,2018-07-06
13.96,30.3,0.0,2.7823898217133545,2018-07-07
10.83,24.29,1.47,2.2074001721148635,2018-07-08
9.18,27.8,0.0,2.6990698151431345,2018-07-09
12.8,29.23,8.3,2.197484872065584,2018-07-10
14.62,25.41,0.0,1.841248480768677,2018-07-11
14.76,28.4,0.0,2.3238651187683144,2018-07-12
14.31,31.51,0.0,2.76556194406774,2018-07-13
11.93,21.03,0.0,1.4154622267293306,2018-07-14
8.63,24.66,0.0,2.28801316797912,2018-07-15
7.16,26.37,0.0,2.529482255932758,2018-07-16
10.41,34.04,0.0,3.1513219415070965,2018-07-17
15.46,29.83,0.0,2.507432976883527,2018-07-18
13.64,27.92,0.0,2.396881774205391,2018-07-19
13.28,29.46,0.0,2.622557829233681,2018-07-20
15.23,26.82,0.0,2.059424907880634,2018-07-21
11.12,23.43,0.0,1.973994541629393,2018-07-22
9.74,22.84,0.0,2.0094823647994566,2018-07-23
8.41,23.13,0.0,2.131060368295797,2018-07-24
8.9,22.04,0.0,1.9492693787150333,2018-07-25
6.95,23.85,0.0,2.2674710822937874,2018-07-26
9.99,24.11,0.0,2.1285882741144397,2018-07-27
8.97,26.86,0.0,2.489010874481265,2018-07-28
8.77,29.35,0.0,2.7083487324141715,2018-07-29
11.77,32.37,0.0,2.8834624019021513,2018-07-30
11.58,24.58,0.0,1.9857313607446028,2018-07-31
8.17,28.38,2.91,2.1658075910155516,2018-08-01
14.49,30.53,6.19,2.019182977136285,2018-08-02
12.89,28.21,4.55,1.8033698061792096,2018-08-03
13.35,22.95,2.43,1.011877123458481,2018-08-04
13.11,23.5,0.0,1.44941090487137,2018-08-05
10.82,29.36,0.0,2.413191225889789,2018-08-06
12.55,30.32,0.0,2.461261791837152,2018-08-07
11.49,29.77,0.0,2.446401301877262,2018-08-08
13.08,33.8,0.0,2.7721068847171715,2018-08-09
14.28,38.5,0.0,3.102900007631695,2018-08-10
14.95,32.46,0.0,2.5022487583375845,2018-08-11
12.43,22.86,0.0,1.4060911401299503,2018-08-12
8.2,17.02,0.0,0.9845430087281748,2018-08-13
3.82,28.14,0.0,2.4244215247376255,2018-08-14
10.88,28.16,0.0,2.2395634489119836,2018-08-15
9.51,27.53,0.0,2.271568712749229,2018-08-16
9.72,31.55,0.0,2.610328726985369,2018-08-17
10.44,24.38,0.0,1.8132156061594695,2018-08-18
3.6,23.78,0.0,2.0644455199260836,2018-08-19
4.88,23.49,0.0,1.986741392280659,2018-08-20
5.28,27.35,0.0,2.2880381516886157,2018-08-21
9.98,31.03,0.0,2.4845855797594267,2018-08-22
8.67,26.59,0.0,2.107537675355094,2018-08-23
7.95,18.41,0.0,1.1425094909466629,2018-08-24
7.26,18.96,0.0,1.2974795594201332,2018-08-25
7.61,18.43,4.31,0.9284569623952014,2018-08-26
7.72,13.36,5.67,0.4724205402320762,2018-08-27
5.62,18.65,0.0,1.3253984479359435,2018-08-28
6.34,27.07,0.0,2.1655419766016912,2018-08-29
9.41,22.76,1.02,1.5519024169986122,2018-08-30
7.45,20.09,0.0,1.436081805075934,2018-08-31
6.52,19.23,0.0,1.3940622052163352,2018-09-01
3.22,20.1,0.0,1.656799722404113,2018-09-02
4.77,20.65,0.0,1.6595779487889213,2018-09-03
2.44,14.23,0.0,1.0844824262533002,2018-09-04
-0.44,21.74,0.0,1.8425540331299672,2018-09-05
3.46,24.42,0.0,1.9824251624595888,2018-09-06
6.95,24.79,0.0,1.903750891405544,2018-09-07
10.83,27.02,0.0,1.9238068028143656,2018-09-08
8.15,21.64,0.0,1.4909154096707142,2018-09-09
3.54,20.71,7.08,1.3598794363731492,2018-09-10
6.17,16.95,0.0,0.9958861016452784,2018-09-11
4.18,14.78,10.63,0.7621418573461419,2018-09-12
3.92,10.91,0.0,0.5509522045050037,2018-09-13
1.93,8.16,0.0,0.459869304794903,2018-09-14
5.27,11.04,2.61,0.4310134666060383,2018-09-15
5.78,9.24,8.62,0.2658333930103169,2018-09-16
3.52,10.9,0.45,0.5819066395670781,2018-09-17
4.32,11.05,0.0,0.5451650204251024,2018-09-18
2.02,14.88,0.0,0.9760292585110116,2018-09-19
3.78,12.22,0.0,0.6750617620369702,2018-09-20
0.46,6.63,3.31,0.4010664665679408,2018-09-21
-0.63,1.12,8.61,0.1142428880145528,2018-09-22
-0.47,2.94,0.0,0.2386021958750463,2018-09-23
-0.53,12.61,1.09,0.898111968097415,2018-09-24
1.48,13.63,0.79,0.8851644599532319,2018-09-25
3.33,15.97,0.0,0.961192958647476,2018-09-26
-1.57,8.38,0.0,0.6508653944327295,2018-09-27
-3.96,8.04,0.0,0.7124696690098261,2018-09-28
-1.79,6.72,0.0,0.5514071762362988,2018-09-29
-7.78,4.1,0.78,0.6204191432501877,2018-09-30
-1.6,4.22,2.24,0.340710335471418,2018-10-01
-1.75,3.96,2.23,0.3337335866596886,2018-10-02
-2.57,5.94,0.0,0.5314300392972602,2018-10-03
-5.72,5.89,0.0,0.6289459169958705,2018-10-04
-4.12,9.04,0.0,0.7515959112128323,2018-10-05
-5.31,12.49,0.0,0.9449664681358682,2018-10-06
-2.51,13.08,0.0,0.9230195781151312,2018-10-07
-2.84,1.01,0.32,0.2335032377641951,2018-10-08
-4.66,2.0,0.0,0.3771396221755135,2018-10-09
-8.34,4.71,0.0,0.613415999926507,2018-10-10
-9.19,6.21,0.0,0.6844040889288685,2018-10-11
-3.97,6.5,9.23,0.5411558512881093,2018-10-12
-5.28,-0.8,0.0,0.2389466831153858,2018-10-13
-9.49,4.07,0.0,0.5868754934310996,2018-10-14
0.22,13.3,0.0,0.8205414737012356,2018-10-15
-0.8,10.41,0.0,0.682424149085793,2018-10-16
-1.3,21.3,0.0,1.252761082207687,2018-10-17
1.57,18.81,0.0,1.066324670595628,2018-10-18
-3.36,13.25,0.0,0.8747573051599434,2018-10-19
-7.22,17.17,0.0,1.0896805797409208,2018-10-20
-2.02,14.2,0.0,0.8816400421805666,2018-10-21
-6.53,11.24,0.0,0.8104198517956153,2018-10-22
-4.24,16.26,0.0,1.0053552962320889,2018-10-23
-2.16,19.07,0.0,1.1074819916753,2018-10-24
-0.94,15.03,0.0,0.8733153308103991,2018-10-25
-2.88,12.4,0.0,0.778930395282869,2018-10-26
-1.19,12.73,0.0,0.748752439241258,2018-10-27
-5.54,9.32,0.0,0.6778585882379548,2018-10-28
-0.02,8.4,0.0,0.4656788740150875,2018-10-29
-1.7,7.0,0.0,0.4515351740449188,2018-10-30
-3.61,10.15,0.0,0.6645607475672232,2018-10-31
-2.53,4.09,1.61,0.3257371375196212,2018-11-01
-2.28,-0.01,3.29,0.1068912387836482,2018-11-02
-5.0,1.34,0.0,0.2793506980677337,2018-11-03
-2.95,3.77,2.59,0.3067433100131829,2018-11-04
-8.84,-1.07,1.61,0.295989019519544,2018-11-05
-13.02,-8.68,0.0,0.1292642735317569,2018-11-06
-12.88,-9.8,0.0,0.1,2018-11-07
-17.95,-9.83,0.0,0.1882464005597861,2018-11-08
-21.81,-4.11,2.17,0.3398845094334591,2018-11-09
-10.18,-3.53,0.73,0.2311938822273728,2018-11-10
-11.49,-6.27,0.0,0.1668525886232071,2018-11-11
-15.91,-4.89,0.0,0.2903923598913231,2018-11-12
-8.46,4.2,0.0,0.4872100040034179,2018-11-13
-2.99,5.48,0.0,0.4040210763759503,2018-11-14
-3.08,3.27,0.0,0.2984399437838774,2018-11-15
-17.97,-5.59,0.0,0.2910814282808698,2018-11-16
-19.75,-5.88,0.0,0.296648662011603,2018-11-17
-12.32,-7.08,0.7,0.1575193219924419,2018-11-18
-14.64,0.55,0.0,0.4331589198776968,2018-11-19
-6.35,1.73,0.0,0.332419497074007,2018-11-20
-6.04,0.81,0.0,0.284020148142709,2018-11-21
-3.12,5.47,0.0,0.404482533345078,2018-11-22
-5.71,2.64,0.0,0.3539991541413165,2018-11-23
-8.37,-5.16,0.0,0.1175678307530827,2018-11-24
-8.51,-4.84,0.0,0.1338008421337735,2018-11-25
-6.9,-3.14,0.0,0.1490058456582478,2018-11-26
-5.3,-1.44,0.0,0.1648700388116866,2018-11-27
-7.13,-3.17,0.0,0.1551124194593691,2018-11-28
-5.93,-0.99,0.0,0.2058782914863766,2018-11-29
-8.19,-3.54,0.0,0.1743383885624351,2018-11-30
-7.68,-5.26,4.6,0.1,2018-12-01
-9.34,-4.55,0.0,0.1691849207254377,2018-12-02
-13.5,-5.47,0.19,0.2306693760486818,2018-12-03
-13.91,-6.65,0.82,0.2027927842382163,2018-12-04
-13.23,-6.35,0.41,0.1985879847419145,2018-12-05
-15.49,-8.57,0.0,0.1757787170359343,2018-12-06
-19.68,-8.11,0.0,0.2356097472572242,2018-12-07
-18.55,-7.1,0.0,0.2486324595132976,2018-12-08
-15.61,-3.92,0.0,0.3000952657141699,2018-12-09
-14.68,0.04,0.0,0.4013139710806358,2018-12-10
-8.58,0.71,0.0,0.3359599378905127,2018-12-11
-6.13,0.87,0.0,0.2820002919116265,2018-12-12
-10.37,2.69,0.0,0.4364527715172695,2018-12-13
-8.77,5.04,0.0,0.4968317749122343,2018-12-14
-3.26,5.2,0.0,0.3824208943882538,2018-12-15
-12.91,-3.69,0.0,0.2679025934345143,2018-12-16
-8.14,4.43,0.0,0.4634603798766793,2018-12-17
-5.51,4.56,0.0,0.4148087243754791,2018-12-18
-4.62,1.99,0.0,0.282115613905388,2018-12-19
-8.65,2.53,0.0,0.4014666968604867,2018-12-20
-4.6,3.8,0.0,0.3590441070498647,2018-12-21
-9.43,-3.98,0.0,0.1856989455839247,2018-12-22
-16.66,-5.9,1.13,0.2567282144614384,2018-12-23
-16.25,-9.23,0.65,0.1671239686022423,2018-12-24
-18.05,-10.14,0.0,0.1703300461878197,2018-12-25
-14.37,-7.08,0.0,0.1932584186591786,2018-12-26
-19.8,-8.75,0.0,0.2196215134739857,2018-12-27
-19.05,-4.86,0.0,0.3017085110526855,2018-12-28
-13.13,-3.88,1.49,0.2644585663765084,2018-12-29
-19.06,-11.73,0.86,0.147049557771801,2018-12-30
-27.63,-15.61,0.0,0.1443847083473516,2018-12-31
-24.56,-1.78,0.0,0.3793866905954448,2019-01-01
-10.06,3.82,0.0,0.4682851146033157,2019-01-02
-5.5,3.51,0.0,0.3655348614810673,2019-01-03
-8.23,1.32,0.0,0.3448917869766056,2019-01-04
-6.56,-2.59,0.0,0.1497372664522521,2019-01-05
-5.79,1.71,0.0,0.3000954023504491,2019-01-06
-13.85,-2.7,1.16,0.3099266589478354,2019-01-07
-22.21,-14.08,0.0,0.1340873381568574,2019-01-08
-23.54,-9.28,0.37,0.2330024032945783,2019-01-09
-15.27,-8.74,0.0,0.1625540555417707,2019-01-10
-17.26,-9.54,0.0,0.1737002013940455,2019-01-11
-14.38,-0.74,0.0,0.3789533672436647,2019-01-12
-12.46,-1.0,0.0,0.3475791221852434,2019-01-13
-11.68,-2.11,0.0,0.2995084492216103,2019-01-14
-18.22,-5.38,0.0,0.2901683584631395,2019-01-15
-19.13,-14.76,0.47,0.1,2019-01-16
-25.87,-16.34,0.0,0.1286833822661875,2019-01-17
-28.68,-18.31,0.0,0.1164742782598756,2019-01-18
-22.04,-15.44,2.06,0.1064801383601048,2019-01-19
-19.57,-10.81,0.0,0.17858076641505,2019-01-20
-18.49,-5.86,0.0,0.2862765242986786,2019-01-21
-15.3,-3.45,0.0,0.3206403801859436,2019-01-22
-22.5,-5.09,0.0,0.3260965128682724,2019-01-23
-28.47,-9.19,0.0,0.2523430756305057,2019-01-24
-21.81,-4.61,0.0,0.3379174886995374,2019-01-25
-11.66,0.11,1.49,0.3899855553890657,2019-01-26
-7.5,3.97,1.49,0.4629859727129598,2019-01-27
-22.81,-10.38,0.0,0.2221950335692422,2019-01-28
-30.04,-20.46,0.0,0.1006860798875943,2019-01-29
-22.83,-11.72,0.47,0.1976101350157485,2019-01-30
-14.93,-1.1,0.0,0.4017685017874282,2019-01-31
-19.03,-8.59,0.0,0.2372525968526821,2019-02-01
-22.96,-16.95,1.1,0.1014532704078031,2019-02-02
-25.14,-21.51,0.25,0.1,2019-02-03
-26.29,-22.53,2.14,0.1,2019-02-04
-33.54,-23.27,0.0,0.1,2019-02-05
-37.17,-25.81,0.0,0.1,2019-02-06
-38.0,-24.79,0.0,0.1,2019-02-07
-36.92,-25.03,0.0,0.1,2019-02-08
-33.45,-23.45,0.0,0.1,2019-02-09
-32.29,-21.53,0.0,0.1040634227931244,2019-02-10
-28.62,-17.25,1.66,0.1464948966540168,2019-02-11
-32.14,-20.75,0.13,0.1138449450546438,2019-02-12
-29.42,-20.71,0.0,0.1034792150078018,2019-02-13
-32.8,-19.88,0.0,0.1269033284475953,2019-02-14
-32.35,-18.31,1.44,0.1452449894331175,2019-02-15
-20.95,-14.29,3.3,0.130403377406843,2019-02-16
-19.86,-14.57,0.98,0.1186881617502432,2019-02-17
-27.4,-17.84,0.0,0.1373455564970644,2019-02-18
-28.67,-11.71,0.0,0.2420400141680406,2019-02-19
-22.78,-9.07,0.0,0.2864905878077316,2019-02-20
-23.65,-12.55,0.0,0.2130179382981769,2019-02-21
-27.3,-11.77,0.0,0.2445737228230823,2019-02-22
-23.75,-14.02,0.35,0.1865376905274247,2019-02-23
-31.21,-20.65,0.0,0.1215865597328832,2019-02-24
-33.03,-18.81,0.0,0.1497805825646543,2019-02-25
-30.23,-16.95,0.0,0.1716095941877068,2019-02-26
-20.58,-8.02,0.0,0.3635999995161968,2019-02-27
-17.7,-8.62,0.0,0.3035896967995521,2019-02-28
-27.01,-16.29,0.0,0.1736275677264355,2019-03-01
-33.25,-20.21,0.0,0.1377221239242895,2019-03-02
-26.16,-15.65,0.0,0.183156886552827,2019-03-03
-21.42,-10.56,0.0,0.2994211565542113,2019-03-04
-18.21,-8.8,0.0,0.327246307918877,2019-03-05
-25.49,-13.47,0.0,0.242778835649275,2019-03-06
-23.66,-8.52,0.0,0.387659342503564,2019-03-07
-17.29,-5.79,0.0,0.4711270778972746,2019-03-08
-16.07,-5.76,0.0,0.4621940519386091,2019-03-09
-21.89,-6.57,0.0,0.4681486160664062,2019-03-10
-16.46,1.17,0.0,0.8074503241622535,2019-03-11
-3.61,3.32,0.0,0.7257977367535973,2019-03-12
-5.72,2.54,0.0,0.795636571439031,2019-03-13
-9.98,1.33,0.0,0.8450792052092686,2019-03-14
-11.89,2.47,0.0,0.9410702854278896,2019-03-15
-9.61,3.15,0.0,0.9883153328822776,2019-03-16
-11.55,4.1,0.0,1.051825456709606,2019-03-17
-3.87,4.92,0.0,1.0086527696386451,2019-03-18
-3.73,9.05,0.0,1.3646270579844753,2019-03-19
-2.48,12.61,0.0,1.5644463095182373,2019-03-20
-2.11,11.52,0.0,1.5145050900290415,2019-03-21
-1.94,14.64,0.0,1.6889130514917812,2019-03-22
-1.71,12.46,0.0,1.5766797244053092,2019-03-23
-4.64,4.06,0.0,1.0031388231356446,2019-03-24
-7.03,5.26,0.0,1.1817011369754389,2019-03-25
-1.54,15.66,0.0,1.771448430094191,2019-03-26
-1.61,5.26,0.0,1.049319693922423,2019-03-27
-6.05,7.27,0.0,1.3040135348709223,2019-03-28
-4.4,4.6,0.0,1.1551229073587554,2019-03-29
-5.52,13.91,0.0,1.6540979453271636,2019-03-30
-4.34,5.43,0.0,1.207988763555797,2019-03-31
-3.13,8.96,2.01,1.3251042359849343,2019-04-01
-6.14,4.14,0.0,1.1509702157698087,2019-04-02
-7.81,11.67,0.0,1.5302864545500463,2019-04-03
-1.63,12.44,0.0,1.6412894023990854,2019-04-04
-4.45,9.0,0.0,1.4357923052922963,2019-04-05
0.84,8.95,0.0,1.3931584134036024,2019-04-06
0.17,16.9,0.0,1.934046911463861,2019-04-07
-3.02,16.59,0.0,1.8823461113951283,2019-04-08
-4.63,9.81,0.0,1.4529070446563277,2019-04-09
-5.67,9.74,0.0,1.4479944943196663,2019-04-10
-7.2,8.63,0.0,1.377407677580454,2019-04-11
-8.33,10.45,0.0,1.4536274612651414,2019-04-12
-4.73,15.49,0.0,1.763540413877054,2019-04-13
3.19,17.04,0.0,1.9095512668579648,2019-04-14
-0.91,13.58,0.0,1.7004921733451253,2019-04-15
-3.6,13.75,0.0,1.7013588376738604,2019-04-16
0.2,15.95,0.0,1.8551621979690869,2019-04-17
-0.87,17.85,0.0,1.9655794830497384,2019-04-18
5.88,19.96,0.0,2.10830361661235,2019-04-19
2.51,17.01,0.0,1.9337297794288384,2019-04-20
-2.17,14.51,0.0,1.776047632675515,2019-04-21
-1.02,22.0,0.0,2.216088698587614,2019-04-22
6.28,20.17,0.0,2.1302717812903755,2019-04-23
0.32,17.43,0.0,1.9725481737838124,2019-04-24
-2.39,12.57,0.0,1.666312134825204,2019-04-25
-4.38,11.58,0.0,1.5991482956714604,2019-04-26
-2.26,10.35,7.55,1.416353680208165,2019-04-27
-5.15,4.53,2.81,0.9911511478232132,2019-04-28
-9.26,7.32,0.0,1.3375680331854258,2019-04-29
-5.64,10.03,3.47,1.3970936607751836,2019-04-30
-7.51,9.95,0.7,1.5516941117387708,2019-05-01
