MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.58,1.55,0.93,0.5830749939463923,2018-03-18
-8.51,-0.18,0.0,0.5879254844883104,2018-03-19
-9.23,2.07,0.0,0.8167530460985671,2018-03-20
-10.87,2.67,0.0,0.8972991225839964,2018-03-21
-8.59,1.03,0.0,0.7300826590763995,2018-03-22
-5.08,0.92,4.53,0.3742407595673051,2018-03-23
-9.66,3.12,0.0,0.9410045243596528,2018-03-24
-5.88,1.9,0.0,0.723638929012038,2018-03-25
-6.8,4.64,0.0,1.0487123291987834,2018-03-26
-9.04,4.95,0.0,1.1121461379593554,2018-03-27
-12.35,-1.03,0.73,0.7519721509916975,2018-03-28
-17.82,-5.61,0.83,0.5502784002215005,2018-03-29
-21.75,-12.46,1.04,0.2873558298504897,2018-03-30
-21.9,-10.01,0.0,0.3983674491615326,2018-03-31
-18.81,-5.42,0.0,0.5853351409076949,2018-04-01
-19.92,-5.15,0.0,0.5978142748946199,2018-04-02
-16.74,-3.54,0.0,0.6725489412159357,2018-04-03
-17.91,-2.4,0.0,0.7306060607260203,2018-04-04
-17.9,-8.3,0.0,0.42631824046716,2018-04-05
-23.06,-9.29,0.0,0.4436056154121434,2018-04-06
-20.49,-4.57,0.0,0.6400788220049737,2018-04-07
-11.74,-2.6,0.0,0.6730181984799279,2018-04-08
-6.83,1.49,0.0,0.8599483182696454,2018-04-09
-9.18,7.31,0.0,1.364178984878453,2018-04-10
-2.5,2.76,0.82,0.6875242550234281,2018-04-11
-4.27,-0.35,0.0,0.4013296656763236,2018-04-12
-3.97,1.23,0.0,0.6546009384683691,2018-04-13
-3.12,7.71,0.0,1.4577364472097092,2018-04-14
-2.85,9.78,0.0,1.5943566901318365,2018-04-15
-0.97,5.26,3.74,0.7619321399573774,2018-04-16
-1.97,1.94,5.01,0.3075419414339778,2018-04-17
-5.02,9.85,0.0,1.5955106987299352,2018-04-18
-1.63,12.44,0.0,1.7805879543967078,2018-04-19
0.05,18.66,0.0,2.1702509658357068,2018-04-20
1.32,19.71,0.0,2.250066738664902,2018-04-21
2.15,14.06,0.0,1.8769054171950552,2018-04-22
-0.81,13.2,0.0,1.834945788799852,2018-04-23
-1.37,20.11,0.0,2.2368551542510584,2018-04-24
3.27,17.27,0.0,2.1048170105414847,2018-04-25
-0.7,22.05,0.0,2.361915378714756,2018-04-26
-0.49,16.58,0.0,1.980028905967008,2018-04-27
1.95,26.46,0.0,2.5692070156231055,2018-04-28
6.35,20.77,0.0,2.25588683961565,2018-04-29
0.87,11.34,0.0,1.4943593812691018,2018-04-30
-2.87,16.9,0.0,1.9800613510843552,2018-05-01
0.85,18.43,0.0,2.115469577142594,2018-05-02
5.73,21.71,0.0,2.3422518237382346,2018-05-03
4.93,24.16,0.0,2.5076494689329976,2018-05-04
6.0,24.44,0.0,2.5294507101622776,2018-05-05
4.2,27.2,0.0,2.685909264499577,2018-05-06
11.15,26.41,0.0,2.6330396679927595,2018-05-07
8.94,17.01,6.98,1.381893454171436,2018-05-08
3.66,13.22,0.0,1.5316700213859713,2018-05-09
3.33,10.91,2.98,0.92639682375818,2018-05-10
4.48,9.86,1.57,0.7837517492856816,2018-05-11
3.23,17.9,0.0,2.105779211097349,2018-05-12
5.95,26.09,0.0,2.664947496105261,2018-05-13
4.0,24.55,0.0,2.554872118723474,2018-05-14
11.81,31.52,0.0,3.0141600562342243,2018-05-15
9.32,28.06,0.0,2.7869477113630916,2018-05-16
7.36,15.18,0.0,1.3561943004062285,2018-05-17
4.23,17.84,0.0,2.071089231761833,2018-05-18
1.61,21.46,0.0,2.3448701134437218,2018-05-19
2.46,24.75,0.0,2.56384800350689,2018-05-20
10.41,29.86,0.0,2.919625077998173,2018-05-21
9.62,26.85,0.0,2.7050395601692845,2018-05-22
8.67,28.95,2.74,2.6206317574201727,2018-05-23
11.1,26.93,1.7,2.691277851913066,2018-05-24
10.45,27.99,0.0,2.788599059062428,2018-05-25
10.24,30.23,0.0,2.9620720429867244,2018-05-26
9.89,25.69,0.0,2.625422081640717,2018-05-27
9.79,30.25,0.0,2.9774215450967434,2018-05-28
13.08,27.76,0.0,2.730643735750536,2018-05-29
10.5,23.83,5.37,2.0427983149871873,2018-05-30
8.15,14.42,0.0,0.9852402778797354,2018-05-31
8.5,14.75,9.66,0.7423128810911952,2018-06-01
7.06,18.79,0.0,1.9134160610124076,2018-06-02
7.44,24.42,0.0,2.608560491609952,2018-06-03
10.46,28.48,1.13,2.887741012901411,2018-06-04
9.78,21.38,0.0,2.224564614871141,2018-06-05
7.02,26.89,0.0,2.8021842598001196,2018-06-06
8.53,27.41,0.0,2.8284803998280488,2018-06-07
12.5,25.37,0.0,2.5720465352002573,2018-06-08
12.66,30.88,0.0,3.0336709997422684,2018-06-09
13.36,24.45,0.0,2.3029076177936316,2018-06-10
6.07,18.21,0.0,1.9943552528238369,2018-06-11
7.32,22.23,0.0,2.4345462017292787,2018-06-12
7.8,25.85,0.0,2.7195659830049883,2018-06-13
9.23,22.68,1.51,2.438484495433213,2018-06-14
9.0,23.25,0.0,2.501072227749755,2018-06-15
7.53,20.86,0.0,2.321730394668314,2018-06-16
7.82,25.12,0.0,2.668341804052204,2018-06-17
8.01,27.16,0.0,2.8204518646546153,2018-06-18
11.17,26.02,0.0,2.68977001991348,2018-06-19
9.72,29.02,0.0,2.951822135558763,2018-06-20
11.95,29.34,0.0,2.949153970496283,2018-06-21
14.15,27.95,0.0,2.7790051083752636,2018-06-22
12.14,26.74,10.24,2.495455559467843,2018-06-23
14.72,26.02,0.0,2.4745356394820073,2018-06-24
13.86,29.64,2.03,2.580655856161448,2018-06-25
12.14,24.78,0.0,2.5173116090551164,2018-06-26
7.13,25.29,0.0,2.712055279800639,2018-06-27
7.58,24.61,0.0,2.6555931264217936,2018-06-28
11.24,22.63,0.0,2.295312690158791,2018-06-29
12.21,24.46,5.0,2.023735922430318,2018-06-30
10.92,21.16,3.25,1.554620753818776,2018-07-01
8.73,22.46,3.42,1.9013234886732613,2018-07-02
6.16,20.79,10.26,1.8232925756059704,2018-07-03
10.26,19.19,6.9,1.136500972074903,2018-07-04
7.58,24.98,0.0,2.47716510656376,2018-07-05
14.47,33.71,0.0,3.112972368654752,2018-07-06
14.17,30.45,0.0,2.771792195211555,2018-07-07
10.33,25.39,0.0,2.3781794737666826,2018-07-08
9.53,29.05,0.0,2.806499508099724,2018-07-09
12.76,29.27,5.22,2.19914925257224,2018-07-10
14.38,25.43,0.0,1.9103723853977024,2018-07-11
13.48,29.02,0.0,2.551328296418066,2018-07-12
13.07,32.75,0.0,2.9810804121561993,2018-07-13
11.88,21.42,0.0,1.5124672906151737,2018-07-14
8.25,25.84,0.0,2.4525465151697716,2018-07-15
6.54,26.45,0.0,2.57669058828374,2018-07-16
10.54,34.33,0.0,3.205968658295402,2018-07-17
15.93,31.43,0.0,2.7171180840097975,2018-07-18
13.87,28.33,0.0,2.4574374746678167,2018-07-19
12.6,29.86,0.0,2.7319297817427115,2018-07-20
14.84,27.77,0.0,2.2782783864274303,2018-07-21
11.01,23.44,0.0,1.9959311872582992,2018-07-22
8.88,23.84,0.0,2.2158230581101086,2018-07-23
8.25,23.25,2.4,1.7663022056568338,2018-07-24
9.28,21.59,0.0,1.838670259870155,2018-07-25
6.13,23.59,0.0,2.267113428359763,2018-07-26
9.18,23.57,0.0,2.106745069124785,2018-07-27
8.32,27.01,0.0,2.52451056546358,2018-07-28
8.4,29.53,0.0,2.730142453626289,2018-07-29
10.71,32.19,0.0,2.89151170787638,2018-07-30
12.01,24.57,0.0,1.9227949921174197,2018-07-31
7.63,28.7,0.0,2.6243929244697677,2018-08-01
14.5,30.97,2.66,2.087176362343484,2018-08-02
13.17,29.23,2.43,1.9440364560511028,2018-08-03
13.12,22.83,2.15,1.0644797801808146,2018-08-04
12.91,23.12,2.85,1.129524005166133,2018-08-05
10.5,29.45,0.0,2.478429528404489,2018-08-06
12.45,31.49,0.0,2.641824039771533,2018-08-07
11.51,30.28,0.0,2.551524044094891,2018-08-08
12.71,33.93,0.0,2.861118959366809,2018-08-09
13.57,39.12,0.0,3.2388722460374124,2018-08-10
14.86,36.41,0.0,2.972604370010917,2018-08-11
13.17,24.03,0.81,1.5536141332728983,2018-08-12
8.39,17.63,0.0,1.0876063215197391,2018-08-13
3.65,28.22,0.0,2.479425998078283,2018-08-14
11.47,29.32,0.0,2.3733770662959515,2018-08-15
9.85,29.2,0.0,2.427374152329781,2018-08-16
10.87,33.04,0.0,2.718448149236559,2018-08-17
10.35,25.12,0.0,1.9141559076244057,2018-08-18
3.58,24.07,0.0,2.097517243632993,2018-08-19
5.21,23.22,0.0,1.956470702350649,2018-08-20
5.28,26.82,0.0,2.257867532748594,2018-08-21
9.51,30.52,0.0,2.470964322910933,2018-08-22
8.69,30.03,0.0,2.4477461720587863,2018-08-23
8.55,21.59,0.0,1.5288388966241682,2018-08-24
7.47,19.72,0.0,1.369948295184547,2018-08-25
8.09,17.59,2.87,0.7960411651406896,2018-08-26
7.66,13.8,4.95,0.5100820667970032,2018-08-27
6.58,19.09,0.0,1.3106197921644305,2018-08-28
6.52,26.95,0.0,2.164522644007984,2018-08-29
10.27,22.64,1.14,1.4633153283403642,2018-08-30
7.5,20.0,0.0,1.435397633506515,2018-08-31
6.54,20.54,0.0,1.565089428414271,2018-09-01
3.57,20.42,0.0,1.6919730498527814,2018-09-02
4.39,23.23,0.0,1.9089489428922457,2018-09-03
2.82,14.95,0.0,1.1274536705073668,2018-09-04
-0.41,21.8,0.0,1.846705790477405,2018-09-05
3.07,24.76,0.0,2.013930319876454,2018-09-06
7.48,24.98,0.0,1.894201292284777,2018-09-07
11.34,28.13,0.0,2.0044157701282472,2018-09-08
7.74,22.52,0.0,1.6107341030303426,2018-09-09
3.78,23.53,0.0,1.8596546473100493,2018-09-10
6.32,17.4,0.0,1.0795058763405756,2018-09-11
4.94,14.77,2.76,0.720637838584763,2018-09-12
3.75,11.55,2.16,0.5534836636270137,2018-09-13
2.32,9.08,0.0,0.504656282766594,2018-09-14
5.39,12.58,4.99,0.5364702075997633,2018-09-15
7.13,10.44,7.3,0.2646941604612678,2018-09-16
4.36,13.33,0.95,0.7221994537327759,2018-09-17
4.39,11.29,0.0,0.5574018288908756,2018-09-18
2.7,14.47,0.0,0.9329642993492968,2018-09-19
2.44,10.33,0.0,0.6018610399752369,2018-09-20
0.9,8.97,3.84,0.5312111115280777,2018-09-21
-0.29,1.28,8.04,0.1051726168141887,2018-09-22
-0.12,4.86,0.63,0.3516928550246585,2018-09-23
-0.04,12.66,1.19,0.9175513671036876,2018-09-24
1.39,13.51,0.84,0.9017064387268062,2018-09-25
3.38,16.32,0.0,1.0268036160976397,2018-09-26
-1.4,9.1,0.0,0.6890188524343637,2018-09-27
-3.69,8.47,0.0,0.7285119178168838,2018-09-28
-1.88,7.01,0.0,0.5714684877498124,2018-09-29
-7.39,4.1,0.97,0.6100855967555195,2018-09-30
-2.21,5.36,1.69,0.4765338123066551,2018-10-01
-1.59,2.55,2.25,0.2410618952217386,2018-10-02
-2.83,4.77,0.44,0.4695970758176326,2018-10-03
-6.28,4.96,0.0,0.5971510918507167,2018-10-04
-3.03,8.25,0.0,0.7083232535826676,2018-10-05
-4.43,11.88,0.0,0.985397444795999,2018-10-06
-2.88,13.53,0.0,1.0505465203181747,2018-10-07
-2.4,2.4,0.0,0.2983304610117169,2018-10-08
-3.39,1.12,0.0,0.2696649693358423,2018-10-09
-6.42,4.38,0.0,0.5630292971263361,2018-10-10
-9.02,6.07,0.0,0.7061516043342795,2018-10-11
-4.95,8.51,5.92,0.6647309860104487,2018-10-12
-5.32,-1.13,0.0,0.2241730775351084,2018-10-13
-9.43,3.88,0.0,0.582732810930059,2018-10-14
-0.57,13.19,0.0,0.8779753133911655,2018-10-15
-0.17,11.3,0.0,0.7186043278264774,2018-10-16
-1.75,21.57,0.0,1.3618145214137454,2018-10-17
2.61,19.24,0.0,1.1382716358758995,2018-10-18
-3.15,13.17,0.0,0.8821014084396803,2018-10-19
-6.81,17.57,0.0,1.140794775172198,2018-10-20
-1.77,14.91,0.0,0.9229017848297292,2018-10-21
-6.03,11.53,0.0,0.8232618671464382,2018-10-22
-3.9,16.41,0.0,1.029941195356534,2018-10-23
-1.97,19.72,0.0,1.1732033941904032,2018-10-24
-0.12,15.73,0.0,0.8977901340204884,2018-10-25
-1.66,13.0,0.0,0.7871348186172012,2018-10-26
-0.44,12.88,0.0,0.7428170946464013,2018-10-27
-5.57,9.79,0.0,0.7061548868047748,2018-10-28
-0.41,10.31,0.0,0.5922387330340596,2018-10-29
-1.92,7.39,0.0,0.4838564747525536,2018-10-30
-3.45,10.46,0.0,0.682111964031093,2018-10-31
-3.17,4.03,1.98,0.3490205222522135,2018-11-01
-2.19,0.07,4.2,0.10719564257398,2018-11-02
-4.8,1.07,0.0,0.2625745767403318,2018-11-03
-2.48,3.89,3.21,0.2976609360915916,2018-11-04
-8.27,-1.06,1.23,0.2835668511629099,2018-11-05
-12.81,-8.68,0.0,0.1251072408342658,2018-11-06
-12.46,-10.1,0.0,0.1,2018-11-07
-18.07,-9.62,0.0,0.1968414526720764,2018-11-08
-22.08,-3.77,2.43,0.3502618162068419,2018-11-09
-9.85,-2.5,0.89,0.2628501430306747,2018-11-10
-11.56,-6.34,0.0,0.167657385783839,2018-11-11
-16.53,-3.94,0.0,0.3275847125198562,2018-11-12
-8.66,5.06,0.0,0.5289461079264567,2018-11-13
-1.13,6.18,0.0,0.375362811979568,2018-11-14
-1.57,4.04,1.62,0.2811875870888563,2018-11-15
-16.57,-4.58,0.0,0.3064360419035501,2018-11-16
-19.04,-6.27,0.0,0.2843341512332487,2018-11-17
-11.08,-5.92,1.6,0.1671061168856122,2018-11-18
-12.46,1.5,0.0,0.4454632060077946,2018-11-19
-5.68,3.6,0.0,0.3975706642933242,2018-11-20
-5.79,2.99,0.0,0.373872997517143,2018-11-21
-1.72,6.22,0.0,0.3981908179057993,2018-11-22
-5.57,3.47,0.0,0.389136283901091,2018-11-23
-7.67,-4.58,0.0,0.1178300240366675,2018-11-24
-7.91,-4.47,0.0,0.1306392571658888,2018-11-25
-7.28,-3.07,0.0,0.1660270144429244,2018-11-26
-4.75,0.66,0.0,0.2360722910102839,2018-11-27
-5.91,-1.66,0.0,0.1754751913549479,2018-11-28
-6.15,0.27,0.0,0.2634467796246517,2018-11-29
-8.48,-2.27,0.0,0.2287821675889426,2018-11-30
-7.32,-4.53,6.13,0.1029387444884323,2018-12-01
-8.37,-3.78,0.0,0.1710211870184422,2018-12-02
-13.15,-4.56,0.0,0.2541852135704969,2018-12-03
-13.96,-6.14,0.83,0.2204105702496074,2018-12-04
-13.63,-6.13,0.42,0.2144358332856301,2018-12-05
-14.77,-8.61,0.0,0.1634185377369927,2018-12-06
-19.18,-6.99,0.0,0.2587930827860831,2018-12-07
-17.86,-7.29,0.0,0.2395612173987925,2018-12-08
-15.24,-2.37,0.0,0.3418026130843928,2018-12-09
-13.18,1.72,0.0,0.4421303779865191,2018-12-10
-8.13,0.7,0.0,0.3285845750926501,2018-12-11
-5.08,1.02,0.0,0.2587223622415001,2018-12-12
-8.92,3.17,0.0,0.4353846156980035,2018-12-13
-7.89,5.3,0.0,0.4964304085633697,2018-12-14
-2.89,4.68,0.0,0.3500978649559869,2018-12-15
-11.4,-2.56,0.0,0.2797472542989012,2018-12-16
-7.57,5.25,0.0,0.4884247249840926,2018-12-17
-3.85,4.94,0.0,0.3910681009707727,2018-12-18
-3.38,3.07,0.0,0.2929634976683973,2018-12-19
-7.27,2.84,0.0,0.3892634913110473,2018-12-20
-4.64,3.67,0.0,0.3585097397784683,2018-12-21
-8.73,-4.33,0.0,0.1556740789313667,2018-12-22
-15.12,-4.58,2.9,0.2658552013977018,2018-12-23
-15.05,-7.71,1.2,0.1896970134536074,2018-12-24
-16.22,-9.13,0.0,0.1707634966132133,2018-12-25
-13.48,-6.38,0.0,0.1994299899617523,2018-12-26
-18.09,-8.5,0.78,0.2107416282050857,2018-12-27
-18.39,-5.28,0.0,0.2902818116984115,2018-12-28
-12.3,-2.9,1.24,0.2841545994738068,2018-12-29
-18.36,-8.52,0.87,0.2132065834005781,2018-12-30
-26.06,-15.25,0.0,0.1442655725621579,2018-12-31
-24.28,-1.93,0.0,0.3799099694561959,2019-01-01
-9.8,4.16,0.0,0.4818658773820601,2019-01-02
-4.71,4.08,0.0,0.3731203746055295,2019-01-03
-7.33,3.62,0.0,0.4193767085231016,2019-01-04
-6.01,-2.33,0.0,0.1443601601048765,2019-01-05
-5.59,2.46,0.0,0.3306030212329329,2019-01-06
-12.62,-2.1,1.06,0.3146087500990032,2019-01-07
-20.15,-13.88,0.0,0.1169095231696215,2019-01-08
-21.24,-7.37,0.0,0.2632236633241804,2019-01-09
-14.05,-6.23,0.0,0.2137227549300089,2019-01-10
-17.09,-8.39,0.0,0.2024212893516802,2019-01-11
-13.03,1.68,0.0,0.4457174729352728,2019-01-12
-11.68,-0.36,0.0,0.3616370210394835,2019-01-13
-11.58,-0.51,0.0,0.35590549634565,2019-01-14
-15.25,-4.11,0.0,0.2972371165736742,2019-01-15
-16.25,-12.32,0.7,0.1,2019-01-16
-22.93,-15.46,0.0,0.1211647898030862,2019-01-17
-25.48,-16.76,0.0,0.1216535058772999,2019-01-18
-19.66,-14.25,5.64,0.1013197636578796,2019-01-19
-18.18,-9.89,0.0,0.1860108358362126,2019-01-20
-17.43,-5.4,0.0,0.2919559852297632,2019-01-21
-14.2,-2.25,0.0,0.3477765249724191,2019-01-22
-20.72,-4.33,0.0,0.3427282658556775,2019-01-23
-27.87,-7.91,0.0,0.2770630243671053,2019-01-24
-19.5,-2.96,0.0,0.3744042628566707,2019-01-25
-10.29,0.44,1.75,0.3839941276570158,2019-01-26
-7.21,4.03,1.58,0.4660032407660843,2019-01-27
-21.08,-9.72,0.0,0.2274835653225982,2019-01-28
-28.28,-19.38,0.0,0.1069616269065827,2019-01-29
-22.17,-9.82,0.42,0.2354203153835193,2019-01-30
-13.52,0.18,0.0,0.4341552049036465,2019-01-31
-18.36,-7.37,0.0,0.2650329835860559,2019-02-01
-22.06,-15.07,0.0,0.1293726415531133,2019-02-02
-25.2,-21.11,2.0,0.1,2019-02-03
-26.11,-22.14,4.06,0.1,2019-02-04
-32.6,-22.56,0.0,0.1,2019-02-05
-35.62,-25.99,0.0,0.1,2019-02-06
-37.8,-24.55,0.0,0.1,2019-02-07
-36.91,-24.45,0.0,0.1,2019-02-08
-33.36,-23.64,0.0,0.1,2019-02-09
-31.01,-20.91,2.28,0.1012681984787839,2019-02-10
-28.76,-17.27,1.91,0.1495936488556707,2019-02-11
-31.82,-19.64,0.83,0.1282858552669769,2019-02-12
-27.81,-20.22,0.0,0.1020569717858351,2019-02-13
-32.42,-20.14,0.0,0.1254560509857772,2019-02-14
-32.74,-17.23,2.66,0.1505092102526837,2019-02-15
-21.09,-14.33,4.79,0.1335523618033706,2019-02-16
-21.1,-15.05,1.54,0.1290675223873156,2019-02-17
-26.37,-18.2,0.0,0.1262295551783704,2019-02-18
-27.96,-10.51,0.0,0.2665538268532918,2019-02-19
-23.27,-8.43,1.39,0.3035341529128866,2019-02-20
-23.87,-12.69,0.0,0.2150223365504379,2019-02-21
-27.13,-10.67,0.0,0.2682786281513671,2019-02-22
-23.48,-13.56,0.51,0.1971301039775392,2019-02-23
-31.2,-19.83,0.0,0.1343368475729665,2019-02-24
-33.81,-19.04,0.0,0.1496276624869828,2019-02-25
-28.78,-16.9,0.0,0.1705216130203908,2019-02-26
-22.36,-9.03,0.0,0.3001437933473952,2019-02-27
-18.17,-8.08,0.0,0.2898005531027173,2019-02-28
-26.54,-16.08,0.0,0.1770814070537515,2019-03-01
-32.89,-21.23,0.0,0.1265427031042032,2019-03-02
-26.83,-16.53,0.0,0.1731280188024002,2019-03-03
-23.44,-11.31,0.0,0.2616844061773793,2019-03-04
-18.91,-9.07,0.0,0.2784052570311943,2019-03-05
-25.89,-13.6,0.0,0.2270753198689099,2019-03-06
-23.32,-7.9,0.0,0.3639829841850798,2019-03-07
-16.48,-4.24,0.0,0.4603103124482828,2019-03-08
-15.74,-4.98,0.0,0.4165884390205803,2019-03-09
-21.42,-6.37,0.0,0.4223037426772245,2019-03-10
-16.97,1.6,0.0,0.7415850940312244,2019-03-11
-3.17,3.39,0.0,0.5126723024947716,2019-03-12
-5.55,2.34,0.0,0.5969364571337613,2019-03-13
-9.6,1.44,0.0,0.71303058529193,2019-03-14
-11.61,2.87,0.0,0.8490208733517006,2019-03-15
-8.54,3.75,0.0,0.8771086498944419,2019-03-16
-10.22,4.38,0.0,0.9522661488054724,2019-03-17
-3.29,5.4,0.0,0.8339602873687356,2019-03-18
-3.52,10.29,0.0,1.322033278407313,2019-03-19
-2.13,13.91,0.0,1.5967739716693483,2019-03-20
-1.86,12.46,0.0,1.496686018259281,2019-03-21
-1.81,14.4,0.0,1.659436201638131,2019-03-22
-2.31,13.88,0.0,1.6312746864177263,2019-03-23
-4.15,5.07,0.0,0.896372747522411,2019-03-24
-6.48,4.41,0.0,0.9821362671197702,2019-03-25
-0.91,17.39,0.0,1.8872083865917275,2019-03-26
-1.18,6.4,0.0,0.9170844129619268,2019-03-27
-5.82,7.25,0.0,1.242902311636759,2019-03-28
-4.93,4.85,0.0,1.0058328474446334,2019-03-29
-6.38,14.5,0.0,1.682442758008896,2019-03-30
-4.89,6.0,0.0,1.1289481526346334,2019-03-31
-3.55,8.65,0.88,1.355826130875359,2019-04-01
-5.93,5.6,0.0,1.1302337003084528,2019-04-02
-8.15,12.37,0.0,1.5701664696804103,2019-04-03
-0.79,14.78,0.0,1.7951770019598248,2019-04-04
-3.28,8.89,0.0,1.3818043740072392,2019-04-05
1.31,11.36,0.79,1.4792578443137614,2019-04-06
0.56,16.94,0.0,1.9513215169846905,2019-04-07
-2.91,16.74,0.0,1.9069210873421796,2019-04-08
-4.72,10.92,0.0,1.5690844594164186,2019-04-09
-5.11,8.99,0.0,1.462809999499208,2019-04-10
-7.9,7.89,0.0,1.384325664502484,2019-04-11
-8.94,10.05,0.0,1.4827492201241657,2019-04-12
-5.34,15.21,0.0,1.8101000149827449,2019-04-13
3.63,16.83,0.0,1.9550554189901108,2019-04-14
-1.23,14.18,0.0,1.7986830393339657,2019-04-15
-4.87,13.88,0.0,1.7575095084538117,2019-04-16
0.1,15.38,0.0,1.881140492827038,2019-04-17
-0.66,17.57,0.0,2.0227298710622295,2019-04-18
5.71,21.36,0.0,2.280077476909278,2019-04-19
4.17,17.3,0.0,1.998111086246904,2019-04-20
-1.72,14.78,0.0,1.854790173311053,2019-04-21
-1.55,21.19,0.0,2.24232398853091,2019-04-22
6.04,20.89,0.0,2.184522883146,2019-04-23
0.95,17.74,0.0,1.9931594152753844,2019-04-24
-2.0,12.72,0.0,1.674243319733982,2019-04-25
-3.68,11.22,0.0,1.579356911494576,2019-04-26
-1.39,10.45,7.38,1.366763906932766,2019-04-27
-5.17,2.95,4.4,0.6543049408392138,2019-04-28
-9.84,5.64,0.0,1.207150306740208,2019-04-29
-4.55,9.11,1.6,1.435261498756616,2019-04-30
-6.45,10.04,0.0,1.5169838880535866,2019-05-01
