MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.64,2.07,0.0,0.6605241030344358,2018-02-13
-14.1,1.32,1.6,0.656508686300491,2018-02-14
-27.0,-13.07,0.0,0.2124414751374663,2018-02-15
-21.27,-4.16,0.0,0.454424747640784,2018-02-16
-18.94,-9.89,0.0,0.2304310581431268,2018-02-17
-22.63,-12.36,0.0,0.2060059781888916,2018-02-18
-27.75,-13.02,0.0,0.2266039641498305,2018-02-19
-23.28,-11.67,0.0,0.2409820876966794,2018-02-20
-29.67,-9.49,0.0,0.3041089869237225,2018-02-21
-24.83,-8.68,0.0,0.3403957704045933,2018-02-22
-20.02,-5.94,0.0,0.4249378601868386,2018-02-23
-16.54,-1.65,0.0,0.5957123447796574,2018-02-24
-16.52,-1.05,0.0,0.6261706835214673,2018-02-25
-15.0,-4.24,0.0,0.4576434879153761,2018-02-26
-14.98,-1.12,0.0,0.6288056226356522,2018-02-27
-13.52,0.82,0.0,0.7339377897426806,2018-02-28
-17.65,-2.0,0.0,0.6111209000788365,2018-03-01
-13.69,-3.58,0.0,0.4955148566356982,2018-03-02
-7.67,-3.7,3.27,0.1686543372217857,2018-03-03
-10.74,-4.77,6.88,0.2222223889061974,2018-03-04
-14.05,-8.68,0.4,0.1827915875278064,2018-03-05
-17.23,-7.35,0.0,0.3607320117004738,2018-03-06
-23.52,-6.37,0.0,0.4472238440740517,2018-03-07
-24.14,-7.94,0.0,0.399899843790856,2018-03-08
-12.99,-1.03,0.0,0.6588131418546702,2018-03-09
-12.06,-1.42,0.0,0.6207459853616417,2018-03-10
-14.04,2.55,0.0,0.8782094355816579,2018-03-11
-15.8,-0.85,0.0,0.7094973178270529,2018-03-12
-15.76,2.13,0.0,0.85775680053397,2018-03-13
-15.68,-1.04,0.0,0.7136326889681543,2018-03-14
-10.54,-2.7,0.0,0.5079861041593159,2018-03-15
-7.14,2.33,0.0,0.8339492410985653,2018-03-16
-4.56,0.56,1.56,0.4587275958787685,2018-03-17
-5.9,1.4,0.38,0.6813688108579069,2018-03-18
-8.63,0.35,0.0,0.7283185945799079,2018-03-19
-8.12,2.31,0.0,0.8952261148935912,2018-03-20
-10.48,2.62,0.0,0.9696425654234888,2018-03-21
-9.02,1.21,0.0,0.8487643030000614,2018-03-22
-4.7,0.98,4.26,0.4345302755501219,2018-03-23
-9.02,3.11,0.0,1.0092086245386875,2018-03-24
-6.34,1.76,0.0,0.8265603730096448,2018-03-25
-7.46,4.91,0.0,1.164194921041068,2018-03-26
-9.58,4.84,0.0,1.1702902291439277,2018-03-27
-13.3,-1.73,0.53,0.779183300383459,2018-03-28
-19.4,-6.56,0.62,0.5533562362063464,2018-03-29
-22.45,-12.4,0.0,0.3297425801889888,2018-03-30
-21.63,-9.43,0.0,0.4579406645352483,2018-03-31
-18.31,-5.33,0.0,0.6390872973306749,2018-04-01
-20.06,-5.35,0.0,0.633781136948468,2018-04-02
-16.36,-3.6,0.0,0.7272058428831487,2018-04-03
-17.96,-2.41,0.0,0.7816966544570213,2018-04-04
-18.23,-7.75,0.0,0.5148494964030752,2018-04-05
-22.55,-9.06,0.0,0.4875029053861611,2018-04-06
-21.0,-4.23,0.0,0.690953745398264,2018-04-07
-12.23,-2.29,0.0,0.7921885117322331,2018-04-08
-6.98,0.92,0.0,0.9111739174703196,2018-04-09
-10.17,7.34,0.0,1.3421993694479917,2018-04-10
-2.92,1.76,1.06,0.6892223521248586,2018-04-11
-4.31,0.05,0.0,0.5766784897135829,2018-04-12
-4.39,1.59,0.0,0.8692018642438952,2018-04-13
-3.02,7.52,0.0,1.4339671846295994,2018-04-14
-3.5,9.36,0.0,1.5566437096687566,2018-04-15
-1.04,5.35,2.32,0.9139244878194138,2018-04-16
-1.78,2.14,4.82,0.4172356129205622,2018-04-17
-5.15,9.97,0.0,1.5943216995138232,2018-04-18
-2.09,12.44,0.0,1.766957841528208,2018-04-19
-0.41,18.45,0.0,2.1397723485394065,2018-04-20
1.16,20.08,0.0,2.2571006469945645,2018-04-21
2.66,14.47,0.0,1.88819942905075,2018-04-22
-0.59,13.29,0.0,1.827880723203254,2018-04-23
-1.36,20.53,0.0,2.170515088507671,2018-04-24
3.06,17.34,0.0,2.029418928938264,2018-04-25
-0.69,22.08,0.0,2.2745094345294796,2018-04-26
-0.65,16.6,0.0,1.973229597169096,2018-04-27
1.11,26.61,0.0,2.5550900110775494,2018-04-28
6.03,20.46,0.0,2.228261753607998,2018-04-29
0.38,12.07,0.0,1.674194182914141,2018-04-30
-3.14,16.83,0.0,1.9659818632389936,2018-05-01
1.33,18.53,0.0,2.1174449812966154,2018-05-02
5.89,21.79,0.0,2.3379014759571732,2018-05-03
4.36,24.2,0.0,2.4986689999949343,2018-05-04
5.24,24.74,0.0,2.5384430226296972,2018-05-05
4.36,27.35,0.0,2.6891592901190404,2018-05-06
11.22,26.94,0.0,2.661928943135904,2018-05-07
8.58,17.14,6.09,1.6493934312226388,2018-05-08
3.27,13.9,0.0,1.7704219079129937,2018-05-09
2.96,11.58,2.7,1.2000315804485215,2018-05-10
4.5,10.68,1.97,1.0789439707232935,2018-05-11
2.73,18.87,0.0,2.1670347556745155,2018-05-12
6.56,26.41,0.0,2.6767064776236698,2018-05-13
3.74,24.82,0.0,2.5609193302219997,2018-05-14
11.34,31.87,0.0,3.0284543267668766,2018-05-15
9.27,28.07,0.0,2.775243120365402,2018-05-16
7.39,14.9,1.35,1.4318893960300654,2018-05-17
4.29,18.44,0.0,2.106459395391473,2018-05-18
2.21,22.11,0.0,2.381331783591889,2018-05-19
2.56,25.29,0.0,2.5893572331640833,2018-05-20
10.02,30.23,0.0,2.936142356362417,2018-05-21
10.52,27.4,0.0,2.721084920252445,2018-05-22
9.07,29.81,3.59,2.664271932364743,2018-05-23
11.57,26.69,1.79,2.6475241442878423,2018-05-24
10.59,27.57,0.0,2.7420797827306886,2018-05-25
10.14,30.64,0.66,2.980576742851906,2018-05-26
10.16,25.99,0.0,2.632419004792778,2018-05-27
9.39,30.72,0.0,3.0011651607510115,2018-05-28
13.11,27.68,0.0,2.709960199278227,2018-05-29
10.72,24.58,5.02,2.203501735825685,2018-05-30
8.98,14.62,0.0,0.933166537884998,2018-05-31
8.95,14.93,8.62,0.7545906577677765,2018-06-01
7.54,18.46,0.0,1.873239616081473,2018-06-02
7.36,24.24,0.0,2.586113171677526,2018-06-03
9.66,28.48,0.41,2.8859056277479023,2018-06-04
9.41,21.39,0.0,2.312562168915102,2018-06-05
6.62,27.58,0.0,2.8395058224540586,2018-06-06
8.55,27.9,0.0,2.8540971605943577,2018-06-07
13.19,24.61,0.0,2.461603577530062,2018-06-08
12.72,30.73,0.0,3.013777596370218,2018-06-09
13.67,25.19,0.0,2.4847424752026614,2018-06-10
6.87,18.47,0.0,2.0394735658573233,2018-06-11
7.16,22.49,0.0,2.4543681888297724,2018-06-12
7.15,26.41,0.0,2.7591369424236074,2018-06-13
9.02,23.25,1.44,2.489555392301587,2018-06-14
9.12,23.54,0.0,2.517965279939191,2018-06-15
7.35,21.5,0.0,2.3755474975812225,2018-06-16
8.09,25.49,0.0,2.687795107477017,2018-06-17
8.45,27.92,0.0,2.8671126377549103,2018-06-18
10.81,26.87,0.0,2.76241816147811,2018-06-19
10.23,29.69,0.0,2.9892922759374234,2018-06-20
12.07,29.75,0.0,2.971500110860041,2018-06-21
13.95,28.69,0.0,2.843408515494404,2018-06-22
12.62,27.57,12.39,2.550224531565294,2018-06-23
15.21,26.81,0.0,2.5420274056843253,2018-06-24
13.95,29.6,1.68,2.933697028637787,2018-06-25
12.07,24.86,0.0,2.525643256123535,2018-06-26
7.19,25.35,0.0,2.707725738855443,2018-06-27
7.75,24.52,0.0,2.638415580565157,2018-06-28
10.97,23.46,0.0,2.422046001979083,2018-06-29
12.59,24.51,5.39,1.964310935238803,2018-06-30
11.42,20.38,3.74,1.3202745506912872,2018-07-01
9.29,22.64,3.54,1.850197203276976,2018-07-02
6.55,21.18,10.36,1.8149755370177807,2018-07-03
10.76,19.46,7.5,1.0847692060113272,2018-07-04
7.95,25.01,0.0,2.431583166160526,2018-07-05
14.01,33.62,0.0,3.083067635000268,2018-07-06
14.18,30.95,0.0,2.79049960811872,2018-07-07
10.46,25.01,0.0,2.2800484261571294,2018-07-08
9.16,28.05,0.0,2.68786543974463,2018-07-09
13.1,29.24,4.39,2.140066630940955,2018-07-10
14.94,25.59,0.0,1.8308073100398627,2018-07-11
13.91,29.02,0.0,2.4911824537578493,2018-07-12
13.15,32.58,0.0,2.938801709522689,2018-07-13
12.18,21.54,0.0,1.47207623705425,2018-07-14
8.51,25.26,0.0,2.361361155920865,2018-07-15
6.36,26.4,0.0,2.5494044860147627,2018-07-16
9.93,34.56,0.0,3.195224904738183,2018-07-17
15.94,31.55,0.0,2.690239514681618,2018-07-18
14.04,28.53,0.0,2.435081230208304,2018-07-19
12.32,29.38,0.0,2.658697733947864,2018-07-20
15.52,27.51,0.0,2.1219911777093414,2018-07-21
11.79,23.49,0.0,1.8957812997703392,2018-07-22
9.4,23.57,0.0,2.122834267489712,2018-07-23
8.24,23.44,1.66,2.1680516211801373,2018-07-24
9.11,22.07,0.0,1.90827574434506,2018-07-25
6.57,23.84,0.0,2.26068336027008,2018-07-26
8.71,24.38,0.0,2.2172565026071505,2018-07-27
8.72,27.4,0.0,2.5291964419564277,2018-07-28
8.7,29.67,0.0,2.7164723782142386,2018-07-29
11.42,32.21,0.0,2.8548645760253053,2018-07-30
11.83,24.82,0.0,1.958162859278975,2018-07-31
7.59,28.25,0.08,2.566715625845851,2018-08-01
14.62,30.73,2.75,2.03012250314998,2018-08-02
13.29,28.96,2.09,1.8845612177164264,2018-08-03
13.16,22.93,2.1,1.061573053637268,2018-08-04
12.89,23.37,4.65,1.1574543257583716,2018-08-05
10.76,29.18,0.0,2.4092080660591533,2018-08-06
12.67,31.2,0.0,2.5579872701875117,2018-08-07
11.45,30.12,0.0,2.4951012312458696,2018-08-08
12.82,33.8,0.0,2.7956673952095734,2018-08-09
13.75,38.7,0.0,3.157741101442704,2018-08-10
14.96,35.77,0.0,2.861364385975963,2018-08-11
12.99,24.26,0.39,1.5745519725730492,2018-08-12
8.21,17.6,0.0,1.0765036568792703,2018-08-13
3.74,27.66,0.0,2.4071076550141624,2018-08-14
11.23,29.42,0.0,2.354883752553792,2018-08-15
9.77,28.67,0.0,2.3531808959575606,2018-08-16
10.65,32.53,0.0,2.654320596675739,2018-08-17
10.72,25.19,0.0,1.8709201959364723,2018-08-18
4.01,24.13,0.0,2.072595726674612,2018-08-19
5.33,23.64,0.0,1.971450817377529,2018-08-20
5.27,27.26,0.0,2.270554415398519,2018-08-21
10.37,30.8,0.0,2.446563041161805,2018-08-22
8.64,29.57,0.0,2.389205098576304,2018-08-23
8.23,22.24,0.0,1.620897121500735,2018-08-24
7.3,19.67,0.0,1.3671295434488644,2018-08-25
7.6,17.73,2.78,0.8384800518467002,2018-08-26
7.95,14.04,5.05,0.5101657112045616,2018-08-27
7.07,18.6,0.0,1.1949660494018604,2018-08-28
6.2,27.23,0.0,2.1807289984286196,2018-08-29
10.09,23.01,0.96,1.514556605039625,2018-08-30
7.28,20.07,0.0,1.4381680976838889,2018-08-31
6.57,20.96,0.0,1.5860600148524724,2018-09-01
3.63,20.27,0.0,1.651300880260549,2018-09-02
4.82,22.91,0.0,1.8370827465066435,2018-09-03
2.73,14.83,0.0,1.0953502163614457,2018-09-04
-0.52,21.94,0.0,1.8323683830119064,2018-09-05
2.92,25.24,0.0,2.021766528478369,2018-09-06
6.66,24.81,0.0,1.877818056226268,2018-09-07
11.21,27.52,0.0,1.906484418068014,2018-09-08
7.97,22.63,0.0,1.5724692970982834,2018-09-09
3.42,22.97,0.0,1.7917746522776816,2018-09-10
5.83,17.54,0.0,1.1078151744966456,2018-09-11
4.51,15.06,1.15,0.9048558240047266,2018-09-12
3.67,12.4,1.05,0.6784847245554737,2018-09-13
3.05,9.3,0.0,0.4752722658672976,2018-09-14
5.65,12.57,5.44,0.518790951437727,2018-09-15
6.81,10.74,8.34,0.3073794132586521,2018-09-16
4.76,12.95,0.78,0.6633223560594282,2018-09-17
4.56,11.47,0.0,0.5569910684075909,2018-09-18
2.18,15.12,0.0,1.010765876855827,2018-09-19
2.75,11.38,0.0,0.6608191037327743,2018-09-20
0.75,8.44,3.96,0.5003749645111742,2018-09-21
-0.06,1.53,9.06,0.1067966131863594,2018-09-22
-0.2,3.92,0.42,0.2875686846003406,2018-09-23
0.07,12.38,0.76,0.8750651363510156,2018-09-24
1.82,13.52,0.79,0.8672990756603579,2018-09-25
3.11,16.33,0.0,1.0314377622654274,2018-09-26
-1.85,8.91,0.0,0.6905524083961059,2018-09-27
-3.86,8.3,0.0,0.720735587368742,2018-09-28
-2.04,7.61,0.0,0.612966102968889,2018-09-29
-7.59,4.74,0.51,0.6445205494285502,2018-09-30
-1.64,5.29,1.45,0.4433357629868364,2018-10-01
-1.17,3.59,1.91,0.3092281618993138,2018-10-02
-1.9,6.09,0.0,0.5084992959256905,2018-10-03
-6.01,6.14,0.0,0.6690665049470229,2018-10-04
-2.93,8.26,0.0,0.7074628142617364,2018-10-05
-4.73,12.46,0.0,1.028841823725883,2018-10-06
-2.95,13.79,0.0,1.0734205511036143,2018-10-07
-2.23,2.25,0.0,0.2773261618523641,2018-10-08
-3.58,2.19,0.0,0.3396270978746911,2018-10-09
-7.46,5.18,0.0,0.6397616698927198,2018-10-10
-9.18,6.28,0.0,0.7187738462683987,2018-10-11
-5.17,7.55,6.77,0.6215300398360802,2018-10-12
-4.47,-0.33,0.0,0.2278435870887277,2018-10-13
-8.51,3.88,0.0,0.5645072017620576,2018-10-14
-0.38,13.58,0.0,0.8929194185176489,2018-10-15
-0.75,10.4,0.0,0.6815560493207703,2018-10-16
-1.58,21.44,0.0,1.350776698508161,2018-10-17
2.34,19.53,0.0,1.160535666551868,2018-10-18
-3.4,13.44,0.0,0.8982743822412042,2018-10-19
-7.69,16.95,0.0,1.109806618047801,2018-10-20
-1.48,14.53,0.0,0.8908815081158727,2018-10-21
-5.99,11.31,0.0,0.8092929189470442,2018-10-22
-4.66,16.37,0.0,1.0304883178285142,2018-10-23
-1.88,19.15,0.0,1.1323530081161697,2018-10-24
-0.66,15.79,0.0,0.9107113034612836,2018-10-25
-2.26,12.84,0.0,0.7898478423216352,2018-10-26
-0.95,13.15,0.0,0.7679318140319449,2018-10-27
-5.31,9.96,0.0,0.705631332099503,2018-10-28
0.33,9.81,0.0,0.5337814745969082,2018-10-29
-1.93,7.11,0.0,0.4669393553208456,2018-10-30
-3.13,10.32,0.0,0.6642824190723877,2018-10-31
-3.05,4.97,1.32,0.3894864987035423,2018-11-01
-1.9,0.72,2.98,0.1247127824583111,2018-11-02
-4.84,1.49,0.0,0.2816760151839502,2018-11-03
-2.18,4.11,3.38,0.296469219166235,2018-11-04
-8.13,0.03,1.57,0.3234342722788777,2018-11-05
-12.29,-8.51,0.23,0.1167265859674328,2018-11-06
-12.06,-9.64,0.0,0.1,2018-11-07
-18.28,-9.52,0.0,0.2011460466982129,2018-11-08
-22.07,-4.35,2.07,0.3362937252126792,2018-11-09
-9.96,-3.19,0.55,0.238993958225968,2018-11-10
-11.39,-6.3,0.0,0.1641869477359725,2018-11-11
-15.37,-4.82,0.0,0.2869803075983416,2018-11-12
-8.44,4.61,0.0,0.5051927181227238,2018-11-13
-2.13,5.35,0.0,0.368767736533228,2018-11-14
-2.1,3.44,0.0,0.2707601139341746,2018-11-15
-17.29,-4.58,0.0,0.3125552865598247,2018-11-16
-18.8,-5.79,0.0,0.2935918147329407,2018-11-17
-11.26,-6.56,0.96,0.1494470531846291,2018-11-18
-13.98,1.35,0.0,0.4545635991280934,2018-11-19
-5.74,2.61,0.0,0.354655285199625,2018-11-20
-5.44,1.54,0.0,0.2993344433774288,2018-11-21
-2.57,6.39,0.0,0.4335429669147233,2018-11-22
-5.28,3.33,0.0,0.3736640181656038,2018-11-23
-7.4,-4.39,0.0,0.1157840660537824,2018-11-24
-7.51,-4.32,0.0,0.1228461611777811,2018-11-25
-6.93,-3.02,0.0,0.1554266077376007,2018-11-26
-4.8,-0.45,0.0,0.1881514178104936,2018-11-27
-6.14,-2.57,0.0,0.1444911643667779,2018-11-28
-5.51,0.12,0.0,0.2366869769871219,2018-11-29
-7.86,-3.19,0.0,0.1752050869204956,2018-11-30
-7.07,-4.74,3.46,0.1,2018-12-01
-8.84,-3.73,0.0,0.1863045398029346,2018-12-02
-12.99,-4.81,0.0,0.2437914612469094,2018-12-03
-13.65,-6.38,0.46,0.2077465948073991,2018-12-04
-13.71,-5.81,0.07,0.2247569659248779,2018-12-05
-14.01,-7.72,0.0,0.1741205120088042,2018-12-06
-18.73,-6.79,0.0,0.2591012907610208,2018-12-07
-18.01,-7.32,0.0,0.2400116930266817,2018-12-08
-14.9,-2.76,0.0,0.3262190124241213,2018-12-09
-13.88,1.45,0.0,0.4386972258748713,2018-12-10
-8.01,1.18,0.0,0.3430898600225044,2018-12-11
-5.45,1.22,0.0,0.2781944762734353,2018-12-12
-9.12,3.22,0.0,0.4389087707880385,2018-12-13
-8.26,5.42,0.0,0.5048992781609174,2018-12-14
-2.8,5.42,0.0,0.3805658792283046,2018-12-15
-11.49,-2.88,0.0,0.269764285470553,2018-12-16
-7.52,5.38,0.0,0.4904120654667104,2018-12-17
-4.59,5.5,0.0,0.4336157232234741,2018-12-18
-3.81,2.84,0.0,0.2952607044848571,2018-12-19
-7.77,2.97,0.0,0.4031673102244129,2018-12-20
-4.34,4.17,0.0,0.3698321008447564,2018-12-21
-8.39,-3.67,0.0,0.1690887367524625,2018-12-22
-15.46,-4.9,2.22,0.2604967003405906,2018-12-23
-15.93,-8.09,0.61,0.1922127331397731,2018-12-24
-16.86,-9.37,0.0,0.1735198399984251,2018-12-25
-14.58,-6.97,0.0,0.2007843742914218,2018-12-26
-20.17,-8.35,0.78,0.2320855416441889,2018-12-27
-20.11,-4.81,0.0,0.3097220870154274,2018-12-28
-12.81,-3.24,1.35,0.2801077132457344,2018-12-29
-18.32,-9.85,0.75,0.1804248312233769,2018-12-30
-27.52,-16.26,0.0,0.1357020346806728,2018-12-31
-25.19,-2.15,0.0,0.3720649414403372,2019-01-01
-9.96,4.06,0.0,0.4781411362850734,2019-01-02
-5.4,3.67,0.0,0.3720468802906019,2019-01-03
-8.02,2.33,0.0,0.3810999121869102,2019-01-04
-6.11,-1.89,0.0,0.1639617880047359,2019-01-05
-5.24,2.31,0.0,0.3114907734896399,2019-01-06
-13.19,-1.53,0.77,0.3388539389157698,2019-01-07
-20.79,-13.84,0.0,0.1244529995668767,2019-01-08
-22.41,-8.59,0.0,0.2426806669550641,2019-01-09
-14.62,-7.32,0.0,0.1907109436402096,2019-01-10
-16.96,-9.24,0.0,0.1778328020447999,2019-01-11
-13.99,0.62,0.0,0.4190166660109863,2019-01-12
-11.93,-0.77,0.0,0.3497731167628539,2019-01-13
-11.36,-1.32,0.0,0.3223932180189494,2019-01-14
-17.2,-4.18,0.0,0.3139023276488693,2019-01-15
-17.71,-13.5,0.54,0.1,2019-01-16
-24.62,-16.01,0.0,0.1257456421106816,2019-01-17
-27.36,-17.55,0.0,0.1208890852615189,2019-01-18
-21.3,-14.8,3.71,0.1107169309196113,2019-01-19
-18.49,-10.79,0.0,0.167008191212085,2019-01-20
-17.73,-5.52,0.0,0.290044326915967,2019-01-21
-15.5,-1.98,0.0,0.3676174190309247,2019-01-22
-21.55,-4.32,0.0,0.343303237477548,2019-01-23
-28.54,-9.11,0.0,0.2547341155049324,2019-01-24
-21.19,-4.12,0.0,0.3494375175949183,2019-01-25
-12.38,-0.75,1.36,0.3741227169660713,2019-01-26
-7.97,4.23,1.67,0.4922989426366072,2019-01-27
-21.87,-10.02,0.0,0.2251485388486336,2019-01-28
-28.97,-20.5,0.0,0.1,2019-01-29
-23.2,-11.97,0.31,0.1963979514519961,2019-01-30
-14.87,-0.64,0.0,0.418437752006961,2019-01-31
-18.13,-7.78,0.0,0.2497240249151069,2019-02-01
-22.29,-15.5,2.27,0.1151593579247324,2019-02-02
-24.86,-21.26,0.6,0.1,2019-02-03
-25.54,-21.41,3.04,0.1,2019-02-04
-32.26,-22.49,0.0,0.1,2019-02-05
-35.67,-26.04,0.0,0.1,2019-02-06
-37.34,-24.72,0.0,0.1,2019-02-07
-37.01,-25.07,0.0,0.1,2019-02-08
-33.62,-23.67,0.0,0.1,2019-02-09
-31.9,-20.78,0.0,0.1122148778122018,2019-02-10
-28.53,-16.38,1.73,0.1603893691133194,2019-02-11
-31.58,-19.83,0.09,0.1242409261254133,2019-02-12
-28.09,-20.45,0.0,0.1,2019-02-13
-32.56,-20.11,0.0,0.1248876228425815,2019-02-14
-32.92,-17.85,1.85,0.1524268442388125,2019-02-15
-20.47,-13.72,3.91,0.1375850340424211,2019-02-16
-20.02,-13.68,1.2,0.1441960393706245,2019-02-17
-26.38,-17.8,0.61,0.1319058194342164,2019-02-18
-28.71,-10.68,0.0,0.2611029692824278,2019-02-19
-23.55,-9.06,1.11,0.2878714845646599,2019-02-20
-24.22,-12.58,0.0,0.2177652372375753,2019-02-21
-27.03,-10.99,0.0,0.2603595866939196,2019-02-22
-23.43,-13.57,0.0,0.1947643051774922,2019-02-23
-31.13,-20.78,0.0,0.1204491336549426,2019-02-24
-33.48,-18.94,0.0,0.1495118156907946,2019-02-25
-29.34,-16.82,0.0,0.1724608895804229,2019-02-26
-21.13,-8.7,0.0,0.3241308886294033,2019-02-27
-17.82,-8.21,0.0,0.3013743509133148,2019-02-28
-26.51,-15.77,0.0,0.181177591122435,2019-03-01
-32.77,-21.06,0.0,0.1274058143063572,2019-03-02
-25.96,-15.98,0.0,0.176406643622576,2019-03-03
-22.08,-10.76,0.0,0.2817144137800179,2019-03-04
-18.31,-8.87,0.0,0.3019130539694248,2019-03-05
-25.53,-13.34,0.0,0.2343020665737011,2019-03-06
-24.26,-7.59,0.0,0.3976658590415321,2019-03-07
-16.58,-4.86,0.0,0.4766849589153696,2019-03-08
-15.55,-5.18,0.0,0.4492615946832573,2019-03-09
-21.55,-6.7,0.0,0.4418580281621443,2019-03-10
-16.99,1.72,0.0,0.7937113761272913,2019-03-11
-3.26,3.46,0.0,0.6344487717306756,2019-03-12
-5.16,2.48,0.0,0.6860482213064671,2019-03-13
-9.48,1.27,0.0,0.7781121735341878,2019-03-14
-11.65,2.69,0.0,0.9101491446246972,2019-03-15
-8.65,3.55,0.0,0.9531417711875656,2019-03-16
-10.44,4.84,0.0,1.0573500855788471,2019-03-17
-3.45,4.92,0.0,0.9090784418806184,2019-03-18
-3.64,9.72,0.0,1.391732079148776,2019-03-19
-2.29,13.23,0.0,1.6050569624157212,2019-03-20
-1.83,12.39,0.0,1.5699243189146472,2019-03-21
-2.11,14.73,0.0,1.6988251966468573,2019-03-22
-2.22,13.82,0.0,1.6542179979758111,2019-03-23
-4.88,4.4,0.0,0.9797204026581012,2019-03-24
-7.25,4.7,0.0,1.1284983089433975,2019-03-25
-0.99,17.34,0.0,1.8736801377132313,2019-03-26
-1.28,6.32,0.0,1.05744575511988,2019-03-27
-5.81,7.43,0.0,1.317320672628996,2019-03-28
-4.98,4.86,0.0,1.1237098928430491,2019-03-29
-6.55,14.19,0.0,1.6549823640431165,2019-03-30
-4.1,5.93,0.0,1.2075141992555436,2019-03-31
-3.83,9.35,0.97,1.4460881478762635,2019-04-01
-6.2,4.58,0.0,1.1426656206789991,2019-04-02
-8.38,12.23,0.0,1.5500888989817894,2019-04-03
-1.03,14.1,0.0,1.7435129874345707,2019-04-04
-3.74,9.37,0.0,1.4581276039101772,2019-04-05
1.43,10.0,0.7,1.4321597743816925,2019-04-06
0.38,17.29,0.0,1.9610260809792168,2019-04-07
-2.77,17.03,0.0,1.9141445026478552,2019-04-08
-4.73,10.21,0.0,1.5200778346540065,2019-04-09
-5.65,9.17,0.0,1.4629049860940349,2019-04-10
-7.74,8.78,0.0,1.4247914157037629,2019-04-11
-8.6,10.63,0.0,1.5079855749366633,2019-04-12
-5.22,15.56,0.0,1.8197241645571756,2019-04-13
3.46,17.27,0.0,1.9770989633904332,2019-04-14
-0.82,14.26,0.0,1.793077537777406,2019-04-15
-4.6,14.26,0.0,1.7716123675137485,2019-04-16
0.33,15.15,0.0,1.798295442606175,2019-04-17
-0.57,17.9,0.0,1.9671660642644315,2019-04-18
5.53,21.33,0.0,2.199894753831406,2019-04-19
4.16,17.64,0.0,1.957016672743463,2019-04-20
-1.49,14.82,0.0,1.793465669146862,2019-04-21
-1.76,21.68,0.0,2.1847680290149256,2019-04-22
7.06,20.83,0.0,2.1627900021821067,2019-04-23
0.87,17.67,0.0,1.985277192577223,2019-04-24
-1.92,12.7,0.0,1.6708607562854214,2019-04-25
-4.22,12.06,0.0,1.6256337158802652,2019-04-26
-1.36,11.26,4.9,1.4644144165993822,2019-04-27
-4.72,3.4,2.71,0.7950323986821403,2019-04-28
-9.24,6.77,0.0,1.3080615908169728,2019-04-29
-4.3,10.17,1.5,1.5272003847475009,2019-04-30
-6.51,10.61,0.05,1.5994729788237565,2019-05-01
