MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.51,26.06,0.0,2.635208410885371,2018-05-27
9.46,30.1,0.0,2.963250587799547,2018-05-28
12.81,28.33,0.0,2.7797574711972266,2018-05-29
11.16,25.19,6.96,2.168528652476653,2018-05-30
8.38,15.09,0.0,1.0591012189741635,2018-05-31
9.0,16.14,10.82,0.8974503842549375,2018-06-01
7.4,18.74,0.0,1.818942895321452,2018-06-02
7.5,24.53,0.0,2.6080252292451513,2018-06-03
10.15,28.89,1.22,2.9123331445631084,2018-06-04
9.78,21.6,0.0,2.1777552976959713,2018-06-05
7.06,27.22,0.0,2.8175197042687508,2018-06-06
9.07,27.3,0.0,2.8083331977581736,2018-06-07
12.61,24.87,0.0,2.4073722105015727,2018-06-08
12.54,30.71,0.0,3.016078803403975,2018-06-09
13.49,25.14,0.0,2.329718951210727,2018-06-10
6.31,18.84,0.0,2.003479603461833,2018-06-11
7.41,22.46,0.0,2.433414254670394,2018-06-12
7.77,26.17,0.0,2.7366301214593216,2018-06-13
9.49,22.13,1.96,2.275710741989911,2018-06-14
8.99,22.93,0.0,2.4127461775711665,2018-06-15
7.49,20.79,0.0,2.253545379128331,2018-06-16
7.96,24.87,0.0,2.642318974658868,2018-06-17
7.49,27.11,0.0,2.8151756774808816,2018-06-18
10.93,25.73,0.0,2.666087942662666,2018-06-19
9.34,28.89,0.0,2.9409908943607435,2018-06-20
11.73,29.25,0.0,2.9417246636942966,2018-06-21
13.84,28.13,0.0,2.8011246312628457,2018-06-22
11.88,26.89,15.25,2.4320503977013024,2018-06-23
14.6,26.36,0.0,2.3720811212807784,2018-06-24
13.51,29.47,2.36,2.424925101130414,2018-06-25
11.82,24.9,0.0,2.403073911576652,2018-06-26
7.1,25.17,0.0,2.6864714755075467,2018-06-27
7.83,25.54,0.0,2.7104362304477747,2018-06-28
11.76,22.64,0.0,2.060530092468021,2018-06-29
12.33,24.17,4.1,1.7981242203720502,2018-06-30
11.02,21.5,1.95,1.868223263972496,2018-07-01
9.05,22.63,2.67,1.7956611108204312,2018-07-02
6.67,21.38,10.22,1.7788038418138636,2018-07-03
10.18,19.5,6.94,1.1276594269338132,2018-07-04
7.15,25.2,0.0,2.443017579069932,2018-07-05
14.4,34.25,0.0,3.0781444766246793,2018-07-06
14.28,30.82,0.0,2.713808347374535,2018-07-07
9.97,25.85,0.0,2.3720851504773446,2018-07-08
9.53,29.61,0.0,2.7809251491788225,2018-07-09
12.82,29.23,6.63,2.107986874946433,2018-07-10
14.61,25.45,0.0,1.7767561781495411,2018-07-11
13.3,29.11,0.0,2.4755557082663175,2018-07-12
12.92,33.05,0.0,2.9203435289847226,2018-07-13
11.71,21.71,0.0,1.4972467179394957,2018-07-14
8.03,26.06,0.0,2.39937565175629,2018-07-15
6.5,26.42,0.0,2.497996612598969,2018-07-16
10.31,34.41,0.0,3.1322107105381116,2018-07-17
16.14,31.8,0.0,2.6306831953857928,2018-07-18
14.11,28.56,0.0,2.355998674257821,2018-07-19
11.96,29.66,0.0,2.6417400520823677,2018-07-20
14.98,28.4,0.0,2.244076131035379,2018-07-21
11.32,23.68,0.0,1.9016608216378523,2018-07-22
8.96,24.12,0.0,2.1538828475753498,2018-07-23
8.13,23.32,2.14,1.7042401273301355,2018-07-24
9.33,21.63,0.0,1.7519904630972585,2018-07-25
5.75,23.41,0.0,2.188956435883159,2018-07-26
8.22,23.84,0.0,2.1159430246278363,2018-07-27
7.96,27.28,0.0,2.4810136687542883,2018-07-28
8.07,29.57,0.0,2.662663459325022,2018-07-29
10.29,32.08,0.0,2.8091774811458445,2018-07-30
11.96,24.55,0.0,1.827462174880508,2018-07-31
7.33,28.47,0.0,2.5361308897329313,2018-08-01
14.37,30.6,2.86,1.9655575321167391,2018-08-02
13.04,29.4,1.93,2.314538424792268,2018-08-03
12.6,23.07,2.19,1.1003629496384115,2018-08-04
12.73,22.99,3.96,1.0661285818598176,2018-08-05
10.25,29.22,0.0,2.3859525787321885,2018-08-06
12.45,31.85,0.0,2.578867037314126,2018-08-07
11.26,30.46,0.0,2.485981399948585,2018-08-08
12.34,33.98,0.0,2.7774053676326336,2018-08-09
12.8,39.19,0.0,3.16632409275046,2018-08-10
14.72,38.12,0.0,3.0214872347055337,2018-08-11
13.46,24.94,0.0,1.5636828323434977,2018-08-12
8.24,17.99,0.0,1.0893168734230545,2018-08-13
3.43,28.14,0.0,2.4161519183128175,2018-08-14
11.61,30.09,0.0,2.3571267111814795,2018-08-15
10.14,29.82,0.0,2.391698372279335,2018-08-16
11.77,33.73,0.0,2.667638086754726,2018-08-17
10.59,25.45,0.0,1.8501066657633327,2018-08-18
3.5,24.09,0.0,2.0384288181456003,2018-08-19
5.17,23.23,0.0,1.8913573666965688,2018-08-20
4.99,26.7,0.0,2.1898588182456016,2018-08-21
9.53,30.26,0.0,2.375978036010039,2018-08-22
8.62,31.33,0.0,2.4946710469630275,2018-08-23
8.49,23.55,0.0,1.708853676135876,2018-08-24
7.28,19.9,0.0,1.3446828343738582,2018-08-25
7.59,16.94,3.65,0.7693734836633416,2018-08-26
7.6,14.41,6.32,0.5616001330011671,2018-08-27
7.12,18.83,0.0,1.1612867379667329,2018-08-28
6.17,26.95,0.0,2.1132166026539245,2018-08-29
10.51,23.02,1.53,1.419274607349116,2018-08-30
7.33,20.01,0.0,1.3823367893922296,2018-08-31
6.29,21.75,0.0,1.6473032354393586,2018-09-01
3.34,20.52,0.0,1.6505414151416649,2018-09-02
4.14,24.74,0.0,1.9839156275539325,2018-09-03
2.85,15.13,0.0,1.0881161786206233,2018-09-04
-0.56,21.87,0.0,1.8071931202470055,2018-09-05
2.59,25.11,0.0,1.9931259026149797,2018-09-06
7.02,24.85,0.0,1.8338350271010169,2018-09-07
11.41,28.0,0.0,1.9065543588668528,2018-09-08
7.77,22.79,0.0,1.568726082798331,2018-09-09
3.58,24.64,0.0,1.8982420532416169,2018-09-10
5.82,17.7,0.0,1.10023886835952,2018-09-11
4.96,15.24,1.96,0.8625236887979021,2018-09-12
3.54,12.38,2.66,0.6203175254216492,2018-09-13
2.92,9.36,0.0,0.4861193558192498,2018-09-14
5.46,13.77,7.3,0.6183052909403111,2018-09-15
7.39,11.11,8.79,0.2958328349085288,2018-09-16
5.19,14.55,1.61,0.7650059079399659,2018-09-17
4.06,10.85,0.0,0.5382585591814102,2018-09-18
2.58,14.36,0.0,0.8889719253604546,2018-09-19
1.75,9.61,0.0,0.5810297384763222,2018-09-20
0.52,10.06,3.66,0.6147735349644934,2018-09-21
0.04,2.03,7.77,0.1307545507479041,2018-09-22
0.04,5.43,0.43,0.3789052040613081,2018-09-23
0.56,12.35,0.79,0.8382607789557424,2018-09-24
1.51,13.35,0.77,0.8611047994697892,2018-09-25
2.96,16.45,0.0,1.0368938035070885,2018-09-26
-1.81,9.28,0.0,0.7114581150257034,2018-09-27
-3.98,8.61,0.0,0.7413429911465611,2018-09-28
-2.53,7.43,0.0,0.6197028640327346,2018-09-29
-7.05,4.36,1.05,0.6109368093251871,2018-09-30
-1.9,6.07,1.83,0.5037629470439632,2018-10-01
-1.34,2.54,2.55,0.2260476271168946,2018-10-02
-2.82,4.57,0.86,0.4543647081312236,2018-10-03
-6.57,4.93,0.0,0.601444315699368,2018-10-04
-2.93,7.37,0.0,0.6260305928809501,2018-10-05
-4.33,11.74,0.0,0.9415774303777422,2018-10-06
-3.01,13.24,0.0,0.9986829826510416,2018-10-07
-2.47,3.69,0.0,0.380172170757209,2018-10-08
-2.77,1.31,0.0,0.247987661617689,2018-10-09
-6.25,4.62,0.0,0.5701729737576252,2018-10-10
-9.15,6.0,0.0,0.6839559991547827,2018-10-11
-5.43,9.13,4.8,0.7027669536940944,2018-10-12
-4.88,-0.57,0.0,0.2348054113610617,2018-10-13
-8.73,3.86,0.0,0.5711320103256531,2018-10-14
-1.02,13.41,0.0,0.8833783280047492,2018-10-15
-0.3,11.23,0.0,0.7187440387830211,2018-10-16
-2.11,21.85,0.0,1.3597453232004089,2018-10-17
3.07,19.76,0.0,1.133618091181429,2018-10-18
-3.15,13.25,0.0,0.8790174042473462,2018-10-19
-7.34,17.05,0.0,1.1048661882835449,2018-10-20
-1.84,15.34,0.0,0.9457034392066695,2018-10-21
-6.15,11.58,0.0,0.8285518272366514,2018-10-22
-4.37,16.51,0.0,1.028838481080005,2018-10-23
-2.38,19.3,0.0,1.137380794774692,2018-10-24
-0.35,15.95,0.0,0.9164938154687332,2018-10-25
-1.45,13.49,0.0,0.8086255341207773,2018-10-26
-0.19,13.03,0.0,0.7442572793023201,2018-10-27
-5.64,10.2,0.0,0.7280293321113213,2018-10-28
-0.55,11.22,0.0,0.6479962803584188,2018-10-29
-1.94,7.43,0.0,0.4874596203158866,2018-10-30
-3.2,10.46,0.0,0.6766171115094317,2018-10-31
-3.07,4.6,1.25,0.3740124434954631,2018-11-01
-2.06,0.5,3.6,0.1217730664791992,2018-11-02
-4.68,1.14,0.0,0.2613087250742872,2018-11-03
-2.19,4.14,3.06,0.299570766362029,2018-11-04
-7.88,-0.18,1.03,0.3094649472351443,2018-11-05
-12.55,-8.64,0.0,0.1201767283020104,2018-11-06
-12.12,-9.99,0.0,0.1,2018-11-07
-18.11,-9.48,0.0,0.2012909831626832,2018-11-08
-22.8,-4.2,2.16,0.3422785239231383,2018-11-09
-10.13,-2.13,0.62,0.2836585014992946,2018-11-10
-11.5,-6.38,0.0,0.1648404406006316,2018-11-11
-16.14,-4.13,0.0,0.3183366830599756,2018-11-12
-8.45,5.13,0.0,0.5291010859217327,2018-11-13
-0.92,6.45,0.0,0.3824476830024388,2018-11-14
-1.01,3.82,0.51,0.2421065029034645,2018-11-15
-16.16,-3.87,0.0,0.3167383270761671,2018-11-16
-18.7,-6.56,0.0,0.2698310440160527,2018-11-17
-10.75,-5.73,1.73,0.1653117145405887,2018-11-18
-12.18,1.63,0.0,0.4480158151565304,2018-11-19
-5.85,3.75,0.0,0.4095589169960895,2018-11-20
-5.67,3.38,0.0,0.3885628850848378,2018-11-21
-1.86,6.33,0.0,0.4021188437485643,2018-11-22
-5.4,3.48,0.0,0.3790399664895989,2018-11-23
-7.22,-4.09,0.0,0.1198480045641638,2018-11-24
-7.59,-4.31,0.0,0.1242913813553539,2018-11-25
-7.36,-3.15,0.0,0.1621095768079851,2018-11-26
-4.85,1.07,0.0,0.2579909026460396,2018-11-27
-5.43,-1.03,0.0,0.1857061755229749,2018-11-28
-6.28,0.55,0.0,0.2799432607467669,2018-11-29
-8.71,-1.91,0.0,0.248702383621699,2018-11-30
-7.04,-4.22,5.07,0.1059867160310802,2018-12-01
-7.61,-3.34,0.0,0.1654761993813263,2018-12-02
-12.76,-4.34,0.0,0.2553670130007022,2018-12-03
-13.84,-5.97,0.6,0.2240610522656725,2018-12-04
-13.66,-5.75,0.22,0.2270351381857191,2018-12-05
-14.82,-8.43,0.0,0.1699179975410758,2018-12-06
-19.22,-6.53,0.0,0.2706138268210954,2018-12-07
-17.52,-7.4,0.0,0.234018103962733,2018-12-08
-15.37,-2.13,0.0,0.3503575107682551,2018-12-09
-13.13,2.14,0.0,0.4561121421259734,2018-12-10
-7.96,0.8,0.0,0.3294557572732623,2018-12-11
-4.91,1.26,0.0,0.2647336123942265,2018-12-12
-8.53,3.19,0.0,0.4305959837376009,2018-12-13
-7.55,5.41,0.0,0.4966795603038042,2018-12-14
-2.93,4.83,0.0,0.3599567549842528,2018-12-15
-10.71,-2.27,0.0,0.2769091258272871,2018-12-16
-7.5,5.39,0.0,0.4938981209131362,2018-12-17
-3.69,5.18,0.0,0.3980365149238328,2018-12-18
-3.02,3.39,0.0,0.2962666202225064,2018-12-19
-6.97,3.07,0.0,0.3933227789615203,2018-12-20
-4.62,3.83,0.0,0.3660850343503726,2018-12-21
-8.24,-4.11,0.0,0.1497159682730161,2018-12-22
-14.87,-4.2,2.51,0.2735826833344273,2018-12-23
-14.42,-6.87,0.72,0.2026431545388381,2018-12-24
-15.66,-8.73,0.0,0.1728316199374758,2018-12-25
-13.48,-6.3,0.0,0.2024506111225922,2018-12-26
-17.91,-8.13,0.44,0.2182956029583672,2018-12-27
-19.17,-5.3,0.0,0.2957644675440024,2018-12-28
-12.53,-2.64,1.23,0.2967378397730358,2018-12-29
-17.68,-7.36,0.77,0.234158488337652,2018-12-30
-26.4,-15.5,0.0,0.1425492266722601,2018-12-31
-24.54,-2.06,0.0,0.3774625990931707,2019-01-01
-10.39,4.23,0.0,0.4933196264092455,2019-01-02
-4.69,4.15,0.0,0.3767514693881789,2019-01-03
-7.06,4.24,0.0,0.4395094949829407,2019-01-04
-6.08,-1.96,0.0,0.1616100278802272,2019-01-05
-5.48,2.47,0.0,0.3283000408627974,2019-01-06
-12.12,-1.42,0.78,0.328840982819092,2019-01-07
-19.54,-13.55,0.0,0.1155283064777548,2019-01-08
-20.85,-7.58,0.0,0.257174711400344,2019-01-09
-14.21,-5.32,0.0,0.2439992077813939,2019-01-10
-17.02,-8.39,0.0,0.2023491475613515,2019-01-11
-13.09,1.94,0.0,0.4559237066756785,2019-01-12
-11.73,-0.03,0.0,0.3745496866199875,2019-01-13
-11.45,0.12,0.0,0.3765650471575161,2019-01-14
-14.77,-3.53,0.0,0.3087794709242397,2019-01-15
-15.59,-11.51,0.63,0.1002977850620954,2019-01-16
-22.37,-14.73,0.0,0.1292283579683439,2019-01-17
-24.79,-16.55,0.0,0.1199790888660183,2019-01-18
-19.55,-14.01,5.43,0.1047235795854132,2019-01-19
-17.91,-10.19,0.0,0.1749013230818928,2019-01-20
-17.24,-5.36,0.0,0.292319309638968,2019-01-21
-14.24,-1.82,0.0,0.3624171160704022,2019-01-22
-20.61,-4.1,0.0,0.3485006818313608,2019-01-23
-28.05,-7.88,0.0,0.2779785202746004,2019-01-24
-19.33,-2.98,0.0,0.3740428740040924,2019-01-25
-10.84,-0.13,1.37,0.3743118225139215,2019-01-26
-7.75,4.14,1.44,0.4830102589809257,2019-01-27
-20.95,-8.99,0.0,0.2434235877967331,2019-01-28
-27.81,-19.52,0.0,0.1024643329756284,2019-01-29
-22.28,-10.55,0.38,0.2212890571955111,2019-01-30
-13.89,0.01,0.0,0.4333899805512833,2019-01-31
-17.66,-6.97,0.0,0.2685285668724113,2019-02-01
-21.68,-14.18,0.0,0.1436177415789107,2019-02-02
-25.07,-21.09,1.58,0.1,2019-02-03
-26.39,-21.87,3.67,0.1,2019-02-04
-31.83,-22.0,0.0,0.1,2019-02-05
-34.52,-25.88,0.0,0.1,2019-02-06
-38.09,-24.86,0.0,0.1,2019-02-07
-37.88,-24.68,0.0,0.1,2019-02-08
-33.76,-23.73,0.0,0.1,2019-02-09
-31.27,-20.65,2.06,0.1052852848430399,2019-02-10
-28.97,-17.25,1.72,0.1509479505786699,2019-02-11
-32.11,-19.29,0.66,0.1333408901689325,2019-02-12
-27.65,-20.06,0.0,0.1032921006334294,2019-02-13
-32.88,-20.35,0.0,0.1241010626902454,2019-02-14
-33.39,-17.0,2.35,0.1535107312478198,2019-02-15
-20.8,-14.22,4.26,0.1320996859522486,2019-02-16
-21.42,-14.83,1.09,0.1386565590239942,2019-02-17
-26.64,-18.3,0.0,0.1266162582355222,2019-02-18
-27.87,-10.53,0.0,0.2663838717490755,2019-02-19
-24.03,-9.17,0.98,0.2896726985298094,2019-02-20
-24.08,-12.94,0.0,0.2112950013352608,2019-02-21
-27.08,-10.27,0.0,0.2758580631791164,2019-02-22
-22.96,-13.33,0.31,0.1975828726993997,2019-02-23
-31.44,-19.62,0.0,0.1378684493848759,2019-02-24
-34.43,-19.45,0.0,0.1450877855005958,2019-02-25
-28.51,-16.88,0.0,0.1696696111834784,2019-02-26
-22.66,-9.29,0.0,0.3056750261914109,2019-02-27
-18.6,-8.24,0.0,0.300609862135849,2019-02-28
-26.43,-15.77,0.0,0.1819050324842277,2019-03-01
-32.91,-21.78,0.0,0.1195758298675633,2019-03-02
-26.74,-16.81,0.0,0.1670718738271478,2019-03-03
-23.68,-11.39,0.0,0.2661743539556163,2019-03-04
-19.02,-8.99,0.0,0.2961658254490101,2019-03-05
-25.95,-13.65,0.0,0.2262029334952347,2019-03-06
-23.63,-7.68,0.0,0.386428471363389,2019-03-07
-16.2,-3.6,0.0,0.5141676136119168,2019-03-08
-15.65,-4.9,0.0,0.4453457151194366,2019-03-09
-21.38,-6.47,0.0,0.4372430556915946,2019-03-10
-17.29,1.27,0.0,0.7543037623569613,2019-03-11
-3.32,3.45,0.0,0.5880862663417711,2019-03-12
-5.2,2.23,0.0,0.6152351800861552,2019-03-13
-9.28,1.58,0.0,0.7625265715411591,2019-03-14
-11.71,2.7,0.0,0.8835022068475658,2019-03-15
-8.53,3.87,0.0,0.9383606157589114,2019-03-16
-10.23,4.5,0.0,1.0079705984897176,2019-03-17
-3.56,5.41,0.0,0.9221394627218068,2019-03-18
-3.9,10.37,0.0,1.4020582971506412,2019-03-19
-2.22,13.86,0.0,1.645889047818125,2019-03-20
-2.05,12.43,0.0,1.569335845734552,2019-03-21
-1.92,14.0,0.0,1.6691363968992277,2019-03-22
-2.62,14.15,0.0,1.675048371197182,2019-03-23
-4.41,4.89,0.0,0.958191924552946,2019-03-24
-6.46,4.16,0.0,1.014419263681405,2019-03-25
-1.05,17.42,0.0,1.8866321891889024,2019-03-26
-0.94,6.94,0.0,1.0475197106181156,2019-03-27
-5.7,7.19,0.0,1.2918301092976694,2019-03-28
-5.36,4.91,0.0,1.0891908912732395,2019-03-29
-7.02,13.93,0.0,1.642300902559244,2019-03-30
-4.69,5.89,0.0,1.1708040895066698,2019-03-31
-3.72,8.71,0.67,1.4140018396669198,2019-04-01
-6.16,5.61,0.0,1.192436417930946,2019-04-02
-8.7,12.37,0.0,1.5582452490536634,2019-04-03
-0.43,15.68,0.0,1.8484607018431205,2019-04-04
-2.59,9.03,0.0,1.4382837153321293,2019-04-05
1.46,11.77,1.19,1.5927002624415043,2019-04-06
0.71,16.96,0.0,1.950772611215337,2019-04-07
-2.72,16.87,0.0,1.9148406127595403,2019-04-08
-4.8,10.84,0.0,1.5617701002060946,2019-04-09
-5.29,8.55,0.0,1.434246277142066,2019-04-10
-8.18,7.91,0.0,1.3807544436333845,2019-04-11
-9.39,10.03,0.0,1.4722636677720962,2019-04-12
-5.74,15.1,0.0,1.7949060465517075,2019-04-13
3.66,16.7,0.0,1.940214003021093,2019-04-14
-1.23,14.42,0.0,1.8100959330977755,2019-04-15
-5.27,14.09,0.0,1.7606951937864252,2019-04-16
0.11,14.61,0.0,1.8252403190939137,2019-04-17
-0.98,17.56,0.0,2.01618854008251,2019-04-18
5.33,22.16,0.0,2.335231798067668,2019-04-19
4.9,17.44,0.0,1.9357052692976595,2019-04-20
-1.42,15.04,0.0,1.8098076953283564,2019-04-21
-1.82,20.95,0.0,2.1492097642573644,2019-04-22
6.27,21.35,0.0,2.214292772709447,2019-04-23
1.32,17.79,0.0,1.9954995688836987,2019-04-24
-1.82,12.75,0.0,1.6753517636083477,2019-04-25
-3.68,11.81,0.0,1.6146381759531745,2019-04-26
-1.42,10.83,5.92,1.4399358077480358,2019-04-27
-4.81,2.78,3.87,0.6692725496929168,2019-04-28
-10.32,5.56,0.0,1.23825464591087,2019-04-29
-4.04,9.11,1.29,1.4630364509634934,2019-04-30
