MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.43,11.73,0.0,1.737172697284639,2018-04-19
-0.01,17.48,0.0,2.104342983485699,2018-04-20
1.37,18.57,0.0,2.1862524250474453,2018-04-21
2.43,13.14,0.0,1.7670165596040135,2018-04-22
-0.49,13.28,0.0,1.8442016960257637,2018-04-23
-0.98,19.97,0.0,2.239739783609849,2018-04-24
3.08,17.26,0.0,2.110043077976484,2018-04-25
-0.52,21.62,0.0,2.3452778906002827,2018-04-26
-0.45,15.96,0.0,2.0168638191621575,2018-04-27
1.87,26.21,0.0,2.648071942829962,2018-04-28
6.39,20.17,0.0,2.2125725350469687,2018-04-29
0.68,11.21,0.0,1.4891566292150034,2018-04-30
-2.71,16.68,0.0,1.970063534009194,2018-05-01
0.89,18.24,0.0,2.1055590433678995,2018-05-02
5.33,21.32,0.0,2.3191368429003822,2018-05-03
4.32,23.8,0.0,2.482481796012738,2018-05-04
5.14,24.34,0.0,2.5213151277535912,2018-05-05
4.64,27.09,0.0,2.6848293397713645,2018-05-06
11.1,26.19,0.0,2.620882003364161,2018-05-07
8.35,16.42,6.69,1.3603081619138588,2018-05-08
2.76,12.81,0.0,1.5584849737710356,2018-05-09
2.32,10.12,3.48,0.9259465101549672,2018-05-10
4.01,10.03,1.62,0.9000495416555655,2018-05-11
2.5,18.75,0.0,2.173375987042112,2018-05-12
6.3,25.88,0.0,2.654672120899689,2018-05-13
3.63,24.41,0.0,2.545557939209116,2018-05-14
11.18,31.23,0.0,3.0000182618636484,2018-05-15
9.77,26.75,0.0,2.689682396194726,2018-05-16
7.01,14.02,4.45,0.8908346536024527,2018-05-17
3.41,17.84,0.0,2.0491571454579782,2018-05-18
2.48,21.4,0.0,2.346618276232174,2018-05-19
2.89,24.59,0.0,2.5590497285425355,2018-05-20
10.63,29.78,0.0,2.9130652065857876,2018-05-21
10.07,26.51,0.0,2.672946382748313,2018-05-22
9.56,28.77,4.03,2.582957972730468,2018-05-23
11.77,26.35,2.44,2.184511246993204,2018-05-24
10.52,26.83,0.0,2.6989809404642697,2018-05-25
10.09,29.27,2.62,2.550307556820214,2018-05-26
9.5,25.13,0.0,2.5610144227345586,2018-05-27
9.59,30.06,0.0,2.9678115274081325,2018-05-28
12.88,26.74,0.0,2.576184382677099,2018-05-29
10.01,22.16,6.87,1.722664966930611,2018-05-30
8.27,13.7,0.0,0.7033956885845662,2018-05-31
7.92,13.54,9.1,0.5460000429427637,2018-06-01
6.78,18.1,0.0,1.7397785649633766,2018-06-02
7.52,23.67,0.0,2.54051142594279,2018-06-03
9.98,27.3,4.27,2.424965798920994,2018-06-04
9.55,20.73,0.0,2.019607094390981,2018-06-05
6.63,26.35,0.0,2.772007914975645,2018-06-06
8.54,26.86,0.0,2.7970057477031247,2018-06-07
12.55,24.53,0.0,2.3111747724959395,2018-06-08
12.82,30.1,0.0,2.981687773373757,2018-06-09
13.18,23.86,0.0,2.0855611713227797,2018-06-10
6.03,17.68,0.0,1.8250560422305735,2018-06-11
7.25,21.42,0.0,2.276704899559301,2018-06-12
7.52,25.26,0.0,2.6914511838190793,2018-06-13
9.05,22.96,1.43,2.3935043462536343,2018-06-14
8.9,23.28,0.0,2.434225648122098,2018-06-15
7.37,20.93,0.0,2.235498561922215,2018-06-16
7.81,25.17,0.0,2.68534715898606,2018-06-17
8.75,26.98,0.0,2.8146324848598265,2018-06-18
11.02,26.49,0.0,2.746964186100245,2018-06-19
10.45,28.99,0.0,2.955226926634096,2018-06-20
12.25,29.18,0.0,2.944339420794815,2018-06-21
14.18,27.86,0.0,2.783204456266113,2018-06-22
12.68,26.25,9.22,2.224799191515483,2018-06-23
14.89,25.73,0.0,2.2785165720343055,2018-06-24
14.19,29.4,0.0,2.928653334176704,2018-06-25
12.29,24.69,0.0,2.412843520816298,2018-06-26
7.1,25.28,0.0,2.7210868929661176,2018-06-27
7.57,24.05,0.0,2.6153767199389923,2018-06-28
10.39,22.76,0.0,2.2898915521029286,2018-06-29
11.85,24.67,5.54,1.975117709831613,2018-06-30
10.78,20.54,5.73,1.3727782927732108,2018-07-01
8.61,22.5,3.8,1.8017390249819212,2018-07-02
6.49,20.49,7.86,1.6688611796066954,2018-07-03
10.23,18.83,4.51,1.0167525270614404,2018-07-04
8.08,24.62,0.0,2.366215287230283,2018-07-05
14.25,32.67,0.0,2.9503138723812237,2018-07-06
14.11,29.78,0.0,2.628190101719321,2018-07-07
10.62,24.26,0.0,2.1516422562977535,2018-07-08
9.33,27.84,0.0,2.641754245289678,2018-07-09
12.97,28.65,5.89,2.061048364249384,2018-07-10
14.19,25.21,0.0,1.8384625473002307,2018-07-11
14.39,28.81,0.0,2.3848387784106104,2018-07-12
13.86,31.65,0.0,2.7688040707341366,2018-07-13
12.12,21.11,0.0,1.3742374157521895,2018-07-14
8.65,25.04,0.0,2.30017508588544,2018-07-15
6.87,25.86,0.0,2.460301865385622,2018-07-16
10.42,33.6,0.0,3.0797065232861387,2018-07-17
15.76,30.72,0.0,2.5547245500828075,2018-07-18
13.88,27.79,0.0,2.308786939830742,2018-07-19
13.04,29.26,0.0,2.564903898985663,2018-07-20
14.99,26.94,0.0,2.058092112062338,2018-07-21
10.89,23.03,0.0,1.8892289301314695,2018-07-22
9.52,23.26,0.0,2.038466783985423,2018-07-23
8.4,23.08,0.0,2.079629747988041,2018-07-24
9.11,21.51,0.0,1.8115078514487033,2018-07-25
6.81,23.2,0.0,2.1640762871215067,2018-07-26
9.68,23.68,0.0,2.0500956269268484,2018-07-27
8.97,26.7,0.0,2.42997993739726,2018-07-28
8.86,29.36,0.0,2.663905322427169,2018-07-29
11.66,32.21,0.0,2.8254649811579937,2018-07-30
11.82,24.18,0.0,1.8552086533983672,2018-07-31
7.98,27.95,0.0,2.513594389196947,2018-08-01
14.66,30.57,4.2,1.99209605608637,2018-08-02
13.19,28.71,3.27,1.838961894586728,2018-08-03
13.18,22.96,2.25,1.044343751254858,2018-08-04
13.14,23.42,2.65,1.112715130687617,2018-08-05
10.88,29.44,0.0,2.4091200645471096,2018-08-06
12.67,30.89,0.0,2.5042662202196997,2018-08-07
11.59,29.78,0.0,2.432310704862462,2018-08-08
13.13,33.59,0.0,2.745079924989532,2018-08-09
14.24,38.67,0.0,3.116502930221314,2018-08-10
15.09,34.07,0.0,2.6656436632325895,2018-08-11
12.77,22.69,0.0,1.33167177703756,2018-08-12
8.37,17.0,0.0,0.9580628814725912,2018-08-13
3.89,28.03,0.0,2.417858085911505,2018-08-14
11.18,28.47,0.0,2.242472175404058,2018-08-15
9.68,27.54,0.0,2.254604339955521,2018-08-16
10.17,31.97,0.0,2.625011154098398,2018-08-17
10.6,24.41,0.0,1.7941355284619378,2018-08-18
3.85,23.74,0.0,2.049180019503393,2018-08-19
5.19,23.01,0.0,1.924426338333475,2018-08-20
5.45,26.93,0.0,2.2458624164375447,2018-08-21
9.6,30.42,0.0,2.4473446415043836,2018-08-22
8.82,27.54,0.0,2.211152056238816,2018-08-23
8.22,19.89,0.0,1.3375043250928595,2018-08-24
7.43,18.88,0.0,1.2900360655682823,2018-08-25
7.84,17.32,3.26,0.7962432868106472,2018-08-26
7.88,13.17,4.78,0.4473263292346132,2018-08-27
6.23,18.49,0.0,1.288923115751847,2018-08-28
6.44,26.76,0.0,2.177645785961888,2018-08-29
9.83,22.36,1.0,1.5070230425981836,2018-08-30
7.5,19.93,0.0,1.4607856073149006,2018-08-31
6.71,19.57,0.0,1.4695204921306813,2018-09-01
3.54,20.1,0.0,1.6883988804506938,2018-09-02
4.85,21.33,0.0,1.773659985020114,2018-09-03
2.72,14.44,0.0,1.1301590364142056,2018-09-04
-0.35,21.51,0.0,1.8638034937706205,2018-09-05
3.39,23.91,0.0,1.989604659714965,2018-09-06
7.08,24.23,0.0,1.900732377452348,2018-09-07
11.11,26.91,0.0,1.959497877640359,2018-09-08
8.11,21.61,0.0,1.548423486809034,2018-09-09
3.6,20.98,0.0,1.6988467309813848,2018-09-10
6.26,16.72,0.0,1.0553938011301038,2018-09-11
4.53,14.05,5.34,0.695033457759322,2018-09-12
3.96,11.24,0.0,0.5784554965197741,2018-09-13
1.59,8.55,0.0,0.5123673006000009,2018-09-14
4.96,11.45,3.73,0.4822247966911977,2018-09-15
6.14,9.06,7.63,0.2305508385591612,2018-09-16
3.26,11.88,0.38,0.6779920368905606,2018-09-17
3.83,11.11,0.0,0.585024606693066,2018-09-18
2.29,14.55,0.0,1.009534622988364,2018-09-19
3.32,11.24,0.0,0.6284944902580504,2018-09-20
0.73,6.71,3.67,0.3938043765060619,2018-09-21
-0.86,0.86,8.36,0.1122849404669148,2018-09-22
-0.55,3.31,0.46,0.2703821172148475,2018-09-23
-0.5,12.43,0.92,0.9384120718591342,2018-09-24
1.14,13.32,0.82,0.919614286887654,2018-09-25
3.37,15.96,0.0,1.0160536471828638,2018-09-26
-1.5,8.42,0.0,0.6535163877840313,2018-09-27
-4.0,8.15,0.0,0.7226028873708281,2018-09-28
-2.09,6.48,0.0,0.5509974270976025,2018-09-29
-7.67,3.76,0.85,0.6022311049320681,2018-09-30
-2.48,4.52,2.03,0.3983057198153668,2018-10-01
-1.82,2.99,2.27,0.2799184968927769,2018-10-02
-2.88,5.28,0.0,0.5058930543708855,2018-10-03
-5.9,5.02,0.0,0.5926341502660851,2018-10-04
-3.43,8.53,0.0,0.7551306046285422,2018-10-05
-4.9,11.59,0.0,0.9784105246831244,2018-10-06
-2.58,12.85,0.0,1.0081160146240926,2018-10-07
-2.88,0.61,0.0,0.2125277403606663,2018-10-08
-4.48,1.08,0.0,0.3190230697808718,2018-10-09
-7.7,4.18,0.0,0.5927497746068426,2018-10-10
-9.05,6.28,0.0,0.7217603274508764,2018-10-11
-4.41,7.06,9.21,0.582040026545153,2018-10-12
-5.82,-1.57,0.0,0.2219908685398275,2018-10-13
-9.97,3.8,0.0,0.5855770959690271,2018-10-14
-0.88,12.9,0.0,0.8561698903445564,2018-10-15
-0.8,10.58,0.0,0.6954861599679129,2018-10-16
-1.3,21.0,0.0,1.3129112875012106,2018-10-17
2.1,18.96,0.0,1.1194165070683548,2018-10-18
-3.22,12.87,0.0,0.8574099866171659,2018-10-19
-7.15,16.72,0.0,1.0900843337950052,2018-10-20
-1.64,14.15,0.0,0.8754833331408862,2018-10-21
-6.13,11.08,0.0,0.8007057189682167,2018-10-22
-4.16,15.67,0.0,0.9802384804899448,2018-10-23
-1.85,18.8,0.0,1.096567102019539,2018-10-24
-0.56,14.89,0.0,0.8615306202810754,2018-10-25
-2.38,12.0,0.0,0.7510706340932517,2018-10-26
-0.89,12.6,0.0,0.737947342793375,2018-10-27
-5.33,9.06,0.0,0.6658159306126678,2018-10-28
0.13,9.07,0.0,0.5013377249343867,2018-10-29
-1.75,7.02,0.0,0.4575439997586119,2018-10-30
-3.34,9.99,0.0,0.6546863116504682,2018-10-31
-2.73,3.65,2.1,0.296792220701553,2018-11-01
-2.65,-0.64,3.62,0.1,2018-11-02
-4.87,0.91,0.0,0.2572976394932124,2018-11-03
-2.91,3.16,3.43,0.2786489108237543,2018-11-04
-8.47,-1.68,1.7,0.2639163747831195,2018-11-05
-13.11,-8.65,0.0,0.1332695029809846,2018-11-06
-13.26,-10.16,0.0,0.1,2018-11-07
-17.93,-9.92,0.0,0.1869791298324676,2018-11-08
-21.76,-4.21,2.42,0.3387022208794526,2018-11-09
-9.93,-4.14,1.02,0.2039005767317042,2018-11-10
-11.58,-7.06,0.0,0.1438195885736689,2018-11-11
-15.84,-4.58,0.0,0.3007974367878973,2018-11-12
-8.92,4.49,0.0,0.5092248975440254,2018-11-13
-2.27,5.58,0.0,0.3873113784372214,2018-11-14
-2.49,3.58,0.0,0.2939440386410903,2018-11-15
-17.49,-6.01,0.0,0.2768693096379834,2018-11-16
-19.97,-6.26,0.0,0.2906409786117904,2018-11-17
-11.84,-6.91,0.87,0.1528596239210685,2018-11-18
-14.01,0.91,0.0,0.4407912566423019,2018-11-19
-5.85,2.31,0.0,0.3453806858807656,2018-11-20
-5.76,1.46,0.0,0.3063973613427804,2018-11-21
-2.55,5.51,0.0,0.3909899594093508,2018-11-22
-5.46,3.16,0.0,0.3722285471810778,2018-11-23
-8.33,-5.68,0.0,0.1,2018-11-24
-8.76,-5.38,0.0,0.1224586571199449,2018-11-25
-7.6,-3.87,0.0,0.1438491654205519,2018-11-26
-5.39,-1.29,0.0,0.1763151382060867,2018-11-27
-6.94,-3.24,0.0,0.1472754003533216,2018-11-28
-6.33,-0.92,0.0,0.2229832043247239,2018-11-29
-8.68,-3.22,0.0,0.2019234776939436,2018-11-30
-7.79,-4.99,4.69,0.1009321080414216,2018-12-01
-9.01,-4.48,0.0,0.1634050093723159,2018-12-02
-13.31,-5.05,0.0,0.2413561738446531,2018-12-03
-13.8,-6.44,1.28,0.2080402704023266,2018-12-04
-14.24,-7.02,0.81,0.1988338226353239,2018-12-05
-15.06,-8.81,0.0,0.1627307164479513,2018-12-06
-19.1,-7.75,0.0,0.2398880844106545,2018-12-07
-18.19,-7.09,0.0,0.2468112982884739,2018-12-08
-15.11,-3.19,0.0,0.3158443488439684,2018-12-09
-14.01,0.71,0.0,0.4166980243964615,2018-12-10
-8.65,0.58,0.0,0.3338312170861102,2018-12-11
-5.66,0.54,0.0,0.2556315149668516,2018-12-12
-9.91,2.55,0.0,0.4266371127270795,2018-12-13
-8.39,5.08,0.0,0.4937353167646875,2018-12-14
-2.88,4.53,0.0,0.3417565935896012,2018-12-15
-12.45,-4.11,0.0,0.2485151750701664,2018-12-16
-8.5,4.65,0.0,0.479166448175467,2018-12-17
-4.84,4.29,0.0,0.3883490751397021,2018-12-18
-4.08,2.41,0.0,0.2856354309726858,2018-12-19
-8.02,2.21,0.0,0.3797812962272691,2018-12-20
-4.43,3.19,0.0,0.330080921917306,2018-12-21
-8.87,-4.73,0.0,0.1449025523060065,2018-12-22
-15.91,-5.78,2.34,0.2432446227014127,2018-12-23
-15.97,-9.23,1.75,0.1638062660050959,2018-12-24
-17.43,-9.86,0.0,0.1700256802583528,2018-12-25
-14.35,-6.84,0.0,0.2010380281067415,2018-12-26
-19.69,-9.46,1.35,0.204229164145531,2018-12-27
-19.12,-5.44,0.0,0.2898505287878703,2018-12-28
-12.78,-3.66,1.4,0.2666744851991418,2018-12-29
-19.3,-11.13,0.84,0.1641004893627168,2018-12-30
-27.21,-15.6,0.0,0.1437213998486289,2018-12-31
-24.62,-1.89,0.0,0.3781323934210753,2019-01-01
-9.66,3.94,0.0,0.469347780044146,2019-01-02
-5.29,3.74,0.0,0.3723815678115488,2019-01-03
-7.97,2.05,0.0,0.3690715294484673,2019-01-04
-6.84,-3.11,0.0,0.1400813526749631,2019-01-05
-6.36,1.3,0.0,0.3011930100403491,2019-01-06
-13.51,-3.15,1.06,0.2932305321643088,2019-01-07
-21.41,-14.86,0.0,0.112129758621733,2019-01-08
-22.77,-8.67,0.49,0.2425986986245595,2019-01-09
-14.67,-7.9,0.0,0.1757788971260531,2019-01-10
-17.04,-9.19,0.0,0.1802153438002139,2019-01-11
-13.99,-0.03,0.0,0.3983410697600535,2019-01-12
-11.96,-0.7,0.0,0.3522692242775235,2019-01-13
-11.52,-1.61,0.0,0.3157507427718404,2019-01-14
-17.59,-5.73,0.0,0.2772353651469074,2019-01-15
-18.73,-14.06,0.67,0.1,2019-01-16
-25.03,-16.2,0.0,0.1258749660036585,2019-01-17
-27.73,-18.13,0.0,0.1149317979735559,2019-01-18
-21.53,-15.58,2.87,0.1,2019-01-19
-19.14,-10.54,0.0,0.1813091254109338,2019-01-20
-17.99,-6.1,0.0,0.2775287598089812,2019-01-21
-15.09,-3.21,0.0,0.3270213273564354,2019-01-22
-21.85,-5.54,0.0,0.3162467867311065,2019-01-23
-28.3,-9.34,0.0,0.2510864669985103,2019-01-24
-21.23,-4.48,0.0,0.3407818085404898,2019-01-25
-11.54,0.05,1.96,0.3889590401906808,2019-01-26
-7.64,3.62,1.92,0.454749513162112,2019-01-27
-22.18,-11.12,0.0,0.2044997397841598,2019-01-28
-29.64,-20.44,0.0,0.1,2019-01-29
-23.62,-11.28,0.51,0.2126176231013827,2019-01-30
-15.47,-0.85,0.0,0.4169517216769972,2019-01-31
-19.28,-9.02,0.0,0.2310635751551829,2019-02-01
-22.59,-16.85,1.86,0.1,2019-02-02
-25.62,-22.18,0.48,0.1,2019-02-03
-26.18,-22.75,2.72,0.1,2019-02-04
-32.99,-22.89,0.0,0.1,2019-02-05
-36.5,-25.87,0.0,0.1,2019-02-06
-37.53,-24.58,0.0,0.1,2019-02-07
-36.66,-24.88,0.0,0.1,2019-02-08
-33.3,-23.46,0.0,0.1,2019-02-09
-31.82,-21.6,0.0,0.1024814853931686,2019-02-10
-28.41,-17.69,1.61,0.1403939055900962,2019-02-11
-31.69,-20.3,0.09,0.1188339005330654,2019-02-12
-28.58,-20.44,0.0,0.1031162691491375,2019-02-13
-32.46,-19.86,0.0,0.1275749439448204,2019-02-14
-32.44,-17.99,1.59,0.1503047214567598,2019-02-15
-21.59,-14.59,3.86,0.1334632600159555,2019-02-16
-20.46,-15.17,1.07,0.1155662675326066,2019-02-17
-26.69,-17.75,0.0,0.135364391762441,2019-02-18
-28.63,-11.35,0.0,0.2495843294655914,2019-02-19
-22.9,-8.73,1.13,0.2929497559742555,2019-02-20
-23.77,-12.41,0.0,0.2184663971689142,2019-02-21
-27.07,-11.42,0.0,0.2523138049900509,2019-02-22
-23.58,-14.07,0.42,0.1854950575090291,2019-02-23
-31.03,-20.55,0.0,0.1231553872508973,2019-02-24
-33.01,-18.7,0.0,0.1520689032643475,2019-02-25
-29.58,-16.83,0.0,0.1730272127667703,2019-02-26
-21.81,-8.32,0.0,0.3393029806203915,2019-02-27
-17.53,-8.52,0.0,0.2784746594393849,2019-02-28
-26.66,-16.9,0.0,0.1616653618457766,2019-03-01
-33.09,-20.79,0.0,0.1315006057825023,2019-03-02
-26.22,-16.07,0.0,0.1767612235499371,2019-03-03
-21.82,-10.89,0.0,0.273288998008599,2019-03-04
-18.14,-8.77,0.0,0.3020484975000969,2019-03-05
-25.43,-13.53,0.0,0.2273319786393138,2019-03-06
-23.68,-8.93,0.0,0.3568536428506205,2019-03-07
-16.83,-5.24,0.0,0.4608254563664519,2019-03-08
-15.71,-5.35,0.0,0.4435261610646666,2019-03-09
-21.54,-6.5,0.0,0.4481044884956979,2019-03-10
-16.53,1.42,0.0,0.7827355833585227,2019-03-11
-3.74,3.4,0.0,0.6685109160280472,2019-03-12
-5.46,2.56,0.0,0.7150616713561957,2019-03-13
-9.68,1.36,0.0,0.7890260633037154,2019-03-14
-11.6,2.78,0.0,0.9135634573321876,2019-03-15
-8.95,3.47,0.0,0.9506191899135616,2019-03-16
-10.83,4.14,0.0,1.0128394493487776,2019-03-17
-3.47,5.02,0.0,0.9208002137767848,2019-03-18
-3.52,9.44,0.0,1.3644520870977508,2019-03-19
-2.21,13.13,0.0,1.6004565791655396,2019-03-20
-1.79,11.48,0.0,1.5197070910980437,2019-03-21
-1.86,14.07,0.0,1.6667769677911095,2019-03-22
-1.79,12.56,0.0,1.5897505177927758,2019-03-23
-4.55,3.56,0.0,0.8683884476921246,2019-03-24
-7.22,4.31,0.0,1.1110495923079242,2019-03-25
-1.18,16.24,0.0,1.814591098243137,2019-03-26
-1.39,5.56,0.0,0.9794494574236337,2019-03-27
-6.11,7.21,0.0,1.307325373075478,2019-03-28
-4.5,4.53,0.0,1.0903503464705335,2019-03-29
-5.85,14.03,0.0,1.6618020029024518,2019-03-30
-4.84,5.11,0.0,1.1727220531166342,2019-03-31
-3.44,8.69,1.54,1.412802260835202,2019-04-01
-5.99,4.59,0.0,1.1512179231498134,2019-04-02
-7.9,11.34,0.0,1.5194234975474976,2019-04-03
-1.25,13.13,0.0,1.6907057881742058,2019-04-04
-4.1,8.3,0.0,1.401414889393749,2019-04-05
0.78,8.85,1.06,1.3351685949217036,2019-04-06
0.31,16.83,0.0,1.9390089267808697,2019-04-07
-2.9,16.47,0.0,1.886132999300844,2019-04-08
-4.62,9.53,0.0,1.4882925762146584,2019-04-09
-5.49,8.96,0.0,1.4587401958176225,2019-04-10
-7.45,7.75,0.0,1.3796194290600534,2019-04-11
-8.34,9.85,0.0,1.4786112535697145,2019-04-12
-4.84,15.12,0.0,1.8084821294107416,2019-04-13
3.46,16.54,0.0,1.9373456899373624,2019-04-14
-0.83,13.79,0.0,1.7740423462095682,2019-04-15
-3.99,13.44,0.0,1.7408364041015,2019-04-16
0.18,15.34,0.0,1.8229572720118512,2019-04-17
-0.57,17.38,0.0,1.9469288229346415,2019-04-18
5.87,20.64,0.0,2.1647849739391116,2019-04-19
3.3,17.28,0.0,1.9542511121346176,2019-04-20
-1.81,14.6,0.0,1.7892113985861615,2019-04-21
-1.26,21.17,0.0,2.172406993555588,2019-04-22
6.63,20.33,0.0,2.145122316287894,2019-04-23
0.63,17.54,0.0,1.986530842866121,2019-04-24
-2.11,12.63,0.0,1.6758742763988748,2019-04-25
-4.1,11.1,0.0,1.5770630611807674,2019-04-26
-1.69,10.17,8.02,1.4085233529925578,2019-04-27
-4.94,3.01,4.48,0.7361291703641599,2019-04-28
-9.16,5.98,0.0,1.2742891580638107,2019-04-29
-5.04,9.17,2.7,1.2941710921728802,2019-04-30
-7.07,9.31,0.63,1.527465008623459,2019-05-01
-3.27,10.69,0.0,1.5721257871137626,2019-05-02
