MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.58,-15.27,0.0,0.1719487593641468,2018-02-11
-32.42,-12.52,0.0,0.2171957072682781,2018-02-12
-18.91,2.12,0.0,0.6582370522354993,2018-02-13
-13.74,1.2,2.03,0.5548347421166302,2018-02-14
-27.02,-12.87,0.0,0.2144566112144416,2018-02-15
-21.1,-3.99,0.0,0.4491867600548527,2018-02-16
-19.13,-10.06,0.0,0.2246409607475918,2018-02-17
-22.7,-12.55,0.0,0.2002966547818589,2018-02-18
-27.71,-12.96,0.0,0.2266079351714086,2018-02-19
-23.54,-11.77,0.0,0.2382778684820394,2018-02-20
-29.49,-9.54,0.0,0.3027401091357075,2018-02-21
-24.77,-8.74,0.0,0.3368248795098206,2018-02-22
-19.75,-6.15,0.0,0.4129107097438921,2018-02-23
-16.32,-1.64,0.0,0.591654816491244,2018-02-24
-16.77,-0.85,0.0,0.6309598564222179,2018-02-25
-14.85,-4.34,0.0,0.4440974597735058,2018-02-26
-14.71,-1.25,0.0,0.6157542403144897,2018-02-27
-13.46,0.71,0.0,0.7226651316597908,2018-02-28
-17.85,-1.81,0.0,0.615140548139159,2018-03-01
-13.2,-3.68,0.0,0.4794450916021083,2018-03-02
-7.58,-3.78,3.4,0.1623668430360597,2018-03-03
-10.81,-4.98,7.78,0.2162568186154176,2018-03-04
-14.45,-8.59,0.0,0.1966523869867381,2018-03-05
-17.48,-7.53,0.0,0.3404236699756952,2018-03-06
-23.57,-6.19,0.0,0.4411317104090873,2018-03-07
-24.17,-7.73,0.0,0.3956228340526157,2018-03-08
-12.6,-0.54,0.0,0.655934146459278,2018-03-09
-12.09,-1.24,0.0,0.6058717263171758,2018-03-10
-13.92,2.68,0.0,0.8604280267166123,2018-03-11
-15.76,-0.67,0.0,0.6959067464500676,2018-03-12
-15.73,2.37,0.0,0.8474196223137894,2018-03-13
-15.63,-1.0,0.0,0.6928390796321047,2018-03-14
-10.17,-2.63,0.0,0.4661271885650365,2018-03-15
-6.89,2.19,0.0,0.769705113862311,2018-03-16
-4.14,0.54,2.42,0.2562059506754698,2018-03-17
-5.76,1.49,0.8,0.6315904781911508,2018-03-18
-8.69,0.16,0.0,0.6657998190686241,2018-03-19
-8.61,2.28,0.0,0.8560991345051612,2018-03-20
-10.71,2.61,0.0,0.927432045144756,2018-03-21
-8.81,1.17,0.0,0.7903621541267731,2018-03-22
-4.94,1.16,4.23,0.4279593931042602,2018-03-23
-9.52,3.07,0.0,0.9720856751381104,2018-03-24
-6.12,1.79,0.0,0.7693278962068631,2018-03-25
-7.14,4.92,0.0,1.1193095839919929,2018-03-26
-9.36,4.88,0.0,1.1412418863338287,2018-03-27
-13.04,-1.25,0.58,0.7768789480107255,2018-03-28
-18.68,-6.14,0.67,0.5501486479521132,2018-03-29
-22.0,-12.39,0.0,0.308581377158792,2018-03-30
-21.7,-9.64,0.0,0.4323088886808634,2018-03-31
-18.59,-5.36,0.0,0.6152055259396293,2018-04-01
-19.99,-5.17,0.0,0.621817809067599,2018-04-02
-16.6,-3.63,0.0,0.7001383499595893,2018-04-03
-17.92,-2.41,0.0,0.7596510789365148,2018-04-04
-18.12,-7.97,0.0,0.4781003323919534,2018-04-05
-22.88,-9.14,0.0,0.4684374958116846,2018-04-06
-20.79,-4.19,0.0,0.6767887047136476,2018-04-07
-12.05,-2.32,0.0,0.7506106853208756,2018-04-08
-6.72,1.18,0.0,0.8775703628638546,2018-04-09
-9.78,7.39,0.0,1.3536252964256004,2018-04-10
-2.75,2.17,0.87,0.6855441206986351,2018-04-11
-4.21,-0.04,0.0,0.5021102394647761,2018-04-12
-4.04,1.6,0.0,0.7867765130188034,2018-04-13
-2.77,7.87,0.0,1.4586578091848368,2018-04-14
-3.21,9.73,0.0,1.5828664100412286,2018-04-15
-0.91,5.44,2.89,0.8562939095443132,2018-04-16
-1.87,2.18,4.72,0.3889990755576345,2018-04-17
-5.19,10.19,0.0,1.608357282393896,2018-04-18
-1.75,12.69,0.0,1.7874871030798003,2018-04-19
-0.14,18.79,0.0,2.166343628945269,2018-04-20
1.27,20.08,0.0,2.2621940807961662,2018-04-21
2.48,14.4,0.0,1.8891614514102708,2018-04-22
-0.65,13.26,0.0,1.8297247935256988,2018-04-23
-1.3,20.52,0.0,2.2521490975335814,2018-04-24
3.19,17.31,0.0,2.028552369009952,2018-04-25
-0.64,22.08,0.0,2.2765214588913807,2018-04-26
-0.53,16.79,0.0,1.9872306924468703,2018-04-27
1.54,26.74,0.0,2.5716603678564502,2018-04-28
6.24,20.44,0.0,2.226067339572532,2018-04-29
0.63,11.92,0.0,1.6603787061173385,2018-04-30
-3.0,17.01,0.0,1.979489789519064,2018-05-01
1.04,18.71,0.0,2.1286153082586923,2018-05-02
5.92,21.87,0.0,2.345070951249852,2018-05-03
4.64,24.26,0.0,2.5058639886315097,2018-05-04
5.55,24.68,0.0,2.53726610636247,2018-05-05
4.38,27.38,0.0,2.6929294350109205,2018-05-06
11.3,26.87,0.0,2.658019341268669,2018-05-07
8.76,17.06,6.7,1.5418758334938922,2018-05-08
3.59,13.75,0.0,1.6998341568139876,2018-05-09
3.33,11.21,2.82,1.0499156682943018,2018-05-10
4.53,10.31,1.65,0.9441320471395312,2018-05-11
2.97,18.72,0.0,2.159056140603133,2018-05-12
6.39,26.3,0.0,2.6724598525290872,2018-05-13
3.82,24.9,0.0,2.569155197387595,2018-05-14
11.52,31.77,0.0,3.0245353290883643,2018-05-15
9.44,28.14,0.0,2.7828568647397676,2018-05-16
7.42,14.91,1.67,1.3819643230703589,2018-05-17
4.25,18.33,0.0,2.102102499603001,2018-05-18
2.05,21.99,0.0,2.3757248242194,2018-05-19
2.52,25.22,0.0,2.5873623988850123,2018-05-20
10.31,30.18,0.0,2.9344531854751565,2018-05-21
10.12,27.25,0.0,2.719860145363266,2018-05-22
8.98,29.6,2.74,2.654098574681487,2018-05-23
11.31,27.08,1.25,2.690209878952498,2018-05-24
10.47,27.85,0.0,2.769322696444193,2018-05-25
10.17,30.59,1.02,2.980166212715009,2018-05-26
9.92,25.99,0.0,2.6401769670730766,2018-05-27
9.61,30.75,0.0,3.0045522275048255,2018-05-28
13.24,27.66,0.0,2.707016792126041,2018-05-29
10.6,24.18,4.95,2.129693360951207,2018-05-30
8.66,14.58,0.0,0.96623340298524,2018-05-31
8.77,14.68,9.44,0.7155802642223181,2018-06-01
7.44,18.79,0.0,1.9069839179809387,2018-06-02
7.44,24.46,0.0,2.6044593498597384,2018-06-03
10.0,28.66,0.94,2.8988583866419457,2018-06-04
9.58,21.52,0.0,2.2926153823779623,2018-06-05
6.8,27.4,0.0,2.830538045401678,2018-06-06
8.5,27.88,0.0,2.854899473384115,2018-06-07
12.88,25.24,0.0,2.538695544553999,2018-06-08
12.68,31.01,0.0,3.0360999739612655,2018-06-09
13.5,24.98,0.0,2.4191832044945913,2018-06-10
6.64,18.24,0.0,1.9829774351086145,2018-06-11
7.21,22.57,0.0,2.459265556311124,2018-06-12
7.44,26.25,0.0,2.7461515472735245,2018-06-13
9.1,23.21,1.25,2.4835736070998906,2018-06-14
9.16,23.51,0.0,2.5141770139618145,2018-06-15
7.4,21.37,0.0,2.3634574130623554,2018-06-16
7.9,25.44,0.0,2.685206165893044,2018-06-17
8.38,27.76,0.0,2.8558046312310226,2018-06-18
11.03,26.67,0.0,2.7413427769350647,2018-06-19
10.06,29.57,0.0,2.9825975423135564,2018-06-20
12.05,29.72,0.0,2.969532145383031,2018-06-21
14.26,28.52,0.0,2.81863352650915,2018-06-22
12.41,27.37,9.88,2.538690228305214,2018-06-23
15.01,26.54,0.0,2.5467540688129637,2018-06-24
13.94,29.73,1.58,2.946002947612,2018-06-25
12.13,24.81,0.0,2.54069384656132,2018-06-26
7.16,25.37,0.0,2.710929994514309,2018-06-27
7.64,24.42,0.0,2.6324858197793826,2018-06-28
11.09,23.23,0.0,2.405157230735474,2018-06-29
12.51,24.6,5.34,2.0154009042067536,2018-06-30
11.26,20.7,3.66,1.424855064960496,2018-07-01
9.05,22.54,3.64,1.8773237772025095,2018-07-02
6.48,20.93,10.24,1.80966981303942,2018-07-03
10.7,19.45,6.85,1.108347110323583,2018-07-04
7.85,25.04,0.0,2.461791743656986,2018-07-05
14.25,33.74,0.0,3.1139848949080156,2018-07-06
14.12,30.84,0.0,2.8092586449545034,2018-07-07
10.47,25.29,0.0,2.3429774005744,2018-07-08
9.35,28.51,0.0,2.752024285337324,2018-07-09
12.92,29.4,4.08,2.194114922161384,2018-07-10
14.76,25.63,0.0,1.8907960340682468,2018-07-11
13.81,29.01,0.0,2.5268489397497085,2018-07-12
13.2,32.72,0.0,2.9772044900711685,2018-07-13
12.07,21.49,0.0,1.4999503924209614,2018-07-14
8.44,25.55,0.0,2.418903571323562,2018-07-15
6.49,26.58,0.0,2.5876054821606664,2018-07-16
10.26,34.6,0.0,3.224388310197265,2018-07-17
15.9,31.37,0.0,2.707858407537823,2018-07-18
13.95,28.52,0.0,2.474885872815968,2018-07-19
12.59,29.68,0.0,2.71062454710764,2018-07-20
15.13,27.63,0.0,2.2242741549523313,2018-07-21
11.49,23.58,0.0,1.970724884935963,2018-07-22
9.16,23.65,0.0,2.17572442367531,2018-07-23
8.21,23.46,2.09,1.7942045209674362,2018-07-24
9.18,21.93,0.0,1.902397963962448,2018-07-25
6.42,23.94,0.0,2.2950158076919256,2018-07-26
9.08,24.07,0.0,2.1803058815231973,2018-07-27
8.63,27.3,0.0,2.5439594341429315,2018-07-28
8.64,29.66,0.0,2.7383337620756363,2018-07-29
11.2,32.24,0.0,2.8868749943568317,2018-07-30
11.88,24.79,0.0,1.971693392950874,2018-07-31
7.63,28.61,0.0,2.6176727309125742,2018-08-01
14.59,30.93,2.65,2.078742810159491,2018-08-02
13.24,29.05,2.2,1.920014266668691,2018-08-03
13.27,22.84,2.05,1.0502881566378783,2018-08-04
12.95,23.3,3.33,1.1551122752366545,2018-08-05
10.7,29.33,0.0,2.458440183026706,2018-08-06
12.6,31.3,0.0,2.6140881215427507,2018-08-07
11.5,30.25,0.0,2.5464469317658684,2018-08-08
12.88,33.91,0.0,2.8495357105240924,2018-08-09
13.8,38.89,0.0,3.214317397420684,2018-08-10
15.0,35.77,0.0,2.906634418175325,2018-08-11
13.0,24.2,0.56,1.602626075851064,2018-08-12
8.33,17.58,0.0,1.0878568797486845,2018-08-13
3.74,27.93,0.0,2.4559749506151447,2018-08-14
11.32,29.29,0.0,2.3779954694441017,2018-08-15
9.75,28.95,0.0,2.4219608088456095,2018-08-16
10.6,32.68,0.0,2.709308540502503,2018-08-17
10.57,25.21,0.0,1.9265177333990644,2018-08-18
3.82,24.27,0.0,2.1201830626695606,2018-08-19
5.28,23.57,0.0,2.00044492143489,2018-08-20
5.33,27.19,0.0,2.2973861679731984,2018-08-21
10.06,30.83,0.0,2.494900424502106,2018-08-22
8.72,29.72,0.0,2.4290083940471376,2018-08-23
8.35,21.55,0.0,1.5510424505765976,2018-08-24
7.44,19.77,0.0,1.398807911447284,2018-08-25
7.9,17.91,2.2,0.8411671878001443,2018-08-26
7.82,13.9,4.12,0.5076821478532639,2018-08-27
6.75,19.0,0.0,1.3098905577616886,2018-08-28
6.31,27.22,0.0,2.216414619876579,2018-08-29
10.12,22.95,1.04,1.546319289201229,2018-08-30
7.4,20.11,0.0,1.486188751877637,2018-08-31
6.62,20.68,0.0,1.6023975510438024,2018-09-01
3.62,20.34,0.0,1.7060503104204845,2018-09-02
4.64,22.89,0.0,1.895123750093506,2018-09-03
2.79,14.9,0.0,1.1437084410263203,2018-09-04
-0.44,21.97,0.0,1.8765977153930908,2018-09-05
3.08,25.15,0.0,2.0631409866052977,2018-09-06
7.06,25.03,0.0,1.9414468195853776,2018-09-07
11.24,27.99,0.0,2.02349201674345,2018-09-08
7.87,22.75,0.0,1.6522276972488572,2018-09-09
3.55,23.21,0.0,1.858375491786408,2018-09-10
6.12,17.57,0.0,1.136953510474417,2018-09-11
4.72,15.08,1.97,0.933561924887897,2018-09-12
3.74,11.95,1.88,0.6397478555109807,2018-09-13
2.78,9.21,0.0,0.4848779088502978,2018-09-14
5.58,12.41,5.02,0.5109063599944874,2018-09-15
6.89,10.65,7.15,0.2960868036269846,2018-09-16
4.62,12.88,0.57,0.6672189780109664,2018-09-17
4.67,11.52,0.0,0.5559764715682106,2018-09-18
2.41,14.9,0.0,1.0093307129121154,2018-09-19
2.73,11.14,0.0,0.6452943861784206,2018-09-20
0.85,8.64,3.98,0.509737986343474,2018-09-21
-0.19,1.41,8.62,0.107458290091167,2018-09-22
-0.19,4.38,0.51,0.3199285563561084,2018-09-23
-0.07,12.67,0.89,0.9260500310451032,2018-09-24
1.69,13.61,0.84,0.9018728489375324,2018-09-25
3.32,16.37,0.0,1.0433442335360903,2018-09-26
-1.61,9.09,0.0,0.6936695865238081,2018-09-27
-3.77,8.4,0.0,0.7247275680209285,2018-09-28
-1.79,7.38,0.0,0.5894361084692579,2018-09-29
-7.6,4.62,0.83,0.6397165465455779,2018-09-30
-1.89,5.3,1.71,0.4562807968275872,2018-10-01
-1.36,3.26,2.2,0.270450496099437,2018-10-02
-2.11,5.69,0.0,0.4938430388487538,2018-10-03
-6.12,5.81,0.0,0.66154647956244,2018-10-04
-3.01,8.49,0.0,0.7438050537643148,2018-10-05
-4.61,12.41,0.0,1.038035650495592,2018-10-06
-2.83,13.85,0.0,1.090078324031254,2018-10-07
-2.24,2.23,0.0,0.2775743688020048,2018-10-08
-3.51,1.86,0.0,0.3174512063900203,2018-10-09
-6.95,4.96,0.0,0.6239624496180659,2018-10-10
-9.06,6.22,0.0,0.7241372189155008,2018-10-11
-4.97,7.85,6.46,0.6320217672892614,2018-10-12
-4.81,-0.62,0.0,0.2276804408323206,2018-10-13
-8.93,4.02,0.0,0.5787852014652871,2018-10-14
-0.2,13.51,0.0,0.8975723731420402,2018-10-15
-0.39,10.72,0.0,0.6892040807018217,2018-10-16
-1.54,21.57,0.0,1.3714614147733044,2018-10-17
2.49,19.4,0.0,1.1640603587735088,2018-10-18
-3.25,13.42,0.0,0.9065846038558644,2018-10-19
-7.19,17.43,0.0,1.1420304434177988,2018-10-20
-1.56,14.8,0.0,0.9192208661522492,2018-10-21
-5.99,11.53,0.0,0.8201730324506196,2018-10-22
-4.23,16.56,0.0,1.048507502141652,2018-10-23
-1.87,19.6,0.0,1.17206770192683,2018-10-24
-0.38,15.84,0.0,0.907360027308294,2018-10-25
-2.01,13.12,0.0,0.7989271147406121,2018-10-26
-0.69,13.05,0.0,0.7563577152128119,2018-10-27
-5.39,9.96,0.0,0.7086512050613791,2018-10-28
0.0,9.93,0.0,0.5536376658139438,2018-10-29
-1.92,7.23,0.0,0.4735585069592404,2018-10-30
-3.29,10.5,0.0,0.6778793415751001,2018-10-31
-3.06,4.62,1.9,0.3733948951113266,2018-11-01
-1.96,0.53,3.66,0.1184116931474323,2018-11-02
-4.89,1.47,0.0,0.2827616735203699,2018-11-03
-2.34,4.14,3.29,0.3040646871291125,2018-11-04
-8.26,-0.46,1.44,0.3071985907781016,2018-11-05
-12.48,-8.5,0.0,0.1220556405015339,2018-11-06
-12.06,-9.67,0.0,0.1,2018-11-07
-18.12,-9.42,0.0,0.2018449923501268,2018-11-08
-22.0,-4.01,2.37,0.3440755972030632,2018-11-09
-9.91,-2.76,0.88,0.2539049627789514,2018-11-10
-11.45,-6.16,0.0,0.1704776110669212,2018-11-11
-15.96,-4.38,0.0,0.3076390784943003,2018-11-12
-8.61,4.82,0.0,0.5170766676277246,2018-11-13
-1.67,5.7,0.0,0.3695864027593004,2018-11-14
-1.91,3.78,0.55,0.2807153767612365,2018-11-15
-16.9,-4.49,0.0,0.3115808828933962,2018-11-16
-18.74,-5.81,0.0,0.2924787456984761,2018-11-17
-11.13,-6.3,1.27,0.1549899780944593,2018-11-18
-13.34,1.36,0.0,0.4489176030389939,2018-11-19
-5.66,3.08,0.0,0.3734953030538068,2018-11-20
-5.68,2.21,0.0,0.3358975394178886,2018-11-21
-2.18,6.45,0.0,0.4242953109142037,2018-11-22
-5.43,3.41,0.0,0.3819536544688289,2018-11-23
-7.45,-4.43,0.0,0.1161601392554513,2018-11-24
-7.61,-4.21,0.0,0.1302834819136228,2018-11-25
-6.81,-2.85,0.0,0.1584868314501221,2018-11-26
-4.7,0.22,0.0,0.2139268046956421,2018-11-27
-6.06,-2.13,0.0,0.1598931443674147,2018-11-28
-5.78,0.29,0.0,0.252105119202589,2018-11-29
-8.15,-2.9,0.0,0.1948634956496441,2018-11-30
-7.15,-4.72,4.9,0.1,2018-12-01
-8.66,-3.76,0.0,0.180272458582632,2018-12-02
-13.15,-4.76,0.0,0.2476652632773255,2018-12-03
-13.85,-6.24,0.66,0.2153474144640455,2018-12-04
-13.41,-5.83,0.2,0.2190326985222813,2018-12-05
-14.31,-8.0,0.0,0.1717393899988192,2018-12-06
-18.85,-6.85,0.0,0.2589460190494385,2018-12-07
-17.93,-7.24,0.0,0.2412194201071438,2018-12-08
-14.97,-2.64,0.0,0.3304056601008762,2018-12-09
-13.52,1.55,0.0,0.4390445894594747,2018-12-10
-8.15,1.09,0.0,0.342932892422557,2018-12-11
-5.33,1.16,0.0,0.2718811325269511,2018-12-12
-9.19,3.27,0.0,0.4419176975550001,2018-12-13
-8.12,5.42,0.0,0.5036848439897996,2018-12-14
-2.79,5.2,0.0,0.3703905562383185,2018-12-15
-11.57,-2.71,0.0,0.2770524431662889,2018-12-16
-7.59,5.38,0.0,0.4923274114808176,2018-12-17
-4.33,5.44,0.0,0.4245271372645648,2018-12-18
-3.66,2.91,0.0,0.2937940940220604,2018-12-19
-7.54,3.1,0.0,0.404011686169514,2018-12-20
-4.46,4.06,0.0,0.3685545187483978,2018-12-21
-8.58,-3.84,0.0,0.1683231225319248,2018-12-22
-15.37,-4.74,2.56,0.2638996780914758,2018-12-23
-15.68,-8.05,0.87,0.1895393189376862,2018-12-24
-16.77,-9.3,0.0,0.1741250963150389,2018-12-25
-14.11,-6.71,0.0,0.2001910259831346,2018-12-26
-19.29,-8.31,0.84,0.2262951599624107,2018-12-27
-19.17,-4.88,0.0,0.3036430897600068,2018-12-28
-12.61,-3.16,1.32,0.2796902511363276,2018-12-29
-18.19,-9.5,0.84,0.187652375866496,2018-12-30
-26.89,-15.75,0.0,0.1403397987924693,2018-12-31
-24.74,-2.01,0.0,0.3764946964911566,2019-01-01
-9.71,4.09,0.0,0.4763682492370119,2019-01-02
-5.14,3.83,0.0,0.3730365263150757,2019-01-03
-7.75,2.81,0.0,0.3947777809646609,2019-01-04
-5.91,-1.94,0.0,0.1558835157557062,2019-01-05
-5.25,2.57,0.0,0.3235275190744245,2019-01-06
-12.83,-1.73,0.97,0.3280735798598307,2019-01-07
-20.65,-13.77,0.0,0.1245465772950694,2019-01-08
-22.0,-8.11,0.0,0.2509224700410753,2019-01-09
-14.36,-7.0,0.0,0.1957071786553316,2019-01-10
-17.04,-8.9,0.0,0.1877316823460956,2019-01-11
-13.61,1.26,0.0,0.4367033585170368,2019-01-12
-11.76,-0.53,0.0,0.3558862044981914,2019-01-13
-11.51,-1.06,0.0,0.3349662012790694,2019-01-14
-16.33,-4.11,0.0,0.3080635862461598,2019-01-15
-17.0,-13.16,0.63,0.1,2019-01-16
-24.04,-15.93,0.0,0.1225231441289732,2019-01-17
-26.67,-17.17,0.0,0.1226521862830697,2019-01-18
-20.55,-14.51,4.6,0.1074316959635281,2019-01-19
-18.48,-10.39,0.0,0.1765367675027727,2019-01-20
-17.65,-5.29,0.0,0.2959940593322478,2019-01-21
-14.88,-2.0,0.0,0.3617425723659375,2019-01-22
-21.28,-4.16,0.0,0.3471134333977604,2019-01-23
-28.23,-8.41,0.0,0.2672607579845349,2019-01-24
-20.53,-3.43,0.0,0.3647844301752367,2019-01-25
-11.35,-0.09,1.56,0.3817898201590879,2019-01-26
-7.51,4.17,1.59,0.4759405254485489,2019-01-27
-21.59,-9.82,0.0,0.2281142023396909,2019-01-28
-28.67,-19.83,0.0,0.1026310136349809,2019-01-29
-22.46,-10.93,0.34,0.2129394142112327,2019-01-30
-14.09,-0.09,0.0,0.4293377512145868,2019-01-31
-18.17,-7.52,0.0,0.2577102872009345,2019-02-01
-22.17,-15.35,0.0,0.1242712209080379,2019-02-02
-24.83,-21.06,1.36,0.1,2019-02-03
-25.78,-21.63,3.71,0.1,2019-02-04
-32.53,-22.61,0.0,0.1,2019-02-05
-35.81,-26.03,0.0,0.1,2019-02-06
-37.49,-24.6,0.0,0.1,2019-02-07
-36.81,-24.79,0.0,0.1,2019-02-08
-33.44,-23.64,0.0,0.1,2019-02-09
-31.48,-20.72,0.0,0.1119799051184728,2019-02-10
-28.58,-16.59,1.75,0.1579552756918631,2019-02-11
-31.65,-19.73,0.4,0.1259411766891804,2019-02-12
-28.03,-20.36,0.0,0.1006291625873789,2019-02-13
-32.47,-20.08,0.0,0.1253824509847544,2019-02-14
-32.74,-17.61,2.21,0.1455068238784039,2019-02-15
-20.55,-13.94,4.56,0.1340396875111545,2019-02-16
-20.35,-14.14,1.5,0.1384394354889992,2019-02-17
-26.35,-17.94,0.0,0.1296276735124331,2019-02-18
-28.47,-10.45,0.0,0.2658878450395682,2019-02-19
-23.28,-8.66,1.14,0.2967241222492679,2019-02-20
-24.04,-12.57,0.0,0.21732464574732,2019-02-21
-27.07,-10.78,0.0,0.2647922907601868,2019-02-22
-23.51,-13.55,0.44,0.1964957757105342,2019-02-23
-31.12,-20.24,0.0,0.1278868976105279,2019-02-24
-33.47,-18.91,0.0,0.1502292696208937,2019-02-25
-29.13,-16.84,0.0,0.1719113409020161,2019-02-26
-21.53,-8.81,0.0,0.3147823495903091,2019-02-27
-17.82,-8.0,0.0,0.3001574561495402,2019-02-28
-26.53,-15.83,0.0,0.1805810079319897,2019-03-01
-32.82,-20.89,0.0,0.1298765630668437,2019-03-02
-26.31,-16.02,0.0,0.1784755098402179,2019-03-03
-22.59,-10.84,0.0,0.2760542682748936,2019-03-04
-18.46,-8.96,0.0,0.2900554261343252,2019-03-05
-25.63,-13.4,0.0,0.228570103459443,2019-03-06
-23.78,-7.61,0.0,0.3903430015954721,2019-03-07
-16.58,-4.69,0.0,0.470822172189176,2019-03-08
-15.63,-5.12,0.0,0.4390993773663024,2019-03-09
-21.49,-6.56,0.0,0.4368848809640788,2019-03-10
-16.86,1.8,0.0,0.7837651472572463,2019-03-11
-3.11,3.45,0.0,0.5870531253182572,2019-03-12
-5.39,2.4,0.0,0.6616305193255206,2019-03-13
-9.56,1.37,0.0,0.7629772979248959,2019-03-14
-11.58,2.84,0.0,0.8975567703236412,2019-03-15
-8.61,3.64,0.0,0.932561109540716,2019-03-16
-10.4,4.76,0.0,1.0302690835319366,2019-03-17
-3.36,5.08,0.0,0.8850438323092399,2019-03-18
-3.56,10.04,0.0,1.3830225030520216,2019-03-19
-2.2,13.58,0.0,1.625982915249772,2019-03-20
-1.81,12.56,0.0,1.5806115379390353,2019-03-21
-1.94,14.85,0.0,1.7089761647494173,2019-03-22
-2.18,13.87,0.0,1.6588698173285414,2019-03-23
-4.51,4.85,0.0,0.9734819546379228,2019-03-24
-6.93,4.78,0.0,1.1026766243285886,2019-03-25
-1.0,17.35,0.0,1.877152431739286,2019-03-26
-1.28,6.29,0.0,1.0127447836498955,2019-03-27
-5.83,7.43,0.0,1.3185298684011653,2019-03-28
-4.87,4.88,0.0,1.0893778109269636,2019-03-29
-6.37,14.44,0.0,1.6731954166867764,2019-03-30
-4.38,6.17,0.0,1.2113631486156364,2019-03-31
-3.64,9.11,1.03,1.433969942446585,2019-04-01
-6.02,4.99,0.0,1.148300050563556,2019-04-02
-8.21,12.46,0.0,1.5669117459347146,2019-04-03
-0.99,14.34,0.0,1.7605769669974851,2019-04-04
-3.63,9.32,0.0,1.4573330103477136,2019-04-05
1.39,10.73,0.65,1.495556876044188,2019-04-06
0.4,17.22,0.0,1.9594616660346151,2019-04-07
-2.9,16.94,0.0,1.9102819776826303,2019-04-08
-4.75,10.63,0.0,1.5457312347750711,2019-04-09
-5.42,9.3,0.0,1.4732162296366396,2019-04-10
-7.82,8.57,0.0,1.4148745901086766,2019-04-11
-8.68,10.5,0.0,1.5025731459130154,2019-04-12
-5.21,15.54,0.0,1.821682826617504,2019-04-13
3.54,17.28,0.0,1.9791049996464385,2019-04-14
-0.97,14.24,0.0,1.7939794657649566,2019-04-15
-4.62,14.18,0.0,1.7696879003570765,2019-04-16
0.23,15.45,0.0,1.8766776247527932,2019-04-17
-0.56,17.89,0.0,2.033383836348196,2019-04-18
5.67,21.21,0.0,2.190645648979361,2019-04-19
4.01,17.52,0.0,1.950254375383371,2019-04-20
-1.63,14.83,0.0,1.7935227077092,2019-04-21
-1.61,21.66,0.0,2.187260565597733,2019-04-22
6.61,20.9,0.0,2.173582388897808,2019-04-23
0.84,17.74,0.0,1.989474976615273,2019-04-24
-2.0,12.73,0.0,1.6718774254014497,2019-04-25
-3.96,11.77,0.0,1.6091152375151605,2019-04-26
-1.35,10.97,6.18,1.4470904652928829,2019-04-27
-4.93,3.36,3.54,0.7674829291092555,2019-04-28
-9.46,6.43,0.0,1.2882932887243708,2019-04-29
-4.56,9.85,1.68,1.5073189953263584,2019-04-30
-6.63,10.47,0.17,1.5902751884571942,2019-05-01
