MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.3,-2.71,0.0,0.7527792716107908,2018-04-04
-18.54,-8.93,0.0,0.4421693869945031,2018-04-05
-22.74,-8.94,0.0,0.4836323659023136,2018-04-06
-21.54,-5.42,0.0,0.6293757680713805,2018-04-07
-13.73,-2.94,0.0,0.7562581774996389,2018-04-08
-8.9,0.57,0.0,0.9347987242339564,2018-04-09
-10.8,6.15,0.36,1.278744143874389,2018-04-10
-3.64,0.9,1.44,0.5943633046319682,2018-04-11
-6.06,-0.95,0.0,0.5866912966296861,2018-04-12
-6.85,0.42,0.0,0.8678544662182561,2018-04-13
-4.42,5.88,0.0,1.3375743572916037,2018-04-14
-4.02,7.44,0.0,1.440405803671916,2018-04-15
-1.96,4.01,1.95,0.978108157834358,2018-04-16
-2.07,1.28,5.95,0.2831314959542586,2018-04-17
-4.82,8.7,0.0,1.5284273843026182,2018-04-18
-2.16,11.09,0.0,1.687315412366221,2018-04-19
-0.66,16.67,0.0,2.04036768171086,2018-04-20
1.17,18.41,0.0,2.165691755608715,2018-04-21
2.73,13.27,0.0,1.8024716378638008,2018-04-22
-0.34,13.11,0.0,1.8236489942646248,2018-04-23
-1.16,19.78,0.0,2.21666169995128,2018-04-24
2.96,17.21,0.0,2.097963254926163,2018-04-25
-0.62,21.48,0.0,2.2457809961626034,2018-04-26
-0.66,15.51,0.0,1.9118742332974428,2018-04-27
1.04,25.79,0.0,2.5122640718825324,2018-04-28
5.89,20.38,0.0,2.2316544104747917,2018-04-29
0.31,11.24,0.0,1.6146963996165846,2018-04-30
-2.99,16.22,0.0,1.93886561796603,2018-05-01
1.6,17.87,0.0,2.0840747175619136,2018-05-02
5.51,21.18,0.0,2.3073533775956507,2018-05-03
3.83,23.63,0.0,2.4666210058629066,2018-05-04
4.49,24.35,0.0,2.516291108165884,2018-05-05
4.38,27.02,0.0,2.6756378014991897,2018-05-06
10.85,26.48,0.0,2.6448828190997737,2018-05-07
7.72,17.04,5.56,1.679875667501748,2018-05-08
2.27,13.08,0.0,1.7362924557434167,2018-05-09
1.15,10.87,3.25,1.2377642921659933,2018-05-10
4.12,10.77,2.46,0.8614638568258849,2018-05-11
2.29,18.67,0.0,2.163384557323464,2018-05-12
6.37,26.06,0.0,2.6626833539680357,2018-05-13
3.38,24.12,0.0,2.5213020374206496,2018-05-14
11.05,31.41,0.0,3.0081684377596245,2018-05-15
9.22,26.59,1.62,2.6788251814045285,2018-05-16
7.0,13.87,2.68,0.9111975051801412,2018-05-17
3.66,18.05,0.0,2.0941341840810628,2018-05-18
2.68,21.6,0.0,2.3565024536795924,2018-05-19
2.94,24.57,0.0,2.554253033260029,2018-05-20
10.11,29.86,0.0,2.917459713225014,2018-05-21
10.76,26.84,0.0,2.6801212970003765,2018-05-22
9.47,29.06,6.78,2.622523075365292,2018-05-23
12.19,25.35,4.77,2.052697924767729,2018-05-24
10.78,26.28,0.0,2.642444689084921,2018-05-25
10.11,29.28,2.88,2.5479529315299283,2018-05-26
10.09,25.15,0.0,2.523568519610282,2018-05-27
9.13,29.76,0.0,2.9454242103120936,2018-05-28
12.94,27.19,0.0,2.626745737616643,2018-05-29
10.31,23.21,6.69,1.8362049907677116,2018-05-30
8.76,13.84,0.0,0.635992316155428,2018-05-31
8.3,13.85,7.65,0.5431740558900423,2018-06-01
6.81,17.38,0.0,1.6295672129599263,2018-06-02
7.22,23.5,0.0,2.5246466985411207,2018-06-03
9.48,26.88,2.54,2.377269007204418,2018-06-04
9.25,20.6,0.0,2.0232872938031514,2018-06-05
6.35,26.68,0.0,2.790158134868522,2018-06-06
8.44,26.82,0.0,2.792176303305452,2018-06-07
12.92,23.06,0.0,2.003155905407332,2018-06-08
12.93,29.39,0.0,2.9226602301847397,2018-06-09
13.7,24.95,0.0,2.2324088868570633,2018-06-10
6.57,18.45,0.0,1.9027848264552591,2018-06-11
7.26,21.36,0.0,2.2755334944398835,2018-06-12
6.93,25.58,0.0,2.719595037651305,2018-06-13
8.81,23.28,1.93,2.4560049460704945,2018-06-14
8.83,23.37,0.0,2.4491360136233484,2018-06-15
7.28,21.18,0.0,2.252534389693322,2018-06-16
8.22,25.33,0.0,2.6927286823027483,2018-06-17
8.69,27.24,0.0,2.834614900353153,2018-06-18
10.54,26.82,0.0,2.7825579368011413,2018-06-19
10.75,29.23,0.0,2.9702643431449793,2018-06-20
12.25,29.26,0.0,2.950519905392135,2018-06-21
13.83,28.08,0.0,2.813668434076812,2018-06-22
13.01,26.53,15.08,2.1960375665445664,2018-06-23
15.21,26.01,0.0,2.1441144189298456,2018-06-24
14.19,29.11,0.0,2.76016190297815,2018-06-25
12.25,24.93,0.0,2.322773632124907,2018-06-26
7.2,25.29,0.0,2.650265598904084,2018-06-27
7.67,24.3,0.0,2.5370080339238648,2018-06-28
10.54,23.11,0.0,2.2106576174494306,2018-06-29
11.75,24.58,6.81,1.85441026225006,2018-06-30
10.82,20.07,5.48,1.1849725088128191,2018-07-01
8.78,22.71,3.41,1.7223949714850175,2018-07-02
6.39,21.13,8.79,1.6699422582471457,2018-07-03
10.25,18.6,5.89,0.9043912821216948,2018-07-04
8.24,24.67,0.0,2.269041964650099,2018-07-05
13.83,32.63,0.0,2.85142754872287,2018-07-06
14.33,30.11,0.0,2.5350230940791745,2018-07-07
10.47,24.14,0.0,2.040908827570065,2018-07-08
8.91,27.27,3.51,2.0595643698440074,2018-07-09
13.34,28.65,6.29,1.9097175354510192,2018-07-10
14.5,24.97,0.55,1.624361428530037,2018-07-11
14.36,28.95,0.0,2.266611994598935,2018-07-12
13.54,31.71,0.0,2.6581642233578853,2018-07-13
12.32,21.46,0.0,1.2982443337481524,2018-07-14
8.77,24.81,0.0,2.1564148080866197,2018-07-15
6.41,25.43,0.0,2.323706431901367,2018-07-16
9.77,33.59,0.0,2.970150415877039,2018-07-17
15.9,31.35,0.0,2.4716134330724526,2018-07-18
14.01,27.81,0.0,2.156224702244172,2018-07-19
12.34,28.89,0.0,2.4288486602831334,2018-07-20
15.41,26.28,0.0,1.7438265235266743,2018-07-21
11.59,22.96,0.0,1.6786251681806834,2018-07-22
9.93,23.18,0.0,1.8772064388448635,2018-07-23
8.56,22.96,0.0,1.9442332569195548,2018-07-24
9.02,21.53,0.0,1.7116368631408465,2018-07-25
6.93,23.07,0.0,2.0395474713035315,2018-07-26
8.8,24.12,0.0,2.04897979537639,2018-07-27
9.02,26.86,0.0,2.3287278569025944,2018-07-28
8.88,29.42,0.0,2.55726584349995,2018-07-29
11.9,32.08,0.0,2.681544244817168,2018-07-30
11.78,24.05,0.0,1.7167041812475718,2018-07-31
7.81,27.28,0.46,2.350178666433101,2018-08-01
14.71,30.38,4.56,1.8476464871644247,2018-08-02
13.44,28.64,2.87,1.7043000120547611,2018-08-03
12.97,23.12,2.33,1.041034548446262,2018-08-04
12.94,23.26,5.84,1.0602470437322002,2018-08-05
10.9,29.12,0.0,2.25462449132516,2018-08-06
12.8,30.71,0.0,2.329504004143731,2018-08-07
11.57,29.61,0.0,2.2744138120823534,2018-08-08
12.85,33.25,0.0,2.569410570364031,2018-08-09
14.0,38.22,0.0,2.934426221093809,2018-08-10
14.79,34.44,0.0,2.5548031685452446,2018-08-11
12.8,22.82,0.0,1.218876961270913,2018-08-12
8.13,17.04,0.0,0.8999223267266423,2018-08-13
3.79,27.37,0.0,2.265932545485096,2018-08-14
10.92,28.75,0.0,2.15572673430523,2018-08-15
9.74,27.14,0.0,2.0668288255898837,2018-08-16
10.37,31.66,0.0,2.448957906751963,2018-08-17
10.78,24.75,0.0,1.6825353036674788,2018-08-18
4.23,23.72,0.0,1.9264395980012057,2018-08-19
5.2,23.07,0.0,1.8139586680217452,2018-08-20
5.29,27.01,0.0,2.137633116318798,2018-08-21
9.9,30.27,0.0,2.29361763957135,2018-08-22
8.51,27.53,0.0,2.1093836874679117,2018-08-23
8.02,21.85,0.0,1.5052510697899075,2018-08-24
7.17,18.74,0.0,1.1948413067101231,2018-08-25
7.24,16.8,4.07,0.7900294858581765,2018-08-26
8.17,13.62,6.42,0.4631973709173697,2018-08-27
6.89,17.88,0.0,1.0568306803444598,2018-08-28
6.31,26.74,0.0,2.0600700588380088,2018-08-29
9.93,22.52,0.82,1.3916510347765956,2018-08-30
7.28,19.93,0.0,1.336471238138188,2018-08-31
6.57,20.34,0.0,1.4303111809149884,2018-09-01
3.66,20.2,0.0,1.5646363074557592,2018-09-02
5.1,21.54,0.0,1.6251878149199273,2018-09-03
2.62,14.59,0.0,1.025338738075844,2018-09-04
-0.62,21.49,0.0,1.7429786275480363,2018-09-05
2.92,24.01,0.0,1.8610842057532777,2018-09-06
6.42,24.02,0.0,1.7394662943488035,2018-09-07
11.16,25.92,0.0,1.6458493376962202,2018-09-08
8.31,21.64,0.0,1.3652608578877536,2018-09-09
3.52,20.68,0.0,1.5301762766232034,2018-09-10
5.83,16.83,0.0,0.9709336965688724,2018-09-11
4.21,14.22,2.28,0.7236992858369284,2018-09-12
3.85,12.41,0.74,0.6767976200856817,2018-09-13
2.0,9.24,0.0,0.53887333698653,2018-09-14
4.89,11.65,4.91,0.5002489276690028,2018-09-15
6.11,9.45,9.94,0.2595926972431632,2018-09-16
3.66,12.39,0.66,0.6918756491180146,2018-09-17
3.69,11.1,0.0,0.5888302154192505,2018-09-18
2.01,14.91,0.0,0.9613426113829384,2018-09-19
3.17,11.71,0.0,0.6703198963491532,2018-09-20
0.53,6.6,3.23,0.3946601920145802,2018-09-21
-0.86,1.0,8.84,0.1197048430614602,2018-09-22
-0.67,2.87,0.02,0.2456366535884162,2018-09-23
-0.37,11.84,0.49,0.8458619774005247,2018-09-24
1.04,13.21,0.72,0.8763979799617359,2018-09-25
2.78,16.06,0.0,0.9906659729995206,2018-09-26
-1.99,8.34,0.0,0.6636655905080278,2018-09-27
-4.29,7.96,0.0,0.7171721910733067,2018-09-28
-2.93,7.03,0.0,0.6150476904475954,2018-09-29
-7.63,4.07,0.2,0.613776979227462,2018-09-30
-2.6,4.66,1.25,0.4509311865513547,2018-10-01
-1.74,3.41,1.58,0.3295695238666011,2018-10-02
-2.77,5.79,0.0,0.5292488632537803,2018-10-03
-6.06,5.51,0.0,0.6174735146642154,2018-10-04
-3.06,7.86,0.0,0.6583574570124443,2018-10-05
-5.16,11.46,0.0,0.9312209818896384,2018-10-06
-3.05,13.03,0.0,0.9789130280782528,2018-10-07
-2.89,0.85,0.0,0.2261152041308236,2018-10-08
-4.94,1.66,0.0,0.3685334638760231,2018-10-09
-8.5,4.3,0.0,0.5983985611459065,2018-10-10
-9.4,6.41,0.0,0.7099874258107489,2018-10-11
-5.02,6.71,9.45,0.5777380870786534,2018-10-12
-5.38,-1.05,0.0,0.2287520575700027,2018-10-13
-9.28,3.56,0.0,0.5628122929362098,2018-10-14
-1.47,13.05,0.0,0.8556909292197892,2018-10-15
-1.65,10.07,0.0,0.6908197199673061,2018-10-16
-1.6,20.56,0.0,1.2672007882151366,2018-10-17
1.84,19.22,0.0,1.1117312826191643,2018-10-18
-3.59,12.86,0.0,0.8614927225114314,2018-10-19
-8.23,15.46,0.0,1.0213029513464555,2018-10-20
-1.47,13.84,0.0,0.8527905926881846,2018-10-21
-6.08,10.51,0.0,0.772433089857776,2018-10-22
-4.96,15.31,0.0,0.9718741971643156,2018-10-23
-1.76,18.16,0.0,1.0584954545720306,2018-10-24
-1.03,14.69,0.0,0.8599786253164831,2018-10-25
-2.78,10.92,0.0,0.7039790573210694,2018-10-26
-1.46,12.68,0.0,0.756430118316462,2018-10-27
-5.1,9.23,0.0,0.667491911691157,2018-10-28
0.85,9.19,0.0,0.4778235482096158,2018-10-29
-1.72,6.72,0.0,0.4392348568543119,2018-10-30
-3.05,9.71,0.0,0.631762438062993,2018-10-31
-2.88,4.22,0.77,0.347191393349408,2018-11-01
-2.73,-0.34,2.29,0.1105831517940199,2018-11-02
-4.68,1.32,0.0,0.2690676343374478,2018-11-03
-2.41,3.29,3.73,0.2658064922651009,2018-11-04
-8.11,-0.64,1.72,0.295400694144107,2018-11-05
-12.62,-8.31,0.06,0.1318053702271787,2018-11-06
-13.27,-9.66,0.0,0.1053159520702103,2018-11-07
-18.35,-9.74,0.0,0.1969108816832837,2018-11-08
-21.86,-5.01,1.84,0.3363702963991521,2018-11-09
-9.86,-4.89,0.45,0.1738670144794217,2018-11-10
-11.74,-7.27,0.0,0.1409842378737113,2018-11-11
-15.24,-5.43,0.0,0.2673020199120044,2018-11-12
-9.14,3.75,0.0,0.4838242908812602,2018-11-13
-3.05,4.83,0.0,0.3767440896981077,2018-11-14
-2.81,3.02,0.0,0.2785754807214932,2018-11-15
-18.31,-6.3,0.0,0.2773164455162445,2018-11-16
-20.32,-6.43,0.0,0.2886500235665062,2018-11-17
-12.25,-7.08,0.36,0.1574926279097334,2018-11-18
-15.16,0.82,0.0,0.4471121017898483,2018-11-19
-5.94,1.64,0.0,0.3188510757622919,2018-11-20
-5.84,0.6,0.0,0.2709180505665335,2018-11-21
-3.07,5.42,0.0,0.4031766260656629,2018-11-22
-5.17,3.05,0.0,0.3584462909813062,2018-11-23
-8.17,-5.52,0.0,0.1,2018-11-24
-8.72,-5.71,0.0,0.109335479288743,2018-11-25
-8.29,-4.34,0.0,0.1478367749377078,2018-11-26
-5.77,-2.26,0.0,0.1477667450461567,2018-11-27
-7.13,-4.02,0.0,0.1220879549427911,2018-11-28
-6.15,-1.31,0.0,0.2006661302108548,2018-11-29
-7.9,-3.55,0.0,0.1664054178185286,2018-11-30
-7.68,-4.84,2.15,0.1034703922550178,2018-12-01
-9.26,-4.49,0.0,0.170018945514467,2018-12-02
-13.0,-5.02,0.0,0.2366769440620663,2018-12-03
-13.32,-6.58,0.73,0.1951172881082881,2018-12-04
-15.18,-7.05,0.45,0.2132054408661844,2018-12-05
-15.39,-8.4,0.0,0.1796404615440398,2018-12-06
-18.81,-8.01,0.0,0.2314036267146257,2018-12-07
-18.37,-7.33,0.0,0.2425198406227747,2018-12-08
-14.96,-3.25,0.0,0.3125017241906866,2018-12-09
-14.75,0.37,0.0,0.4120082177741668,2018-12-10
-8.84,0.58,0.0,0.3376545123984025,2018-12-11
-5.91,0.54,0.0,0.2630626572654216,2018-12-12
-10.05,2.25,0.0,0.4180136984162313,2018-12-13
-8.57,4.6,0.0,0.4785771639063,2018-12-14
-2.8,4.61,0.0,0.3431460473106716,2018-12-15
-12.35,-4.16,0.0,0.24499884330902,2018-12-16
-8.56,4.41,0.0,0.4703707994844709,2018-12-17
-5.53,4.3,0.0,0.4057379796922423,2018-12-18
-4.24,1.96,0.0,0.2708047082349467,2018-12-19
-8.38,1.92,0.0,0.3758148825631671,2018-12-20
-4.22,3.25,0.0,0.3257872902176642,2018-12-21
-8.43,-4.3,0.0,0.1474640655316577,2018-12-22
-15.88,-5.93,1.56,0.2481242649713403,2018-12-23
-16.32,-9.45,1.06,0.1637479429193089,2018-12-24
-17.38,-9.91,0.0,0.1677639215414841,2018-12-25
-15.2,-7.35,0.0,0.200615106506402,2018-12-26
-21.39,-9.59,0.85,0.2146553442441701,2018-12-27
-21.19,-5.48,0.0,0.298816421099017,2018-12-28
-13.03,-4.11,1.36,0.2568506973970746,2018-12-29
-19.95,-11.36,0.55,0.1658178428813982,2018-12-30
-28.24,-16.59,0.0,0.1338441876248937,2018-12-31
-25.48,-2.16,0.52,0.369909641477933,2019-01-01
-10.33,3.85,0.0,0.4744361103764754,2019-01-02
-5.48,3.51,0.0,0.3667057624890845,2019-01-03
-8.32,1.32,0.0,0.3479980390108922,2019-01-04
-7.42,-3.14,0.0,0.1564114144328293,2019-01-05
-6.61,0.76,0.0,0.2855082372413312,2019-01-06
-13.67,-2.66,0.67,0.3097941310120738,2019-01-07
-21.35,-15.04,0.0,0.10781260544236,2019-01-08
-23.28,-9.33,0.44,0.231663206992484,2019-01-09
-14.98,-8.23,0.0,0.1715793482449136,2019-01-10
-16.76,-9.7,0.0,0.1630050715896306,2019-01-11
-14.5,-1.34,0.0,0.3629795224470118,2019-01-12
-12.22,-1.22,0.0,0.3381822705398239,2019-01-13
-11.06,-1.95,0.0,0.2942512012201431,2019-01-14
-19.02,-5.75,0.0,0.2880378324542803,2019-01-15
-19.99,-14.44,0.37,0.1047648195066621,2019-01-16
-25.79,-16.59,0.0,0.1247624914995192,2019-01-17
-28.78,-18.72,0.0,0.1121194071669071,2019-01-18
-23.05,-16.15,1.72,0.109694827561914,2019-01-19
-19.53,-11.25,0.0,0.1691501354138381,2019-01-20
-17.99,-6.87,0.0,0.2568366054066265,2019-01-21
-16.24,-3.16,0.0,0.3397890540430974,2019-01-22
-22.16,-6.02,0.0,0.3057651775241797,2019-01-23
-28.81,-10.85,0.0,0.226494583330853,2019-01-24
-22.2,-5.93,0.0,0.310209327692271,2019-01-25
-13.57,-1.46,1.95,0.3931549478744051,2019-01-26
-8.87,3.55,2.38,0.4711309743090119,2019-01-27
-22.47,-11.49,0.0,0.1982974981965274,2019-01-28
-30.12,-21.64,0.0,0.1,2019-01-29
-25.31,-13.26,0.5,0.1845743862538316,2019-01-30
-16.89,-2.14,0.0,0.4297982378732385,2019-01-31
-19.19,-9.5,0.0,0.2177664235054465,2019-02-01
-22.75,-17.0,0.55,0.1,2019-02-02
-25.95,-22.62,0.0,0.1,2019-02-03
-25.82,-22.24,1.85,0.1,2019-02-04
-32.49,-22.5,0.0,0.1,2019-02-05
-36.13,-25.87,0.0,0.1,2019-02-06
-37.32,-24.74,0.0,0.1,2019-02-07
-37.12,-25.39,0.0,0.1,2019-02-08
-33.74,-23.5,0.0,0.1,2019-02-09
-32.55,-21.67,0.0,0.1037900890909488,2019-02-10
-28.29,-17.21,1.69,0.1464460139198384,2019-02-11
-31.47,-20.45,0.0,0.1159498480760086,2019-02-12
-28.42,-20.61,0.0,0.1,2019-02-13
-32.48,-19.91,0.0,0.1265714700876528,2019-02-14
-32.9,-18.3,1.19,0.146478722017411,2019-02-15
-21.58,-14.05,2.61,0.1439414277499311,2019-02-16
-19.97,-14.47,0.48,0.1238863787863219,2019-02-17
-26.6,-17.56,0.0,0.137215665733521,2019-02-18
-28.91,-11.71,0.0,0.2514109510845517,2019-02-19
-23.6,-9.51,1.22,0.3041382390469331,2019-02-20
-24.21,-12.43,0.0,0.2227380936458811,2019-02-21
-27.0,-11.77,0.0,0.2556270436223745,2019-02-22
-23.39,-14.03,0.0,0.1836710137147838,2019-02-23
-31.01,-21.17,0.0,0.1143491894018788,2019-02-24
-33.14,-18.75,0.0,0.1509110114826468,2019-02-25
-29.8,-16.77,0.0,0.1746700177223111,2019-02-26
-21.24,-8.26,0.0,0.3833474982806493,2019-02-27
-17.78,-8.92,0.0,0.319146408924548,2019-02-28
-26.52,-16.81,0.0,0.1632083721055668,2019-03-01
-32.86,-21.31,0.38,0.1241042177990365,2019-03-02
-25.84,-16.1,0.0,0.1819544149258536,2019-03-03
-21.19,-10.83,0.0,0.3112825040855367,2019-03-04
-18.03,-8.63,0.0,0.3642113044160187,2019-03-05
-25.35,-13.29,0.0,0.2645296341165863,2019-03-06
-24.58,-8.87,0.0,0.3958561524990324,2019-03-07
-16.6,-5.47,0.0,0.5159325293660215,2019-03-08
-15.47,-5.41,0.0,0.5102073286583892,2019-03-09
-21.6,-6.74,0.0,0.4886664799098991,2019-03-10
-16.87,0.91,0.0,0.8265567148205545,2019-03-11
-4.13,3.35,0.0,0.8531976946022182,2019-03-12
-4.89,2.73,0.0,0.8453203843483991,2019-03-13
-9.55,1.28,0.0,0.893560633569989,2019-03-14
-11.85,2.42,0.0,0.9821070756388484,2019-03-15
-8.87,3.25,0.0,1.0436435591674715,2019-03-16
-10.67,4.09,0.0,1.072192140119584,2019-03-17
-3.49,4.84,0.0,1.0599571809579005,2019-03-18
-3.63,8.96,0.0,1.363585989648813,2019-03-19
-2.41,12.64,0.0,1.569955596918774,2019-03-20
-1.8,11.49,0.0,1.5174719753194483,2019-03-21
-2.25,13.62,0.0,1.6357875485071878,2019-03-22
-2.05,12.33,0.0,1.5725385761987052,2019-03-23
-5.31,2.71,0.0,0.9643290810862026,2019-03-24
-7.69,4.37,0.0,1.1382606267886275,2019-03-25
-0.92,16.21,0.0,1.811131969054129,2019-03-26
-1.37,5.5,0.0,1.08076523091248,2019-03-27
-6.07,7.08,0.0,1.2979960245701487,2019-03-28
-4.79,4.44,0.0,1.1536298830398029,2019-03-29
-6.32,13.28,0.0,1.6124641972076157,2019-03-30
-4.59,4.89,0.0,1.1817742650658627,2019-03-31
-3.91,8.89,1.11,1.421321825215425,2019-04-01
-6.39,3.93,0.77,1.1428600158545363,2019-04-02
-8.33,10.74,0.2,1.479096309731222,2019-04-03
-1.21,12.8,0.0,1.6671367755074178,2019-04-04
-4.13,8.2,0.0,1.3928395491697678,2019-04-05
0.73,7.67,1.25,1.303546847594652,2019-04-06
0.24,16.81,0.0,1.8761668714041069,2019-04-07
-2.63,16.4,0.0,1.8251802072214027,2019-04-08
-4.58,8.91,0.0,1.4086722661310225,2019-04-09
-5.87,8.45,0.0,1.383573768787157,2019-04-10
-7.32,7.96,0.0,1.3478823989345978,2019-04-11
-8.3,9.66,0.0,1.4211510019329665,2019-04-12
-4.96,15.06,0.0,1.7429596884817615,2019-04-13
3.33,16.04,0.8,1.84861821743495,2019-04-14
-0.55,13.66,0.0,1.7136872439189972,2019-04-15
-4.15,13.39,0.0,1.6819909652000016,2019-04-16
0.14,14.77,0.0,1.7888455491756348,2019-04-17
-0.5,17.27,0.0,1.942492741188731,2019-04-18
5.61,21.0,0.0,2.1933580047630823,2019-04-19
3.74,17.52,0.0,1.9700016712815192,2019-04-20
-1.46,14.66,0.0,1.7961703624178698,2019-04-21
-1.62,21.02,0.0,2.158608456689014,2019-04-22
7.47,20.45,0.0,2.1430306645300696,2019-04-23
0.76,17.57,0.0,1.9912317771545136,2019-04-24
-1.9,12.49,0.0,1.6694559454275366,2019-04-25
-4.68,11.39,0.0,1.5939142702200684,2019-04-26
-1.72,10.62,5.39,1.4372547780126477,2019-04-27
-4.51,2.98,2.96,0.822422942466355,2019-04-28
-8.8,6.48,0.0,1.3049708462629717,2019-04-29
-4.61,9.68,1.77,1.5079845349029355,2019-04-30
-6.66,9.45,0.17,1.5403270595225764,2019-05-01
