MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.09,2.87,0.0,0.9520436682365316,2018-03-24
-5.73,1.92,0.0,0.7534271482524971,2018-03-25
-7.07,5.09,0.0,1.127924814567702,2018-03-26
-8.69,5.88,0.0,1.2054509475450808,2018-03-27
-11.03,-0.84,0.65,0.7620548825036597,2018-03-28
-17.48,-3.93,0.74,0.6490910996478385,2018-03-29
-21.82,-12.78,0.92,0.2844309551900471,2018-03-30
-21.53,-9.63,0.0,0.4235880684354031,2018-03-31
-18.33,-5.03,0.0,0.619684846277503,2018-04-01
-19.63,-5.19,0.0,0.6121772707577964,2018-04-02
-15.8,-3.04,0.0,0.7156992486170701,2018-04-03
-17.66,-2.14,0.0,0.762468899710458,2018-04-04
-17.2,-7.13,0.0,0.4961510773565049,2018-04-05
-22.26,-9.23,0.0,0.4559204102088293,2018-04-06
-20.36,-4.29,0.0,0.6678029851396104,2018-04-07
-11.01,-2.65,0.0,0.6674837506817533,2018-04-08
-6.42,1.65,0.0,0.8910942059526571,2018-04-09
-9.06,7.74,0.0,1.3854583716416842,2018-04-10
-2.54,3.17,0.77,0.8113255050519865,2018-04-11
-3.0,0.25,0.0,0.3551225722364017,2018-04-12
-3.02,1.55,0.0,0.6331930835046898,2018-04-13
-3.07,7.72,0.0,1.458292944255006,2018-04-14
-2.89,10.31,0.0,1.6268065892244978,2018-04-15
-1.23,6.2,4.51,0.985456026715326,2018-04-16
-1.56,2.41,5.65,0.3527334431415402,2018-04-17
-5.52,9.71,0.0,1.583763278808884,2018-04-18
-2.5,12.5,0.0,1.7770906510119522,2018-04-19
-0.18,18.97,0.0,2.1820440453264585,2018-04-20
0.94,20.74,0.0,2.3009529753668776,2018-04-21
1.75,14.9,0.0,1.9387966947490356,2018-04-22
-1.12,13.09,0.0,1.8226339773819176,2018-04-23
-2.1,20.21,0.0,2.2243584379812793,2018-04-24
2.86,17.51,0.0,2.0471004170196743,2018-04-25
-1.28,22.53,0.0,2.291227714154675,2018-04-26
-1.13,16.91,0.0,1.990690875394976,2018-04-27
1.3,26.31,0.0,2.5491518754972997,2018-04-28
5.99,22.4,0.0,2.3683616552442945,2018-04-29
0.3,11.35,0.0,1.5330006750765437,2018-04-30
-3.3,16.71,0.0,1.9596134609045668,2018-05-01
1.16,18.43,0.0,2.1123404443643907,2018-05-02
6.22,22.07,0.0,2.3579787579718143,2018-05-03
4.87,24.5,0.0,2.523770102800674,2018-05-04
6.33,24.71,0.0,2.541385870118868,2018-05-05
3.88,27.45,0.0,2.692715000141898,2018-05-06
10.9,26.72,0.0,2.651423237644279,2018-05-07
9.71,19.15,6.11,1.6777052762916678,2018-05-08
3.95,14.04,0.0,1.6419983206878392,2018-05-09
3.68,12.39,2.58,1.1279610595729594,2018-05-10
4.42,11.11,2.0,1.0567816927386375,2018-05-11
3.22,17.86,0.0,2.088888003407379,2018-05-12
5.47,26.6,0.0,2.6843069304627405,2018-05-13
4.56,24.76,0.0,2.5607246011503872,2018-05-14
12.0,32.15,0.0,3.0428247175502317,2018-05-15
8.64,29.23,0.0,2.8581189571257495,2018-05-16
7.31,15.93,0.0,1.5062513787107212,2018-05-17
4.44,18.11,0.0,2.074280943141898,2018-05-18
0.76,21.68,0.0,2.342477230187192,2018-05-19
2.23,24.67,0.0,2.5476026177198423,2018-05-20
9.39,29.95,0.0,2.918789445769564,2018-05-21
9.7,27.65,0.0,2.749934836831333,2018-05-22
8.41,29.07,3.57,2.618500753290744,2018-05-23
11.16,26.79,2.19,2.359611381606933,2018-05-24
10.78,28.89,0.0,2.838220754346902,2018-05-25
9.96,31.1,0.0,3.0118626653723823,2018-05-26
10.63,26.49,0.0,2.6605466076518467,2018-05-27
9.34,30.33,0.0,2.9735498612383755,2018-05-28
12.85,28.52,0.0,2.78696620750122,2018-05-29
11.46,25.82,8.01,2.220370012713656,2018-05-30
8.55,15.6,0.0,1.1130453819491026,2018-05-31
9.29,16.76,11.63,0.9462211485949004,2018-06-01
7.76,19.01,0.0,1.787040398503656,2018-06-02
7.42,24.85,0.0,2.625806976669917,2018-06-03
10.05,29.32,1.08,2.9373778254627045,2018-06-04
9.81,21.97,0.0,2.188466675257843,2018-06-05
7.04,27.58,0.0,2.836014791128295,2018-06-06
9.28,27.51,0.0,2.8145609646047287,2018-06-07
12.69,25.11,0.0,2.3913960255930915,2018-06-08
12.46,30.99,0.0,3.030382016601864,2018-06-09
13.55,25.6,0.0,2.353332005817377,2018-06-10
6.56,19.05,0.0,1.976132423896705,2018-06-11
7.45,22.81,0.0,2.4379391598875793,2018-06-12
7.78,26.46,0.0,2.751339901783177,2018-06-13
9.59,21.99,2.12,1.7881764707445866,2018-06-14
9.21,22.88,0.0,2.3523852317039657,2018-06-15
7.46,20.91,0.0,2.236576445643438,2018-06-16
7.9,24.82,0.0,2.6328829933687037,2018-06-17
7.35,27.27,0.0,2.8217524213519245,2018-06-18
10.86,25.74,0.0,2.66050746827232,2018-06-19
9.18,29.01,0.0,2.945767298775637,2018-06-20
11.66,29.39,0.0,2.9480696179474246,2018-06-21
13.88,28.52,0.0,2.827666449905506,2018-06-22
11.76,27.12,12.72,2.421931561975538,2018-06-23
14.48,26.71,0.0,2.4380600183926178,2018-06-24
13.36,29.58,1.98,2.940342399630803,2018-06-25
11.63,24.99,0.0,2.429688942481441,2018-06-26
7.02,25.16,0.0,2.6866833052098613,2018-06-27
7.84,25.91,0.0,2.739019411565283,2018-06-28
11.98,22.86,0.0,2.0804993737969837,2018-06-29
12.45,24.18,3.88,1.797881392305695,2018-06-30
11.13,21.81,1.88,1.919715173851971,2018-07-01
9.27,22.68,2.43,1.7971965163937358,2018-07-02
7.19,21.63,9.62,1.7900536680047496,2018-07-03
10.3,19.94,6.2,1.1982108507375002,2018-07-04
6.96,25.43,0.0,2.492805631351336,2018-07-05
14.36,34.74,0.0,3.155217259852462,2018-07-06
14.27,31.19,0.0,2.786121327447177,2018-07-07
9.85,26.36,0.0,2.4613607476994175,2018-07-08
9.6,30.16,0.0,2.8526671160137353,2018-07-09
12.78,29.4,7.09,2.151565413501866,2018-07-10
14.79,25.69,0.0,1.8092869024069085,2018-07-11
13.17,29.24,0.0,2.5173156719637575,2018-07-12
12.91,33.26,0.0,2.9596301348890632,2018-07-13
11.55,21.93,0.0,1.5698184609800228,2018-07-14
7.85,26.28,0.0,2.4413109423320987,2018-07-15
6.55,26.72,0.0,2.5401014038430407,2018-07-16
10.27,34.67,0.0,3.1758363504541163,2018-07-17
16.14,31.81,0.0,2.6582875083953192,2018-07-18
14.13,28.81,0.0,2.4122028818690824,2018-07-19
11.74,29.68,0.0,2.677710717157614,2018-07-20
14.96,28.92,1.96,2.347526471152515,2018-07-21
11.51,24.01,0.0,1.931608378314408,2018-07-22
8.91,24.19,0.0,2.167023324496582,2018-07-23
8.13,23.59,2.14,1.737631259397154,2018-07-24
9.28,21.77,0.0,1.7777823735484404,2018-07-25
5.6,23.6,0.0,2.2168093919248117,2018-07-26
7.95,24.05,0.0,2.1572067278584477,2018-07-27
7.82,27.56,0.0,2.5157304685116015,2018-07-28
7.96,29.66,0.0,2.6779708297709885,2018-07-29
10.1,32.11,0.0,2.8220581970270167,2018-07-30
11.88,24.66,0.0,1.8525549562553691,2018-07-31
7.28,28.56,0.0,2.5494950006225743,2018-08-01
14.27,30.57,3.35,1.9730469581005732,2018-08-02
12.93,29.43,1.97,2.3248200860790127,2018-08-03
12.36,23.26,2.09,1.1529133522670514,2018-08-04
12.63,23.03,3.78,1.0804985254954034,2018-08-05
10.1,29.25,0.0,2.396523769405359,2018-08-06
12.36,31.96,0.0,2.5957912798667797,2018-08-07
11.16,30.67,0.0,2.5124076668989295,2018-08-08
12.22,34.14,0.0,2.7965734619698623,2018-08-09
12.54,39.28,0.0,3.177864288254501,2018-08-10
14.66,38.53,0.0,3.055446569406038,2018-08-11
13.51,25.5,0.0,1.6376574101541392,2018-08-12
8.19,18.19,0.0,1.119790993446847,2018-08-13
3.35,28.23,0.0,2.423077564556059,2018-08-14
11.62,30.4,0.0,2.3845789787661436,2018-08-15
10.22,30.23,0.0,2.425115852701533,2018-08-16
12.12,34.01,0.0,2.6785961012136017,2018-08-17
10.63,25.64,0.0,1.8656998829369211,2018-08-18
3.42,24.35,0.0,2.0600189379946108,2018-08-19
5.14,23.36,0.0,1.9030130471672169,2018-08-20
4.84,26.79,0.0,2.2001479971532203,2018-08-21
9.72,30.29,0.0,2.370129533571855,2018-08-22
8.6,31.9,0.0,2.539710528726495,2018-08-23
8.44,24.06,0.0,1.7666407310215253,2018-08-24
7.11,20.08,0.0,1.376209923859502,2018-08-25
7.38,17.07,2.98,0.7915267404114584,2018-08-26
7.5,14.73,5.88,0.5929375332604903,2018-08-27
7.18,19.02,0.0,1.1807860771369965,2018-08-28
6.08,27.12,0.0,2.1422180685651147,2018-08-29
10.53,23.41,1.87,1.479026053785795,2018-08-30
7.27,20.17,0.0,1.4206406779348069,2018-08-31
6.17,22.35,0.0,1.7331570993681,2018-09-01
3.17,20.57,0.0,1.6744215321163365,2018-09-02
4.03,25.44,0.0,2.0580047002721655,2018-09-03
2.81,15.25,0.0,1.1143597654202555,2018-09-04
-0.61,22.07,0.0,1.834101342854152,2018-09-05
2.52,25.5,0.0,2.0375957242655036,2018-09-06
6.9,24.88,0.0,1.857339302302391,2018-09-07
11.34,28.16,0.0,1.9458716044699609,2018-09-08
7.78,23.15,0.0,1.6219175316802374,2018-09-09
3.5,25.27,0.0,1.9625125527208385,2018-09-10
5.67,18.03,0.0,1.1607961340801018,2018-09-11
4.99,15.71,2.31,0.7804535053977397,2018-09-12
3.5,12.72,2.92,0.6439725826499845,2018-09-13
3.35,9.37,0.0,0.4584142528565383,2018-09-14
5.57,14.33,7.84,0.6511245395217444,2018-09-15
7.42,11.62,9.03,0.3315875477664689,2018-09-16
5.7,14.97,1.68,0.7639154508120412,2018-09-17
3.89,10.71,0.0,0.5347806965037971,2018-09-18
2.52,14.32,0.0,0.885723577471107,2018-09-19
1.58,9.41,0.0,0.5729309307506127,2018-09-20
0.31,10.69,3.49,0.6620274470130979,2018-09-21
0.24,2.65,7.29,0.1558907049006701,2018-09-22
0.15,5.89,0.36,0.4022704690352229,2018-09-23
0.88,12.46,0.71,0.8293899955887659,2018-09-24
1.69,13.42,0.78,0.855329677030228,2018-09-25
2.76,16.64,0.0,1.0541943673322136,2018-09-26
-1.98,9.49,0.0,0.7281483115662428,2018-09-27
-4.16,8.78,0.0,0.7535724576289058,2018-09-28
-2.76,7.6,0.0,0.6355967534157207,2018-09-29
-6.93,4.65,1.12,0.6207466931174253,2018-09-30
-1.61,6.5,2.05,0.4700496411578121,2018-10-01
-1.13,2.75,2.82,0.2269095353770139,2018-10-02
-2.64,4.69,1.31,0.4520625878437009,2018-10-03
-6.68,5.14,0.0,0.6129855709278679,2018-10-04
-3.0,7.27,0.0,0.6204628601441331,2018-10-05
-4.32,11.95,0.0,0.9398476874954784,2018-10-06
-3.01,13.2,0.0,0.9803730900979916,2018-10-07
-2.47,4.51,0.0,0.4298202452233571,2018-10-08
-2.35,1.59,0.0,0.2423674103739481,2018-10-09
-5.93,4.92,0.0,0.5761049718895288,2018-10-10
-9.21,6.01,0.0,0.6829946964156439,2018-10-11
-5.57,9.44,4.22,0.7195099926269009,2018-10-12
-4.54,-0.02,0.0,0.2489286656880063,2018-10-13
-8.4,4.12,0.0,0.5758987492293726,2018-10-14
-1.05,13.75,0.0,0.8953370028138664,2018-10-15
-0.2,11.27,0.0,0.7179697200131488,2018-10-16
-2.28,22.24,0.0,1.3735205402579518,2018-10-17
3.2,20.16,0.0,1.1438099844602212,2018-10-18
-3.15,13.49,0.0,0.8915127089451802,2018-10-19
-7.51,17.04,0.0,1.1050165916276478,2018-10-20
-2.0,15.82,0.0,0.973157580226858,2018-10-21
-6.27,11.9,0.0,0.844882028324631,2018-10-22
-4.55,16.85,0.0,1.0475602366396743,2018-10-23
-2.6,19.29,0.0,1.1390819511841923,2018-10-24
-0.47,16.2,0.0,0.9323791851667316,2018-10-25
-1.41,13.98,0.0,0.8332256213007665,2018-10-26
-0.11,13.19,0.0,0.7494912767533323,2018-10-27
-5.75,10.54,0.0,0.7454347526429868,2018-10-28
-0.72,11.64,0.0,0.6751802478307706,2018-10-29
-2.0,7.55,0.0,0.4950474883921095,2018-10-30
-3.15,10.6,0.0,0.6821892571860636,2018-10-31
-3.0,4.97,1.19,0.3895454686463548,2018-11-01
-1.94,0.86,3.58,0.1333444380445536,2018-11-02
-4.62,1.33,0.0,0.2681297373647157,2018-11-03
-2.11,4.47,2.9,0.3122199322995133,2018-11-04
-7.71,0.39,0.88,0.3281019612334196,2018-11-05
-12.51,-8.53,0.0,0.1220979129213494,2018-11-06
-11.8,-9.76,0.0,0.1,2018-11-07
-17.86,-9.26,0.0,0.2030549137650793,2018-11-08
-23.08,-4.38,2.18,0.3389315263106482,2018-11-09
-10.22,-1.72,0.66,0.3011729921891475,2018-11-10
-11.46,-6.18,0.0,0.1705612659743382,2018-11-11
-16.1,-4.18,0.0,0.3161507230624518,2018-11-12
-8.42,5.41,0.0,0.5401901351129835,2018-11-13
-0.87,6.74,0.0,0.3950565653830076,2018-11-14
-0.89,3.98,0.6,0.2447684968979128,2018-11-15
-15.75,-3.43,0.0,0.3248117619976531,2018-11-16
-18.34,-6.4,0.0,0.2707003184581453,2018-11-17
-10.55,-5.63,1.71,0.1636026385553103,2018-11-18
-12.0,1.58,0.0,0.4438095097193131,2018-11-19
-5.97,3.94,0.0,0.4211143728277431,2018-11-20
-5.75,3.8,0.0,0.4088631901573066,2018-11-21
-2.01,6.63,0.0,0.4222933882140252,2018-11-22
-5.37,3.44,0.0,0.3767603086033331,2018-11-23
-6.88,-3.8,0.0,0.1200825409164179,2018-11-24
-7.43,-3.96,0.0,0.1321539863649835,2018-11-25
-7.1,-2.87,0.0,0.1650479580823638,2018-11-26
-4.75,1.53,0.0,0.2752131458275643,2018-11-27
-5.15,-0.49,0.0,0.1999058162126928,2018-11-28
-6.46,0.82,0.0,0.2960177432173785,2018-11-29
-8.89,-1.75,0.0,0.2594132013728538,2018-11-30
-6.83,-4.09,5.1,0.1041444249785133,2018-12-01
-7.11,-3.1,0.0,0.1593296267828385,2018-12-02
-12.76,-4.3,0.0,0.2566781450899554,2018-12-03
-13.89,-5.71,0.53,0.2328868435441632,2018-12-04
-13.48,-5.37,0.17,0.235396772796297,2018-12-05
-14.78,-8.18,0.0,0.1761646287849132,2018-12-06
-19.46,-6.27,0.0,0.2783721639365044,2018-12-07
-17.52,-7.48,0.0,0.2323920946014822,2018-12-08
-15.58,-2.19,0.0,0.3510053250201324,2018-12-09
-13.13,2.42,0.0,0.4654395268365897,2018-12-10
-7.98,1.07,0.0,0.3401070439447918,2018-12-11
-4.72,1.44,0.0,0.2666818670876898,2018-12-12
-8.39,3.3,0.0,0.4328814728894147,2018-12-13
-7.41,5.68,0.0,0.5052650549846364,2018-12-14
-2.86,5.13,0.0,0.3721286635956967,2018-12-15
-10.42,-1.86,0.0,0.285323454541958,2018-12-16
-7.56,5.63,0.0,0.5046490269268102,2018-12-17
-3.57,5.48,0.0,0.4081689860439506,2018-12-18
-2.81,3.71,0.0,0.3039339440045953,2018-12-19
-6.99,3.42,0.0,0.4077269221524572,2018-12-20
-4.65,4.09,0.0,0.3776972075260361,2018-12-21
-8.02,-3.8,0.0,0.1545097598690584,2018-12-22
-14.89,-3.96,2.42,0.2803724153424513,2018-12-23
-14.09,-6.55,0.69,0.2061035268627496,2018-12-24
-15.48,-8.5,0.0,0.1756783947969167,2018-12-25
-13.37,-6.25,0.0,0.2015935997731283,2018-12-26
-17.75,-7.69,0.44,0.227261993623058,2018-12-27
-19.35,-5.1,0.0,0.3019578237547201,2018-12-28
-12.62,-2.51,1.26,0.3023521935805039,2018-12-29
-17.14,-6.91,0.75,0.2394781681414663,2018-12-30
-26.44,-15.24,0.0,0.1468237318344749,2018-12-31
-24.51,-1.98,0.0,0.3796220008698111,2019-01-01
-10.52,4.33,0.0,0.4995510260465343,2019-01-02
-4.59,4.22,0.0,0.3770323627557226,2019-01-03
-6.87,4.79,0.0,0.4574265927485831,2019-01-04
-5.93,-1.55,0.0,0.1733250586724612,2019-01-05
-5.21,2.78,0.0,0.3335683126351119,2019-01-06
-11.65,-0.94,0.48,0.3370504321837055,2019-01-07
-19.28,-13.09,0.0,0.1220061883851998,2019-01-08
-20.62,-7.58,0.0,0.256164266535147,2019-01-09
-14.23,-4.91,0.0,0.2565006040136093,2019-01-10
-17.03,-8.23,0.0,0.2062660995193662,2019-01-11
-13.09,2.39,0.0,0.4706836513410242,2019-01-12
-11.73,0.13,0.0,0.3804320979696072,2019-01-13
-11.45,0.59,0.0,0.3927694836493023,2019-01-14
-14.49,-3.06,0.0,0.3193261799990601,2019-01-15
-14.95,-11.17,0.61,0.1,2019-01-16
-22.05,-14.39,0.0,0.1325241918862063,2019-01-17
-24.39,-16.37,0.0,0.1195476111285586,2019-01-18
-19.39,-13.72,4.87,0.1084190382631606,2019-01-19
-17.78,-10.26,0.0,0.1713574544715823,2019-01-20
-17.18,-5.02,0.0,0.3006115422800459,2019-01-21
-14.15,-1.44,0.0,0.3733444009208061,2019-01-22
-20.58,-3.72,0.0,0.3576828274985038,2019-01-23
-28.1,-7.45,0.0,0.285373275132016,2019-01-24
-19.15,-2.6,0.0,0.3830652352028963,2019-01-25
-10.87,-0.24,1.21,0.370558998039641,2019-01-26
-7.64,4.3,1.24,0.4876432242741298,2019-01-27
-20.93,-8.35,0.0,0.2576870182110022,2019-01-28
-27.39,-19.24,0.0,0.1035334084283655,2019-01-29
-21.9,-10.65,0.42,0.2163414247045281,2019-01-30
-13.68,0.32,0.0,0.4413005192072511,2019-01-31
-17.16,-6.49,0.0,0.2758277370188011,2019-02-01
-21.5,-13.73,0.0,0.1506584461503676,2019-02-02
-24.73,-20.74,1.24,0.1,2019-02-03
-26.62,-21.59,3.37,0.1,2019-02-04
-31.64,-21.66,0.0,0.1,2019-02-05
-34.16,-25.82,0.0,0.1,2019-02-06
-38.26,-25.0,0.0,0.1,2019-02-07
-38.24,-24.79,0.0,0.1,2019-02-08
-33.84,-23.77,0.0,0.1,2019-02-09
-31.31,-20.36,2.1,0.1088138728460339,2019-02-10
-29.08,-17.08,1.66,0.1536352835109183,2019-02-11
-32.26,-18.93,0.69,0.1379978527647913,2019-02-12
-27.64,-19.99,0.0,0.104089546676492,2019-02-13
-33.07,-20.46,0.0,0.1231796792481767,2019-02-14
-33.6,-16.93,2.1,0.154178528848476,2019-02-15
-20.43,-14.22,3.98,0.1268733067131181,2019-02-16
-21.62,-14.59,0.86,0.1466108276726574,2019-02-17
-26.82,-18.4,0.0,0.1261229078867032,2019-02-18
-27.81,-10.3,0.0,0.2704810973892946,2019-02-19
-24.32,-9.41,0.87,0.2850176916044796,2019-02-20
-24.13,-13.05,0.0,0.2090480354418885,2019-02-21
-27.04,-9.85,0.0,0.2836581286721412,2019-02-22
-22.54,-13.11,0.0,0.1979126936535435,2019-02-23
-31.6,-19.2,0.0,0.1435246735117755,2019-02-24
-34.69,-19.54,0.0,0.1438400377091818,2019-02-25
-28.4,-16.79,0.0,0.1703807745888345,2019-02-26
-22.61,-9.31,0.0,0.3162215069484596,2019-02-27
-18.8,-8.11,0.0,0.3247074095071209,2019-02-28
-26.26,-15.55,0.0,0.1845095578240711,2019-03-01
-32.97,-21.68,0.0,0.1207656251509442,2019-03-02
-26.47,-16.64,0.0,0.1680471558338519,2019-03-03
-23.85,-11.15,0.0,0.2847160187090419,2019-03-04
-19.11,-8.85,0.0,0.3184597639688257,2019-03-05
-26.02,-13.58,0.0,0.2318518559142094,2019-03-06
-23.64,-7.34,0.0,0.4088573431861225,2019-03-07
-16.11,-3.19,0.0,0.5549543859576308,2019-03-08
-15.68,-4.9,0.0,0.4659786949478056,2019-03-09
-21.33,-6.34,0.0,0.4563773430518388,2019-03-10
-17.38,1.35,0.0,0.7783143999459433,2019-03-11
-3.18,3.65,0.0,0.6448580765904633,2019-03-12
-5.17,2.21,0.0,0.6529133447171049,2019-03-13
-9.2,1.9,0.0,0.8225390366409193,2019-03-14
-11.77,2.85,0.0,0.9244389789875898,2019-03-15
-8.56,4.02,0.0,0.9890485482909008,2019-03-16
-10.26,4.78,0.0,1.0600714845197077,2019-03-17
-3.69,5.63,0.0,1.0038285995259946,2019-03-18
-4.08,10.67,0.0,1.4571454834762505,2019-03-19
-2.27,14.11,0.0,1.6556991594723385,2019-03-20
-2.15,12.67,0.0,1.5861311222501928,2019-03-21
-1.96,14.15,0.0,1.6738303759007436,2019-03-22
-2.75,14.38,0.0,1.6824110633247684,2019-03-23
-4.46,5.17,0.0,1.03856869087654,2019-03-24
-6.41,4.26,0.0,1.0588798892866131,2019-03-25
-1.17,17.55,0.0,1.8889658704783876,2019-03-26
-0.83,7.25,0.0,1.1324679573498184,2019-03-27
-5.68,7.4,0.0,1.317313381760815,2019-03-28
-5.52,5.01,0.0,1.14228767202378,2019-03-29
-7.22,13.88,0.0,1.6332851254087837,2019-03-30
-4.59,6.12,0.0,1.2296949099988643,2019-03-31
-3.73,8.91,0.7,1.421229084796191,2019-04-01
-6.24,5.67,0.0,1.233090110566387,2019-04-02
-8.86,12.69,0.0,1.5668717357795492,2019-04-03
-0.32,16.24,0.0,1.877368431191952,2019-04-04
-2.28,9.36,0.0,1.4531522191721864,2019-04-05
1.58,12.32,1.16,1.625461967316018,2019-04-06
0.75,17.2,0.0,1.9599155680863611,2019-04-07
-2.66,17.09,0.0,1.9231493579418937,2019-04-08
-4.83,10.9,0.0,1.5598752698669514,2019-04-09
-5.34,8.65,0.0,1.4348434752445758,2019-04-10
-8.29,8.16,0.0,1.3882570299704098,2019-04-11
-9.57,10.28,0.0,1.477314577559499,2019-04-12
-5.87,15.23,0.0,1.7950090971090942,2019-04-13
3.76,16.96,0.0,1.951038244287935,2019-04-14
-1.28,14.67,0.0,1.819633000698093,2019-04-15
-5.43,14.42,0.0,1.7714649093471946,2019-04-16
0.05,14.48,0.0,1.809699891186532,2019-04-17
-1.18,17.81,0.0,2.0236237340540684,2019-04-18
5.19,22.5,0.0,2.278890265633183,2019-04-19
5.08,17.66,0.0,1.944727694317178,2019-04-20
-1.39,15.29,0.0,1.8219900602972048,2019-04-21
-1.87,21.12,0.0,2.1558901439511713,2019-04-22
6.21,21.8,0.0,2.242907857778439,2019-04-23
1.42,17.95,0.0,2.002467482407587,2019-04-24
-1.83,12.89,0.0,1.6805175401723895,2019-04-25
-3.63,12.28,0.0,1.6404897560134346,2019-04-26
-1.55,11.18,5.66,1.4584507505656,2019-04-27
-4.58,3.05,4.08,0.7115395767453949,2019-04-28
-10.54,5.76,0.0,1.2439098625019176,2019-04-29
-3.95,9.32,1.37,1.4725014197183242,2019-04-30
-5.51,10.82,0.0,1.564671737273345,2019-05-01
