MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-8.01,0.09,0.0,0.9013142857618665,2018-04-09
-11.31,5.94,0.0,1.2550558474384728,2018-04-10
-3.65,0.75,0.91,0.6371055900082353,2018-04-11
-6.03,-0.74,0.0,0.6816574852747699,2018-04-12
-6.75,1.57,0.0,1.0592680540878183,2018-04-13
-2.62,6.83,0.0,1.3765823845251428,2018-04-14
-4.18,8.02,0.0,1.466840890391094,2018-04-15
-0.74,5.19,2.07,0.8869733898976838,2018-04-16
-1.78,2.07,4.9,0.4310739677145204,2018-04-17
-5.28,10.14,0.0,1.5950605406617853,2018-04-18
-1.79,12.56,0.0,1.7670710999712314,2018-04-19
-0.33,17.75,0.0,2.0925010906004116,2018-04-20
1.04,19.02,0.0,2.1851762126927725,2018-04-21
3.41,13.86,0.0,1.820219387152919,2018-04-22
-0.46,13.33,0.0,1.7637038009108028,2018-04-23
-1.09,20.95,0.0,2.1915917480843365,2018-04-24
2.62,17.37,0.0,2.0252767265100644,2018-04-25
-0.81,21.67,0.0,2.243586774815769,2018-04-26
-0.86,16.76,0.0,1.974299924309095,2018-04-27
1.69,27.0,0.0,2.579697612531831,2018-04-28
5.92,20.14,0.0,2.198674446069107,2018-04-29
0.24,12.23,0.0,1.6815834091688528,2018-04-30
-2.64,17.11,0.0,1.9837452313757191,2018-05-01
0.85,18.78,0.0,2.1244357628201973,2018-05-02
5.15,21.5,0.0,2.3150209604765357,2018-05-03
3.25,23.86,0.0,2.4620225657351043,2018-05-04
4.29,24.53,0.0,2.5122355156225336,2018-05-05
4.61,27.45,0.0,2.6914712277440564,2018-05-06
10.24,26.78,0.0,2.6572715608537036,2018-05-07
7.61,16.64,5.74,1.7006311464454031,2018-05-08
2.64,13.89,0.0,1.777774792258802,2018-05-09
1.99,10.31,2.19,1.1245554781658669,2018-05-10
3.9,10.51,0.9,1.1673898638688225,2018-05-11
1.75,20.48,0.0,2.2679244915209753,2018-05-12
6.75,26.39,0.0,2.6694170962169843,2018-05-13
3.11,25.22,0.0,2.5727649403934127,2018-05-14
10.53,31.65,0.0,3.008022000591054,2018-05-15
9.57,27.5,0.8,2.722128576637021,2018-05-16
7.12,14.2,3.49,1.0525893581407315,2018-05-17
3.22,18.85,0.0,2.1424136323747125,2018-05-18
2.65,22.46,0.0,2.3986166666731736,2018-05-19
3.27,25.79,0.0,2.620030873037448,2018-05-20
10.8,30.38,0.0,2.931143982704421,2018-05-21
10.11,27.43,0.0,2.7191892940123443,2018-05-22
10.13,30.22,2.89,2.678969746614399,2018-05-23
12.34,27.1,2.14,2.4291600501986204,2018-05-24
10.65,26.63,0.0,2.65558336157348,2018-05-25
9.75,29.94,1.85,2.9249863856491056,2018-05-26
9.13,25.74,0.0,2.621270074629801,2018-05-27
9.01,31.45,0.0,3.039525043597076,2018-05-28
13.47,26.02,0.0,2.535152807132229,2018-05-29
9.5,22.73,6.26,2.016655494176574,2018-05-30
9.2,14.01,0.0,0.7068250022653039,2018-05-31
8.31,13.12,7.08,0.4717408264244679,2018-06-01
7.23,18.12,0.0,1.8291775426328163,2018-06-02
7.2,23.98,0.0,2.562870982087844,2018-06-03
9.51,27.75,2.92,2.5789528389696765,2018-06-04
9.08,20.95,0.0,2.19912153795418,2018-06-05
6.03,27.61,0.0,2.835699179705002,2018-06-06
8.57,27.91,0.0,2.851514393032945,2018-06-07
13.31,25.32,0.0,2.4823732284104523,2018-06-08
13.12,30.98,0.0,3.0222626984462817,2018-06-09
12.58,24.66,0.0,2.416857017105366,2018-06-10
7.19,17.38,0.0,1.7628844830153103,2018-06-11
7.28,21.77,0.0,2.3925330725621476,2018-06-12
7.18,26.16,0.0,2.7423102692478727,2018-06-13
8.68,24.24,1.02,2.58338409367678,2018-06-14
9.27,23.66,0.0,2.526515113839669,2018-06-15
6.95,21.99,0.0,2.4248735300518014,2018-06-16
7.74,25.75,0.0,2.7107196112026997,2018-06-17
8.66,28.0,0.0,2.871376525332205,2018-06-18
10.31,27.96,0.0,2.8574623689155905,2018-06-19
10.73,30.1,0.0,3.0134400020326777,2018-06-20
12.09,30.19,0.0,3.0028816833990626,2018-06-21
14.1,29.56,0.0,2.9126857182148735,2018-06-22
12.82,27.34,5.02,2.4850640650406803,2018-06-23
15.78,26.84,0.0,2.5462060637281994,2018-06-24
14.36,30.22,0.0,2.9707236531774988,2018-06-25
12.23,24.64,0.0,2.537287536083103,2018-06-26
6.83,25.44,0.0,2.713765929872414,2018-06-27
7.36,23.79,0.0,2.5821218697423687,2018-06-28
9.55,23.97,0.0,2.556536637756323,2018-06-29
11.93,25.05,4.97,2.1830844006117567,2018-06-30
11.23,20.07,10.85,1.357186406730304,2018-07-01
8.64,22.26,3.77,1.8214195742041557,2018-07-02
7.47,20.68,4.48,1.6703977976593978,2018-07-03
11.0,19.45,2.53,1.0726465769902525,2018-07-04
8.01,25.23,0.0,2.5247510533733117,2018-07-05
13.88,33.0,0.0,3.1177664806835175,2018-07-06
14.07,30.84,0.29,2.8776563916186455,2018-07-07
10.75,24.19,1.54,2.225271779227511,2018-07-08
8.89,27.28,0.0,2.6797948502809645,2018-07-09
13.06,29.54,8.26,2.241803018457428,2018-07-10
14.94,25.37,0.7,1.8112071570321224,2018-07-11
14.93,28.33,0.0,2.3149830914326763,2018-07-12
14.39,31.5,0.0,2.7849713511051433,2018-07-13
12.02,21.29,0.0,1.4686455480121203,2018-07-14
8.71,24.24,0.0,2.254292750612114,2018-07-15
7.03,26.35,0.0,2.549205723403076,2018-07-16
10.15,34.43,0.0,3.204241266388357,2018-07-17
15.5,29.92,0.0,2.5426175612528445,2018-07-18
13.71,28.07,0.0,2.4379276589565353,2018-07-19
12.96,29.34,0.0,2.6557946309819993,2018-07-20
16.2,26.48,0.0,1.8894753266950264,2018-07-21
11.72,23.23,0.0,1.9095938487774704,2018-07-22
10.17,22.8,0.0,1.9980284619180888,2018-07-23
8.51,23.09,0.0,2.148971947146165,2018-07-24
8.84,22.48,0.0,2.044669210709847,2018-07-25
7.01,24.01,0.0,2.308402359519852,2018-07-26
9.56,24.69,0.0,2.2606082482146728,2018-07-27
9.05,27.15,0.0,2.542978164245751,2018-07-28
8.76,29.42,0.0,2.7411410207265146,2018-07-29
11.95,32.47,0.0,2.918023843870905,2018-07-30
11.54,24.8,0.0,2.0518771946750363,2018-07-31
8.12,28.13,0.7,2.5913976606203497,2018-08-01
14.46,30.57,6.51,2.0771485504341616,2018-08-02
13.02,28.0,3.19,1.8089406429447443,2018-08-03
13.27,23.13,1.36,1.423203685764721,2018-08-04
13.0,23.51,0.0,1.5248173091271358,2018-08-05
10.84,29.15,0.0,2.4502839215082757,2018-08-06
12.65,30.01,0.0,2.483497630956818,2018-08-07
11.55,29.67,0.0,2.492616539456154,2018-08-08
12.83,33.71,0.0,2.8290018461941484,2018-08-09
14.16,38.26,0.0,3.143449752035981,2018-08-10
14.71,32.19,0.0,2.549055700923504,2018-08-11
12.33,22.99,0.0,1.4923376161741555,2018-08-12
7.98,17.12,0.0,1.0665014439440432,2018-08-13
3.75,27.82,0.0,2.4375815192670496,2018-08-14
10.64,28.37,0.0,2.317957223779631,2018-08-15
9.51,27.4,0.0,2.298774597670917,2018-08-16
9.79,31.22,0.0,2.620533869341388,2018-08-17
10.56,24.44,0.0,1.8538814336850464,2018-08-18
3.7,23.78,0.0,2.0925930931989547,2018-08-19
4.75,23.73,0.0,2.0435620071465297,2018-08-20
5.16,27.58,0.0,2.3377162702005347,2018-08-21
10.49,31.22,0.0,2.5248789106262226,2018-08-22
8.49,26.1,0.0,2.1147674276859583,2018-08-23
7.72,19.26,0.0,1.3280140096118362,2018-08-24
7.27,18.89,0.0,1.3317856563643553,2018-08-25
7.31,18.3,4.72,0.9770610711493548,2018-08-26
7.87,13.76,6.2,0.4940136081862303,2018-08-27
6.37,18.33,0.0,1.2547173313681972,2018-08-28
6.24,27.21,0.0,2.2137667605414526,2018-08-29
9.38,22.99,1.13,1.621260127782991,2018-08-30
7.31,20.12,0.0,1.4761324770640112,2018-08-31
6.37,19.72,0.0,1.4872363796577075,2018-09-01
3.17,20.19,0.0,1.686232619697623,2018-09-02
4.85,20.69,0.0,1.6715998497635782,2018-09-03
2.33,14.17,0.0,1.0943644563584205,2018-09-04
-0.69,21.83,0.0,1.8585445687168616,2018-09-05
3.15,24.77,0.0,2.0231612388219005,2018-09-06
6.73,24.77,0.0,1.921313927840998,2018-09-07
10.9,26.24,1.27,1.8462924620365524,2018-09-08
8.38,21.63,0.0,1.471698212472602,2018-09-09
3.45,20.43,1.26,1.6040677361117828,2018-09-10
6.0,17.05,0.0,1.0619560443282603,2018-09-11
3.94,14.98,5.29,0.7862990422708211,2018-09-12
3.93,11.43,0.46,0.5893702007126905,2018-09-13
2.48,8.2,0.0,0.4276733479993171,2018-09-14
5.7,11.19,2.06,0.4135220613779662,2018-09-15
5.84,9.56,10.2,0.2841625258414003,2018-09-16
3.92,10.98,0.69,0.5606353407323923,2018-09-17
4.45,11.04,0.0,0.5340823234736614,2018-09-18
1.89,15.31,0.0,1.0540454732671014,2018-09-19
3.78,12.76,0.0,0.715284947537617,2018-09-20
0.45,6.69,2.05,0.4033173762268859,2018-09-21
-0.17,1.43,8.44,0.1074430165747238,2018-09-22
-0.29,2.54,0.0,0.1994191902834531,2018-09-23
-0.3,12.27,0.97,0.8662663465629116,2018-09-24
1.84,13.7,0.75,0.8728592863837777,2018-09-25
3.14,16.15,0.0,0.9906952766922102,2018-09-26
-1.95,8.15,0.0,0.6482757607775618,2018-09-27
-3.94,7.89,0.0,0.7009570946375667,2018-09-28
-2.28,7.16,0.0,0.596769488634633,2018-09-29
-7.82,4.39,0.27,0.6330953482744305,2018-09-30
-1.25,4.16,1.83,0.3523298193636912,2018-10-01
-1.55,4.8,1.8,0.4106222120019909,2018-10-02
-2.39,6.64,0.0,0.5641772448402761,2018-10-03
-5.47,6.65,0.0,0.6589468229474245,2018-10-04
-4.08,8.92,0.0,0.7516090664184024,2018-10-05
-5.64,12.84,0.0,1.007941027910196,2018-10-06
-2.78,13.36,0.0,0.9943923641719752,2018-10-07
-2.67,1.24,0.25,0.2375728073833717,2018-10-08
-4.91,2.88,0.0,0.4326512083450837,2018-10-09
-9.06,5.17,0.0,0.6467528697961508,2018-10-10
-9.47,6.3,0.0,0.6995108444393325,2018-10-11
-4.19,6.25,9.1,0.5316925393351539,2018-10-12
-4.54,-0.19,0.0,0.2368972420033691,2018-10-13
-8.76,3.84,0.0,0.5627969559917148,2018-10-14
0.38,13.6,0.0,0.8296091993019479,2018-10-15
-1.43,10.03,0.0,0.6774956094708996,2018-10-16
-1.51,21.22,0.0,1.2951032876377266,2018-10-17
1.36,18.94,0.0,1.098489710052208,2018-10-18
-3.64,13.48,0.0,0.8880625311886194,2018-10-19
-7.97,16.69,0.0,1.069103095475957,2018-10-20
-2.01,14.01,0.0,0.8684381171885946,2018-10-21
-6.56,10.9,0.0,0.7927504824068166,2018-10-22
-4.65,16.24,0.0,1.006557858941687,2018-10-23
-2.11,18.97,0.0,1.0990377306279098,2018-10-24
-1.3,15.06,0.0,0.8803467487434523,2018-10-25
-3.18,12.17,0.0,0.7710810745457098,2018-10-26
-1.6,12.91,0.0,0.7662990262885608,2018-10-27
-5.38,9.47,0.0,0.6789032508574245,2018-10-28
0.44,8.16,0.0,0.4307932687563923,2018-10-29
-1.53,6.92,0.0,0.4389150154292574,2018-10-30
-3.45,10.01,0.0,0.6511641322209402,2018-10-31
-2.5,4.62,0.99,0.3497843968485133,2018-11-01
-1.98,0.5,2.72,0.1170066560201984,2018-11-02
-4.85,1.49,0.0,0.2799817265850965,2018-11-03
-2.45,4.09,2.28,0.3031533956994837,2018-11-04
-8.69,-0.02,1.85,0.3334388517017139,2018-11-05
-12.81,-8.64,0.0,0.1248472757755214,2018-11-06
-12.91,-9.75,0.0,0.1,2018-11-07
-18.17,-10.02,0.0,0.1859067100580759,2018-11-08
-21.81,-4.65,1.84,0.3422290750228911,2018-11-09
-10.16,-3.59,0.51,0.2277942027103613,2018-11-10
-11.53,-6.02,0.0,0.1758491936207769,2018-11-11
-14.89,-5.54,0.0,0.2562004259192622,2018-11-12
-8.09,3.69,0.0,0.4580724721168457,2018-11-13
-3.66,4.99,0.0,0.4005536465361564,2018-11-14
-3.39,2.68,0.0,0.280694405636592,2018-11-15
-18.67,-5.49,0.0,0.2985852436194118,2018-11-16
-19.66,-5.77,0.0,0.2978219590033623,2018-11-17
-12.88,-7.53,0.3,0.1558880103621875,2018-11-18
-15.7,0.43,0.0,0.4364512206384276,2018-11-19
-6.44,1.11,0.0,0.3076048593387794,2018-11-20
-5.82,0.09,0.0,0.2453009080468016,2018-11-21
-3.57,5.39,0.0,0.4140369330880038,2018-11-22
-5.6,2.35,0.0,0.3370429453603754,2018-11-23
-8.37,-4.73,0.0,0.1329233151095684,2018-11-24
-8.2,-4.66,0.0,0.1305336915850578,2018-11-25
-6.72,-3.17,0.62,0.1412525174172622,2018-11-26
-5.37,-2.2,0.0,0.1343500508978987,2018-11-27
-7.14,-3.69,0.0,0.1343316992285245,2018-11-28
-5.23,-1.12,0.0,0.1758134992545975,2018-11-29
-7.35,-3.74,0.0,0.1395961809112648,2018-11-30
-7.53,-5.19,2.94,0.1,2018-12-01
-9.49,-4.39,0.0,0.1782819011426095,2018-12-02
-13.3,-5.61,0.05,0.2226390994899193,2018-12-03
-13.56,-6.86,0.38,0.1899985705050584,2018-12-04
-13.16,-5.97,0.19,0.2085168004590668,2018-12-05
-15.58,-8.07,0.0,0.1900692502468955,2018-12-06
-19.56,-8.27,0.0,0.2304811247839485,2018-12-07
-18.69,-7.16,0.0,0.2477311960001061,2018-12-08
-15.55,-4.15,0.0,0.2924829233291197,2018-12-09
-15.27,-0.37,0.0,0.3933702447585215,2018-12-10
-8.39,0.71,0.0,0.3313401386321922,2018-12-11
-6.35,1.02,0.0,0.2933480457162545,2018-12-12
-10.16,2.63,0.0,0.4306435142765811,2018-12-13
-8.99,4.93,0.0,0.4946348714929398,2018-12-14
-3.29,5.75,0.0,0.4068869685894148,2018-12-15
-12.86,-3.6,0.0,0.2688294763269837,2018-12-16
-7.82,4.25,0.0,0.4493182109322349,2018-12-17
-6.16,4.76,0.0,0.4356972563015809,2018-12-18
-4.81,1.54,0.0,0.2681445105298389,2018-12-19
-8.99,2.4,0.0,0.4014841040620966,2018-12-20
-4.47,4.24,0.0,0.3729009448850925,2018-12-21
-9.27,-3.29,0.0,0.2048399681078169,2018-12-22
-16.91,-5.97,0.0,0.256423264865588,2018-12-23
-16.56,-8.99,0.0,0.1767656301101159,2018-12-24
-18.21,-10.3,0.0,0.168090108167933,2018-12-25
-14.56,-7.48,0.0,0.1847427510145461,2018-12-26
-20.95,-8.51,0.0,0.2323517482066691,2018-12-27
-20.3,-4.59,0.0,0.3134430222151145,2018-12-28
-13.45,-4.1,1.65,0.2616832877326663,2018-12-29
-19.91,-11.82,0.79,0.1542356674954761,2018-12-30
-28.59,-16.27,0.0,0.1382974620517638,2018-12-31
-25.07,-1.96,0.0,0.3737458281853387,2019-01-01
-10.63,3.72,0.0,0.4710855930126922,2019-01-02
-5.55,3.37,0.0,0.3596068107510215,2019-01-03
-8.38,0.65,0.0,0.3221846078636039,2019-01-04
-6.64,-2.34,0.0,0.1615693457749864,2019-01-05
-5.6,1.68,0.0,0.2926437157436735,2019-01-06
-14.22,-2.07,1.27,0.3329386201907482,2019-01-07
-22.37,-13.89,0.0,0.138778535958182,2019-01-08
-24.11,-9.98,0.49,0.2215497052618268,2019-01-09
-15.56,-9.16,0.0,0.1558049354796212,2019-01-10
-16.96,-9.92,0.0,0.1593339950773439,2019-01-11
-14.8,-1.69,0.0,0.3544817487212617,2019-01-12
-12.56,-1.22,0.0,0.3408893080542127,2019-01-13
-11.31,-2.48,0.0,0.2792928874987315,2019-01-14
-19.52,-5.16,0.0,0.3038549254675634,2019-01-15
-20.03,-15.27,0.32,0.1,2019-01-16
-26.63,-16.65,0.0,0.1280394415872978,2019-01-17
-29.67,-18.7,0.0,0.1153313255577309,2019-01-18
-23.15,-15.6,2.3,0.1145008566848509,2019-01-19
-19.28,-11.31,0.0,0.1632996889518126,2019-01-20
-18.53,-6.44,0.0,0.27146377949797,2019-01-21
-16.11,-3.45,0.0,0.3284803040304229,2019-01-22
-22.98,-5.23,0.0,0.3231639735880514,2019-01-23
-28.8,-10.22,0.0,0.2350338710585699,2019-01-24
-22.44,-5.8,0.0,0.3122895368013045,2019-01-25
-12.75,-0.92,1.17,0.3702953960345055,2019-01-26
-8.07,4.34,1.03,0.5144421748913284,2019-01-27
-23.07,-10.27,0.0,0.2252933050381878,2019-01-28
-30.49,-21.55,0.0,0.1,2019-01-29
-23.42,-13.1,0.48,0.1744756910894796,2019-01-30
-15.44,-1.89,0.0,0.3812645492872651,2019-01-31
-18.96,-8.84,0.0,0.2294558998836851,2019-02-01
-23.32,-16.85,0.94,0.1069648187725923,2019-02-02
-25.1,-21.65,0.33,0.1,2019-02-03
-25.69,-22.05,2.12,0.1,2019-02-04
-33.39,-23.13,0.0,0.1,2019-02-05
-37.14,-25.7,0.0,0.1,2019-02-06
-37.96,-24.77,0.0,0.1,2019-02-07
-37.19,-25.33,0.0,0.1,2019-02-08
-33.78,-23.39,0.0,0.1,2019-02-09
-32.88,-21.66,0.0,0.1039900543520006,2019-02-10
-28.51,-16.71,1.88,0.153555157558807,2019-02-11
-32.16,-20.99,0.1,0.1107170089679761,2019-02-12
-29.55,-20.84,0.0,0.1019936624400032,2019-02-13
-32.89,-19.78,0.0,0.1278593255538083,2019-02-14
-32.59,-18.66,1.72,0.1409361328180537,2019-02-15
-20.44,-13.72,2.87,0.1357879483090908,2019-02-16
-19.42,-13.8,1.37,0.129728048826684,2019-02-17
-27.51,-17.67,0.0,0.1402276663024348,2019-02-18
-28.81,-12.09,0.0,0.2350641736357414,2019-02-19
-23.12,-9.7,0.0,0.2691352908461464,2019-02-20
-23.88,-12.54,0.0,0.2143418840580888,2019-02-21
-27.14,-12.01,0.0,0.2395287607139787,2019-02-22
-23.64,-13.96,0.22,0.1862683154361993,2019-02-23
-31.19,-21.06,0.0,0.1157653193348612,2019-02-24
-33.01,-18.79,0.0,0.149555661418973,2019-02-25
-30.47,-16.94,0.0,0.1716570278672838,2019-02-26
-19.58,-7.84,0.0,0.3625110545924938,2019-02-27
-17.8,-9.03,0.0,0.2854239575667024,2019-02-28
-26.92,-15.89,0.0,0.1798129282716688,2019-03-01
-33.34,-20.83,0.0,0.1300944192711432,2019-03-02
-25.67,-15.82,0.0,0.1756871769740249,2019-03-03
-20.55,-10.58,0.0,0.2873888429273575,2019-03-04
-18.08,-8.68,0.0,0.3309735007374547,2019-03-05
-25.41,-13.47,0.0,0.2422893215514774,2019-03-06
-24.11,-8.37,0.0,0.3912272360419754,2019-03-07
-17.07,-6.07,0.0,0.4545973648505623,2019-03-08
-15.91,-5.93,0.0,0.4500479401337247,2019-03-09
-21.95,-6.75,0.0,0.4619986252095845,2019-03-10
-16.42,0.77,0.0,0.7910847398832838,2019-03-11
-3.74,3.3,0.0,0.7399216922618196,2019-03-12
-5.21,2.65,0.0,0.7833966922186482,2019-03-13
-9.93,1.31,0.0,0.8467149958373157,2019-03-14
-12.07,2.21,0.0,0.9238224429275452,2019-03-15
-9.71,2.95,0.0,0.974426091251562,2019-03-16
-11.65,3.88,0.0,1.0370646553683975,2019-03-17
-3.95,4.8,0.0,0.9997021712930076,2019-03-18
-3.87,8.67,0.0,1.3437831253237902,2019-03-19
-2.63,12.11,0.0,1.5370072223054585,2019-03-20
-2.08,11.55,0.0,1.5167846432624488,2019-03-21
-2.18,14.63,0.0,1.6852795492236898,2019-03-22
-1.71,12.51,0.0,1.5801211738680483,2019-03-23
-5.22,3.71,0.0,0.9941897301918596,2019-03-24
-7.11,5.54,0.0,1.1956617020114515,2019-03-25
-1.39,15.92,0.0,1.7859540156763605,2019-03-26
-1.68,5.19,0.0,1.044247184588622,2019-03-27
-5.92,7.3,0.0,1.306152808537759,2019-03-28
-4.49,4.7,0.0,1.16213655594522,2019-03-29
-5.79,13.77,0.0,1.6413111616493086,2019-03-30
-3.9,5.49,0.0,1.2082943784957867,2019-03-31
-3.24,9.36,1.53,1.4449867435270978,2019-04-01
-6.47,3.52,0.0,1.1161885639380302,2019-04-02
-8.03,11.48,0.0,1.5152447135586231,2019-04-03
-1.68,11.94,0.0,1.6092499600326646,2019-04-04
-4.63,9.29,0.0,1.4506324415835796,2019-04-05
1.14,8.27,0.0,1.3345944495050852,2019-04-06
0.4,17.0,0.0,1.939811295127132,2019-04-07
-2.91,16.85,0.0,1.895884667214355,2019-04-08
-4.63,9.53,0.0,1.4804487461704177,2019-04-09
-5.97,9.76,0.0,1.4905694359175083,2019-04-10
-7.1,9.21,0.0,1.4511710279782128,2019-04-11
-8.33,10.8,0.0,1.5165466680714157,2019-04-12
-4.71,15.65,0.0,1.7692578870928224,2019-04-13
3.07,17.23,0.02,1.9198423916778409,2019-04-14
-0.68,13.52,0.0,1.694277074918366,2019-04-15
-3.57,13.92,0.0,1.7083332204966188,2019-04-16
0.45,15.91,0.0,1.8506755910069703,2019-04-17
-0.84,17.97,0.0,1.9697285540515903,2019-04-18
5.83,19.99,0.0,2.107672873335842,2019-04-19
2.57,17.07,0.0,1.934207276518659,2019-04-20
-1.95,14.39,0.0,1.7676704706441422,2019-04-21
-1.12,22.28,0.0,2.226104975525107,2019-04-22
6.91,20.08,0.0,2.1114451627878066,2019-04-23
0.35,17.39,0.0,1.968318204625702,2019-04-24
-2.3,12.53,0.0,1.6617776206720487,2019-04-25
-4.87,12.08,0.0,1.6231783108205655,2019-04-26
-2.43,10.85,0.0,1.5561631754496177,2019-04-27
-4.94,5.14,1.37,1.2059166126379992,2019-04-28
-9.05,8.25,0.0,1.385771367297393,2019-04-29
-5.5,10.71,3.33,1.4310668184781905,2019-04-30
