MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.63,-0.84,0.0,0.7337591859952648,2018-03-12
-15.57,1.84,0.0,0.8692377521906199,2018-03-13
-15.4,-1.18,0.0,0.731429260013666,2018-03-14
-10.91,-3.02,0.0,0.5318254046249605,2018-03-15
-7.38,1.71,0.0,0.8311509650080287,2018-03-16
-4.22,-0.12,1.94,0.3683462116125259,2018-03-17
-6.62,0.65,1.08,0.6849898347775257,2018-03-18
-9.06,-0.52,0.0,0.6890931907022745,2018-03-19
-7.81,1.64,0.0,0.8506968419387757,2018-03-20
-10.8,2.36,0.0,0.97349528566353,2018-03-21
-9.39,0.93,0.0,0.8587258408934829,2018-03-22
-4.71,0.63,4.0,0.4154894736365714,2018-03-23
-8.55,3.03,0.0,1.005994044483299,2018-03-24
-6.51,1.57,0.87,0.8246034095142335,2018-03-25
-7.84,4.04,0.0,1.0966072766594743,2018-03-26
-10.33,2.44,0.0,1.0120763869967104,2018-03-27
-15.19,-2.47,0.34,0.735943729234348,2018-03-28
-20.17,-7.81,0.53,0.4932519040541771,2018-03-29
-22.97,-12.21,0.0,0.3399284339747318,2018-03-30
-21.84,-9.43,0.0,0.4531235017833843,2018-03-31
-18.81,-5.43,0.0,0.6273192266212444,2018-04-01
-20.65,-5.24,0.0,0.6282726708347207,2018-04-02
-17.4,-4.41,0.0,0.6783988776037118,2018-04-03
-18.43,-2.9,0.0,0.7483353057502865,2018-04-04
-18.86,-8.76,0.0,0.4632947692550845,2018-04-05
-23.25,-9.06,0.0,0.4818585068738965,2018-04-06
-21.76,-4.64,0.0,0.6604786825663931,2018-04-07
-13.09,-2.55,0.0,0.7792815306613001,2018-04-08
-7.76,0.39,0.0,0.8794518400980716,2018-04-09
-10.91,6.36,0.0,1.2837651029925443,2018-04-10
-3.44,1.01,1.06,0.6079532940898255,2018-04-11
-5.57,-0.59,0.0,0.6119095514154645,2018-04-12
-6.14,1.36,0.0,0.9615911613462476,2018-04-13
-2.96,7.02,0.0,1.3978498424677563,2018-04-14
-3.95,8.32,0.0,1.490114296600078,2018-04-15
-1.0,5.04,2.18,0.8384222696292005,2018-04-16
-1.89,1.9,4.92,0.3766565611177802,2018-04-17
-5.2,9.92,0.0,1.5888313534329928,2018-04-18
-1.82,12.34,0.0,1.759455302443338,2018-04-19
-0.36,17.83,0.0,2.102939194937679,2018-04-20
1.16,19.19,0.0,2.2031545671109054,2018-04-21
3.12,13.88,0.0,1.83382962269634,2018-04-22
-0.43,13.27,0.0,1.825796351542598,2018-04-23
-1.1,20.63,0.0,2.256624661932955,2018-04-24
2.84,17.31,0.0,2.0259477708391493,2018-04-25
-0.69,21.71,0.0,2.251716779465593,2018-04-26
-0.69,16.48,0.0,1.9636195163803651,2018-04-27
1.51,26.72,0.0,2.565747580304882,2018-04-28
6.01,20.16,0.0,2.204390625984993,2018-04-29
0.37,11.99,0.0,1.6676113151479746,2018-04-30
-2.79,16.92,0.0,1.9746594647444595,2018-05-01
1.08,18.58,0.0,2.1180780674902833,2018-05-02
5.37,21.5,0.0,2.319310095963828,2018-05-03
3.69,23.9,0.0,2.473159450329496,2018-05-04
4.55,24.56,0.0,2.5206020081619376,2018-05-05
4.58,27.33,0.0,2.6887166267717304,2018-05-06
10.68,26.71,0.0,2.6524173639845072,2018-05-07
7.82,16.6,5.97,1.6139457819592662,2018-05-08
2.75,13.68,0.0,1.7638492003823063,2018-05-09
2.2,10.59,2.55,1.108412962369171,2018-05-10
4.08,10.4,1.38,1.0752841617641864,2018-05-11
2.11,19.74,0.0,2.2265447576194592,2018-05-12
6.79,26.28,0.0,2.667936310495948,2018-05-13
3.31,24.93,0.0,2.5624345910837567,2018-05-14
10.84,31.61,0.0,3.0116960301804965,2018-05-15
9.54,27.42,0.84,2.724465516665181,2018-05-16
7.16,14.23,3.16,1.0027825067641392,2018-05-17
3.57,18.56,0.0,2.124041716294947,2018-05-18
2.64,22.19,0.0,2.387188627817946,2018-05-19
3.04,25.45,0.0,2.6027621769639144,2018-05-20
10.57,30.26,0.0,2.932522533486358,2018-05-21
10.32,27.21,0.0,2.706814984577058,2018-05-22
9.81,29.89,3.91,2.6658103329118537,2018-05-23
12.1,26.77,2.15,2.3410804745123537,2018-05-24
10.62,26.74,0.0,2.6736073701772862,2018-05-25
9.9,29.98,1.83,2.9351129449493043,2018-05-26
9.49,25.64,0.0,2.616000302584701,2018-05-27
9.19,30.98,0.0,3.0162133114735328,2018-05-28
13.31,26.52,0.0,2.595901752077573,2018-05-29
9.89,23.11,6.03,1.9866261437099464,2018-05-30
9.04,14.03,0.0,0.7143599373245112,2018-05-31
8.38,13.55,7.56,0.5185579524328823,2018-06-01
7.22,18.11,0.0,1.791213497086713,2018-06-02
7.29,23.93,0.0,2.5644190256644768,2018-06-03
9.57,27.78,2.74,2.5505996338811805,2018-06-04
9.24,20.97,0.0,2.1630401888497888,2018-06-05
6.28,27.42,0.0,2.8295250407147106,2018-06-06
8.52,27.71,0.0,2.843523407865234,2018-06-07
13.17,24.82,0.0,2.382732473462462,2018-06-08
12.94,30.66,0.0,3.007930522447357,2018-06-09
13.07,24.67,0.0,2.338463956540147,2018-06-10
6.94,17.74,0.0,1.8222557813462377,2018-06-11
7.23,21.87,0.0,2.4059320361767766,2018-06-12
7.17,26.08,0.0,2.7409233278959415,2018-06-13
8.77,23.87,1.15,2.555852763858511,2018-06-14
9.16,23.6,0.0,2.527076734774895,2018-06-15
7.13,21.7,0.0,2.401863259357381,2018-06-16
7.85,25.62,0.0,2.7044218925179755,2018-06-17
8.72,27.84,0.0,2.8634455961880017,2018-06-18
10.56,27.49,0.0,2.8217853754984707,2018-06-19
10.65,29.85,0.0,3.000682808888269,2018-06-20
12.17,29.9,0.0,2.9852259825718384,2018-06-21
14.03,29.03,0.0,2.8755816758296526,2018-06-22
12.83,27.23,8.05,2.4393146898351716,2018-06-23
15.55,26.64,0.0,2.459211458631422,2018-06-24
14.16,29.85,0.0,2.9517363494277156,2018-06-25
12.23,24.7,0.0,2.506828889836309,2018-06-26
6.99,25.39,0.0,2.714554517549195,2018-06-27
7.48,23.96,0.0,2.5996351286683996,2018-06-28
9.99,23.65,0.0,2.5225752121001803,2018-06-29
12.14,24.84,6.12,2.0634348198470702,2018-06-30
11.22,20.12,8.09,1.2964959586354985,2018-07-01
8.83,22.45,3.91,1.806790412663145,2018-07-02
6.95,20.77,6.72,1.6944216635410183,2018-07-03
10.85,19.24,3.72,1.02049655728404,2018-07-04
8.1,24.99,0.0,2.441518795775837,2018-07-05
13.94,32.99,0.0,3.0477537900288794,2018-07-06
14.11,30.69,0.3,2.788294676466755,2018-07-07
10.76,24.29,0.0,2.178521199632621,2018-07-08
9.0,27.35,0.0,2.6416377167452363,2018-07-09
13.12,29.28,6.95,2.163727866950973,2018-07-10
14.82,25.35,0.75,1.798929479698394,2018-07-11
14.63,28.62,0.0,2.359945654435188,2018-07-12
14.01,31.72,0.0,2.7988476308042154,2018-07-13
12.13,21.32,0.0,1.432280857033045,2018-07-14
8.7,24.57,0.0,2.2671926680711834,2018-07-15
6.79,26.19,0.0,2.5152971241845896,2018-07-16
10.1,34.3,0.0,3.1662934555935704,2018-07-17
15.66,30.54,0.0,2.575754287058165,2018-07-18
13.86,28.08,0.0,2.3875235116718594,2018-07-19
12.79,29.25,0.0,2.615795798722574,2018-07-20
15.92,26.65,0.0,1.9204627224722688,2018-07-21
11.67,23.2,0.0,1.8702775347779208,2018-07-22
9.92,23.01,0.0,2.012172879162367,2018-07-23
8.45,23.15,0.0,2.12563689935877,2018-07-24
8.94,22.21,0.0,1.9637517517255367,2018-07-25
6.93,23.83,0.0,2.261422346613661,2018-07-26
9.36,24.44,0.0,2.205670253580029,2018-07-27
9.05,27.1,0.0,2.503720161874605,2018-07-28
8.83,29.46,0.0,2.7103027906537926,2018-07-29
11.87,32.32,0.0,2.869675204202677,2018-07-30
11.67,24.67,0.0,1.9819236616569345,2018-07-31
7.97,28.02,0.6,2.5534939941602053,2018-08-01
14.59,30.68,5.12,2.043344406304783,2018-08-02
13.19,28.37,2.97,1.820510639100793,2018-08-03
13.24,23.02,1.88,1.3873402709412093,2018-08-04
13.03,23.44,0.0,1.487014082908883,2018-08-05
10.89,29.18,0.0,2.4296012513498426,2018-08-06
12.7,30.44,0.0,2.5044796681493997,2018-08-07
11.54,29.75,0.0,2.4791044995071476,2018-08-08
12.93,33.63,0.0,2.79964323528451,2018-08-09
14.15,38.36,0.0,3.136728974884196,2018-08-10
14.83,33.32,0.0,2.646308572041695,2018-08-11
12.54,23.17,0.0,1.4789824383197276,2018-08-12
8.12,17.18,0.0,1.0465520341777677,2018-08-13
3.81,27.69,0.0,2.41964916226382,2018-08-14
10.86,28.64,0.0,2.321942937590327,2018-08-15
9.59,27.63,0.0,2.3023524198700036,2018-08-16
10.02,31.53,0.0,2.6259200685529343,2018-08-17
10.65,24.62,0.0,1.8530918629649664,2018-08-18
3.89,23.82,0.0,2.0810097056432135,2018-08-19
5.0,23.57,0.0,2.009872272271912,2018-08-20
5.28,27.4,0.0,2.311523737416079,2018-08-21
10.36,30.95,0.0,2.501421840548004,2018-08-22
8.6,27.05,0.0,2.201453737767409,2018-08-23
7.9,20.14,0.0,1.4254729939900286,2018-08-24
7.26,19.05,0.0,1.3476789972226006,2018-08-25
7.34,17.96,4.1,0.925350766436763,2018-08-26
7.94,13.7,6.01,0.4843367108599327,2018-08-27
6.6,18.34,0.0,1.2378781748271837,2018-08-28
6.28,27.13,0.0,2.2074824778101823,2018-08-29
9.63,22.86,0.97,1.5840938410688423,2018-08-30
7.31,20.06,0.0,1.4740710579735696,2018-08-31
6.53,19.98,0.0,1.513063870799909,2018-09-01
3.39,20.18,0.0,1.6828557156396096,2018-09-02
4.92,21.23,0.0,1.7272790792319348,2018-09-03
2.51,14.37,0.0,1.1070590488812209,2018-09-04
-0.59,21.79,0.0,1.859772106876728,2018-09-05
3.14,24.72,0.0,2.0248065788632617,2018-09-06
6.63,24.64,0.0,1.9190371059768072,2018-09-07
11.02,26.56,0.0,1.880413066537,2018-09-08
8.28,21.87,0.0,1.525499014649968,2018-09-09
3.44,21.03,0.6,1.6740721638778684,2018-09-10
6.01,17.09,0.0,1.0866060172035603,2018-09-11
4.17,14.8,3.91,0.7635944373031627,2018-09-12
3.91,11.74,0.87,0.6160965870426427,2018-09-13
2.47,8.6,0.0,0.4593768776162352,2018-09-14
5.53,11.44,3.17,0.4433858514266353,2018-09-15
6.15,9.78,9.25,0.281345594750639,2018-09-16
3.98,11.58,0.47,0.6050427985218192,2018-09-17
4.38,11.21,0.0,0.5523131408116947,2018-09-18
2.01,15.2,0.0,1.0543497211187127,2018-09-19
3.41,12.33,0.0,0.7021412421245039,2018-09-20
0.5,6.96,2.99,0.4185761155211792,2018-09-21
-0.32,1.28,8.55,0.1064357236075946,2018-09-22
-0.39,2.83,0.0,0.2251003087802474,2018-09-23
-0.29,12.26,0.8,0.8859273094619117,2018-09-24
1.69,13.55,0.85,0.8807825323670264,2018-09-25
3.18,16.13,0.0,1.011459419171553,2018-09-26
-1.88,8.33,0.0,0.6579197104138516,2018-09-27
-3.93,7.98,0.0,0.7065476004241018,2018-09-28
-2.16,7.21,0.0,0.5961410380555349,2018-09-29
-7.77,4.36,0.55,0.6314494997036232,2018-09-30
-1.58,4.45,1.79,0.3883317786247868,2018-10-01
-1.49,4.24,1.99,0.3709881060561345,2018-10-02
-2.26,6.36,0.0,0.5430946366727866,2018-10-03
-5.67,6.3,0.0,0.6569918924228271,2018-10-04
-3.58,8.68,0.0,0.751724419786549,2018-10-05
-5.31,12.51,0.0,1.019657216030204,2018-10-06
-2.8,13.47,0.0,1.0323505253577774,2018-10-07
-2.56,1.3,0.26,0.2362395502258042,2018-10-08
-4.58,2.44,0.0,0.3970914260968188,2018-10-09
-8.58,4.99,0.0,0.6489509367439039,2018-10-10
-9.33,6.33,0.0,0.7190994383115126,2018-10-11
-4.5,6.6,8.85,0.559035457463559,2018-10-12
-4.72,-0.43,0.0,0.2327840185086807,2018-10-13
-8.87,3.8,0.0,0.565225786404089,2018-10-14
-0.1,13.45,0.0,0.8581340258431104,2018-10-15
-1.21,10.12,0.0,0.6783407803894114,2018-10-16
-1.45,21.11,0.0,1.313948384043068,2018-10-17
1.73,19.08,0.0,1.1272862703641524,2018-10-18
-3.54,13.33,0.0,0.8816637355747984,2018-10-19
-7.85,16.69,0.0,1.0852826259794075,2018-10-20
-1.71,14.04,0.0,0.8668698080543172,2018-10-21
-6.34,10.96,0.0,0.7951010291470247,2018-10-22
-4.63,16.09,0.0,1.0023863056463524,2018-10-23
-1.93,18.94,0.0,1.097940333737429,2018-10-24
-1.04,15.18,0.0,0.883817697634161,2018-10-25
-2.86,12.16,0.0,0.7663051299071438,2018-10-26
-1.38,12.92,0.0,0.7635875710217063,2018-10-27
-5.27,9.49,0.0,0.6808149454277234,2018-10-28
0.48,8.63,0.0,0.4582315836329796,2018-10-29
-1.66,6.91,0.0,0.4451179914640661,2018-10-30
-3.29,10.03,0.0,0.6509969345206504,2018-10-31
-2.68,4.55,1.2,0.3541669981018159,2018-11-01
-2.11,0.33,2.64,0.1148612276807719,2018-11-02
-4.83,1.44,0.0,0.2786789446618877,2018-11-03
-2.45,3.88,2.92,0.2941481880342286,2018-11-04
-8.49,-0.27,1.81,0.3192301398376255,2018-11-05
-12.69,-8.56,0.21,0.1251558762505636,2018-11-06
-12.75,-9.73,0.0,0.1,2018-11-07
-18.15,-9.87,0.0,0.1899391901840517,2018-11-08
-21.87,-4.55,2.01,0.3303278597423101,2018-11-09
-10.01,-3.78,0.62,0.2176845961512636,2018-11-10
-11.51,-6.34,0.0,0.165080486052079,2018-11-11
-15.09,-5.27,0.0,0.2685975129507922,2018-11-12
-8.26,3.93,0.0,0.4728354259897565,2018-11-13
-3.11,5.06,0.0,0.3879877546121987,2018-11-14
-2.97,3.02,0.0,0.2829578842059079,2018-11-15
-18.28,-5.47,0.0,0.2971372542012422,2018-11-16
-19.4,-5.82,0.0,0.2962064433326429,2018-11-17
-12.34,-7.2,0.5,0.154525222769109,2018-11-18
-15.17,0.73,0.0,0.4432270837444745,2018-11-19
-6.13,1.56,0.0,0.3192929123270016,2018-11-20
-5.64,0.55,0.0,0.2612771148568756,2018-11-21
-3.17,5.71,0.0,0.4185863293964662,2018-11-22
-5.43,2.78,0.0,0.3527236800727159,2018-11-23
-8.11,-4.84,0.0,0.1215723259499198,2018-11-24
-8.14,-4.77,0.0,0.1254476089603834,2018-11-25
-6.97,-3.28,0.0,0.1457720859662131,2018-11-26
-5.23,-1.81,0.0,0.1467400775660148,2018-11-27
-6.93,-3.51,0.0,0.1354887583110197,2018-11-28
-5.43,-0.8,0.0,0.1976490786301924,2018-11-29
-7.43,-3.6,0.0,0.1489457523481903,2018-11-30
-7.48,-5.07,3.32,0.1,2018-12-01
-9.33,-4.29,0.0,0.17888170953333,2018-12-02
-13.27,-5.32,0.0,0.2316739674203511,2018-12-03
-13.58,-6.71,0.57,0.195781572268088,2018-12-04
-13.59,-6.19,0.25,0.2109300668384476,2018-12-05
-14.99,-8.04,0.0,0.1823273387378781,2018-12-06
-19.15,-7.88,0.0,0.2367214367694327,2018-12-07
-18.44,-7.18,0.0,0.2462307576910258,2018-12-08
-15.21,-3.63,0.0,0.3036355726564015,2018-12-09
-14.74,0.13,0.0,0.4047704144747585,2018-12-10
-8.28,0.86,0.0,0.3352514308329257,2018-12-11
-6.06,0.99,0.0,0.2849147749334392,2018-12-12
-9.87,2.76,0.0,0.4324844399264202,2018-12-13
-8.72,5.04,0.0,0.4962790323396687,2018-12-14
-3.03,5.48,0.0,0.3887838568393498,2018-12-15
-12.45,-3.55,0.0,0.2648279477569855,2018-12-16
-7.8,4.68,0.0,0.4674376462916935,2018-12-17
-5.58,4.95,0.0,0.4328442382035381,2018-12-18
-4.45,1.97,0.0,0.2771263332133227,2018-12-19
-8.53,2.45,0.0,0.3973180770556324,2018-12-20
-4.36,4.01,0.0,0.3622336108766922,2018-12-21
-8.88,-3.61,0.0,0.1842644892615993,2018-12-22
-16.36,-5.73,1.04,0.2581197119073358,2018-12-23
-16.4,-8.93,0.34,0.1769858679624491,2018-12-24
-17.83,-10.02,0.0,0.1705419109414934,2018-12-25
-14.77,-7.29,0.0,0.1944168331961578,2018-12-26
-20.87,-8.68,0.0,0.2291889103947864,2018-12-27
-20.23,-4.79,0.0,0.309750760475801,2018-12-28
-13.18,-3.88,1.52,0.2651943434775076,2018-12-29
-19.51,-11.36,0.76,0.1603282127249774,2018-12-30
-28.19,-16.24,0.0,0.1379189077228787,2018-12-31
-25.11,-2.05,0.0,0.3726769463836147,2019-01-01
-10.28,3.83,0.0,0.4718577838405188,2019-01-02
-5.5,3.48,0.0,0.3648284576685606,2019-01-03
-8.28,1.17,0.0,0.3405268163251234,2019-01-04
-6.6,-2.36,0.0,0.1600482272132026,2019-01-05
-5.69,1.71,0.0,0.2976357347377432,2019-01-06
-13.94,-2.14,1.09,0.3281326943991962,2019-01-07
-21.85,-14.12,0.0,0.1299838543890304,2019-01-08
-23.55,-9.49,0.48,0.2293267273102466,2019-01-09
-15.17,-8.62,0.0,0.1637326308451881,2019-01-10
-16.95,-9.69,0.0,0.1654524037367379,2019-01-11
-14.54,-1.14,0.0,0.368937345504598,2019-01-12
-12.29,-1.08,0.0,0.3427629020846808,2019-01-13
-11.32,-2.15,0.0,0.2916093291431506,2019-01-14
-18.87,-5.12,0.0,0.3018568453826032,2019-01-15
-19.46,-14.77,0.41,0.1,2019-01-16
-26.02,-16.53,0.0,0.1267355799817526,2019-01-17
-28.95,-18.41,0.0,0.1164790240552136,2019-01-18
-22.59,-15.49,2.22,0.111520159317828,2019-01-19
-19.14,-11.12,0.0,0.1667137571989368,2019-01-20
-18.24,-6.18,0.0,0.2763490501054458,2019-01-21
-15.93,-3.02,0.0,0.3400426042898223,2019-01-22
-22.49,-5.16,0.0,0.3248337972813184,2019-01-23
-28.7,-9.99,0.0,0.2396041353606035,2019-01-24
-22.11,-5.29,0.0,0.3234901610289071,2019-01-25
-12.73,-0.86,1.29,0.3738471829982792,2019-01-26
-8.04,4.14,1.51,0.5067224845876418,2019-01-27
-22.69,-10.49,0.0,0.2193910265878514,2019-01-28
-30.07,-21.27,0.0,0.1,2019-01-29
-23.63,-12.7,0.46,0.1843738297565054,2019-01-30
-15.49,-1.5,0.0,0.3951899127707594,2019-01-31
-18.88,-8.73,0.0,0.2323056627544167,2019-02-01
-22.99,-16.63,1.01,0.1078641644572889,2019-02-02
-25.17,-21.7,0.16,0.1,2019-02-03
-25.66,-21.97,2.32,0.1,2019-02-04
-33.04,-22.91,0.0,0.1,2019-02-05
-36.71,-25.82,0.0,0.1,2019-02-06
-37.65,-24.72,0.0,0.1,2019-02-07
-37.02,-25.26,0.0,0.1,2019-02-08
-33.65,-23.46,0.0,0.1,2019-02-09
-32.53,-21.47,0.0,0.1055734857126124,2019-02-10
-28.42,-16.71,1.78,0.1538579808780926,2019-02-11
-31.84,-20.69,0.0,0.1138377437474581,2019-02-12
-28.98,-20.68,0.0,0.1013175914229025,2019-02-13
-32.68,-19.85,0.0,0.1272189732297349,2019-02-14
-32.66,-18.42,1.55,0.1444339277894427,2019-02-15
-20.66,-13.82,3.2,0.1371385764912846,2019-02-16
-19.62,-13.95,1.08,0.130153039469724,2019-02-17
-27.03,-17.67,0.5,0.1379492028869541,2019-02-18
-28.85,-11.63,0.0,0.2435450373576426,2019-02-19
-23.22,-9.41,0.0,0.2777325508257821,2019-02-20
-23.98,-12.48,0.0,0.2169932889288755,2019-02-21
-27.08,-11.81,0.0,0.2439077257811705,2019-02-22
-23.58,-13.91,0.0,0.1875055633977273,2019-02-23
-31.11,-21.01,0.0,0.1166324330454334,2019-02-24
-33.03,-18.76,0.0,0.1504804150185879,2019-02-25
-30.05,-16.89,0.0,0.1722643744252161,2019-02-26
-20.25,-8.11,0.0,0.3581790183581761,2019-02-27
-17.69,-8.77,0.0,0.2962632700188361,2019-02-28
-26.75,-16.04,0.0,0.1767707089878632,2019-03-01
-33.09,-20.85,0.0,0.1298582768224506,2019-03-02
-25.76,-15.84,0.0,0.1767633778454395,2019-03-03
-20.99,-10.66,0.0,0.2909881538752242,2019-03-04
-18.07,-8.71,0.0,0.3297306007800274,2019-03-05
-25.41,-13.42,0.0,0.2440454600119831,2019-03-06
-24.16,-8.26,0.0,0.3947898599573711,2019-03-07
-16.88,-5.71,0.0,0.4699777015756881,2019-03-08
-15.73,-5.65,0.0,0.4616344605443809,2019-03-09
-21.74,-6.71,0.0,0.4636633314871988,2019-03-10
-16.58,1.21,0.0,0.8077701902902714,2019-03-11
-3.6,3.32,0.0,0.7265820051133849,2019-03-12
-5.18,2.62,0.0,0.7744744581003444,2019-03-13
-9.76,1.28,0.0,0.8394357093776559,2019-03-14
-11.88,2.42,0.0,0.9382964016588844,2019-03-15
-9.27,3.16,0.0,0.9873205887035956,2019-03-16
-11.16,4.2,0.0,1.0610216590143686,2019-03-17
-3.7,4.83,0.0,0.9912512460862678,2019-03-18
-3.73,8.91,0.0,1.359370479216198,2019-03-19
-2.46,12.5,0.0,1.561154198332265,2019-03-20
-1.92,11.78,0.0,1.532054644908164,2019-03-21
-2.14,14.63,0.0,1.6882267296811455,2019-03-22
-1.83,12.8,0.0,1.597849793608923,2019-03-23
-5.1,3.77,0.0,0.9968578167598092,2019-03-24
-7.25,5.1,0.0,1.1745347737433665,2019-03-25
-1.26,16.4,0.0,1.8153757598766496,2019-03-26
-1.55,5.49,0.0,1.081823991733346,2019-03-27
-5.94,7.31,0.0,1.308188653554465,2019-03-28
-4.59,4.67,0.0,1.162677316845163,2019-03-29
-6.0,13.91,0.0,1.646583995910497,2019-03-30
-4.05,5.47,0.0,1.2097097782818056,2019-03-31
-3.47,9.28,1.38,1.4417142434140542,2019-04-01
-6.32,3.89,0.0,1.137543273482305,2019-04-02
-8.14,11.57,0.0,1.519561342493987,2019-04-03
-1.46,12.56,0.0,1.6483198630469449,2019-04-04
-4.4,9.11,0.0,1.4422680271976112,2019-04-05
1.11,8.61,0.0,1.361983496570866,2019-04-06
0.37,17.07,0.0,1.945322986581159,2019-04-07
-2.86,16.81,0.0,1.8966227863176237,2019-04-08
-4.65,9.56,0.0,1.4829051905347015,2019-04-09
-5.85,9.41,0.0,1.4742759186487142,2019-04-10
-7.3,8.86,0.0,1.4323044260250497,2019-04-11
-8.34,10.56,0.0,1.5062743155445109,2019-04-12
-4.83,15.54,0.0,1.7639954627076488,2019-04-13
3.23,17.11,0.25,1.912582550668156,2019-04-14
-0.69,13.73,0.0,1.7091029070633637,2019-04-15
-3.87,13.9,0.0,1.705512392843611,2019-04-16
0.37,15.6,0.0,1.8320266262695104,2019-04-17
-0.68,17.83,0.0,1.965249709140343,2019-04-18
5.75,20.43,0.0,2.141148029626666,2019-04-19
3.08,17.28,0.0,1.9473690090503923,2019-04-20
-1.79,14.51,0.0,1.7769714930871434,2019-04-21
-1.34,21.92,0.0,2.205243298000913,2019-04-22
7.02,20.25,0.0,2.1248222328853363,2019-04-23
0.52,17.48,0.0,1.9763899610825,2019-04-24
-2.15,12.57,0.0,1.6661377498677532,2019-04-25
-4.64,11.87,0.0,1.614508744194621,2019-04-26
-2.05,10.85,6.0,1.4445126014002256,2019-04-27
-4.83,4.32,2.24,0.9878222946737965,2019-04-28
-9.01,7.52,0.0,1.3504685007664927,2019-04-29
-5.15,10.41,2.88,1.420234703234397,2019-04-30
-7.11,10.21,0.62,1.571074327461319,2019-05-01
