MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.97,0.79,3.59,0.373702098529842,2018-03-23
-8.92,2.78,0.0,0.9366193919930992,2018-03-24
-5.86,1.87,0.0,0.7525545432038002,2018-03-25
-7.4,4.83,0.0,1.107025383696561,2018-03-26
-8.82,5.68,0.0,1.1872357736412762,2018-03-27
-11.44,-1.55,0.58,0.7142230708040265,2018-03-28
-18.34,-4.57,0.65,0.6171855309900369,2018-03-29
-22.37,-12.78,0.0,0.2931415829788857,2018-03-30
-21.82,-9.69,0.0,0.4256518554353658,2018-03-31
-18.21,-5.03,0.0,0.6230502739589433,2018-04-01
-19.64,-5.34,0.0,0.6087608305527694,2018-04-02
-15.53,-3.05,0.0,0.7181355327322962,2018-04-03
-17.63,-2.13,0.0,0.7667904840408005,2018-04-04
-17.55,-7.3,0.0,0.4977641093559524,2018-04-05
-22.28,-9.24,0.0,0.4580680203977837,2018-04-06
-20.51,-4.63,0.0,0.6550868850313206,2018-04-07
-11.3,-2.78,0.0,0.6738661196094544,2018-04-08
-6.88,1.45,0.0,0.901825278377182,2018-04-09
-9.34,7.4,0.0,1.3653488124914377,2018-04-10
-2.76,2.87,0.79,0.7920658617815488,2018-04-11
-3.34,0.1,0.0,0.3867483444276208,2018-04-12
-3.4,1.29,0.0,0.6416528292506328,2018-04-13
-3.45,7.22,0.0,1.4283371944573795,2018-04-14
-3.02,9.76,0.0,1.593205459228532,2018-04-15
-1.42,5.76,4.18,0.9465704954147474,2018-04-16
-1.64,2.12,5.81,0.3249867066802963,2018-04-17
-5.49,9.29,0.0,1.5625160524439596,2018-04-18
-2.62,12.05,0.0,1.7509010679115695,2018-04-19
-0.26,18.49,0.0,2.1557597185110247,2018-04-20
0.94,20.48,0.0,2.2878998239818573,2018-04-21
1.84,14.74,0.0,1.9287653225050896,2018-04-22
-1.06,13.14,0.0,1.8281573322564708,2018-04-23
-2.04,20.01,0.0,2.216446202443598,2018-04-24
2.82,17.52,0.0,2.1212416129090816,2018-04-25
-1.25,22.39,0.0,2.2850617116114713,2018-04-26
-1.16,16.47,0.0,1.9657917690972055,2018-04-27
1.04,26.07,0.0,2.5318341483867997,2018-04-28
5.94,22.13,0.0,2.352536119374206,2018-04-29
0.14,11.26,0.0,1.541115563926726,2018-04-30
-3.4,16.4,0.0,1.942395337926505,2018-05-01
1.33,18.11,0.0,2.094954081250787,2018-05-02
5.96,21.88,0.0,2.3484276146689855,2018-05-03
4.79,24.35,0.0,2.515707054734865,2018-05-04
6.19,24.6,0.0,2.5370051734587684,2018-05-05
3.97,27.26,0.0,2.684477572840674,2018-05-06
10.97,26.58,0.0,2.643065209048912,2018-05-07
9.45,19.09,6.03,1.7231184546664062,2018-05-08
3.61,13.85,0.0,1.6624408986759447,2018-05-09
3.2,12.29,2.72,1.180125966830766,2018-05-10
4.44,11.18,2.58,0.8207477982720132,2018-05-11
2.99,17.8,0.0,2.08964529152622,2018-05-12
5.44,26.58,0.0,2.684990388910565,2018-05-13
4.6,24.47,0.0,2.5445122024363274,2018-05-14
11.93,32.08,0.0,3.0412263465231915,2018-05-15
8.69,28.85,0.0,2.834645532133269,2018-05-16
7.33,15.83,0.0,1.49420533852713,2018-05-17
4.46,17.98,0.0,2.0662257677400167,2018-05-18
0.95,21.57,0.0,2.339043025895888,2018-05-19
2.24,24.57,0.0,2.5432296395662153,2018-05-20
9.29,29.82,0.0,2.9123831753932445,2018-05-21
10.05,27.58,0.0,2.7424995096200657,2018-05-22
8.52,28.96,4.3,2.6137818745006607,2018-05-23
11.36,26.29,2.53,2.283292449840382,2018-05-24
10.85,28.49,0.0,2.8103191387033344,2018-05-25
9.98,30.87,0.0,2.999111296435202,2018-05-26
10.79,26.25,0.0,2.640946459094876,2018-05-27
9.26,30.08,0.0,2.9595853107357764,2018-05-28
12.66,28.48,0.0,2.792517639812839,2018-05-29
11.5,25.7,8.39,2.1920254514789312,2018-05-30
8.66,15.39,0.0,1.0407367177772384,2018-05-31
9.25,16.75,11.96,0.9413605034580992,2018-06-01
7.58,18.61,0.0,1.7325650271256152,2018-06-02
7.51,24.41,0.0,2.594674941592672,2018-06-03
9.85,28.92,1.75,2.9140378449544055,2018-06-04
9.74,21.61,0.0,2.134774527943012,2018-06-05
6.96,27.36,0.0,2.8240818003357493,2018-06-06
9.33,27.19,0.0,2.794600593978019,2018-06-07
12.74,24.41,0.0,2.2678571930768237,2018-06-08
12.48,30.5,0.0,2.999127503465534,2018-06-09
13.7,25.45,0.0,2.3110948791110126,2018-06-10
6.54,19.17,0.0,1.9979804932031733,2018-06-11
7.33,22.58,0.0,2.4169157105599175,2018-06-12
7.63,26.34,0.0,2.7496591725481636,2018-06-13
9.62,21.99,2.06,1.7857726922867854,2018-06-14
8.95,22.82,0.0,2.362185015021035,2018-06-15
7.52,20.86,0.0,2.217743617189818,2018-06-16
8.05,24.83,0.0,2.638362110238531,2018-06-17
7.51,27.09,0.0,2.814437999963166,2018-06-18
10.86,25.74,0.0,2.6675106596636744,2018-06-19
9.37,28.84,0.0,2.938225774265723,2018-06-20
11.79,29.18,0.0,2.9362268493472916,2018-06-21
13.7,28.38,0.0,2.8289808727044323,2018-06-22
11.97,26.95,16.99,2.372749076830542,2018-06-23
14.52,26.56,0.0,2.335995147156183,2018-06-24
13.45,29.34,2.68,2.343556473625934,2018-06-25
11.64,25.01,0.0,2.3608760295566533,2018-06-26
7.07,25.19,0.0,2.629572543805907,2018-06-27
8.05,25.93,0.0,2.680770297574,2018-06-28
12.0,22.76,0.0,1.9727051343370832,2018-06-29
12.4,24.09,3.88,1.7073236772343272,2018-06-30
11.06,21.53,1.74,1.801094498969584,2018-07-01
9.29,22.78,2.35,1.74212531115776,2018-07-02
7.2,21.69,9.72,1.7381546382178072,2018-07-03
10.19,19.69,6.29,1.125951754045901,2018-07-04
7.09,25.28,0.0,2.4229149928179368,2018-07-05
14.24,34.35,0.0,3.05581940499751,2018-07-06
14.29,31.02,0.0,2.697177284066702,2018-07-07
9.89,25.93,0.0,2.351318054797957,2018-07-08
9.49,29.6,0.0,2.7473627679725396,2018-07-09
12.9,29.04,5.99,2.0464912714275916,2018-07-10
14.8,25.49,0.0,1.7258888338014935,2018-07-11
13.31,29.2,0.0,2.453305452746577,2018-07-12
12.91,33.12,0.0,2.89729149410704,2018-07-13
11.66,21.92,0.0,1.5140230121591411,2018-07-14
7.98,26.06,0.0,2.375771771723317,2018-07-15
6.49,26.35,0.0,2.466275640070278,2018-07-16
10.05,34.35,0.0,3.1042201750255667,2018-07-17
16.19,31.9,0.0,2.601097967806613,2018-07-18
14.22,28.63,0.0,2.321660020130524,2018-07-19
11.67,29.43,0.0,2.599808247992937,2018-07-20
15.07,28.59,0.0,2.227574708412717,2018-07-21
11.53,23.93,0.0,1.8869928914900844,2018-07-22
9.07,24.16,0.0,2.1225317715744945,2018-07-23
8.09,23.47,2.22,1.700295789195458,2018-07-24
9.25,21.76,0.0,1.752557011139341,2018-07-25
5.77,23.28,0.0,2.150684040408534,2018-07-26
7.83,24.09,0.0,2.138488059296622,2018-07-27
7.96,27.42,0.0,2.4677820697470088,2018-07-28
8.08,29.64,0.0,2.642980448158876,2018-07-29
10.35,32.09,0.0,2.7806587541393313,2018-07-30
11.85,24.57,0.0,1.8104518984874365,2018-07-31
7.3,28.22,0.0,2.4902800405742167,2018-08-01
14.35,30.35,3.26,1.9100918899316504,2018-08-02
12.93,29.4,1.85,2.288573940014318,2018-08-03
12.31,23.28,2.03,1.141776385458833,2018-08-04
12.68,23.04,4.19,1.0582925576916005,2018-08-05
10.23,29.1,0.0,2.3479061357812814,2018-08-06
12.47,31.98,0.0,2.5572429190315367,2018-08-07
11.17,30.51,0.0,2.462587252779367,2018-08-08
12.35,33.99,0.0,2.7427196814109167,2018-08-09
12.64,39.15,0.0,3.1344569216544262,2018-08-10
14.78,38.5,0.0,3.0142288835816533,2018-08-11
13.53,25.4,0.0,1.591544616935148,2018-08-12
8.14,18.09,0.0,1.0904969425772473,2018-08-13
3.42,28.11,0.0,2.389954647647859,2018-08-14
11.67,30.42,0.0,2.3531297277332577,2018-08-15
10.26,29.83,0.0,2.355095619175222,2018-08-16
12.1,33.94,0.0,2.64117356383114,2018-08-17
10.76,25.61,0.0,1.823590305150951,2018-08-18
3.58,24.07,0.0,2.010924959894864,2018-08-19
5.26,23.3,0.0,1.8692119928076312,2018-08-20
4.9,26.72,0.0,2.1690995025073794,2018-08-21
9.62,30.19,0.0,2.339785390909805,2018-08-22
8.64,31.59,0.0,2.490783094791494,2018-08-23
8.43,24.41,0.0,1.7882310884042183,2018-08-24
7.09,19.97,0.0,1.3466879581872842,2018-08-25
7.25,16.7,3.02,0.771420515933397,2018-08-26
7.57,14.67,5.32,0.5851032257787439,2018-08-27
7.33,18.53,0.0,1.0923544635215232,2018-08-28
6.0,27.0,0.0,2.120285590132371,2018-08-29
10.5,23.29,1.83,1.452549761947992,2018-08-30
7.21,20.06,0.0,1.4000253785810062,2018-08-31
6.2,22.3,0.0,1.7137585610544124,2018-09-01
3.2,20.47,0.0,1.6525174905273416,2018-09-02
4.25,25.28,0.0,2.032916102718381,2018-09-03
2.82,15.22,0.0,1.105973597637112,2018-09-04
-0.57,21.91,0.0,1.8158903416490515,2018-09-05
2.51,25.27,0.0,2.0135329020807937,2018-09-06
6.59,24.7,0.0,1.8459870621930008,2018-09-07
11.29,27.78,0.0,1.899290155999512,2018-09-08
7.85,22.84,0.0,1.5759764510591616,2018-09-09
3.37,24.78,0.0,1.9198420960646028,2018-09-10
5.43,17.89,0.0,1.1589678723648342,2018-09-11
4.84,15.44,2.06,0.7700757622779588,2018-09-12
3.47,12.92,3.23,0.6614388241442108,2018-09-13
3.17,9.43,0.0,0.4756044819022786,2018-09-14
5.45,14.27,8.63,0.6545580730081594,2018-09-15
7.32,11.25,8.94,0.3102290523539167,2018-09-16
5.46,14.89,1.38,0.7734077898349624,2018-09-17
3.79,10.6,0.0,0.5327780843331362,2018-09-18
2.32,14.41,0.0,0.9022170742048352,2018-09-19
1.75,9.53,0.0,0.572635189043805,2018-09-20
0.33,10.18,3.69,0.6296830818497968,2018-09-21
0.14,2.41,7.76,0.146669756447946,2018-09-22
0.06,5.29,0.3,0.366437894153058,2018-09-23
0.82,12.12,0.57,0.8100986746130125,2018-09-24
1.53,13.3,0.82,0.8552198093844507,2018-09-25
2.74,16.44,0.0,1.0510703381440307,2018-09-26
-2.1,9.34,0.0,0.7237036910506998,2018-09-27
-4.18,8.69,0.0,0.7497871593676277,2018-09-28
-2.81,7.68,0.0,0.6438475983464896,2018-09-29
-6.92,4.46,1.1,0.6107195954953674,2018-09-30
-1.67,6.32,2.11,0.4624296333859954,2018-10-01
-1.19,2.72,2.85,0.2284238954348838,2018-10-02
-2.76,4.71,1.21,0.4585414141971659,2018-10-03
-6.57,5.06,0.0,0.6069248471382319,2018-10-04
-3.01,6.93,0.0,0.6022312849499083,2018-10-05
-4.34,11.73,0.0,0.9366240569974852,2018-10-06
-3.02,13.01,0.0,0.9795943034383116,2018-10-07
-2.59,4.06,0.0,0.4084570286373179,2018-10-08
-2.57,1.47,0.0,0.2472721836910245,2018-10-09
-6.6,4.75,0.0,0.5843486666004876,2018-10-10
-9.25,6.06,0.0,0.6853312807930034,2018-10-11
-5.66,9.03,4.91,0.7024617088527333,2018-10-12
-4.67,-0.23,0.0,0.2435329367386451,2018-10-13
-8.38,3.86,0.0,0.564260787322004,2018-10-14
-1.33,13.55,0.0,0.8931671879321371,2018-10-15
-0.5,10.99,0.0,0.7119074646897203,2018-10-16
-2.17,21.94,0.0,1.3590938995441346,2018-10-17
3.22,20.03,0.0,1.1383898900435458,2018-10-18
-3.16,13.32,0.0,0.8831009130967233,2018-10-19
-7.79,16.61,0.0,1.080506523302565,2018-10-20
-1.91,15.44,0.0,0.952377104755196,2018-10-21
-6.19,11.5,0.0,0.8255618522099004,2018-10-22
-4.81,16.49,0.0,1.0334020875268133,2018-10-23
-2.62,18.81,0.0,1.111757934543723,2018-10-24
-0.64,16.0,0.0,0.9263895526799988,2018-10-25
-1.56,13.6,0.0,0.8169753305850473,2018-10-26
-0.16,13.12,0.0,0.74822189527199,2018-10-27
-5.67,10.33,0.0,0.7343869010284397,2018-10-28
-0.52,11.51,0.0,0.6626119854575488,2018-10-29
-2.03,7.41,0.0,0.4891652457733855,2018-10-30
-3.02,10.38,0.0,0.6683094271128202,2018-10-31
-2.9,4.98,1.15,0.3876352173725031,2018-11-01
-2.04,0.7,3.25,0.1302292873940124,2018-11-02
-4.61,1.2,0.0,0.2618261319999679,2018-11-03
-2.13,4.19,2.99,0.2991766328216089,2018-11-04
-7.73,0.32,0.9,0.3261871517822196,2018-11-05
-12.46,-8.55,0.0,0.1207036052107988,2018-11-06
-12.01,-9.87,0.0,0.1,2018-11-07
-18.06,-9.37,0.0,0.2031955561328389,2018-11-08
-23.09,-4.53,2.11,0.3355082130323839,2018-11-09
-10.39,-2.38,0.65,0.2803419741125816,2018-11-10
-11.41,-6.46,0.0,0.1599465212595399,2018-11-11
-15.69,-4.43,0.0,0.3041561477299647,2018-11-12
-8.26,5.02,0.0,0.5218783056391256,2018-11-13
-1.15,6.44,0.0,0.3907749064159589,2018-11-14
-0.94,3.68,1.01,0.2323754367699366,2018-11-15
-16.18,-3.62,0.0,0.324185483870516,2018-11-16
-18.72,-6.65,0.0,0.2679435915339477,2018-11-17
-10.62,-5.74,1.52,0.1621179399256928,2018-11-18
-12.37,1.6,0.0,0.4492691855962132,2018-11-19
-5.96,3.51,0.0,0.4025619909491397,2018-11-20
-5.58,3.18,0.0,0.3774815471677015,2018-11-21
-2.26,6.29,0.0,0.4137333458088666,2018-11-22
-5.23,3.46,0.0,0.3741823442434629,2018-11-23
-7.0,-4.01,0.0,0.116035117382058,2018-11-24
-7.5,-4.36,0.0,0.1194944046620071,2018-11-25
-7.47,-3.3,0.0,0.1597541665572367,2018-11-26
-4.97,0.8,0.0,0.251087445600048,2018-11-27
-5.39,-1.06,0.0,0.183909590226255,2018-11-28
-6.34,0.35,0.0,0.2740765732510393,2018-11-29
-8.69,-2.07,0.0,0.2428158287114308,2018-11-30
-6.94,-4.19,4.47,0.1044052272176249,2018-12-01
-7.48,-3.26,0.0,0.1651896467928681,2018-12-02
-12.7,-4.35,0.0,0.2540538398292502,2018-12-03
-13.77,-5.87,0.63,0.2261270096376305,2018-12-04
-13.91,-5.67,0.25,0.233968622913677,2018-12-05
-14.9,-8.33,0.0,0.1743313437379984,2018-12-06
-19.3,-6.63,0.0,0.2691399978834281,2018-12-07
-17.54,-7.54,0.0,0.231311003666035,2018-12-08
-15.43,-2.22,0.0,0.3486766641970489,2018-12-09
-13.27,2.12,0.0,0.4570324411123558,2018-12-10
-7.94,0.9,0.0,0.333511512944053,2018-12-11
-5.04,1.33,0.0,0.272074842377897,2018-12-12
-8.56,3.1,0.0,0.4283726189979369,2018-12-13
-7.5,5.44,0.0,0.4974019264484235,2018-12-14
-2.92,4.91,0.0,0.3639563477659369,2018-12-15
-10.5,-2.41,0.0,0.2681720599711168,2018-12-16
-7.61,5.36,0.0,0.4953559177785633,2018-12-17
-3.75,5.21,0.0,0.4017533536630376,2018-12-18
-3.01,3.45,0.0,0.2992946178059458,2018-12-19
-7.06,3.11,0.0,0.3971799683687229,2018-12-20
-4.6,3.92,0.0,0.3695917520790057,2018-12-21
-7.9,-3.98,0.0,0.1446392514442742,2018-12-22
-14.85,-4.2,2.32,0.2734659991233069,2018-12-23
-14.28,-6.74,0.84,0.2041687648301282,2018-12-24
-15.63,-8.65,0.0,0.1743079093346757,2018-12-25
-13.69,-6.39,0.0,0.2036816683803194,2018-12-26
-18.33,-8.09,0.45,0.2240276693029562,2018-12-27
-19.88,-5.27,0.0,0.3006719961343836,2018-12-28
-12.76,-2.65,1.29,0.3002599721186355,2018-12-29
-17.37,-7.39,0.71,0.2302021002011569,2018-12-30
-26.83,-15.69,0.0,0.1418821086502041,2018-12-31
-24.85,-2.11,0.0,0.375734263959386,2019-01-01
-10.59,4.23,0.0,0.4960906068948732,2019-01-02
-4.97,4.08,0.0,0.3815796115143118,2019-01-03
-7.19,4.32,0.0,0.445242739406525,2019-01-04
-6.18,-1.82,0.0,0.1705343077405449,2019-01-05
-5.44,2.36,0.0,0.3221539137458237,2019-01-06
-12.05,-1.17,0.42,0.3357192480654659,2019-01-07
-19.51,-13.53,0.0,0.1154524125091006,2019-01-08
-20.98,-7.98,0.0,0.249371776151596,2019-01-09
-14.52,-5.21,0.0,0.2518238198303372,2019-01-10
-17.04,-8.66,0.0,0.1953106165504625,2019-01-11
-13.37,1.62,0.0,0.4484952857474977,2019-01-12
-11.89,-0.02,0.0,0.3774119461339256,2019-01-13
-11.44,0.28,0.0,0.3817658735549901,2019-01-14
-15.01,-3.51,0.0,0.3122503575900049,2019-01-15
-15.75,-11.52,0.58,0.1027103790622423,2019-01-16
-22.61,-14.6,0.0,0.133978619149791,2019-01-17
-24.95,-16.75,0.0,0.117942411206697,2019-01-18
-19.93,-14.13,4.28,0.1074027050613499,2019-01-19
-17.97,-10.57,0.0,0.1663984346909316,2019-01-20
-17.28,-5.45,0.0,0.289898461013245,2019-01-21
-14.56,-1.8,0.0,0.3662915365879708,2019-01-22
-20.76,-4.07,0.0,0.3495559384070618,2019-01-23
-28.34,-8.13,0.0,0.2732149980432192,2019-01-24
-19.85,-3.29,0.0,0.368047960544501,2019-01-25
-11.65,-0.57,1.34,0.3720333137090244,2019-01-26
-8.1,4.13,1.51,0.4892403809957227,2019-01-27
-21.22,-8.86,0.0,0.2481352983819356,2019-01-28
-27.9,-19.79,0.0,0.1,2019-01-29
-22.7,-11.36,0.39,0.2071297965099337,2019-01-30
-14.63,-0.39,0.0,0.4273831931122844,2019-01-31
-17.39,-6.96,0.0,0.2652782979531837,2019-02-01
-21.52,-14.09,0.0,0.1433381083994423,2019-02-02
-25.0,-21.21,0.99,0.1,2019-02-03
-26.59,-21.75,3.16,0.1,2019-02-04
-31.44,-21.67,0.0,0.1,2019-02-05
-34.07,-25.84,0.0,0.1,2019-02-06
-38.07,-25.12,0.0,0.1,2019-02-07
-38.3,-25.03,0.0,0.1,2019-02-08
-33.94,-23.8,0.0,0.1,2019-02-09
-31.58,-20.61,0.0,0.1143027399760305,2019-02-10
-29.01,-17.21,1.72,0.1512889388504703,2019-02-11
-32.15,-19.23,0.54,0.1339694624172647,2019-02-12
-27.79,-20.03,0.0,0.1046152688230293,2019-02-13
-33.15,-20.5,0.0,0.1227126815942027,2019-02-14
-33.71,-17.06,1.83,0.1631285221333336,2019-02-15
-20.72,-14.18,3.81,0.1314622079145546,2019-02-16
-21.38,-14.53,1.03,0.1445934008278581,2019-02-17
-26.81,-18.28,0.77,0.1278724977303615,2019-02-18
-28.13,-10.72,0.0,0.2624698230381613,2019-02-19
-24.39,-9.62,0.86,0.2805504270383532,2019-02-20
-24.28,-13.03,0.0,0.2103013716147387,2019-02-21
-27.07,-10.25,0.0,0.275715889433107,2019-02-22
-22.66,-13.29,0.0,0.1949604286584974,2019-02-23
-31.57,-19.71,0.0,0.1366191644257733,2019-02-24
-34.61,-19.59,0.0,0.1431788569891789,2019-02-25
-28.58,-16.84,0.0,0.1702452778221503,2019-02-26
-22.65,-9.27,0.0,0.3295164436977207,2019-02-27
-18.66,-8.4,0.0,0.325488881744634,2019-02-28
-26.44,-15.68,0.0,0.1830574820967864,2019-03-01
-32.9,-21.86,0.0,0.1183090581546342,2019-03-02
-26.55,-16.77,0.0,0.1661390849206634,2019-03-03
-23.42,-11.29,0.0,0.2884043669574916,2019-03-04
-18.91,-8.87,0.0,0.3302403272606478,2019-03-05
-25.87,-13.59,0.0,0.2393809740060688,2019-03-06
-23.99,-7.66,0.0,0.4103137578298149,2019-03-07
-16.17,-3.44,0.0,0.5655553736112375,2019-03-08
-15.63,-4.88,0.0,0.4891845537194492,2019-03-09
-21.4,-6.59,0.0,0.4622879124985755,2019-03-10
-17.46,1.14,0.0,0.788918789259067,2019-03-11
-3.42,3.5,0.0,0.6965947668250918,2019-03-12
-5.05,2.19,0.0,0.6875778704105927,2019-03-13
-9.12,1.61,0.0,0.8355267272978455,2019-03-14
-11.72,2.69,0.0,0.9464038208853092,2019-03-15
-8.54,3.98,0.0,1.0253395926152529,2019-03-16
-10.26,4.61,0.0,1.0834640247127771,2019-03-17
-3.74,5.31,0.0,1.0251428901884423,2019-03-18
-4.07,10.24,0.0,1.4350112932412082,2019-03-19
-2.3,13.8,0.0,1.6388441920770596,2019-03-20
-2.12,12.28,0.0,1.565083516509118,2019-03-21
-1.98,13.87,0.0,1.6589883699452954,2019-03-22
-2.71,14.18,0.0,1.6725745505701597,2019-03-23
-4.63,4.56,0.0,1.0353182796224432,2019-03-24
-6.62,4.05,0.0,1.0899888829276558,2019-03-25
-1.21,17.32,0.0,1.8758852436330713,2019-03-26
-0.84,7.17,0.0,1.185616458311224,2019-03-27
-5.66,7.22,0.0,1.3088655047997264,2019-03-28
-5.51,4.99,0.0,1.1873673347274498,2019-03-29
-7.28,13.66,0.0,1.6208519128207115,2019-03-30
-4.51,5.68,0.0,1.2275085861056092,2019-03-31
-3.75,8.9,0.73,1.4226669831133711,2019-04-01
-6.3,5.38,0.0,1.2228055765634638,2019-04-02
-8.94,12.29,0.0,1.5461514210748182,2019-04-03
-0.34,15.95,0.0,1.8608233322197576,2019-04-04
-2.4,9.12,0.0,1.4404230893029124,2019-04-05
1.43,11.52,1.34,1.571744412325581,2019-04-06
0.69,17.09,0.0,1.9542003771937115,2019-04-07
-2.6,16.98,0.0,1.9184118865906223,2019-04-08
-4.83,10.51,0.0,1.5393810403351174,2019-04-09
-5.47,8.35,0.0,1.419440243457411,2019-04-10
-8.24,8.03,0.0,1.383326681747278,2019-04-11
-9.44,10.12,0.0,1.4721333054859025,2019-04-12
-5.85,15.1,0.0,1.788685377852202,2019-04-13
3.69,16.65,0.0,1.9321744490749588,2019-04-14
-1.11,14.58,0.0,1.816531011596081,2019-04-15
-5.36,14.21,0.0,1.7616705356676547,2019-04-16
0.11,14.14,0.0,1.7356283505011134,2019-04-17
-1.16,17.62,0.0,1.9496379526543988,2019-04-18
5.09,22.53,0.0,2.285080094643608,2019-04-19
5.13,17.63,0.0,1.9461318823089595,2019-04-20
-1.3,15.21,0.0,1.8210084567601252,2019-04-21
-1.9,20.93,0.0,2.147218967515856,2019-04-22
6.57,21.54,0.0,2.224968767343205,2019-04-23
1.41,17.85,0.0,1.9997443628595035,2019-04-24
-1.8,12.83,0.0,1.6804354586681145,2019-04-25
-3.73,12.14,0.0,1.635035704309465,2019-04-26
-1.48,11.12,5.49,1.457505959306359,2019-04-27
-4.45,2.67,4.05,0.7014790770380603,2019-04-28
-10.36,5.64,0.0,1.2422153892087222,2019-04-29
-3.72,9.2,1.26,1.4676921641553,2019-04-30
-5.49,10.61,0.0,1.555924950705113,2019-05-01
