MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.88,2.83,0.0,0.9220055843240798,2018-03-21
-8.46,1.55,0.0,0.7858069655424191,2018-03-22
-5.14,1.52,4.83,0.4582454752126372,2018-03-23
-9.64,3.15,0.0,0.9542048880183756,2018-03-24
-5.7,1.98,0.0,0.7266259705864908,2018-03-25
-6.7,5.22,0.0,1.1018677931899126,2018-03-26
-8.88,5.7,0.0,1.168232114728875,2018-03-27
-11.46,-0.2,0.86,0.7969127488472102,2018-03-28
-17.37,-4.32,0.98,0.6130415469801583,2018-03-29
-21.52,-12.66,1.29,0.2729150545501176,2018-03-30
-21.63,-9.8,0.0,0.4035789470320008,2018-03-31
-18.72,-5.39,0.0,0.5855152307712539,2018-04-01
-19.84,-5.15,0.0,0.597340404717925,2018-04-02
-16.53,-3.3,0.0,0.6832863295902523,2018-04-03
-17.8,-2.31,0.0,0.7348421542339476,2018-04-04
-17.36,-7.56,0.0,0.4552431481598058,2018-04-05
-22.68,-9.38,0.0,0.4382249728052514,2018-04-06
-20.33,-3.98,0.0,0.6653389546695236,2018-04-07
-11.28,-2.43,0.0,0.6691093873347076,2018-04-08
-6.23,1.75,0.0,0.8513227790255586,2018-04-09
-8.91,7.98,0.0,1.398629736878885,2018-04-10
-2.3,3.15,0.93,0.7270215625059038,2018-04-11
-3.36,0.11,0.0,0.3470518527202536,2018-04-12
-3.12,1.77,0.0,0.6365276546691754,2018-04-13
-2.62,8.3,0.0,1.4915779598188772,2018-04-14
-2.73,10.64,0.0,1.6442869899667696,2018-04-15
-0.89,6.06,3.92,0.8725328733517513,2018-04-16
-1.69,2.52,4.97,0.3589891193391798,2018-04-17
-5.21,10.32,0.0,1.6185459296664149,2018-04-18
-1.89,12.98,0.0,1.808041367636396,2018-04-19
0.03,19.37,0.0,2.2061389181446165,2018-04-20
1.16,20.5,0.0,2.289260131935577,2018-04-21
1.96,14.67,0.0,1.9183570670707852,2018-04-22
-0.97,13.06,0.0,1.8195029003164944,2018-04-23
-1.68,20.45,0.0,2.2454333648344833,2018-04-24
3.23,17.28,0.0,2.098612536319046,2018-04-25
-0.93,22.35,0.0,2.2879008726626497,2018-04-26
-0.69,17.17,0.0,2.009811215155061,2018-04-27
1.86,26.7,0.0,2.579028988004868,2018-04-28
6.21,21.66,0.0,2.3151216172114126,2018-04-29
0.79,11.69,0.0,1.5297876896365012,2018-04-30
-3.0,17.09,0.0,1.985153916399327,2018-05-01
0.84,18.87,0.0,2.137564372759988,2018-05-02
6.25,22.06,0.0,2.356497458646469,2018-05-03
4.99,24.44,0.0,2.520326621178759,2018-05-04
6.28,24.64,0.0,2.5370446673907736,2018-05-05
3.97,27.5,0.0,2.696113625478604,2018-05-06
11.0,26.9,0.0,2.6640059222597183,2018-05-07
9.42,17.95,7.04,1.4665557917438783,2018-05-08
4.2,13.82,0.0,1.5506819932408786,2018-05-09
3.95,11.61,2.77,0.9452557340687572,2018-05-10
4.52,10.36,1.64,0.8607690515238196,2018-05-11
3.47,18.03,0.0,2.102526555342114,2018-05-12
5.84,26.33,0.0,2.6716164438479337,2018-05-13
4.13,24.97,0.0,2.574979454274045,2018-05-14
12.0,31.89,0.0,3.02911371925405,2018-05-15
9.02,28.97,0.0,2.8432578804692037,2018-05-16
7.39,15.52,0.0,1.3913291337535063,2018-05-17
4.49,18.18,0.0,2.076395543059083,2018-05-18
1.14,21.8,0.0,2.357115713960895,2018-05-19
2.31,24.96,0.0,2.569545556316929,2018-05-20
10.13,30.09,0.0,2.9290509309477204,2018-05-21
9.42,27.37,0.0,2.7379093536675385,2018-05-22
8.43,29.35,2.19,2.638844431577811,2018-05-23
10.87,27.41,1.32,2.724029228293442,2018-05-24
10.48,28.75,0.0,2.8355563936927366,2018-05-25
10.18,30.94,0.0,3.002971439145024,2018-05-26
10.07,26.32,0.0,2.6617532165443016,2018-05-27
9.69,30.67,0.0,2.9979488040423075,2018-05-28
13.18,28.14,0.0,2.748331639087888,2018-05-29
10.91,24.92,5.05,2.1476523253511877,2018-05-30
8.27,15.08,0.0,1.0949060818430172,2018-05-31
8.97,15.5,9.83,0.8016114975269676,2018-06-01
7.51,19.25,0.0,1.9202765037729168,2018-06-02
7.39,25.02,0.0,2.643238548560274,2018-06-03
10.54,29.27,0.0,2.9333889235766044,2018-06-04
9.84,22.04,0.0,2.3061214201376985,2018-06-05
7.09,27.51,0.0,2.8344876945329216,2018-06-06
8.68,27.92,0.0,2.853096277847765,2018-06-07
12.59,25.94,0.0,2.608924325838653,2018-06-08
12.56,31.46,0.0,3.065599501058829,2018-06-09
13.33,25.24,0.0,2.426380546360755,2018-06-10
6.44,18.45,0.0,1.985488846862058,2018-06-11
7.4,22.83,0.0,2.468818599749131,2018-06-12
7.88,26.28,0.0,2.7383522000398535,2018-06-13
9.27,22.56,1.68,2.4069364137559903,2018-06-14
9.36,23.2,0.0,2.4725834170126237,2018-06-15
7.46,21.08,0.0,2.329941313858501,2018-06-16
7.8,25.08,0.0,2.6535280061421704,2018-06-17
7.55,27.54,0.0,2.838973710560228,2018-06-18
11.03,26.02,0.0,2.6796850356431574,2018-06-19
9.34,29.33,0.0,2.9649395674214807,2018-06-20
11.7,29.63,0.0,2.963332048157819,2018-06-21
14.29,28.4,6.38,2.5671736765770063,2018-06-22
11.84,27.26,10.39,2.4602592852842236,2018-06-23
14.66,26.53,0.0,2.4473988673679963,2018-06-24
13.61,29.84,1.85,2.9593140085253116,2018-06-25
12.0,24.81,0.0,2.427683349069201,2018-06-26
7.06,25.2,0.0,2.6960188805378245,2018-06-27
7.51,24.96,0.0,2.6715897438570817,2018-06-28
11.65,22.95,2.66,1.768915124147366,2018-06-29
12.48,24.42,4.56,1.8592761080373528,2018-06-30
11.14,21.54,2.49,1.4850288746847948,2018-07-01
8.97,22.41,3.27,1.7921181994826914,2018-07-02
6.58,21.07,11.05,1.7613522964351669,2018-07-03
10.53,19.73,8.03,1.1216294470960315,2018-07-04
7.24,25.32,0.0,2.44757683325045,2018-07-05
14.5,34.51,0.0,3.095347423212158,2018-07-06
14.21,30.99,0.0,2.733770192346019,2018-07-07
10.1,26.15,0.0,2.3973901345225417,2018-07-08
9.54,29.92,0.0,2.80722906817639,2018-07-09
12.68,29.75,5.64,2.1723303854297966,2018-07-10
14.64,25.72,0.0,1.824241841066944,2018-07-11
13.22,29.13,0.0,2.487858089191455,2018-07-12
12.88,33.1,0.0,2.9332990631608844,2018-07-13
11.74,21.62,0.0,1.4784304703722044,2018-07-14
8.05,26.18,0.0,2.4156883756045917,2018-07-15
6.47,26.91,0.0,2.546716575333248,2018-07-16
10.53,34.8,0.0,3.1616377725845504,2018-07-17
15.97,31.58,0.0,2.615193612350678,2018-07-18
13.89,28.79,0.0,2.40837004692437,2018-07-19
12.31,30.03,0.0,2.66518290028356,2018-07-20
14.76,28.4,0.0,2.269134558102444,2018-07-21
11.33,23.77,0.0,1.9132986414810256,2018-07-22
8.76,23.98,0.0,2.1491269028343587,2018-07-23
8.17,23.42,2.3,1.7138933038347393,2018-07-24
9.33,21.68,0.0,1.7589546021744331,2018-07-25
5.77,23.97,0.0,2.2425013807726826,2018-07-26
8.77,23.79,0.0,2.0737624066407148,2018-07-27
7.98,27.41,0.0,2.492455886047753,2018-07-28
8.09,29.59,0.0,2.665082825929366,2018-07-29
10.26,32.13,0.0,2.81524687066334,2018-07-30
12.03,24.75,0.0,1.8495910235648545,2018-07-31
7.42,28.99,0.0,2.579155266941586,2018-08-01
14.36,30.88,2.14,1.9971912544089496,2018-08-02
13.11,29.33,0.0,2.3048877739826876,2018-08-03
12.98,22.83,2.15,1.0305201194089098,2018-08-04
12.76,23.0,3.22,1.079338418330916,2018-08-05
10.26,29.42,0.0,2.4292985990522844,2018-08-06
12.36,31.62,0.0,2.5970577831942787,2018-08-07
11.36,30.55,0.0,2.5252912660214664,2018-08-08
12.38,34.09,0.0,2.824135414022529,2018-08-09
13.08,39.2,0.0,3.1948665939693575,2018-08-10
14.63,37.32,0.0,2.9941006098917673,2018-08-11
13.29,24.89,0.75,1.6094561834608931,2018-08-12
8.35,17.87,0.0,1.0768444192846158,2018-08-13
3.45,28.21,0.0,2.4393627330621652,2018-08-14
11.52,29.72,0.0,2.350760655446675,2018-08-15
9.93,29.97,0.0,2.4390658265165546,2018-08-16
11.23,33.42,0.0,2.684309316178124,2018-08-17
10.31,25.41,0.0,1.8916909357707317,2018-08-18
3.38,24.63,0.0,2.104243553172979,2018-08-19
5.07,23.46,0.0,1.936872198303517,2018-08-20
5.08,26.96,0.0,2.228661919881981,2018-08-21
9.72,30.62,0.0,2.4134677426918927,2018-08-22
8.56,31.28,0.0,2.4958065014045077,2018-08-23
8.56,22.33,0.0,1.558423498533903,2018-08-24
7.41,20.0,0.0,1.351607467831668,2018-08-25
7.97,17.87,2.89,0.8223665159655051,2018-08-26
7.56,14.26,5.46,0.5525493266852047,2018-08-27
6.71,19.61,0.0,1.3071659045420614,2018-08-28
6.41,27.18,0.0,2.1262478848756334,2018-08-29
10.41,23.06,1.17,1.433194326917555,2018-08-30
7.43,20.14,0.0,1.3864740989326687,2018-08-31
6.36,21.3,0.0,1.591206890140303,2018-09-01
3.44,20.58,0.0,1.6495664073723375,2018-09-02
4.08,24.15,0.0,1.92464279802498,2018-09-03
2.8,15.07,0.0,1.0757254438229535,2018-09-04
-0.57,22.08,0.0,1.8123319899378685,2018-09-05
2.77,25.41,0.0,2.001797023413697,2018-09-06
7.49,25.24,0.0,1.8367421384061284,2018-09-07
11.43,28.51,0.0,1.944459808062296,2018-09-08
7.64,23.22,0.0,1.609131090462576,2018-09-09
3.77,24.81,0.0,1.893928866018072,2018-09-10
6.24,17.8,0.0,1.064084693767333,2018-09-11
5.01,15.46,1.83,0.8729869570052562,2018-09-12
3.61,11.88,2.07,0.5806620434403353,2018-09-13
2.99,9.29,0.0,0.4753353809099026,2018-09-14
5.59,13.29,5.65,0.5746644837824012,2018-09-15
7.36,11.34,7.82,0.3158666619866483,2018-09-16
5.26,13.98,1.56,0.7132114991360659,2018-09-17
4.54,11.22,0.0,0.5371181630671857,2018-09-18
2.79,14.46,0.0,0.8867902255175675,2018-09-19
1.89,10.08,0.0,0.6091276281494584,2018-09-20
0.74,10.19,3.84,0.6139205902457303,2018-09-21
0.03,1.91,7.93,0.1237044333319016,2018-09-22
0.07,5.94,0.71,0.4135868493534299,2018-09-23
0.34,12.85,1.16,0.8954036095813608,2018-09-24
1.73,13.62,0.82,0.8711791346030275,2018-09-25
3.18,16.61,0.0,1.0444052326303377,2018-09-26
-1.49,9.44,0.0,0.7090995196917397,2018-09-27
-3.78,8.61,0.0,0.7354914810451634,2018-09-28
-2.11,7.28,0.0,0.5936972061431395,2018-09-29
-7.27,4.71,0.97,0.6349469541067497,2018-09-30
-1.97,5.9,1.57,0.4958081825743391,2018-10-01
-1.31,2.68,2.26,0.2327287260200807,2018-10-02
-2.42,4.88,0.48,0.4552867454920708,2018-10-03
-6.53,5.31,0.0,0.6256235967777128,2018-10-04
-2.96,8.12,0.0,0.6939929800822361,2018-10-05
-4.38,12.3,0.0,1.013596868708467,2018-10-06
-3.03,13.68,0.0,1.0664023795243505,2018-10-07
-2.22,3.66,0.0,0.3657408052337755,2018-10-08
-2.84,1.56,0.0,0.2670690080351753,2018-10-09
-5.74,4.89,0.0,0.5750257946929277,2018-10-10
-9.09,5.97,0.0,0.7077375140699981,2018-10-11
-5.18,9.15,4.57,0.6986269860545736,2018-10-12
-4.71,-0.46,0.0,0.2329096664819589,2018-10-13
-8.82,4.29,0.0,0.5903438643335192,2018-10-14
-0.27,13.64,0.0,0.9147698195887554,2018-10-15
0.13,11.48,0.0,0.7183065970474539,2018-10-16
-2.04,22.11,0.0,1.4093362751616685,2018-10-17
2.84,19.67,0.0,1.179368955252638,2018-10-18
-3.19,13.48,0.0,0.9134145936258166,2018-10-19
-6.86,17.77,0.0,1.1641137200206702,2018-10-20
-1.88,15.69,0.0,0.9873571365866648,2018-10-21
-6.15,12.04,0.0,0.848486552436893,2018-10-22
-3.94,16.99,0.0,1.0757740273533023,2018-10-23
-2.15,20.0,0.0,1.206373775743396,2018-10-24
-0.1,16.18,0.0,0.9216952326944312,2018-10-25
-1.48,13.78,0.0,0.8230665006109198,2018-10-26
-0.29,13.1,0.0,0.7495601638675979,2018-10-27
-5.7,10.36,0.0,0.7349680231082025,2018-10-28
-0.64,10.95,0.0,0.6342173458047772,2018-10-29
-1.93,7.53,0.0,0.4908167056486845,2018-10-30
-3.48,10.76,0.0,0.6976017783593539,2018-10-31
-3.29,4.6,1.73,0.3807062911791571,2018-11-01
-1.89,0.7,4.22,0.1235833873912227,2018-11-02
-4.79,1.4,0.0,0.2764218305173015,2018-11-03
-2.17,4.54,3.16,0.3172361233241695,2018-11-04
-8.05,-0.31,1.17,0.3080218548244451,2018-11-05
-12.47,-8.61,0.0,0.1186432245325471,2018-11-06
-11.82,-9.77,0.0,0.1,2018-11-07
-17.89,-9.35,0.0,0.2010411203724824,2018-11-08
-22.43,-3.86,2.41,0.3489254598824197,2018-11-09
-9.89,-1.47,0.83,0.3023841706462705,2018-11-10
-11.63,-5.92,0.0,0.1832363346672036,2018-11-11
-16.71,-3.85,0.0,0.3316807787859364,2018-11-12
-8.73,5.45,0.0,0.5455146811697128,2018-11-13
-0.82,6.47,0.0,0.3778601911577345,2018-11-14
-1.21,4.09,1.5,0.2680333205897127,2018-11-15
-15.97,-3.86,0.0,0.3202900571613361,2018-11-16
-18.47,-6.03,0.0,0.2854407559758304,2018-11-17
-10.78,-5.76,1.87,0.1645706929701898,2018-11-18
-12.07,1.6,0.0,0.4445224908148781,2018-11-19
-5.77,4.11,0.0,0.4223159306462634,2018-11-20
-5.82,3.83,0.0,0.4109934458518626,2018-11-21
-1.56,6.8,0.0,0.4214806768167703,2018-11-22
-5.64,3.43,0.0,0.3820342483698019,2018-11-23
-7.17,-3.94,0.0,0.1235740013015473,2018-11-24
-7.45,-3.79,0.0,0.1392337084585225,2018-11-25
-6.91,-2.49,0.0,0.1731791257594278,2018-11-26
-4.51,1.75,0.0,0.2761460234359766,2018-11-27
-5.39,-0.75,0.0,0.1959733409924179,2018-11-28
-6.26,0.96,0.0,0.2954059108343176,2018-11-29
-8.69,-1.88,0.0,0.2488741345651658,2018-11-30
-6.96,-4.31,6.09,0.1,2018-12-01
-7.88,-3.39,0.0,0.1710433445284752,2018-12-02
-12.99,-4.43,0.0,0.2558602728339062,2018-12-03
-13.97,-5.86,0.45,0.2289403787617351,2018-12-04
-13.13,-5.41,0.09,0.2272915627389182,2018-12-05
-14.52,-8.14,0.0,0.172008844904655,2018-12-06
-19.29,-6.13,0.0,0.2797136488366517,2018-12-07
-17.69,-7.35,0.0,0.2365964865025237,2018-12-08
-15.42,-2.16,0.0,0.3494183869580829,2018-12-09
-13.08,2.3,0.0,0.4601110129048364,2018-12-10
-8.09,1.13,0.0,0.3443094574954253,2018-12-11
-4.8,1.39,0.0,0.2658514004834405,2018-12-12
-8.6,3.51,0.0,0.4428664241249374,2018-12-13
-7.73,5.61,0.0,0.5065313988187693,2018-12-14
-2.91,5.15,0.0,0.3726778055850714,2018-12-15
-10.89,-1.65,0.0,0.300502006399811,2018-12-16
-7.46,5.69,0.0,0.5040366537442476,2018-12-17
-3.64,5.56,0.0,0.4123751560638244,2018-12-18
-3.13,3.47,0.0,0.3023706766974521,2018-12-19
-7.06,3.48,0.0,0.4099227489925325,2018-12-20
-4.71,4.13,0.0,0.3799573512842586,2018-12-21
-8.61,-3.86,0.0,0.1694528971217119,2018-12-22
-14.99,-4.08,2.91,0.2778782080859368,2018-12-23
-14.66,-7.04,0.7,0.2014593734407563,2018-12-24
-15.81,-8.74,0.0,0.174285638112761,2018-12-25
-13.3,-6.27,0.0,0.1990337448070262,2018-12-26
-17.54,-7.74,0.54,0.222978404823525,2018-12-27
-18.4,-4.97,0.0,0.2978900753062787,2018-12-28
-12.3,-2.67,1.2,0.2912063559038527,2018-12-29
-17.56,-7.53,0.86,0.2283913296941563,2018-12-30
-25.91,-14.74,0.0,0.1513148977648426,2018-12-31
-24.22,-1.82,0.0,0.383138773030928,2019-01-01
-10.14,4.3,0.0,0.4926918615662125,2019-01-02
-4.5,4.17,0.0,0.3716010355993038,2019-01-03
-7.07,4.17,0.0,0.4361796660047274,2019-01-04
-5.69,-1.7,0.0,0.1594232642521657,2019-01-05
-5.13,3.09,0.0,0.3443633651753519,2019-01-06
-11.82,-1.3,1.07,0.3279434607138276,2019-01-07
-19.72,-13.13,0.0,0.1267800285497421,2019-01-08
-20.8,-7.15,0.0,0.2660626405343442,2019-01-09
-13.97,-5.62,0.0,0.2308130283201748,2019-01-10
-17.1,-8.09,0.0,0.2107077678095055,2019-01-11
-12.82,2.67,0.0,0.4768620156036895,2019-01-12
-11.66,-0.2,0.0,0.3671793165718312,2019-01-13
-11.56,-0.07,0.0,0.3714085238192638,2019-01-14
-14.56,-3.16,0.0,0.3167682279267612,2019-01-15
-15.21,-11.68,0.7,0.1,2019-01-16
-22.24,-15.01,0.0,0.1226181558220131,2019-01-17
-24.76,-16.23,0.0,0.1248114955703999,2019-01-18
-19.2,-13.65,6.58,0.1074633011575442,2019-01-19
-17.91,-9.8,0.0,0.1843643271144912,2019-01-20
-17.29,-4.79,0.0,0.3077635183123873,2019-01-21
-13.99,-1.44,0.0,0.3709462614585836,2019-01-22
-20.49,-3.64,0.0,0.3591189650358601,2019-01-23
-27.8,-7.15,0.0,0.2909315426163441,2019-01-24
-18.93,-2.17,0.0,0.3930867115291045,2019-01-25
-10.03,0.37,1.55,0.3768011192666181,2019-01-26
-7.15,4.36,1.38,0.4798108722709691,2019-01-27
-20.76,-8.74,0.0,0.2475427943738966,2019-01-28
-27.47,-18.8,0.0,0.1102502838773264,2019-01-29
-21.36,-9.63,0.38,0.2344991686265427,2019-01-30
-12.85,0.89,0.0,0.4512114342235062,2019-01-31
-17.58,-6.53,0.0,0.2794823389794662,2019-02-01
-21.79,-14.29,0.0,0.1423239855253157,2019-02-02
-24.71,-20.44,2.38,0.1,2019-02-03
-26.19,-21.58,4.37,0.1,2019-02-04
-32.4,-22.27,0.0,0.1,2019-02-05
-35.2,-25.98,0.0,0.1,2019-02-06
-38.1,-24.63,0.0,0.1,2019-02-07
-37.32,-24.38,0.0,0.1,2019-02-08
-33.54,-23.71,0.0,0.1,2019-02-09
-30.93,-20.34,2.44,0.1076621747638055,2019-02-10
-28.97,-16.85,1.91,0.1567373660760495,2019-02-11
-32.07,-19.09,0.98,0.1356337708345927,2019-02-12
-27.64,-20.16,0.0,0.1015853980004819,2019-02-13
-32.61,-20.26,0.0,0.1244877845681443,2019-02-14
-33.01,-16.98,2.97,0.1538024355116511,2019-02-15
-20.5,-14.17,4.97,0.1288756720794311,2019-02-16
-21.26,-14.66,1.59,0.1404961241835114,2019-02-17
-26.5,-18.38,0.0,0.1240832763598788,2019-02-18
-27.69,-9.87,0.0,0.2784896988114596,2019-02-19
-23.6,-8.62,1.34,0.3004896522453349,2019-02-20
-23.91,-12.87,0.0,0.211562840588565,2019-02-21
-27.15,-9.86,0.0,0.2840165691251146,2019-02-22
-23.18,-13.24,0.47,0.2017538733137907,2019-02-23
-31.36,-19.03,0.0,0.1455085537327918,2019-02-24
-34.24,-19.28,0.0,0.1470853249091335,2019-02-25
-28.55,-16.83,0.0,0.1708574565921997,2019-02-26
-22.33,-9.26,0.0,0.294702996594433,2019-02-27
-18.55,-7.78,0.0,0.3034976371315296,2019-02-28
-26.52,-15.69,0.0,0.1840154109722073,2019-03-01
-32.96,-21.21,0.0,0.1268632331187543,2019-03-02
-26.72,-16.3,0.0,0.1764264785964503,2019-03-03
-23.99,-11.02,0.0,0.2712245072003963,2019-03-04
-19.21,-9.06,0.0,0.2821336863657769,2019-03-05
-26.1,-13.51,0.0,0.2297338690729535,2019-03-06
-23.26,-7.24,0.0,0.3789221487966389,2019-03-07
-16.34,-3.73,0.0,0.4720215038603491,2019-03-08
-15.78,-4.95,0.0,0.4072182503404767,2019-03-09
-21.43,-6.34,0.0,0.4166972194588227,2019-03-10
-17.15,1.78,0.0,0.7387571669524896,2019-03-11
-2.94,3.62,0.0,0.4928352214313678,2019-03-12
-5.48,2.33,0.0,0.5671433395530031,2019-03-13
-9.55,1.79,0.0,0.7191396299601256,2019-03-14
-11.71,2.9,0.0,0.8354602659186013,2019-03-15
-8.55,3.8,0.0,0.8600232471136076,2019-03-16
-10.19,4.87,0.0,0.9646793063578504,2019-03-17
-3.38,5.71,0.0,0.8446782606852266,2019-03-18
-3.68,10.95,0.0,1.3503661639108526,2019-03-19
-2.19,14.26,0.0,1.5959620224608535,2019-03-20
-2.0,13.05,0.0,1.517064124130124,2019-03-21
-1.86,14.74,0.0,1.6580255111793574,2019-03-22
-2.54,14.38,0.0,1.641536969637707,2019-03-23
-4.17,5.79,0.0,0.9424797030348488,2019-03-24
-6.34,4.78,0.0,0.9804858248895608,2019-03-25
-0.93,17.69,0.0,1.9029308797759656,2019-03-26
-1.11,6.79,0.0,0.9235028822431688,2019-03-27
-5.8,7.44,0.0,1.2274741570876384,2019-03-28
-5.18,4.96,0.0,0.992930392442781,2019-03-29
-6.7,14.36,0.0,1.6701336491549388,2019-03-30
-4.74,6.63,0.0,1.1503487734442182,2019-03-31
-3.69,8.82,0.67,1.338933044781678,2019-04-01
-6.04,5.82,0.0,1.1234983932087983,2019-04-02
-8.39,12.95,0.0,1.5930261078711274,2019-04-03
-0.63,15.58,0.0,1.840851305465803,2019-04-04
-2.79,9.43,0.0,1.386429842594137,2019-04-05
1.54,12.44,0.63,1.5583144451423223,2019-04-06
0.64,17.15,0.0,1.9615894277052024,2019-04-07
-2.89,16.99,0.0,1.919875441873808,2019-04-08
-4.8,11.42,0.0,1.5936594903865673,2019-04-09
-5.08,9.23,0.0,1.4617463701598097,2019-04-10
-8.09,8.29,0.0,1.398833446887841,2019-04-11
-9.3,10.38,0.0,1.4912403870410356,2019-04-12
-5.59,15.38,0.0,1.813410100338577,2019-04-13
3.63,17.25,0.0,1.9785907237350249,2019-04-14
-1.4,14.44,0.0,1.8094048583052385,2019-04-15
-5.19,14.36,0.0,1.7771572530594035,2019-04-16
0.07,15.36,0.0,1.8739874871956668,2019-04-17
-0.84,17.9,0.0,2.0377913499172613,2019-04-18
5.57,21.66,0.0,2.2967951837020943,2019-04-19
4.48,17.44,0.0,1.997095962164176,2019-04-20
-1.68,15.04,0.0,1.8671147452398345,2019-04-21
-1.7,21.44,0.0,2.2533018743115187,2019-04-22
5.85,21.48,0.0,2.292923947427264,2019-04-23
1.09,17.88,0.0,1.99586652241516,2019-04-24
-1.96,12.8,0.0,1.6734531791342024,2019-04-25
-3.65,11.87,0.0,1.6136519311667818,2019-04-26
-1.45,10.88,6.48,1.3820504331800298,2019-04-27
-4.98,3.42,4.12,0.6798387867655117,2019-04-28
-10.23,5.99,0.0,1.2249866752490275,2019-04-29
-4.39,9.51,1.36,1.458201717639522,2019-04-30
-6.14,10.7,0.0,1.5515278679934026,2019-05-01
