MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.8,26.46,0.0,2.6814030389094596,2018-05-13
4.27,24.44,0.0,2.543083419925128,2018-05-14
11.76,31.93,0.0,3.034631817255906,2018-05-15
8.95,28.32,0.0,2.8002247915823126,2018-05-16
7.35,15.39,0.98,1.437507878375332,2018-05-17
4.43,18.04,0.0,2.0754666699291495,2018-05-18
1.49,21.66,0.0,2.35026855821859,2018-05-19
2.33,24.73,0.0,2.555309483461248,2018-05-20
9.59,29.9,0.0,2.919296020872447,2018-05-21
10.37,27.4,0.0,2.726868424868991,2018-05-22
8.7,29.15,4.19,2.6271889931724357,2018-05-23
11.41,26.19,2.36,2.281790055300804,2018-05-24
10.73,28.04,0.0,2.779699617445128,2018-05-25
10.13,30.62,0.0,2.983834010023111,2018-05-26
10.63,26.01,0.0,2.62804267609425,2018-05-27
9.36,30.11,0.0,2.9638650323125475,2018-05-28
12.74,28.26,0.0,2.7754835489620366,2018-05-29
11.21,25.15,6.44,2.157961042907317,2018-05-30
8.71,14.97,0.0,0.980061114031809,2018-05-31
9.09,15.99,10.47,0.8604697923635098,2018-06-01
7.43,18.39,0.0,1.7748048502029168,2018-06-02
7.5,24.22,0.0,2.584819672216171,2018-06-03
9.78,28.53,1.52,2.890530254140907,2018-06-04
9.6,21.4,0.0,2.1911161900995095,2018-06-05
6.84,27.23,0.0,2.8185282755330356,2018-06-06
8.99,27.3,0.0,2.81068046920145,2018-06-07
12.87,24.17,0.0,2.2964653101666297,2018-06-08
12.58,30.36,0.0,2.9912607356927503,2018-06-09
13.75,25.26,0.0,2.3595955354018168,2018-06-10
6.54,18.96,0.0,2.035631572319368,2018-06-11
7.23,22.42,0.0,2.4492490146692116,2018-06-12
7.41,26.24,0.0,2.748086574594822,2018-06-13
9.4,22.39,1.8,2.3552407840184864,2018-06-14
8.93,23.09,0.0,2.470879816497842,2018-06-15
7.51,21.01,0.0,2.294781779553027,2018-06-16
8.17,25.07,0.0,2.658991998820344,2018-06-17
7.91,27.3,0.0,2.830169860994971,2018-06-18
10.88,26.07,0.0,2.700206828922711,2018-06-19
9.74,29.05,0.0,2.953024724949336,2018-06-20
11.92,29.27,0.0,2.943057686684651,2018-06-21
13.79,28.27,0.0,2.8187924961214637,2018-06-22
12.29,27.07,17.4,2.43766424483577,2018-06-23
14.75,26.5,0.0,2.354320986503978,2018-06-24
13.68,29.32,2.35,2.375257873686297,2018-06-25
11.87,24.97,0.0,2.389230474533749,2018-06-26
7.18,25.25,0.0,2.674580719131444,2018-06-27
8.03,25.39,0.0,2.6711013636948806,2018-06-28
11.72,22.91,0.0,2.089619001949338,2018-06-29
12.4,24.22,4.14,1.777335408740534,2018-06-30
11.13,21.06,2.1,1.3650405561564516,2018-07-01
9.24,22.75,2.83,1.7767661828277703,2018-07-02
6.76,21.49,10.58,1.7666751629830204,2018-07-03
10.3,19.44,7.4,1.0863303287227082,2018-07-04
7.48,25.09,0.0,2.3982401755374316,2018-07-05
14.16,33.91,0.0,3.027430682563536,2018-07-06
14.27,30.83,0.0,2.687930064300861,2018-07-07
10.05,25.48,0.0,2.297151248273948,2018-07-08
9.35,28.89,0.0,2.694153543457291,2018-07-09
13.03,28.98,4.63,2.0425110907755197,2018-07-10
14.77,25.45,0.0,1.749786769302592,2018-07-11
13.51,29.18,0.0,2.461908995217245,2018-07-12
12.9,32.92,0.0,2.901796747222446,2018-07-13
11.94,21.75,0.0,1.471316733000141,2018-07-14
8.23,25.78,0.0,2.358532744021953,2018-07-15
6.36,26.21,0.0,2.4725952968422797,2018-07-16
9.94,34.27,0.0,3.110700103393554,2018-07-17
16.16,31.91,0.0,2.6285069561739727,2018-07-18
14.18,28.54,0.0,2.335120806513556,2018-07-19
11.92,29.38,0.0,2.59990255710088,2018-07-20
15.15,28.09,0.0,2.1671983107688546,2018-07-21
11.56,23.69,0.0,1.8678991698252396,2018-07-22
9.18,23.97,0.0,2.111266094635631,2018-07-23
8.11,23.39,2.06,1.705824422796778,2018-07-24
9.23,21.76,0.0,1.7751615643307408,2018-07-25
6.13,23.34,0.0,2.1592645371583643,2018-07-26
8.16,24.11,0.0,2.1420398518095225,2018-07-27
8.27,27.34,0.0,2.466483169158065,2018-07-28
8.36,29.65,0.0,2.65366207232883,2018-07-29
10.82,32.12,0.0,2.7875660080705047,2018-07-30
11.89,24.58,0.0,1.8311252516930816,2018-07-31
7.4,28.13,0.0,2.4942674751824954,2018-08-01
14.5,30.42,2.65,1.9262376146525604,2018-08-02
13.11,29.29,1.82,2.2887163800098387,2018-08-03
12.67,23.08,2.12,1.09093440412938,2018-08-04
12.78,23.17,4.76,1.0848291985909202,2018-08-05
10.49,29.13,0.0,2.353754904946459,2018-08-06
12.59,31.73,0.0,2.5441583254102818,2018-08-07
11.29,30.32,0.0,2.454325688993001,2018-08-08
12.57,33.85,0.0,2.7397108176529485,2018-08-09
13.12,38.96,0.0,3.1277423780458404,2018-08-10
14.9,37.63,0.0,2.9568684500874265,2018-08-11
13.36,24.82,0.57,1.5448701223643937,2018-08-12
8.18,17.85,0.0,1.0658559274086457,2018-08-13
3.59,27.9,0.0,2.3823609393617327,2018-08-14
11.52,30.01,0.0,2.3348580423878413,2018-08-15
10.09,29.24,0.0,2.3279981559496465,2018-08-16
11.5,33.41,0.0,2.6370183228470374,2018-08-17
10.76,25.44,0.0,1.8272129182681944,2018-08-18
3.81,24.06,0.0,2.020763793370508,2018-08-19
5.36,23.36,0.0,1.8888167423656623,2018-08-20
5.09,26.87,0.0,2.192342206066901,2018-08-21
9.79,30.34,0.0,2.365296746337991,2018-08-22
8.67,30.87,0.0,2.4468279867914973,2018-08-23
8.42,23.76,0.0,1.733506267073039,2018-08-24
7.23,19.8,0.0,1.3317626732690957,2018-08-25
7.45,16.9,2.5,0.7772750433429255,2018-08-26
7.77,14.35,4.9,0.5467060627427677,2018-08-27
7.28,18.47,0.0,1.111637239672299,2018-08-28
6.1,27.02,0.0,2.1276866950761635,2018-08-29
10.39,23.06,1.39,1.4454814098060411,2018-08-30
7.24,20.01,0.0,1.3962154033203509,2018-08-31
6.37,21.72,0.0,1.6468371571619398,2018-09-01
3.46,20.37,0.0,1.637394795920189,2018-09-02
4.55,24.31,0.0,1.945221160211924,2018-09-03
2.82,15.09,0.0,1.0953283226235495,2018-09-04
-0.52,21.85,0.0,1.8100821834671068,2018-09-05
2.66,25.09,0.0,1.996308966524386,2018-09-06
6.6,24.67,0.0,1.843016369869925,2018-09-07
11.3,27.61,0.0,1.880470754517814,2018-09-08
7.87,22.68,0.0,1.5594879440546074,2018-09-09
3.37,23.95,0.0,1.853484007483458,2018-09-10
5.54,17.65,0.0,1.1241251953832208,2018-09-11
4.71,15.1,1.2,0.8743335298671142,2018-09-12
3.51,12.74,2.27,0.647926534451887,2018-09-13
2.96,9.46,0.0,0.492466437659568,2018-09-14
5.43,13.59,7.38,0.6072352491265689,2018-09-15
7.14,10.89,8.55,0.2964045078742683,2018-09-16
5.03,14.17,1.13,0.7440181094783137,2018-09-17
4.05,10.95,0.0,0.5472795534004208,2018-09-18
2.27,14.67,0.0,0.9335582388714624,2018-09-19
2.15,10.16,0.0,0.600470858260271,2018-09-20
0.63,9.36,4.0,0.5655001708463836,2018-09-21
-0.03,1.86,8.63,0.124722647398283,2018-09-22
-0.09,4.69,0.37,0.3342101902921175,2018-09-23
0.44,12.15,0.61,0.8343946781056286,2018-09-24
1.51,13.34,0.78,0.8684396995585653,2018-09-25
2.96,16.36,0.0,1.0441490757811087,2018-09-26
-1.96,9.16,0.0,0.7096344949580401,2018-09-27
-4.02,8.52,0.0,0.7375143327727725,2018-09-28
-2.54,7.59,0.0,0.630307817091352,2018-09-29
-7.17,4.46,0.86,0.6196858785473855,2018-09-30
-1.88,5.84,1.74,0.4891257157176288,2018-10-01
-1.26,2.83,2.35,0.2389137481326244,2018-10-02
-2.56,5.15,0.5,0.4783669956127425,2018-10-03
-6.35,5.31,0.0,0.6147292259882882,2018-10-04
-2.89,7.36,0.0,0.6234545677140633,2018-10-05
-4.41,11.83,0.0,0.9694843105082004,2018-10-06
-3.0,13.24,0.0,1.0214737171485662,2018-10-07
-2.51,3.05,0.0,0.3421642254917478,2018-10-08
-3.07,1.54,0.0,0.2770031010830084,2018-10-09
-6.94,4.73,0.0,0.5911095261707943,2018-10-10
-9.18,6.15,0.0,0.7007097283931858,2018-10-11
-5.52,8.4,5.92,0.6701324308437164,2018-10-12
-4.77,-0.55,0.0,0.2301736967443432,2018-10-13
-8.57,3.78,0.0,0.5638694414891633,2018-10-14
-1.12,13.43,0.0,0.8955943911288794,2018-10-15
-0.66,10.75,0.0,0.7026806553477979,2018-10-16
-1.88,21.61,0.0,1.3528785179983434,2018-10-17
2.9,19.77,0.0,1.1494396450725757,2018-10-18
-3.24,13.26,0.0,0.8803852548065235,2018-10-19
-7.73,16.59,0.0,1.0878183724447752,2018-10-20
-1.68,15.0,0.0,0.9232076448526632,2018-10-21
-6.02,11.29,0.0,0.8123535348920041,2018-10-22
-4.74,16.27,0.0,1.0222017003929509,2018-10-23
-2.27,18.85,0.0,1.115102529456597,2018-10-24
-0.61,15.82,0.0,0.9149267350669864,2018-10-25
-1.8,13.07,0.0,0.7939322901330245,2018-10-26
-0.5,13.07,0.0,0.7542587840934618,2018-10-27
-5.49,10.07,0.0,0.7183533533823182,2018-10-28
-0.12,10.9,0.0,0.6144446652388299,2018-10-29
-2.02,7.27,0.0,0.4811749506115423,2018-10-30
-3.04,10.31,0.0,0.6647149970052353,2018-10-31
-3.01,4.87,1.18,0.3853834038627365,2018-11-01
-2.08,0.54,3.14,0.1245953110874867,2018-11-02
-4.69,1.24,0.0,0.2667113106508122,2018-11-03
-2.16,4.01,3.34,0.2914927606392112,2018-11-04
-7.83,-0.02,1.17,0.3146178660298324,2018-11-05
-12.38,-8.54,0.32,0.1189846509880063,2018-11-06
-12.17,-9.85,0.0,0.1,2018-11-07
-18.13,-9.46,0.0,0.2018058678267407,2018-11-08
-22.63,-4.45,2.03,0.3361357391632508,2018-11-09
-10.24,-2.95,0.51,0.2560534732735817,2018-11-10
-11.43,-6.58,0.0,0.1564757415064,2018-11-11
-15.53,-4.57,0.0,0.2977683727991458,2018-11-12
-8.32,4.82,0.0,0.513975536300847,2018-11-13
-1.54,5.95,0.0,0.3791297300395657,2018-11-14
-1.37,3.56,0.6,0.2487000273374433,2018-11-15
-16.6,-4.19,0.0,0.3181182459462563,2018-11-16
-18.96,-6.43,0.0,0.2801699338229245,2018-11-17
-10.89,-6.01,1.36,0.159501739247395,2018-11-18
-13.0,1.56,0.0,0.4544706534638297,2018-11-19
-5.82,3.18,0.0,0.3839584415422242,2018-11-20
-5.52,2.57,0.0,0.3488356545324426,2018-11-21
-2.32,6.2,0.0,0.4107510966797993,2018-11-22
-5.22,3.47,0.0,0.3731352451941865,2018-11-23
-7.22,-4.35,0.0,0.1101484271286086,2018-11-24
-7.61,-4.56,0.0,0.1148542067433575,2018-11-25
-7.51,-3.42,0.0,0.1562005976057337,2018-11-26
-4.99,0.15,0.0,0.2218638024426708,2018-11-27
-5.74,-1.82,0.0,0.163113542731725,2018-11-28
-6.06,0.15,0.0,0.2567140670359875,2018-11-29
-8.31,-2.54,0.0,0.2149528849785398,2018-11-30
-7.06,-4.42,3.9,0.1,2018-12-01
-8.02,-3.53,0.0,0.1711263819638133,2018-12-02
-12.77,-4.49,0.0,0.2506669705409066,2018-12-03
-13.66,-6.05,0.57,0.2187034991199252,2018-12-04
-14.06,-5.91,0.18,0.2292735956162763,2018-12-05
-14.6,-8.22,0.0,0.1718613283986562,2018-12-06
-18.93,-6.84,0.0,0.2608945834175024,2018-12-07
-17.69,-7.47,0.0,0.2341779037256522,2018-12-08
-15.11,-2.32,0.0,0.3420971714634782,2018-12-09
-13.45,1.86,0.0,0.4498460952523216,2018-12-10
-8.03,0.91,0.0,0.3349873273988278,2018-12-11
-5.16,1.17,0.0,0.2684446201539113,2018-12-12
-8.83,3.06,0.0,0.4306251601582211,2018-12-13
-7.84,5.33,0.0,0.4976091992968059,2018-12-14
-2.86,4.88,0.0,0.3596684764420459,2018-12-15
-10.93,-2.83,0.0,0.2622572675981496,2018-12-16
-7.68,5.26,0.0,0.4912798123246677,2018-12-17
-4.06,5.14,0.0,0.4064227079895646,2018-12-18
-3.3,3.17,0.0,0.2951315523463507,2018-12-19
-7.26,2.89,0.0,0.3917455467042624,2018-12-20
-4.47,3.85,0.0,0.3621316935158765,2018-12-21
-8.05,-4.06,0.0,0.1461118828080529,2018-12-22
-14.97,-4.53,2.42,0.2656334267532572,2018-12-23
-15.0,-7.4,0.96,0.1972955584611145,2018-12-24
-16.03,-8.95,0.0,0.1727696630079465,2018-12-25
-14.08,-6.64,0.0,0.2029893991132297,2018-12-26
-19.09,-8.43,0.47,0.2228185390497925,2018-12-27
-19.99,-5.24,0.0,0.3010649914158743,2018-12-28
-12.73,-2.91,1.25,0.2909234602356932,2018-12-29
-17.94,-8.45,0.71,0.210398871536183,2018-12-30
-27.08,-15.92,0.0,0.1394801457935162,2018-12-31
-25.05,-2.13,0.0,0.3744244416537596,2019-01-01
-10.35,4.15,0.0,0.488949768933167,2019-01-02
-5.21,3.88,0.0,0.3781696981992649,2019-01-03
-7.62,3.45,0.0,0.4185315488681966,2019-01-04
-6.28,-2.07,0.0,0.1634335344835381,2019-01-05
-5.54,2.13,0.0,0.3149293340046333,2019-01-06
-12.45,-1.48,0.59,0.3315186767657669,2019-01-07
-19.98,-13.9,0.0,0.1140254353014667,2019-01-08
-21.54,-8.18,0.0,0.2476967016746137,2019-01-09
-14.58,-6.06,0.0,0.2274308362476279,2019-01-10
-17.02,-8.91,0.0,0.1883875706526533,2019-01-11
-13.57,1.05,0.0,0.4309431828505254,2019-01-12
-11.92,-0.38,0.0,0.3648499161982543,2019-01-13
-11.38,-0.38,0.0,0.3575198629118267,2019-01-14
-15.87,-3.95,0.0,0.3088009762169663,2019-01-15
-16.69,-12.27,0.56,0.1017097270659322,2019-01-16
-23.39,-15.25,0.0,0.1293041032471618,2019-01-17
-25.93,-17.12,0.0,0.1191489985630838,2019-01-18
-20.53,-14.54,4.69,0.1068702255704917,2019-01-19
-18.25,-10.63,0.0,0.1686370299541927,2019-01-20
-17.42,-5.67,0.0,0.2848197235410566,2019-01-21
-14.98,-2.01,0.0,0.3641917397432194,2019-01-22
-20.96,-4.33,0.0,0.3434347937264141,2019-01-23
-28.41,-8.69,0.0,0.2633113971728181,2019-01-24
-20.43,-3.76,0.0,0.3578369033950744,2019-01-25
-12.02,-0.65,1.53,0.37472399396508,2019-01-26
-8.18,4.06,1.83,0.4869938275807813,2019-01-27
-21.42,-9.62,0.0,0.2320131207913953,2019-01-28
-28.42,-20.12,0.0,0.1,2019-01-29
-23.19,-11.61,0.3,0.2052525852496255,2019-01-30
-15.02,-0.65,0.0,0.4224219505758602,2019-01-31
-17.81,-7.47,0.0,0.2561207319396952,2019-02-01
-21.78,-14.8,0.0,0.1313743776307754,2019-02-02
-25.15,-21.45,1.08,0.1,2019-02-03
-26.16,-21.71,3.38,0.1,2019-02-04
-31.65,-21.96,0.0,0.1,2019-02-05
-34.66,-25.97,0.0,0.1,2019-02-06
-37.68,-24.95,0.0,0.1,2019-02-07
-37.7,-25.0,0.0,0.1,2019-02-08
-33.82,-23.78,0.0,0.1,2019-02-09
-31.65,-20.74,0.0,0.1127458884639556,2019-02-10
-28.82,-17.01,1.76,0.1532037015322194,2019-02-11
-31.86,-19.46,0.38,0.1303190440279464,2019-02-12
-27.85,-20.2,0.0,0.1022690584452194,2019-02-13
-32.86,-20.36,0.0,0.1234955430957451,2019-02-14
-33.37,-17.32,2.03,0.1494990515300953,2019-02-15
-20.86,-14.04,4.02,0.1364717768327915,2019-02-16
-20.87,-14.3,1.12,0.1427475306972442,2019-02-17
-26.5,-18.06,0.67,0.1292555426386312,2019-02-18
-28.34,-10.74,0.0,0.2618280774979961,2019-02-19
-24.01,-9.36,0.97,0.284607967487674,2019-02-20
-24.28,-12.86,0.0,0.2135789039547241,2019-02-21
-27.05,-10.59,0.0,0.2691932803493395,2019-02-22
-22.99,-13.47,0.0,0.1941747168814362,2019-02-23
-31.34,-20.09,0.0,0.1309237037571951,2019-02-24
-34.18,-19.34,0.0,0.1458772289085291,2019-02-25
-28.86,-16.77,0.0,0.1724883429874105,2019-02-26
-22.28,-9.04,0.0,0.3255780111736913,2019-02-27
-18.3,-8.35,0.0,0.3093943991351388,2019-02-28
-26.47,-15.91,0.0,0.1792137482619302,2019-03-01
-32.81,-21.62,0.0,0.1210473246022487,2019-03-02
-26.43,-16.56,0.0,0.1694519484623351,2019-03-03
-22.94,-11.17,0.0,0.2799782205858121,2019-03-04
-18.69,-8.89,0.0,0.3140140285639508,2019-03-05
-25.73,-13.49,0.0,0.2345672985699597,2019-03-06
-24.17,-7.8,0.0,0.3965133157522792,2019-03-07
-16.35,-3.96,0.0,0.5253312894327504,2019-03-08
-15.59,-4.94,0.0,0.4690653457271668,2019-03-09
-21.48,-6.67,0.0,0.4484677353313853,2019-03-10
-17.32,1.32,0.0,0.7817717241809895,2019-03-11
-3.47,3.48,0.0,0.6661221341681628,2019-03-12
-5.08,2.34,0.0,0.6752155360145661,2019-03-13
-9.24,1.47,0.0,0.7991334514435008,2019-03-14
-11.65,2.74,0.0,0.9248040923573184,2019-03-15
-8.52,3.8,0.0,0.9820022844035454,2019-03-16
-10.25,4.63,0.0,1.0584036802112458,2019-03-17
-3.58,5.16,0.0,0.9606434089697472,2019-03-18
-3.82,10.09,0.0,1.4287935125988227,2019-03-19
-2.27,13.67,0.0,1.6326023036269337,2019-03-20
-1.97,12.25,0.0,1.5646075794334895,2019-03-21
-2.01,14.02,0.0,1.6666429344312534,2019-03-22
-2.51,13.97,0.0,1.6642603493825936,2019-03-23
-4.72,4.32,0.0,0.9774186107588424,2019-03-24
-6.86,4.18,0.0,1.0829022924315908,2019-03-25
-1.05,17.32,0.0,1.8778517858854231,2019-03-26
-1.0,6.81,0.0,1.1102149654456317,2019-03-27
-5.74,7.24,0.0,1.310716128581231,2019-03-28
-5.31,4.9,0.0,1.1462557785934946,2019-03-29
-7.0,13.8,0.0,1.633269709369204,2019-03-30
-4.49,5.68,0.0,1.202691116259028,2019-03-31
-3.82,8.99,0.71,1.4290725774291009,2019-04-01
-6.26,5.07,0.0,1.198648065891976,2019-04-02
-8.72,12.12,0.0,1.5430140428334127,2019-04-03
-0.59,15.21,0.0,1.8165999355370197,2019-04-04
-2.88,9.03,0.0,1.4393217143959465,2019-04-05
1.36,10.7,1.13,1.5147992143021654,2019-04-06
0.55,17.1,0.0,1.9559661359040503,2019-04-07
-2.64,16.92,0.0,1.9155994211552072,2019-04-08
-4.77,10.34,0.0,1.5316244496765623,2019-04-09
-5.51,8.53,0.0,1.4316454597999058,2019-04-10
-8.02,8.14,0.0,1.3928706013445318,2019-04-11
-9.07,10.16,0.0,1.481810704976098,2019-04-12
-5.59,15.19,0.0,1.7994910977374774,2019-04-13
3.6,16.65,0.0,1.936171736284949,2019-04-14
-0.98,14.42,0.0,1.8092581332440292,2019-04-15
-5.09,14.1,0.0,1.761568378983454,2019-04-16
0.18,14.42,0.0,1.8110096881648856,2019-04-17
-0.85,17.6,0.0,2.017363485468276,2019-04-18
5.27,22.1,0.0,2.2577008489233137,2019-04-19
4.85,17.63,0.0,1.9521178108313395,2019-04-20
-1.33,15.04,0.0,1.811289054617455,2019-04-21
-1.87,21.06,0.0,2.1543864064239617,2019-04-22
6.83,21.23,0.0,2.200358831054909,2019-04-23
1.22,17.77,0.0,1.9958561090859104,2019-04-24
-1.81,12.76,0.0,1.6775292387264735,2019-04-25
-3.9,11.9,0.0,1.6209594106201688,2019-04-26
-1.28,11.09,5.5,1.4564295904909692,2019-04-27
-4.52,2.64,3.53,0.698887304054926,2019-04-28
-9.87,5.87,0.0,1.2592523967142268,2019-04-29
-3.84,9.41,1.08,1.4832584443167474,2019-04-30
-5.86,10.45,0.0,1.5454141376662935,2019-05-01
