MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.87,-3.07,0.0,0.4440364896102077,2018-03-15
-7.32,1.97,0.0,0.7419762775256831,2018-03-16
-4.03,0.13,2.26,0.2290673359739656,2018-03-17
-6.25,1.2,0.89,0.6136791916905145,2018-03-18
-8.92,-0.39,0.0,0.6082362578966596,2018-03-19
-8.1,1.85,0.0,0.7842195861253579,2018-03-20
-10.68,2.53,0.0,0.9045699358011025,2018-03-21
-9.02,0.72,0.0,0.7404540702979503,2018-03-22
-4.8,0.56,3.84,0.3272401763228857,2018-03-23
-9.19,3.07,0.0,0.9501908297040008,2018-03-24
-6.28,1.7,0.0,0.7521895649994926,2018-03-25
-7.52,4.37,0.0,1.0632868914771496,2018-03-26
-9.75,3.45,0.0,1.0314004822126372,2018-03-27
-14.23,-2.23,0.38,0.7183825558175634,2018-03-28
-19.38,-7.64,0.5,0.4789678595661115,2018-03-29
-22.61,-12.2,0.0,0.3231606082145044,2018-03-30
-21.87,-9.64,0.0,0.429612748095813,2018-03-31
-18.7,-5.33,0.0,0.6118157559462278,2018-04-01
-20.19,-5.07,0.0,0.6204246833242042,2018-04-02
-16.87,-3.93,0.0,0.6788849416304955,2018-04-03
-18.05,-2.54,0.0,0.74690081046141,2018-04-04
-18.5,-8.74,0.0,0.4375490600645402,2018-04-05
-23.15,-8.98,0.0,0.4706914970419714,2018-04-06
-21.17,-4.82,0.0,0.6436622706993625,2018-04-07
-12.75,-2.57,0.0,0.7405425598664506,2018-04-08
-7.56,0.8,0.0,0.8704519803024803,2018-04-09
-10.31,6.78,0.0,1.3176101155033757,2018-04-10
-3.18,1.45,0.86,0.5981968234821724,2018-04-11
-5.29,-0.62,0.0,0.5335246562685572,2018-04-12
-5.44,1.05,0.0,0.8256636675494958,2018-04-13
-3.23,7.12,0.0,1.413270262440251,2018-04-14
-3.51,8.61,0.0,1.5147574679841618,2018-04-15
-1.2,4.73,2.54,0.7572692415924799,2018-04-16
-2.06,1.59,4.83,0.3103318867835897,2018-04-17
-5.21,9.68,0.0,1.5822452688530215,2018-04-18
-1.63,12.11,0.0,1.7542239309649998,2018-04-19
-0.16,17.95,0.0,2.121519267754265,2018-04-20
1.33,19.24,0.0,2.2171547978056196,2018-04-21
2.66,13.68,0.0,1.8349831118480049,2018-04-22
-0.45,13.31,0.0,1.8375228868048383,2018-04-23
-1.07,20.26,0.0,2.2456670666772887,2018-04-24
3.1,17.3,0.0,2.1023972578050247,2018-04-25
-0.54,21.76,0.0,2.344205378973892,2018-04-26
-0.48,16.22,0.0,1.9551133446440152,2018-04-27
1.57,26.47,0.0,2.558301818405212,2018-04-28
6.25,20.15,0.0,2.207975669790184,2018-04-29
0.59,11.6,0.0,1.6183427915845632,2018-04-30
-2.86,16.8,0.0,1.971565502575772,2018-05-01
1.09,18.38,0.0,2.111630238308292,2018-05-02
5.53,21.51,0.0,2.3262268361582836,2018-05-03
4.29,23.95,0.0,2.4874064784293055,2018-05-04
5.09,24.51,0.0,2.5276991841654057,2018-05-05
4.62,27.2,0.0,2.687562169501115,2018-05-06
11.23,26.52,0.0,2.6379149221390747,2018-05-07
8.27,16.47,6.41,1.4843631641168111,2018-05-08
2.93,13.26,0.0,1.6798388142289518,2018-05-09
2.5,10.6,3.05,1.044724700239216,2018-05-10
4.25,10.17,1.63,0.9590555378907832,2018-05-11
2.58,18.9,0.0,2.177280774335528,2018-05-12
6.54,26.1,0.0,2.664178844288358,2018-05-13
3.61,24.6,0.0,2.552476141216441,2018-05-14
11.2,31.48,0.0,3.0110897196678863,2018-05-15
9.68,27.22,0.0,2.7190088233567686,2018-05-16
7.21,14.32,3.39,0.9853072720160068,2018-05-17
3.76,18.14,0.0,2.0991227779586277,2018-05-18
2.53,21.76,0.0,2.365995356228559,2018-05-19
2.8,24.99,0.0,2.5792084308492615,2018-05-20
10.5,30.03,0.0,2.926636003306009,2018-05-21
10.34,26.86,0.0,2.6903112360630868,2018-05-22
9.5,29.28,3.86,2.636488184875988,2018-05-23
11.71,26.54,2.13,2.3082908368549537,2018-05-24
10.54,27.02,0.0,2.7086080605030167,2018-05-25
10.08,29.83,1.91,2.9326959913849255,2018-05-26
9.71,25.46,0.0,2.6075002363569486,2018-05-27
9.52,30.42,0.0,2.9878595130933343,2018-05-28
13.1,27.03,0.0,2.6619593672447137,2018-05-29
10.2,23.03,6.07,1.925386358702691,2018-05-30
8.64,14.0,0.0,0.7684187047674461,2018-05-31
8.3,13.88,8.79,0.5819816433728799,2018-06-01
7.09,18.22,0.0,1.8005915908667989,2018-06-02
7.47,23.9,0.0,2.5691311343758803,2018-06-03
9.8,27.77,3.03,2.543205398951484,2018-06-04
9.49,20.96,0.0,2.143132011348539,2018-06-05
6.62,26.9,0.0,2.8032453067505547,2018-06-06
8.53,27.35,0.0,2.8253694990465426,2018-06-07
12.87,24.58,0.0,2.374474898923684,2018-06-08
12.8,30.37,0.0,2.995843941726387,2018-06-09
13.4,24.36,0.0,2.241866313091322,2018-06-10
6.45,17.95,0.0,1.8996185719581924,2018-06-11
7.21,21.84,0.0,2.400941172079128,2018-06-12
7.34,25.8,0.0,2.725859393022653,2018-06-13
8.99,23.33,1.27,2.510226449689835,2018-06-14
8.99,23.49,0.0,2.527614316494974,2018-06-15
7.32,21.26,0.0,2.348512650916662,2018-06-16
7.89,25.42,0.0,2.6957176741658593,2018-06-17
8.77,27.45,0.0,2.841158010780103,2018-06-18
10.95,26.83,0.0,2.768826726467615,2018-06-19
10.47,29.38,0.0,2.9755491806793546,2018-06-20
12.22,29.5,0.0,2.9606747112705456,2018-06-21
14.13,28.25,0.0,2.8119954221116266,2018-06-22
12.73,26.87,9.51,2.391771808521087,2018-06-23
15.13,26.17,0.0,2.384466174495749,2018-06-24
14.15,29.53,0.0,2.9354905331847396,2018-06-25
12.23,24.78,0.0,2.483470152377333,2018-06-26
7.14,25.37,0.0,2.719938914706193,2018-06-27
7.61,24.12,0.0,2.6191458873850304,2018-06-28
10.45,23.12,0.0,2.3897768434290088,2018-06-29
12.16,24.69,5.88,2.0015254922392005,2018-06-30
11.04,20.34,5.47,1.340098733983899,2018-07-01
8.84,22.57,3.81,1.829470638494011,2018-07-02
6.45,20.73,8.48,1.729349069303256,2018-07-03
10.52,19.03,5.05,1.0280109698606896,2018-07-04
8.13,24.77,0.0,2.398548702459545,2018-07-05
14.15,32.98,0.0,3.0130420000467493,2018-07-06
14.11,30.32,0.0,2.719329633781466,2018-07-07
10.66,24.51,0.0,2.201504131970191,2018-07-08
9.25,27.69,0.0,2.6501664463671095,2018-07-09
13.06,28.96,5.46,2.111366407649149,2018-07-10
14.53,25.35,0.0,1.839272923225964,2018-07-11
14.32,28.88,0.0,2.427787114661154,2018-07-12
13.68,32.04,0.0,2.847756344689377,2018-07-13
12.21,21.3,0.0,1.4188832481234095,2018-07-14
8.67,25.05,0.0,2.324387391276064,2018-07-15
6.7,26.09,0.0,2.5081251989626083,2018-07-16
10.24,34.07,0.0,3.145399868143063,2018-07-17
15.8,31.0,0.0,2.620289285113417,2018-07-18
13.97,28.06,0.0,2.3696321118187194,2018-07-19
12.85,29.34,0.0,2.616824431533127,2018-07-20
15.37,26.99,0.0,2.0486398098858394,2018-07-21
11.31,23.16,0.0,1.8941007721559584,2018-07-22
9.55,23.35,0.0,2.0775514574448444,2018-07-23
8.34,23.26,0.0,2.133688118252947,2018-07-24
9.09,21.83,0.0,1.8857812025072993,2018-07-25
6.79,23.56,0.0,2.228938406342201,2018-07-26
9.39,24.01,0.0,2.1414072451608703,2018-07-27
9.01,26.98,0.0,2.484792966879647,2018-07-28
8.9,29.52,0.0,2.705495916845392,2018-07-29
11.71,32.26,0.0,2.8584648874466456,2018-07-30
11.82,24.49,0.0,1.9287116885740696,2018-07-31
7.86,28.1,0.86,2.55515318229752,2018-08-01
14.7,30.8,3.78,2.036911107287182,2018-08-02
13.29,28.78,2.76,1.8592169523765056,2018-08-03
13.25,22.94,2.13,1.0492896626182868,2018-08-04
13.1,23.43,3.4,1.1370392868008865,2018-08-05
10.92,29.35,0.0,2.4181754117838823,2018-08-06
12.73,30.96,0.0,2.5299641247648426,2018-08-07
11.56,29.9,0.0,2.4669439413531093,2018-08-08
13.1,33.66,0.0,2.7736211489642693,2018-08-09
14.17,38.64,0.0,3.1377448080403427,2018-08-10
15.08,34.46,0.0,2.725996319867111,2018-08-11
12.79,23.22,0.0,1.4350483464499622,2018-08-12
8.33,17.2,0.0,1.0068465558740778,2018-08-13
3.9,27.85,0.0,2.419055003821982,2018-08-14
11.16,28.79,0.0,2.2955915372848628,2018-08-15
9.67,27.92,0.0,2.30315052092093,2018-08-16
10.24,32.05,0.0,2.6410038188721336,2018-08-17
10.7,24.75,0.0,1.8391811495780852,2018-08-18
3.97,23.88,0.0,2.066235712462637,2018-08-19
5.26,23.32,0.0,1.9588426100714909,2018-08-20
5.43,27.13,0.0,2.270549893403183,2018-08-21
9.95,30.67,0.0,2.4676082335683933,2018-08-22
8.79,28.05,0.0,2.2674489339978305,2018-08-23
8.17,20.66,0.0,1.4485132308163582,2018-08-24
7.41,19.22,0.0,1.335722231545691,2018-08-25
7.77,17.54,3.27,0.8165399419478276,2018-08-26
7.95,13.48,5.06,0.466572937589671,2018-08-27
6.62,18.51,0.0,1.2533090327940388,2018-08-28
6.33,27.0,0.0,2.1916343557394913,2018-08-29
9.9,22.64,0.96,1.5262873950115674,2018-08-30
7.42,20.01,0.0,1.4639318387154467,2018-08-31
6.73,20.02,0.0,1.5098132578660586,2018-09-01
3.61,20.17,0.0,1.681317058328996,2018-09-02
4.91,21.75,0.0,1.7877619641878704,2018-09-03
2.74,14.61,0.0,1.1255369563878022,2018-09-04
-0.41,21.71,0.0,1.860726764030994,2018-09-05
3.26,24.46,0.0,2.012891437623414,2018-09-06
6.9,24.53,0.0,1.9093860718941147,2018-09-07
11.15,27.13,0.0,1.9482320061122775,2018-09-08
8.11,22.0,0.0,1.5639398283625598,2018-09-09
3.49,21.57,0.0,1.7295925489342634,2018-09-10
6.14,17.08,0.0,1.0869037158040349,2018-09-11
4.52,14.45,3.5,0.722374136852403,2018-09-12
3.9,11.7,1.52,0.6159475071638427,2018-09-13
2.18,8.86,0.0,0.4987511304208937,2018-09-14
5.3,11.68,4.1,0.4773235143989677,2018-09-15
6.39,9.69,7.87,0.2583679303982101,2018-09-16
3.78,12.1,0.41,0.660894700859011,2018-09-17
4.24,11.37,0.0,0.5757703342480353,2018-09-18
2.23,14.88,0.0,1.0238420273503333,2018-09-19
3.23,11.57,0.0,0.6560029711336857,2018-09-20
0.75,7.23,3.67,0.4246425298100607,2018-09-21
-0.55,1.05,8.6,0.1057386417793107,2018-09-22
-0.43,3.33,0.42,0.2630187161404146,2018-09-23
-0.36,12.42,0.83,0.9157246901855952,2018-09-24
1.43,13.46,0.84,0.9004781030845578,2018-09-25
3.32,16.12,0.0,1.016866834788757,2018-09-26
-1.66,8.59,0.0,0.667358878714265,2018-09-27
-3.89,8.19,0.0,0.7189261941375225,2018-09-28
-1.96,7.01,0.0,0.5769942593116224,2018-09-29
-7.71,4.14,0.72,0.6201573308878756,2018-09-30
-2.1,4.75,1.83,0.4339399440327446,2018-10-01
-1.58,3.4,2.14,0.2918734307012308,2018-10-02
-2.43,5.77,0.0,0.5151318210407064,2018-10-03
-5.85,5.63,0.0,0.6277958515602851,2018-10-04
-3.19,8.57,0.0,0.7419451486004541,2018-10-05
-4.86,12.03,0.0,0.9994055844945992,2018-10-06
-2.66,13.41,0.0,1.0395287141853324,2018-10-07
-2.55,1.08,0.0,0.2231886279473618,2018-10-08
-4.23,1.63,0.0,0.33793068543598,2018-10-09
-7.79,4.6,0.0,0.6134674251094296,2018-10-10
-9.08,6.34,0.0,0.7195221118304721,2018-10-11
-4.63,7.07,8.38,0.5871626893370269,2018-10-12
-5.24,-1.06,0.0,0.2238618396271629,2018-10-13
-9.4,3.79,0.0,0.576277451092968,2018-10-14
-0.57,13.19,0.0,0.8631550260679908,2018-10-15
-0.84,10.38,0.0,0.6846549948662419,2018-10-16
-1.3,21.1,0.0,1.3179251835601722,2018-10-17
2.22,19.12,0.0,1.1246488242734003,2018-10-18
-3.31,13.14,0.0,0.8717569896658746,2018-10-19
-7.37,16.86,0.0,1.0970778905633474,2018-10-20
-1.48,14.17,0.0,0.8722781684355835,2018-10-21
-6.06,11.1,0.0,0.8003291515116812,2018-10-22
-4.35,15.96,0.0,0.9964003407006709,2018-10-23
-1.78,19.04,0.0,1.1073401656230497,2018-10-24
-0.61,15.24,0.0,0.8805971180767691,2018-10-25
-2.39,12.26,0.0,0.7635820844151368,2018-10-26
-0.94,12.82,0.0,0.7507132197432754,2018-10-27
-5.24,9.41,0.0,0.6796845160105504,2018-10-28
0.32,9.17,0.0,0.4991310328654877,2018-10-29
-1.77,7.02,0.0,0.4577255084306352,2018-10-30
-3.22,10.13,0.0,0.6574747032530445,2018-10-31
-2.81,4.18,1.76,0.3419531225565371,2018-11-01
-2.32,-0.08,3.22,0.105302982206705,2018-11-02
-4.87,1.21,0.0,0.2710250266197275,2018-11-03
-2.61,3.55,3.31,0.2862019784395018,2018-11-04
-8.37,-0.99,1.65,0.2885735087223229,2018-11-05
-12.8,-8.55,0.19,0.1286243842434081,2018-11-06
-12.77,-9.89,0.0,0.1,2018-11-07
-18.02,-9.74,0.0,0.1927393934148942,2018-11-08
-21.8,-4.24,2.27,0.3381443226693026,2018-11-09
-9.87,-3.86,0.83,0.2123980920765472,2018-11-10
-11.5,-6.69,0.0,0.1538722006604867,2018-11-11
-15.57,-4.72,0.0,0.2928856247850453,2018-11-12
-8.61,4.41,0.0,0.5006192500996014,2018-11-13
-2.27,5.4,0.0,0.3777862470482064,2018-11-14
-2.39,3.53,0.0,0.2873685935238257,2018-11-15
-17.62,-5.48,0.0,0.2921167997326452,2018-11-16
-19.46,-5.98,0.0,0.2937996463823932,2018-11-17
-11.67,-6.77,0.81,0.15298996990556,2018-11-18
-14.21,1.03,0.0,0.4464696684458813,2018-11-19
-5.72,2.31,0.0,0.3416610231505031,2018-11-20
-5.64,1.32,0.0,0.2963068491325172,2018-11-21
-2.61,5.88,0.0,0.4107475264268776,2018-11-22
-5.36,3.23,0.0,0.3717714069402247,2018-11-23
-7.98,-5.17,0.0,0.1056326854783473,2018-11-24
-8.22,-4.94,0.0,0.1223666055573326,2018-11-25
-7.2,-3.49,0.0,0.145742717448989,2018-11-26
-5.14,-1.16,0.0,0.1726585122272274,2018-11-27
-6.72,-3.17,0.0,0.1425322972024222,2018-11-28
-5.86,-0.56,0.0,0.2234838525610238,2018-11-29
-8.05,-3.35,0.0,0.1785150501384658,2018-11-30
-7.52,-4.95,4.13,0.1,2018-12-01
-9.02,-4.22,0.0,0.1735132384512665,2018-12-02
-13.25,-5.0,0.0,0.2419787570800331,2018-12-03
-13.73,-6.5,0.92,0.205373256500865,2018-12-04
-13.93,-6.54,0.48,0.2073898838559875,2018-12-05
-14.7,-8.31,0.0,0.1702836675157898,2018-12-06
-18.8,-7.57,0.0,0.2416819113425468,2018-12-07
-18.1,-7.1,0.0,0.2457281411281383,2018-12-08
-14.9,-3.06,0.0,0.3175944353300314,2018-12-09
-13.97,0.83,0.0,0.4200132983099648,2018-12-10
-8.35,0.82,0.0,0.3365981693998728,2018-12-11
-5.64,0.79,0.0,0.2653802421700472,2018-12-12
-9.7,2.81,0.0,0.4326185999924635,2018-12-13
-8.37,5.15,0.0,0.4961703939165527,2018-12-14
-2.79,4.93,0.0,0.3573246591815277,2018-12-15
-12.2,-3.72,0.0,0.2562021740335927,2018-12-16
-8.01,4.9,0.0,0.4805322980348348,2018-12-17
-4.84,4.83,0.0,0.4112755552420643,2018-12-18
-4.02,2.45,0.0,0.285236863312146,2018-12-19
-7.93,2.46,0.0,0.3876268208379025,2018-12-20
-4.3,3.64,0.0,0.3459559612527059,2018-12-21
-8.63,-4.2,0.0,0.1568117817455243,2018-12-22
-15.8,-5.47,2.05,0.2497454654862535,2018-12-23
-16.12,-8.92,1.12,0.173927501746218,2018-12-24
-17.4,-9.76,0.0,0.1718302274964883,2018-12-25
-14.54,-6.93,0.0,0.2013153234546088,2018-12-26
-20.17,-9.05,1.15,0.2171600662738094,2018-12-27
-19.57,-5.13,0.0,0.29955378877978,2018-12-28
-12.84,-3.59,1.42,0.2697487472984356,2018-12-29
-19.12,-10.89,0.81,0.1667507680320454,2018-12-30
-27.49,-15.93,0.0,0.1401794156483894,2018-12-31
-24.87,-2.04,0.0,0.3747416273989052,2019-01-01
-9.69,3.94,0.0,0.4695098288937517,2019-01-02
-5.39,3.69,0.0,0.3725116646332587,2019-01-03
-8.04,1.98,0.0,0.3677278360161058,2019-01-04
-6.5,-2.6,0.0,0.1487533898547215,2019-01-05
-5.86,1.73,0.0,0.3046933824376915,2019-01-06
-13.59,-2.52,1.0,0.3137159196461656,2019-01-07
-21.31,-14.51,0.0,0.1174976919677154,2019-01-08
-22.79,-8.78,0.51,0.2405334218156551,2019-01-09
-14.64,-7.88,0.0,0.1757342198254144,2019-01-10
-16.96,-9.28,0.0,0.176569089168579,2019-01-11
-14.09,-0.03,0.0,0.3996021563061902,2019-01-12
-11.9,-0.73,0.0,0.3500942939929255,2019-01-13
-11.44,-1.63,0.0,0.3133113689052665,2019-01-14
-17.68,-5.17,0.0,0.2923137441668438,2019-01-15
-18.54,-14.09,0.57,0.1,2019-01-16
-25.14,-16.31,0.0,0.1247329926199945,2019-01-17
-27.86,-17.98,0.0,0.1175701710806953,2019-01-18
-21.6,-15.33,2.83,0.1043236478994545,2019-01-19
-18.97,-10.69,0.0,0.1754191610042607,2019-01-20
-17.93,-5.96,0.0,0.2805412751842964,2019-01-21
-15.38,-2.84,0.0,0.3408532200119616,2019-01-22
-21.91,-5.08,0.0,0.3266703320110251,2019-01-23
-28.43,-9.41,0.0,0.2497611086397737,2019-01-24
-21.35,-4.51,0.0,0.3405442854751042,2019-01-25
-11.96,-0.35,1.64,0.3815811933622186,2019-01-26
-7.78,3.87,1.77,0.4673737435198754,2019-01-27
-22.15,-10.77,0.0,0.2113198766425263,2019-01-28
-29.57,-20.62,0.0,0.1,2019-01-29
-23.46,-11.69,0.39,0.2035702604312332,2019-01-30
-15.27,-0.88,0.0,0.4142383294718529,2019-01-31
-18.91,-8.65,0.0,0.2361124010500789,2019-02-01
-22.55,-16.4,1.83,0.1078863818900113,2019-02-02
-25.29,-21.84,0.35,0.1,2019-02-03
-25.85,-22.17,2.68,0.1,2019-02-04
-32.79,-22.78,0.0,0.1,2019-02-05
-36.31,-25.92,0.0,0.1,2019-02-06
-37.36,-24.57,0.0,0.1,2019-02-07
-36.68,-24.98,0.0,0.1,2019-02-08
-33.38,-23.51,0.0,0.1,2019-02-09
-31.92,-21.33,0.0,0.1058122058388874,2019-02-10
-28.36,-17.04,1.65,0.1497040906740468,2019-02-11
-31.59,-20.28,0.05,0.1186831507453556,2019-02-12
-28.42,-20.46,0.0,0.1015793443569557,2019-02-13
-32.47,-19.89,0.0,0.1272177256889412,2019-02-14
-32.58,-18.03,1.58,0.1498609670293796,2019-02-15
-21.03,-14.15,3.8,0.1354735214108033,2019-02-16
-20.12,-14.46,1.09,0.1267770702072884,2019-02-17
-26.56,-17.69,0.66,0.1352836740693536,2019-02-18
-28.77,-11.18,0.0,0.2523624058649052,2019-02-19
-23.1,-8.84,1.1,0.2909702994121608,2019-02-20
-23.95,-12.39,0.0,0.2200588134403912,2019-02-21
-27.0,-11.48,0.0,0.2511187805848009,2019-02-22
-23.53,-13.9,0.35,0.1887451022197039,2019-02-23
-31.02,-20.77,0.0,0.1201558799395147,2019-02-24
-33.01,-18.7,0.0,0.1520526572988221,2019-02-25
-29.53,-16.83,0.0,0.1728335268625599,2019-02-26
-21.31,-8.39,0.0,0.3369081692676861,2019-02-27
-17.5,-8.41,0.0,0.2864357154038971,2019-02-28
-26.58,-16.4,0.0,0.1702294591765282,2019-03-01
-32.92,-20.88,0.0,0.1300254745578597,2019-03-02
-26.07,-16.0,0.0,0.1768834131351596,2019-03-03
-21.73,-10.83,0.0,0.276537217293778,2019-03-04
-18.08,-8.77,0.0,0.3040399432617586,2019-03-05
-25.4,-13.45,0.0,0.2312500517643308,2019-03-06
-23.92,-8.38,0.0,0.3759403117576413,2019-03-07
-16.71,-5.22,0.0,0.4640016284317874,2019-03-08
-15.59,-5.32,0.0,0.4467336834492724,2019-03-09
-21.52,-6.61,0.0,0.4470115085221496,2019-03-10
-16.59,1.53,0.0,0.7913381027516613,2019-03-11
-3.53,3.38,0.0,0.6579818440435069,2019-03-12
-5.28,2.54,0.0,0.7106893964736302,2019-03-13
-9.59,1.29,0.0,0.7889687591449773,2019-03-14
-11.57,2.79,0.0,0.9202168361896212,2019-03-15
-8.83,3.5,0.0,0.9579676221310864,2019-03-16
-10.7,4.34,0.0,1.031333402307562,2019-03-17
-3.43,4.93,0.0,0.9172769810736292,2019-03-18
-3.55,9.35,0.0,1.3667536169787944,2019-03-19
-2.22,13.07,0.0,1.597361079802871,2019-03-20
-1.75,11.86,0.0,1.541209478581996,2019-03-21
-1.95,14.44,0.0,1.685381317816804,2019-03-22
-1.88,13.01,0.0,1.6134967403405094,2019-03-23
-4.71,3.81,0.0,0.9169304468248112,2019-03-24
-7.18,4.58,0.0,1.1372104149405162,2019-03-25
-1.12,16.72,0.0,1.8395288366258675,2019-03-26
-1.39,5.76,0.0,1.014263279127063,2019-03-27
-5.96,7.3,0.0,1.311788752382257,2019-03-28
-4.62,4.68,0.0,1.1155055940657308,2019-03-29
-6.08,14.18,0.0,1.663619428100717,2019-03-30
-4.47,5.44,0.0,1.1960025571675794,2019-03-31
-3.53,9.01,1.33,1.429513328191589,2019-04-01
-6.05,4.47,0.0,1.1462665864160402,2019-04-02
-8.05,11.68,0.0,1.5312075590079983,2019-04-03
-1.21,13.3,0.0,1.698607929064429,2019-04-04
-4.12,8.76,0.0,1.426254183303532,2019-04-05
1.04,9.14,0.89,1.3635593133488613,2019-04-06
0.34,17.04,0.0,1.948946647159824,2019-04-07
-2.88,16.69,0.0,1.89586036784114,2019-04-08
-4.68,9.77,0.0,1.4989835757627523,2019-04-09
-5.6,9.11,0.0,1.4634167010104957,2019-04-10
-7.55,8.27,0.0,1.4032756042391432,2019-04-11
-8.36,10.2,0.0,1.49300301901231,2019-04-12
-4.92,15.36,0.0,1.8167667026248433,2019-04-13
3.47,16.88,0.0,1.9563313260465336,2019-04-14
-0.75,13.92,0.0,1.7234371265397084,2019-04-15
-4.14,13.74,0.0,1.696139274620417,2019-04-16
0.26,15.38,0.0,1.820525434062061,2019-04-17
-0.51,17.62,0.0,1.9572894891315504,2019-04-18
5.78,20.82,0.0,2.171529622372079,2019-04-19
3.51,17.41,0.0,1.9557918565832657,2019-04-20
-1.68,14.64,0.0,1.7877648541242184,2019-04-21
-1.44,21.47,0.0,2.1827252982453285,2019-04-22
6.93,20.43,0.0,2.1423587077720274,2019-04-23
0.68,17.6,0.0,1.9867086069162383,2019-04-24
-2.05,12.65,0.0,1.6730899574999094,2019-04-25
-4.21,11.42,0.0,1.5924646032257337,2019-04-26
-1.57,10.61,6.75,1.4314395255667964,2019-04-27
-4.84,3.26,3.56,0.7753464051503649,2019-04-28
-9.07,6.43,0.0,1.2958094875392456,2019-04-29
-4.85,9.69,2.43,1.3605594909498986,2019-04-30
