MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.56,22.87,0.98,1.523489655073436,2018-08-30
7.23,20.06,0.0,1.4066630796695796,2018-08-31
6.38,20.06,0.0,1.4614563040987594,2018-09-01
3.33,20.2,0.0,1.622870584847626,2018-09-02
4.96,20.92,0.0,1.6173477224097417,2018-09-03
2.4,14.22,0.0,1.036524743453412,2018-09-04
-0.75,21.73,0.0,1.7959406582870705,2018-09-05
2.98,24.62,0.0,1.9476214820548896,2018-09-06
6.52,24.44,0.0,1.8218510233794705,2018-09-07
10.99,25.79,1.87,1.7000026178712435,2018-09-08
8.42,21.64,0.0,1.3884300681892,2018-09-09
3.52,20.39,1.67,1.5318542197543252,2018-09-10
5.92,16.94,0.0,0.9906243792480112,2018-09-11
3.94,14.75,4.2,0.7710299381142551,2018-09-12
3.93,11.91,0.23,0.6283479506676208,2018-09-13
2.48,8.63,0.0,0.4613901415633955,2018-09-14
5.52,11.4,2.95,0.4421225136202148,2018-09-15
5.95,9.59,10.45,0.2801750132256554,2018-09-16
3.97,11.49,0.77,0.5990341503078527,2018-09-17
4.13,11.01,0.0,0.5526913556807443,2018-09-18
1.91,15.31,0.0,1.0120511163571222,2018-09-19
3.44,12.59,0.0,0.7210282661959523,2018-09-20
0.44,6.63,2.27,0.4001929575291456,2018-09-21
-0.25,1.38,7.66,0.1088517257400168,2018-09-22
-0.38,2.51,0.0,0.2029274193290185,2018-09-23
-0.21,11.99,0.53,0.846177283348294,2018-09-24
1.69,13.51,0.72,0.8675715335706277,2018-09-25
2.98,16.15,0.0,0.9855050161215316,2018-09-26
-2.06,8.07,0.0,0.6487737667482223,2018-09-27
-4.07,7.83,0.0,0.7015761643354063,2018-09-28
-2.69,7.19,0.0,0.6146213616519307,2018-09-29
-7.76,4.39,0.31,0.6321025221418087,2018-09-30
-1.66,4.29,1.56,0.3817006735993334,2018-10-01
-1.48,4.56,1.66,0.3915741866729103,2018-10-02
-2.42,6.56,0.0,0.5608228816417077,2018-10-03
-5.55,6.45,0.0,0.651676425723232,2018-10-04
-3.77,8.49,0.0,0.7118531784287678,2018-10-05
-5.63,12.46,0.0,0.9776652199355176,2018-10-06
-3.03,13.26,0.0,0.9809527254273672,2018-10-07
-2.68,1.15,0.27,0.2327470156760741,2018-10-08
-4.99,2.74,0.0,0.4288277657507576,2018-10-09
-9.07,5.02,0.0,0.6435468227412642,2018-10-10
-9.59,6.36,0.0,0.7079283574242394,2018-10-11
-4.58,6.36,8.54,0.5482934613696541,2018-10-12
-4.67,-0.27,0.0,0.2389322864338809,2018-10-13
-8.66,3.71,0.0,0.5562068020312568,2018-10-14
-0.24,13.51,0.0,0.8480891268111753,2018-10-15
-1.67,9.95,0.0,0.6812963511104128,2018-10-16
-1.7,20.97,0.0,1.2909453380658018,2018-10-17
1.38,19.11,0.0,1.1171084932337578,2018-10-18
-3.7,13.32,0.0,0.8820440709614501,2018-10-19
-8.32,16.09,0.0,1.0468912558470915,2018-10-20
-1.89,13.9,0.0,0.8612845550584848,2018-10-21
-6.43,10.71,0.0,0.7835853897116394,2018-10-22
-4.88,15.88,0.0,0.9937083315310232,2018-10-23
-1.98,18.56,0.0,1.077824912508934,2018-10-24
-1.31,14.95,0.0,0.8755911451711647,2018-10-25
-3.13,11.68,0.0,0.7466604964342575,2018-10-26
-1.72,12.9,0.0,0.7702711375807264,2018-10-27
-5.24,9.4,0.0,0.6741009032446466,2018-10-28
0.69,8.43,0.0,0.4366400286948529,2018-10-29
-1.56,6.82,0.0,0.4355431426528954,2018-10-30
-3.3,9.82,0.0,0.6398056992046601,2018-10-31
-2.66,4.66,0.85,0.3580088868819417,2018-11-01
-2.16,0.35,2.31,0.1177939559452118,2018-11-02
-4.73,1.42,0.0,0.2735499936873811,2018-11-03
-2.26,3.89,2.78,0.2879374175470356,2018-11-04
-8.46,0.11,2.08,0.3158281523978955,2018-11-05
-12.67,-8.42,0.3,0.1285895915969324,2018-11-06
-13.11,-9.72,0.0,0.1,2018-11-07
-18.33,-9.91,0.0,0.1911607314650411,2018-11-08
-21.91,-4.99,1.76,0.3352630502563298,2018-11-09
-10.08,-4.02,0.4,0.210461865357478,2018-11-10
-11.65,-6.47,0.0,0.1643295166806784,2018-11-11
-14.51,-5.71,0.0,0.2459482143102442,2018-11-12
-8.46,3.5,0.0,0.4589727411838771,2018-11-13
-3.68,4.75,0.0,0.3906131571811667,2018-11-14
-3.38,2.63,0.0,0.2786587639485616,2018-11-15
-18.72,-5.79,0.0,0.2921721330810635,2018-11-16
-19.82,-5.94,0.0,0.2954776206418594,2018-11-17
-12.87,-7.6,0.49,0.1539233004945214,2018-11-18
-15.79,0.56,0.0,0.4414603293748087,2018-11-19
-6.25,1.09,0.0,0.3023408844972485,2018-11-20
-5.59,0.07,0.0,0.2384175258961971,2018-11-21
-3.5,5.43,0.0,0.4147296831567668,2018-11-22
-5.44,2.5,0.0,0.3401250837697132,2018-11-23
-8.3,-4.85,0.0,0.12684410164764,2018-11-24
-8.29,-5.0,0.0,0.1214278312955279,2018-11-25
-7.34,-3.58,0.0,0.1455800935669662,2018-11-26
-5.51,-2.46,0.0,0.1283684164040092,2018-11-27
-7.14,-3.97,0.0,0.1238391469542947,2018-11-28
-5.41,-1.21,0.0,0.1785250811454543,2018-11-29
-7.27,-3.7,0.0,0.1394113718187854,2018-11-30
-7.55,-5.03,2.58,0.1,2018-12-01
-9.49,-4.42,0.0,0.1781409498462263,2018-12-02
-13.17,-5.46,0.02,0.2253183496479812,2018-12-03
-13.38,-6.82,0.37,0.1883666411172936,2018-12-04
-13.92,-6.22,0.2,0.2153199242172088,2018-12-05
-15.35,-7.98,0.0,0.1893657597611235,2018-12-06
-19.36,-8.1,0.0,0.2331090049815304,2018-12-07
-18.7,-7.32,0.0,0.2446368278932113,2018-12-08
-15.37,-3.95,0.0,0.2962349583944605,2018-12-09
-15.31,-0.28,0.0,0.3966441662625173,2018-12-10
-8.5,0.76,0.0,0.336251496383316,2018-12-11
-6.28,0.95,0.0,0.2893363235203383,2018-12-12
-10.0,2.51,0.0,0.4247188610554702,2018-12-13
-8.92,4.83,0.0,0.4904787634611962,2018-12-14
-3.14,5.58,0.0,0.3960131752821507,2018-12-15
-12.58,-3.81,0.0,0.2586940074192604,2018-12-16
-8.0,4.37,0.0,0.4578388788211732,2018-12-17
-6.09,4.72,0.0,0.4334190462569259,2018-12-18
-4.72,1.66,0.0,0.2711125184490795,2018-12-19
-8.93,2.22,0.0,0.3949278034151125,2018-12-20
-4.43,4.01,0.0,0.3629197413408289,2018-12-21
-9.0,-3.47,0.0,0.1920622439383031,2018-12-22
-16.59,-6.02,0.0,0.2524238432170408,2018-12-23
-16.52,-9.07,0.24,0.1747094486580089,2018-12-24
-17.95,-10.17,0.0,0.1683371604635569,2018-12-25
-15.0,-7.58,0.0,0.1898752478864164,2018-12-26
-21.41,-8.75,0.0,0.2306876791949902,2018-12-27
-21.04,-4.81,0.0,0.3116200896624789,2018-12-28
-13.37,-4.15,1.48,0.2594831016185365,2018-12-29
-20.18,-11.66,0.65,0.160969264576314,2018-12-30
-28.64,-16.5,0.0,0.1356571490168631,2018-12-31
-25.34,-2.09,0.0,0.3708641252129657,2019-01-01
-10.72,3.76,0.0,0.4742970594847121,2019-01-02
-5.5,3.37,0.0,0.3591467870871063,2019-01-03
-8.41,0.68,0.0,0.3244550750876043,2019-01-04
-7.01,-2.53,0.0,0.1659246499979912,2019-01-05
-5.93,1.38,0.0,0.2899079110315005,2019-01-06
-14.12,-2.07,1.08,0.3319019826686549,2019-01-07
-22.06,-14.18,0.0,0.1307950223205004,2019-01-08
-23.98,-9.91,0.51,0.2228405047837089,2019-01-09
-15.45,-9.01,0.0,0.1582554304099543,2019-01-10
-16.71,-9.97,0.0,0.1547331154043078,2019-01-11
-14.81,-1.88,0.0,0.3493636001037062,2019-01-12
-12.52,-1.35,0.0,0.3365484247584797,2019-01-13
-11.12,-2.43,0.0,0.2776218120826227,2019-01-14
-19.89,-5.33,0.0,0.3024613910889109,2019-01-15
-20.37,-15.16,0.3,0.1,2019-01-16
-26.54,-16.58,0.0,0.1288921018663216,2019-01-17
-29.65,-18.83,0.0,0.1138267754385954,2019-01-18
-23.49,-15.79,2.32,0.1145812889827028,2019-01-19
-19.18,-11.45,0.0,0.1592193815459628,2019-01-20
-18.36,-6.67,0.0,0.2646625214893522,2019-01-21
-16.38,-3.18,0.0,0.3390092460723279,2019-01-22
-22.8,-5.58,0.0,0.3158826211419205,2019-01-23
-28.91,-10.74,0.0,0.2273016400748326,2019-01-24
-22.46,-6.14,0.0,0.3054858976555561,2019-01-25
-13.29,-1.42,1.51,0.3620520082586796,2019-01-26
-8.46,4.21,1.42,0.5121868161883396,2019-01-27
-22.98,-10.63,0.0,0.2181310508101078,2019-01-28
-30.39,-21.88,0.0,0.1,2019-01-29
-24.31,-13.56,0.56,0.1726670859249362,2019-01-30
-16.08,-2.12,0.0,0.381065852309126,2019-01-31
-19.03,-9.08,0.0,0.2249717347235666,2019-02-01
-23.24,-16.93,1.04,0.1050581774569258,2019-02-02
-25.42,-22.07,0.43,0.1,2019-02-03
-25.49,-21.96,2.35,0.1,2019-02-04
-33.1,-22.87,0.0,0.1,2019-02-05
-36.84,-25.74,0.0,0.1,2019-02-06
-37.76,-24.8,0.0,0.1,2019-02-07
-37.28,-25.49,0.0,0.1,2019-02-08
-33.87,-23.41,0.0,0.1,2019-02-09
-32.96,-21.71,0.0,0.1039127962753273,2019-02-10
-28.4,-16.75,1.85,0.152835445977965,2019-02-11
-31.89,-20.91,0.0,0.1111825096739438,2019-02-12
-29.2,-20.82,0.0,0.1006292326093987,2019-02-13
-32.73,-19.81,0.0,0.1275118900661686,2019-02-14
-32.79,-18.64,1.62,0.1417156862441283,2019-02-15
-20.73,-13.7,2.72,0.1403949707550117,2019-02-16
-19.5,-13.85,1.2,0.1304380027382404,2019-02-17
-27.22,-17.63,0.0,0.1395909796163772,2019-02-18
-28.89,-12.02,0.0,0.2366843468320079,2019-02-19
-23.42,-9.84,0.0,0.2681714081208542,2019-02-20
-24.07,-12.51,0.0,0.2167715984860683,2019-02-21
-27.08,-12.0,0.0,0.2400880928998209,2019-02-22
-23.55,-13.98,0.0,0.1855661507357915,2019-02-23
-31.12,-21.2,0.0,0.1140634479723979,2019-02-24
-33.05,-18.78,0.0,0.1500042986946891,2019-02-25
-30.31,-16.91,0.0,0.1722073650931459,2019-02-26
-19.84,-7.93,0.0,0.3595094550560918,2019-02-27
-17.88,-9.16,0.0,0.2787983099911456,2019-02-28
-26.79,-16.07,0.0,0.1761231681131548,2019-03-01
-33.25,-21.15,0.0,0.1264785211238336,2019-03-02
-25.49,-15.9,0.0,0.1733439764815832,2019-03-03
-20.46,-10.65,0.0,0.2816587459049599,2019-03-04
-18.07,-8.64,0.0,0.3311035026053658,2019-03-05
-25.4,-13.39,0.0,0.2435268607488412,2019-03-06
-24.4,-8.51,0.0,0.3851899591741903,2019-03-07
-16.85,-6.0,0.0,0.4525338649423591,2019-03-08
-15.73,-5.82,0.0,0.450125127491113,2019-03-09
-21.84,-6.79,0.0,0.4588354257468233,2019-03-10
-16.6,0.84,0.0,0.7893579241940134,2019-03-11
-3.86,3.28,0.0,0.7403228184810863,2019-03-12
-5.0,2.7,0.0,0.7735960438269576,2019-03-13
-9.84,1.28,0.0,0.8416281843207859,2019-03-14
-12.11,2.15,0.0,0.9228974182166542,2019-03-15
-9.45,2.93,0.0,0.974008791289528,2019-03-16
-11.33,4.0,0.0,1.0488492183107738,2019-03-17
-3.8,4.78,0.0,0.9944402255042176,2019-03-18
-3.82,8.64,0.0,1.3449506709100063,2019-03-19
-2.62,12.12,0.0,1.5398300465301151,2019-03-20
-1.96,11.62,0.0,1.523802405307452,2019-03-21
-2.28,14.39,0.0,1.6743543928485272,2019-03-22
-1.86,12.48,0.0,1.5802539565337028,2019-03-23
-5.47,3.2,0.0,0.9566965025068584,2019-03-24
-7.43,5.2,0.0,1.1795134132084586,2019-03-25
-1.18,16.18,0.0,1.804694637106844,2019-03-26
-1.6,5.3,0.0,1.061597733893257,2019-03-27
-6.0,7.25,0.0,1.3056713803301472,2019-03-28
-4.59,4.6,0.0,1.1597376806567352,2019-03-29
-6.02,13.54,0.0,1.628616837459452,2019-03-30
-4.0,5.31,0.0,1.200402667268619,2019-03-31
-3.61,9.34,1.26,1.4458590134177849,2019-04-01
-6.53,3.49,0.5,1.1166295374843938,2019-04-02
-8.25,11.17,0.0,1.4991252034583629,2019-04-03
-1.53,12.06,0.0,1.6193020768309787,2019-04-04
-4.52,9.02,0.0,1.4381043788114074,2019-04-05
1.07,7.84,0.0,1.2689374568681444,2019-04-06
0.43,16.98,0.0,1.9419579239724132,2019-04-07
-2.79,16.8,0.0,1.8979377801786443,2019-04-08
-4.6,9.18,0.0,1.462976340036148,2019-04-09
-6.01,9.31,0.0,1.4689665398657388,2019-04-10
-7.13,8.94,0.0,1.4396945335577058,2019-04-11
-8.32,10.53,0.0,1.506166205707901,2019-04-12
-4.79,15.47,0.0,1.8197310254454409,2019-04-13
3.11,16.92,0.25,1.902599661137422,2019-04-14
-0.59,13.57,0.0,1.700156337883511,2019-04-15
-3.76,13.83,0.0,1.7038720075644282,2019-04-16
0.4,15.51,0.0,1.828344214458465,2019-04-17
-0.72,17.77,0.0,1.9621291176280848,2019-04-18
5.73,20.35,0.0,2.137890758085138,2019-04-19
2.95,17.25,0.0,1.9472210589616343,2019-04-20
-1.75,14.46,0.0,1.7757193249459389,2019-04-21
-1.3,21.9,0.0,2.205070130419518,2019-04-22
7.22,20.17,0.0,2.1167211777618715,2019-04-23
0.47,17.41,0.0,1.972755330233638,2019-04-24
-2.15,12.5,0.0,1.6634097351544437,2019-04-25
-4.96,12.06,0.0,1.6241760021597915,2019-04-26
-2.31,10.91,5.91,1.449324562071835,2019-04-27
-4.74,4.63,1.56,1.174194051055653,2019-04-28
-8.91,7.93,0.0,1.373446246732863,2019-04-29
-5.19,10.63,2.53,1.4321105042404527,2019-04-30
-7.09,10.17,0.6,1.568799072180443,2019-05-01
