MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.93,0.91,0.0,0.9237947948266612,2018-03-22
-4.48,0.24,3.96,0.401710702466673,2018-03-23
-7.31,3.05,0.0,1.0220086071941907,2018-03-24
-6.77,1.44,0.53,0.8645070914166845,2018-03-25
-8.52,3.23,0.0,1.0782780857033607,2018-03-26
-11.16,0.07,0.45,0.8881987116371552,2018-03-27
-16.56,-3.6,0.0,0.6970807206871248,2018-03-28
-21.25,-8.75,0.0,0.4721690448246999,2018-03-29
-24.08,-12.19,0.0,0.3620507653942214,2018-03-30
-21.92,-9.15,0.0,0.4787513108869622,2018-03-31
-19.12,-5.55,0.0,0.6386636547601784,2018-04-01
-21.31,-5.55,0.0,0.6253610430864045,2018-04-02
-18.19,-5.13,0.0,0.6621466731870802,2018-04-03
-18.95,-3.48,0.0,0.7349282739935346,2018-04-04
-19.34,-9.41,0.0,0.4537597367170259,2018-04-05
-23.35,-9.15,0.0,0.4909392813581115,2018-04-06
-22.58,-5.33,0.0,0.6384669448764861,2018-04-07
-13.82,-2.92,0.0,0.7911960220088415,2018-04-08
-8.91,-0.19,0.0,0.9071973143272491,2018-04-09
-11.73,5.44,0.0,1.226036972118277,2018-04-10
-3.97,0.23,1.66,0.5813191686526317,2018-04-11
-6.91,-1.23,0.0,0.6790112113613795,2018-04-12
-8.2,1.15,0.0,1.0531041149847171,2018-04-13
-3.36,5.89,0.0,1.321228579951961,2018-04-14
-4.59,6.81,0.0,1.3937401113921082,2018-04-15
-1.19,4.78,0.7,1.0815503287098944,2018-04-16
-1.69,1.76,4.73,0.3674509833185956,2018-04-17
-5.06,9.51,0.0,1.563365740136082,2018-04-18
-2.06,11.94,0.0,1.729216781428674,2018-04-19
-0.53,16.8,0.0,2.037183921507152,2018-04-20
0.98,18.27,0.0,2.1427069304076145,2018-04-21
3.6,13.4,0.0,1.782085955329734,2018-04-22
-0.34,13.17,0.0,1.815197588261784,2018-04-23
-1.11,20.68,0.0,2.17708120092495,2018-04-24
2.52,17.32,0.0,2.024681461350147,2018-04-25
-0.9,21.47,0.0,2.2313190581465916,2018-04-26
-1.02,16.32,0.0,1.947815223264766,2018-04-27
1.56,26.51,0.0,2.5515234960416233,2018-04-28
5.61,20.3,0.2,2.2156771252918106,2018-04-29
0.11,11.96,0.0,1.666707461855251,2018-04-30
-2.58,16.82,0.0,1.9695225569552723,2018-05-01
1.14,18.46,0.0,2.108983288390735,2018-05-02
5.02,21.14,0.0,2.293710670525421,2018-05-03
2.73,23.53,0.0,2.4387699273084307,2018-05-04
3.75,24.36,0.0,2.4990954463234027,2018-05-05
4.5,27.38,0.0,2.6871319557482236,2018-05-06
9.74,26.69,0.0,2.6590345006028473,2018-05-07
7.15,17.07,4.66,1.8025393742957856,2018-05-08
2.04,13.72,0.0,1.777584675054633,2018-05-09
0.85,10.41,2.1,1.3612962721985438,2018-05-10
3.65,10.85,0.9,1.40738869993023,2018-05-11
1.51,20.52,0.0,2.268777108091545,2018-05-12
6.64,26.34,0.0,2.666815774066913,2018-05-13
2.85,24.89,0.0,2.550555340759333,2018-05-14
10.4,31.56,0.0,3.00268748024399,2018-05-15
9.3,26.98,1.41,2.6877965970166477,2018-05-16
6.78,13.85,2.42,1.1481013636944324,2018-05-17
2.91,18.84,0.0,2.14398613509557,2018-05-18
2.77,22.35,0.0,2.391569408706238,2018-05-19
3.52,25.48,0.0,2.6016686311463726,2018-05-20
10.75,30.34,0.0,2.927415945116147,2018-05-21
10.28,27.35,0.0,2.7082793867495436,2018-05-22
10.3,30.1,2.42,2.669579107057025,2018-05-23
12.78,26.35,6.82,2.3765710678756524,2018-05-24
10.85,25.97,0.0,2.5959025372163307,2018-05-25
9.69,29.4,3.07,2.642381145634975,2018-05-26
9.19,25.45,0.0,2.597842658957757,2018-05-27
8.69,31.11,0.0,3.017704630834636,2018-05-28
13.36,25.75,0.0,2.515386679760842,2018-05-29
9.41,22.59,6.4,2.014566087096565,2018-05-30
9.27,13.74,0.0,0.6348600815025596,2018-05-31
8.14,12.9,6.39,0.4627781415766434,2018-06-01
6.9,17.41,0.0,1.756605299644023,2018-06-02
6.97,23.7,0.0,2.5444567453454168,2018-06-03
9.38,27.02,2.55,2.5051287324864857,2018-06-04
8.91,20.65,0.0,2.166742052071287,2018-06-05
5.81,27.46,0.0,2.8254401574154064,2018-06-06
8.52,27.47,0.0,2.822784974431632,2018-06-07
13.53,24.44,0.0,2.3079339838489545,2018-06-08
13.38,30.35,1.59,2.9736499491021187,2018-06-09
12.61,25.05,0.0,2.461648945800141,2018-06-10
7.26,17.51,0.0,1.7654134456056456,2018-06-11
7.42,21.07,0.0,2.3078233546793196,2018-06-12
6.98,25.92,0.0,2.7319223501344,2018-06-13
8.5,24.18,1.17,2.5902345932187547,2018-06-14
9.31,23.59,0.0,2.5262284252189984,2018-06-15
6.81,21.95,0.0,2.4321021349601613,2018-06-16
7.86,25.62,0.0,2.707880164702699,2018-06-17
8.62,27.84,0.0,2.8667348571533764,2018-06-18
9.94,28.06,0.0,2.8756022832557213,2018-06-19
10.99,30.08,0.0,3.015535791876054,2018-06-20
12.12,30.14,0.0,3.005822872023979,2018-06-21
13.89,29.51,4.34,2.634086450365565,2018-06-22
13.01,27.04,4.67,2.3082855064417247,2018-06-23
16.04,26.8,12.61,1.8945712444899176,2018-06-24
14.53,30.09,0.0,2.8697531469042112,2018-06-25
12.35,24.71,0.0,2.2868815800110935,2018-06-26
6.81,25.32,0.0,2.6681096707278344,2018-06-27
7.33,23.83,0.0,2.494405895456939,2018-06-28
9.35,24.12,0.0,2.4291099144996475,2018-06-29
11.44,24.99,10.01,1.9279994413916308,2018-06-30
11.03,19.89,9.73,1.0834180591961045,2018-07-01
8.41,22.3,2.77,1.6292363336367368,2018-07-02
7.45,20.85,3.73,1.5102093665861072,2018-07-03
10.82,19.16,3.22,0.8927580396059509,2018-07-04
8.05,25.28,0.0,2.3388138021076856,2018-07-05
13.72,32.73,0.0,2.866148032375922,2018-07-06
14.19,30.65,0.0,2.606872809771877,2018-07-07
10.56,23.76,0.0,1.970478434471507,2018-07-08
8.65,27.04,0.0,2.485626497029029,2018-07-09
13.3,29.41,10.22,2.021097585553433,2018-07-10
14.78,25.04,0.26,1.575796146154152,2018-07-11
15.11,28.25,0.0,2.0765168338517372,2018-07-12
14.56,30.86,0.0,2.4912296007662693,2018-07-13
12.05,21.4,0.0,1.3225922552734262,2018-07-14
8.8,23.85,0.0,2.0380820390710075,2018-07-15
6.97,25.88,0.0,2.3433144765586453,2018-07-16
10.01,34.11,0.0,2.9959090423382126,2018-07-17
15.51,29.88,0.0,2.2914609850678023,2018-07-18
13.68,27.86,0.0,2.1839521361739083,2018-07-19
12.93,28.98,0.0,2.392276576549917,2018-07-20
16.45,25.95,0.0,1.5137714315967878,2018-07-21
11.95,22.85,0.74,1.61710444483265,2018-07-22
10.57,22.58,0.0,1.7267005384274892,2018-07-23
8.72,22.69,0.0,1.8968860733907755,2018-07-24
8.77,22.36,0.0,1.8451478259885477,2018-07-25
7.1,23.65,0.0,2.0901426631826494,2018-07-26
9.58,24.84,0.0,2.0832960724556737,2018-07-27
9.13,27.1,0.0,2.343172531071491,2018-07-28
8.73,29.25,0.0,2.5423466425574235,2018-07-29
12.11,32.4,0.0,2.6993690185442674,2018-07-30
11.51,24.47,0.0,1.8086118040624717,2018-07-31
8.19,27.48,0.27,2.3525648292050056,2018-08-01
14.43,30.16,9.74,1.8445977041153387,2018-08-02
13.22,27.77,0.0,1.9808716349783873,2018-08-03
13.01,23.38,2.16,1.064365046110271,2018-08-04
12.94,23.38,0.0,1.3549760560779305,2018-08-05
10.97,29.04,0.0,2.2639899951660483,2018-08-06
12.73,29.68,0.0,2.2423997778523885,2018-08-07
11.6,29.37,0.0,2.266392782925674,2018-08-08
12.64,33.38,0.0,2.6004278390197424,2018-08-09
14.09,37.88,0.0,2.902003882756538,2018-08-10
14.43,31.61,0.0,2.281271109536035,2018-08-11
12.23,22.39,0.0,1.231537740292635,2018-08-12
7.79,16.9,0.0,0.921491118646754,2018-08-13
3.69,27.5,0.0,2.2717219753947324,2018-08-14
10.44,28.21,0.0,2.1237653570990127,2018-08-15
9.51,26.65,0.0,2.023840677599737,2018-08-16
9.81,30.65,0.0,2.373931659182301,2018-08-17
10.55,24.06,0.0,1.6129632018335802,2018-08-18
3.77,23.66,0.0,1.928514889976486,2018-08-19
4.56,23.5,0.0,1.8699844905499543,2018-08-20
5.07,27.52,0.0,2.1729810044420637,2018-08-21
10.52,30.88,0.0,2.2819980475154744,2018-08-22
8.3,25.08,0.0,1.847196170174436,2018-08-23
7.54,19.6,0.0,1.2433221238131094,2018-08-24
7.15,18.24,0.0,1.1142432217445482,2018-08-25
6.98,17.5,5.78,0.8629153422504434,2018-08-26
7.99,13.83,4.94,0.4940485565660826,2018-08-27
6.66,17.89,0.0,1.0648634280279006,2018-08-28
6.27,26.97,0.0,2.053924530812825,2018-08-29
9.32,22.83,1.27,1.4620907813711308,2018-08-30
7.23,20.05,0.0,1.3205447206148409,2018-08-31
6.22,19.83,0.0,1.36259838297806,2018-09-01
3.1,20.25,0.0,1.5581934497622405,2018-09-02
4.95,20.18,0.0,1.462255524511151,2018-09-03
2.21,13.89,0.0,0.9511765927027128,2018-09-04
-0.89,21.65,0.0,1.7267318498458366,2018-09-05
2.94,24.35,0.0,1.8515530043539536,2018-09-06
6.73,24.23,0.0,1.705040540833603,2018-09-07
11.1,24.79,1.69,1.4863141106895903,2018-09-08
8.66,21.18,0.0,1.2439994516308506,2018-09-09
3.5,19.27,1.34,1.3690927760746994,2018-09-10
5.93,16.61,0.0,0.8975246990943869,2018-09-11
3.7,14.71,6.84,0.7811009010205766,2018-09-12
4.04,11.64,0.0,0.6023894984574997,2018-09-13
2.25,8.35,0.0,0.4561659608214775,2018-09-14
5.47,11.07,1.72,0.4642024357511578,2018-09-15
5.55,9.21,10.48,0.2786558108196314,2018-09-16
3.77,10.94,0.1,0.5699173900842535,2018-09-17
3.88,10.62,0.0,0.5394279602837166,2018-09-18
1.84,15.32,0.0,0.9955765618817448,2018-09-19
3.65,12.93,3.98,0.6674890616182543,2018-09-20
0.23,6.03,2.08,0.3732830985759077,2018-09-21
-0.39,1.52,4.9,0.1241430452547844,2018-09-22
-0.4,2.23,1.4,0.1866486196466217,2018-09-23
-0.26,11.78,0.53,0.83508011855993,2018-09-24
1.71,13.49,0.0,0.8665347543535904,2018-09-25
2.68,16.14,0.0,0.9970148668110614,2018-09-26
-2.24,7.69,0.0,0.6321367992788359,2018-09-27
-4.27,7.59,0.0,0.6940614514753747,2018-09-28
-3.31,6.88,0.0,0.6192606955208888,2018-09-29
-7.79,4.33,0.28,0.6298323755090116,2018-09-30
-1.68,3.82,1.64,0.3531787662508278,2018-10-01
-1.68,5.03,0.0,0.4330504789232878,2018-10-02
-2.77,6.66,0.0,0.581042923098635,2018-10-03
-5.48,6.55,0.0,0.6542897525162484,2018-10-04
-4.2,8.49,0.0,0.7243916967155539,2018-10-05
-6.05,12.47,0.0,0.9870522957202352,2018-10-06
-3.06,12.86,0.0,0.957838714155502,2018-10-07
-3.04,0.94,0.0,0.2381747209766345,2018-10-08
-5.67,3.03,0.0,0.4665560466770985,2018-10-09
-9.75,4.99,0.0,0.643669311183446,2018-10-10
-9.78,6.31,0.0,0.6993184360742268,2018-10-11
-4.28,6.04,8.06,0.5226689756632834,2018-10-12
-4.71,-0.12,0.0,0.2478254101224232,2018-10-13
-8.68,3.68,0.0,0.5532453942579383,2018-10-14
-0.16,13.54,0.0,0.8397843416810927,2018-10-15
-2.22,9.79,0.0,0.6861430968241907,2018-10-16
-1.7,20.9,0.0,1.2785390839159612,2018-10-17
0.98,18.98,0.0,1.1090192649483304,2018-10-18
-3.92,13.27,0.0,0.8807629247025586,2018-10-19
-8.66,15.63,0.0,1.0244260586936704,2018-10-20
-2.14,13.82,0.0,0.859898852858053,2018-10-21
-6.64,10.49,0.0,0.7737844205631669,2018-10-22
-4.98,15.72,0.0,0.9847522391681116,2018-10-23
-2.11,18.33,0.0,1.0651617309586905,2018-10-24
-1.65,14.5,0.0,0.8575004427401706,2018-10-25
-3.47,11.18,0.0,0.727445135835978,2018-10-26
-2.04,12.78,0.0,0.7691975235073552,2018-10-27
-5.25,9.2,0.0,0.662400597518083,2018-10-28
0.82,7.9,0.0,0.3994322185676625,2018-10-29
-1.32,6.73,0.0,0.4202180055511463,2018-10-30
-3.34,9.57,0.0,0.6264529674638467,2018-10-31
-2.42,4.51,0.99,0.3411136811992252,2018-11-01
-2.29,0.23,0.0,0.1239274088279014,2018-11-02
-4.63,1.46,0.0,0.2709481842248893,2018-11-03
-2.15,3.94,2.2,0.2851025969556164,2018-11-04
-8.59,0.27,2.69,0.324145612170463,2018-11-05
-12.86,-8.37,0.0,0.1343797734480064,2018-11-06
-13.62,-9.63,0.01,0.1130812005218142,2018-11-07
-18.33,-9.98,0.0,0.1885697708083115,2018-11-08
-21.62,-5.4,1.77,0.3237766766052634,2018-11-09
-10.16,-4.3,0.44,0.2018232634836038,2018-11-10
-11.88,-6.48,0.0,0.1690182922822736,2018-11-11
-14.22,-6.13,0.0,0.2275664427986723,2018-11-12
-8.67,3.17,0.0,0.4487113742688082,2018-11-13
-4.4,4.55,0.0,0.4025030589169339,2018-11-14
-3.86,2.18,0.0,0.2738413487802146,2018-11-15
-19.3,-6.19,0.0,0.2859602505774237,2018-11-16
-20.41,-6.15,0.0,0.2930626103633419,2018-11-17
-13.5,-8.12,0.4,0.1516898933308868,2018-11-18
-16.66,0.13,0.0,0.4331947665551779,2018-11-19
-6.49,0.4,0.0,0.2794200738159177,2018-11-20
-5.77,-0.56,0.0,0.2164849655265895,2018-11-21
-4.0,4.85,0.0,0.4014514773485811,2018-11-22
-5.53,2.04,0.0,0.3216123378532254,2018-11-23
-8.75,-5.04,0.0,0.1332442451758095,2018-11-24
-8.71,-5.28,0.0,0.1237291152537769,2018-11-25
-7.48,-3.88,1.0,0.1383613847941623,2018-11-26
-5.91,-3.17,0.0,0.1131607356161557,2018-11-27
-7.5,-4.42,0.98,0.118105814365043,2018-11-28
-5.51,-1.79,0.0,0.1567639383108941,2018-11-29
-7.32,-3.83,0.0,0.135138904711228,2018-11-30
-7.73,-5.1,0.0,0.1,2018-12-01
-9.68,-4.63,0.0,0.1750509379452413,2018-12-02
-13.13,-5.75,0.35,0.2153563416899417,2018-12-03
-13.21,-7.01,0.37,0.1788799038002369,2018-12-04
-13.83,-6.32,0.0,0.2104535874317121,2018-12-05
-16.24,-8.15,0.0,0.1976517690914312,2018-12-06
-19.69,-8.48,0.0,0.2267094865947266,2018-12-07
-18.98,-7.29,0.0,0.2468298190169573,2018-12-08
-15.65,-4.49,0.0,0.2841976638580057,2018-12-09
-15.96,-0.87,0.0,0.3839701040802657,2018-12-10
-8.85,0.45,0.0,0.3311047228570429,2018-12-11
-6.63,0.88,0.0,0.2947247752877573,2018-12-12
-10.21,2.13,0.0,0.4130071371172609,2018-12-13
-9.21,4.65,0.0,0.4863639894492903,2018-12-14
-3.4,5.76,0.0,0.4091156435172074,2018-12-15
-13.0,-4.03,0.0,0.257554799244267,2018-12-16
-8.32,3.8,0.0,0.4406577301417287,2018-12-17
-6.84,4.25,0.0,0.4293237824526617,2018-12-18
-5.11,1.09,0.0,0.2582107126275513,2018-12-19
-9.44,1.98,0.0,0.3938876822366776,2018-12-20
-4.45,4.0,0.13,0.3615698858555867,2018-12-21
-9.25,-3.27,0.0,0.2049280943064428,2018-12-22
-17.18,-6.5,0.0,0.2456834966200118,2018-12-23
-16.72,-9.24,0.0,0.172670524915757,2018-12-24
-18.19,-10.51,0.0,0.1625407771849409,2018-12-25
-14.82,-7.83,0.0,0.1790886877899866,2018-12-26
-21.9,-8.92,0.0,0.2290030555286675,2018-12-27
-21.52,-4.82,0.0,0.3120449168038514,2018-12-28
-13.71,-4.59,1.29,0.2509262592945969,2018-12-29
-20.69,-12.07,0.47,0.1572509658860197,2018-12-30
-29.26,-16.69,0.0,0.1348057987790532,2018-12-31
-25.38,-2.02,0.58,0.3715862913522392,2019-01-01
-11.31,3.64,0.0,0.4764353728379135,2019-01-02
-5.45,3.27,0.0,0.352681155221922,2019-01-03
-8.49,0.03,0.0,0.3010230147421241,2019-01-04
-7.49,-2.87,0.0,0.1667292946197951,2019-01-05
-6.24,0.82,0.0,0.2754642515369693,2019-01-06
-14.45,-2.2,1.26,0.3311469888348567,2019-01-07
-22.59,-14.27,0.0,0.1338404897943236,2019-01-08
-24.58,-10.51,0.62,0.2135495109457347,2019-01-09
-15.93,-9.52,0.0,0.1524136505396937,2019-01-10
-16.27,-10.27,0.0,0.1394921625297218,2019-01-11
-15.05,-2.67,0.0,0.3281847381747702,2019-01-12
-12.83,-1.57,0.0,0.3337239391421132,2019-01-13
-10.96,-2.84,0.0,0.2594205383566908,2019-01-14
-20.99,-5.72,0.0,0.2981105724135793,2019-01-15
-21.44,-15.76,0.0,0.1,2019-01-16
-27.3,-16.68,0.0,0.1310329408651449,2019-01-17
-30.6,-19.38,0.0,0.1104177652805172,2019-01-18
-24.56,-16.22,2.23,0.1161732731458394,2019-01-19
-19.36,-11.76,0.0,0.1540618546739187,2019-01-20
-18.62,-7.3,0.0,0.2506451965909894,2019-01-21
-16.74,-3.68,0.0,0.3278756463590027,2019-01-22
-23.39,-6.17,0.0,0.3037578394422488,2019-01-23
-29.08,-11.41,0.0,0.2164501118430953,2019-01-24
-22.57,-7.17,0.0,0.2830816941439513,2019-01-25
-13.5,-1.79,2.11,0.3361884201396188,2019-01-26
-8.85,4.31,0.86,0.5195206569125396,2019-01-27
-23.45,-10.72,0.0,0.2181918727861858,2019-01-28
-30.9,-22.36,0.0,0.1,2019-01-29
-24.71,-14.33,0.71,0.1610452094929487,2019-01-30
-16.55,-2.8,0.4,0.3644817632158065,2019-01-31
-19.32,-9.66,0.85,0.2134372607182733,2019-02-01
-23.66,-17.46,1.3,0.1,2019-02-02
-25.66,-22.41,0.24,0.1,2019-02-03
-25.5,-22.22,2.04,0.1,2019-02-04
-33.45,-22.99,0.0,0.1,2019-02-05
-37.28,-25.54,0.0,0.1,2019-02-06
-38.11,-24.85,0.0,0.1,2019-02-07
-37.55,-25.66,0.0,0.1,2019-02-08
-34.1,-23.28,0.0,0.1,2019-02-09
-33.45,-22.08,0.0,0.1009974600927533,2019-02-10
-28.44,-17.05,1.75,0.1481290838932622,2019-02-11
-32.22,-21.28,0.0,0.1074351377398226,2019-02-12
-29.84,-21.01,0.0,0.1012507479675513,2019-02-13
-32.93,-19.7,0.0,0.1286891494856908,2019-02-14
-32.79,-18.94,1.44,0.1377803784250879,2019-02-15
-20.81,-13.71,2.28,0.1408034419616581,2019-02-16
-19.48,-13.95,1.13,0.1272658895539436,2019-02-17
-27.71,-17.6,0.0,0.1425907494671962,2019-02-18
-28.8,-12.46,0.0,0.2288761539480233,2019-02-19
-23.43,-10.33,0.85,0.2566436299437873,2019-02-20
-24.03,-12.55,0.0,0.2149960838857915,2019-02-21
-27.07,-12.21,0.0,0.2356234571164993,2019-02-22
-23.57,-14.09,0.0,0.1828531159015365,2019-02-23
-31.18,-21.29,0.0,0.1127584875084883,2019-02-24
-33.04,-18.79,0.0,0.1494983633523241,2019-02-25
-30.77,-16.93,0.0,0.1723123635435193,2019-02-26
-19.28,-7.47,0.0,0.360895331645694,2019-02-27
-18.07,-9.69,0.34,0.2470700739638693,2019-02-28
-26.93,-16.2,0.0,0.1743119450543196,2019-03-01
-33.54,-21.17,0.0,0.1264326257404451,2019-03-02
-25.24,-15.83,0.0,0.172159267146114,2019-03-03
-19.92,-10.44,0.0,0.2694466518959544,2019-03-04
-18.09,-8.56,0.0,0.3211912684423801,2019-03-05
-25.38,-13.36,0.0,0.2364341612077051,2019-03-06
-24.39,-8.98,0.0,0.3616825022327893,2019-03-07
-16.91,-6.44,0.0,0.4144304847969798,2019-03-08
-15.86,-6.13,0.0,0.4184364422415867,2019-03-09
-22.04,-6.84,0.0,0.4452946396266661,2019-03-10
-16.4,0.26,0.0,0.7484597209006004,2019-03-11
-4.24,3.27,0.0,0.7327652830093558,2019-03-12
-4.86,2.79,0.0,0.7417986768872546,2019-03-13
-10.02,1.36,0.0,0.8248708326773749,2019-03-14
-12.38,1.84,0.0,0.8794264349448084,2019-03-15
-9.93,2.63,0.0,0.927916370948653,2019-03-16
-11.83,3.63,0.0,0.9990058073598508,2019-03-17
-4.06,4.78,0.0,0.9666549817143528,2019-03-18
-3.99,8.33,0.0,1.3123352030889124,2019-03-19
-2.83,11.58,0.0,1.5088255412414118,2019-03-20
-2.09,11.26,0.0,1.5025758905595652,2019-03-21
-2.36,14.08,0.0,1.6561695277213166,2019-03-22
-1.73,11.77,0.0,1.5407783490565692,2019-03-23
-5.76,2.63,0.0,0.8732306164209231,2019-03-24
-7.52,5.5,0.0,1.193771496824285,2019-03-25
-1.18,15.46,1.76,1.7654999540721523,2019-03-26
-1.74,4.85,0.0,0.9282780679042772,2019-03-27
-6.09,7.18,0.0,1.3019108616600852,2019-03-28
-4.46,4.51,0.0,1.1051992508320354,2019-03-29
-5.85,13.08,0.0,1.608862947890691,2019-03-30
-4.02,5.16,0.0,1.16553860471631,2019-03-31
-3.57,9.28,1.31,1.443556656084746,2019-04-01
-6.74,3.02,0.0,1.0518906997864357,2019-04-02
-8.05,10.66,0.0,1.4783691237057357,2019-04-03
-1.74,11.2,0.0,1.5677722585669842,2019-04-04
-4.77,8.85,0.0,1.428970195040032,2019-04-05
0.98,6.94,0.0,1.04635049041447,2019-04-06
0.47,16.76,0.0,1.930300496754487,2019-04-07
-2.77,16.7,0.0,1.8933687941396589,2019-04-08
-4.54,8.78,0.0,1.4417256330025132,2019-04-09
-6.16,9.39,0.0,1.473156758669842,2019-04-10
-6.84,9.02,0.0,1.448361212012815,2019-04-11
-8.31,10.4,0.0,1.5005720058258345,2019-04-12
-4.61,15.4,0.0,1.8200173784633469,2019-04-13
2.91,16.67,0.07,1.889038615059549,2019-04-14
-0.49,13.23,0.96,1.6809040452415414,2019-04-15
-3.45,13.67,0.0,1.6995727274241106,2019-04-16
0.46,15.64,0.0,1.8395469322009428,2019-04-17
-0.85,17.71,0.0,1.9592586834107224,2019-04-18
5.93,19.96,0.0,2.1121712612862686,2019-04-19
2.47,17.12,0.0,1.9446195337659848,2019-04-20
-1.84,14.37,0.0,1.772139054170791,2019-04-21
-1.03,22.0,0.0,2.2149383353907615,2019-04-22
7.26,20.03,0.0,2.1087028257505502,2019-04-23
0.32,17.29,0.0,1.966927832142992,2019-04-24
-2.27,12.4,0.0,1.6588349668819715,2019-04-25
-5.33,12.28,0.0,1.6341853168317406,2019-04-26
-2.8,10.82,0.0,1.560001575478203,2019-04-27
-4.79,5.32,0.0,1.2196977366961312,2019-04-28
-8.91,8.55,0.0,1.4057272455463232,2019-04-29
-5.51,10.85,2.18,1.440571458850529,2019-04-30
-7.25,10.02,1.03,1.558230930759298,2019-05-01
