MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.16,-4.9,0.0,0.6706833141532784,2018-04-07
-12.82,-2.63,0.24,0.7943088330321859,2018-04-08
-7.97,0.86,0.0,0.9676966105790896,2018-04-09
-10.42,6.89,0.25,1.3181316336081823,2018-04-10
-3.17,1.49,1.21,0.6872562400913806,2018-04-11
-4.94,-0.29,0.0,0.6077480400904892,2018-04-12
-5.22,0.95,0.0,0.8601366849464283,2018-04-13
-3.97,6.52,0.0,1.375902328900245,2018-04-14
-3.72,8.46,0.0,1.5028532667035126,2018-04-15
-1.63,4.64,2.16,0.8779919650374655,2018-04-16
-1.83,1.66,5.53,0.3494566066646954,2018-04-17
-4.97,9.1,0.0,1.5496587409356917,2018-04-18
-2.4,11.55,0.0,1.7144272526905366,2018-04-19
-0.63,17.5,0.0,2.08673226198256,2018-04-20
1.08,19.46,0.0,2.22439010290718,2018-04-21
2.6,14.05,0.0,1.8626525706277504,2018-04-22
-0.55,13.23,0.0,1.8284290066365672,2018-04-23
-1.42,20.03,0.0,2.22314147262246,2018-04-24
2.99,17.32,0.0,2.03298783968188,2018-04-25
-0.73,21.88,0.0,2.265301726114322,2018-04-26
-0.74,15.93,0.0,1.9354693527322713,2018-04-27
0.73,26.01,0.0,2.5180528052088462,2018-04-28
5.87,20.71,0.0,2.252577293863191,2018-04-29
0.17,11.61,0.0,1.647254438738481,2018-04-30
-3.27,16.31,0.0,1.9382318878085336,2018-05-01
1.65,17.97,0.0,2.087205021931154,2018-05-02
5.72,21.49,0.0,2.32352154337407,2018-05-03
4.2,23.95,0.0,2.4867434416738634,2018-05-04
5.03,24.55,0.0,2.530203953797432,2018-05-05
4.25,27.11,0.0,2.6774676364879206,2018-05-06
11.14,26.7,0.0,2.651512307881833,2018-05-07
8.26,17.43,5.39,1.7309908471099127,2018-05-08
2.72,13.52,0.0,1.757245505301379,2018-05-09
1.95,11.62,2.78,1.3065167358990704,2018-05-10
4.4,11.0,2.56,0.8973227283542157,2018-05-11
2.54,18.38,0.0,2.137750939302395,2018-05-12
6.28,26.32,0.0,2.6749636047626586,2018-05-13
3.73,24.29,0.0,2.531236584723386,2018-05-14
11.28,31.73,0.0,3.0244203730279566,2018-05-15
9.04,27.48,0.0,2.7399467584096584,2018-05-16
7.26,14.73,1.43,1.4046409261765291,2018-05-17
4.23,18.14,0.0,2.0879909542665085,2018-05-18
2.28,21.75,0.0,2.36113387079703,2018-05-19
2.59,24.82,0.0,2.5634526959814576,2018-05-20
9.73,29.96,0.0,2.9224516296030387,2018-05-21
10.84,27.22,0.0,2.7049496776907973,2018-05-22
9.03,29.37,5.35,2.6401548521212077,2018-05-23
11.84,25.65,3.0,2.2333256552963676,2018-05-24
10.74,27.05,0.0,2.703205747223849,2018-05-25
10.19,30.13,1.13,2.9493466349082187,2018-05-26
10.49,25.59,0.0,2.5981303739282917,2018-05-27
9.21,30.03,0.0,2.960007986092689,2018-05-28
12.79,27.86,0.0,2.741787923671512,2018-05-29
10.81,24.5,5.42,2.118523131803736,2018-05-30
8.95,14.41,0.0,0.836783071146682,2018-05-31
8.87,15.02,8.56,0.7345776801156694,2018-06-01
7.16,17.79,0.0,1.7602535665189374,2018-06-02
7.32,23.81,0.0,2.558918497261139,2018-06-03
9.45,27.76,1.06,2.8403812948115204,2018-06-04
9.31,20.98,0.0,2.209848203754279,2018-06-05
6.51,27.15,0.0,2.815283747929463,2018-06-06
8.59,27.3,0.0,2.8172152202158913,2018-06-07
13.14,23.39,0.0,2.1879839938260672,2018-06-08
12.78,29.86,0.0,2.9550773802661903,2018-06-09
13.93,25.18,0.0,2.398405007982913,2018-06-10
6.7,18.86,0.0,2.0681641626112808,2018-06-11
7.15,21.98,0.0,2.423552007387663,2018-06-12
6.93,26.1,0.0,2.7467474092460997,2018-06-13
9.03,22.99,1.74,2.478853971689406,2018-06-14
8.84,23.35,0.0,2.519588106116018,2018-06-15
7.4,21.23,0.0,2.3611125577642422,2018-06-16
8.33,25.33,0.0,2.6826531557583637,2018-06-17
8.43,27.5,0.0,2.8460643559155105,2018-06-18
10.66,26.61,0.0,2.75535292592814,2018-06-19
10.36,29.29,0.0,2.969501565681609,2018-06-20
12.11,29.36,0.0,2.951634573970809,2018-06-21
13.67,28.25,0.0,2.8265409845308596,2018-06-22
12.8,27.12,16.7,2.4448808384121508,2018-06-23
15.12,26.47,0.0,2.3454718357437936,2018-06-24
13.96,29.18,2.22,2.373443821476936,2018-06-25
12.03,24.98,0.0,2.413775468495365,2018-06-26
7.25,25.3,0.0,2.7032044720559267,2018-06-27
7.88,24.78,0.0,2.6378656088379766,2018-06-28
11.14,23.19,0.0,2.2324168551064383,2018-06-29
12.22,24.36,4.85,1.846070541185632,2018-06-30
11.15,20.27,2.86,1.2437119227916442,2018-07-01
9.18,22.78,3.17,1.7916600098115774,2018-07-02
6.4,21.44,11.01,1.7839750722160816,2018-07-03
10.34,19.05,8.44,1.0154120096035344,2018-07-04
8.02,24.86,0.0,2.341972122441224,2018-07-05
13.84,33.23,0.0,2.9629645817065633,2018-07-06
14.32,30.6,0.0,2.6480916372107064,2018-07-07
10.29,24.68,0.0,2.171819360922522,2018-07-08
9.02,27.74,2.97,2.1386176217595123,2018-07-09
13.26,28.83,4.42,1.9817131705110065,2018-07-10
14.77,25.27,0.06,1.694314017232263,2018-07-11
13.91,29.13,0.0,2.3984342820804376,2018-07-12
13.01,32.4,0.0,2.82228598934951,2018-07-13
12.28,21.62,0.0,1.382437074347222,2018-07-14
8.59,25.22,0.0,2.264995115004268,2018-07-15
6.22,25.83,0.0,2.417664272976271,2018-07-16
9.61,34.04,0.0,3.066730494539471,2018-07-17
16.05,31.86,0.0,2.5969789933539023,2018-07-18
14.12,28.27,0.0,2.275389768815945,2018-07-19
12.02,29.07,0.0,2.532096722313516,2018-07-20
15.49,27.07,0.0,1.932285486523365,2018-07-21
11.77,23.29,0.0,1.7635219218976013,2018-07-22
9.58,23.57,0.0,2.011402160659229,2018-07-23
8.32,23.2,1.43,2.0406245563731136,2018-07-24
9.09,21.79,0.0,1.7794722094974145,2018-07-25
6.67,23.27,0.0,2.1131164515162912,2018-07-26
8.32,24.3,0.0,2.1402429032442902,2018-07-27
8.72,27.19,0.0,2.418143048091022,2018-07-28
8.71,29.58,0.0,2.6197926150507205,2018-07-29
11.54,32.1,0.0,2.7434692349710295,2018-07-30
11.83,24.46,0.0,1.8087265882659849,2018-07-31
7.55,27.65,0.0,2.430973628258163,2018-08-01
14.67,30.41,2.69,1.8983131651123095,2018-08-02
13.34,28.97,2.13,1.7993626449619942,2018-08-03
12.9,23.05,2.36,1.049419728982436,2018-08-04
12.82,23.3,6.19,1.0913643486643858,2018-08-05
10.77,29.07,0.0,2.3073591270732376,2018-08-06
12.72,31.2,0.0,2.444006225226301,2018-08-07
11.44,29.92,0.0,2.369215663380913,2018-08-08
12.75,33.52,0.0,2.658762408766186,2018-08-09
13.64,38.49,0.0,3.0321778229921947,2018-08-10
14.9,36.09,0.0,2.7719094426315176,2018-08-11
13.09,23.94,0.0,1.408215742219381,2018-08-12
8.15,17.53,0.0,1.000102508383638,2018-08-13
3.72,27.47,0.0,2.318890422077458,2018-08-14
11.14,29.42,0.0,2.257679321501296,2018-08-15
9.87,28.13,0.0,2.196445838862627,2018-08-16
10.82,32.46,0.0,2.5433362208576953,2018-08-17
10.85,25.17,0.15,1.760953044429634,2018-08-18
4.21,23.83,0.0,1.9649747112700169,2018-08-19
5.39,23.34,0.0,1.8605749283846165,2018-08-20
5.2,27.03,0.0,2.173464020783981,2018-08-21
10.09,30.42,0.0,2.332210346063854,2018-08-22
8.54,29.35,0.0,2.294669655878168,2018-08-23
8.21,23.19,0.0,1.663737470079884,2018-08-24
7.19,19.37,0.0,1.2739362023147298,2018-08-25
7.33,16.87,3.07,0.785501313459554,2018-08-26
8.09,14.04,5.88,0.5016351858514486,2018-08-27
7.31,18.04,0.0,1.0404531351209718,2018-08-28
6.15,26.96,0.0,2.0902982286363803,2018-08-29
10.15,22.81,0.87,1.4098082112317163,2018-08-30
7.21,19.96,0.0,1.354784117054015,2018-08-31
6.5,21.11,0.0,1.5302697878276073,2018-09-01
3.67,20.26,0.0,1.579528780235463,2018-09-02
4.98,22.88,0.0,1.7596854812855605,2018-09-03
2.7,14.89,0.0,1.0499948614205488,2018-09-04
-0.57,21.7,0.0,1.762181964434756,2018-09-05
2.76,24.76,0.0,1.9263146605062589,2018-09-06
6.33,24.41,0.0,1.7826223473571812,2018-09-07
11.19,26.75,0.0,1.7380341929485776,2018-09-08
8.05,22.2,0.0,1.4467726525242468,2018-09-09
3.38,22.38,0.0,1.6831420938440036,2018-09-10
5.55,17.3,0.0,1.0469199709480423,2018-09-11
4.36,14.67,0.59,0.8226918353962163,2018-09-12
3.6,12.83,0.83,0.7195306133808504,2018-09-13
2.75,9.52,0.0,0.5124435835951857,2018-09-14
5.28,12.67,6.21,0.5492437190069024,2018-09-15
6.69,10.28,9.52,0.2816187923069307,2018-09-16
4.48,13.26,0.99,0.7072285300933412,2018-09-17
4.05,11.23,0.0,0.5723833542001472,2018-09-18
2.01,15.02,0.0,0.9684688579475124,2018-09-19
2.73,11.21,0.0,0.6510429400298273,2018-09-20
0.73,7.98,3.98,0.4721197434560366,2018-09-21
-0.26,1.4,9.62,0.110560016866895,2018-09-22
-0.32,3.49,0.33,0.2654138816616246,2018-09-23
0.09,11.91,0.57,0.8293347513668823,2018-09-24
1.42,13.31,0.78,0.8643898869648999,2018-09-25
2.97,16.21,0.0,1.0034755644332995,2018-09-26
-2.0,8.71,0.0,0.6848804630488445,2018-09-27
-4.06,8.21,0.0,0.722138069099801,2018-09-28
-2.63,7.55,0.0,0.6326002893007479,2018-09-29
-7.48,4.41,0.13,0.6254726698166893,2018-09-30
-2.05,5.27,1.07,0.4614526483352171,2018-10-01
-1.3,3.32,1.57,0.2989289310830058,2018-10-02
-2.39,5.82,0.0,0.5132848438803898,2018-10-03
-6.06,5.76,0.0,0.6295645104470833,2018-10-04
-2.8,7.65,0.0,0.6367767413249482,2018-10-05
-4.77,11.84,0.0,0.9673555866951824,2018-10-06
-3.09,13.34,0.0,1.0198099847337931,2018-10-07
-2.5,1.87,0.0,0.2677669655490113,2018-10-08
-3.97,1.84,0.0,0.3375628709030309,2018-10-09
-7.94,4.71,0.0,0.6128485528115692,2018-10-10
-9.29,6.31,0.0,0.7117854077553417,2018-10-11
-5.42,7.4,7.52,0.6202604818395584,2018-10-12
-4.77,-0.67,0.0,0.223112584353334,2018-10-13
-8.6,3.61,0.0,0.5545060907498297,2018-10-14
-1.23,13.34,0.0,0.886323350741733,2018-10-15
-1.25,10.23,0.0,0.6893475435196632,2018-10-16
-1.68,21.02,0.0,1.3130782496904116,2018-10-17
2.34,19.54,0.0,1.1427705965643873,2018-10-18
-3.49,13.16,0.0,0.8764616598195633,2018-10-19
-8.12,15.95,0.0,1.0528119387586952,2018-10-20
-1.43,14.16,0.0,0.8710042789098001,2018-10-21
-5.96,10.82,0.0,0.7868548166808063,2018-10-22
-5.04,15.77,0.0,0.9970102389197172,2018-10-23
-1.92,18.41,0.0,1.0756517246966466,2018-10-24
-0.89,15.39,0.0,0.8955762401381757,2018-10-25
-2.44,11.93,0.0,0.7487083720485945,2018-10-26
-1.14,12.99,0.0,0.765795057873036,2018-10-27
-5.25,9.7,0.0,0.6935520396072031,2018-10-28
0.59,9.96,0.0,0.5331964543732667,2018-10-29
-1.97,6.98,0.0,0.4622284451372871,2018-10-30
-2.98,9.99,0.0,0.6451157571071713,2018-10-31
-3.07,4.84,0.64,0.384903728566813,2018-11-01
-2.26,0.33,2.39,0.1221808888011254,2018-11-02
-4.74,1.29,0.0,0.2698398651050628,2018-11-03
-2.14,3.7,3.6,0.2760190806458005,2018-11-04
-7.92,-0.09,1.45,0.3132190288267542,2018-11-05
-12.29,-8.46,0.11,0.1187071082214708,2018-11-06
-12.61,-9.75,0.0,0.1,2018-11-07
-18.42,-9.68,0.0,0.1994552691733995,2018-11-08
-22.16,-4.77,1.77,0.343348558345277,2018-11-09
-10.02,-4.07,0.26,0.2084246272038515,2018-11-10
-11.54,-6.87,0.0,0.1493429615104505,2018-11-11
-14.87,-5.16,0.0,0.2700494621913628,2018-11-12
-8.53,4.2,0.0,0.4909747728958256,2018-11-13
-2.47,5.11,0.0,0.3703765302568809,2018-11-14
-2.2,3.2,0.36,0.2637029686551461,2018-11-15
-17.73,-5.23,0.0,0.3001332446072682,2018-11-16
-19.54,-6.27,0.0,0.2877352354023131,2018-11-17
-11.58,-6.61,0.63,0.1564813723081469,2018-11-18
-14.35,1.3,0.0,0.4566772627062699,2018-11-19
-5.83,2.27,0.0,0.3433932008964599,2018-11-20
-5.44,1.2,0.0,0.2853967717871459,2018-11-21
-2.83,5.87,0.0,0.4099781655049727,2018-11-22
-5.12,3.32,0.0,0.3627037499236573,2018-11-23
-7.59,-4.81,0.0,0.1040788910481334,2018-11-24
-7.91,-5.04,0.0,0.10654080907184,2018-11-25
-7.8,-3.8,0.0,0.150615924015805,2018-11-26
-5.28,-1.33,0.0,0.1676572539797904,2018-11-27
-6.43,-3.17,0.0,0.1306185669810105,2018-11-28
-5.79,-0.54,0.0,0.218250306641367,2018-11-29
-7.81,-3.33,0.0,0.1691903224238748,2018-11-30
-7.26,-4.64,2.3,0.1,2018-12-01
-8.91,-3.97,0.0,0.1798618830265696,2018-12-02
-12.82,-4.75,0.0,0.2431145005251954,2018-12-03
-13.42,-6.4,0.5,0.2033507183715363,2018-12-04
-14.74,-6.38,0.17,0.2257887318380123,2018-12-05
-14.61,-8.02,0.0,0.1770464100860657,2018-12-06
-18.68,-7.37,0.0,0.2455966343724508,2018-12-07
-18.09,-7.44,0.0,0.2379485751030854,2018-12-08
-14.91,-2.76,0.0,0.3264191269475475,2018-12-09
-14.21,1.14,0.0,0.4322658117511033,2018-12-10
-8.3,0.87,0.0,0.3385175907533467,2018-12-11
-5.61,0.95,0.0,0.2719508360494218,2018-12-12
-9.36,2.76,0.0,0.4264416354359169,2018-12-13
-8.3,4.97,0.0,0.4893240876881783,2018-12-14
-2.79,4.88,0.0,0.3558214617279297,2018-12-15
-11.57,-3.53,0.0,0.2508810786239574,2018-12-16
-7.89,4.94,0.0,0.4807082512093474,2018-12-17
-4.89,4.93,0.0,0.4173223883345833,2018-12-18
-3.86,2.59,0.0,0.2869425576926112,2018-12-19
-7.88,2.38,0.0,0.383919702275616,2018-12-20
-4.25,3.73,0.0,0.3435343727217927,2018-12-21
-8.15,-4.03,0.0,0.1472643128732303,2018-12-22
-15.41,-5.23,1.91,0.2613141130069155,2018-12-23
-15.97,-8.42,0.85,0.1849480026389224,2018-12-24
-16.75,-9.44,0.0,0.1704694803965381,2018-12-25
-14.93,-7.14,0.0,0.2024843163832162,2018-12-26
-20.75,-8.96,0.66,0.2237202472149555,2018-12-27
-20.95,-5.23,0.0,0.3041458312407669,2018-12-28
-12.92,-3.48,1.3,0.2746334685514123,2018-12-29
-18.98,-10.09,0.6,0.1831244688813125,2018-12-30
-27.88,-16.63,0.0,0.1324236991947771,2018-12-31
-25.6,-2.25,0.44,0.3690606798221326,2019-01-01
-10.16,4.02,0.0,0.4796576498039981,2019-01-02
-5.64,3.57,0.0,0.3743181614120457,2019-01-03
-8.24,2.08,0.0,0.3762728278069494,2019-01-04
-6.75,-2.43,0.0,0.1633337787842823,2019-01-05
-5.85,1.49,0.0,0.2946895110886143,2019-01-06
-13.22,-1.93,0.48,0.3266453109080731,2019-01-07
-20.71,-14.51,0.0,0.1106099015180921,2019-01-08
-22.59,-8.86,0.0,0.2381906276878738,2019-01-09
-14.75,-7.4,0.0,0.1909559017933739,2019-01-10
-16.88,-9.44,0.0,0.1717544705436592,2019-01-11
-14.24,-0.33,0.0,0.3923819696754294,2019-01-12
-12.06,-0.97,0.0,0.3450857595874869,2019-01-13
-11.21,-1.4,0.0,0.3170570475344679,2019-01-14
-17.82,-4.75,0.0,0.3045066641574325,2019-01-15
-18.6,-13.58,0.45,0.1030103259209755,2019-01-16
-24.91,-16.1,0.0,0.1266187036341615,2019-01-17
-27.74,-17.97,0.0,0.1172474503183031,2019-01-18
-21.98,-15.33,2.66,0.108595460355227,2019-01-19
-18.77,-11.07,0.0,0.1641073074636423,2019-01-20
-17.75,-6.25,0.0,0.2714114484576365,2019-01-21
-16.0,-2.38,0.0,0.3608414023283247,2019-01-22
-21.56,-4.96,0.0,0.3287400018610047,2019-01-23
-28.76,-10.08,0.0,0.2391270512152897,2019-01-24
-21.65,-5.02,0.0,0.330005056528336,2019-01-25
-13.25,-1.3,1.48,0.3902341580692552,2019-01-26
-8.68,3.96,2.16,0.4789382322170168,2019-01-27
-21.95,-10.82,0.0,0.2091322202319935,2019-01-28
-29.34,-21.14,0.0,0.1,2019-01-29
-24.48,-12.79,0.24,0.1891728072066419,2019-01-30
-16.16,-1.5,0.0,0.4327816751168284,2019-01-31
-18.44,-8.54,0.0,0.2338947356418208,2019-02-01
-22.22,-15.88,1.43,0.1141813562563702,2019-02-02
-25.47,-22.05,0.0,0.1,2019-02-03
-25.58,-21.62,2.33,0.1,2019-02-04
-31.85,-22.26,0.0,0.1,2019-02-05
-35.34,-26.05,0.0,0.1,2019-02-06
-37.11,-24.8,0.0,0.1,2019-02-07
-37.17,-25.24,0.0,0.1,2019-02-08
-33.74,-23.71,0.0,0.1,2019-02-09
-32.14,-21.1,0.0,0.1094109500666967,2019-02-10
-28.48,-16.73,1.73,0.155032798900342,2019-02-11
-31.45,-19.91,0.0,0.1229136712961918,2019-02-12
-27.96,-20.46,0.0,0.1,2019-02-13
-32.59,-20.14,0.0,0.1246304892828108,2019-02-14
-33.09,-17.89,1.38,0.1519512107155401,2019-02-15
-21.06,-13.77,3.19,0.1441024240307873,2019-02-16
-20.06,-13.82,0.7,0.1413815378359599,2019-02-17
-26.25,-17.64,0.24,0.1337010919173125,2019-02-18
-28.88,-11.21,0.0,0.2517096836552354,2019-02-19
-23.81,-9.28,1.18,0.2929104968028433,2019-02-20
-24.36,-12.54,0.0,0.2193093463240142,2019-02-21
-26.99,-11.3,0.0,0.2544009184728342,2019-02-22
-23.29,-13.73,0.0,0.1898533865243529,2019-02-23
-31.1,-21.11,0.0,0.1159869512129578,2019-02-24
-33.55,-18.93,0.0,0.149507875609245,2019-02-25
-29.42,-16.69,0.0,0.1746542641695051,2019-02-26
-21.49,-8.65,0.0,0.3661285052148866,2019-02-27
-17.83,-8.54,0.0,0.3327351943038201,2019-02-28
-26.39,-16.24,0.0,0.1744604446567935,2019-03-01
-32.68,-21.51,0.39,0.1214912246670513,2019-03-02
-25.96,-16.27,0.0,0.1741121660154966,2019-03-03
-21.72,-10.98,0.0,0.3037290710938972,2019-03-04
-18.16,-8.76,0.0,0.3498472025614708,2019-03-05
-25.42,-13.3,0.0,0.2592887818529524,2019-03-06
-24.7,-8.15,0.0,0.4105018413941073,2019-03-07
-16.57,-4.83,0.0,0.5348931654020961,2019-03-08
-15.42,-5.11,0.0,0.5116592670269752,2019-03-09
-21.59,-6.76,0.0,0.479065355849912,2019-03-10
-17.21,1.3,0.0,0.8278155177307589,2019-03-11
-3.77,3.45,0.0,0.8053404999422085,2019-03-12
-4.91,2.61,0.0,0.8059980351663968,2019-03-13
-9.32,1.25,0.0,0.8688097756516766,2019-03-14
-11.63,2.67,0.0,0.9895855571742608,2019-03-15
-8.56,3.59,0.0,1.0540705146978435,2019-03-16
-10.31,4.56,0.0,1.0977672924274664,2019-03-17
-3.47,4.85,0.0,1.0413329508717957,2019-03-18
-3.64,9.43,0.0,1.390627908310942,2019-03-19
-2.32,13.12,0.0,1.5981107815383315,2019-03-20
-1.84,12.0,0.0,1.5473171042311271,2019-03-21
-2.23,13.95,0.0,1.655682422606239,2019-03-22
-2.31,13.45,0.0,1.6329065650673966,2019-03-23
-5.12,3.47,0.0,1.020821107119447,2019-03-24
-7.45,4.32,0.0,1.1363496956214336,2019-03-25
-0.89,17.07,0.0,1.8592923766804867,2019-03-26
-1.18,6.24,0.0,1.148682541853852,2019-03-27
-5.88,7.21,0.0,1.3058835861340712,2019-03-28
-5.13,4.73,0.0,1.1717034149312306,2019-03-29
-6.74,13.66,0.0,1.6249043700260843,2019-03-30
-4.33,5.31,0.0,1.2033695762966268,2019-03-31
-3.99,9.18,0.83,1.436627697185132,2019-04-01
-6.34,4.37,0.65,1.1651705407448247,2019-04-02
-8.53,11.53,0.2,1.5133351081927842,2019-04-03
-0.99,13.94,0.0,1.734138310099388,2019-04-04
-3.65,8.81,0.0,1.4256911592850106,2019-04-05
1.17,8.98,1.05,1.388642860955945,2019-04-06
0.37,17.08,0.0,1.9488544471770477,2019-04-07
-2.59,16.8,0.0,1.9036517184545867,2019-04-08
-4.69,9.68,0.0,1.4913789022840838,2019-04-09
-5.79,8.6,0.0,1.4315869868221929,2019-04-10
-7.67,8.33,0.0,1.4033201800392503,2019-04-11
-8.52,10.15,0.0,1.485914078838126,2019-04-12
-5.26,15.24,0.0,1.802371667663097,2019-04-13
3.45,16.55,0.0,1.8751487513536484,2019-04-14
-0.66,14.13,0.0,1.7361505311090963,2019-04-15
-4.66,13.88,0.0,1.6971634934073336,2019-04-16
0.25,14.59,0.0,1.7689948088616458,2019-04-17
-0.52,17.52,0.0,1.951347187275948,2019-04-18
5.39,21.6,0.0,2.2266828672186025,2019-04-19
4.48,17.66,0.0,1.9633296814785155,2019-04-20
-1.29,14.82,0.0,1.8002834772269631,2019-04-21
-1.94,21.17,0.0,2.158385786713066,2019-04-22
7.47,20.75,0.0,2.157683238205304,2019-04-23
0.97,17.65,0.0,1.9906200215186431,2019-04-24
-1.77,12.63,0.0,1.6722500921922872,2019-04-25
-4.36,11.77,0.0,1.6131416777316627,2019-04-26
-1.2,11.1,4.53,1.4594520229493773,2019-04-27
-4.42,2.67,2.66,0.7632084106551559,2019-04-28
-9.02,6.33,0.0,1.2915449378672994,2019-04-29
-3.96,9.78,1.13,1.509742900678194,2019-04-30
-6.26,10.15,0.0,1.5271822469820828,2019-05-01
