MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.1,11.58,0.0,1.6467488312984966,2018-04-30
-2.39,16.39,0.0,1.9503654719000971,2018-05-01
1.33,18.15,0.54,2.0945407416620134,2018-05-02
4.86,20.67,0.0,2.2680947005286964,2018-05-03
1.98,22.95,0.0,2.398894990335501,2018-05-04
3.01,24.04,0.0,2.4755597474760007,2018-05-05
4.24,27.33,0.0,2.6834030595825977,2018-05-06
8.8,26.61,0.0,2.6654518068083997,2018-05-07
6.46,18.02,4.84,1.8914109025804655,2018-05-08
1.32,13.52,0.0,1.77752347333912,2018-05-09
-0.74,10.47,2.87,1.3088164024820166,2018-05-10
3.31,11.59,0.0,1.3947263196990682,2018-05-11
1.28,20.94,0.0,2.2944132365445897,2018-05-12
6.14,26.2,0.0,2.6588694888570776,2018-05-13
2.38,24.5,0.0,2.5228065377074804,2018-05-14
10.15,31.37,0.0,2.992501133125475,2018-05-15
8.72,25.74,2.03,2.3927190410730126,2018-05-16
6.14,13.16,2.25,0.937711231256771,2018-05-17
2.16,19.01,0.0,2.1598911138141044,2018-05-18
2.67,22.32,0.0,2.3886721413372234,2018-05-19
4.0,25.01,0.0,2.57344869633649,2018-05-20
10.7,30.16,0.0,2.913439495282663,2018-05-21
10.13,27.37,0.0,2.708830211622665,2018-05-22
10.34,29.89,2.5,2.653931909817442,2018-05-23
13.43,25.33,10.57,2.048177365432852,2018-05-24
11.15,24.99,0.0,2.4479263501113757,2018-05-25
9.67,28.21,6.37,2.4673329397006127,2018-05-26
9.07,25.11,0.0,2.5196882504637332,2018-05-27
8.21,30.65,0.0,2.985883779055185,2018-05-28
13.28,25.37,0.0,2.2503731946041863,2018-05-29
9.11,22.04,8.08,1.7295059174026652,2018-05-30
9.16,13.43,0.0,0.4781486058888221,2018-05-31
7.81,12.26,8.31,0.4260293765456063,2018-06-01
6.45,16.49,0.0,1.4418113257779768,2018-06-02
6.5,23.31,0.0,2.4361263811125045,2018-06-03
9.37,25.66,3.22,2.162327147899892,2018-06-04
8.66,20.26,0.0,1.911191081191443,2018-06-05
5.54,27.11,0.0,2.80142599162214,2018-06-06
8.15,26.68,0.0,2.7355118504144937,2018-06-07
13.21,23.44,0.0,1.9126879151813247,2018-06-08
13.67,29.41,1.95,2.8091064659542844,2018-06-09
12.56,25.83,0.0,2.3607815111396717,2018-06-10
7.47,17.54,2.41,1.223313264513813,2018-06-11
7.89,20.19,0.0,1.940726605694424,2018-06-12
6.8,25.32,0.0,2.6253888524361626,2018-06-13
8.43,24.16,1.14,2.4576330643151385,2018-06-14
9.35,23.35,0.0,2.296095323856623,2018-06-15
6.53,21.97,0.0,2.2798846031413276,2018-06-16
7.92,25.43,0.0,2.610822359099619,2018-06-17
8.56,27.54,0.0,2.8065963368120355,2018-06-18
9.52,28.24,0.0,2.8558154905966013,2018-06-19
11.36,30.04,0.0,2.984464902119243,2018-06-20
12.26,30.06,0.0,2.9555309059216746,2018-06-21
13.97,29.52,7.92,2.354129854789261,2018-06-22
13.36,26.26,0.0,2.3474482634721876,2018-06-23
16.11,26.56,12.66,1.6122261807364489,2018-06-24
14.8,29.95,0.0,2.633056666344088,2018-06-25
12.5,24.8,0.0,2.102419003015284,2018-06-26
6.83,25.11,0.0,2.5037900009995173,2018-06-27
7.39,23.94,0.0,2.35493640187483,2018-06-28
9.11,24.25,0.0,2.2976086629245343,2018-06-29
10.54,25.07,11.0,1.847786606196018,2018-06-30
10.67,19.85,8.37,1.0119011139708902,2018-07-01
8.2,22.35,2.05,1.5512960347410691,2018-07-02
7.87,20.94,3.65,1.4014491463528684,2018-07-03
10.6,18.81,4.2,0.863205408795838,2018-07-04
7.99,25.38,0.0,2.2452496426174084,2018-07-05
13.55,32.34,0.0,2.702137088128747,2018-07-06
14.36,30.15,0.0,2.397754466640195,2018-07-07
10.48,23.28,0.0,1.7965724830570342,2018-07-08
8.38,27.05,0.0,2.385686327695384,2018-07-09
13.73,29.21,14.13,1.8554141596917524,2018-07-10
14.64,24.54,2.55,1.1015469546844805,2018-07-11
15.24,27.99,0.0,1.8729249317230292,2018-07-12
14.73,29.96,0.0,2.211705205191434,2018-07-13
11.98,21.47,0.0,1.2328690720205118,2018-07-14
8.82,23.27,0.0,1.844807767550363,2018-07-15
6.84,25.2,0.0,2.166929774156481,2018-07-16
10.05,33.35,0.0,2.803509559643746,2018-07-17
15.45,29.54,0.0,2.09101560473201,2018-07-18
13.32,27.48,0.0,2.0183485323213204,2018-07-19
12.78,28.49,0.0,2.195915366828752,2018-07-20
16.23,25.19,0.0,1.273354051723825,2018-07-21
12.16,22.63,1.47,1.4346980204634117,2018-07-22
10.99,21.98,0.0,1.4671321161022626,2018-07-23
9.04,22.11,0.0,1.6775741908660209,2018-07-24
8.71,21.92,0.0,1.678202683174237,2018-07-25
7.19,23.17,0.0,1.9212941904406784,2018-07-26
9.79,24.97,0.0,1.9599333368908944,2018-07-27
9.12,26.98,0.0,2.2067902792632874,2018-07-28
8.71,29.01,0.0,2.407722599633118,2018-07-29
12.32,32.21,0.0,2.546012719562638,2018-07-30
11.38,23.74,0.0,1.6105011773935416,2018-07-31
8.46,26.62,0.88,2.156434605143577,2018-08-01
14.27,29.34,12.41,1.6598734145214875,2018-08-02
13.33,27.29,0.0,1.7935931547521475,2018-08-03
12.76,23.75,3.63,1.1274834195146917,2018-08-04
12.9,23.05,0.0,1.211780221448295,2018-08-05
11.2,28.91,0.0,2.1215334127355554,2018-08-06
12.88,29.04,0.0,2.0318934527515253,2018-08-07
11.62,28.92,0.0,2.0950848185352804,2018-08-08
12.36,32.89,0.0,2.4368783610785543,2018-08-09
13.97,37.26,0.0,2.7126195167958165,2018-08-10
14.09,30.3,0.0,2.0200519622145183,2018-08-11
12.06,21.38,0.26,1.0389946921619424,2018-08-12
7.39,16.44,1.72,0.90819338948259,2018-08-13
3.58,27.09,0.0,2.14096905593274,2018-08-14
10.28,27.64,0.0,1.94663735910395,2018-08-15
9.42,25.38,0.0,1.7692782532175295,2018-08-16
9.84,29.82,0.0,2.167177403753357,2018-08-17
10.27,23.59,0.0,1.4614811945695774,2018-08-18
3.77,23.55,0.0,1.818988114108122,2018-08-19
4.18,23.16,0.0,1.7529330816620874,2018-08-20
5.07,27.4,0.0,2.055455899834585,2018-08-21
10.37,30.4,0.0,2.1086023582518285,2018-08-22
7.9,23.38,0.0,1.5773902701389608,2018-08-23
7.24,19.41,0.0,1.1526272355541445,2018-08-24
6.78,17.16,0.0,0.9509916096489216,2018-08-25
6.41,16.88,6.03,0.8514672978360077,2018-08-26
7.98,13.85,3.74,0.4986312002796973,2018-08-27
6.47,17.35,0.0,0.9914076245958994,2018-08-28
6.67,26.54,0.0,1.9257464085305336,2018-08-29
9.22,22.64,0.88,1.3706097528599797,2018-08-30
7.18,19.93,0.0,1.24626030032595,2018-08-31
5.98,19.76,0.0,1.3077917270280772,2018-09-01
3.01,20.32,0.0,1.505868102133765,2018-09-02
4.86,19.27,0.0,1.3111118440181244,2018-09-03
1.98,13.51,0.0,0.8924685143180419,2018-09-04
-1.17,21.35,0.0,1.6555097750197778,2018-09-05
2.75,23.37,0.0,1.7178297738748791,2018-09-06
6.67,23.48,0.0,1.5675809020534228,2018-09-07
11.15,22.84,2.8,1.011352530120048,2018-09-08
8.98,20.38,0.0,1.0534116838236496,2018-09-09
3.82,17.41,2.47,0.9779385334932283,2018-09-10
6.07,15.98,0.0,0.8400299364267778,2018-09-11
3.48,14.49,10.43,0.7811637360066467,2018-09-12
4.27,11.72,0.62,0.599791916342595,2018-09-13
1.68,8.42,0.0,0.4996078758455076,2018-09-14
4.71,10.69,2.71,0.4421968740672495,2018-09-15
4.76,8.58,11.15,0.2852337180189135,2018-09-16
3.34,10.71,1.04,0.5809695579197387,2018-09-17
3.02,9.98,0.0,0.5462457437758009,2018-09-18
1.76,15.11,0.0,0.9874530110479892,2018-09-19
3.36,13.0,4.25,0.6899150366643501,2018-09-20
-0.35,4.94,2.65,0.3353551958367685,2018-09-21
-1.45,1.75,3.02,0.1944046306999021,2018-09-22
-0.76,2.05,1.06,0.1968002353061128,2018-09-23
-0.41,11.35,0.55,0.8141477222817176,2018-09-24
1.22,13.21,0.0,0.8686605682727689,2018-09-25
1.7,16.09,0.0,1.027679897268397,2018-09-26
-2.6,7.21,0.0,0.6173144146423223,2018-09-27
-4.96,7.14,0.0,0.6885450962410286,2018-09-28
-4.76,6.26,0.0,0.6313015188964319,2018-09-29
-7.82,4.24,0.69,0.6256570416196268,2018-09-30
-2.61,3.27,2.16,0.3310678376208912,2018-10-01
-2.19,5.23,0.0,0.4694631622941342,2018-10-02
-3.66,6.46,0.0,0.5997751060079367,2018-10-03
-6.11,6.22,0.0,0.6511623374409206,2018-10-04
-4.68,7.97,0.0,0.704974440516288,2018-10-05
-6.8,11.79,0.0,0.9180351339664836,2018-10-06
-3.55,11.97,0.0,0.8754972731935058,2018-10-07
-3.93,0.68,0.0,0.2642113530296043,2018-10-08
-7.28,3.2,0.0,0.5180885889122697,2018-10-09
-10.68,4.64,0.0,0.6347481127286424,2018-10-10
-10.37,6.27,0.0,0.6922342369465891,2018-10-11
-4.06,5.55,7.86,0.4887779793190907,2018-10-12
-5.29,-0.07,0.0,0.2722113521781751,2018-10-13
-8.88,3.61,0.0,0.5505265497983066,2018-10-14
-0.89,13.43,0.0,0.8484477615640025,2018-10-15
-3.32,9.52,0.0,0.6969781208230746,2018-10-16
-1.81,20.43,0.0,1.2074500201728864,2018-10-17
0.29,19.0,0.0,1.094405150654672,2018-10-18
-4.42,12.84,0.0,0.8646362493642622,2018-10-19
-9.64,13.98,0.0,0.955547892333751,2018-10-20
-2.6,13.8,0.0,0.8646373170563444,2018-10-21
-7.02,9.92,0.0,0.7508095075994237,2018-10-22
-5.28,15.07,0.0,0.9548546369938226,2018-10-23
-2.24,17.43,0.0,1.0187543156838483,2018-10-24
-2.02,13.26,0.0,0.7992283518530117,2018-10-25
-3.71,9.54,0.0,0.6484146049969085,2018-10-26
-2.68,12.35,0.0,0.7594883195516263,2018-10-27
-5.08,8.89,0.0,0.6413621050271835,2018-10-28
1.06,7.54,0.0,0.3667418543446615,2018-10-29
-0.99,6.28,0.0,0.3818656854528478,2018-10-30
-3.28,8.93,0.0,0.5913456450130027,2018-10-31
-2.33,4.17,1.11,0.3189172753055805,2018-11-01
-2.94,-0.3,0.0,0.1253983477271845,2018-11-02
-4.11,2.0,0.0,0.2776068759730072,2018-11-03
-1.89,3.78,3.13,0.2676015410379763,2018-11-04
-8.56,0.59,4.1,0.3356533008505699,2018-11-05
-12.9,-7.91,0.0,0.1493275940639905,2018-11-06
-14.51,-9.07,0.19,0.1484311611465143,2018-11-07
-18.63,-9.67,0.0,0.1995878090559995,2018-11-08
-21.2,-6.46,1.98,0.2970796998430433,2018-11-09
-10.26,-5.5,0.78,0.1611355616956597,2018-11-10
-12.5,-7.07,0.0,0.1637670207450944,2018-11-11
-15.05,-6.88,0.0,0.2194182692607471,2018-11-12
-9.63,2.17,0.0,0.4272951783352838,2018-11-13
-5.53,3.95,0.0,0.4070722192838563,2018-11-14
-4.91,1.33,0.0,0.2708049369888207,2018-11-15
-20.18,-7.43,0.0,0.262494094574153,2018-11-16
-21.84,-6.91,0.0,0.2827790136929726,2018-11-17
-14.52,-8.65,0.59,0.1571112881824176,2018-11-18
-17.74,-0.57,0.0,0.4174309229690496,2018-11-19
-7.25,-0.64,0.0,0.2576594091916329,2018-11-20
-6.67,-1.43,0.0,0.2083299492332908,2018-11-21
-4.71,3.85,0.0,0.3767018568015143,2018-11-22
-5.72,1.32,0.0,0.2957033611219963,2018-11-23
-9.41,-5.59,0.0,0.1324435735345271,2018-11-24
-9.9,-6.37,0.0,0.1192508828145121,2018-11-25
-8.79,-4.91,0.47,0.1394836526103767,2018-11-26
-6.98,-4.32,0.0,0.1039062494703388,2018-11-27
-8.18,-5.39,0.63,0.1028057927178086,2018-11-28
-6.33,-2.91,0.0,0.1378390305997467,2018-11-29
-7.65,-3.88,0.0,0.1434911985526789,2018-11-30
-8.07,-5.04,0.0,0.1122062571662315,2018-12-01
-9.75,-5.06,0.0,0.1609779131945387,2018-12-02
-12.72,-6.01,0.47,0.1986584736098811,2018-12-03
-12.71,-7.17,0.52,0.1630024322814096,2018-12-04
-14.97,-6.83,0.0,0.2137112663012779,2018-12-05
-17.79,-8.51,0.0,0.207639861217212,2018-12-06
-20.27,-8.9,0.0,0.2216528145761073,2018-12-07
-19.7,-7.59,0.0,0.245259517827972,2018-12-08
-15.95,-5.18,0.0,0.2680812713271689,2018-12-09
-17.01,-1.77,0.0,0.3653546875839572,2018-12-10
-9.91,-0.07,0.0,0.3319936554204741,2018-12-11
-6.95,0.54,0.0,0.2879723133615612,2018-12-12
-10.71,1.26,0.0,0.389232881084572,2018-12-13
-9.55,4.13,0.0,0.4711884786629174,2018-12-14
-3.73,5.56,0.0,0.4081197681248521,2018-12-15
-13.62,-4.28,0.0,0.2592963291191025,2018-12-16
-9.38,2.65,0.0,0.4154748178227296,2018-12-17
-8.07,3.22,0.0,0.4131579765090087,2018-12-18
-5.95,0.18,0.0,0.2449104857090791,2018-12-19
-10.26,1.39,0.0,0.3854751134011104,2018-12-20
-4.63,3.45,0.3,0.3418730159323889,2018-12-21
-9.61,-3.37,0.0,0.2092856363873857,2018-12-22
-17.46,-7.33,0.0,0.227810578783971,2018-12-23
-17.06,-10.07,0.0,0.1569428907158032,2018-12-24
-18.41,-11.0,0.0,0.1541273372105015,2018-12-25
-15.24,-8.44,0.0,0.169472980360042,2018-12-26
-22.88,-9.71,0.0,0.2184194054089473,2018-12-27
-22.98,-5.28,0.0,0.3047645768703446,2018-12-28
-14.27,-5.56,1.23,0.2307676085901104,2018-12-29
-21.51,-12.82,0.36,0.1497122097807783,2018-12-30
-30.19,-17.2,0.0,0.1304096243137426,2018-12-31
-25.5,-2.02,0.71,0.3702690326091012,2019-01-01
-12.23,3.5,0.0,0.4804293739398237,2019-01-02
-5.14,3.2,0.0,0.3402642295782494,2019-01-03
-8.53,-0.74,0.0,0.2730494169031625,2019-01-04
-8.94,-3.84,0.0,0.1718745576582562,2019-01-05
-7.53,-0.74,0.45,0.2486684675405057,2019-01-06
-14.64,-2.5,1.27,0.3240651856765334,2019-01-07
-22.99,-14.69,0.0,0.1297117291028101,2019-01-08
-25.28,-11.06,0.68,0.2061643243787262,2019-01-09
-16.56,-10.11,0.0,0.1477394724613257,2019-01-10
-15.74,-10.86,0.0,0.1153381762542946,2019-01-11
-15.21,-4.11,0.0,0.2884045644773105,2019-01-12
-13.35,-2.24,0.0,0.3192466222060279,2019-01-13
-10.39,-3.15,0.0,0.2362582327314876,2019-01-14
-22.59,-6.39,0.0,0.2886944235591571,2019-01-15
-23.48,-16.39,0.0,0.1073672929557778,2019-01-16
-28.2,-16.96,0.0,0.1308193415346659,2019-01-17
-31.97,-20.63,0.0,0.1005680195476997,2019-01-18
-26.88,-17.56,1.67,0.1168327147533598,2019-01-19
-20.46,-12.5,0.0,0.1509637266099326,2019-01-20
-18.8,-8.34,0.0,0.2266898630908942,2019-01-21
-17.03,-4.38,0.0,0.3106065687607782,2019-01-22
-23.92,-7.61,0.0,0.2750896143485422,2019-01-23
-29.53,-13.02,0.0,0.1925052253154654,2019-01-24
-23.49,-9.02,0.0,0.247956169625227,2019-01-25
-14.95,-2.76,3.19,0.3245157707635376,2019-01-26
-10.11,3.62,1.06,0.4922492374170463,2019-01-27
-24.1,-11.31,0.0,0.2099192491716499,2019-01-28
-31.66,-23.32,0.0,0.1,2019-01-29
-26.64,-16.07,1.02,0.1435495740719264,2019-01-30
-18.07,-4.4,1.01,0.3318870796161601,2019-01-31
-19.84,-10.84,1.63,0.1910651361854726,2019-02-01
-24.24,-18.56,1.98,0.1,2019-02-02
-26.53,-23.25,0.0,0.1,2019-02-03
-25.69,-22.71,2.13,0.1,2019-02-04
-33.79,-22.84,0.0,0.1,2019-02-05
-37.62,-25.27,0.0,0.1,2019-02-06
-38.66,-25.1,0.0,0.1,2019-02-07
-38.27,-26.1,0.0,0.1,2019-02-08
-34.76,-23.16,0.0,0.1,2019-02-09
-34.43,-22.49,0.0,0.1,2019-02-10
-28.41,-17.66,1.49,0.1385150391338457,2019-02-11
-32.4,-21.61,0.0,0.1039627357144771,2019-02-12
-30.67,-21.33,0.0,0.101091557326704,2019-02-13
-32.95,-19.61,0.0,0.1293590533700741,2019-02-14
-33.12,-19.22,0.85,0.1346450665715079,2019-02-15
-21.74,-13.84,1.75,0.1600191202660222,2019-02-16
-19.78,-14.49,0.61,0.1185014137912426,2019-02-17
-28.25,-17.69,0.0,0.1436957578502954,2019-02-18
-28.48,-12.9,0.0,0.220996203784379,2019-02-19
-23.47,-11.14,0.8,0.2390632810239793,2019-02-20
-24.37,-12.69,0.0,0.213667098325201,2019-02-21
-27.1,-12.46,0.0,0.2306429892351527,2019-02-22
-23.6,-14.25,0.0,0.179392413413756,2019-02-23
-31.18,-21.49,0.0,0.109759774931242,2019-02-24
-33.13,-18.85,0.0,0.1483827957962777,2019-02-25
-31.22,-16.86,0.0,0.173294937418452,2019-02-26
-18.78,-6.9,0.0,0.3650181502711244,2019-02-27
-18.71,-10.52,0.54,0.2201444489574273,2019-02-28
-27.04,-16.68,0.0,0.1658452395221717,2019-03-01
-33.5,-21.3,0.0,0.1244872062981197,2019-03-02
-24.89,-15.63,0.0,0.1726342641436321,2019-03-03
-19.32,-10.06,0.0,0.261490358459837,2019-03-04
-18.31,-8.55,0.0,0.3110919620696002,2019-03-05
-25.26,-13.14,0.0,0.2333667295723284,2019-03-06
-24.65,-9.9,0.0,0.3255713065606623,2019-03-07
-16.81,-7.08,0.0,0.3627151822273456,2019-03-08
-16.02,-6.45,0.0,0.3866337291142411,2019-03-09
-22.4,-6.93,0.0,0.4297467134190757,2019-03-10
-16.2,-0.65,0.0,0.6901616402006086,2019-03-11
-5.1,3.1,0.0,0.7372829632069772,2019-03-12
-4.74,2.98,0.0,0.7249226450927199,2019-03-13
-10.55,1.44,0.0,0.8141668151398906,2019-03-14
-13.24,1.12,0.0,0.8187495440114283,2019-03-15
-10.3,1.99,0.0,0.8643390195399299,2019-03-16
-12.28,3.29,0.0,0.956134756019454,2019-03-17
-4.22,4.84,0.0,0.9495611906283382,2019-03-18
-4.18,7.88,0.0,1.2464641020542406,2019-03-19
-3.37,10.65,0.0,1.4567403520162274,2019-03-20
-2.41,10.63,0.0,1.4665849099395831,2019-03-21
-2.74,13.0,0.0,1.596349151791455,2019-03-22
-2.04,10.07,0.0,1.4412158380361355,2019-03-23
-6.44,1.42,0.0,0.7527577480355596,2019-03-24
-8.23,5.43,0.0,1.1865862267370626,2019-03-25
-1.03,13.64,2.93,1.5558074934887691,2019-03-26
-1.87,4.16,0.0,0.7773940686723535,2019-03-27
-6.31,6.95,0.0,1.2912173499421895,2019-03-28
-4.28,4.14,0.0,1.005282033499977,2019-03-29
-5.65,11.67,0.0,1.5453533768076575,2019-03-30
-4.33,4.62,0.0,1.0726358512033838,2019-03-31
-4.08,8.86,1.21,1.4224388595192383,2019-04-01
-7.04,2.38,0.0,0.9644071770174968,2019-04-02
-8.21,9.15,0.0,1.4070913063117994,2019-04-03
-1.96,9.9,0.0,1.493916174319168,2019-04-04
-4.92,8.0,0.0,1.3863883711217349,2019-04-05
0.48,5.03,0.0,0.696792200078468,2019-04-06
0.18,15.95,0.0,1.8873774443052156,2019-04-07
-2.65,16.0,0.0,1.8628081120326696,2019-04-08
-4.29,7.65,0.0,1.3827864907986438,2019-04-09
-6.26,8.79,0.0,1.4466011904815317,2019-04-10
-6.21,8.59,0.0,1.4383397224739756,2019-04-11
-8.22,9.43,0.0,1.4602822527607586,2019-04-12
-4.36,14.95,0.0,1.807009079196065,2019-04-13
2.61,15.48,0.36,1.8790620203232953,2019-04-14
-0.11,12.56,1.57,1.6988996268509953,2019-04-15
-3.13,13.17,0.0,1.6835426244794478,2019-04-16
0.25,15.3,0.0,1.8297688511115415,2019-04-17
-0.82,17.32,0.0,1.9460658178266623,2019-04-18
6.13,19.68,0.0,2.105254941920953,2019-04-19
2.11,17.02,0.0,1.9518901896353944,2019-04-20
-1.81,14.26,0.0,1.775580505369047,2019-04-21
-0.61,21.63,0.0,2.2071051631849508,2019-04-22
7.33,20.09,0.0,2.126886628973517,2019-04-23
0.25,17.18,0.0,1.9701937466778208,2019-04-24
-2.38,12.08,0.0,1.6487072740085966,2019-04-25
-5.93,12.42,0.0,1.6420449894883675,2019-04-26
-3.5,10.6,0.0,1.5561220794595525,2019-04-27
-4.86,5.79,0.0,1.258602163639813,2019-04-28
-8.96,8.96,0.0,1.431377185683743,2019-04-29
-5.57,10.81,1.33,1.5675597554659275,2019-04-30
