MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.74,-0.59,0.0,0.2259040528991559,2018-10-13
-8.84,3.94,0.0,0.5731757526008759,2018-10-14
-0.27,13.5,0.0,0.8909403949762674,2018-10-15
-0.55,10.54,0.0,0.6836825156690692,2018-10-16
-1.47,21.47,0.0,1.3574760076352457,2018-10-17
2.47,19.4,0.0,1.1555526262363531,2018-10-18
-3.3,13.4,0.0,0.8995632451855216,2018-10-19
-7.35,17.26,0.0,1.1280457812125906,2018-10-20
-1.46,14.62,0.0,0.8980326649382497,2018-10-21
-5.96,11.43,0.0,0.8147722577473473,2018-10-22
-4.37,16.44,0.0,1.036744162791143,2018-10-23
-1.81,19.45,0.0,1.155204822980782,2018-10-24
-0.46,15.76,0.0,0.904755602751182,2018-10-25
-2.11,13.0,0.0,0.7952138863924568,2018-10-26
-0.78,13.07,0.0,0.7592734284728092,2018-10-27
-5.31,9.92,0.0,0.7046946066802635,2018-10-28
0.2,9.78,0.0,0.5379416672231018,2018-10-29
-1.9,7.15,0.0,0.4680225081987602,2018-10-30
-3.2,10.41,0.0,0.6706577624518909,2018-10-31
-3.03,4.68,1.7,0.3750967012600665,2018-11-01
-1.96,0.55,3.38,0.1197011134337865,2018-11-02
-4.89,1.49,0.0,0.2838626488917498,2018-11-03
-2.3,4.08,3.31,0.2996948688666144,2018-11-04
-8.23,-0.37,1.52,0.3094754406098828,2018-11-05
-12.41,-8.49,0.26,0.120962616563689,2018-11-06
-12.08,-9.64,0.0,0.1,2018-11-07
-18.14,-9.45,0.0,0.2012856609249633,2018-11-08
-21.96,-4.12,2.26,0.3414543191488731,2018-11-09
-9.88,-3.05,0.76,0.2425532890976795,2018-11-10
-11.42,-6.24,0.0,0.1667205026929375,2018-11-11
-15.69,-4.53,0.0,0.2998373842381018,2018-11-12
-8.59,4.72,0.0,0.5120956144493698,2018-11-13
-1.83,5.53,0.0,0.367490050706494,2018-11-14
-1.98,3.65,0.16,0.2769661612850442,2018-11-15
-17.06,-4.6,0.0,0.310017044516547,2018-11-16
-18.75,-5.79,0.0,0.292970844910197,2018-11-17
-11.18,-6.42,1.11,0.1522532020835721,2018-11-18
-13.66,1.33,0.0,0.4509316344521888,2018-11-19
-5.63,2.85,0.0,0.3624380765149742,2018-11-20
-5.61,1.89,0.0,0.3198185900600478,2018-11-21
-2.34,6.4,0.0,0.426782893758818,2018-11-22
-5.35,3.41,0.0,0.379374748033098,2018-11-23
-7.47,-4.46,0.0,0.1159458758256104,2018-11-24
-7.61,-4.3,0.0,0.1266824679828327,2018-11-25
-6.78,-2.95,0.0,0.1536167159371989,2018-11-26
-4.74,-0.12,0.0,0.2006924367022244,2018-11-27
-6.13,-2.38,0.0,0.1519249141505736,2018-11-28
-5.65,0.23,0.0,0.2455048436892889,2018-11-29
-8.0,-3.11,0.0,0.1823763495328655,2018-11-30
-7.14,-4.76,4.31,0.1,2018-12-01
-8.75,-3.75,0.0,0.183143031734989,2018-12-02
-13.08,-4.79,0.0,0.2456857925853967,2018-12-03
-13.78,-6.33,0.61,0.2112891323909881,2018-12-04
-13.52,-5.88,0.18,0.2193667104031064,2018-12-05
-14.2,-7.89,0.0,0.1725560823943616,2018-12-06
-18.69,-6.86,0.0,0.2573125669799854,2018-12-07
-17.93,-7.21,0.0,0.2415390327591242,2018-12-08
-14.85,-2.68,0.0,0.3278252385822668,2018-12-09
-13.61,1.48,0.0,0.4375035523471436,2018-12-10
-8.08,1.1,0.0,0.3417974729655569,2018-12-11
-5.34,1.16,0.0,0.2722089154898017,2018-12-12
-9.18,3.24,0.0,0.4405029816900564,2018-12-13
-8.18,5.41,0.0,0.5033852670905556,2018-12-14
-2.74,5.29,0.0,0.3728653594162558,2018-12-15
-11.6,-2.92,0.0,0.2707960315727566,2018-12-16
-7.57,5.37,0.0,0.4914448081171263,2018-12-17
-4.48,5.46,0.0,0.4292155401918122,2018-12-18
-3.72,2.83,0.0,0.2921076901810673,2018-12-19
-7.61,3.0,0.0,0.4013281458830602,2018-12-20
-4.35,4.07,0.0,0.3658386025178151,2018-12-21
-8.46,-3.79,0.0,0.1672168514821854,2018-12-22
-15.42,-4.84,2.37,0.2616686976605782,2018-12-23
-15.88,-8.15,0.79,0.1900916753672959,2018-12-24
-16.9,-9.38,0.0,0.1739571058336944,2018-12-25
-14.32,-6.81,0.0,0.2011195634568099,2018-12-26
-19.75,-8.42,0.86,0.2275291958441662,2018-12-27
-19.49,-4.86,0.0,0.3057841984908448,2018-12-28
-12.7,-3.23,1.35,0.2789072793228804,2018-12-29
-18.33,-9.73,0.81,0.1837321360418682,2018-12-30
-27.2,-15.98,0.0,0.1383564919700215,2018-12-31
-24.91,-2.08,0.0,0.3743294824054889,2019-01-01
-9.72,4.06,0.0,0.474976472370583,2019-01-02
-5.28,3.76,0.0,0.3727964691482826,2019-01-03
-7.88,2.55,0.0,0.3868034225010353,2019-01-04
-5.99,-1.97,0.0,0.1573228567794758,2019-01-05
-5.27,2.43,0.0,0.3172917534890968,2019-01-06
-13.04,-1.74,0.91,0.3304135430578707,2019-01-07
-20.77,-13.89,0.0,0.1235039553103378,2019-01-08
-22.23,-8.35,0.0,0.2468544552407651,2019-01-09
-14.45,-7.22,0.0,0.1906342407831569,2019-01-10
-16.99,-9.06,0.0,0.1827625388136843,2019-01-11
-13.8,0.95,0.0,0.4279248169400405,2019-01-12
-11.79,-0.61,0.0,0.3532421767893027,2019-01-13
-11.46,-1.22,0.0,0.3277311668610229,2019-01-14
-16.74,-4.23,0.0,0.308654653211273,2019-01-15
-17.36,-13.41,0.59,0.1,2019-01-16
-24.38,-16.04,0.0,0.1235038187432396,2019-01-17
-27.06,-17.37,0.0,0.1218028619331632,2019-01-18
-20.89,-14.7,4.08,0.1077526083416249,2019-01-19
-18.52,-10.55,0.0,0.1732502494235865,2019-01-20
-17.71,-5.42,0.0,0.2925778973273338,2019-01-21
-15.15,-2.05,0.0,0.3625597432373531,2019-01-22
-21.45,-4.28,0.0,0.3444015069862447,2019-01-23
-28.36,-8.75,0.0,0.2609747727800289,2019-01-24
-20.85,-3.76,0.0,0.357244154043252,2019-01-25
-11.75,-0.34,1.48,0.3791640355146641,2019-01-26
-7.7,4.16,1.63,0.478792658715684,2019-01-27
-21.73,-10.02,0.0,0.224481455050565,2019-01-28
-28.86,-20.14,0.0,0.1,2019-01-29
-22.78,-11.35,0.33,0.2062634780906548,2019-01-30
-14.43,-0.33,0.0,0.4245028119855392,2019-01-31
-18.24,-7.75,0.0,0.2518643355432026,2019-02-01
-22.26,-15.49,0.0,0.1221107291874368,2019-02-02
-24.86,-21.21,1.0,0.1,2019-02-03
-25.66,-21.58,3.37,0.1,2019-02-04
-32.46,-22.59,0.0,0.1,2019-02-05
-35.82,-26.02,0.0,0.1,2019-02-06
-37.37,-24.61,0.0,0.1,2019-02-07
-36.8,-24.89,0.0,0.1,2019-02-08
-33.47,-23.63,0.0,0.1,2019-02-09
-31.65,-20.78,0.0,0.1116007747756072,2019-02-10
-28.52,-16.52,1.73,0.1583624985979685,2019-02-11
-31.59,-19.82,0.25,0.124411523786774,2019-02-12
-28.06,-20.4,0.0,0.1002306419653243,2019-02-13
-32.48,-20.05,0.0,0.1256191505237185,2019-02-14
-32.76,-17.73,2.01,0.1438916578438062,2019-02-15
-20.53,-13.86,4.27,0.1354057504770974,2019-02-16
-20.19,-13.96,1.38,0.1399678131889861,2019-02-17
-26.34,-17.84,0.83,0.1311003156847991,2019-02-18
-28.62,-10.56,0.0,0.2633607069590077,2019-02-19
-23.33,-8.76,1.11,0.2939745863514159,2019-02-20
-24.1,-12.52,0.0,0.2183828377718659,2019-02-21
-27.03,-10.94,0.0,0.2614001268612593,2019-02-22
-23.49,-13.58,0.36,0.1952564799148646,2019-02-23
-31.1,-20.53,0.0,0.1237249940692499,2019-02-24
-33.37,-18.86,0.0,0.1505662536691756,2019-02-25
-29.23,-16.83,0.0,0.1721622713930514,2019-02-26
-21.34,-8.73,0.0,0.32138435572479,2019-02-27
-17.73,-8.1,0.0,0.3004492562129265,2019-02-28
-26.5,-15.84,0.0,0.1801255236874654,2019-03-01
-32.79,-20.95,0.0,0.128819590841029,2019-03-02
-26.15,-16.0,0.0,0.1775665670089855,2019-03-03
-22.3,-10.81,0.0,0.2793419984975091,2019-03-04
-18.32,-8.9,0.0,0.2966830910719857,2019-03-05
-25.54,-13.38,0.0,0.2311514173150864,2019-03-06
-23.96,-7.66,0.0,0.3934601359500637,2019-03-07
-16.58,-4.81,0.0,0.4740237462172896,2019-03-08
-15.58,-5.15,0.0,0.4458572586985145,2019-03-09
-21.5,-6.62,0.0,0.4411581942208598,2019-03-10
-16.84,1.77,0.0,0.7918827405924787,2019-03-11
-3.17,3.44,0.0,0.6125102422017425,2019-03-12
-5.29,2.44,0.0,0.6793357462372867,2019-03-13
-9.52,1.31,0.0,0.7737355844955001,2019-03-14
-11.57,2.82,0.0,0.91037551264008,2019-03-15
-8.62,3.62,0.0,0.9486409953452482,2019-03-16
-10.43,4.75,0.0,1.0444090235470604,2019-03-17
-3.38,5.0,0.0,0.900240894049886,2019-03-18
-3.57,9.86,0.0,1.3906873123750392,2019-03-19
-2.21,13.39,0.0,1.6150502935701436,2019-03-20
-1.79,12.45,0.0,1.5739082853449675,2019-03-21
-2.0,14.81,0.0,1.704802046083051,2019-03-22
-2.14,13.77,0.0,1.653050543139977,2019-03-23
-4.65,4.58,0.0,0.975529993231748,2019-03-24
-7.07,4.73,0.0,1.121166841969688,2019-03-25
-1.0,17.3,0.0,1.872866956572222,2019-03-26
-1.3,6.23,0.0,1.0351642752650831,2019-03-27
-5.82,7.42,0.0,1.3175544291183403,2019-03-28
-4.87,4.85,0.0,1.1098423367704586,2019-03-29
-6.4,14.36,0.0,1.66710830660321,2019-03-30
-4.27,6.03,0.0,1.2162360869621158,2019-03-31
-3.69,9.19,1.05,1.4378848440899106,2019-04-01
-6.07,4.79,0.0,1.1510232904010107,2019-04-02
-8.24,12.32,0.0,1.558202958970466,2019-04-03
-1.03,14.13,0.0,1.746709787390067,2019-04-04
-3.73,9.3,0.0,1.4556943505318716,2019-04-05
1.39,10.33,0.68,1.470427540258739,2019-04-06
0.36,17.22,0.0,1.957910541462577,2019-04-07
-2.87,16.94,0.0,1.909063195831204,2019-04-08
-4.74,10.42,0.0,1.5332961213928653,2019-04-09
-5.52,9.25,0.0,1.4690698915651776,2019-04-10
-7.78,8.64,0.0,1.4180914305792376,2019-04-11
-8.59,10.51,0.0,1.503471894736797,2019-04-12
-5.17,15.55,0.0,1.821375426525878,2019-04-13
3.52,17.27,0.0,1.977850521913339,2019-04-14
-0.87,14.2,0.0,1.7907103318281092,2019-04-15
-4.56,14.17,0.0,1.7683324054470575,2019-04-16
0.28,15.37,0.0,1.870245348966416,2019-04-17
-0.53,17.87,0.0,1.966043744430127,2019-04-18
5.65,21.21,0.0,2.191361453272498,2019-04-19
4.02,17.55,0.0,1.952988973627709,2019-04-20
-1.57,14.8,0.0,1.7924421552613343,2019-04-21
-1.65,21.66,0.0,2.186250598924207,2019-04-22
6.85,20.81,0.0,2.1648430553124447,2019-04-23
0.83,17.7,0.0,1.9873732875931147,2019-04-24
-1.97,12.7,0.0,1.670734462960458,2019-04-25
-4.07,11.83,0.0,1.6127840014627777,2019-04-26
-1.33,11.05,5.79,1.4523519877022522,2019-04-27
-4.87,3.34,3.23,0.782545571392084,2019-04-28
-9.31,6.54,0.0,1.2956806356011985,2019-04-29
-4.5,9.96,1.73,1.5146199259090505,2019-04-30
-6.64,10.47,0.19,1.5904830664783416,2019-05-01
