MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-8.04,-3.97,3.32,0.1693337438743821,2018-03-03
-10.92,-4.98,6.36,0.2187078434663428,2018-03-04
-14.15,-8.74,0.37,0.1830922586850564,2018-03-05
-17.31,-7.17,0.0,0.3804402050407995,2018-03-06
-23.57,-6.73,0.0,0.4410253120139895,2018-03-07
-24.02,-8.15,0.0,0.3986208987118789,2018-03-08
-13.31,-1.77,0.0,0.6305515846898521,2018-03-09
-12.24,-1.24,0.0,0.6517768746911352,2018-03-10
-14.03,2.56,0.0,0.889547332240558,2018-03-11
-15.61,-0.86,0.0,0.7191038620844586,2018-03-12
-15.57,2.02,0.0,0.8640152249406677,2018-03-13
-15.5,-1.16,0.0,0.7181628260255568,2018-03-14
-10.79,-2.87,0.0,0.5197525224311154,2018-03-15
-7.26,2.05,0.0,0.8326436781693846,2018-03-16
-4.29,0.16,1.71,0.3935658223745537,2018-03-17
-6.38,1.06,0.71,0.6932185341949867,2018-03-18
-8.93,-0.14,0.0,0.7062105389708728,2018-03-19
-7.87,1.94,0.0,0.866293622852685,2018-03-20
-10.58,2.5,0.0,0.9711857918225822,2018-03-21
-9.23,1.02,0.0,0.8495441980392645,2018-03-22
-4.65,0.75,3.86,0.4116076699956366,2018-03-23
-8.81,3.05,0.0,1.009430561818816,2018-03-24
-6.45,1.67,0.0,0.8301144320917432,2018-03-25
-7.62,4.46,0.0,1.1369180063767477,2018-03-26
-9.96,3.63,0.0,1.098894120438761,2018-03-27
-14.39,-2.15,0.38,0.7678504751952824,2018-03-28
-19.83,-7.46,0.51,0.5189162776249016,2018-03-29
-22.72,-12.26,0.0,0.3441208120685804,2018-03-30
-21.72,-9.46,0.0,0.4622171349215827,2018-03-31
-18.55,-5.38,0.0,0.6434036189499303,2018-04-01
-20.33,-5.27,0.0,0.6410271116695453,2018-04-02
-16.85,-4.0,0.0,0.7140651131933079,2018-04-03
-18.16,-2.63,0.0,0.7761027079207085,2018-04-04
-18.57,-8.31,0.0,0.4959937794876309,2018-04-05
-22.88,-8.99,0.0,0.4947196611768628,2018-04-06
-21.37,-4.42,0.0,0.68384692459746,2018-04-07
-12.74,-2.41,0.0,0.8030343771982777,2018-04-08
-7.41,0.64,0.0,0.9156636004667656,2018-04-09
-10.57,6.79,0.0,1.3091868332717078,2018-04-10
-3.16,1.34,1.05,0.6620993061232662,2018-04-11
-5.06,-0.3,0.0,0.6258062125883133,2018-04-12
-5.36,1.4,0.0,0.9415893376091414,2018-04-13
-3.04,7.27,0.0,1.4157439331787909,2018-04-14
-3.76,8.78,0.0,1.5186017517688182,2018-04-15
-1.04,5.09,2.18,0.8877774329667141,2018-04-16
-1.88,1.92,4.93,0.4045583405785884,2018-04-17
-5.16,9.93,0.0,1.5902787938556189,2018-04-18
-1.91,12.35,0.0,1.76034020842618,2018-04-19
-0.4,18.09,0.0,2.1177826081001907,2018-04-20
1.21,19.59,0.0,2.227447997067466,2018-04-21
2.96,14.09,0.0,1.8536207959693136,2018-04-22
-0.45,13.28,0.0,1.826077522147036,2018-04-23
-1.16,20.53,0.0,2.1727177416553514,2018-04-24
2.98,17.3,0.0,2.025464873111109,2018-04-25
-0.62,21.84,0.0,2.2612370695396184,2018-04-26
-0.6,16.45,0.0,1.9638245541425745,2018-04-27
1.29,26.65,0.0,2.5586238395503784,2018-04-28
6.05,20.2,0.0,2.208318996924182,2018-04-29
0.42,12.0,0.0,1.6685865989585993,2018-04-30
-2.96,16.86,0.0,1.9691509378633216,2018-05-01
1.25,18.51,0.0,2.115209895839376,2018-05-02
5.6,21.59,0.0,2.3254575998595333,2018-05-03
4.04,24.01,0.0,2.4838481887631887,2018-05-04
4.82,24.63,0.0,2.528139203353494,2018-05-05
4.52,27.3,0.0,2.687179589209516,2018-05-06
11.04,26.78,0.0,2.6533894084776053,2018-05-07
8.06,16.59,6.0,1.6363535601562764,2018-05-08
2.94,13.71,0.0,1.762957535798206,2018-05-09
2.49,11.01,2.6,1.175771831564632,2018-05-10
4.31,10.41,1.66,1.07281771915386,2018-05-11
2.42,19.25,0.0,2.1944603116283337,2018-05-12
6.79,26.29,0.0,2.6694751888682298,2018-05-13
3.47,24.81,0.0,2.557649246878048,2018-05-14
11.07,31.68,0.0,3.0168273550261135,2018-05-15
9.47,27.6,0.0,2.740534041352965,2018-05-16
7.27,14.49,2.36,1.0800771862314615,2018-05-17
3.94,18.46,0.0,2.113582791747652,2018-05-18
2.56,22.12,0.0,2.3834529184795334,2018-05-19
2.81,25.35,0.0,2.595543526357293,2018-05-20
10.33,30.25,0.0,2.9353099179864683,2018-05-21
10.5,27.22,0.0,2.7070665412010584,2018-05-22
9.49,29.83,3.9,2.6643117242752776,2018-05-23
11.86,26.66,2.03,2.405125189646717,2018-05-24
10.59,27.01,0.0,2.6974212683985987,2018-05-25
10.03,30.24,1.33,2.9538959558296853,2018-05-26
9.81,25.72,0.0,2.6176826183949924,2018-05-27
9.31,30.8,0.0,3.0056562643867215,2018-05-28
13.24,27.05,0.0,2.649502876198038,2018-05-29
10.25,23.72,5.57,2.1064373429389462,2018-05-30
9.01,14.21,0.0,0.8140987188867832,2018-05-31
8.59,14.09,8.21,0.6293877104897113,2018-06-01
7.33,18.21,0.0,1.84355903958098,2018-06-02
7.33,24.02,0.0,2.5717543819776703,2018-06-03
9.6,28.04,1.95,2.856784859145003,2018-06-04
9.33,21.1,0.0,2.239822070094142,2018-06-05
6.46,27.45,0.0,2.832098826533304,2018-06-06
8.49,27.78,0.0,2.848440934990171,2018-06-07
13.2,24.61,0.0,2.4144144307365853,2018-06-08
12.82,30.61,0.0,3.0058749142782704,2018-06-09
13.45,24.83,0.0,2.395005277584171,2018-06-10
6.88,18.09,0.0,1.9403364035059725,2018-06-11
7.18,22.1,0.0,2.426136981079928,2018-06-12
7.12,26.21,0.0,2.7487473586121656,2018-06-13
8.86,23.65,1.34,2.5331617409325875,2018-06-14
9.11,23.62,0.0,2.5294436204105466,2018-06-15
7.25,21.59,0.0,2.389619468350443,2018-06-16
7.97,25.59,0.0,2.6994356930672874,2018-06-17
8.71,27.89,0.0,2.865714262639708,2018-06-18
10.72,27.21,0.0,2.7951722438842084,2018-06-19
10.53,29.78,0.0,2.99550047711302,2018-06-20
12.17,29.82,0.0,2.977233728084016,2018-06-21
13.95,28.77,0.0,2.853459411931533,2018-06-22
12.8,27.38,10.36,2.516022089028081,2018-06-23
15.44,26.67,0.0,2.4765750100605386,2018-06-24
14.11,29.68,0.0,2.938146183064793,2018-06-25
12.18,24.79,0.0,2.5218472189230607,2018-06-26
7.12,25.37,0.0,2.711949046305326,2018-06-27
7.6,24.13,0.0,2.611810930953858,2018-06-28
10.39,23.54,0.0,2.488718002839088,2018-06-29
12.37,24.69,6.23,2.020375137086644,2018-06-30
11.31,20.15,5.67,1.2886872969485152,2018-07-01
9.04,22.58,3.72,1.8342069695247247,2018-07-02
6.58,20.93,8.54,1.7593108215473976,2018-07-03
10.8,19.24,5.24,1.0332425140334076,2018-07-04
8.13,24.92,0.0,2.4271352678893883,2018-07-05
13.96,33.18,0.0,3.0574509131871057,2018-07-06
14.14,30.77,0.0,2.78810205099485,2018-07-07
10.69,24.52,0.0,2.2127176155444483,2018-07-08
9.07,27.5,0.0,2.6500327044993957,2018-07-09
13.14,29.23,5.72,2.151086248072628,2018-07-10
14.85,25.43,0.53,1.816459775663082,2018-07-11
14.32,28.85,0.0,2.430894095997458,2018-07-12
13.61,32.08,0.0,2.8664224754407317,2018-07-13
12.21,21.4,0.0,1.4407835615741078,2018-07-14
8.68,24.88,0.0,2.311431224057618,2018-07-15
6.56,26.22,0.0,2.529371858727573,2018-07-16
10.01,34.4,0.0,3.181004335753446,2018-07-17
15.79,31.07,0.0,2.64230111223181,2018-07-18
13.96,28.23,0.0,2.404474282173526,2018-07-19
12.61,29.28,0.0,2.634865809315095,2018-07-20
15.82,26.91,0.0,1.985980102019306,2018-07-21
11.74,23.25,0.0,1.872499969876606,2018-07-22
9.69,23.24,0.0,2.0648092082530765,2018-07-23
8.37,23.27,0.0,2.1468088369195883,2018-07-24
9.02,22.13,0.0,1.9481907927665376,2018-07-25
6.82,23.83,0.0,2.2682932718540605,2018-07-26
9.1,24.38,0.0,2.2165756502665466,2018-07-27
8.99,27.2,0.0,2.5189538033945604,2018-07-28
8.86,29.55,0.0,2.721426310863345,2018-07-29
11.76,32.25,0.0,2.8701594040405634,2018-07-30
11.75,24.72,0.0,1.9796811085063744,2018-07-31
7.8,28.09,0.43,2.565683193748086,2018-08-01
14.66,30.8,3.96,2.054890062582606,2018-08-02
13.3,28.67,2.65,1.8572514052992943,2018-08-03
13.25,22.97,2.14,1.0619605798291687,2018-08-04
13.0,23.41,4.36,1.1554359279614506,2018-08-05
10.89,29.21,0.0,2.409790918977898,2018-08-06
12.72,30.81,0.0,2.517321427519289,2018-08-07
11.5,29.89,0.0,2.4708693834471545,2018-08-08
12.95,33.66,0.0,2.777491264368027,2018-08-09
14.06,38.48,0.0,3.128227500499024,2018-08-10
14.93,34.38,0.0,2.725634469109629,2018-08-11
12.73,23.56,0.0,1.4960705361655366,2018-08-12
8.2,17.35,0.0,1.0449496184630551,2018-08-13
3.82,27.61,0.0,2.400619707532772,2018-08-14
11.04,28.96,0.0,2.3187733199773137,2018-08-15
9.65,28.04,0.0,2.3060188508989015,2018-08-16
10.24,31.9,0.0,2.6188039814462267,2018-08-17
10.71,24.87,0.0,1.8433975708140171,2018-08-18
4.03,23.91,0.0,2.0600737792695423,2018-08-19
5.21,23.58,0.0,1.9771546323002451,2018-08-20
5.33,27.32,0.0,2.2788244785185925,2018-08-21
10.37,30.87,0.0,2.4605565514149874,2018-08-22
8.65,28.1,0.0,2.2660109645685944,2018-08-23
8.05,21.06,0.0,1.5007927467364774,2018-08-24
7.28,19.32,0.0,1.3444302441232028,2018-08-25
7.51,17.81,3.56,0.8599698304861226,2018-08-26
7.99,13.8,5.65,0.4882746178375616,2018-08-27
6.88,18.41,0.0,1.1971452538167011,2018-08-28
6.26,27.16,0.0,2.181127745299632,2018-08-29
9.85,22.87,0.92,1.5311565032914494,2018-08-30
7.31,20.05,0.0,1.4437009418725069,2018-08-31
6.62,20.35,0.0,1.5227931870751543,2018-09-01
3.57,20.21,0.0,1.655662816882207,2018-09-02
4.95,21.88,0.0,1.7562522834138083,2018-09-03
2.64,14.58,0.0,1.0930902677666892,2018-09-04
-0.54,21.83,0.0,1.837655312164556,2018-09-05
3.08,24.92,0.0,2.011573838560071,2018-09-06
6.64,24.7,0.0,1.8887285321049792,2018-09-07
11.11,26.97,0.0,1.8779359777500224,2018-09-08
8.15,22.18,0.0,1.5325589370266253,2018-09-09
3.43,21.81,0.0,1.7122009536158436,2018-09-10
5.96,17.26,0.0,1.0843139955238132,2018-09-11
4.34,14.82,2.6,0.7548569707581078,2018-09-12
3.83,12.05,1.02,0.6438204770477663,2018-09-13
2.7,8.97,0.0,0.4724955381960859,2018-09-14
5.58,11.83,4.32,0.469147162853912,2018-09-15
6.48,10.19,8.65,0.2893300516176831,2018-09-16
4.26,12.14,0.48,0.6319438697949785,2018-09-17
4.5,11.41,0.0,0.559803136391118,2018-09-18
2.09,15.2,0.0,1.0360047908328769,2018-09-19
3.15,11.97,0.0,0.6870207643736713,2018-09-20
0.61,7.51,3.52,0.4485056077887808,2018-09-21
-0.24,1.29,8.74,0.1028726573200542,2018-09-22
-0.34,3.21,0.28,0.2474886862242499,2018-09-23
-0.18,12.3,0.72,0.8793831583014469,2018-09-24
1.73,13.52,0.82,0.870625357228837,2018-09-25
3.22,16.2,0.0,1.010371324331459,2018-09-26
-1.85,8.56,0.0,0.6705093083176202,2018-09-27
-3.86,8.1,0.0,0.7104821945951062,2018-09-28
-2.05,7.4,0.0,0.6021554304434421,2018-09-29
-7.73,4.49,0.5,0.6359790446575524,2018-09-30
-1.62,4.8,1.63,0.4120591590474987,2018-10-01
-1.35,3.94,1.94,0.3433012411669608,2018-10-02
-2.08,6.26,0.0,0.5288082201893753,2018-10-03
-5.81,6.24,0.0,0.6580744095289309,2018-10-04
-3.18,8.53,0.0,0.7269304552737273,2018-10-05
-5.03,12.45,0.0,1.0149821099192855,2018-10-06
-2.85,13.71,0.0,1.0494608865753852,2018-10-07
-2.36,1.59,0.0,0.2437519644329677,2018-10-08
-4.17,2.29,0.0,0.3720880697720864,2018-10-09
-8.14,5.04,0.0,0.6398021627813023,2018-10-10
-9.24,6.33,0.0,0.715711228059748,2018-10-11
-4.81,6.98,7.84,0.5853271023205454,2018-10-12
-4.62,-0.44,0.0,0.2286591510831245,2018-10-13
-8.75,3.78,0.0,0.5629397724273424,2018-10-14
-0.28,13.47,0.0,0.8678868674398211,2018-10-15
-1.02,10.19,0.0,0.6769689551417876,2018-10-16
-1.43,21.16,0.0,1.3191827120277566,2018-10-17
2.03,19.24,0.0,1.132280341848564,2018-10-18
-3.48,13.35,0.0,0.8829045828867244,2018-10-19
-7.76,16.8,0.0,1.0926383715773156,2018-10-20
-1.51,14.13,0.0,0.868302882263422,2018-10-21
-6.12,11.06,0.0,0.7976990693187763,2018-10-22
-4.65,16.14,0.0,1.0064350300108906,2018-10-23
-1.82,19.05,0.0,1.104710268864141,2018-10-24
-0.84,15.43,0.0,0.893648973407428,2018-10-25
-2.59,12.41,0.0,0.7743399358021456,2018-10-26
-1.19,13.01,0.0,0.7654769697859328,2018-10-27
-5.23,9.66,0.0,0.6886671729806173,2018-10-28
0.5,9.09,0.0,0.4851307566286448,2018-10-29
-1.78,6.97,0.0,0.4534832414468844,2018-10-30
-3.18,10.14,0.0,0.6549461465040457,2018-10-31
-2.86,4.68,1.27,0.3680178120853148,2018-11-01
-2.04,0.45,2.68,0.117736059948321,2018-11-02
-4.84,1.45,0.0,0.2800572785615609,2018-11-03
-2.33,3.92,3.2,0.2919354746408931,2018-11-04
-8.32,-0.21,1.72,0.3177882779172846,2018-11-05
-12.5,-8.53,0.17,0.1215398347243888,2018-11-06
-12.46,-9.69,0.0,0.1,2018-11-07
-18.18,-9.73,0.0,0.1945996503062428,2018-11-08
-21.87,-4.43,2.07,0.3335335136016741,2018-11-09
-9.91,-3.67,0.59,0.219248387625985,2018-11-10
-11.45,-6.38,0.0,0.162643738267988,2018-11-11
-15.16,-5.06,0.0,0.2766162073653562,2018-11-12
-8.34,4.19,0.0,0.48577099385145,2018-11-13
-2.64,5.12,0.0,0.3756383759139918,2018-11-14
-2.59,3.26,0.0,0.2806148788446821,2018-11-15
-17.98,-5.16,0.0,0.3029931475767222,2018-11-16
-19.15,-5.79,0.0,0.2957976641852031,2018-11-17
-11.81,-6.89,0.61,0.1523535233452943,2018-11-18
-14.7,1.03,0.0,0.4494042801682333,2018-11-19
-5.84,2.0,0.0,0.3305711639140551,2018-11-20
-5.49,0.94,0.0,0.273998617261279,2018-11-21
-2.87,6.04,0.0,0.4251882829891583,2018-11-22
-5.32,3.09,0.0,0.3635089108064561,2018-11-23
-7.81,-4.68,0.0,0.1178771725618765,2018-11-24
-7.86,-4.62,0.0,0.1225618637333652,2018-11-25
-6.96,-3.19,0.0,0.149631648437868,2018-11-26
-5.02,-1.32,0.0,0.1606998010527126,2018-11-27
-6.61,-3.21,0.0,0.1372212180979749,2018-11-28
-5.41,-0.38,0.0,0.2113072822775689,2018-11-29
-7.42,-3.5,0.0,0.1497192704376622,2018-11-30
-7.32,-4.93,3.32,0.1,2018-12-01
-9.17,-4.05,0.0,0.1834130424798801,2018-12-02
-13.18,-5.07,0.0,0.2384538549866149,2018-12-03
-13.61,-6.59,0.56,0.2001774124213748,2018-12-04
-13.74,-6.11,0.19,0.2160836972202435,2018-12-05
-14.46,-7.87,0.0,0.1780575568421159,2018-12-06
-18.82,-7.42,0.0,0.2448756701743221,2018-12-07
-18.23,-7.21,0.0,0.2439527888305333,2018-12-08
-14.95,-3.19,0.0,0.3140371835609668,2018-12-09
-14.31,0.75,0.0,0.4196856398924146,2018-12-10
-8.1,1.0,0.0,0.3374388102018626,2018-12-11
-5.81,1.08,0.0,0.2819558727550674,2018-12-12
-9.52,2.98,0.0,0.4351539567466612,2018-12-13
-8.51,5.18,0.0,0.4985210175354569,2018-12-14
-2.85,5.43,0.0,0.381729724281117,2018-12-15
-12.03,-3.31,0.0,0.265649095134609,2018-12-16
-7.58,5.04,0.0,0.4775718979053759,2018-12-17
-5.11,5.25,0.0,0.4347938830949152,2018-12-18
-4.15,2.35,0.0,0.2845646182357405,2018-12-19
-8.16,2.6,0.0,0.3963184668817647,2018-12-20
-4.29,4.04,0.0,0.362043501888616,2018-12-21
-8.58,-3.67,0.0,0.174311861308126,2018-12-22
-15.91,-5.38,1.61,0.2625176768632102,2018-12-23
-16.28,-8.63,0.44,0.1832728120186932,2018-12-24
-17.46,-9.75,0.0,0.1722401196496359,2018-12-25
-14.85,-7.15,0.0,0.1998323344822074,2018-12-26
-20.75,-8.63,1.0,0.2297415241195126,2018-12-27
-20.2,-4.82,0.0,0.3090740302024937,2018-12-28
-12.99,-3.62,1.42,0.2702509169083128,2018-12-29
-19.11,-10.77,0.73,0.1687000243157246,2018-12-30
-27.91,-16.28,0.0,0.1364820878928135,2018-12-31
-25.17,-2.14,0.0,0.3714253475323509,2019-01-01
-9.97,3.92,0.0,0.4721888020493019,2019-01-02
-5.51,3.57,0.0,0.3693538248290801,2019-01-03
-8.2,1.64,0.0,0.3573908861505654,2019-01-04
-6.36,-2.17,0.0,0.1606976217360221,2019-01-05
-5.5,1.96,0.0,0.3032618619189935,2019-01-06
-13.73,-1.94,0.92,0.3320646913872474,2019-01-07
-21.4,-14.12,0.0,0.1254681780157227,2019-01-08
-23.06,-9.09,0.5,0.2352573134040231,2019-01-09
-14.83,-8.1,0.0,0.1722285899527119,2019-01-10
-16.91,-9.51,0.0,0.1697577290916638,2019-01-11
-14.33,-0.37,0.0,0.3906381065161272,2019-01-12
-12.04,-0.94,0.0,0.344602131539811,2019-01-13
-11.33,-1.84,0.0,0.3034558949421832,2019-01-14
-18.21,-4.78,0.0,0.3060011921982181,2019-01-15
-18.75,-14.31,0.46,0.1,2019-01-16
-25.5,-16.38,0.0,0.1259313626474612,2019-01-17
-28.33,-18.04,0.0,0.1186919825744218,2019-01-18
-22.02,-15.23,2.61,0.1103269849171549,2019-01-19
-18.83,-10.97,0.0,0.1667801465838884,2019-01-20
-18.0,-5.92,0.0,0.2811568752499683,2019-01-21
-15.81,-2.55,0.0,0.35309656189041,2019-01-22
-22.11,-4.82,0.0,0.3321920955107068,2019-01-23
-28.64,-9.71,0.0,0.2443677376430948,2019-01-24
-21.75,-4.82,0.0,0.3335729017944963,2019-01-25
-12.65,-0.87,1.38,0.3728363086926375,2019-01-26
-8.02,4.14,1.59,0.5289736836063972,2019-01-27
-22.33,-10.45,0.0,0.2185021979031181,2019-01-28
-29.6,-21.02,0.0,0.1,2019-01-29
-23.54,-12.4,0.41,0.1898847755744782,2019-01-30
-15.3,-1.11,0.0,0.4182930281988752,2019-01-31
-18.63,-8.41,0.0,0.2383465770439927,2019-02-01
-22.68,-16.17,1.42,0.1133613411801188,2019-02-02
-25.07,-21.55,0.14,0.1,2019-02-03
-25.5,-21.7,2.52,0.1,2019-02-04
-32.7,-22.73,0.0,0.1,2019-02-05
-36.28,-25.94,0.0,0.1,2019-02-06
-37.35,-24.66,0.0,0.1,2019-02-07
-36.87,-25.18,0.0,0.1,2019-02-08
-33.56,-23.54,0.0,0.1,2019-02-09
-32.23,-21.19,0.0,0.1080201966588782,2019-02-10
-28.37,-16.51,1.7,0.1570720029240615,2019-02-11
-31.6,-20.41,0.0,0.1167381728608689,2019-02-12
-28.49,-20.56,0.0,0.1000997367325758,2019-02-13
-32.55,-19.93,0.0,0.1263920949480613,2019-02-14
-32.74,-18.2,1.53,0.1475434318359651,2019-02-15
-20.58,-13.74,3.43,0.1380721937537743,2019-02-16
-19.74,-13.8,0.99,0.1362159741045334,2019-02-17
-26.64,-17.67,0.43,0.1355050487024507,2019-02-18
-28.9,-11.19,0.0,0.2513823763395449,2019-02-19
-23.33,-9.15,1.06,0.2841450599503515,2019-02-20
-24.11,-12.44,0.0,0.2192173883399358,2019-02-21
-27.02,-11.66,0.0,0.2470384888014704,2019-02-22
-23.52,-13.78,0.0,0.1903893272949129,2019-02-23
-31.06,-21.01,0.0,0.1167238362865308,2019-02-24
-33.08,-18.75,0.0,0.1509978555732467,2019-02-25
-29.69,-16.85,0.0,0.172456819946426,2019-02-26
-20.62,-8.37,0.0,0.3439812852738748,2019-02-27
-17.61,-8.51,0.0,0.2977890019959402,2019-02-28
-26.6,-15.93,0.0,0.1783197485052433,2019-03-01
-32.87,-20.98,0.0,0.1282066170318387,2019-03-02
-25.81,-15.91,0.0,0.1762300280641828,2019-03-03
-21.38,-10.73,0.0,0.2866146352007723,2019-03-04
-18.08,-8.75,0.0,0.3186293669447479,2019-03-05
-25.41,-13.39,0.0,0.2404028381191003,2019-03-06
-24.24,-7.97,0.0,0.3971357957719497,2019-03-07
-16.71,-5.37,0.0,0.4734045319137356,2019-03-08
-15.58,-5.41,0.0,0.4596370201232299,2019-03-09
-21.59,-6.72,0.0,0.455447343449958,2019-03-10
-16.72,1.52,0.0,0.8078626843887252,2019-03-11
-3.41,3.33,0.0,0.6826851305529319,2019-03-12
-5.14,2.57,0.0,0.7431057881283478,2019-03-13
-9.6,1.23,0.0,0.815512621506955,2019-03-14
-11.7,2.62,0.0,0.9363038059484604,2019-03-15
-8.9,3.37,0.0,0.9815986817929924,2019-03-16
-10.75,4.48,0.0,1.06600355256503,2019-03-17
-3.51,4.83,0.0,0.9552446038287308,2019-03-18
-3.64,9.12,0.0,1.3721320753503274,2019-03-19
-2.33,12.84,0.0,1.58163549702746,2019-03-20
-1.8,12.07,0.0,1.5504411118376504,2019-03-21
-2.12,14.71,0.0,1.6944424609808686,2019-03-22
-1.96,13.25,0.0,1.62333809290104,2019-03-23
-5.0,3.96,0.0,0.9907692871236938,2019-03-24
-7.24,4.86,0.0,1.1634851026812802,2019-03-25
-1.1,16.91,0.0,1.8461213774788243,2019-03-26
-1.44,5.83,0.0,1.0869939098034924,2019-03-27
-5.88,7.34,0.0,1.310959150765212,2019-03-28
-4.73,4.74,0.0,1.1679650625521516,2019-03-29
-6.24,14.11,0.0,1.653634270935103,2019-03-30
-4.05,5.62,0.0,1.2187757614145731,2019-03-31
-3.62,9.31,1.19,1.443664740399275,2019-04-01
-6.22,4.19,0.0,1.1537244736491905,2019-04-02
-8.2,11.83,0.0,1.5319328718502627,2019-04-03
-1.27,13.17,0.0,1.685856686717505,2019-04-04
-4.2,9.18,0.0,1.4468046432177122,2019-04-05
1.25,9.14,0.74,1.397380557571824,2019-04-06
0.41,17.16,0.0,1.9516097279967544,2019-04-07
-2.83,16.88,0.0,1.9021181749608729,2019-04-08
-4.7,9.8,0.0,1.4962905898160594,2019-04-09
-5.77,9.26,0.0,1.4666232861847457,2019-04-10
-7.52,8.81,0.0,1.4275023943197818,2019-04-11
-8.37,10.55,0.0,1.5060210126694185,2019-04-12
-4.98,15.55,0.0,1.820513211906376,2019-04-13
3.37,17.18,0.0,1.914765389966854,2019-04-14
-0.7,13.95,0.0,1.7209768416395113,2019-04-15
-4.18,14.01,0.0,1.7070086125093276,2019-04-16
0.37,15.42,0.0,1.8186321043453788,2019-04-17
-0.55,17.83,0.0,1.964972956290274,2019-04-18
5.67,20.84,0.0,2.168062453685472,2019-04-19
3.54,17.45,0.0,1.952962859588757,2019-04-20
-1.63,14.61,0.0,1.7821806845530723,2019-04-21
-1.57,21.78,0.0,2.1936182838185236,2019-04-22
7.15,20.43,0.0,2.1338606433821377,2019-04-23
0.66,17.55,0.0,1.9794417829999165,2019-04-24
-2.03,12.6,0.0,1.666857988428064,2019-04-25
-4.45,11.85,0.0,1.6136171157499584,2019-04-26
-1.67,11.01,5.22,1.4522786862591524,2019-04-27
-4.75,3.77,2.39,0.8950860175931967,2019-04-28
-8.98,7.1,0.0,1.3286612830842228,2019-04-29
-4.78,10.3,2.17,1.4166822871121647,2019-04-30
-6.89,10.33,0.39,1.5803359427391468,2019-05-01
