MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.09,-4.19,0.0,0.4610283945983902,2018-02-26
-15.06,-1.14,0.0,0.6275200981760382,2018-02-27
-13.58,0.85,0.0,0.7346234067726514,2018-02-28
-17.65,-2.13,0.0,0.6049207299265568,2018-03-01
-13.87,-3.63,0.0,0.4956746191127042,2018-03-02
-7.79,-3.74,3.41,0.170716988379629,2018-03-03
-10.74,-4.73,6.73,0.2232089273310738,2018-03-04
-13.9,-8.71,0.18,0.1776535533833097,2018-03-05
-17.15,-7.32,0.0,0.3701064632593698,2018-03-06
-23.57,-6.49,0.0,0.4496376005841555,2018-03-07
-24.17,-8.11,0.0,0.4006644806137114,2018-03-08
-13.34,-1.31,0.0,0.660374453327057,2018-03-09
-12.03,-1.51,0.0,0.6288934771203817,2018-03-10
-14.16,2.4,0.0,0.8828258286202301,2018-03-11
-15.93,-0.95,0.0,0.71622585672821,2018-03-12
-15.87,1.93,0.0,0.858901620602543,2018-03-13
-15.78,-1.04,0.0,0.7256099078242289,2018-03-14
-10.82,-2.8,0.0,0.5286728174586913,2018-03-15
-7.37,2.29,0.0,0.8592881936309281,2018-03-16
-4.75,0.52,1.19,0.4935165172624391,2018-03-17
-6.01,1.34,0.22,0.7076996075737967,2018-03-18
-8.58,0.34,0.0,0.7496839758236321,2018-03-19
-8.01,2.23,0.0,0.9115096195962644,2018-03-20
-10.44,2.56,0.0,0.9877418764954774,2018-03-21
-9.12,1.15,0.0,0.8720856395106762,2018-03-22
-4.64,0.82,4.21,0.4334706990929639,2018-03-23
-8.78,3.07,0.0,1.0251321610203323,2018-03-24
-6.46,1.74,0.0,0.8572879279627487,2018-03-25
-7.69,4.79,0.0,1.1769560306054714,2018-03-26
-9.71,4.69,0.0,1.161467783801763,2018-03-27
-13.45,-1.97,0.52,0.7826905107972675,2018-03-28
-19.66,-6.71,0.61,0.558659805742022,2018-03-29
-22.78,-12.43,0.0,0.3408259667483173,2018-03-30
-21.68,-9.38,0.0,0.4698754695514104,2018-03-31
-18.26,-5.37,0.0,0.6498006618411543,2018-04-01
-20.16,-5.45,0.0,0.639888446636536,2018-04-02
-16.23,-3.66,0.0,0.7382438237538379,2018-04-03
-18.06,-2.5,0.0,0.7888666941282301,2018-04-04
-18.27,-7.76,0.0,0.5278915826631541,2018-04-05
-22.45,-9.09,0.0,0.4956537643676434,2018-04-06
-21.13,-4.35,0.0,0.6943958884870705,2018-04-07
-12.41,-2.35,0.0,0.8103891990687659,2018-04-08
-7.29,0.85,0.0,0.9447414363730396,2018-04-09
-10.31,7.25,0.0,1.3348337030053652,2018-04-10
-3.01,1.58,1.13,0.6999693535019792,2018-04-11
-4.45,-0.01,0.0,0.6109564624458371,2018-04-12
-4.69,1.48,0.0,0.9084163937595792,2018-04-13
-3.26,7.24,0.0,1.415777712188187,2018-04-14
-3.64,9.1,0.0,1.539310808816512,2018-04-15
-1.18,5.23,2.16,0.9421347700893672,2018-04-16
-1.73,2.03,4.98,0.415288004106471,2018-04-17
-5.05,9.78,0.0,1.5838054259388417,2018-04-18
-2.22,12.24,0.0,1.7532418944022323,2018-04-19
-0.53,18.17,0.0,2.1212709580864617,2018-04-20
1.11,19.91,0.0,2.24581190121492,2018-04-21
2.7,14.44,0.0,1.8850415892644048,2018-04-22
-0.59,13.32,0.0,1.8293991047578024,2018-04-23
-1.39,20.47,0.0,2.166497052746468,2018-04-24
3.01,17.38,0.0,2.032026296184135,2018-04-25
-0.73,22.06,0.0,2.2723973484117073,2018-04-26
-0.71,16.44,0.0,1.9630380259842908,2018-04-27
1.0,26.48,0.0,2.54567370290898,2018-04-28
5.94,20.54,0.0,2.234513016377876,2018-04-29
0.29,12.03,0.0,1.6722580893929688,2018-04-30
-3.18,16.69,0.0,1.957387374451795,2018-05-01
1.42,18.4,0.0,2.10932046940387,2018-05-02
5.83,21.73,0.0,2.3336320380453257,2018-05-03
4.24,24.16,0.0,2.495154236550739,2018-05-04
5.09,24.73,0.0,2.5367134588299542,2018-05-05
4.28,27.31,0.0,2.6851817635775586,2018-05-06
11.09,26.91,0.0,2.661296785217853,2018-05-07
8.47,17.27,5.79,1.7109599766067067,2018-05-08
3.05,13.88,0.0,1.7724953920076385,2018-05-09
2.66,11.64,2.66,1.258856422620581,2018-05-10
4.44,10.86,2.16,0.8767088324586433,2018-05-11
2.6,18.87,0.0,2.166272195886998,2018-05-12
6.53,26.45,0.0,2.6782397082361755,2018-05-13
3.7,24.72,0.0,2.5535631709698774,2018-05-14
11.3,31.89,0.0,3.0289202607223062,2018-05-15
9.15,27.98,0.0,2.7684368150444474,2018-05-16
7.36,14.89,0.96,1.4497846228675355,2018-05-17
4.27,18.41,0.0,2.103157969753245,2018-05-18
2.22,22.07,0.0,2.3778349728904353,2018-05-19
2.59,25.24,0.0,2.585193400304501,2018-05-20
9.92,30.21,0.0,2.9335613894728088,2018-05-21
10.58,27.42,0.0,2.7191467504612117,2018-05-22
9.06,29.8,4.16,2.6622478319200544,2018-05-23
11.7,26.4,2.11,2.3960305624784572,2018-05-24
10.64,27.42,0.0,2.727760455957664,2018-05-25
10.13,30.57,0.64,2.974245316119656,2018-05-26
10.24,25.93,0.0,2.6243789288592665,2018-05-27
9.28,30.63,0.0,2.9939517806288345,2018-05-28
13.0,27.68,0.0,2.7114650268398535,2018-05-29
10.74,24.66,5.15,2.21822911729112,2018-05-30
9.08,14.58,0.0,0.9077303988961206,2018-05-31
8.98,15.02,8.28,0.7679570850664098,2018-06-01
7.46,18.25,0.0,1.8552306245603636,2018-06-02
7.31,24.11,0.0,2.5756264962727458,2018-06-03
9.58,28.32,0.43,2.8739709729686087,2018-06-04
9.34,21.28,0.0,2.302941931712019,2018-06-05
6.54,27.58,0.0,2.838135024865019,2018-06-06
8.54,27.81,0.0,2.846724444943076,2018-06-07
13.27,24.31,0.0,2.4126482887411473,2018-06-08
12.73,30.55,0.0,2.999790117205744,2018-06-09
13.71,25.22,0.0,2.487020553406767,2018-06-10
6.89,18.58,0.0,2.0626741517831766,2018-06-11
7.16,22.38,0.0,2.44614399583847,2018-06-12
7.07,26.39,0.0,2.758505512244485,2018-06-13
9.0,23.21,1.57,2.4878629352605492,2018-06-14
9.06,23.51,0.0,2.517884393724859,2018-06-15
7.34,21.49,0.0,2.375518573326575,2018-06-16
8.15,25.48,0.0,2.686417567013341,2018-06-17
8.41,27.86,0.0,2.863388820680555,2018-06-18
10.72,26.88,0.0,2.7655568489893607,2018-06-19
10.29,29.63,0.0,2.9853045659216035,2018-06-20
12.08,29.67,0.0,2.965639311824425,2018-06-21
13.8,28.67,0.0,2.8476187839865896,2018-06-22
12.67,27.51,13.96,2.5440512677650293,2018-06-23
15.22,26.82,0.0,2.5078400647165724,2018-06-24
13.95,29.5,1.7,2.9253371884209103,2018-06-25
12.06,24.88,0.0,2.501504560358613,2018-06-26
7.18,25.35,0.0,2.7079066581790765,2018-06-27
7.76,24.6,0.0,2.644244330471497,2018-06-28
10.97,23.48,0.0,2.3969769622557457,2018-06-29
12.52,24.47,5.33,1.935211195756685,2018-06-30
11.39,20.35,3.54,1.2976641882277773,2018-07-01
9.31,22.66,3.43,1.8316638593108263,2018-07-02
6.59,21.29,10.54,1.8098985433790231,2018-07-03
10.68,19.41,7.72,1.0739169592674034,2018-07-04
7.95,24.99,0.0,2.4130943394826185,2018-07-05
13.94,33.51,0.0,3.0555084253600766,2018-07-06
14.23,30.92,0.0,2.763424552513136,2018-07-07
10.41,24.88,0.0,2.2481916821051,2018-07-08
9.08,27.88,0.0,2.6563020631779968,2018-07-09
13.15,29.13,4.45,2.104968190032879,2018-07-10
14.94,25.55,0.0,1.8015324490192175,2018-07-11
13.92,29.02,0.0,2.4698555606755117,2018-07-12
13.14,32.51,0.0,2.9141065888048066,2018-07-13
12.17,21.58,0.0,1.4620547983204486,2018-07-14
8.55,25.19,0.0,2.336248880648129,2018-07-15
6.31,26.26,0.0,2.5218296824535695,2018-07-16
9.81,34.45,0.0,3.1703003554005367,2018-07-17
15.96,31.6,0.0,2.6710882953169257,2018-07-18
14.03,28.49,0.0,2.407976271936272,2018-07-19
12.19,29.26,0.0,2.631888882397576,2018-07-20
15.6,27.42,0.0,2.0734965359351816,2018-07-21
11.84,23.47,0.0,1.866557578264721,2018-07-22
9.47,23.52,0.0,2.0922747596621956,2018-07-23
8.29,23.39,1.49,2.1424774177042942,2018-07-24
9.08,22.09,0.0,1.8986476195724935,2018-07-25
6.59,23.69,0.0,2.2301287767858455,2018-07-26
8.57,24.44,0.0,2.216554180897689,2018-07-27
8.69,27.39,0.0,2.5127669368842276,2018-07-28
8.69,29.65,0.0,2.7007066687748393,2018-07-29
11.45,32.2,0.0,2.8369005675530965,2018-07-30
11.8,24.78,0.0,1.9377008236314537,2018-07-31
7.58,28.06,0.01,2.53554940088917,2018-08-01
14.61,30.61,2.73,2.002101354145965,2018-08-02
13.29,28.91,2.1,1.8646039158063872,2018-08-03
13.07,22.98,2.2,1.0703459012284913,2018-08-04
12.84,23.4,5.36,1.1565116512739244,2018-08-05
10.72,29.1,0.0,2.38351402686282,2018-08-06
12.67,31.13,0.0,2.525358158520884,2018-08-07
11.44,30.06,0.0,2.4649296982155673,2018-08-08
12.77,33.73,0.0,2.7656616610025533,2018-08-09
13.7,38.61,0.0,3.127442529337886,2018-08-10
14.89,35.75,0.0,2.835182144677864,2018-08-11
12.99,24.23,0.0,1.5446406077231905,2018-08-12
8.16,17.61,0.0,1.0693156268234154,2018-08-13
3.7,27.6,0.0,2.38814813153654,2018-08-14
11.17,29.45,0.0,2.3405216331838368,2018-08-15
9.8,28.49,0.0,2.3109798493185476,2018-08-16
10.7,32.48,0.0,2.6256943870593403,2018-08-17
10.73,25.17,0.0,1.844541840375118,2018-08-18
4.05,24.05,0.0,2.047119844364377,2018-08-19
5.29,23.61,0.0,1.95085073187994,2018-08-20
5.22,27.25,0.0,2.2515954001406016,2018-08-21
10.37,30.75,0.0,2.4222184887328244,2018-08-22
8.57,29.45,0.0,2.364559630832048,2018-08-23
8.19,22.49,0.0,1.6395011365412229,2018-08-24
7.22,19.61,0.0,1.3526457410929262,2018-08-25
7.43,17.49,2.98,0.8285661770360468,2018-08-26
7.98,14.08,5.49,0.5111717748834221,2018-08-27
7.21,18.4,0.0,1.140778242667986,2018-08-28
6.19,27.2,0.0,2.1609622529006876,2018-08-29
10.08,23.01,0.91,1.497095874541367,2018-08-30
7.23,20.05,0.0,1.417308862679733,2018-08-31
6.51,21.05,0.0,1.578032271545168,2018-09-01
3.61,20.24,0.0,1.6295360036251458,2018-09-02
4.86,22.9,0.0,1.8138077342352104,2018-09-03
2.69,14.82,0.0,1.0799662384596092,2018-09-04
-0.57,21.9,0.0,1.8137475742767664,2018-09-05
2.85,25.18,0.0,1.9998256128420648,2018-09-06
6.53,24.7,0.0,1.85087666838202,2018-09-07
11.18,27.25,0.0,1.8526758898885056,2018-09-08
8.0,22.52,0.0,1.5355707216156276,2018-09-09
3.42,22.82,0.0,1.7609324101081054,2018-09-10
5.72,17.5,0.0,1.0947784006195356,2018-09-11
4.42,14.99,0.84,0.8892687151649398,2018-09-12
3.65,12.58,0.91,0.6940792022577442,2018-09-13
3.05,9.32,0.0,0.4764748907919413,2018-09-14
5.6,12.66,5.72,0.5277583415077594,2018-09-15
6.76,10.62,8.82,0.3019144971745915,2018-09-16
4.73,13.01,0.85,0.6689223993763107,2018-09-17
4.41,11.38,0.0,0.5599772375766334,2018-09-18
2.09,15.17,0.0,1.0065699637812549,2018-09-19
2.74,11.43,0.0,0.665322504270508,2018-09-20
0.67,8.29,3.97,0.4938088077530961,2018-09-21
-0.02,1.56,9.31,0.1066415197973452,2018-09-22
-0.2,3.68,0.37,0.2708064925304846,2018-09-23
0.14,12.21,0.68,0.8512558012479946,2018-09-24
1.77,13.48,0.78,0.8602439835131556,2018-09-25
3.09,16.3,0.0,1.0227831839330754,2018-09-26
-1.94,8.82,0.0,0.687263067036895,2018-09-27
-3.91,8.28,0.0,0.7204044306620224,2018-09-28
-2.21,7.66,0.0,0.6223835728036767,2018-09-29
-7.56,4.7,0.33,0.6412399077308729,2018-09-30
-1.59,5.28,1.28,0.4395552727415628,2018-10-01
-1.13,3.64,1.74,0.3101991216975028,2018-10-02
-1.96,6.15,0.0,0.5146185919083923,2018-10-03
-5.92,6.14,0.0,0.6622274984897558,2018-10-04
-2.96,8.09,0.0,0.690522236253278,2018-10-05
-4.81,12.37,0.0,1.0198514695409158,2018-10-06
-3.03,13.66,0.0,1.0619024886502573,2018-10-07
-2.28,2.29,0.0,0.281961588249603,2018-10-08
-3.67,2.2,0.0,0.3443690178037401,2018-10-09
-7.74,5.14,0.0,0.6393537560775876,2018-10-10
-9.27,6.31,0.0,0.7178388266995168,2018-10-11
-5.26,7.44,6.99,0.6182937274695451,2018-10-12
-4.43,-0.31,0.0,0.2266223245608379,2018-10-13
-8.41,3.81,0.0,0.5594350253873531,2018-10-14
-0.54,13.57,0.0,0.8916066747839272,2018-10-15
-0.92,10.32,0.0,0.6829303121612748,2018-10-16
-1.67,21.35,0.0,1.341491474805127,2018-10-17
2.3,19.57,0.0,1.157545492939975,2018-10-18
-3.45,13.42,0.0,0.8936442536083773,2018-10-19
-7.91,16.64,0.0,1.091596827196132,2018-10-20
-1.52,14.42,0.0,0.8856766677791179,2018-10-21
-6.02,11.17,0.0,0.8031786506445825,2018-10-22
-4.81,16.22,0.0,1.0199062900460152,2018-10-23
-1.92,18.88,0.0,1.1115769167323346,2018-10-24
-0.79,15.73,0.0,0.910024841822872,2018-10-25
-2.37,12.58,0.0,0.778814854715894,2018-10-26
-1.08,13.15,0.0,0.7710765518143219,2018-10-27
-5.3,9.9,0.0,0.7026827770499701,2018-10-28
0.41,9.81,0.0,0.5305564739748894,2018-10-29
-1.94,7.09,0.0,0.4663096484790185,2018-10-30
-3.11,10.22,0.0,0.6586271355774487,2018-10-31
-3.05,5.06,1.07,0.3941477885855646,2018-11-01
-1.93,0.7,2.68,0.1254227796154151,2018-11-02
-4.79,1.42,0.0,0.2770058702189583,2018-11-03
-2.14,4.03,3.46,0.2911496066566552,2018-11-04
-8.08,0.17,1.54,0.3279630184966055,2018-11-05
-12.27,-8.53,0.18,0.1155653491205333,2018-11-06
-12.22,-9.7,0.0,0.1,2018-11-07
-18.37,-9.62,0.0,0.2000280823981789,2018-11-08
-22.13,-4.52,1.93,0.3485250392618965,2018-11-09
-10.01,-3.37,0.41,0.2336763231394847,2018-11-10
-11.41,-6.44,0.0,0.1598400285465798,2018-11-11
-14.96,-5.01,0.0,0.2754041279581249,2018-11-12
-8.35,4.46,0.0,0.4975338483577736,2018-11-13
-2.34,5.23,0.0,0.3704386879289288,2018-11-14
-2.22,3.31,0.08,0.2694043208358954,2018-11-15
-17.55,-4.71,0.0,0.3116129350234807,2018-11-16
-18.97,-5.87,0.0,0.2929568348858136,2018-11-17
-11.4,-6.63,0.79,0.1508676909307892,2018-11-18
-14.18,1.34,0.0,0.4559590952098241,2018-11-19
-5.83,2.42,0.0,0.3495080383596206,2018-11-20
-5.33,1.36,0.0,0.2878265435075307,2018-11-21
-2.7,6.26,0.0,0.4239297540381709,2018-11-22
-5.25,3.26,0.0,0.3629883727329704,2018-11-23
-7.42,-4.45,0.0,0.1123835734611079,2018-11-24
-7.54,-4.47,0.0,0.1156824036746208,2018-11-25
-7.16,-3.18,0.0,0.1536667657278215,2018-11-26
-4.91,-0.81,0.0,0.1766824218050483,2018-11-27
-6.23,-2.8,0.0,0.1380714550398309,2018-11-28
-5.5,-0.1,0.0,0.2267847350329123,2018-11-29
-7.75,-3.23,0.0,0.1707101426343857,2018-11-30
-7.1,-4.72,2.83,0.1,2018-12-01
-8.9,-3.8,0.0,0.185912444011328,2018-12-02
-12.98,-4.83,0.0,0.2427453634297911,2018-12-03
-13.57,-6.42,0.42,0.204854225873729,2018-12-04
-13.98,-5.88,0.05,0.2272092483109733,2018-12-05
-14.16,-7.71,0.0,0.1773104097422162,2018-12-06
-18.79,-6.93,0.0,0.2564499793576545,2018-12-07
-18.11,-7.4,0.0,0.2388010237591069,2018-12-08
-14.96,-2.83,0.0,0.3246981106846167,2018-12-09
-14.1,1.31,0.0,0.4360805598791947,2018-12-10
-8.05,1.16,0.0,0.3434864568505679,2018-12-11
-5.6,1.19,0.0,0.281057002407269,2018-12-12
-9.19,3.11,0.0,0.436024199211277,2018-12-13
-8.31,5.32,0.0,0.5022223920219344,2018-12-14
-2.84,5.37,0.0,0.3793805578706104,2018-12-15
-11.49,-2.97,0.0,0.2669795026651027,2018-12-16
-7.56,5.27,0.0,0.4869569488158582,2018-12-17
-4.72,5.41,0.0,0.4329246097939123,2018-12-18
-3.89,2.77,0.0,0.2951056392113944,2018-12-19
-7.89,2.83,0.0,0.4004402333526254,2018-12-20
-4.35,4.12,0.0,0.3625986786425109,2018-12-21
-8.33,-3.7,0.0,0.1640843710593403,2018-12-22
-15.49,-5.02,2.09,0.2577634999005284,2018-12-23
-15.93,-8.16,0.6,0.1905750121094507,2018-12-24
-16.86,-9.39,0.0,0.1729050850597505,2018-12-25
-14.75,-7.07,0.0,0.2006951865820659,2018-12-26
-20.41,-8.42,0.77,0.2324536578277493,2018-12-27
-20.49,-4.86,0.0,0.310357739657052,2018-12-28
-12.87,-3.31,1.34,0.2788034565532401,2018-12-29
-18.51,-10.01,0.69,0.1790624693402381,2018-12-30
-27.68,-16.4,0.0,0.1344689347370808,2018-12-31
-25.37,-2.2,0.0,0.3705050103660226,2019-01-01
-10.04,4.05,0.0,0.4789233614038076,2019-01-02
-5.5,3.61,0.0,0.3721263900672683,2019-01-03
-8.13,2.17,0.0,0.3768035235529154,2019-01-04
-6.27,-1.96,0.0,0.1662726344522963,2019-01-05
-5.34,2.12,0.0,0.3059343058068656,2019-01-06
-13.3,-1.55,0.65,0.3396631369007227,2019-01-07
-20.81,-13.97,0.0,0.1220310692469622,2019-01-08
-22.54,-8.75,0.0,0.2399190477682828,2019-01-09
-14.69,-7.42,0.0,0.1891754848154211,2019-01-10
-16.93,-9.35,0.0,0.1744956097309409,2019-01-11
-14.12,0.31,0.0,0.4106020347700704,2019-01-12
-11.99,-0.87,0.0,0.3470393179481965,2019-01-13
-11.3,-1.4,0.0,0.3183140381865855,2019-01-14
-17.54,-4.29,0.0,0.31373678251619,2019-01-15
-18.04,-13.6,0.5,0.1,2019-01-16
-24.81,-16.02,0.0,0.1269853190465086,2019-01-17
-27.6,-17.71,0.0,0.1198052033305963,2019-01-18
-21.61,-14.94,3.16,0.1113297444847661,2019-01-19
-18.51,-10.93,0.0,0.163767630486815,2019-01-20
-17.76,-5.69,0.0,0.2855569597000744,2019-01-21
-15.74,-2.01,0.0,0.3687378484363267,2019-01-22
-21.61,-4.45,0.0,0.3402725426015325,2019-01-23
-28.65,-9.44,0.0,0.2491933636718955,2019-01-24
-21.42,-4.45,0.0,0.3422722102327357,2019-01-25
-12.77,-1.0,1.31,0.3712930923196422,2019-01-26
-8.22,4.22,1.78,0.5435359554854942,2019-01-27
-21.94,-10.21,0.0,0.2214736848633106,2019-01-28
-29.04,-20.77,0.0,0.1,2019-01-29
-23.58,-12.35,0.28,0.1915681741622565,2019-01-30
-15.24,-0.9,0.0,0.4272299193938235,2019-01-31
-18.17,-7.97,0.0,0.2451056292677083,2019-02-01
-22.32,-15.6,1.84,0.1206472968187653,2019-02-02
-24.98,-21.43,0.19,0.1,2019-02-03
-25.46,-21.38,2.63,0.1,2019-02-04
-32.13,-22.42,0.0,0.1,2019-02-05
-35.58,-26.04,0.0,0.1,2019-02-06
-37.25,-24.75,0.0,0.1,2019-02-07
-37.07,-25.16,0.0,0.1,2019-02-08
-33.67,-23.69,0.0,0.1,2019-02-09
-32.03,-20.85,0.0,0.1117599677352136,2019-02-10
-28.5,-16.4,1.71,0.1598901859224503,2019-02-11
-31.54,-19.85,0.0,0.1236172552802961,2019-02-12
-28.07,-20.47,0.0,0.1,2019-02-13
-32.57,-20.12,0.0,0.1247449627700302,2019-02-14
-32.98,-17.9,1.58,0.1517403541281798,2019-02-15
-20.54,-13.67,3.54,0.1394737773392413,2019-02-16
-19.97,-13.58,0.94,0.1454738625745627,2019-02-17
-26.35,-17.74,0.43,0.1325807690568234,2019-02-18
-28.81,-10.82,0.0,0.2581796236796773,2019-02-19
-23.65,-9.17,1.13,0.2855413737008423,2019-02-20
-24.29,-12.56,0.0,0.2182906961958025,2019-02-21
-27.02,-11.06,0.0,0.2586387851526839,2019-02-22
-23.39,-13.6,0.0,0.1934708941644741,2019-02-23
-31.12,-20.98,0.0,0.1176406370578375,2019-02-24
-33.49,-18.93,0.0,0.1493967648043002,2019-02-25
-29.4,-16.78,0.0,0.173123060856406,2019-02-26
-21.08,-8.67,0.0,0.3414046365805344,2019-02-27
-17.82,-8.34,0.0,0.3156826966338694,2019-02-28
-26.47,-15.82,0.0,0.1799176722304361,2019-03-01
-32.76,-21.22,0.0,0.1251639657358915,2019-03-02
-25.86,-16.03,0.0,0.1744860895765326,2019-03-03
-21.85,-10.78,0.0,0.2939248609731972,2019-03-04
-18.24,-8.83,0.0,0.3234628788971527,2019-03-05
-25.49,-13.32,0.0,0.2457778962088934,2019-03-06
-24.45,-7.69,0.0,0.4087082523523804,2019-03-07
-16.58,-4.9,0.0,0.5014240217826729,2019-03-08
-15.51,-5.18,0.0,0.4766456259448207,2019-03-09
-21.58,-6.74,0.0,0.4589053938841919,2019-03-10
-17.06,1.64,0.0,0.8160955297355318,2019-03-11
-3.36,3.47,0.0,0.7060222393112382,2019-03-12
-5.06,2.52,0.0,0.7419308295319423,2019-03-13
-9.43,1.24,0.0,0.8212336882124209,2019-03-14
-11.66,2.66,0.0,0.9477438676881412,2019-03-15
-8.64,3.54,0.0,1.000258566798418,2019-03-16
-10.42,4.83,0.0,1.0977092104601818,2019-03-17
-3.47,4.87,0.0,0.9706434857499632,2019-03-18
-3.65,9.61,0.0,1.3993421666334769,2019-03-19
-2.32,13.13,0.0,1.597969144806199,2019-03-20
-1.84,12.31,0.0,1.5637783540067678,2019-03-21
-2.18,14.58,0.0,1.6883383590020506,2019-03-22
-2.25,13.74,0.0,1.6480746764891128,2019-03-23
-5.0,4.15,0.0,1.0215752494717163,2019-03-24
-7.36,4.62,0.0,1.1506923304011076,2019-03-25
-0.96,17.29,0.0,1.8693156481152975,2019-03-26
-1.27,6.32,0.0,1.126850710490368,2019-03-27
-5.83,7.38,0.0,1.3135114737494695,2019-03-28
-5.03,4.83,0.0,1.1748310472478898,2019-03-29
-6.62,14.03,0.0,1.644009755003124,2019-03-30
-4.05,5.76,0.0,1.2264749427300787,2019-03-31
-3.91,9.37,0.93,1.4456025957273029,2019-04-01
-6.28,4.45,0.0,1.1675107905849715,2019-04-02
-8.44,12.05,0.0,1.538465951030951,2019-04-03
-1.04,14.0,0.0,1.735363561235063,2019-04-04
-3.74,9.3,0.0,1.45263014300283,2019-04-05
1.4,9.64,0.73,1.430458670014722,2019-04-06
0.4,17.25,0.0,1.956537401498822,2019-04-07
-2.71,17.01,0.0,1.911495295088126,2019-04-08
-4.72,10.03,0.0,1.5083137609815815,2019-04-09
-5.72,9.04,0.0,1.4540865743576763,2019-04-10
-7.71,8.77,0.0,1.4230495889278367,2019-04-11
-8.56,10.57,0.0,1.503909908043488,2019-04-12
-5.23,15.5,0.0,1.814124278518155,2019-04-13
3.44,17.14,0.0,1.9095028909319272,2019-04-14
-0.75,14.23,0.0,1.7366392085005482,2019-04-15
-4.61,14.22,0.0,1.7118956000548564,2019-04-16
0.33,14.99,0.0,1.7886453951946626,2019-04-17
-0.55,17.84,0.0,1.9646494294037844,2019-04-18
5.47,21.41,0.0,2.2061098198695137,2019-04-19
4.26,17.66,0.0,1.95831776404466,2019-04-20
-1.42,14.82,0.0,1.7944729763068428,2019-04-21
-1.83,21.6,0.0,2.1794309114890043,2019-04-22
7.23,20.78,0.0,2.156882816568273,2019-04-23
0.89,17.62,0.0,1.9830162286318604,2019-04-24
-1.88,12.67,0.0,1.6695027720741908,2019-04-25
-4.31,12.09,0.0,1.6275439377566443,2019-04-26
-1.33,11.3,4.43,1.4671849303847908,2019-04-27
-4.61,3.3,2.5,0.8371240938636706,2019-04-28
-9.14,6.78,0.0,1.3100580449388664,2019-04-29
-4.14,10.2,1.36,1.5298390139870266,2019-04-30
-6.44,10.57,0.0,1.544215574166406,2019-05-01
