MinTemp,MaxTemp,Precipitation,ReferenceET,Date
2.72,11.49,2.62,1.2343540364870234,2018-05-10
4.44,10.7,1.96,1.1192495503731033,2018-05-11
2.6,18.98,0.0,2.1742011980417195,2018-05-12
6.65,26.4,0.0,2.6755127819010505,2018-05-13
3.63,24.79,0.0,2.557083583184728,2018-05-14
11.25,31.84,0.0,3.0262517991609945,2018-05-15
9.26,27.93,0.0,2.764461898454598,2018-05-16
7.35,14.81,1.41,1.4446119274203666,2018-05-17
4.22,18.46,0.0,2.1082479219268335,2018-05-18
2.32,22.12,0.0,2.3815107957047825,2018-05-19
2.64,25.31,0.0,2.590562350461309,2018-05-20
10.04,30.25,0.0,2.935955665805379,2018-05-21
10.56,27.38,0.0,2.717364280640538,2018-05-22
9.16,29.86,3.9,2.6661093608027984,2018-05-23
11.7,26.56,1.99,2.632026827463253,2018-05-24
10.61,27.36,0.0,2.7239038350851024,2018-05-25
10.12,30.54,0.79,2.973023626436859,2018-05-26
10.11,25.9,0.0,2.6249991599764884,2018-05-27
9.32,30.73,0.0,3.0008568097794934,2018-05-28
13.11,27.53,0.0,2.695731504328622,2018-05-29
10.61,24.44,5.19,2.2043060797359173,2018-05-30
9.06,14.5,0.0,0.8959863067487035,2018-05-31
8.89,14.76,8.31,0.7334912280852072,2018-06-01
7.46,18.31,0.0,1.8646064165000271,2018-06-02
7.32,24.14,0.0,2.578331181962197,2018-06-03
9.6,28.33,0.75,2.8749184028499686,2018-06-04
9.35,21.28,0.0,2.3035182864796924,2018-06-05
6.54,27.59,0.0,2.839437172810932,2018-06-06
8.5,27.88,0.0,2.852200553817461,2018-06-07
13.26,24.49,0.0,2.4335228555321873,2018-06-08
12.75,30.64,0.0,3.0067409838349572,2018-06-09
13.66,25.12,0.0,2.4732251163669443,2018-06-10
6.91,18.43,0.0,2.0286691442588753,2018-06-11
7.16,22.36,0.0,2.444488462162009,2018-06-12
7.08,26.38,0.0,2.757530062325144,2018-06-13
8.95,23.36,1.49,2.501946387439521,2018-06-14
9.09,23.57,0.0,2.521570971747697,2018-06-15
7.32,21.55,0.0,2.381307328959166,2018-06-16
8.09,25.53,0.0,2.691019831911461,2018-06-17
8.51,27.93,0.0,2.867568508874966,2018-06-18
10.75,26.99,0.0,2.774248053606131,2018-06-19
10.35,29.72,0.0,2.990886501202431,2018-06-20
12.1,29.76,0.0,2.9714790167643614,2018-06-21
13.87,28.72,0.0,2.849227935548804,2018-06-22
12.7,27.55,12.56,2.545905935657367,2018-06-23
15.3,26.81,0.0,2.5168557678357177,2018-06-24
13.99,29.59,1.76,2.9309592961798985,2018-06-25
12.1,24.85,0.0,2.508831821223905,2018-06-26
7.17,25.35,0.0,2.7079517178820285,2018-06-27
7.71,24.42,0.0,2.63092018058072,2018-06-28
10.8,23.52,0.0,2.429449575843162,2018-06-29
12.53,24.54,5.68,1.9578333670712549,2018-06-30
11.41,20.28,4.12,1.287879145242706,2018-07-01
9.26,22.63,3.54,1.831822802338028,2018-07-02
6.55,21.17,9.97,1.7975764100183071,2018-07-03
10.75,19.39,7.0,1.0616784473724894,2018-07-04
8.01,24.98,0.0,2.4184267553536247,2018-07-05
13.96,33.47,0.0,3.0624035392539515,2018-07-06
14.2,30.92,0.0,2.776975339845615,2018-07-07
10.51,24.81,0.0,2.242493935073675,2018-07-08
9.09,27.79,0.0,2.6575435500500766,2018-07-09
13.13,29.21,4.76,2.125464662355247,2018-07-10
14.94,25.54,0.0,1.809214865603558,2018-07-11
14.01,28.98,0.0,2.4657336102041083,2018-07-12
13.24,32.43,0.0,2.909584395639341,2018-07-13
12.2,21.52,0.0,1.454967953369868,2018-07-14
8.59,25.13,0.0,2.334825230074137,2018-07-15
6.37,26.31,0.0,2.5321336147931293,2018-07-16
9.88,34.51,0.0,3.181464100504966,2018-07-17
15.91,31.47,0.0,2.669618957787317,2018-07-18
14.01,28.45,0.0,2.4147871890357724,2018-07-19
12.33,29.3,0.0,2.6389712767477618,2018-07-20
15.67,27.3,0.0,2.05644155445816,2018-07-21
11.83,23.41,0.0,1.8698274280542373,2018-07-22
9.5,23.45,0.0,2.0911713123612716,2018-07-23
8.3,23.38,1.52,2.1498322189043493,2018-07-24
9.07,22.12,0.0,1.912717977116168,2018-07-25
6.65,23.8,0.0,2.2473511282955463,2018-07-26
8.74,24.43,0.0,2.2152493324140003,2018-07-27
8.78,27.36,0.0,2.5149839287374496,2018-07-28
8.74,29.64,0.0,2.7060129051323725,2018-07-29
11.54,32.21,0.0,2.8453224425400636,2018-07-30
11.8,24.8,0.0,1.9525020492847356,2018-07-31
7.63,28.13,0.12,2.5486715858938926,2018-08-01
14.63,30.72,3.05,2.0209470769431648,2018-08-02
13.31,28.86,2.25,1.8629427927102375,2018-08-03
13.17,22.95,2.18,1.057526178261043,2018-08-04
12.89,23.4,4.89,1.1537761967079567,2018-08-05
10.78,29.15,0.0,2.392945710129741,2018-08-06
12.68,31.06,0.0,2.526432857446564,2018-08-07
11.47,30.03,0.0,2.4697640494124125,2018-08-08
12.83,33.73,0.0,2.771557312868413,2018-08-09
13.82,38.6,0.0,3.1303652548730097,2018-08-10
14.92,35.39,0.0,2.808395985629912,2018-08-11
12.92,24.08,0.0,1.5381535330886429,2018-08-12
8.19,17.55,0.0,1.0632061402244042,2018-08-13
3.74,27.6,0.0,2.391762276057591,2018-08-14
11.15,29.32,0.0,2.3351117727883763,2018-08-15
9.75,28.44,0.0,2.3188163635578785,2018-08-16
10.55,32.33,0.0,2.6270441122775186,2018-08-17
10.72,25.11,0.0,1.8484147058138225,2018-08-18
4.05,24.03,0.0,2.0534530999974767,2018-08-19
5.29,23.64,0.0,1.9621561748204448,2018-08-20
5.27,27.28,0.0,2.2609906292693087,2018-08-21
10.41,30.82,0.0,2.434366585609101,2018-08-22
8.6,29.16,0.0,2.34425368316913,2018-08-23
8.16,22.07,0.0,1.597026947047883,2018-08-24
7.26,19.57,0.0,1.352218210366496,2018-08-25
7.5,17.67,3.1,0.8391591848929578,2018-08-26
7.98,14.0,5.42,0.5042062508351457,2018-08-27
7.11,18.46,0.0,1.163996449698168,2018-08-28
6.21,27.21,0.0,2.1677225004073897,2018-08-29
10.03,22.98,0.93,1.5057635792132804,2018-08-30
7.26,20.05,0.0,1.423890222421906,2018-08-31
6.56,20.85,0.0,1.5602808377283857,2018-09-01
3.62,20.24,0.0,1.63650240908414,2018-09-02
4.88,22.63,0.0,1.7984697741683526,2018-09-03
2.69,14.76,0.0,1.0823976896833611,2018-09-04
-0.56,21.9,0.0,1.8205060558155184,2018-09-05
2.93,25.17,0.0,2.006596967268095,2018-09-06
6.59,24.75,0.0,1.8631199940905705,2018-09-07
11.17,27.27,0.0,1.868291600358416,2018-09-08
8.03,22.48,0.0,1.5405191620085932,2018-09-09
3.43,22.63,0.0,1.753583163720695,2018-09-10
5.82,17.46,0.0,1.09042501473547,2018-09-11
4.42,14.97,1.34,0.8948669342360452,2018-09-12
3.7,12.41,0.94,0.6778995925669657,2018-09-13
3.0,9.24,0.0,0.4731400891367793,2018-09-14
5.64,12.41,5.29,0.5079762252767632,2018-09-15
6.72,10.58,8.63,0.301995441825808,2018-09-16
4.65,12.76,0.71,0.6556018351630305,2018-09-17
4.52,11.45,0.0,0.5594444762046623,2018-09-18
2.12,15.19,0.0,1.0148815272149072,2018-09-19
2.86,11.59,0.0,0.6720503952243785,2018-09-20
0.69,8.15,3.84,0.4844908496778452,2018-09-21
-0.06,1.48,9.08,0.1042027458235742,2018-09-22
-0.23,3.61,0.34,0.267505137706057,2018-09-23
0.04,12.29,0.7,0.8648937481787004,2018-09-24
1.81,13.51,0.79,0.8629981001628952,2018-09-25
3.16,16.29,0.0,1.0205711182955308,2018-09-26
-1.89,8.77,0.0,0.6831712990409695,2018-09-27
-3.86,8.23,0.0,0.7168477926486485,2018-09-28
-2.1,7.61,0.0,0.6151848037609504,2018-09-29
-7.63,4.68,0.42,0.642027305177239,2018-09-30
-1.56,5.16,1.41,0.4313919283125714,2018-10-01
-1.18,3.74,1.83,0.3191250975795949,2018-10-02
-1.93,6.21,0.0,0.5180924301540629,2018-10-03
-5.9,6.22,0.0,0.6662549868257431,2018-10-04
-2.98,8.27,0.0,0.7054786762432834,2018-10-05
-4.85,12.45,0.0,1.023036879460978,2018-10-06
-2.97,13.76,0.0,1.0652463811212232,2018-10-07
-2.25,2.11,0.0,0.2696942849847932,2018-10-08
-3.76,2.27,0.0,0.352803156024223,2018-10-09
-7.77,5.17,0.0,0.6415804429864964,2018-10-10
-9.24,6.31,0.0,0.7170304477983548,2018-10-11
-5.14,7.34,7.1,0.6103571901424337,2018-10-12
-4.44,-0.31,0.0,0.2273075660094235,2018-10-13
-8.48,3.82,0.0,0.5606935779355107,2018-10-14
-0.4,13.57,0.0,0.8855070102263868,2018-10-15
-0.9,10.3,0.0,0.6801471386649286,2018-10-16
-1.59,21.32,0.0,1.3369977618082736,2018-10-17
2.2,19.48,0.0,1.1525351068014842,2018-10-18
-3.45,13.43,0.0,0.8928468193849508,2018-10-19
-7.82,16.79,0.0,1.0974267489075062,2018-10-20
-1.49,14.36,0.0,0.8814010788420727,2018-10-21
-6.03,11.19,0.0,0.8032148531240059,2018-10-22
-4.73,16.26,0.0,1.019577116919829,2018-10-23
-1.86,19.02,0.0,1.1172761372571427,2018-10-24
-0.76,15.69,0.0,0.9069095601536038,2018-10-25
-2.41,12.61,0.0,0.7806681459433782,2018-10-26
-1.09,13.13,0.0,0.7697270005322309,2018-10-27
-5.27,9.87,0.0,0.7005268457056922,2018-10-28
0.43,9.6,0.0,0.5169953629269761,2018-10-29
-1.9,7.06,0.0,0.4630999286944269,2018-10-30
-3.13,10.23,0.0,0.6591392144453697,2018-10-31
-3.02,4.97,1.18,0.3882960051448406,2018-11-01
-1.92,0.68,2.74,0.1239696614437197,2018-11-02
-4.82,1.46,0.0,0.2797093124608973,2018-11-03
-2.18,4.04,3.36,0.2927556679085631,2018-11-04
-8.15,0.07,1.59,0.325391081294431,2018-11-05
-12.31,-8.53,0.18,0.1164779061181008,2018-11-06
-12.21,-9.68,0.0,0.1,2018-11-07
-18.3,-9.62,0.0,0.1989534044537097,2018-11-08
-22.03,-4.45,2.02,0.3337168611080734,2018-11-09
-9.96,-3.37,0.49,0.2317231323567379,2018-11-10
-11.41,-6.36,0.0,0.1625660407501542,2018-11-11
-15.09,-4.98,0.0,0.2781598623551563,2018-11-12
-8.35,4.43,0.0,0.4957954689836813,2018-11-13
-2.37,5.21,0.0,0.3702497014138917,2018-11-14
-2.3,3.32,0.02,0.2724478306210316,2018-11-15
-17.64,-4.78,0.0,0.3102202466502568,2018-11-16
-18.94,-5.8,0.0,0.2940743625748575,2018-11-17
-11.46,-6.71,0.78,0.1494167124354183,2018-11-18
-14.28,1.27,0.0,0.4542297884013787,2018-11-19
-5.8,2.37,0.0,0.3455884952705668,2018-11-20
-5.38,1.29,0.0,0.2861429023417468,2018-11-21
-2.71,6.27,0.0,0.4318179982804647,2018-11-22
-5.27,3.25,0.0,0.3630322779409245,2018-11-23
-7.5,-4.45,0.0,0.1145788556289433,2018-11-24
-7.57,-4.43,0.0,0.1181386746060568,2018-11-25
-7.01,-3.1,0.0,0.1519550215630313,2018-11-26
-4.88,-0.85,0.0,0.1734978612817419,2018-11-27
-6.29,-2.85,0.0,0.1381835533819465,2018-11-28
-5.43,-0.08,0.0,0.2251396472587372,2018-11-29
-7.64,-3.31,0.0,0.1639960357902364,2018-11-30
-7.13,-4.78,3.08,0.1,2018-12-01
-8.97,-3.83,0.0,0.1862426857373892,2018-12-02
-13.03,-4.88,0.0,0.2418630019023262,2018-12-03
-13.6,-6.49,0.45,0.2030847676168496,2018-12-04
-13.83,-5.89,0.07,0.2241783817730998,2018-12-05
-14.08,-7.71,0.0,0.1757519884506405,2018-12-06
-18.76,-7.0,0.0,0.254453616188988,2018-12-07
-18.12,-7.33,0.0,0.2404838396513759,2018-12-08
-14.93,-2.9,0.0,0.3220965611818503,2018-12-09
-14.1,1.22,0.0,0.4330137659990292,2018-12-10
-8.02,1.15,0.0,0.3420462742819609,2018-12-11
-5.64,1.19,0.0,0.2823887816750906,2018-12-12
-9.23,3.13,0.0,0.4368482370309949,2018-12-13
-8.35,5.32,0.0,0.502366010444468,2018-12-14
-2.81,5.44,0.0,0.3815094050612055,2018-12-15
-11.61,-2.98,0.0,0.2689242470897661,2018-12-16
-7.5,5.27,0.0,0.4860307014435114,2018-12-17
-4.79,5.45,0.0,0.4358084519073257,2018-12-18
-3.94,2.69,0.0,0.2926901121908634,2018-12-19
-7.93,2.82,0.0,0.400827485618271,2018-12-20
-4.33,4.15,0.0,0.3683506293709131,2018-12-21
-8.42,-3.65,0.0,0.1710439291285717,2018-12-22
-15.59,-5.07,1.97,0.267104047229143,2018-12-23
-16.05,-8.25,0.5,0.1898527786265873,2018-12-24
-17.02,-9.48,0.0,0.1730120981016587,2018-12-25
-14.75,-7.07,0.0,0.2006575601026623,2018-12-26
-20.47,-8.43,0.82,0.2323013193558057,2018-12-27
-20.36,-4.81,0.0,0.3104403101875831,2018-12-28
-12.88,-3.36,1.36,0.2771093925020931,2018-12-29
-18.63,-10.15,0.71,0.176957192420563,2018-12-30
-27.7,-16.34,0.0,0.1352252814631607,2018-12-31
-25.28,-2.19,0.0,0.3708125535130134,2019-01-01
-10.0,4.02,0.0,0.4767009112728336,2019-01-02
-5.47,3.61,0.0,0.3705492115082441,2019-01-03
-8.12,2.05,0.0,0.3721971182335136,2019-01-04
-6.23,-1.96,0.0,0.1645208401761606,2019-01-05
-5.32,2.17,0.0,0.3073639808093628,2019-01-06
-13.41,-1.61,0.75,0.3387829069263559,2019-01-07
-20.96,-13.93,0.0,0.1243958770920974,2019-01-08
-22.65,-8.79,0.52,0.2395373105439464,2019-01-09
-14.7,-7.58,0.0,0.1846615464280692,2019-01-10
-16.93,-9.37,0.0,0.1739189949999722,2019-01-11
-14.14,0.2,0.0,0.4071527061456053,2019-01-12
-11.99,-0.88,0.0,0.3463058253683955,2019-01-13
-11.32,-1.51,0.0,0.3146345229096264,2019-01-14
-17.66,-4.36,0.0,0.3126404159091014,2019-01-15
-18.14,-13.77,0.49,0.1,2019-01-16
-24.95,-16.12,0.0,0.126172767060672,2019-01-17
-27.74,-17.75,0.0,0.1199669026163075,2019-01-18
-21.64,-14.96,3.08,0.111189716632454,2019-01-19
-18.57,-10.91,0.0,0.1649642813309811,2019-01-20
-17.81,-5.69,0.0,0.2859624046726614,2019-01-21
-15.7,-2.12,0.0,0.3651236284763466,2019-01-22
-21.71,-4.48,0.0,0.339783226777465,2019-01-23
-28.62,-9.43,0.0,0.249275283677068,2019-01-24
-21.46,-4.45,0.0,0.3419992112759833,2019-01-25
-12.66,-0.91,1.32,0.3723611665312456,2019-01-26
-8.09,4.23,1.68,0.5305785988306762,2019-01-27
-22.02,-10.2,0.0,0.2219932593308292,2019-01-28
-29.17,-20.78,0.0,0.1,2019-01-29
-23.46,-12.27,0.33,0.192044941750756,2019-01-30
-15.11,-0.89,0.0,0.4212960870892138,2019-01-31
-18.27,-8.01,0.0,0.2449753547133759,2019-02-01
-22.43,-15.71,1.79,0.1195087501482998,2019-02-02
-24.96,-21.37,0.22,0.1,2019-02-03
-25.44,-21.43,2.66,0.1,2019-02-04
-32.32,-22.52,0.0,0.1,2019-02-05
-35.8,-26.02,0.0,0.1,2019-02-06
-37.29,-24.72,0.0,0.1,2019-02-07
-36.99,-25.15,0.0,0.1,2019-02-08
-33.63,-23.65,0.0,0.1,2019-02-09
-32.05,-20.91,0.0,0.110979793371752,2019-02-10
-28.47,-16.38,1.7,0.1598060764528542,2019-02-11
-31.55,-20.0,0.0,0.1218324258443123,2019-02-12
-28.17,-20.5,0.0,0.1,2019-02-13
-32.54,-20.06,0.0,0.1252440662887043,2019-02-14
-32.9,-17.98,1.61,0.150596376798261,2019-02-15
-20.5,-13.67,3.59,0.1387316412250642,2019-02-16
-19.89,-13.62,0.99,0.1432511452289846,2019-02-17
-26.41,-17.74,0.46,0.1329623603876918,2019-02-18
-28.81,-10.86,0.0,0.2574578385094609,2019-02-19
-23.54,-9.13,1.11,0.2859124373034533,2019-02-20
-24.23,-12.53,0.0,0.2183425126745029,2019-02-21
-27.03,-11.23,0.0,0.2552845752554943,2019-02-22
-23.44,-13.63,0.0,0.1932292369289088,2019-02-23
-31.1,-20.96,0.0,0.1177988992910374,2019-02-24
-33.37,-18.88,0.0,0.149934957551042,2019-02-25
-29.47,-16.81,0.0,0.1726444721643105,2019-02-26
-20.91,-8.62,0.0,0.3359453250117147,2019-02-27
-17.77,-8.34,0.0,0.3073157356800353,2019-02-28
-26.51,-15.77,0.0,0.1809354824095487,2019-03-01
-32.78,-21.11,0.0,0.1264812797460356,2019-03-02
-25.86,-15.98,0.0,0.1753698087123587,2019-03-03
-21.76,-10.76,0.0,0.2882710712676528,2019-03-04
-18.22,-8.82,0.0,0.3158712382934757,2019-03-05
-25.48,-13.34,0.0,0.2410899818071423,2019-03-06
-24.35,-7.7,0.0,0.403710146087443,2019-03-07
-16.61,-5.03,0.0,0.4861275177050832,2019-03-08
-15.54,-5.24,0.0,0.464184751920311,2019-03-09
-21.57,-6.73,0.0,0.4530864399248022,2019-03-10
-16.96,1.65,0.0,0.8083091184127326,2019-03-11
-3.32,3.4,0.0,0.6745320413872715,2019-03-12
-5.11,2.53,0.0,0.7272829626677837,2019-03-13
-9.5,1.22,0.0,0.8054737296164977,2019-03-14
-11.68,2.65,0.0,0.9336436901249556,2019-03-15
-8.7,3.49,0.0,0.9812961184211,2019-03-16
-10.5,4.76,0.0,1.0793280191878805,2019-03-17
-3.47,4.87,0.0,0.9481238613587304,2019-03-18
-3.64,9.49,0.0,1.3926744097842154,2019-03-19
-2.32,13.07,0.0,1.5947804668158203,2019-03-20
-1.82,12.3,0.0,1.563581061880284,2019-03-21
-2.16,14.71,0.0,1.695148259049683,2019-03-22
-2.17,13.68,0.0,1.6455450411505423,2019-03-23
-4.98,4.21,0.0,1.0064359007228505,2019-03-24
-7.3,4.73,0.0,1.156494827519582,2019-03-25
-0.99,17.25,0.0,1.866539373037881,2019-03-26
-1.32,6.2,0.0,1.098589832119583,2019-03-27
-5.83,7.39,0.0,1.314009707520709,2019-03-28
-4.94,4.82,0.0,1.162435463780237,2019-03-29
-6.5,14.12,0.0,1.6504004393958012,2019-03-30
-4.04,5.79,0.0,1.2282828778887758,2019-03-31
-3.84,9.38,1.02,1.4464656115739196,2019-04-01
-6.25,4.41,0.0,1.1655003832487687,2019-04-02
-8.36,12.07,0.0,1.540837881100452,2019-04-03
-1.1,13.81,0.0,1.7240985960120945,2019-04-04
-3.9,9.33,0.0,1.4544903483645562,2019-04-05
1.39,9.62,0.73,1.4293058509762522,2019-04-06
0.39,17.25,0.0,1.9563715670317128,2019-04-07
-2.76,17.0,0.0,1.9101669554498568,2019-04-08
-4.71,10.04,0.0,1.509254531548016,2019-04-09
-5.72,9.16,0.0,1.46052955679033,2019-04-10
-7.66,8.82,0.0,1.4263876409964382,2019-04-11
-8.51,10.62,0.0,1.5073059633467598,2019-04-12
-5.16,15.55,0.0,1.8179726645206848,2019-04-13
3.42,17.24,0.0,1.9736954790303896,2019-04-14
-0.76,14.18,0.0,1.7328774454329083,2019-04-15
-4.5,14.2,0.0,1.711785561775436,2019-04-16
0.35,15.17,0.0,1.8000947683096655,2019-04-17
-0.55,17.87,0.0,1.965817275850096,2019-04-18
5.54,21.22,0.0,2.192708807401661,2019-04-19
4.04,17.61,0.0,1.9566566358310271,2019-04-20
-1.5,14.76,0.0,1.7897371927860883,2019-04-21
-1.75,21.69,0.0,2.1851557161614625,2019-04-22
7.17,20.7,0.0,2.1515789455486556,2019-04-23
0.82,17.62,0.0,1.982348642277334,2019-04-24
-1.93,12.66,0.0,1.6686284338333717,2019-04-25
-4.33,12.04,0.0,1.6240356288830995,2019-04-26
-1.42,11.24,4.66,1.464049017166352,2019-04-27
-4.69,3.49,2.47,0.8539447418426357,2019-04-28
-9.12,6.91,0.0,1.3164634551665635,2019-04-29
-4.34,10.28,1.61,1.534180624716037,2019-04-30
-6.58,10.55,0.11,1.595573759763826,2019-05-01
-2.82,11.79,0.0,1.6326109633369583,2019-05-02
