MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.92,2.25,0.0,0.8146156825794378,2018-03-20
-10.54,3.01,0.0,0.9379993251961252,2018-03-21
-8.18,1.34,0.0,0.764694865173554,2018-03-22
-5.03,0.78,3.47,0.3724583498771323,2018-03-23
-8.83,2.65,0.0,0.921113753024408,2018-03-24
-5.73,1.9,0.0,0.7442734066886479,2018-03-25
-7.34,4.85,0.0,1.105554401145657,2018-03-26
-8.65,5.87,0.0,1.19786809202888,2018-03-27
-11.1,-1.54,0.55,0.7029963562207379,2018-03-28
-18.2,-4.13,0.63,0.6367314520125131,2018-03-29
-22.34,-12.86,0.0,0.2891743627949598,2018-03-30
-21.75,-9.65,0.0,0.4267984705497295,2018-03-31
-18.09,-4.9,0.0,0.6286499323562648,2018-04-01
-19.54,-5.35,0.0,0.6083941751657314,2018-04-02
-15.21,-2.93,0.0,0.72244950627689,2018-04-03
-17.56,-1.99,0.0,0.7734434552155101,2018-04-04
-17.47,-7.08,0.0,0.5082901574935064,2018-04-05
-22.1,-9.17,0.0,0.4600181265286672,2018-04-06
-20.44,-4.64,0.0,0.6549128784335546,2018-04-07
-11.07,-2.85,0.76,0.6572704937122774,2018-04-08
-6.83,1.53,0.0,0.8976602305140376,2018-04-09
-9.23,7.43,0.0,1.3691102668952495,2018-04-10
-2.78,3.03,0.7,0.8094813049611331,2018-04-11
-3.07,0.18,0.0,0.3496016091957983,2018-04-12
-3.2,1.31,0.0,0.6096560038641216,2018-04-13
-3.46,7.21,0.0,1.428797395113011,2018-04-14
-2.99,9.9,0.0,1.6033472618810714,2018-04-15
-1.45,5.97,0.0,1.2193376759159524,2018-04-16
-1.55,2.18,5.92,0.3650084960253037,2018-04-17
-5.67,9.17,0.0,1.554730852120289,2018-04-18
-2.8,12.02,0.0,1.748393037841922,2018-04-19
-0.29,18.53,0.0,2.158216635503137,2018-04-20
0.88,20.67,0.0,2.2985219328674993,2018-04-21
1.69,14.9,0.0,1.941782522048369,2018-04-22
-1.17,13.15,0.0,1.8286203338266376,2018-04-23
-2.21,19.98,0.0,2.211681052004672,2018-04-24
2.67,17.6,0.0,2.1273217085608915,2018-04-25
-1.4,22.5,0.0,2.2872291986129607,2018-04-26
-1.34,16.48,0.0,1.963551393350042,2018-04-27
0.94,26.01,0.0,2.526449632160209,2018-04-28
5.91,22.46,0.0,2.373831828080206,2018-04-29
0.03,11.15,0.0,1.573912103454315,2018-04-30
-3.48,16.35,0.0,1.9371874482563105,2018-05-01
1.37,18.05,0.0,2.0896331080614887,2018-05-02
5.99,21.96,0.0,2.3522772538734897,2018-05-03
4.85,24.42,0.0,2.5190296497459888,2018-05-04
6.29,24.64,0.0,2.5382818445823885,2018-05-05
3.88,27.28,0.0,2.6834507752893586,2018-05-06
10.92,26.56,0.0,2.640260802326478,2018-05-07
9.61,19.63,5.8,1.8534573276707524,2018-05-08
3.63,13.98,0.0,1.7208635902285192,2018-05-09
3.26,12.54,2.43,1.2490255911618011,2018-05-10
4.38,11.42,2.04,0.907121826115925,2018-05-11
2.94,17.75,0.0,2.082940615141435,2018-05-12
5.32,26.72,0.0,2.690769591452215,2018-05-13
4.79,24.48,0.0,2.542816900800223,2018-05-14
12.02,32.21,0.0,3.04648302914981,2018-05-15
8.52,29.12,0.0,2.850806174298296,2018-05-16
7.32,16.07,0.0,1.6033511619237335,2018-05-17
4.46,17.98,0.0,2.0626108745787572,2018-05-18
0.68,21.54,0.0,2.332353097076456,2018-05-19
2.2,24.49,0.0,2.5352900396434785,2018-05-20
9.07,29.79,0.0,2.9081724668900963,2018-05-21
9.97,27.72,0.0,2.750500658462893,2018-05-22
8.45,28.86,5.02,2.604891615199856,2018-05-23
11.4,26.25,2.81,2.3239598579678313,2018-05-24
10.95,28.7,0.0,2.8212349626665354,2018-05-25
9.9,31.01,0.0,3.006477040186096,2018-05-26
10.93,26.41,0.0,2.647529908345716,2018-05-27
9.17,30.04,0.0,2.95464221864831,2018-05-28
12.63,28.67,0.0,2.806313378580385,2018-05-29
11.71,26.07,9.71,2.2669705618518305,2018-05-30
8.72,15.64,0.0,1.093775993227872,2018-05-31
9.38,17.25,13.37,1.022725592777059,2018-06-01
7.7,18.65,0.0,1.7170469786570894,2018-06-02
7.55,24.46,0.0,2.594121666852848,2018-06-03
9.79,29.09,1.87,2.92281593506328,2018-06-04
9.79,21.68,0.0,2.1392741308379226,2018-06-05
7.03,27.44,0.0,2.8266907335166107,2018-06-06
9.57,27.09,0.0,2.780608764458593,2018-06-07
12.73,24.36,0.0,2.2589273110045975,2018-06-08
12.43,30.5,0.0,2.996537873024861,2018-06-09
13.77,25.62,0.0,2.3341948834932627,2018-06-10
6.61,19.39,0.0,2.0242449733899974,2018-06-11
7.4,22.67,0.0,2.425438107609202,2018-06-12
7.72,26.44,0.0,2.753743255818248,2018-06-13
9.77,21.77,2.21,1.7411775670142535,2018-06-14
8.96,22.69,0.0,2.3458728401101463,2018-06-15
7.54,20.82,0.0,2.2136667576856084,2018-06-16
8.01,24.72,0.0,2.6278157068905212,2018-06-17
7.32,27.0,0.0,2.806561253579478,2018-06-18
10.84,25.6,0.0,2.6535168084274443,2018-06-19
9.21,28.73,0.0,2.929919030530904,2018-06-20
11.76,29.13,0.0,2.9311730294102816,2018-06-21
13.61,28.47,0.0,2.837709325258861,2018-06-22
11.83,26.91,11.03,2.3800830431300315,2018-06-23
14.4,26.64,0.0,2.452951644620817,2018-06-24
13.33,29.33,1.83,2.925426335510857,2018-06-25
11.48,25.07,0.0,2.4706521422241106,2018-06-26
7.03,25.18,0.0,2.695953736314598,2018-06-27
8.13,26.27,0.0,2.767657585040332,2018-06-28
12.16,22.71,0.0,2.033047280802568,2018-06-29
12.42,24.01,3.95,1.777304438150461,2018-06-30
11.02,21.75,1.68,1.926133885386578,2018-07-01
9.4,22.9,2.21,1.8171834194974268,2018-07-02
7.48,21.87,9.18,1.8043588682209808,2018-07-03
10.12,19.82,6.06,1.209884557504875,2018-07-04
6.9,25.39,0.0,2.4981090988704895,2018-07-05
14.25,34.56,0.0,3.150916365665661,2018-07-06
14.3,31.14,0.0,2.7884699027342834,2018-07-07
9.77,26.15,0.0,2.4549853725291975,2018-07-08
9.54,29.92,0.0,2.843292967076098,2018-07-09
12.86,29.0,6.81,2.115227947150225,2018-07-10
14.87,25.51,0.0,1.784632483823209,2018-07-11
13.25,29.24,0.0,2.529917657874667,2018-07-12
12.93,33.28,0.0,2.976295619646229,2018-07-13
11.49,22.05,0.0,1.6123149939969652,2018-07-14
7.88,26.21,0.0,2.4470238185342783,2018-07-15
6.53,26.38,0.0,2.4898307354449996,2018-07-16
10.04,34.41,0.0,3.1363160343861822,2018-07-17
16.25,32.0,0.0,2.6440682144093213,2018-07-18
14.27,28.68,0.0,2.3565793550243717,2018-07-19
11.47,29.41,0.0,2.637378156315065,2018-07-20
15.08,28.88,2.28,1.8445966846406825,2018-07-21
11.57,24.07,0.0,1.9096141747535669,2018-07-22
9.04,24.29,0.0,2.147059241098382,2018-07-23
8.08,23.56,2.26,1.716238483032744,2018-07-24
9.24,21.8,0.0,1.763079857308064,2018-07-25
5.6,23.21,0.0,2.15589525287824,2018-07-26
7.57,24.13,0.0,2.162929971237001,2018-07-27
7.84,27.5,0.0,2.4857019336162476,2018-07-28
7.95,29.68,0.0,2.656006926511663,2018-07-29
10.15,32.1,0.0,2.793878964509931,2018-07-30
11.8,24.56,0.0,1.818951843009422,2018-07-31
7.23,28.22,0.0,2.4983914232015274,2018-08-01
14.3,30.33,3.84,1.9169275449390777,2018-08-02
12.82,29.45,1.82,2.304283622837558,2018-08-03
12.07,23.41,1.92,1.5157275922022586,2018-08-04
12.63,22.99,3.98,1.0561424896559748,2018-08-05
10.1,29.07,0.0,2.3545421396163326,2018-08-06
12.44,32.14,0.0,2.5783331562039793,2018-08-07
11.07,30.62,0.0,2.480736897371643,2018-08-08
12.25,34.08,0.0,2.7558453821903366,2018-08-09
12.35,39.27,0.0,3.147073560456139,2018-08-10
14.77,39.07,0.0,3.0585389525567623,2018-08-11
13.62,25.7,0.0,1.6213893721728316,2018-08-12
8.05,18.23,0.0,1.116300253803283,2018-08-13
3.33,28.22,0.0,2.3981001832222004,2018-08-14
11.78,30.7,0.0,2.3718744081813496,2018-08-15
10.37,30.11,0.0,2.3742034235521645,2018-08-16
12.48,34.25,0.0,2.651968236279808,2018-08-17
10.82,25.73,0.0,1.8292242246475532,2018-08-18
3.51,24.05,0.0,2.008242052466599,2018-08-19
5.25,23.29,0.0,1.8657574445349143,2018-08-20
4.78,26.67,0.0,2.165415311837521,2018-08-21
9.57,30.1,0.0,2.337274107939884,2018-08-22
8.66,31.95,0.0,2.526344260905941,2018-08-23
8.39,24.96,0.0,1.8554715531261916,2018-08-24
6.97,20.07,0.0,1.3717112777669431,2018-08-25
7.05,16.5,2.78,0.7644392355346664,2018-08-26
7.47,14.88,5.05,0.6068319673290973,2018-08-27
7.46,18.45,0.0,1.0724493509487034,2018-08-28
5.9,27.01,0.0,2.141723009804582,2018-08-29
10.6,23.45,2.14,1.1869418891636836,2018-08-30
7.19,20.09,0.0,1.4346668886716452,2018-08-31
6.12,22.72,0.0,1.790231452241685,2018-09-01
3.06,20.51,0.0,1.6871300273587144,2018-09-02
4.11,25.88,0.0,2.112749035129616,2018-09-03
2.82,15.32,0.0,1.1402137993139685,2018-09-04
-0.59,21.95,0.0,1.842496088386679,2018-09-05
2.36,25.37,0.0,2.0494488831120075,2018-09-06
6.45,24.67,0.0,1.8800296965899623,2018-09-07
11.26,27.84,0.0,1.9446800395876,2018-09-08
7.9,22.91,0.0,1.612610088644225,2018-09-09
3.32,25.16,0.0,1.978548183726556,2018-09-10
5.26,18.06,0.0,1.216077111831452,2018-09-11
4.89,15.62,2.12,0.7796120250047207,2018-09-12
3.43,13.14,3.25,0.6767017009546453,2018-09-13
3.33,9.44,0.0,0.4641649294573417,2018-09-14
5.46,14.7,9.39,0.684505267841845,2018-09-15
7.38,11.4,9.04,0.3167551732453686,2018-09-16
5.7,15.32,1.55,0.7914153867980187,2018-09-17
3.59,10.39,0.0,0.5274424534668277,2018-09-18
2.28,14.32,0.0,0.8948950905902056,2018-09-19
1.58,9.2,0.0,0.5560805086082606,2018-09-20
0.13,10.6,3.71,0.6623206019553025,2018-09-21
0.25,2.7,7.23,0.1578396826157064,2018-09-22
0.14,5.49,0.36,0.3744791036453876,2018-09-23
1.06,12.07,0.55,0.7938693647108905,2018-09-24
1.56,13.29,0.87,0.8512425250510804,2018-09-25
2.62,16.49,0.0,1.0460225064268578,2018-09-26
-2.25,9.46,0.0,0.7345312897693249,2018-09-27
-4.3,8.8,0.0,0.7577850956246841,2018-09-28
-3.01,7.78,0.0,0.6547627095471078,2018-09-29
-6.75,4.46,1.07,0.6047725743511038,2018-09-30
-1.5,6.59,2.32,0.4704737964812908,2018-10-01
-1.13,2.68,3.12,0.2226712045890665,2018-10-02
-2.83,4.53,1.73,0.4501532883216553,2018-10-03
-6.63,4.96,0.0,0.6025244746904102,2018-10-04
-3.05,6.63,0.0,0.5846887812105376,2018-10-05
-4.31,11.66,0.0,0.9130220793207454,2018-10-06
-3.03,12.93,0.0,0.9549032393457578,2018-10-07
-2.65,4.56,0.0,0.4410645080820591,2018-10-08
-2.28,1.45,0.0,0.230248401969346,2018-10-09
-6.52,4.78,0.0,0.5835299587791977,2018-10-10
-9.3,6.06,0.0,0.6862757448139243,2018-10-11
-5.78,9.28,4.46,0.7151898873822493,2018-10-12
-4.58,-0.02,0.0,0.2508928960416897,2018-10-13
-8.21,3.87,0.0,0.5614254856725027,2018-10-14
-1.51,13.63,0.0,0.8918196907358938,2018-10-15
-0.51,11.01,0.0,0.7131023903636721,2018-10-16
-2.32,22.09,0.0,1.3546982600771742,2018-10-17
3.52,20.22,0.0,1.1244935012744974,2018-10-18
-3.13,13.37,0.0,0.8850098884156479,2018-10-19
-7.92,16.51,0.0,1.0737780960908512,2018-10-20
-2.01,15.67,0.0,0.9662976434479078,2018-10-21
-6.29,11.55,0.0,0.8295536909631489,2018-10-22
-4.99,16.58,0.0,1.0395668978393795,2018-10-23
-2.84,18.71,0.0,1.1100278029370931,2018-10-24
-0.72,16.1,0.0,0.9332342905308976,2018-10-25
-1.45,13.86,0.0,0.8282455743154965,2018-10-26
0.02,13.16,0.0,0.7442774267046869,2018-10-27
-5.74,10.5,0.0,0.74398209982542,2018-10-28
-0.69,11.87,0.0,0.6875904177328935,2018-10-29
-2.04,7.46,0.0,0.49205871988933,2018-10-30
-2.95,10.41,0.0,0.6677641201789052,2018-10-31
-2.79,5.1,1.18,0.3894713214732885,2018-11-01
-2.01,0.82,3.29,0.1345433194316697,2018-11-02
-4.53,1.2,0.0,0.2589476584149904,2018-11-03
-2.08,4.28,2.86,0.3021663226688901,2018-11-04
-7.64,0.58,0.87,0.3347417116306643,2018-11-05
-12.51,-8.53,0.0,0.1221201304579685,2018-11-06
-11.91,-9.86,0.0,0.1,2018-11-07
-18.05,-9.3,0.35,0.204811456188665,2018-11-08
-23.37,-4.63,2.15,0.3338191335013034,2018-11-09
-10.5,-2.2,0.76,0.2895608678229022,2018-11-10
-11.39,-6.43,0.0,0.1606011126598685,2018-11-11
-15.66,-4.43,0.0,0.3039940209112228,2018-11-12
-8.16,5.07,0.0,0.5220665501602456,2018-11-13
-0.92,6.65,0.0,0.3928489696768899,2018-11-14
-0.68,3.76,1.0,0.2250305060743786,2018-11-15
-15.98,-3.27,0.0,0.3323027469096246,2018-11-16
-18.62,-6.78,0.0,0.2637887668049544,2018-11-17
-10.43,-5.64,1.57,0.1603762790229865,2018-11-18
-12.12,1.64,0.0,0.4474328332116696,2018-11-19
-6.03,3.67,0.0,0.411527381846959,2018-11-20
-5.53,3.4,0.0,0.3860419069871893,2018-11-21
-2.28,6.36,0.0,0.417935453026582,2018-11-22
-5.19,3.47,0.0,0.3735692768596268,2018-11-23
-6.84,-3.86,0.0,0.1165860269709623,2018-11-24
-7.41,-4.3,0.0,0.118875633255543,2018-11-25
-7.47,-3.29,0.0,0.1603238274591442,2018-11-26
-4.98,1.03,0.0,0.2611210028739223,2018-11-27
-5.21,-0.75,0.0,0.1908602450156094,2018-11-28
-6.48,0.41,0.0,0.2802545313831893,2018-11-29
-8.92,-1.91,0.0,0.2544961651009935,2018-11-30
-6.88,-4.09,4.58,0.1061214825771185,2018-12-01
-7.21,-3.09,0.0,0.1633820272626761,2018-12-02
-12.66,-4.22,0.0,0.2577893189493232,2018-12-03
-13.82,-5.76,0.64,0.2304271326343668,2018-12-04
-13.94,-5.55,0.29,0.2382855347113504,2018-12-05
-15.06,-8.37,0.0,0.1760756566423093,2018-12-06
-19.48,-6.53,0.0,0.2726654705737177,2018-12-07
-17.44,-7.55,0.0,0.2301030108223569,2018-12-08
-15.57,-2.15,0.0,0.3522810789015289,2018-12-09
-13.18,2.23,0.0,0.459675830384516,2018-12-10
-7.85,0.89,0.0,0.3307781588229577,2018-12-11
-5.0,1.41,0.0,0.2746444380460512,2018-12-12
-8.37,3.08,0.0,0.4246335634724519,2018-12-13
-7.27,5.49,0.0,0.4956344810362681,2018-12-14
-2.94,4.93,0.0,0.3650591777802856,2018-12-15
-10.21,-2.29,0.0,0.2665886370157372,2018-12-16
-7.59,5.39,0.0,0.4962978240848389,2018-12-17
-3.53,5.25,0.0,0.3974387618477485,2018-12-18
-2.83,3.61,0.0,0.2999344909486234,2018-12-19
-6.97,3.24,0.0,0.4004527041955386,2018-12-20
-4.59,3.98,0.0,0.3721941025574718,2018-12-21
-7.7,-3.91,0.0,0.1413157315283863,2018-12-22
-14.75,-4.0,2.3,0.2778003558270218,2018-12-23
-13.9,-6.42,0.95,0.2071398562704389,2018-12-24
-15.48,-8.5,0.0,0.1760957432818313,2018-12-25
-13.58,-6.25,0.0,0.2058303062854798,2018-12-26
-18.12,-7.94,0.48,0.2253169116523505,2018-12-27
-20.01,-5.28,0.0,0.3012210418598869,2018-12-28
-12.83,-2.52,1.35,0.3055648406243144,2018-12-29
-17.07,-6.91,0.71,0.2389027534719965,2018-12-30
-26.84,-15.71,0.0,0.1417135500836014,2018-12-31
-24.79,-2.11,0.0,0.3761038369580298,2019-01-01
-10.7,4.28,0.0,0.4998065096291402,2019-01-02
-4.88,4.21,0.0,0.384690003192532,2019-01-03
-6.99,4.79,0.0,0.4597175545129424,2019-01-04
-6.15,-1.69,0.0,0.1746829011474162,2019-01-05
-5.37,2.42,0.0,0.3225574252443285,2019-01-06
-11.89,-0.98,0.0,0.3395504672267785,2019-01-07
-19.19,-13.36,0.0,0.1149275654926987,2019-01-08
-20.71,-7.98,0.0,0.2479109368945954,2019-01-09
-14.53,-4.75,0.0,0.2655882320291683,2019-01-10
-17.02,-8.62,0.0,0.1962988619523407,2019-01-11
-13.35,1.85,0.0,0.4557731877961771,2019-01-12
-11.88,0.21,0.0,0.3851123502583541,2019-01-13
-11.45,0.7,0.0,0.3963080544620336,2019-01-14
-14.68,-3.32,0.0,0.3139498368324823,2019-01-15
-15.37,-11.18,0.59,0.1039066508191277,2019-01-16
-22.3,-14.29,0.0,0.1366947701724707,2019-01-17
-24.47,-16.64,0.0,0.1158036593379875,2019-01-18
-19.73,-13.96,4.3,0.1083567160977429,2019-01-19
-17.83,-10.64,0.0,0.1627733274297245,2019-01-20
-17.25,-5.4,0.0,0.2910015439819799,2019-01-21
-14.41,-1.73,0.0,0.3673191868990946,2019-01-22
-20.75,-3.97,0.0,0.3520903649693427,2019-01-23
-28.39,-7.95,0.0,0.276261449343583,2019-01-24
-19.7,-3.19,0.0,0.3700718949510809,2019-01-25
-11.69,-0.66,1.35,0.3698220768370512,2019-01-26
-8.12,4.17,1.49,0.4915860953239118,2019-01-27
-21.22,-8.47,0.0,0.256821495860583,2019-01-28
-27.71,-19.75,0.0,0.1,2019-01-29
-22.56,-11.44,0.44,0.2047313664224841,2019-01-30
-14.57,-0.36,0.0,0.4281457390235297,2019-01-31
-17.16,-6.77,0.0,0.2679538021096048,2019-02-01
-21.37,-13.75,0.0,0.1489027952309314,2019-02-02
-24.93,-21.17,1.36,0.1,2019-02-03
-26.86,-21.75,3.29,0.1,2019-02-04
-31.29,-21.44,0.0,0.1005955231007297,2019-02-05
-33.69,-25.76,0.0,0.1,2019-02-06
-38.24,-25.26,0.0,0.1,2019-02-07
-38.72,-25.17,0.0,0.1,2019-02-08
-34.04,-23.83,0.0,0.1,2019-02-09
-31.64,-20.57,0.0,0.114932071361547,2019-02-10
-29.11,-17.32,1.68,0.1501088507199069,2019-02-11
-32.28,-19.13,0.52,0.1354977489866275,2019-02-12
-27.81,-19.92,0.0,0.1064494117129112,2019-02-13
-33.38,-20.59,0.0,0.122108052652193,2019-02-14
-33.98,-16.99,1.84,0.1638025631484352,2019-02-15
-20.63,-14.24,4.04,0.1291308303785706,2019-02-16
-21.62,-14.58,1.41,0.1466184883055981,2019-02-17
-27.01,-18.33,0.92,0.1284732173467386,2019-02-18
-28.09,-10.77,0.0,0.2616906365602944,2019-02-19
-24.66,-9.84,0.87,0.2766968740742247,2019-02-20
-24.33,-13.12,0.0,0.2085413020820617,2019-02-21
-27.05,-10.09,0.0,0.278731666444895,2019-02-22
-22.4,-13.18,0.0,0.1947824102418686,2019-02-23
-31.74,-19.6,0.0,0.1385327587044665,2019-02-24
-34.85,-19.71,0.0,0.1418550057937704,2019-02-25
-28.46,-16.86,0.0,0.1694750222280662,2019-02-26
-22.79,-9.34,0.0,0.3258114467312696,2019-02-27
-18.83,-8.47,0.0,0.322340351703777,2019-02-28
-26.4,-15.53,0.0,0.1855502940413781,2019-03-01
-32.95,-22.01,0.0,0.1165145442723259,2019-03-02
-26.57,-16.89,0.0,0.163861074674066,2019-03-03
-23.55,-11.34,0.0,0.2856835933293185,2019-03-04
-18.95,-8.82,0.0,0.3301469100431894,2019-03-05
-25.93,-13.62,0.0,0.2372760143998009,2019-03-06
-24.0,-7.62,0.0,0.4098198165644328,2019-03-07
-16.04,-3.19,0.0,0.5734327609078842,2019-03-08
-15.62,-4.81,0.0,0.488832630932461,2019-03-09
-21.35,-6.56,0.0,0.4609956866070488,2019-03-10
-17.52,1.0,0.0,0.7794800202749038,2019-03-11
-3.39,3.5,0.0,0.6857858703362159,2019-03-12
-4.93,2.12,0.0,0.6636381431092607,2019-03-13
-9.0,1.68,0.0,0.8328920856102939,2019-03-14
-11.72,2.68,0.0,0.942167745602189,2019-03-15
-8.44,4.14,0.0,1.030948972490306,2019-03-16
-10.26,4.61,0.0,1.0796012021089736,2019-03-17
-3.77,5.35,0.0,1.0250506035849944,2019-03-18
-4.2,10.26,0.0,1.4354125643486229,2019-03-19
-2.32,13.83,0.0,1.640481632976908,2019-03-20
-2.2,12.28,0.0,1.564933847009973,2019-03-21
-1.98,13.79,0.0,1.654719741127065,2019-03-22
-2.82,14.3,0.0,1.6779511704068746,2019-03-23
-4.66,4.55,0.0,1.028790749102622,2019-03-24
-6.56,3.96,0.0,1.0649154210842529,2019-03-25
-1.34,17.34,0.0,1.8757109079678704,2019-03-26
-0.73,7.4,0.0,1.1873187507858125,2019-03-27
-5.6,7.24,0.0,1.310050365410547,2019-03-28
-5.66,5.05,0.0,1.1810237321595431,2019-03-29
-7.47,13.57,0.0,1.6132317937479532,2019-03-30
-4.51,5.6,0.0,1.206751589719453,2019-03-31
-3.7,8.92,0.87,1.4233428703553657,2019-04-01
-6.36,5.46,0.0,1.227227783082443,2019-04-02
-9.11,12.33,0.0,1.5445859862153537,2019-04-03
-0.2,16.37,0.0,1.886117376467826,2019-04-04
-2.14,9.18,0.0,1.4419194133464908,2019-04-05
1.46,11.86,1.56,1.5954014018329843,2019-04-06
0.77,17.13,0.0,1.9567154570166083,2019-04-07
-2.55,17.05,0.0,1.9225519481799105,2019-04-08
-4.9,10.49,0.0,1.536993199740928,2019-04-09
-5.52,8.22,0.0,1.410826247748975,2019-04-10
-8.38,8.0,0.0,1.3797597186811024,2019-04-11
-9.63,10.11,0.0,1.46808528062447,2019-04-12
-5.96,15.07,0.0,1.784928512636377,2019-04-13
3.77,16.66,0.0,1.930557157559286,2019-04-14
-1.12,14.7,0.0,1.823372457447236,2019-04-15
-5.53,14.26,0.0,1.761320405344341,2019-04-16
0.07,13.88,0.0,1.7700727985168572,2019-04-17
-1.37,17.64,0.0,1.9479579994774536,2019-04-18
4.97,22.83,0.0,2.303195677834337,2019-04-19
5.3,17.69,0.0,1.946181324151572,2019-04-20
-1.27,15.34,0.0,1.82768671896728,2019-04-21
-1.91,20.87,0.0,2.143084461999051,2019-04-22
6.52,21.73,0.0,2.2372815779129493,2019-04-23
1.52,17.93,0.0,2.0030364788476085,2019-04-24
-1.79,12.9,0.0,1.6833328538956136,2019-04-25
-3.66,12.33,0.0,1.645534608298414,2019-04-26
-1.63,11.18,5.36,1.460351762175639,2019-04-27
-4.37,2.65,5.11,0.6607309121161098,2019-04-28
-10.62,5.52,1.54,1.2762830687938829,2019-04-29
-3.58,9.1,2.02,1.3175867594511266,2019-04-30
-5.19,10.71,0.0,1.616467841533162,2019-05-01
