MinTemp,MaxTemp,Precipitation,ReferenceET,Date
16.35,25.34,0.0,1.2981889695833178,2018-07-21
12.2,22.75,1.96,1.4658617106051683,2018-07-22
10.78,22.25,0.0,1.547621908446302,2018-07-23
8.94,22.3,0.0,1.7247151799211493,2018-07-24
8.71,22.01,0.0,1.702198341421585,2018-07-25
7.08,23.25,0.0,1.9495115966032,2018-07-26
9.48,24.89,0.0,1.9865978737751508,2018-07-27
9.13,27.01,0.0,2.2268140806124013,2018-07-28
8.69,29.09,0.0,2.4279001029810536,2018-07-29
12.2,32.24,0.0,2.5669157019214386,2018-07-30
11.47,23.97,0.0,1.6409216833088984,2018-07-31
8.21,26.77,0.45,2.1917488227178867,2018-08-01
14.39,29.69,11.39,1.7008585955831292,2018-08-02
13.36,27.56,0.0,1.839480230536499,2018-08-03
12.74,23.6,3.14,1.1104201261569795,2018-08-04
12.91,23.11,0.0,1.2296017336341751,2018-08-05
11.11,28.91,0.0,2.142922167082095,2018-08-06
12.8,29.34,0.0,2.082399572256788,2018-08-07
11.63,29.07,0.0,2.1218459858634353,2018-08-08
12.43,32.97,0.0,2.453106425841182,2018-08-09
13.97,37.45,0.0,2.746968634344141,2018-08-10
14.11,31.17,0.0,2.1327898866923385,2018-08-11
12.18,21.81,0.07,1.0703091491201675,2018-08-12
7.56,16.63,1.39,0.9098751234092254,2018-08-13
3.56,27.11,0.0,2.1570564288123717,2018-08-14
10.37,28.04,0.0,1.99964936713928,2018-08-15
9.49,25.87,0.0,1.833824404199042,2018-08-16
9.92,30.1,0.0,2.208863366124341,2018-08-17
10.34,23.86,0.0,1.5045985877103607,2018-08-18
3.86,23.62,0.0,1.8368353022556212,2018-08-19
4.33,23.23,0.0,1.7671948028523436,2018-08-20
5.05,27.42,0.0,2.0744087903768222,2018-08-21
10.41,30.45,0.0,2.134266095045546,2018-08-22
8.01,24.21,0.0,1.678918807232365,2018-08-23
7.38,20.13,0.0,1.2448940967532032,2018-08-24
6.85,17.59,0.0,0.9945683510133952,2018-08-25
6.5,16.91,6.49,0.8453066726887816,2018-08-26
8.03,13.94,4.45,0.5021010808996453,2018-08-27
6.75,17.46,0.0,0.980386730331788,2018-08-28
6.55,26.68,0.0,1.9510691759855925,2018-08-29
9.33,22.72,1.05,1.378419280647456,2018-08-30
7.13,19.99,0.0,1.2608523319667282,2018-08-31
6.04,20.01,0.0,1.333537778023794,2018-09-01
3.12,20.34,0.0,1.5078236971776442,2018-09-02
4.97,19.77,0.0,1.3592153733269845,2018-09-03
2.11,13.71,0.0,0.8992279542847789,2018-09-04
-1.11,21.45,0.0,1.666545005892081,2018-09-05
2.71,23.8,0.0,1.7568505447186538,2018-09-06
6.59,23.72,0.0,1.598389775960675,2018-09-07
11.17,23.4,2.41,1.0533714758218191,2018-09-08
8.89,20.8,0.0,1.1154518407411542,2018-09-09
3.69,18.21,2.01,1.0354049186061467,2018-09-10
5.93,16.25,0.0,0.8680167146727237,2018-09-11
3.55,14.56,8.37,0.7804653991082533,2018-09-12
4.21,12.0,0.0,0.6228780705618702,2018-09-13
1.92,8.62,0.0,0.498687021626711,2018-09-14
4.94,10.93,2.53,0.4440669553548134,2018-09-15
5.2,8.93,11.22,0.2813567982544256,2018-09-16
3.62,11.09,0.67,0.5928719629197269,2018-09-17
3.25,10.18,0.0,0.5458504270611317,2018-09-18
1.83,15.23,0.0,0.9910910003647664,2018-09-19
3.43,13.02,4.27,0.6854537625595473,2018-09-20
-0.11,5.38,2.48,0.3492037915884741,2018-09-21
-1.09,1.57,3.45,0.1641434965460264,2018-09-22
-0.67,2.09,0.92,0.1934924603467642,2018-09-23
-0.29,11.33,0.52,0.8078001641160637,2018-09-24
1.3,13.26,0.0,0.8675876327393156,2018-09-25
1.98,16.15,0.0,1.0225128565721593,2018-09-26
-2.55,7.42,0.0,0.6278700421848468,2018-09-27
-4.73,7.29,0.0,0.6901745908593969,2018-09-28
-4.41,6.59,0.0,0.638523223980673,2018-09-29
-7.8,4.27,0.46,0.6265366086789622,2018-09-30
-2.37,3.53,1.87,0.3693331523298642,2018-10-01
-1.94,5.07,0.0,0.4474000682195453,2018-10-02
-3.27,6.52,0.0,0.5900020344095076,2018-10-03
-5.81,6.28,0.0,0.6473010268524533,2018-10-04
-4.37,7.91,0.0,0.6946747025429412,2018-10-05
-6.52,11.92,0.0,0.9223516601277224,2018-10-06
-3.54,12.37,0.0,0.896912579044348,2018-10-07
-3.53,0.8,0.0,0.2524244726048996,2018-10-08
-6.64,3.11,0.0,0.4973703447867466,2018-10-09
-10.31,4.69,0.0,0.6339201236761097,2018-10-10
-10.24,6.34,0.0,0.694854398449364,2018-10-11
-4.33,5.8,7.93,0.5100816322243688,2018-10-12
-5.08,-0.05,0.0,0.265372760436763,2018-10-13
-8.75,3.57,0.0,0.5479276722838663,2018-10-14
-0.92,13.44,0.0,0.8517553595497727,2018-10-15
-3.0,9.59,0.0,0.6947502931537182,2018-10-16
-1.84,20.49,0.0,1.217045453667141,2018-10-17
0.53,19.07,0.0,1.0952754079749771,2018-10-18
-4.24,12.98,0.0,0.8697513138356645,2018-10-19
-9.45,14.37,0.0,0.9724008208940494,2018-10-20
-2.39,13.81,0.0,0.8622445053262311,2018-10-21
-6.78,10.05,0.0,0.7546877779589667,2018-10-22
-5.3,15.2,0.0,0.9625889430031912,2018-10-23
-2.1,17.66,0.0,1.029745370616808,2018-10-24
-1.9,13.8,0.0,0.8255461101653205,2018-10-25
-3.65,9.84,0.0,0.6637074630772007,2018-10-26
-2.52,12.56,0.0,0.767739232699235,2018-10-27
-5.08,8.99,0.0,0.6477523286671667,2018-10-28
1.12,7.82,0.0,0.3808050686705896,2018-10-29
-1.16,6.42,0.0,0.3969584566288393,2018-10-30
-3.26,9.11,0.0,0.6009361513826798,2018-10-31
-2.48,4.36,0.72,0.3346886327758973,2018-11-01
-2.75,-0.13,0.0,0.1257597475211811,2018-11-02
-4.36,1.91,0.0,0.282042188280658,2018-11-03
-1.89,3.81,2.46,0.2689631957757813,2018-11-04
-8.45,0.6,3.34,0.3336481597028161,2018-11-05
-12.83,-7.94,0.0,0.146768315962235,2018-11-06
-14.27,-9.13,0.0,0.1419983049409291,2018-11-07
-18.57,-9.67,0.0,0.1992253653262096,2018-11-08
-21.44,-6.19,1.86,0.3047601130867745,2018-11-09
-10.1,-5.22,0.62,0.1669215450984929,2018-11-10
-12.32,-7.01,0.0,0.1618611023390011,2018-11-11
-14.88,-6.7,0.0,0.2221137181456807,2018-11-12
-9.45,2.48,0.0,0.4359521249743099,2018-11-13
-5.09,3.99,0.0,0.3971562489131223,2018-11-14
-4.5,1.68,0.0,0.2728154277034397,2018-11-15
-19.79,-7.02,0.0,0.2697062205843933,2018-11-16
-21.39,-6.66,0.0,0.2865555323137966,2018-11-17
-14.09,-8.33,0.51,0.1578850133865808,2018-11-18
-17.34,-0.23,0.0,0.425633129575198,2018-11-19
-6.79,-0.24,0.0,0.2613575280199358,2018-11-20
-6.18,-1.1,0.0,0.2069582767485146,2018-11-21
-4.29,4.35,0.0,0.3874604962962161,2018-11-22
-5.53,1.73,0.0,0.3082717820880356,2018-11-23
-9.09,-5.36,0.0,0.1313651135357613,2018-11-24
-9.44,-6.05,0.0,0.1173930267446775,2018-11-25
-8.55,-4.66,0.6,0.1417867071383792,2018-11-26
-6.58,-3.97,0.0,0.1040269563393376,2018-11-27
-7.91,-5.09,0.63,0.105555068897603,2018-11-28
-6.0,-2.52,0.0,0.1431665446688894,2018-11-29
-7.34,-3.84,0.0,0.1351725524873355,2018-11-30
-7.96,-4.98,0.0,0.1109997866483769,2018-12-01
-9.82,-4.94,0.0,0.1676340825454973,2018-12-02
-12.91,-5.85,0.37,0.2078240002499709,2018-12-03
-12.87,-7.09,0.43,0.1691675333376582,2018-12-04
-14.88,-6.7,0.0,0.2164181552537363,2018-12-05
-17.16,-8.35,0.0,0.2043025774659635,2018-12-06
-19.94,-8.72,0.0,0.2231953850126055,2018-12-07
-19.45,-7.65,0.0,0.2421932085871125,2018-12-08
-15.77,-4.86,0.0,0.2751158083470281,2018-12-09
-16.67,-1.37,0.0,0.3746654171287533,2018-12-10
-9.55,0.17,0.0,0.3341933470716467,2018-12-11
-6.85,0.66,0.0,0.2909068244145764,2018-12-12
-10.46,1.54,0.0,0.3959914229647388,2018-12-13
-9.4,4.19,0.0,0.4715845748304459,2018-12-14
-3.51,5.56,0.0,0.4026790175171089,2018-12-15
-13.19,-4.17,0.0,0.2562371699340119,2018-12-16
-8.96,3.25,0.0,0.430802800048641,2018-12-17
-7.52,3.63,0.0,0.418438738119848,2018-12-18
-5.53,0.56,0.0,0.2485929783212066,2018-12-19
-9.94,1.58,0.0,0.3876751023440211,2018-12-20
-4.5,3.57,0.25,0.3437577329375916,2018-12-21
-9.33,-3.33,0.0,0.2041878614520711,2018-12-22
-17.18,-6.98,0.0,0.2336314847870004,2018-12-23
-16.83,-9.81,0.0,0.160345232714956,2018-12-24
-18.12,-10.69,0.0,0.157510839748923,2018-12-25
-15.3,-8.24,0.0,0.1757328878337465,2018-12-26
-22.76,-9.41,0.0,0.2236433218401695,2018-12-27
-22.93,-5.18,0.0,0.3069260354942198,2018-12-28
-13.9,-5.22,1.13,0.2351696628271187,2018-12-29
-21.26,-12.32,0.31,0.1572873369034809,2018-12-30
-29.75,-17.1,0.0,0.1307806286610936,2018-12-31
-25.58,-2.1,0.71,0.3688907761833185,2019-01-01
-12.04,3.53,0.0,0.4800851740757953,2019-01-02
-5.26,3.19,0.0,0.3441197080402831,2019-01-03
-8.58,-0.47,0.0,0.2843178087674892,2019-01-04
-8.55,-3.49,0.0,0.1738944565303968,2019-01-05
-7.09,-0.22,0.39,0.2571459255534344,2019-01-06
-14.54,-2.25,1.27,0.3304211146927872,2019-01-07
-22.7,-14.62,0.0,0.1282602040072313,2019-01-08
-24.92,-10.83,0.76,0.2091285914025465,2019-01-09
-16.3,-9.79,0.0,0.151387554771669,2019-01-10
-15.79,-10.67,0.0,0.1210328229824129,2019-01-11
-15.1,-3.61,0.0,0.3016057315301615,2019-01-12
-13.2,-2.11,0.0,0.3214343635977995,2019-01-13
-10.59,-3.11,0.0,0.2422657678418623,2019-01-14
-22.0,-6.21,0.0,0.2911395937264539,2019-01-15
-22.84,-16.15,0.0,0.1055108306986132,2019-01-16
-27.81,-16.8,0.0,0.1316092272714676,2019-01-17
-31.39,-20.15,0.0,0.1041763376077013,2019-01-18
-26.12,-17.05,1.96,0.1196628948870694,2019-01-19
-20.04,-12.28,0.0,0.1510851254805653,2019-01-20
-18.65,-8.09,0.0,0.2313982595582547,2019-01-21
-17.22,-3.94,0.0,0.3247154300958643,2019-01-22
-23.69,-7.22,0.0,0.2825841487604773,2019-01-23
-29.4,-12.6,0.0,0.1986769380830058,2019-01-24
-23.08,-8.48,0.0,0.2574236333842016,2019-01-25
-14.7,-2.75,2.86,0.3221063832077424,2019-01-26
-9.7,3.86,0.98,0.5122392234059209,2019-01-27
-23.9,-11.12,0.0,0.2126556387632374,2019-01-28
-31.29,-23.11,0.0,0.1,2019-01-29
-26.28,-15.61,0.9,0.1491246013521216,2019-01-30
-17.72,-3.89,0.72,0.3433744491072028,2019-01-31
-19.65,-10.33,1.26,0.2007679460022835,2019-02-01
-24.0,-18.14,1.57,0.1,2019-02-02
-26.33,-23.03,0.0,0.1,2019-02-03
-25.53,-22.47,1.94,0.1,2019-02-04
-33.64,-22.78,0.0,0.1,2019-02-05
-37.43,-25.44,0.0,0.1,2019-02-06
-38.35,-25.07,0.0,0.1,2019-02-07
-38.04,-26.11,0.0,0.1,2019-02-08
-34.5,-23.22,0.0,0.1,2019-02-09
-34.04,-22.44,0.0,0.1,2019-02-10
-28.35,-17.41,1.54,0.1421177321572603,2019-02-11
-32.15,-21.55,0.0,0.1040227316445084,2019-02-12
-30.12,-21.25,0.0,0.1,2019-02-13
-32.83,-19.73,0.0,0.1279536315019075,2019-02-14
-33.12,-19.17,0.89,0.135375691022617,2019-02-15
-21.35,-13.78,1.73,0.1568196621058189,2019-02-16
-19.63,-14.29,0.61,0.1210659628472767,2019-02-17
-27.84,-17.69,0.0,0.1417890763372995,2019-02-18
-28.76,-12.76,0.0,0.2237874276004946,2019-02-19
-23.83,-11.01,0.75,0.2441204825755641,2019-02-20
-24.34,-12.62,0.0,0.2152952312880186,2019-02-21
-27.11,-12.41,0.0,0.2318728923363467,2019-02-22
-23.58,-14.22,0.0,0.1801800475274886,2019-02-23
-31.19,-21.52,0.0,0.1095735366715879,2019-02-24
-33.18,-18.86,0.0,0.1485239089432272,2019-02-25
-31.05,-16.96,0.0,0.1718961532376302,2019-02-26
-19.09,-7.21,0.0,0.3680613489584544,2019-02-27
-18.51,-10.28,0.51,0.2292074197389358,2019-02-28
-27.0,-16.52,0.0,0.1685665295499339,2019-03-01
-33.52,-21.37,0.0,0.1238826772630371,2019-03-02
-25.03,-15.78,0.0,0.1710308504636931,2019-03-03
-19.54,-10.3,0.0,0.2662998802250738,2019-03-04
-18.29,-8.54,0.0,0.3239984434006962,2019-03-05
-25.37,-13.16,0.0,0.2407342651399066,2019-03-06
-24.67,-9.54,0.0,0.3438356444116373,2019-03-07
-16.67,-6.84,0.0,0.3869357071005219,2019-03-08
-15.89,-6.29,0.0,0.4081358033215966,2019-03-09
-22.11,-6.98,0.0,0.4387406359856309,2019-03-10
-16.44,-0.37,0.0,0.7182547999892434,2019-03-11
-4.74,3.13,0.0,0.7496195825222087,2019-03-12
-4.63,2.86,0.0,0.734558156887752,2019-03-13
-10.27,1.37,0.0,0.8285277175940247,2019-03-14
-12.89,1.3,0.0,0.8480306198529713,2019-03-15
-10.09,2.16,0.0,0.8962844173744848,2019-03-16
-11.89,3.39,0.0,0.9842181300780564,2019-03-17
-4.12,4.75,0.0,0.967407102087616,2019-03-18
-4.12,7.98,0.0,1.28489803505308,2019-03-19
-3.11,10.99,0.0,1.476245030361334,2019-03-20
-2.14,11.05,0.0,1.4910773182977608,2019-03-21
-2.58,13.47,0.0,1.6223576391360452,2019-03-22
-1.94,10.65,0.0,1.4773676760358192,2019-03-23
-6.28,1.77,0.0,0.8100793632964931,2019-03-24
-8.07,5.42,0.0,1.187148751274407,2019-03-25
-0.93,14.62,2.4,1.6054555636639494,2019-03-26
-1.79,4.47,0.0,0.8574101732482516,2019-03-27
-6.26,7.01,0.0,1.293702700629325,2019-03-28
-4.41,4.25,0.0,1.059946616101225,2019-03-29
-5.88,12.17,0.0,1.5652437499640943,2019-03-30
-4.26,4.82,0.0,1.1256070858955152,2019-03-31
-4.06,9.06,1.16,1.4322619623732953,2019-04-01
-6.96,2.64,0.0,1.0164799243299372,2019-04-02
-8.26,9.71,0.0,1.4310991079684774,2019-04-03
-1.74,10.53,0.0,1.5298935117766954,2019-04-04
-4.86,8.27,0.0,1.399037668916573,2019-04-05
0.61,5.6,0.0,0.8299485805402264,2019-04-06
0.36,16.43,0.0,1.9136230107439296,2019-04-07
-2.65,16.33,0.0,1.877703940560764,2019-04-08
-4.43,7.95,0.0,1.3972342323839584,2019-04-09
-6.29,8.8,0.0,1.4437158367457004,2019-04-10
-6.52,8.68,0.0,1.4371060316286617,2019-04-11
-8.31,9.64,0.0,1.4661211536068286,2019-04-12
-4.53,15.06,0.0,1.8066501165121984,2019-04-13
2.75,15.89,0.28,1.844735384035863,2019-04-14
-0.26,12.88,1.32,1.665460267295627,2019-04-15
-3.45,13.33,0.0,1.6861664572808417,2019-04-16
0.3,15.29,0.0,1.82435896701654,2019-04-17
-0.83,17.4,0.0,1.947103613765597,2019-04-18
5.98,19.99,0.0,2.122564084697628,2019-04-19
2.42,17.19,0.0,1.9575060795332884,2019-04-20
-1.74,14.37,0.0,1.778790251686348,2019-04-21
-0.9,21.6,0.0,2.1989488098912524,2019-04-22
7.47,20.13,0.0,2.12122277735556,2019-04-23
0.27,17.26,0.0,1.9712504670379427,2019-04-24
-2.26,12.22,0.0,1.653845867730347,2019-04-25
-5.78,12.38,0.0,1.6391278428806104,2019-04-26
-3.22,10.73,0.0,1.5608413171576927,2019-04-27
-4.69,5.42,0.0,1.2302872957421582,2019-04-28
-8.86,8.7,0.0,1.4174850580112224,2019-04-29
-5.45,10.97,1.51,1.575450784705677,2019-04-30
