MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.25,1.94,0.0,0.6702025680248823,2018-03-16
-3.78,0.59,4.18,0.2448775090179902,2018-03-17
-5.54,1.59,1.06,0.5749836337540363,2018-03-18
-8.51,-0.39,0.0,0.5590867489351803,2018-03-19
-9.62,1.95,0.0,0.8079863751995926,2018-03-20
-10.95,2.73,0.0,0.8930931037283516,2018-03-21
-8.51,0.99,0.0,0.7131955308397163,2018-03-22
-5.12,0.87,4.58,0.3625158461650508,2018-03-23
-9.72,3.18,0.0,0.936507673669516,2018-03-24
-5.72,2.0,0.0,0.7112621900161556,2018-03-25
-6.51,4.49,0.0,1.015918874800736,2018-03-26
-8.88,5.01,0.0,1.1048963697227436,2018-03-27
-12.04,-0.77,0.8,0.7560345335496877,2018-03-28
-17.23,-5.36,0.91,0.5517568901046072,2018-03-29
-21.45,-12.46,1.2,0.2777369179530869,2018-03-30
-21.96,-10.22,0.0,0.3857366681397011,2018-03-31
-18.93,-5.45,0.0,0.5773926708244451,2018-04-01
-19.9,-5.13,0.0,0.5921138689339377,2018-04-02
-16.9,-3.58,0.0,0.6631349519041844,2018-04-03
-17.9,-2.38,0.0,0.7239158387905019,2018-04-04
-17.86,-8.49,0.0,0.4076657316015601,2018-04-05
-23.22,-9.33,0.0,0.437841060774361,2018-04-06
-20.31,-4.68,0.0,0.6304052024059444,2018-04-07
-11.51,-2.7,0.0,0.6449117115269248,2018-04-08
-6.72,1.62,0.0,0.8525851569174463,2018-04-09
-8.85,7.25,0.0,1.36814634669184,2018-04-10
-2.32,3.11,0.76,0.7086011999502405,2018-04-11
-4.28,-0.49,0.0,0.3674345183006096,2018-04-12
-3.91,1.12,0.0,0.6160264245069275,2018-04-13
-3.19,7.74,0.0,1.458418186642007,2018-04-14
-2.67,9.89,0.0,1.6039989886828845,2018-04-15
-0.89,5.21,4.32,0.7287026053317678,2018-04-16
-2.06,1.9,5.27,0.2987352175677876,2018-04-17
-4.92,9.79,0.0,1.5736919702252554,2018-04-18
-1.5,12.4,0.0,1.7818656819740086,2018-04-19
0.17,18.68,0.0,2.176212489649186,2018-04-20
1.38,19.53,0.0,2.243714101795577,2018-04-21
2.06,13.89,0.0,1.8517624167639088,2018-04-22
-0.86,13.16,0.0,1.8363999266090776,2018-04-23
-1.38,19.94,0.0,2.2302507801587237,2018-04-24
3.35,17.23,0.0,2.105962265953023,2018-04-25
-0.69,22.04,0.0,2.3646377618901706,2018-04-26
-0.41,16.54,0.0,2.053232066648462,2018-04-27
2.25,26.4,0.0,2.5739202002067008,2018-04-28
6.44,20.77,0.0,2.2587753481816706,2018-04-29
1.06,11.11,0.0,1.4257512204858114,2018-04-30
-2.74,16.94,0.0,1.9864853350883531,2018-05-01
0.72,18.32,0.0,2.1108490219303264,2018-05-02
5.61,21.63,0.0,2.340554159648775,2018-05-03
5.06,24.11,0.0,2.5085344472070292,2018-05-04
6.22,24.32,0.0,2.525217442552803,2018-05-05
4.12,27.11,0.0,2.6822886768812992,2018-05-06
11.07,26.15,0.0,2.619015976048615,2018-05-07
9.01,16.76,7.0,1.2850054401718458,2018-05-08
3.76,12.98,0.0,1.4579466040067883,2018-05-09
3.47,10.71,2.97,0.8546379549105264,2018-05-10
4.51,9.46,1.42,0.6753746880469136,2018-05-11
3.41,17.51,0.0,2.0536623550964928,2018-05-12
5.82,25.96,0.0,2.659783952248274,2018-05-13
4.04,24.41,0.0,2.55064710576202,2018-05-14
11.94,31.36,0.0,3.007189835774338,2018-05-15
9.28,28.04,0.0,2.7910366942746605,2018-05-16
7.35,15.33,0.0,1.3659580880295654,2018-05-17
4.22,17.61,0.0,2.024268273503943,2018-05-18
1.44,21.22,0.0,2.3323187566204573,2018-05-19
2.47,24.58,0.0,2.55701967518053,2018-05-20
10.53,29.74,0.0,2.915057748021247,2018-05-21
9.3,26.6,0.0,2.695307371267262,2018-05-22
8.54,28.67,2.68,2.6065171330408967,2018-05-23
10.97,26.98,1.85,2.703770114258086,2018-05-24
10.41,28.05,0.0,2.798539139977248,2018-05-25
10.32,30.04,0.0,2.953123602352156,2018-05-26
9.8,25.52,0.0,2.6184167987224685,2018-05-27
9.94,30.06,0.0,2.9682460100039467,2018-05-28
13.09,27.76,0.0,2.736261453872795,2018-05-29
10.37,23.57,5.77,1.992100071430846,2018-05-30
7.88,14.3,0.0,0.9851717737149508,2018-05-31
8.32,14.68,9.65,0.7376233502356269,2018-06-01
6.88,18.86,0.0,1.9201707778516208,2018-06-02
7.42,24.44,0.0,2.614313865861774,2018-06-03
10.75,28.42,1.36,2.883819320237866,2018-06-04
9.88,21.33,0.0,2.1788335542611432,2018-06-05
7.16,26.67,0.0,2.791212826948201,2018-06-06
8.51,27.26,0.0,2.821962241795106,2018-06-07
12.33,25.57,0.0,2.592007153526301,2018-06-08
12.66,30.91,0.0,3.0392216761193014,2018-06-09
13.24,24.19,0.0,2.2342592200827434,2018-06-10
5.76,18.08,0.0,1.9698737750034283,2018-06-11
7.4,22.07,0.0,2.4197042561367663,2018-06-12
8.01,25.66,0.0,2.7059574172982823,2018-06-13
9.24,22.49,1.69,2.3872421905012864,2018-06-14
8.93,23.17,0.0,2.4866050249702885,2018-06-15
7.57,20.62,0.0,2.2739684811942262,2018-06-16
7.75,25.0,0.0,2.662685838817462,2018-06-17
7.84,26.92,0.0,2.8068334950970484,2018-06-18
11.25,25.73,0.0,2.6661699601406763,2018-06-19
9.55,28.81,0.0,2.9406650329572037,2018-06-20
11.88,29.22,0.0,2.9444766926417203,2018-06-21
14.12,27.68,5.07,2.4558706732721047,2018-06-22
12.01,26.46,9.84,2.3551673108291356,2018-06-23
14.64,25.77,0.0,2.338957641422311,2018-06-24
13.83,29.67,2.23,2.493103950593935,2018-06-25
12.19,24.73,0.0,2.4152834005132613,2018-06-26
7.12,25.25,0.0,2.7125548448147185,2018-06-27
7.48,24.6,0.0,2.658161651287224,2018-06-28
11.22,22.35,0.0,2.1591291343486594,2018-06-29
12.11,24.42,4.9,1.938237919665189,2018-06-30
10.81,21.36,3.19,1.530136974809738,2018-07-01
8.55,22.38,3.26,1.8406419926192807,2018-07-02
5.89,20.63,9.97,1.7683966345994844,2018-07-03
10.1,19.05,6.56,1.0935692442124447,2018-07-04
7.46,24.94,0.0,2.437601224875461,2018-07-05
14.61,33.69,0.0,3.054015745262366,2018-07-06
14.21,30.27,0.0,2.6945028523476515,2018-07-07
10.31,25.4,0.0,2.3365749546289827,2018-07-08
9.64,29.28,0.0,2.783643517418327,2018-07-09
12.66,29.26,6.66,2.159019792508851,2018-07-10
14.2,25.34,0.0,1.860126839543332,2018-07-11
13.32,28.96,0.0,2.4943447427201884,2018-07-12
13.03,32.75,0.0,2.922473085687927,2018-07-13
11.82,21.34,0.0,1.4526743939983466,2018-07-14
8.17,25.95,0.0,2.416420721824365,2018-07-15
6.58,26.42,0.0,2.5281783261412274,2018-07-16
10.74,34.27,0.0,3.1487616503105564,2018-07-17
15.93,31.43,0.0,2.6485660329800784,2018-07-18
13.82,28.23,0.0,2.3838543129607026,2018-07-19
12.67,30.0,0.0,2.683875287357796,2018-07-20
14.67,27.81,0.0,2.237832802848461,2018-07-21
10.76,23.33,0.0,1.9458473892196808,2018-07-22
8.75,23.92,0.0,2.178584981135882,2018-07-23
8.31,23.12,2.53,1.701689977700074,2018-07-24
9.34,21.44,0.0,1.7574533210718746,2018-07-25
6.0,23.5,0.0,2.2148065847856997,2018-07-26
9.31,23.3,0.0,2.007164057398554,2018-07-27
8.18,26.87,0.0,2.46425242419989,2018-07-28
8.3,29.46,0.0,2.677480927684862,2018-07-29
10.48,32.17,0.0,2.8429089436808597,2018-07-30
12.11,24.51,0.0,1.845424059603162,2018-07-31
7.67,28.83,0.0,2.588217748335787,2018-08-01
14.46,31.1,2.96,2.0491664826820943,2018-08-02
13.16,29.31,0.0,2.3310801717964824,2018-08-03
13.14,22.79,2.29,1.029618039655272,2018-08-04
12.89,23.03,2.67,1.0913915054985082,2018-08-05
10.4,29.52,0.0,2.45961260514676,2018-08-06
12.37,31.53,0.0,2.614682731581036,2018-08-07
11.52,30.29,0.0,2.5175321656931327,2018-08-08
12.61,33.96,0.0,2.830114082719042,2018-08-09
13.5,39.25,0.0,3.2115505164628537,2018-08-10
14.79,36.58,0.0,2.9495403501709925,2018-08-11
13.23,23.87,0.93,1.481016806440417,2018-08-12
8.45,17.64,0.0,1.0535659875349352,2018-08-13
3.61,28.36,0.0,2.46385903623439,2018-08-14
11.52,29.29,0.0,2.3288104817961335,2018-08-15
9.88,29.37,0.0,2.4074378035157418,2018-08-16
10.92,33.18,0.0,2.6924146170731977,2018-08-17
10.24,25.04,0.0,1.876301277904315,2018-08-18
3.45,23.95,0.0,2.062862452164431,2018-08-19
5.17,23.07,0.0,1.9144503557041337,2018-08-20
5.26,26.66,0.0,2.2167006052258436,2018-08-21
9.3,30.41,0.0,2.432671495439578,2018-08-22
8.67,30.09,0.0,2.420116693805963,2018-08-23
8.65,21.33,0.0,1.4528528193776145,2018-08-24
7.51,19.69,0.0,1.332963647141322,2018-08-25
8.25,17.55,3.71,0.7825723998830697,2018-08-26
7.6,13.72,5.91,0.5081298096078365,2018-08-27
6.42,19.19,0.0,1.2991903569895025,2018-08-28
6.67,26.83,0.0,2.110334574690898,2018-08-29
10.34,22.44,1.19,1.3860177498137465,2018-08-30
7.57,19.93,0.0,1.3744791296738246,2018-08-31
6.51,20.35,0.0,1.5009656255578578,2018-09-01
3.56,20.45,0.0,1.6557811006685363,2018-09-02
4.26,23.3,0.0,1.879294599235525,2018-09-03
2.83,14.94,0.0,1.0918308461451405,2018-09-04
-0.4,21.71,0.0,1.8092812183329363,2018-09-05
3.09,24.59,0.0,1.9644336154108424,2018-09-06
7.79,25.01,0.0,1.8391583757438583,2018-09-07
11.41,28.29,0.0,1.9670847067106256,2018-09-08
7.69,22.41,0.0,1.559657156321169,2018-09-09
3.94,23.68,0.0,1.8314462668505336,2018-09-10
6.52,17.3,0.0,1.0126755997978258,2018-09-11
5.07,14.62,3.67,0.7041992299005488,2018-09-12
3.77,11.21,2.43,0.5284578053468502,2018-09-13
2.07,8.97,0.0,0.511284979783549,2018-09-14
5.38,12.53,4.79,0.5354523888817297,2018-09-15
7.28,10.35,7.55,0.2474382956077303,2018-09-16
4.2,13.47,1.07,0.7440781197987366,2018-09-17
4.38,11.25,0.0,0.5566817308650442,2018-09-18
2.9,14.28,0.0,0.8766342947159316,2018-09-19
2.3,9.95,0.0,0.5829220852783916,2018-09-20
0.96,9.11,3.69,0.5388930189820309,2018-09-21
-0.34,1.14,7.65,0.1001684565336916,2018-09-22
-0.1,5.1,0.7,0.3683649878965458,2018-09-23
-0.08,12.73,1.35,0.925439415709812,2018-09-24
1.28,13.48,0.85,0.902397612030972,2018-09-25
3.44,16.29,0.0,1.0198481687644323,2018-09-26
-1.23,9.1,0.0,0.6834735111898675,2018-09-27
-3.59,8.48,0.0,0.7280317162196996,2018-09-28
-1.8,6.79,0.0,0.5556342858549851,2018-09-29
-7.31,3.88,1.01,0.5978790360335989,2018-09-30
-2.33,5.3,1.69,0.4793285686412096,2018-10-01
-1.73,2.23,2.26,0.2296635528753963,2018-10-02
-3.16,4.33,0.62,0.4583265987161409,2018-10-03
-6.36,4.59,0.0,0.5821142822175325,2018-10-04
-3.01,8.27,0.0,0.7013425980684024,2018-10-05
-4.35,11.68,0.0,0.9634642948794973,2018-10-06
-2.9,13.49,0.0,1.039052589087487,2018-10-07
-2.44,2.46,0.0,0.305176041493701,2018-10-08
-3.35,0.79,0.0,0.2481039982477658,2018-10-09
-6.1,4.14,0.0,0.5445770045539519,2018-10-10
-8.96,5.99,0.0,0.7002674722770819,2018-10-11
-4.88,8.83,5.62,0.6790970812378545,2018-10-12
-5.58,-1.38,0.0,0.2231216259572646,2018-10-13
-9.73,3.79,0.0,0.5847376103171921,2018-10-14
-0.59,13.02,0.0,0.866377543485254,2018-10-15
-0.02,11.65,0.0,0.7350056811622062,2018-10-16
-1.84,21.57,0.0,1.3612410761424865,2018-10-17
2.64,19.08,0.0,1.1258511874229984,2018-10-18
-3.1,13.06,0.0,0.8738765860707365,2018-10-19
-6.52,17.83,0.0,1.1522758812004033,2018-10-20
-1.86,14.92,0.0,0.9258902367953344,2018-10-21
-6.08,11.55,0.0,0.8257499845443232,2018-10-22
-3.64,16.37,0.0,1.0247057355678462,2018-10-23
-1.96,19.94,0.0,1.1850558988575075,2018-10-24
0.06,15.7,0.0,0.8928381275172211,2018-10-25
-1.49,12.99,0.0,0.783485462818128,2018-10-26
-0.34,12.79,0.0,0.736054538806941,2018-10-27
-5.66,9.68,0.0,0.7041789796349038,2018-10-28
-0.61,10.39,0.0,0.6045382475527028,2018-10-29
-1.9,7.47,0.0,0.4880933314790754,2018-10-30
-3.57,10.46,0.0,0.6857779503384059,2018-10-31
-3.25,3.67,1.94,0.3346646305448809,2018-11-01
-2.27,-0.16,4.42,0.1002247882495152,2018-11-02
-4.75,0.88,0.0,0.2527183731706435,2018-11-03
-2.57,3.79,3.08,0.2967764043243826,2018-11-04
-8.34,-1.42,1.11,0.2710512570658983,2018-11-05
-13.0,-8.78,0.0,0.1267881868689063,2018-11-06
-12.61,-10.33,0.0,0.1,2018-11-07
-18.07,-9.72,0.0,0.1948350126136223,2018-11-08
-22.05,-3.57,2.37,0.3551667144418427,2018-11-09
-9.73,-2.28,0.0,0.2690832046510095,2018-11-10
-11.62,-6.36,0.0,0.1689470906731036,2018-11-11
-16.91,-3.67,0.0,0.3392513041727826,2018-11-12
-8.78,5.2,0.0,0.5369782373491395,2018-11-13
-0.84,6.44,0.0,0.3783669351424087,2018-11-14
-1.42,4.19,2.34,0.2654103260993505,2018-11-15
-16.38,-4.66,0.0,0.2970292689429757,2018-11-16
-19.05,-6.45,0.0,0.2753466025781123,2018-11-17
-11.05,-5.73,1.71,0.1731828528106353,2018-11-18
-12.02,1.57,0.0,0.4432488052352101,2018-11-19
-5.67,3.85,0.0,0.4091171195513631,2018-11-20
-5.86,3.34,0.0,0.391789757655365,2018-11-21
-1.44,6.13,0.0,0.3770823138566783,2018-11-22
-5.67,3.49,0.0,0.3858696044188923,2018-11-23
-7.81,-4.61,0.0,0.1191848625356742,2018-11-24
-8.03,-4.53,0.0,0.129365925134647,2018-11-25
-7.37,-3.09,0.0,0.1646503365453912,2018-11-26
-4.7,0.97,0.0,0.2480605040960169,2018-11-27
-5.82,-1.4,0.0,0.1832049566969991,2018-11-28
-6.22,0.35,0.0,0.2691301013562013,2018-11-29
-8.58,-1.93,0.0,0.2443078345708298,2018-11-30
-7.4,-4.46,6.68,0.1081421174507343,2018-12-01
-8.26,-3.74,0.0,0.1693741500219706,2018-12-02
-13.18,-4.47,0.0,0.2579447239330658,2018-12-03
-14.0,-6.16,0.9,0.220961780889815,2018-12-04
-13.56,-6.26,0.52,0.209461669063675,2018-12-05
-14.91,-8.91,0.0,0.1577199932511934,2018-12-06
-19.35,-7.05,0.0,0.2587884522183502,2018-12-07
-17.83,-7.26,0.0,0.2404221460450454,2018-12-08
-15.39,-2.21,0.0,0.3477386968521868,2018-12-09
-12.98,1.82,0.0,0.4440521722389763,2018-12-10
-8.11,0.5,0.0,0.320730242875492,2018-12-11
-4.92,0.97,0.0,0.2516540728372936,2018-12-12
-8.72,3.19,0.0,0.4331589695250623,2018-12-13
-7.78,5.29,0.0,0.4949976871608621,2018-12-14
-2.91,4.48,0.0,0.3422485047269632,2018-12-15
-11.34,-2.39,0.0,0.2842009043483359,2018-12-16
-7.44,5.22,0.0,0.4857594959686537,2018-12-17
-3.61,4.75,0.0,0.3757679843079569,2018-12-18
-3.23,3.15,0.0,0.291918376246973,2018-12-19
-7.14,2.74,0.0,0.3834504574679532,2018-12-20
-4.71,3.49,0.0,0.3534820675950894,2018-12-21
-8.86,-4.54,0.0,0.1520386218541079,2018-12-22
-15.04,-4.48,2.87,0.2677528122112204,2018-12-23
-14.78,-7.51,1.23,0.1906646945171246,2018-12-24
-15.96,-9.08,0.0,0.168212271314082,2018-12-25
-13.17,-6.21,0.0,0.1988688745900046,2018-12-26
-17.43,-8.55,0.78,0.2024167097390559,2018-12-27
-17.9,-5.43,0.0,0.2831290888962579,2018-12-28
-12.11,-2.76,1.2,0.2859415497263962,2018-12-29
-18.48,-7.99,0.87,0.2272629348461848,2018-12-30
-25.57,-15.07,0.0,0.1448520744789996,2018-12-31
-23.97,-1.9,0.0,0.3816155018055173,2019-01-01
-9.81,4.18,0.0,0.4834934920257541,2019-01-02
-4.42,4.25,0.0,0.3730466730619031,2019-01-03
-7.08,4.01,0.0,0.4300758480300808,2019-01-04
-5.99,-2.48,0.0,0.138288088563238,2019-01-05
-5.69,2.45,0.0,0.3336922242596305,2019-01-06
-12.66,-2.31,0.0,0.3088909230573369,2019-01-07
-19.93,-13.86,0.0,0.1144352329250366,2019-01-08
-20.82,-6.92,0.0,0.2710763452995748,2019-01-09
-13.85,-5.89,0.0,0.2208002533971078,2019-01-10
-17.1,-8.11,0.0,0.2105580187390613,2019-01-11
-12.69,1.91,0.0,0.4508116614456944,2019-01-12
-11.61,-0.29,0.0,0.3639377095927957,2019-01-13
-11.6,-0.27,0.0,0.3656162425781842,2019-01-14
-14.69,-4.13,0.0,0.2899227865131135,2019-01-15
-15.83,-11.94,0.71,0.1,2019-01-16
-22.33,-15.24,0.0,0.1195427422782102,2019-01-17
-24.89,-16.55,0.0,0.1208766460983411,2019-01-18
-19.15,-14.08,5.87,0.1,2019-01-19
-18.0,-9.55,0.0,0.1922593376878422,2019-01-20
-17.3,-5.42,0.0,0.2910596657953461,2019-01-21
-13.84,-2.33,0.0,0.3415365223682939,2019-01-22
-20.43,-4.41,0.0,0.3402352074823788,2019-01-23
-27.66,-7.6,0.0,0.2829031852494926,2019-01-24
-18.89,-2.68,0.0,0.3795295693947604,2019-01-25
-9.62,0.78,1.71,0.3850982485762381,2019-01-26
-6.96,3.97,1.46,0.4591981935691809,2019-01-27
-20.77,-9.66,0.0,0.2267632338616738,2019-01-28
-28.07,-19.15,0.0,0.1093085774519999,2019-01-29
-21.92,-9.12,0.48,0.2494637861240526,2019-01-30
-12.99,0.36,0.0,0.4350815512831424,2019-01-31
-18.5,-7.31,0.0,0.2685419308176879,2019-02-01
-22.09,-14.92,0.0,0.1333746518295416,2019-02-02
-25.35,-21.07,2.17,0.1,2019-02-03
-26.21,-22.42,4.0,0.1,2019-02-04
-32.69,-22.63,0.0,0.1,2019-02-05
-35.63,-25.95,0.0,0.1,2019-02-06
-37.94,-24.46,0.0,0.1,2019-02-07
-36.85,-24.22,0.0,0.1,2019-02-08
-33.25,-23.62,0.0,0.1,2019-02-09
-30.71,-21.02,2.32,0.1,2019-02-10
-28.86,-17.6,2.0,0.1455243567397604,2019-02-11
-31.92,-19.67,1.05,0.1285708173540505,2019-02-12
-27.7,-20.16,0.0,0.1024787051146864,2019-02-13
-32.36,-20.12,0.0,0.1258812092235071,2019-02-14
-32.62,-17.06,2.72,0.152718146486938,2019-02-15
-21.38,-14.51,4.73,0.1336161527622178,2019-02-16
-21.46,-15.51,1.5,0.1241621273034579,2019-02-17
-26.39,-18.32,0.0,0.1246885818515266,2019-02-18
-27.63,-10.53,0.0,0.2666564256937456,2019-02-19
-23.2,-8.28,1.61,0.307181681658243,2019-02-20
-23.74,-12.72,0.0,0.2139350903708493,2019-02-21
-27.15,-10.71,0.0,0.2678758675354228,2019-02-22
-23.53,-13.56,0.53,0.1980403997060717,2019-02-23
-31.23,-19.75,0.0,0.1358504516850771,2019-02-24
-33.96,-19.08,0.0,0.1493961894974099,2019-02-25
-28.62,-16.99,0.0,0.16876188858926,2019-02-26
-22.66,-9.12,0.0,0.2999162339556445,2019-02-27
-18.35,-8.13,0.0,0.2910768641638317,2019-02-28
-26.56,-16.11,0.0,0.1769388081680703,2019-03-01
-32.93,-21.36,0.0,0.1251410269109874,2019-03-02
-27.1,-16.8,0.0,0.1703434203756249,2019-03-03
-23.9,-11.57,0.0,0.2588801331145391,2019-03-04
-19.17,-9.16,0.0,0.2795548015745853,2019-03-05
-26.06,-13.72,0.0,0.2256023383979012,2019-03-06
-23.0,-8.01,0.0,0.3614012113043357,2019-03-07
-16.46,-4.09,0.0,0.469732955349205,2019-03-08
-15.81,-4.93,0.0,0.4231942454313115,2019-03-09
-21.39,-6.23,0.0,0.4290357094334923,2019-03-10
-16.97,1.52,0.0,0.7410398564889951,2019-03-11
-3.12,3.31,0.0,0.501440275473467,2019-03-12
-5.64,2.27,0.0,0.6006190487281329,2019-03-13
-9.67,1.41,0.0,0.7166014077484558,2019-03-14
-11.6,2.87,0.0,0.8529456233596396,2019-03-15
-8.53,3.81,0.0,0.8855227991397839,2019-03-16
-10.12,4.17,0.0,0.9426441305507386,2019-03-17
-3.23,5.51,0.0,0.8491583851618868,2019-03-18
-3.47,10.37,0.0,1.3341802370439912,2019-03-19
-2.1,14.01,0.0,1.610078301462409,2019-03-20
-1.89,12.43,0.0,1.5000381421486284,2019-03-21
-1.73,14.27,0.0,1.655940630764389,2019-03-22
-2.35,13.88,0.0,1.6370175621689511,2019-03-23
-3.94,5.27,0.0,0.9116813976640856,2019-03-24
-6.24,4.26,0.0,0.9657280391858016,2019-03-25
-0.83,17.41,0.0,1.8909008681341688,2019-03-26
-1.16,6.41,0.0,0.9247617932914312,2019-03-27
-5.81,7.16,0.0,1.2413261422337636,2019-03-28
-4.94,4.83,0.0,1.0112234804465268,2019-03-29
-6.33,14.63,0.0,1.690903767771943,2019-03-30
-5.1,6.0,0.0,1.1429472818161996,2019-03-31
-3.52,8.41,0.86,1.3391117485833908,2019-04-01
-5.89,5.94,0.0,1.166816576533896,2019-04-02
-8.06,12.36,0.0,1.5727912855577677,2019-04-03
-0.72,14.89,0.0,1.8036602589994348,2019-04-04
-3.2,8.72,0.0,1.3697850131771785,2019-04-05
1.31,11.75,0.85,1.5374334948317194,2019-04-06
0.63,16.78,0.0,1.9434683072041536,2019-04-07
-2.91,16.64,0.0,1.903162580305668,2019-04-08
-4.69,11.11,0.0,1.5813545843150545,2019-04-09
-4.92,8.89,0.0,1.4519391401342627,2019-04-10
-7.89,7.59,0.0,1.3655421455521652,2019-04-11
-9.05,9.85,0.0,1.4724854439354909,2019-04-12
-5.34,15.08,0.0,1.8049547378510753,2019-04-13
3.65,16.68,0.0,1.9457157107377647,2019-04-14
-1.39,14.12,0.0,1.796371876975946,2019-04-15
-4.96,13.73,0.0,1.7495729949632275,2019-04-16
0.06,15.48,0.0,1.8898938504937473,2019-04-17
-0.71,17.44,0.0,2.015930559723211,2019-04-18
5.78,21.34,0.0,2.2807639632080985,2019-04-19
4.18,17.14,0.0,1.9883091738741407,2019-04-20
-1.81,14.71,0.0,1.8517349327707056,2019-04-21
-1.48,21.0,0.0,2.234868732853311,2019-04-22
5.71,20.79,0.0,2.183379816213172,2019-04-23
0.97,17.71,0.0,1.9928350661824883,2019-04-24
-2.01,12.69,0.0,1.674303143952419,2019-04-25
-3.53,10.91,0.0,1.5617740304201593,2019-04-26
-1.45,10.15,7.84,1.3282056360439751,2019-04-27
-5.43,2.85,4.63,0.6500450580042616,2019-04-28
-9.99,5.31,0.0,1.1744254906747846,2019-04-29
-4.62,8.79,1.74,1.3940543927218336,2019-04-30
-6.41,9.83,0.0,1.4961601347330202,2019-05-01
