MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.56,-9.58,0.0,0.2470854499782185,2018-02-10
-27.69,-14.6,0.0,0.1822754457977941,2018-02-11
-33.12,-12.51,0.0,0.215416122643424,2018-02-12
-19.27,2.28,0.0,0.6541718285486184,2018-02-13
-12.42,1.09,1.67,0.6256204263982997,2018-02-14
-25.68,-12.29,0.0,0.2196978623105763,2018-02-15
-20.73,-3.46,0.0,0.4628454351612144,2018-02-16
-19.07,-9.78,0.0,0.2341045487578916,2018-02-17
-23.14,-12.71,0.0,0.1993636867464088,2018-02-18
-28.08,-12.57,0.0,0.2356111505736812,2018-02-19
-24.06,-11.69,0.0,0.2442621889691866,2018-02-20
-28.82,-9.31,0.0,0.3106706350013602,2018-02-21
-24.98,-8.95,0.0,0.3311364006034643,2018-02-22
-19.71,-6.35,0.0,0.4057725872867305,2018-02-23
-15.53,-1.92,0.0,0.5763669618196,2018-02-24
-17.06,-0.3,0.0,0.6562438294194347,2018-02-25
-14.73,-4.07,0.0,0.458685082575111,2018-02-26
-14.25,-0.86,0.0,0.6346672757550471,2018-02-27
-13.59,0.92,0.0,0.7364149037493937,2018-02-28
-18.53,-1.13,0.0,0.6416320642965714,2018-03-01
-12.13,-3.49,0.0,0.4528707842312596,2018-03-02
-7.1,-3.48,3.45,0.1574497686125823,2018-03-03
-10.27,-4.74,7.98,0.2098039962205813,2018-03-04
-14.35,-8.58,0.0,0.1943661407196805,2018-03-05
-17.85,-7.91,0.0,0.3306903562021168,2018-03-06
-23.75,-5.05,0.0,0.476393312893737,2018-03-07
-24.33,-7.03,0.0,0.4172084149843957,2018-03-08
-11.81,0.9,0.0,0.7369521154812617,2018-03-09
-11.66,-1.42,0.0,0.5847527134780729,2018-03-10
-14.13,2.49,0.0,0.8520854862708349,2018-03-11
-16.51,0.08,0.0,0.7325181925091254,2018-03-12
-16.32,2.53,0.0,0.8502506845758316,2018-03-13
-15.99,-0.45,0.0,0.7222518664272422,2018-03-14
-9.5,-2.25,0.0,0.465740194791342,2018-03-15
-6.37,2.31,0.0,0.7560617537609664,2018-03-16
-4.45,1.08,3.59,0.3438391530546596,2018-03-17
-4.98,1.64,0.72,0.572664396938032,2018-03-18
-8.19,0.7,0.0,0.6785272289150919,2018-03-19
-9.17,2.77,0.0,0.893473745072701,2018-03-20
-10.82,2.9,0.0,0.9344188132545944,2018-03-21
-8.41,1.66,0.0,0.8047150961223767,2018-03-22
-5.13,1.56,4.91,0.4748677816600479,2018-03-23
-9.53,3.13,0.0,0.9568019784561482,2018-03-24
-5.69,1.99,0.0,0.733882408788468,2018-03-25
-6.8,5.35,0.0,1.1195993060024891,2018-03-26
-8.84,5.77,0.0,1.1764743197464012,2018-03-27
-11.28,-0.23,0.89,0.7945155668128615,2018-03-28
-17.29,-4.1,0.99,0.6252150618047195,2018-03-29
-21.61,-12.72,1.28,0.272786269393822,2018-03-30
-21.54,-9.68,0.0,0.4084965219976433,2018-03-31
-18.59,-5.33,0.0,0.5888269547323918,2018-04-01
-19.79,-5.11,0.0,0.5997679199425788,2018-04-02
-16.32,-3.21,0.0,0.6886072074270674,2018-04-03
-17.74,-2.25,0.0,0.7385196183524838,2018-04-04
-17.21,-7.36,0.0,0.4656271187634611,2018-04-05
-22.54,-9.38,0.0,0.4382921430001488,2018-04-06
-20.32,-3.94,0.0,0.667913535019999,2018-04-07
-11.19,-2.43,0.0,0.6694909580787801,2018-04-08
-6.12,1.76,0.0,0.8506494280787654,2018-04-09
-8.93,8.09,0.0,1.3987550755659612,2018-04-10
-2.35,3.16,0.97,0.7452288212543673,2018-04-11
-3.15,0.21,0.0,0.3386501551053599,2018-04-12
-3.03,1.82,0.0,0.6418137285336017,2018-04-13
-2.61,8.28,0.0,1.485783774366535,2018-04-14
-2.75,10.69,0.0,1.6423502640016183,2018-04-15
-0.95,6.21,3.87,0.9118599721603676,2018-04-16
-1.62,2.58,5.02,0.366223754766166,2018-04-17
-5.32,10.28,0.0,1.610316671027345,2018-04-18
-2.05,12.97,0.0,1.800744680168917,2018-04-19
-0.02,19.4,0.0,2.200199728429598,2018-04-20
1.09,20.68,0.0,2.291336817615405,2018-04-21
1.9,14.8,0.0,1.9223030490368476,2018-04-22
-1.01,13.03,0.0,1.8117990312208576,2018-04-23
-1.8,20.48,0.0,2.237735071489893,2018-04-24
3.17,17.32,0.0,2.026766724423218,2018-04-25
-1.02,22.43,0.0,2.285246592705364,2018-04-26
-0.82,17.2,0.0,2.0051660944269485,2018-04-27
1.71,26.66,0.0,2.5682225390430777,2018-04-28
6.14,22.02,0.0,2.335569414527771,2018-04-29
0.67,11.71,0.0,1.5431112614276032,2018-04-30
-3.09,17.07,0.0,1.97769634496305,2018-05-01
0.92,18.87,0.0,2.13279696282403,2018-05-02
6.39,22.12,0.0,2.3537208200010946,2018-05-03
4.95,24.5,0.0,2.517990603136525,2018-05-04
6.31,24.71,0.0,2.5356938562350804,2018-05-05
3.93,27.57,0.0,2.6935022427902764,2018-05-06
10.98,26.99,0.0,2.6644922884385394,2018-05-07
9.59,18.32,6.7,1.5185024853610734,2018-05-08
4.23,13.97,0.0,1.5772101473225966,2018-05-09
4.04,11.92,2.79,0.9907946697067636,2018-05-10
4.52,10.64,1.88,0.923255133349158,2018-05-11
3.47,18.05,0.0,2.0979307648940524,2018-05-12
5.8,26.42,0.0,2.670500043814888,2018-05-13
4.22,25.03,0.0,2.573349685816456,2018-05-14
12.03,32.02,0.0,3.030358456946938,2018-05-15
8.91,29.15,0.0,2.848980748257448,2018-05-16
7.35,15.61,0.0,1.412033308440038,2018-05-17
4.51,18.25,0.0,2.081856754683928,2018-05-18
1.02,21.87,0.0,2.3548010531336327,2018-05-19
2.27,24.94,0.0,2.562151930206802,2018-05-20
9.95,30.14,0.0,2.9270924357294907,2018-05-21
9.5,27.52,0.0,2.741434886714823,2018-05-22
8.42,29.39,2.43,2.6360023998193096,2018-05-23
10.89,27.35,1.5,2.712252783388875,2018-05-24
10.54,28.91,0.0,2.840047686065454,2018-05-25
10.13,31.09,0.0,3.007271276436708,2018-05-26
10.21,26.47,0.0,2.6641228353239788,2018-05-27
9.59,30.69,0.0,2.993243648894253,2018-05-28
13.15,28.25,0.0,2.7522693248406243,2018-05-29
11.11,25.28,5.2,2.1721976397680773,2018-05-30
8.37,15.29,0.0,1.1138975201275854,2018-05-31
9.12,15.87,10.0,0.8388667297084128,2018-06-01
7.68,19.27,0.0,1.8919140203036624,2018-06-02
7.41,25.09,0.0,2.6421552808484865,2018-06-03
10.43,29.4,0.0,2.9374054415354434,2018-06-04
9.84,22.15,0.0,2.300416055385909,2018-06-05
7.08,27.64,0.0,2.837596683875739,2018-06-06
8.81,27.93,0.0,2.8469821264534896,2018-06-07
12.65,25.83,0.0,2.588257582564639,2018-06-08
12.53,31.45,0.0,3.0590870665642567,2018-06-09
13.37,25.45,0.0,2.436318095035338,2018-06-10
6.55,18.58,0.0,1.978044362946786,2018-06-11
7.42,22.92,0.0,2.470697850983704,2018-06-12
7.85,26.37,0.0,2.740044215616631,2018-06-13
9.33,22.4,1.93,2.362085738662529,2018-06-14
9.44,23.15,0.0,2.446886897754264,2018-06-15
7.44,21.1,0.0,2.3271775107903645,2018-06-16
7.83,25.02,0.0,2.6435662215697864,2018-06-17
7.45,27.59,0.0,2.838484851537634,2018-06-18
10.96,26.0,0.0,2.6746939349228898,2018-06-19
9.28,29.36,0.0,2.963318268287658,2018-06-20
11.65,29.65,0.0,2.9604953453004073,2018-06-21
14.27,28.5,8.58,2.5524252057462764,2018-06-22
11.79,27.36,11.79,2.4125909606280818,2018-06-23
14.64,26.69,0.0,2.3927564731366804,2018-06-24
13.53,29.82,1.99,2.9496053885367655,2018-06-25
11.92,24.84,0.0,2.3628812657713847,2018-06-26
7.05,25.16,0.0,2.674598832913626,2018-06-27
7.58,25.21,0.0,2.671574489609835,2018-06-28
11.76,23.04,2.01,1.696988580057037,2018-06-29
12.55,24.36,4.24,1.7807395351479622,2018-06-30
11.21,21.66,2.03,1.4474637759257236,2018-07-01
9.1,22.46,3.05,1.7467033652231327,2018-07-02
6.79,21.23,11.19,1.7312291038584997,2018-07-03
10.57,19.87,8.36,1.1076583017415682,2018-07-04
7.15,25.38,0.0,2.4230033435306897,2018-07-05
14.47,34.7,0.0,3.0725465140620063,2018-07-06
14.23,31.11,0.0,2.7030588474799826,2018-07-07
10.01,26.3,0.0,2.381207675604547,2018-07-08
9.53,30.1,0.0,2.7873446845607432,2018-07-09
12.7,29.74,6.32,2.131619877393102,2018-07-10
14.72,25.77,0.0,1.774588234648895,2018-07-11
13.2,29.16,0.0,2.445727578507874,2018-07-12
12.87,33.13,0.0,2.8922844125906817,2018-07-13
11.71,21.69,0.0,1.4555949993940185,2018-07-14
8.01,26.22,0.0,2.3823555025500514,2018-07-15
6.47,26.93,0.0,2.5115535149799166,2018-07-16
10.46,34.86,0.0,3.124103166926378,2018-07-17
16.02,31.65,0.0,2.563509785180889,2018-07-18
13.95,28.88,0.0,2.36060113483768,2018-07-19
12.15,29.95,0.0,2.614442691511004,2018-07-20
14.81,28.63,0.0,2.2420430280664836,2018-07-21
11.45,23.87,0.0,1.8677682447667292,2018-07-22
8.8,24.03,0.0,2.107683212374503,2018-07-23
8.13,23.47,2.09,1.683647029933135,2018-07-24
9.34,21.69,0.0,1.7194699583168829,2018-07-25
5.7,23.97,0.0,2.208618058082371,2018-07-26
8.53,23.9,0.0,2.060682143045898,2018-07-27
7.91,27.53,0.0,2.465365533298684,2018-07-28
8.03,29.6,0.0,2.6283523984281927,2018-07-29
10.2,32.1,0.0,2.772714051666445,2018-07-30
12.0,24.74,0.0,1.8050896994765409,2018-07-31
7.35,28.91,0.0,2.5355487124091627,2018-08-01
14.33,30.77,2.14,1.9440922923436217,2018-08-02
13.08,29.36,0.0,2.264035546874692,2018-08-03
12.85,22.9,2.22,1.025975944310845,2018-08-04
12.72,22.99,3.69,1.0499421289988882,2018-08-05
10.21,29.38,0.0,2.383279361026327,2018-08-06
12.37,31.69,0.0,2.550423526538475,2018-08-07
11.3,30.6,0.0,2.482247838754925,2018-08-08
12.3,34.1,0.0,2.773188543283455,2018-08-09
12.92,39.21,0.0,3.1478058616550375,2018-08-10
14.61,37.68,0.0,2.969013657426388,2018-08-11
13.34,25.12,0.7,1.586571912862345,2018-08-12
8.35,17.93,0.0,1.0488366792375854,2018-08-13
3.4,28.18,0.0,2.4007529779576915,2018-08-14
11.54,29.9,0.0,2.316553314028339,2018-08-15
9.99,30.11,0.0,2.4007318906597437,2018-08-16
11.44,33.55,0.0,2.639322938986368,2018-08-17
10.38,25.46,0.0,1.8436482867587445,2018-08-18
3.37,24.68,0.0,2.070627611907118,2018-08-19
5.06,23.49,0.0,1.899494465834419,2018-08-20
5.01,26.98,0.0,2.1916860497007673,2018-08-21
9.82,30.56,0.0,2.358601019285232,2018-08-22
8.55,31.55,0.0,2.4740609552057093,2018-08-23
8.52,22.78,0.0,1.5755845812839864,2018-08-24
7.36,20.02,0.0,1.320359067573594,2018-08-25
7.83,17.75,3.37,0.818794995516765,2018-08-26
7.55,14.43,6.11,0.5645797526832945,2018-08-27
6.85,19.62,0.0,1.2570091886965662,2018-08-28
6.3,27.21,0.0,2.086146371161784,2018-08-29
10.46,23.2,1.21,1.401016202436447,2018-08-30
7.39,20.16,0.0,1.3445552031762718,2018-08-31
6.3,21.64,0.0,1.5827310568565487,2018-09-01
3.38,20.58,0.0,1.608204567165522,2018-09-02
4.03,24.52,0.0,1.9106023200130893,2018-09-03
2.81,15.08,0.0,1.0392190105340129,2018-09-04
-0.6,22.13,0.0,1.7790026494261388,2018-09-05
2.66,25.54,0.0,1.970321727732645,2018-09-06
7.34,25.15,0.0,1.7841950530136772,2018-09-07
11.43,28.45,0.0,1.8796360479657597,2018-09-08
7.66,23.32,0.0,1.5688118700591216,2018-09-09
3.7,25.06,0.0,1.8705148027231993,2018-09-10
6.1,17.88,0.0,1.0448815753874916,2018-09-11
5.0,15.62,1.68,0.8578152309968603,2018-09-12
3.56,12.09,2.28,0.5960453558006797,2018-09-13
3.19,9.32,0.0,0.4632430402914493,2018-09-14
5.64,13.58,6.46,0.5913437864253531,2018-09-15
7.39,11.53,8.33,0.3270375629105252,2018-09-16
5.5,14.26,1.93,0.7180644649554192,2018-09-17
4.42,11.1,0.0,0.5324038620192407,2018-09-18
2.74,14.45,0.0,0.8840161097229329,2018-09-19
1.74,9.92,0.0,0.6013701729546359,2018-09-20
0.64,10.45,3.77,0.632336373889453,2018-09-21
0.11,2.15,7.9,0.1332676506337613,2018-09-22
0.1,6.08,0.6,0.4196280843686681,2018-09-23
0.51,12.83,0.98,0.8664110342568216,2018-09-24
1.81,13.57,0.77,0.8580142774302546,2018-09-25
3.07,16.67,0.0,1.0337870639559368,2018-09-26
-1.61,9.48,0.0,0.7119369378043408,2018-09-27
-3.87,8.65,0.0,0.7358208127362174,2018-09-28
-2.31,7.36,0.0,0.603075588840909,2018-09-29
-7.2,4.83,0.93,0.6354752324825081,2018-09-30
-1.86,6.07,1.55,0.4993524281625605,2018-10-01
-1.21,2.73,2.29,0.2302524492009183,2018-10-02
-2.35,4.93,0.48,0.4524648336250866,2018-10-03
-6.6,5.38,0.0,0.6202968262058987,2018-10-04
-2.94,7.95,0.0,0.6556746534008603,2018-10-05
-4.36,12.32,0.0,0.9885070906687272,2018-10-06
-3.05,13.58,0.0,1.0327915976342472,2018-10-07
-2.24,3.97,0.0,0.3839391784086183,2018-10-08
-2.67,1.68,0.0,0.2645133346114282,2018-10-09
-5.61,5.04,0.0,0.5708367338108447,2018-10-10
-9.12,5.98,0.0,0.6907656259588291,2018-10-11
-5.29,9.27,4.44,0.7036938610242124,2018-10-12
-4.55,-0.27,0.0,0.2351789814832442,2018-10-13
-8.63,4.35,0.0,0.5863696776920602,2018-10-14
-0.36,13.73,0.0,0.8987049566291371,2018-10-15
0.12,11.41,0.0,0.7102617311851462,2018-10-16
-2.11,22.24,0.0,1.39240324008715,2018-10-17
2.95,19.85,0.0,1.1601746282637957,2018-10-18
-3.19,13.53,0.0,0.8952268752863974,2018-10-19
-7.02,17.64,0.0,1.1399144939609698,2018-10-20
-1.89,15.82,0.0,0.97313897744454,2018-10-21
-6.18,12.13,0.0,0.849253240132911,2018-10-22
-4.07,17.05,0.0,1.0597278454696948,2018-10-23
-2.25,19.9,0.0,1.1783253873429966,2018-10-24
-0.18,16.25,0.0,0.9233307507818588,2018-10-25
-1.45,13.93,0.0,0.8267347702190556,2018-10-26
-0.25,13.15,0.0,0.7479813263573276,2018-10-27
-5.7,10.49,0.0,0.7382803807304823,2018-10-28
-0.65,11.16,0.0,0.6436239740771392,2018-10-29
-1.94,7.52,0.0,0.4888702900167063,2018-10-30
-3.41,10.77,0.0,0.6936326428287444,2018-10-31
-3.25,4.78,1.45,0.3871220627777159,2018-11-01
-1.83,0.85,3.95,0.1282818384480839,2018-11-02
-4.76,1.46,0.0,0.2778317025715232,2018-11-03
-2.11,4.64,3.15,0.319468988487841,2018-11-04
-7.92,-0.04,1.15,0.3142331164005079,2018-11-05
-12.4,-8.58,0.0,0.1176507218610939,2018-11-06
-11.68,-9.7,0.0,0.1,2018-11-07
-17.78,-9.29,0.0,0.2004087031004649,2018-11-08
-22.61,-3.99,2.29,0.3453711135531594,2018-11-09
-9.97,-1.39,0.72,0.306340473588628,2018-11-10
-11.62,-5.94,0.0,0.1817004297402637,2018-11-11
-16.57,-3.93,0.0,0.32689841993043,2018-11-12
-8.67,5.55,0.0,0.5465029271479231,2018-11-13
-0.81,6.57,0.0,0.3817336249307013,2018-11-14
-1.1,4.03,0.53,0.2553719846085795,2018-11-15
-15.75,-3.76,0.0,0.3136285180623911,2018-11-16
-18.33,-6.02,0.0,0.2783429381596075,2018-11-17
-10.7,-5.75,1.91,0.1627352938147023,2018-11-18
-12.07,1.61,0.0,0.4430848740345121,2018-11-19
-5.82,4.14,0.0,0.4232559177114509,2018-11-20
-5.78,4.01,0.0,0.4164234812194524,2018-11-21
-1.63,6.89,0.0,0.4192812697525601,2018-11-22
-5.58,3.43,0.0,0.3797351253124433,2018-11-23
-7.04,-3.84,0.0,0.1230539861461913,2018-11-24
-7.38,-3.72,0.0,0.1393593195131723,2018-11-25
-6.82,-2.47,0.0,0.1710929389689802,2018-11-26
-4.51,1.83,0.0,0.2794243893879103,2018-11-27
-5.25,-0.56,0.0,0.1986950138125271,2018-11-28
-6.3,1.08,0.0,0.3002168987324425,2018-11-29
-8.75,-1.83,0.0,0.2510848118077835,2018-11-30
-6.88,-4.24,5.63,0.1,2018-12-01
-7.56,-3.26,0.0,0.1656197220012782,2018-12-02
-12.9,-4.39,0.0,0.2546780877678429,2018-12-03
-13.94,-5.78,0.4,0.2298626893211346,2018-12-04
-13.1,-5.28,0.01,0.2299055542485116,2018-12-05
-14.43,-8.01,0.0,0.1735671471252445,2018-12-06
-19.28,-5.97,0.0,0.2823463908861319,2018-12-07
-17.61,-7.37,0.0,0.2344294533881709,2018-12-08
-15.43,-2.12,0.0,0.3493438747948839,2018-12-09
-13.09,2.45,0.0,0.4632854468505051,2018-12-10
-8.05,1.25,0.0,0.3469787669383378,2018-12-11
-4.67,1.45,0.0,0.2636821170568557,2018-12-12
-8.54,3.53,0.0,0.4409403570230856,2018-12-13
-7.66,5.72,0.0,0.5077602607899657,2018-12-14
-2.82,5.29,0.0,0.3752634484757154,2018-12-15
-10.72,-1.58,0.0,0.2984874664027221,2018-12-16
-7.47,5.79,0.0,0.5062318849204772,2018-12-17
-3.62,5.67,0.0,0.4159210983280276,2018-12-18
-3.04,3.6,0.0,0.3044579717045932,2018-12-19
-7.0,3.58,0.0,0.4115155683691788,2018-12-20
-4.7,4.2,0.0,0.3811125979897887,2018-12-21
-8.44,-3.77,0.0,0.1670774528997028,2018-12-22
-14.95,-4.0,2.68,0.2791352633780106,2018-12-23
-14.55,-6.86,0.58,0.2037760943874204,2018-12-24
-15.72,-8.65,0.0,0.1747808042475421,2018-12-25
-13.34,-6.27,0.0,0.199481624835332,2018-12-26
-17.55,-7.62,0.44,0.2251729166130186,2018-12-27
-18.64,-4.93,0.0,0.2996142861553348,2018-12-28
-12.38,-2.62,1.17,0.2931470611801576,2018-12-29
-17.37,-7.33,0.83,0.2300928573923248,2018-12-30
-26.05,-14.77,0.0,0.1511261362880993,2018-12-31
-24.31,-1.83,0.0,0.3814918639602904,2019-01-01
-10.27,4.34,0.0,0.4941421723578518,2019-01-02
-4.51,4.18,0.0,0.3709070697960948,2019-01-03
-7.01,4.33,0.0,0.4404164337045059,2019-01-04
-5.7,-1.56,0.0,0.1647725109507939,2019-01-05
-5.08,3.13,0.0,0.3440419568248831,2019-01-06
-11.66,-1.09,1.09,0.3310392233585014,2019-01-07
-19.58,-13.03,0.0,0.1267348912956445,2019-01-08
-20.75,-7.25,0.0,0.2628479748982158,2019-01-09
-14.01,-5.44,0.0,0.2362142418981396,2019-01-10
-17.07,-8.02,0.0,0.2115292307789273,2019-01-11
-12.86,2.8,0.0,0.4798063262313964,2019-01-12
-11.64,-0.08,0.0,0.3698278174131653,2019-01-13
-11.5,0.13,0.0,0.376283753116753,2019-01-14
-14.51,-3.01,0.0,0.3194405410958693,2019-01-15
-15.02,-11.53,0.67,0.1,2019-01-16
-22.17,-14.84,0.0,0.124518070917288,2019-01-17
-24.66,-16.22,0.0,0.1237965372892083,2019-01-18
-19.23,-13.62,6.62,0.1081390495662135,2019-01-19
-17.84,-9.89,0.0,0.1808607603514852,2019-01-20
-17.26,-4.73,0.0,0.307807895159539,2019-01-21
-14.02,-1.28,0.0,0.3750309970314289,2019-01-22
-20.48,-3.56,0.0,0.3595936916787648,2019-01-23
-27.86,-7.09,0.0,0.2907203252491039,2019-01-24
-18.95,-2.15,0.0,0.3921914588681505,2019-01-25
-10.23,0.22,1.42,0.3734320258892311,2019-01-26
-7.26,4.4,1.35,0.4814489093287207,2019-01-27
-20.74,-8.57,0.0,0.2499743778136964,2019-01-28
-27.32,-18.81,0.0,0.1086305282768629,2019-01-29
-21.37,-9.85,0.39,0.2285015240682078,2019-01-30
-12.94,0.9,0.0,0.4504630377602416,2019-01-31
-17.36,-6.46,0.0,0.277771452505677,2019-02-01
-21.71,-14.1,0.0,0.1448636018185119,2019-02-02
-24.59,-20.42,2.19,0.1,2019-02-03
-26.24,-21.45,4.26,0.1,2019-02-04
-32.21,-22.09,0.0,0.1,2019-02-05
-34.94,-25.95,0.0,0.1,2019-02-06
-38.15,-24.68,0.0,0.1,2019-02-07
-37.54,-24.44,0.0,0.1,2019-02-08
-33.66,-23.72,0.0,0.1,2019-02-09
-31.01,-20.22,2.36,0.1090665119703262,2019-02-10
-29.02,-16.78,1.78,0.1570074644439694,2019-02-11
-32.13,-18.91,0.84,0.1371762407103231,2019-02-12
-27.6,-20.12,0.0,0.1014378981318577,2019-02-13
-32.72,-20.28,0.0,0.1238158392053501,2019-02-14
-33.17,-16.98,2.84,0.15321505117498,2019-02-15
-20.37,-14.14,4.77,0.1273574537333657,2019-02-16
-21.34,-14.53,1.37,0.1437002074393738,2019-02-17
-26.53,-18.37,0.0,0.1239071895275078,2019-02-18
-27.68,-9.8,0.0,0.2782046589718956,2019-02-19
-23.75,-8.82,1.05,0.2950097912764992,2019-02-20
-23.95,-12.93,0.0,0.2093322916973816,2019-02-21
-27.12,-9.7,0.0,0.2852332661356719,2019-02-22
-22.95,-13.15,0.37,0.2004961885333028,2019-02-23
-31.4,-18.95,0.0,0.145928265656386,2019-02-24
-34.36,-19.36,0.0,0.1453542224527876,2019-02-25
-28.5,-16.76,0.0,0.1707129917394536,2019-02-26
-22.32,-9.24,0.0,0.2934365803067517,2019-02-27
-18.62,-7.77,0.0,0.302707650978636,2019-02-28
-26.39,-15.65,0.0,0.1828377332250687,2019-03-01
-32.97,-21.25,0.0,0.1255463758607035,2019-03-02
-26.55,-16.29,0.0,0.1745758815982801,2019-03-03
-23.99,-10.92,0.0,0.2718497700774575,2019-03-04
-19.18,-8.97,0.0,0.2829357411234148,2019-03-05
-26.09,-13.49,0.0,0.2287127287167561,2019-03-06
-23.36,-7.14,0.0,0.3832395126799585,2019-03-07
-16.26,-3.48,0.0,0.4864365010553418,2019-03-08
-15.73,-4.94,0.0,0.4105983394514133,2019-03-09
-21.43,-6.26,0.0,0.4213947831175814,2019-03-10
-17.19,1.79,0.0,0.7417770802198015,2019-03-11
-2.92,3.72,0.0,0.5160449465845625,2019-03-12
-5.36,2.35,0.0,0.5724618968468083,2019-03-13
-9.46,1.95,0.0,0.7364359402247561,2019-03-14
-11.73,2.92,0.0,0.8437544129343916,2019-03-15
-8.53,3.84,0.0,0.8721612706070831,2019-03-16
-10.2,4.98,0.0,0.9790358982182104,2019-03-17
-3.43,5.79,0.0,0.8709998986971605,2019-03-18
-3.76,11.07,0.0,1.3723382946831009,2019-03-19
-2.2,14.32,0.0,1.6118981132753998,2019-03-20
-2.03,13.09,0.0,1.5330208630531472,2019-03-21
-1.89,14.72,0.0,1.6679389089725238,2019-03-22
-2.59,14.43,0.0,1.6566051436047051,2019-03-23
-4.25,5.75,0.0,0.9571326750062038,2019-03-24
-6.38,4.73,0.0,0.9873229774436656,2019-03-25
-0.96,17.7,0.0,1.8959577807530723,2019-03-26
-1.05,6.91,0.0,0.9515938200485096,2019-03-27
-5.78,7.48,0.0,1.240640537598081,2019-03-28
-5.28,4.94,0.0,1.006646281664244,2019-03-29
-6.86,14.22,0.0,1.6537881391146936,2019-03-30
-4.67,6.64,0.0,1.160706684109588,2019-03-31
-3.74,8.88,0.62,1.3574537716404558,2019-04-01
-6.09,5.78,0.0,1.1321413835381473,2019-04-02
-8.55,12.99,0.0,1.5852836332099896,2019-04-03
-0.54,15.79,0.0,1.8470089999853017,2019-04-04
-2.6,9.52,0.0,1.4018185514211698,2019-04-05
1.61,12.52,0.68,1.5816513541262216,2019-04-06
0.67,17.21,0.0,1.9583055352561567,2019-04-07
-2.85,17.06,0.0,1.9172646453530524,2019-04-08
-4.84,11.34,0.0,1.5828192687283844,2019-04-09
-5.15,9.16,0.0,1.4637799338381834,2019-04-10
-8.17,8.37,0.0,1.3988650672784742,2019-04-11
-9.4,10.44,0.0,1.4871643870098428,2019-04-12
-5.67,15.4,0.0,1.8065611315996957,2019-04-13
3.65,17.29,0.0,1.9747300159029604,2019-04-14
-1.37,14.53,0.0,1.8091401003472003,2019-04-15
-5.27,14.49,0.0,1.7767193710556963,2019-04-16
0.09,15.2,0.0,1.8563988218275151,2019-04-17
-0.9,17.95,0.0,2.033462025238856,2019-04-18
5.49,21.87,0.0,2.304757344253209,2019-04-19
4.68,17.54,0.0,1.995944429583802,2019-04-20
-1.59,15.13,0.0,1.867200809532245,2019-04-21
-1.76,21.44,0.0,2.2449460134632915,2019-04-22
5.96,21.68,0.0,2.2293403123994584,2019-04-23
1.18,17.91,0.0,1.9930598593312163,2019-04-24
-1.9,12.81,0.0,1.6702752788202886,2019-04-25
-3.66,12.08,0.0,1.622860309473871,2019-04-26
-1.43,11.06,6.06,1.424103906117445,2019-04-27
-4.86,3.4,3.9,0.6913450496099164,2019-04-28
-10.34,6.05,0.0,1.24286300643945,2019-04-29
-4.25,9.59,1.19,1.4826752935169458,2019-04-30
-5.96,10.84,0.0,1.5574170020786111,2019-05-01
