MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.94,10.99,0.49,1.587644859907638,2019-05-02
-4.9,11.58,0.0,1.6263708390980758,2019-05-03
-4.58,8.68,0.0,1.4514987452229453,2019-05-04
-7.09,6.31,0.0,1.3111472181118662,2019-05-05
-6.72,11.94,0.0,1.6362243481351946,2019-05-06
0.14,14.79,0.0,1.849472624445354,2019-05-07
-4.89,12.36,0.0,1.6882123666582949,2019-05-08
0.71,14.8,0.0,1.8554585909083476,2019-05-09
3.41,18.32,1.79,2.095715904892114,2019-05-10
2.63,16.05,0.0,1.938087601642148,2019-05-11
2.44,24.21,0.0,2.4997330350709768,2019-05-12
4.77,21.22,0.0,2.313548902754379,2019-05-13
2.06,21.88,0.0,2.3575870390271367,2019-05-14
5.36,18.77,0.0,2.120848443521393,2019-05-15
-0.76,15.36,0.0,1.9238245001370609,2019-05-16
-0.11,17.05,0.0,2.0414104062776652,2019-05-17
0.82,15.05,0.0,1.9026979333541467,2019-05-18
-2.19,16.18,0.0,1.9816052766538317,2019-05-19
-0.3,19.31,0.0,2.1965285325987205,2019-05-20
1.77,21.2,0.0,2.3356232819426093,2019-05-21
4.37,23.7,0.0,2.5182289185847937,2019-05-22
4.61,24.03,0.0,2.540430612712898,2019-05-23
5.03,23.15,0.0,2.481124744214803,2019-05-24
4.68,14.5,3.06,1.6687062529498156,2019-05-25
0.12,18.73,0.0,2.17786608216355,2019-05-26
1.98,22.17,0.0,2.4153624569964283,2019-05-27
6.71,27.6,0.0,2.790378900574772,2019-05-28
10.51,30.43,0.0,2.973152350324435,2019-05-29
11.0,32.43,0.0,3.1080909875824054,2019-05-30
5.49,20.88,0.0,2.3031859365538003,2019-05-31
5.62,24.58,0.0,2.5824995772962636,2019-06-01
10.32,32.66,0.0,3.1301745596631134,2019-06-02
9.08,34.35,0.0,3.23318653488179,2019-06-03
11.74,24.84,0.0,2.4815744476283723,2019-06-04
10.13,24.82,0.0,2.5334364435384833,2019-06-05
13.26,26.3,0.0,2.5701108485985737,2019-06-06
9.15,22.11,0.0,2.328868075420805,2019-06-07
3.94,17.02,0.0,2.0177410988255606,2019-06-08
4.04,19.54,0.0,2.221977403846023,2019-06-09
3.28,23.88,0.0,2.542950794243225,2019-06-10
6.81,21.1,1.37,2.306347745861846,2019-06-11
6.14,24.07,0.85,2.5548840843438305,2019-06-12
8.49,29.13,1.43,2.9137822060576672,2019-06-13
11.44,23.1,0.89,2.3492091945526927,2019-06-14
9.97,18.77,5.21,1.8650151045238532,2019-06-15
8.98,17.46,0.5,1.914321732533257,2019-06-16
5.61,22.4,0.0,2.4461013376226504,2019-06-17
8.13,26.58,0.0,2.7436533273490444,2019-06-18
10.42,23.2,26.0,2.2282868011015364,2019-06-19
8.41,14.61,9.57,0.7056090678534077,2019-06-20
6.28,17.34,20.67,1.3471135084360315,2019-06-21
11.32,15.57,11.9,0.4545601311526026,2019-06-22
10.09,21.99,0.64,1.7861344019960517,2019-06-23
9.24,20.79,3.11,1.3192992903403526,2019-06-24
9.55,21.1,0.0,1.6853339289133176,2019-06-25
8.2,23.69,0.0,2.1706611836938716,2019-06-26
11.02,25.46,11.67,1.7788454663806104,2019-06-27
14.05,23.49,3.31,1.1105780155888143,2019-06-28
13.49,25.28,0.0,1.8644587388988791,2019-06-29
9.78,22.3,0.0,1.814937193247253,2019-06-30
9.02,27.7,4.39,2.06994195815581,2019-07-01
5.93,20.5,0.0,1.874914919320393,2019-07-02
8.7,20.32,0.0,1.6547038054064562,2019-07-03
7.93,20.84,0.0,1.797658056893231,2019-07-04
11.28,20.29,0.0,1.3346418931811332,2019-07-05
11.76,25.33,0.0,2.0968377836344163,2019-07-06
13.89,27.81,0.0,2.2415758243323753,2019-07-07
14.0,23.94,0.0,1.6097502424326702,2019-07-08
11.57,23.12,0.0,1.7921415279903714,2019-07-09
9.51,26.17,0.0,2.346951828063204,2019-07-10
14.11,24.46,0.0,1.7086860852966357,2019-07-11
10.26,24.48,0.0,2.115194620515111,2019-07-12
12.23,29.13,12.8,2.0551982291401796,2019-07-13
14.5,27.39,14.88,1.618898442139003,2019-07-14
13.07,24.79,0.0,1.7286026764775904,2019-07-15
11.1,19.82,14.08,0.9674210348312176,2019-07-16
12.64,22.74,2.58,1.1467656658053889,2019-07-17
11.2,25.35,2.18,1.5303282483639935,2019-07-18
9.87,17.58,4.33,0.8452721555103866,2019-07-19
10.51,22.66,0.0,1.593813250461955,2019-07-20
11.26,24.61,0.0,1.7724211201977524,2019-07-21
10.88,27.05,0.0,2.059313752681785,2019-07-22
14.05,29.3,0.0,2.0712650066651106,2019-07-23
15.48,29.8,5.66,1.5873215075242175,2019-07-24
11.58,19.05,5.55,0.8226752774523007,2019-07-25
12.77,25.2,0.0,1.6104688769448214,2019-07-26
12.17,31.56,0.0,2.363825266468063,2019-07-27
9.52,20.96,0.0,1.3595514159825628,2019-07-28
5.55,24.07,0.0,1.9515967306235136,2019-07-29
11.48,29.32,0.0,2.16626636351619,2019-07-30
12.52,26.11,0.0,1.7300566399692303,2019-07-31
13.89,32.31,0.0,2.305058671973342,2019-08-01
15.88,33.66,0.0,2.2937663273020132,2019-08-02
16.0,28.46,0.0,1.6381994572860898,2019-08-03
10.56,25.84,0.0,1.8001090513638789,2019-08-04
10.84,28.41,0.0,2.039814812015135,2019-08-05
10.85,22.15,0.88,1.2933321315902129,2019-08-06
5.2,21.85,0.0,1.6682100932821369,2019-08-07
6.33,24.38,0.0,1.8387189697776012,2019-08-08
10.38,26.32,2.94,1.5037743484318926,2019-08-09
8.64,20.54,0.0,1.2633116803184417,2019-08-10
7.38,22.2,4.83,1.3173431525490464,2019-08-11
10.44,16.17,11.94,0.572182919385891,2019-08-12
7.43,21.43,0.0,1.4163485970572467,2019-08-13
10.04,24.32,0.0,1.514052963834058,2019-08-14
10.03,25.48,1.22,1.6167328540254335,2019-08-15
10.82,21.09,0.0,1.128006347026288,2019-08-16
5.13,17.95,0.0,1.2115849076499,2019-08-17
3.57,21.31,0.0,1.5372337488737322,2019-08-18
4.43,21.4,0.0,1.504177818516326,2019-08-19
3.83,23.23,0.0,1.6606922721450903,2019-08-20
6.02,26.28,0.0,1.8185553017493017,2019-08-21
12.16,26.52,0.0,1.507663593168653,2019-08-22
10.29,21.18,0.0,1.1297722785182425,2019-08-23
12.28,28.58,5.2,1.4933052092370909,2019-08-24
11.6,21.06,9.22,0.8938565014339476,2019-08-25
8.98,19.79,0.0,1.0790733544669706,2019-08-26
8.33,19.4,0.0,1.082281329557513,2019-08-27
6.87,23.16,0.77,1.4813944158263836,2019-08-28
6.04,19.91,0.0,1.2569587882471234,2019-08-29
5.44,19.74,1.33,1.2660872587401244,2019-08-30
7.55,21.76,1.53,1.320875811006554,2019-08-31
8.52,22.06,3.84,1.156149084735696,2019-09-01
10.41,21.62,0.0,1.1242279148471863,2019-09-02
7.59,24.92,0.0,1.549246464233351,2019-09-03
10.13,22.98,2.39,1.1294279544965076,2019-09-04
8.02,22.75,0.0,1.3477939813605442,2019-09-05
5.61,21.91,0.0,1.385989206042271,2019-09-06
7.19,22.19,0.0,1.333141656498779,2019-09-07
6.66,21.14,0.0,1.2701201525336268,2019-09-08
8.55,13.82,10.21,0.4505364533645394,2019-09-09
8.19,10.96,13.31,0.240863877475832,2019-09-10
8.74,13.32,3.9,0.394327037354542,2019-09-11
7.35,15.16,0.0,0.7179394268783142,2019-09-12
4.0,23.26,0.0,1.494304152255911,2019-09-13
9.1,23.5,0.0,1.30594706321918,2019-09-14
9.26,26.8,0.0,1.5350632591439244,2019-09-15
9.62,31.13,0.0,1.8054705523979555,2019-09-16
12.97,25.5,1.23,1.2171562992306912,2019-09-17
10.75,22.03,0.0,1.0589939503495849,2019-09-18
8.36,21.54,0.0,1.1570864856852074,2019-09-19
8.92,20.58,0.0,1.0470110967560615,2019-09-20
5.18,18.25,0.0,1.0560877554761967,2019-09-21
5.25,24.6,0.0,1.4757045965681992,2019-09-22
8.39,20.51,0.0,1.0515895873755952,2019-09-23
4.96,16.76,0.0,0.9357483189967634,2019-09-24
3.08,15.51,0.91,0.9254405264507852,2019-09-25
2.67,10.31,7.63,0.5151273912428452,2019-09-26
1.66,7.77,3.47,0.3973780056851779,2019-09-27
0.37,5.35,0.0,0.3395401787140199,2019-09-28
-0.09,3.24,11.21,0.2032978762447221,2019-09-29
-0.15,1.73,5.04,0.118963944828182,2019-09-30
-0.22,4.04,0.0,0.2855672969373564,2019-10-01
-3.79,9.1,0.0,0.7487719131282017,2019-10-02
-1.01,11.11,0.0,0.7778390621653994,2019-10-03
1.6,11.21,0.0,0.6779610997077313,2019-10-04
-0.72,14.01,0.0,0.9299943391774272,2019-10-05
3.68,15.37,0.0,0.8599000870515203,2019-10-06
2.12,19.75,0.0,1.1741670321308129,2019-10-07
-1.86,7.5,1.06,0.5734402383024242,2019-10-08
-6.29,1.73,0.0,0.4065780434915629,2019-10-09
-7.83,3.56,0.0,0.5352836568284774,2019-10-10
-8.47,6.35,0.0,0.6692309410598496,2019-10-11
-8.4,7.21,0.0,0.700404478482099,2019-10-12
-8.7,9.67,0.0,0.8072662572690404,2019-10-13
-1.01,4.23,0.58,0.313165196072274,2019-10-14
-2.75,5.7,0.0,0.4752817210119863,2019-10-15
-0.98,13.06,0.0,0.826891565829497,2019-10-16
1.42,18.58,0.0,1.061804147552674,2019-10-17
-0.32,15.5,0.0,0.9295959149387892,2019-10-18
-0.94,14.04,0.0,0.8611448598105127,2019-10-19
-4.33,7.56,0.0,0.607034514492661,2019-10-20
-6.58,9.58,0.0,0.7444375589522781,2019-10-21
-5.82,6.14,0.0,0.5695248973617704,2019-10-22
-5.32,3.93,1.26,0.4471774344921367,2019-10-23
-4.76,8.28,0.0,0.6398612267377154,2019-10-24
-0.31,17.0,0.0,0.9725533555973302,2019-10-25
-5.67,2.03,0.47,0.3578813920904755,2019-10-26
-9.4,-2.97,2.22,0.2374684953465506,2019-10-27
-9.63,-4.62,2.24,0.1798105734862976,2019-10-28
-12.05,-5.18,0.0,0.2352772035791449,2019-10-29
-17.07,0.42,0.0,0.4828924129472901,2019-10-30
-3.08,3.82,0.89,0.350676280713062,2019-10-31
-2.93,4.6,0.0,0.3847307711804686,2019-11-01
-4.35,4.29,0.95,0.4166867454388304,2019-11-02
-4.53,1.62,0.0,0.2900387032338333,2019-11-03
-12.92,-4.45,0.0,0.2713553718472174,2019-11-04
-14.38,-4.19,1.61,0.3040144540129551,2019-11-05
-19.79,-8.02,0.0,0.2602730761329907,2019-11-06
-20.11,-3.68,0.0,0.3668913198375375,2019-11-07
-8.94,4.18,0.0,0.5095304621954827,2019-11-08
-12.78,-1.14,2.72,0.3535957778532971,2019-11-09
-20.37,-11.9,0.0,0.1708029806572562,2019-11-10
-23.0,-8.81,0.0,0.2564799650500565,2019-11-11
-15.3,-1.98,0.0,0.3732500084252199,2019-11-12
-13.78,0.65,0.0,0.4369978066013362,2019-11-13
-7.08,0.1,0.0,0.2890634601133227,2019-11-14
-5.2,3.54,2.59,0.3651909063919124,2019-11-15
-1.2,2.1,1.54,0.1675817245513567,2019-11-16
-2.67,6.05,0.72,0.4235344788180839,2019-11-17
-0.28,7.08,0.0,0.3828129303858201,2019-11-18
-3.95,0.85,0.0,0.2141284761066528,2019-11-19
-6.1,-0.99,0.0,0.2080567500210076,2019-11-20
-6.71,3.2,0.0,0.3984604752498845,2019-11-21
-5.86,6.33,0.0,0.5067562266693283,2019-11-22
-1.02,10.21,0.0,0.5608126483219003,2019-11-23
-1.87,4.23,1.42,0.2953518740640261,2019-11-24
-5.63,-0.59,0.45,0.2068114256341534,2019-11-25
-9.82,-2.47,0.38,0.2545035265630117,2019-11-26
-8.56,-5.14,0.0,0.1223417005903062,2019-11-27
-8.59,-5.82,3.8,0.1,2019-11-28
-11.16,-5.57,0.0,0.1787242559073756,2019-11-29
-10.38,-7.55,0.0,0.1,2019-11-30
-13.29,-5.71,0.0,0.2185086811814651,2019-12-01
-13.73,-1.89,0.0,0.3390312820224121,2019-12-02
-7.88,3.62,0.0,0.4344943604277591,2019-12-03
-8.62,-0.16,0.0,0.3066773019498592,2019-12-04
-13.39,-3.78,0.0,0.2753927938101269,2019-12-05
-11.92,-4.53,0.0,0.2260371469676826,2019-12-06
-11.93,-4.76,0.0,0.2190142491863067,2019-12-07
-21.56,-11.67,0.0,0.1763991634269933,2019-12-08
-24.54,-10.24,0.0,0.218568682040858,2019-12-09
-27.54,-14.67,0.0,0.1580139339429854,2019-12-10
-26.35,-16.68,0.0,0.1242750605093972,2019-12-11
-19.56,-12.09,0.35,0.1470568347017227,2019-12-12
-24.14,-14.47,0.0,0.1446764669171824,2019-12-13
-26.26,-11.43,0.38,0.2026153918438418,2019-12-14
-19.24,-8.07,0.0,0.2303113036258186,2019-12-15
-15.96,-5.26,0.0,0.2650347907607517,2019-12-16
-14.65,-3.64,0.0,0.2933948018020479,2019-12-17
-10.04,0.91,0.0,0.36780024328519,2019-12-18
-11.31,-3.48,0.0,0.2437683627571057,2019-12-19
-10.94,3.8,0.0,0.4791887940984442,2019-12-20
-11.06,0.86,0.0,0.3814672514107105,2019-12-21
-8.59,-0.54,0.0,0.2856926367869346,2019-12-22
-7.57,-3.6,0.0,0.1451418882812562,2019-12-23
-7.3,-4.98,3.46,0.1,2019-12-24
-8.49,-2.43,0.0,0.2149436437957472,2019-12-25
-15.1,-6.34,0.0,0.2245996461751884,2019-12-26
-14.8,-5.68,0.0,0.2381944992602321,2019-12-27
-15.72,-6.25,0.0,0.2352325934925523,2019-12-28
-18.74,-5.57,0.0,0.2828825299137966,2019-12-29
-15.94,-5.32,0.0,0.262297299193801,2019-12-30
-12.7,0.39,0.0,0.3895153086690327,2019-12-31
-7.77,-0.91,0.0,0.2544625424109044,2020-01-01
-7.85,-2.91,0.0,0.1808880896649761,2020-01-02
-11.64,-3.78,0.0,0.2432663261379018,2020-01-03
-8.82,4.86,0.0,0.4951353443692635,2020-01-04
-10.86,-1.79,0.0,0.2948848874123186,2020-01-05
-15.12,-2.45,0.0,0.3371904721129791,2020-01-06
-24.28,-15.34,0.0,0.1325850336057978,2020-01-07
-18.98,-7.37,1.12,0.2479232842887106,2020-01-08
-24.52,-16.41,0.0,0.1177911495844637,2020-01-09
-29.99,-15.63,0.0,0.153819889589839,2020-01-10
-19.15,-10.04,2.79,0.1820921216201294,2020-01-11
-25.54,-14.32,1.22,0.1589539257988338,2020-01-12
-30.24,-24.37,0.74,0.1,2020-01-13
-34.48,-27.01,0.0,0.1,2020-01-14
-36.14,-28.36,0.0,0.1,2020-01-15
-36.39,-19.61,0.0,0.1168848000737031,2020-01-16
-23.16,-18.87,2.69,0.1,2020-01-17
-27.95,-22.88,0.0,0.1,2020-01-18
-29.08,-16.53,0.0,0.1444807141728152,2020-01-19
-20.72,0.17,0.0,0.4468949228417451,2020-01-20
-9.93,2.11,0.0,0.4344988457803482,2020-01-21
-12.57,-2.86,0.0,0.3071987901006196,2020-01-22
-11.48,-3.41,0.0,0.2692916719189568,2020-01-23
-8.4,0.81,0.0,0.3602348917173842,2020-01-24
-5.67,1.23,0.0,0.3047982274521905,2020-01-25
-7.35,-3.12,0.0,0.1720788680540913,2020-01-26
-7.42,-1.2,1.4,0.255950778880755,2020-01-27
-4.91,-1.31,0.0,0.1649684818969702,2020-01-28
-9.78,-2.41,2.45,0.2594013097418399,2020-01-29
-10.66,-0.56,0.0,0.3664505937014856,2020-01-30
-10.51,3.11,0.0,0.5005208099387998,2020-01-31
-6.58,6.63,0.0,0.5797686604078413,2020-02-01
-10.12,-0.43,0.0,0.3644047207220541,2020-02-02
-18.13,-8.94,0.0,0.225422506354191,2020-02-03
-19.33,-4.2,0.0,0.3590036879367584,2020-02-04
-13.09,-4.79,0.0,0.2721450466421398,2020-02-05
-14.2,-8.95,0.45,0.159731001416935,2020-02-06
-12.75,-2.58,0.0,0.3466685180725362,2020-02-07
-12.65,-2.49,0.0,0.350160520021626,2020-02-08
-13.81,-2.25,1.05,0.3788018363638308,2020-02-09
-9.81,-3.62,0.34,0.2472529625959841,2020-02-10
-14.29,-1.91,0.25,0.4159832437478836,2020-02-11
-30.16,-16.03,0.0,0.1721261685835679,2020-02-12
-29.23,-6.06,0.0,0.3312576521023767,2020-02-13
-12.68,-1.99,0.0,0.3927985315961214,2020-02-14
-19.52,-11.1,0.0,0.2026746155630344,2020-02-15
-15.91,-4.49,0.0,0.3519058815656984,2020-02-16
-21.36,-10.22,0.0,0.2454992811150705,2020-02-17
-29.91,-18.08,0.0,0.1476929168052282,2020-02-18
-29.66,-9.74,0.0,0.2772386004192826,2020-02-19
-16.69,1.62,0.0,0.6560352651745504,2020-02-20
-10.86,2.48,0.0,0.6919636367265175,2020-02-21
-8.35,3.41,0.0,0.7157229730453915,2020-02-22
-11.28,1.35,0.0,0.6478998970689719,2020-02-23
-11.78,-2.29,0.0,0.4434493962798038,2020-02-24
-17.55,-2.88,0.0,0.506055841493946,2020-02-25
-13.36,0.9,0.0,0.6617161440024775,2020-02-26
-8.45,4.36,0.0,0.8115710205998622,2020-02-27
-7.37,6.45,0.0,0.9425673687442724,2020-02-28
-5.92,6.58,0.91,0.9354748704348,2020-02-29
-11.11,-0.75,0.76,0.5423353225428184,2020-03-01
-6.71,3.27,0.0,0.7000795579449569,2020-03-02
-6.87,3.2,0.0,0.7115093048343266,2020-03-03
-3.32,3.42,0.0,0.5288283256953089,2020-03-04
-6.53,4.02,0.0,0.7970435674275186,2020-03-05
-1.98,11.41,0.0,1.3013693624376212,2020-03-06
-10.37,-1.04,0.52,0.539230646760139,2020-03-07
-16.21,-8.97,0.65,0.234654528150764,2020-03-08
-17.29,0.18,0.0,0.6968767454005396,2020-03-09
-11.56,5.15,0.0,0.966471152836034,2020-03-10
-4.4,4.93,0.0,0.8155904341092933,2020-03-11
-10.12,-1.5,0.0,0.513022743927284,2020-03-12
-16.93,-10.64,0.0,0.1990970284415161,2020-03-13
-17.12,-8.64,1.77,0.3070426657261208,2020-03-14
-14.86,-6.44,0.86,0.3671202443455463,2020-03-15
-18.16,-2.32,0.0,0.627106957192441,2020-03-16
-13.55,-2.39,0.0,0.5941175860673134,2020-03-17
-17.6,-6.12,0.0,0.4585666557169591,2020-03-18
-17.74,-5.06,0.0,0.5183093020484058,2020-03-19
-17.43,-0.68,0.0,0.728429423336127,2020-03-20
-11.09,2.61,0.0,0.9175759090984787,2020-03-21
-10.81,6.26,0.0,1.1897463119919016,2020-03-22
-7.47,7.27,0.0,1.2886099630781562,2020-03-23
-8.58,-1.33,2.2,0.5475989243149176,2020-03-24
-14.77,-0.5,0.0,0.8611312917493977,2020-03-25
-13.37,5.87,0.0,1.1560053455182138,2020-03-26
-4.14,6.85,0.0,1.2989647593027505,2020-03-27
-3.26,8.57,0.0,1.4048108292653405,2020-03-28
-5.34,13.67,0.0,1.665586779117901,2020-03-29
-3.41,4.19,0.0,1.0645420172950937,2020-03-30
-10.32,-1.42,0.0,0.8036646904482697,2020-03-31
-15.26,-11.25,0.66,0.168258336248071,2020-04-01
-18.23,-8.82,0.0,0.4727322344698567,2020-04-02
-18.69,-3.06,0.0,0.7685243540880118,2020-04-03
-12.52,-5.05,2.06,0.4541326998422986,2020-04-04
-10.96,-1.53,0.0,0.8202061395077744,2020-04-05
-7.26,1.87,3.11,0.8374031744124981,2020-04-06
-10.17,4.29,0.0,1.1946438926373286,2020-04-07
-6.91,1.21,0.0,0.9257211260123108,2020-04-08
-13.1,5.89,0.0,1.2349960053533404,2020-04-09
-2.15,8.01,0.0,1.4330147662144594,2020-04-10
-8.28,-1.57,0.0,0.7420290949219054,2020-04-11
-10.56,-3.93,0.0,0.6396965533827097,2020-04-12
-13.04,-4.06,0.0,0.7529113232663366,2020-04-13
-14.87,3.86,0.0,1.1369829348203373,2020-04-14
-9.77,2.42,0.0,1.135010068035933,2020-04-15
-6.71,5.56,0.0,1.3219800450398262,2020-04-16
-2.91,13.37,0.0,1.8113093369118525,2020-04-17
-3.51,4.55,0.0,1.2306239046625178,2020-04-18
-5.53,13.96,0.0,1.8187633661523488,2020-04-19
-2.14,11.05,0.0,1.6855829584071955,2020-04-20
-1.72,21.42,0.0,2.3033108240806945,2020-04-21
1.37,16.13,0.0,2.0337656762034073,2020-04-22
0.5,18.18,0.0,2.162313234437243,2020-04-23
-1.07,13.97,2.91,1.722417161036243,2020-04-24
-2.16,18.73,0.0,2.167349370883783,2020-04-25
3.17,15.0,0.0,1.9389808388815,2020-04-26
-0.98,19.55,0.0,2.240532424882618,2020-04-27
2.33,18.19,0.0,2.1903114964599495,2020-04-28
1.0,22.64,0.0,2.456442113256639,2020-04-29
7.63,27.68,0.0,2.828743982627793,2020-04-30
4.85,18.13,0.0,2.144561826754557,2020-05-01
-0.86,18.45,0.0,2.174235758605648,2020-05-02
-0.93,17.6,3.94,1.931903692970688,2020-05-03
2.84,14.59,0.0,1.8832815778584584,2020-05-04
-0.72,17.83,0.0,2.137976997667585,2020-05-05
1.24,20.82,0.0,2.3453079186402763,2020-05-06
0.62,17.39,0.0,2.111279083330135,2020-05-07
0.87,19.6,2.35,1.9995121667064808,2020-05-08
-1.69,7.15,1.48,1.3293637660631954,2020-05-09
-3.42,9.41,0.0,1.5132466537253564,2020-05-10
-6.35,10.57,0.0,1.5804118695573817,2020-05-11
-3.68,13.26,0.0,1.7592208879648783,2020-05-12
1.14,11.22,0.0,1.5787509636849764,2020-05-13
-1.5,19.03,0.0,2.142728416798481,2020-05-14
-2.54,14.48,0.0,1.8479424650472491,2020-05-15
0.95,25.11,0.0,2.542419048112367,2020-05-16
8.96,26.44,0.0,2.6536309305392316,2020-05-17
8.57,25.26,0.0,2.5657714949814183,2020-05-18
10.52,26.03,0.0,2.598355257926969,2020-05-19
9.78,18.7,13.61,1.84572481685104,2020-05-20
9.35,20.91,0.0,2.2057270822774626,2020-05-21
5.1,20.63,0.0,2.280252299831785,2020-05-22
3.39,15.9,0.0,1.9339225268250464,2020-05-23
4.39,19.6,0.0,2.217650440205943,2020-05-24
5.61,25.58,0.0,2.654116981082146,2020-05-25
10.72,21.83,0.0,2.260279279047566,2020-05-26
6.66,18.81,0.0,2.124749075408521,2020-05-27
4.14,18.38,0.0,2.1439045203029243,2020-05-28
4.86,18.92,0.0,2.184845343857179,2020-05-29
7.02,25.45,0.0,2.671717622963157,2020-05-30
11.04,30.76,0.0,3.024955617266895,2020-05-31
11.61,25.2,0.0,2.5749398047522085,2020-06-01
7.89,24.45,0.0,2.5972642803040675,2020-06-02
9.57,20.6,0.0,2.221770328655361,2020-06-03
6.13,18.84,0.0,2.1728624433122055,2020-06-04
3.57,20.73,0.0,2.36285940333531,2020-06-05
9.61,17.85,21.81,1.5594593970273407,2020-06-06
9.08,16.84,21.69,1.0954096910241875,2020-06-07
6.85,15.63,0.0,1.2868282374976718,2020-06-08
5.25,20.54,0.0,2.1421567066111287,2020-06-09
6.71,22.43,0.0,2.298511623602012,2020-06-10
6.49,22.18,0.0,2.2840068152759745,2020-06-11
7.99,27.85,0.0,2.805512336666314,2020-06-12
14.37,30.15,0.0,2.832817874606112,2020-06-13
12.7,23.19,0.0,1.9423824887818568,2020-06-14
7.19,22.06,0.0,2.286505236519071,2020-06-15
9.23,22.91,25.36,1.8490625485787155,2020-06-16
9.57,16.17,5.99,0.7027124833762262,2020-06-17
6.4,15.42,3.59,0.9059077497157684,2020-06-18
5.61,18.23,0.0,1.6717127952624151,2020-06-19
6.11,17.37,0.0,1.5080811987894176,2020-06-20
4.25,18.2,0.0,1.7648498068643743,2020-06-21
6.23,23.54,0.0,2.253544334513421,2020-06-22
10.51,27.83,0.0,2.5338575583162877,2020-06-23
13.94,26.68,1.09,2.143748569722093,2020-06-24
14.39,25.69,0.0,1.916307332225042,2020-06-25
11.88,30.1,0.0,2.6987178676160206,2020-06-26
13.8,21.35,0.0,1.1562818411632376,2020-06-27
12.83,20.24,0.0,1.112689786126687,2020-06-28
14.19,18.82,2.02,0.5587550719854983,2020-06-29
13.53,20.18,8.52,0.7975410708380665,2020-06-30
13.34,23.81,1.19,1.7435330850265611,2020-07-01
10.97,23.92,1.8,2.0233957994914493,2020-07-02
10.15,26.63,0.0,2.37954523015438,2020-07-03
12.42,28.5,0.0,2.4660487992462787,2020-07-04
12.33,23.6,0.0,1.8204808175017932,2020-07-05
10.57,25.14,0.0,2.2014094630963505,2020-07-06
12.19,28.2,15.86,1.9729929411933609,2020-07-07
13.25,19.7,3.66,0.7572488688729383,2020-07-08
11.88,22.05,1.34,1.49315943406309,2020-07-09
9.98,22.74,4.26,1.4273060026560775,2020-07-10
10.18,24.64,0.0,2.0127039941208453,2020-07-11
12.99,25.6,1.03,1.9062918221946077,2020-07-12
10.0,19.66,2.52,1.0584243960048303,2020-07-13
10.16,21.71,4.72,1.2628536850073695,2020-07-14
10.3,23.03,1.1,1.7692207009827188,2020-07-15
10.12,25.47,0.0,2.0651182468955196,2020-07-16
14.04,24.81,0.0,1.5944522523015818,2020-07-17
11.83,22.18,2.38,1.153547402124866,2020-07-18
10.33,23.1,0.0,1.7234953227587118,2020-07-19
11.23,23.36,5.39,1.306113196271738,2020-07-20
9.63,25.33,0.0,2.0029217624924796,2020-07-21
14.32,30.41,0.0,2.242618325102312,2020-07-22
17.85,28.74,0.0,1.6519713379635563,2020-07-23
14.58,27.49,0.0,1.8722149996304704,2020-07-24
11.85,21.45,0.0,1.273362637783998,2020-07-25
10.32,25.21,0.0,1.9395898744253757,2020-07-26
9.44,27.4,0.0,2.1843460606988616,2020-07-27
10.94,30.76,0.0,2.4016871609495736,2020-07-28
14.55,33.98,0.0,2.4989237903411707,2020-07-29
15.76,31.99,0.0,2.1947152235910026,2020-07-30
13.19,26.46,0.0,1.7245106861707271,2020-07-31
9.14,27.66,0.0,2.1272413268025048,2020-08-01
10.81,27.7,0.0,2.047529543787199,2020-08-02
13.61,29.74,0.0,2.0692239496211817,2020-08-03
12.01,27.05,0.0,1.8670533631965556,2020-08-04
9.53,29.1,0.0,2.2070085055223956,2020-08-05
11.71,33.49,0.0,2.480360581605378,2020-08-06
13.37,23.58,2.35,1.06547837838257,2020-08-07
10.66,25.52,1.26,1.730475678105054,2020-08-08
8.6,22.55,0.0,1.52465215785707,2020-08-09
7.94,24.48,0.0,1.7720080778890694,2020-08-10
8.73,24.18,0.0,1.6763765014450749,2020-08-11
11.46,28.61,0.0,1.9499854651448172,2020-08-12
9.57,24.83,0.0,1.6533225875872384,2020-08-13
7.91,24.99,3.52,1.470971846654937,2020-08-14
8.78,25.36,0.0,1.724653132063256,2020-08-15
9.28,29.47,0.0,2.072508222496342,2020-08-16
11.51,34.22,0.0,2.3587118616009652,2020-08-17
12.64,35.88,0.0,2.425055941639987,2020-08-18
14.33,34.03,0.0,2.2107751545971333,2020-08-19
12.99,33.34,0.0,2.205810197900117,2020-08-20
14.25,27.9,0.0,1.4949829705322728,2020-08-21
10.03,31.72,0.0,2.1723179147180516,2020-08-22
6.93,28.37,0.0,1.9917501602518553,2020-08-23
9.65,29.27,0.0,1.9289957312781203,2020-08-24
12.92,26.71,0.0,1.3964507498071408,2020-08-25
10.45,24.76,0.0,1.379684069847125,2020-08-26
7.64,23.49,5.59,1.2824277328780258,2020-08-27
6.39,23.31,0.0,1.4838996119192993,2020-08-28
8.39,31.27,0.0,2.0760459697490603,2020-08-29
6.7,17.71,0.0,0.9675905720301128,2020-08-30
2.46,19.15,0.0,1.2885505697156323,2020-08-31
8.11,22.58,0.0,1.2923112649013864,2020-09-01
7.71,16.76,5.18,0.7332915874322982,2020-09-02
5.02,21.64,0.0,1.357968353291177,2020-09-03
5.25,24.12,0.0,1.5288752843956313,2020-09-04
