MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.54,4.53,1.43,1.0394090860384642,2018-04-16
-1.86,1.64,5.29,0.3343738339906001,2018-04-17
-4.83,9.22,0.0,1.5530886458917512,2018-04-18
-2.07,11.62,0.0,1.714293777291045,2018-04-19
-0.65,16.76,0.0,2.0385803811754086,2018-04-20
1.07,18.32,0.0,2.152001663520148,2018-04-21
3.18,13.44,0.0,1.79978864630228,2018-04-22
-0.36,13.13,0.0,1.8182826443808888,2018-04-23
-1.12,20.31,0.0,2.2396342384340744,2018-04-24
2.75,17.25,0.0,2.0237589265204874,2018-04-25
-0.76,21.49,0.0,2.238881038761605,2018-04-26
-0.85,16.0,0.0,1.9341625952321737,2018-04-27
1.36,26.22,0.0,2.536530569931015,2018-04-28
5.78,20.31,0.0,2.2203751960937614,2018-04-29
0.22,11.72,0.0,1.652477503504676,2018-04-30
-2.77,16.54,0.0,1.9549376783291617,2018-05-01
1.31,18.26,0.0,2.101221369795652,2018-05-02
5.28,21.21,0.0,2.3027351414514707,2018-05-03
3.27,23.62,0.0,2.4542157970768623,2018-05-04
4.05,24.41,0.0,2.5094870891387075,2018-05-05
4.4,27.23,0.0,2.681991084268268,2018-05-06
10.24,26.66,0.0,2.6571844358910304,2018-05-07
7.39,17.08,5.44,1.764292939176721,2018-05-08
2.18,13.51,0.0,1.763793881090878,2018-05-09
1.13,10.65,2.73,1.2371148642504446,2018-05-10
3.85,10.85,1.76,1.2230814633199338,2018-05-11
1.86,19.74,0.0,2.2262117429885704,2018-05-12
6.63,26.22,0.0,2.6649601512003933,2018-05-13
3.08,24.61,0.0,2.541133992470112,2018-05-14
10.73,31.52,0.0,3.006722541560058,2018-05-15
9.23,26.89,1.13,2.6900958931244388,2018-05-16
6.9,13.83,2.77,0.9696335408863654,2018-05-17
3.33,18.51,0.0,2.123567830533043,2018-05-18
2.7,22.06,0.0,2.378305962909389,2018-05-19
3.26,25.12,0.0,2.583452246271821,2018-05-20
10.39,30.14,0.0,2.924741460430196,2018-05-21
10.43,27.15,0.0,2.6989928231606837,2018-05-22
9.86,29.72,4.72,2.6542314559145375,2018-05-23
12.49,25.95,4.87,2.197514895601509,2018-05-24
10.8,26.14,0.0,2.620522326006554,2018-05-25
9.93,29.43,3.26,2.632380329375918,2018-05-26
9.59,25.37,0.0,2.5916421486114873,2018-05-27
8.9,30.58,0.0,2.9899615227828167,2018-05-28
13.17,26.42,0.0,2.5583167457115352,2018-05-29
9.84,22.98,6.8,1.9018022208193663,2018-05-30
9.08,13.83,0.0,0.6050686566017556,2018-05-31
8.26,13.38,7.65,0.4962967772438217,2018-06-01
6.93,17.48,0.0,1.6605458677525138,2018-06-02
7.07,23.62,0.0,2.5426760854890555,2018-06-03
9.47,27.06,2.21,2.417017633979885,2018-06-04
9.06,20.68,0.0,2.0728593953155077,2018-06-05
6.07,27.2,0.0,2.81582429176329,2018-06-06
8.42,27.3,0.0,2.8170962758240736,2018-06-07
13.23,23.93,0.0,2.14855113907601,2018-06-08
13.11,30.01,0.0,2.9595647929079667,2018-06-09
13.12,25.02,0.0,2.3329236560467574,2018-06-10
6.98,17.94,0.0,1.8057958841909456,2018-06-11
7.34,21.35,0.0,2.290738930594317,2018-06-12
6.98,25.79,0.0,2.727182679555939,2018-06-13
8.65,23.78,1.68,2.549281223458452,2018-06-14
9.09,23.49,0.0,2.475414891215583,2018-06-15
7.03,21.63,0.0,2.349618999274772,2018-06-16
8.02,25.49,0.0,2.699975269173127,2018-06-17
8.64,27.64,0.0,2.856136565073476,2018-06-18
10.26,27.5,0.0,2.8341985217031116,2018-06-19
10.89,29.73,0.0,2.996666560613942,2018-06-20
12.22,29.74,0.0,2.9796926920625935,2018-06-21
13.93,28.9,0.0,2.875961644395495,2018-06-22
12.97,26.87,9.21,2.2814276750522677,2018-06-23
15.63,26.52,0.0,2.313669947087312,2018-06-24
14.27,29.62,0.0,2.931024735118638,2018-06-25
12.34,24.77,0.0,2.408582464655524,2018-06-26
6.98,25.29,0.0,2.7119733482767576,2018-06-27
7.47,24.02,0.0,2.608151587758188,2018-06-28
9.97,23.68,0.0,2.448183111202044,2018-06-29
11.71,24.79,7.53,1.9979632364796005,2018-06-30
11.01,20.03,8.28,1.2233930073502353,2018-07-01
8.69,22.47,3.19,1.7407441957721153,2018-07-02
7.0,20.98,6.16,1.654036078812916,2018-07-03
10.61,18.95,4.86,0.957161195659443,2018-07-04
8.13,24.95,0.0,2.3699290165344853,2018-07-05
13.78,32.69,0.0,2.9429975232632324,2018-07-06
14.29,30.44,0.0,2.662787757942728,2018-07-07
10.58,23.91,0.0,2.069369505200969,2018-07-08
8.77,27.14,4.43,2.116989428565462,2018-07-09
13.29,29.05,8.69,2.0190110927442193,2018-07-10
14.71,25.07,0.89,1.6488054471382492,2018-07-11
14.72,28.57,0.0,2.2177795600745243,2018-07-12
14.06,31.25,0.0,2.622131572127489,2018-07-13
12.16,21.38,0.0,1.342473577400074,2018-07-14
8.77,24.31,0.0,2.1337740820597584,2018-07-15
6.69,25.7,0.0,2.3733503088900454,2018-07-16
9.9,33.89,0.0,3.02644365201066,2018-07-17
15.7,30.57,0.0,2.431596484166362,2018-07-18
13.78,27.86,0.0,2.229078314920436,2018-07-19
12.55,28.91,0.0,2.4619598111986893,2018-07-20
15.96,26.15,0.0,1.684267454264627,2018-07-21
11.81,22.99,0.0,1.7019722077503687,2018-07-22
10.2,22.81,0.0,1.8443023285426376,2018-07-23
8.68,22.85,0.0,1.9638935252955685,2018-07-24
8.87,21.99,0.0,1.8313180641379816,2018-07-25
7.0,23.43,0.0,2.113883244754766,2018-07-26
9.11,24.52,0.0,2.1194431884985176,2018-07-27
9.03,27.0,0.0,2.383938987943776,2018-07-28
8.8,29.33,0.0,2.591524019265594,2018-07-29
11.99,32.21,0.0,2.7357042414107307,2018-07-30
11.63,24.31,0.0,1.818688633097197,2018-07-31
7.99,27.41,0.74,2.3943243222350925,2018-08-01
14.54,30.27,7.03,1.8889886714805,2018-08-02
13.25,28.15,3.78,1.6823823069107398,2018-08-03
13.02,23.21,2.05,1.0464226779372632,2018-08-04
12.89,23.35,0.0,1.3812731974746222,2018-08-05
10.8,29.04,0.0,2.3024335353727765,2018-08-06
12.74,30.1,0.0,2.325531250624912,2018-08-07
11.54,29.48,0.0,2.3175368472872724,2018-08-08
12.73,33.32,0.0,2.635819321972593,2018-08-09
14.06,38.02,0.0,2.9678217770802084,2018-08-10
14.6,32.91,0.0,2.464123622067416,2018-08-11
12.51,22.68,0.0,1.2817707941354293,2018-08-12
7.96,16.99,0.0,0.9456759659265328,2018-08-13
3.7,27.41,0.0,2.3016895444690215,2018-08-14
10.7,28.47,0.0,2.181392331051612,2018-08-15
9.62,26.91,0.0,2.092600808640155,2018-08-16
10.07,31.11,0.0,2.4544377200702927,2018-08-17
10.63,24.42,0.0,1.696782493263902,2018-08-18
3.98,23.7,0.0,1.9643872257042736,2018-08-19
4.83,23.35,0.0,1.8871043886015224,2018-08-20
5.18,27.32,0.0,2.197142547080129,2018-08-21
10.3,30.64,0.0,2.33853872664747,2018-08-22
8.38,26.32,0.0,2.026568283807608,2018-08-23
7.77,20.59,0.0,1.398064840169034,2018-08-24
7.08,18.53,0.0,1.2058507391839308,2018-08-25
6.98,17.33,4.44,0.8490282433850683,2018-08-26
8.06,13.74,5.53,0.4811976025307505,2018-08-27
6.7,17.91,0.0,1.1055873304908463,2018-08-28
6.3,26.91,0.0,2.106608719963138,2018-08-29
9.62,22.73,0.97,1.4833333923357876,2018-08-30
7.23,20.0,0.0,1.384387251502767,2018-08-31
6.37,20.06,0.0,1.4464314896122856,2018-09-01
3.37,20.2,0.0,1.6061646364551332,2018-09-02
5.0,20.82,0.0,1.5905424277263256,2018-09-03
2.42,14.21,0.0,1.022954426747836,2018-09-04
-0.77,21.6,0.0,1.7753419740223324,2018-09-05
2.94,24.29,0.0,1.9100322722751264,2018-09-06
6.44,24.18,0.0,1.7852835058701308,2018-09-07
11.01,25.45,2.03,1.3352704570414768,2018-09-08
8.48,21.48,0.0,1.3514399188486168,2018-09-09
3.58,20.06,1.87,1.4865353341964491,2018-09-10
5.91,16.76,0.0,0.9587635181531156,2018-09-11
3.92,14.56,4.69,0.7600727470217491,2018-09-12
3.96,12.04,0.5,0.6395963916689223,2018-09-13
2.23,8.76,0.0,0.4885164749425018,2018-09-14
5.21,11.35,3.23,0.4579700116539972,2018-09-15
5.81,9.4,10.67,0.2753463702078403,2018-09-16
3.79,11.63,0.83,0.6227883779239,2018-09-17
3.84,10.89,0.0,0.5627834772351801,2018-09-18
1.92,15.17,0.0,0.9876519845460592,2018-09-19
3.37,12.45,0.0,0.715737028067209,2018-09-20
0.33,6.34,2.53,0.3876271910529232,2018-09-21
-0.56,1.28,7.33,0.1193413800088638,2018-09-22
-0.54,2.5,0.87,0.2127312805357593,2018-09-23
-0.29,11.85,0.46,0.8414675122164857,2018-09-24
1.43,13.36,0.68,0.869204044582198,2018-09-25
2.77,16.09,0.0,0.9908144642136326,2018-09-26
-2.09,8.01,0.0,0.6470478095341672,2018-09-27
-4.27,7.76,0.0,0.7043815897284835,2018-09-28
-3.01,7.02,0.0,0.6167743284102657,2018-09-29
-7.72,4.28,0.38,0.62623572043791,2018-09-30
-2.04,4.25,1.63,0.3987846695287125,2018-10-01
-1.62,4.3,1.68,0.3823222508854318,2018-10-02
-2.63,6.35,0.0,0.5564721591653398,2018-10-03
-5.75,6.16,0.0,0.6419210755711423,2018-10-04
-3.73,8.22,0.0,0.6962305568339306,2018-10-05
-5.67,12.09,0.0,0.9478258902729548,2018-10-06
-3.11,13.0,0.0,0.9496454208898114,2018-10-07
-2.9,0.98,0.26,0.2338852634103552,2018-10-08
-5.25,2.48,0.0,0.4241093117999761,2018-10-09
-9.13,4.76,0.0,0.6258388402046594,2018-10-10
-9.65,6.36,0.0,0.6976514177569753,2018-10-11
-4.68,6.31,8.73,0.5484030336041403,2018-10-12
-4.98,-0.46,0.0,0.2420405474619736,2018-10-13
-8.86,3.67,0.0,0.5580890639400257,2018-10-14
-0.69,13.35,0.0,0.8462016309940412,2018-10-15
-1.85,9.93,0.0,0.6859518556955333,2018-10-16
-1.78,20.77,0.0,1.2666827004446708,2018-10-17
1.34,19.13,0.0,1.1029703742447412,2018-10-18
-3.71,13.12,0.0,0.8727282492743738,2018-10-19
-8.46,15.63,0.0,1.0268842342358426,2018-10-20
-1.89,13.85,0.0,0.8590068156554234,2018-10-21
-6.42,10.57,0.0,0.7771209251917759,2018-10-22
-4.95,15.59,0.0,0.981554697454416,2018-10-23
-1.94,18.24,0.0,1.0618291338529249,2018-10-24
-1.33,14.68,0.0,0.8623991426589894,2018-10-25
-3.14,11.16,0.0,0.7216122866032657,2018-10-26
-1.8,12.78,0.0,0.766023235680497,2018-10-27
-5.19,9.26,0.0,0.6669683563321026,2018-10-28
0.8,8.5,0.0,0.4367651765429554,2018-10-29
-1.54,6.71,0.0,0.4290990273515001,2018-10-30
-3.26,9.66,0.0,0.6316505802882163,2018-10-31
-2.67,4.48,0.91,0.3504580042205909,2018-11-01
-2.45,0.06,2.38,0.1161232007370148,2018-11-02
-4.67,1.42,0.0,0.2716155046370878,2018-11-03
-2.3,3.67,3.16,0.2788036933907497,2018-11-04
-8.38,-0.07,2.35,0.3071963102122095,2018-11-05
-12.67,-8.31,0.41,0.1321261987222118,2018-11-06
-13.33,-9.59,0.0,0.1081674887917254,2018-11-07
-18.39,-9.82,0.0,0.1944261865755003,2018-11-08
-21.9,-5.18,1.84,0.3310005896536094,2018-11-09
-10.05,-4.41,0.48,0.1957937486132724,2018-11-10
-11.77,-6.81,0.0,0.1558605934922231,2018-11-11
-14.84,-5.8,0.0,0.248707800862142,2018-11-12
-8.88,3.4,0.0,0.4633457685700108,2018-11-13
-3.76,4.66,0.0,0.389465406609941,2018-11-14
-3.44,2.57,0.0,0.278250959757036,2018-11-15
-18.77,-6.19,0.0,0.2829658238387144,2018-11-16
-20.2,-6.18,0.0,0.2925381797194193,2018-11-17
-12.92,-7.61,0.56,0.1552687085743898,2018-11-18
-15.86,0.49,0.0,0.4403707402471483,2018-11-19
-6.29,1.0,0.0,0.3003468140511239,2018-11-20
-5.76,0.01,0.0,0.2415197474783572,2018-11-21
-3.52,5.26,0.0,0.4074722839298338,2018-11-22
-5.39,2.51,0.0,0.3397469502250128,2018-11-23
-8.4,-5.14,0.0,0.1191179282680747,2018-11-24
-8.64,-5.4,0.0,0.1176541718844691,2018-11-25
-7.83,-3.96,0.0,0.1469099065561052,2018-11-26
-5.76,-2.68,0.0,0.1286243397933008,2018-11-27
-7.3,-4.18,0.0,0.1210466230176756,2018-11-28
-5.74,-1.47,0.0,0.1793114937471198,2018-11-29
-7.51,-3.69,0.0,0.1474228841901404,2018-11-30
-7.66,-5.0,2.58,0.1,2018-12-01
-9.5,-4.55,0.0,0.173391239022379,2018-12-02
-13.09,-5.42,0.13,0.2253908264203529,2018-12-03
-13.29,-6.8,0.49,0.1870135520332854,2018-12-04
-14.45,-6.55,0.31,0.2147100262015313,2018-12-05
-15.61,-8.17,0.0,0.1886028096941538,2018-12-06
-19.35,-8.16,0.0,0.2318971101762301,2018-12-07
-18.74,-7.37,0.0,0.2439736365037944,2018-12-08
-15.35,-3.94,0.0,0.2962653056183935,2018-12-09
-15.41,-0.31,0.0,0.3965947466413795,2018-12-10
-8.78,0.65,0.0,0.3379872700677148,2018-12-11
-6.28,0.8,0.0,0.2833272450456073,2018-12-12
-10.14,2.29,0.0,0.4195297602085135,2018-12-13
-8.92,4.68,0.0,0.4850444469177048,2018-12-14
-3.11,5.31,0.0,0.3827633685647713,2018-12-15
-12.64,-4.01,0.0,0.2535606576931254,2018-12-16
-8.36,4.23,0.0,0.4586326586278898,2018-12-17
-6.17,4.44,0.0,0.4244219900083825,2018-12-18
-4.73,1.58,0.0,0.2681599146229794,2018-12-19
-8.97,2.04,0.0,0.3895148525370144,2018-12-20
-4.42,3.7,0.0,0.349597167713808,2018-12-21
-8.95,-3.72,0.0,0.1823539892558209,2018-12-22
-16.53,-6.2,0.0,0.2471198793198371,2018-12-23
-16.5,-9.35,0.66,0.167608521536395,2018-12-24
-17.88,-10.19,0.0,0.166937545115371,2018-12-25
-15.22,-7.63,0.0,0.1921562759769938,2018-12-26
-21.56,-9.09,0.0,0.2247580960739749,2018-12-27
-21.36,-5.06,0.0,0.3074819626105278,2018-12-28
-13.36,-4.31,1.43,0.2547404881293085,2018-12-29
-20.29,-11.77,0.6,0.1600920313576674,2018-12-30
-28.69,-16.56,0.0,0.1351262924283184,2018-12-31
-25.43,-2.1,0.6,0.3704572473812559,2019-01-01
-10.78,3.75,0.0,0.4753149577761831,2019-01-02
-5.48,3.38,0.0,0.3595640702469852,2019-01-03
-8.43,0.63,0.0,0.3231837431377076,2019-01-04
-7.36,-2.85,0.0,0.16485433522737,2019-01-05
-6.3,0.99,0.0,0.2852371485047103,2019-01-06
-14.1,-2.32,1.01,0.3247509839117344,2019-01-07
-22.01,-14.53,0.0,0.1239056046587233,2019-01-08
-24.0,-9.94,0.52,0.2223994806331116,2019-01-09
-15.44,-9.0,0.0,0.1584852141031601,2019-01-10
-16.63,-10.01,0.0,0.1525968368320384,2019-01-11
-14.84,-2.02,0.0,0.3457211866955692,2019-01-12
-12.53,-1.42,0.0,0.334721120927626,2019-01-13
-11.03,-2.45,0.0,0.2752895056535785,2019-01-14
-20.06,-5.65,0.0,0.2960377682859001,2019-01-15
-20.71,-15.18,0.31,0.1,2019-01-16
-26.6,-16.62,0.0,0.1287887853407914,2019-01-17
-29.74,-19.04,0.0,0.1117748787862775,2019-01-18
-23.78,-16.11,2.33,0.1119942675693913,2019-01-19
-19.4,-11.52,0.0,0.1606137667058144,2019-01-20
-18.32,-6.89,0.0,0.2589628074217682,2019-01-21
-16.51,-3.26,0.0,0.3382828304752689,2019-01-22
-22.81,-5.99,0.0,0.3071894585159541,2019-01-23
-28.95,-11.06,0.0,0.2225992676725213,2019-01-24
-22.55,-6.42,0.0,0.2997725261494992,2019-01-25
-13.58,-1.63,1.96,0.3598527350774322,2019-01-26
-8.76,3.98,1.68,0.4878571317470924,2019-01-27
-23.01,-11.0,0.0,0.2110249297212532,2019-01-28
-30.42,-22.02,0.0,0.1,2019-01-29
-24.91,-13.79,0.63,0.1723592315787574,2019-01-30
-16.6,-2.35,0.0,0.3790694706202566,2019-01-31
-19.21,-9.46,0.0,0.2179009201521579,2019-02-01
-23.24,-17.22,1.07,0.1,2019-02-02
-25.7,-22.41,0.4,0.1,2019-02-03
-25.58,-22.13,2.34,0.1,2019-02-04
-33.04,-22.78,0.0,0.1,2019-02-05
-36.78,-25.72,0.0,0.1,2019-02-06
-37.71,-24.8,0.0,0.1,2019-02-07
-37.32,-25.56,0.0,0.1,2019-02-08
-33.91,-23.39,0.0,0.1,2019-02-09
-33.02,-21.83,0.0,0.102987265022101,2019-02-10
-28.34,-16.99,1.83,0.149224676740208,2019-02-11
-31.81,-20.9,0.0,0.1112040352026302,2019-02-12
-29.13,-20.82,0.0,0.1003407169653997,2019-02-13
-32.68,-19.8,0.0,0.1277130152667639,2019-02-14
-32.85,-18.66,1.57,0.1416908661946559,2019-02-15
-21.07,-13.83,2.59,0.1420136298590858,2019-02-16
-19.62,-14.1,1.1,0.1263950089261217,2019-02-17
-27.16,-17.59,0.0,0.1400827596035995,2019-02-18
-28.91,-12.07,0.0,0.2361286829196733,2019-02-19
-23.51,-9.92,1.04,0.267356283306532,2019-02-20
-24.12,-12.48,0.0,0.2180705653065334,2019-02-21
-27.05,-12.01,0.0,0.2401674631388301,2019-02-22
-23.51,-14.05,0.0,0.1839545749132078,2019-02-23
-31.09,-21.25,0.0,0.1134176095859604,2019-02-24
-33.04,-18.75,0.0,0.150517632679951,2019-02-25
-30.29,-16.88,0.0,0.1728926381585479,2019-02-26
-20.11,-7.9,0.0,0.3519951501030098,2019-02-27
-17.89,-9.28,0.0,0.2623212402819815,2019-02-28
-26.75,-16.39,0.0,0.1703836907684275,2019-03-01
-33.21,-21.2,0.0,0.1259832852045077,2019-03-02
-25.47,-15.92,0.0,0.1730372285162088,2019-03-03
-20.46,-10.63,0.0,0.2729282535282055,2019-03-04
-18.05,-8.6,0.0,0.3206859293046117,2019-03-05
-25.37,-13.33,0.0,0.2387422685882831,2019-03-06
-24.49,-8.79,0.0,0.3688687509018729,2019-03-07
-16.77,-6.01,0.0,0.4362563434650946,2019-03-08
-15.66,-5.79,0.0,0.4349837213418008,2019-03-09
-21.8,-6.8,0.0,0.4481495805915353,2019-03-10
-16.63,0.74,0.0,0.7691644925937391,2019-03-11
-4.03,3.29,0.0,0.721551706428318,2019-03-12
-4.9,2.74,0.0,0.7398041171062785,2019-03-13
-9.8,1.3,0.0,0.8178893585995535,2019-03-14
-12.12,2.11,0.0,0.9010148170019432,2019-03-15
-9.39,2.91,0.0,0.9482808996011636,2019-03-16
-11.25,3.96,0.0,1.026912557534526,2019-03-17
-3.75,4.78,0.0,0.9589055797039188,2019-03-18
-3.81,8.6,0.0,1.3414959239428834,2019-03-19
-2.62,12.08,0.0,1.539185596167903,2019-03-20
-1.93,11.47,0.0,1.5168320249620115,2019-03-21
-2.31,14.07,0.0,1.6589561654610154,2019-03-22
-1.88,12.14,0.0,1.563342150670661,2019-03-23
-5.54,2.78,0.0,0.8851588254966365,2019-03-24
-7.64,4.97,0.0,1.1687092548787985,2019-03-25
-1.1,15.95,0.0,1.7956150408118372,2019-03-26
-1.58,5.21,0.0,1.0179907135258115,2019-03-27
-6.09,7.16,0.0,1.302412716058563,2019-03-28
-4.6,4.47,0.0,1.148035124684326,2019-03-29
-6.06,13.25,0.0,1.6161244862729016,2019-03-30
-4.17,5.07,0.0,1.189407176253384,2019-03-31
-3.75,9.17,1.25,1.4384367498447514,2019-04-01
-6.56,3.44,0.56,1.1159182961069969,2019-04-02
-8.29,10.81,0.0,1.4834399133625535,2019-04-03
-1.49,11.97,0.0,1.6167680050191142,2019-04-04
-4.5,8.66,0.0,1.4203873169028114,2019-04-05
0.88,7.36,0.0,1.1720337160780836,2019-04-06
0.37,16.85,0.0,1.937518551616696,2019-04-07
-2.73,16.6,0.0,1.8912748371825363,2019-04-08
-4.57,8.85,0.0,1.4472374657204212,2019-04-09
-6.03,8.99,0.0,1.454657894149409,2019-04-10
-7.09,8.62,0.0,1.4266025479992177,2019-04-11
-8.29,10.16,0.0,1.4914698391069097,2019-04-12
-4.78,15.29,0.0,1.8140646072951123,2019-04-13
3.12,16.53,0.41,1.9373274216677243,2019-04-14
-0.53,13.48,0.0,1.6983130588884483,2019-04-15
-3.78,13.63,0.0,1.6957050613644329,2019-04-16
0.31,15.27,0.0,1.8169838144407515,2019-04-17
-0.67,17.57,0.0,1.9547465856333917,2019-04-18
5.72,20.43,0.0,2.1486722280330257,2019-04-19
3.05,17.32,0.0,1.9563333399845884,2019-04-20
-1.68,14.5,0.0,1.781877052850959,2019-04-21
-1.33,21.6,0.0,2.191011393756219,2019-04-22
7.35,20.19,0.0,2.120883466720428,2019-04-23
0.51,17.4,0.0,1.9759008603052377,2019-04-24
-2.1,12.44,0.0,1.6630642580340165,2019-04-25
-5.02,11.9,0.0,1.6175670240825015,2019-04-26
-2.3,10.78,0.0,1.557700005499386,2019-04-27
-4.66,4.29,1.85,1.1539045009085485,2019-04-28
-8.83,7.64,0.0,1.3619036363099313,2019-04-29
-5.11,10.43,2.22,1.424701102534396,2019-04-30
-7.02,9.84,0.53,1.5537902683033782,2019-05-01
