MinTemp,MaxTemp,Precipitation,ReferenceET,Date
6.15,17.99,0.0,1.0805734681821504,2018-09-11
4.99,15.82,1.64,0.9057706988499712,2018-09-12
3.56,12.06,2.17,0.5933557389365871,2018-09-13
3.35,9.33,0.0,0.453807808051829,2018-09-14
5.7,13.55,6.11,0.5846000044948934,2018-09-15
7.36,11.72,8.11,0.3427907860937391,2018-09-16
5.67,14.14,1.88,0.6973382671394223,2018-09-17
4.56,11.18,0.0,0.5286700108285812,2018-09-18
2.75,14.51,0.0,0.8895663055767238,2018-09-19
1.77,10.12,0.0,0.6153907264391604,2018-09-20
0.67,10.61,3.82,0.6418853594673545,2018-09-21
0.16,2.25,7.94,0.1362524885170302,2018-09-22
0.12,6.31,0.66,0.4342682467511609,2018-09-23
0.51,12.98,1.06,0.8908645392045393,2018-09-24
1.93,13.67,0.79,0.8622266488587107,2018-09-25
3.09,16.76,0.0,1.0556137613534138,2018-09-26
-1.57,9.57,0.0,0.7184068973650567,2018-09-27
-3.85,8.67,0.0,0.7394483529285779,2018-09-28
-2.23,7.4,0.0,0.603945795178378,2018-09-29
-7.25,5.05,0.93,0.6512619398759629,2018-09-30
-1.82,6.1,1.52,0.4996758586683393,2018-10-01
-1.14,2.87,2.25,0.2338396839794211,2018-10-02
-2.11,5.13,0.43,0.4550852782341195,2018-10-03
-6.6,5.61,0.0,0.6436282215421348,2018-10-04
-2.97,8.14,0.0,0.689794035815468,2018-10-05
-4.39,12.58,0.0,1.0295377340465932,2018-10-06
-3.06,13.71,0.0,1.0679567082474717,2018-10-07
-2.14,4.12,0.0,0.3894439024916035,2018-10-08
-2.63,1.89,0.0,0.2752830622666916,2018-10-09
-5.46,5.25,0.0,0.5858246908307853,2018-10-10
-9.13,5.98,0.0,0.7081965702509035,2018-10-11
-5.26,9.28,4.28,0.7059331972535577,2018-10-12
-4.37,-0.08,0.0,0.2368684063266701,2018-10-13
-8.5,4.56,0.0,0.5973074467102298,2018-10-14
-0.11,13.9,0.0,0.9279634966645196,2018-10-15
0.26,11.44,0.0,0.710685048332444,2018-10-16
-2.11,22.39,0.0,1.4279520096521168,2018-10-17
2.88,19.92,0.0,1.1960560020511932,2018-10-18
-3.21,13.67,0.0,0.9262714466416732,2018-10-19
-6.96,17.82,0.0,1.1696670903993047,2018-10-20
-1.91,16.04,0.0,1.0104790667295769,2018-10-21
-6.2,12.33,0.0,0.8631211080727075,2018-10-22
-4.02,17.28,0.0,1.0942145881970202,2018-10-23
-2.23,20.07,0.0,1.2124289895992613,2018-10-24
-0.16,16.38,0.0,0.934088909251886,2018-10-25
-1.48,14.14,0.0,0.8419730947500598,2018-10-26
-0.28,13.22,0.0,0.7558526272058126,2018-10-27
-5.73,10.64,0.0,0.748724956577313,2018-10-28
-0.67,11.15,0.0,0.6458370981200626,2018-10-29
-1.95,7.56,0.0,0.4924794735256562,2018-10-30
-3.47,10.9,0.0,0.7041679824896092,2018-10-31
-3.29,4.94,1.58,0.3973473698125184,2018-11-01
-1.73,1.04,4.08,0.1323380632545643,2018-11-02
-4.79,1.62,0.0,0.2863308826957724,2018-11-03
-2.05,4.87,3.16,0.3285195468609875,2018-11-04
-7.92,0.1,1.17,0.3208627087186063,2018-11-05
-12.3,-8.54,0.0,0.1159396711757902,2018-11-06
-11.48,-9.54,0.0,0.1,2018-11-07
-17.67,-9.19,0.0,0.2016977017711492,2018-11-08
-22.55,-3.95,2.35,0.3471614655830338,2018-11-09
-9.95,-1.13,0.78,0.316145258027099,2018-11-10
-11.65,-5.75,0.0,0.1888750278214091,2018-11-11
-16.67,-3.91,0.0,0.329789248482691,2018-11-12
-8.73,5.66,0.0,0.5540323390344346,2018-11-13
-0.82,6.56,0.0,0.3817867321344058,2018-11-14
-1.16,4.08,0.9,0.2647726799033529,2018-11-15
-15.65,-3.67,0.0,0.3220769507800706,2018-11-16
-18.2,-5.79,0.0,0.2892305992149338,2018-11-17
-10.7,-5.77,1.92,0.1613447503264642,2018-11-18
-12.08,1.59,0.0,0.4444207702365698,2018-11-19
-5.82,4.25,0.0,0.4293608896597652,2018-11-20
-5.82,4.16,0.0,0.4253982919276248,2018-11-21
-1.6,7.14,0.0,0.4399293427239662,2018-11-22
-5.64,3.41,0.0,0.3809875069507132,2018-11-23
-6.92,-3.7,0.0,0.1247984244374421,2018-11-24
-7.26,-3.47,0.0,0.1452963088295141,2018-11-25
-6.63,-2.2,0.0,0.1757692063568589,2018-11-26
-4.41,2.09,0.0,0.287751661947825,2018-11-27
-5.2,-0.4,0.0,0.2040252161057233,2018-11-28
-6.31,1.26,0.0,0.3085883417044846,2018-11-29
-8.75,-1.86,0.0,0.2508175531786248,2018-11-30
-6.79,-4.25,5.83,0.1,2018-12-01
-7.63,-3.25,0.0,0.1680536246288631,2018-12-02
-12.96,-4.43,0.0,0.2554860192543803,2018-12-03
-13.98,-5.7,0.32,0.233600218055999,2018-12-04
-12.91,-5.06,0.0,0.2338990908708253,2018-12-05
-14.3,-7.81,0.0,0.1770749959806685,2018-12-06
-19.31,-5.75,0.0,0.2890941732538431,2018-12-07
-17.67,-7.38,0.0,0.2356108374125122,2018-12-08
-15.45,-2.15,0.0,0.3505473477398041,2018-12-09
-13.1,2.53,0.0,0.4683083660539872,2018-12-10
-8.09,1.45,0.0,0.3566983544067689,2018-12-11
-4.66,1.54,0.0,0.2679678639671855,2018-12-12
-8.57,3.66,0.0,0.4486062247253151,2018-12-13
-7.71,5.82,0.0,0.5148521117291056,2018-12-14
-2.82,5.48,0.0,0.3856704108640922,2018-12-15
-10.72,-1.32,0.0,0.3086238594788311,2018-12-16
-7.48,5.93,0.0,0.5141872519694294,2018-12-17
-3.65,5.9,0.0,0.427886403044742,2018-12-18
-3.11,3.65,0.0,0.3095045879433274,2018-12-19
-7.04,3.81,0.0,0.4228466500663375,2018-12-20
-4.73,4.38,0.0,0.3907645027938944,2018-12-21
-8.51,-3.6,0.0,0.1753364381215935,2018-12-22
-14.99,-3.94,2.79,0.2815479100685191,2018-12-23
-14.61,-6.87,0.55,0.2051153911922279,2018-12-24
-15.77,-8.61,0.0,0.1768540773567848,2018-12-25
-13.33,-6.29,0.0,0.1990112787244866,2018-12-26
-17.51,-7.4,0.49,0.2308468031666351,2018-12-27
-18.53,-4.76,0.0,0.3043783138022283,2018-12-28
-12.35,-2.63,1.18,0.2936452938640653,2018-12-29
-17.18,-7.38,0.85,0.227620497626637,2018-12-30
-25.99,-14.48,0.0,0.1558459506453202,2018-12-31
-24.28,-1.75,0.0,0.3850727161203011,2019-01-01
-10.24,4.35,0.0,0.4961334160842853,2019-01-02
-4.52,4.16,0.0,0.3709859788029776,2019-01-03
-7.05,4.28,0.0,0.4404652545055154,2019-01-04
-5.57,-1.36,0.0,0.1684973814375214,2019-01-05
-4.9,3.39,0.0,0.3506703884094063,2019-01-06
-11.46,-0.91,1.04,0.3345367484099082,2019-01-07
-19.66,-12.79,0.0,0.132966138989178,2019-01-08
-20.78,-7.21,0.0,0.2649344409566124,2019-01-09
-14.01,-5.53,0.0,0.233879039469292,2019-01-10
-17.11,-8.0,0.0,0.2129860173185686,2019-01-11
-12.85,3.02,0.0,0.4894652678529316,2019-01-12
-11.67,-0.17,0.0,0.3687603404598079,2019-01-13
-11.55,0.05,0.0,0.3757784278703648,2019-01-14
-14.51,-2.79,0.0,0.3270929534547798,2019-01-15
-14.9,-11.6,0.69,0.1,2019-01-16
-22.2,-14.9,0.0,0.1240513995803933,2019-01-17
-24.71,-16.12,0.0,0.1260295095176944,2019-01-18
-19.21,-13.48,6.74,0.1108682187150325,2019-01-19
-17.89,-9.86,0.0,0.1825498294919239,2019-01-20
-17.29,-4.48,0.0,0.3163652017735571,2019-01-21
-14.02,-1.08,0.0,0.3829738078280904,2019-01-22
-20.5,-3.32,0.0,0.3675406697834054,2019-01-23
-27.85,-6.85,0.0,0.2966341449264458,2019-01-24
-18.93,-1.86,0.0,0.4021028884853204,2019-01-25
-10.13,0.27,1.48,0.3750846333169725,2019-01-26
-7.12,4.5,1.34,0.4849206203781839,2019-01-27
-20.76,-8.36,0.0,0.2563736044902788,2019-01-28
-27.2,-18.58,0.0,0.1114752451885355,2019-01-29
-21.08,-9.75,0.38,0.229538172674587,2019-01-30
-12.74,1.18,0.0,0.4603293819735376,2019-01-31
-17.2,-6.2,0.0,0.2841104301163249,2019-02-01
-21.69,-14.06,0.0,0.1457842718825621,2019-02-02
-24.39,-20.15,2.33,0.1,2019-02-03
-26.22,-21.26,4.38,0.1,2019-02-04
-32.32,-22.12,0.0,0.1,2019-02-05
-35.08,-25.99,0.0,0.1,2019-02-06
-38.16,-24.68,0.0,0.1,2019-02-07
-37.47,-24.42,0.0,0.1,2019-02-08
-33.63,-23.74,0.0,0.1,2019-02-09
-30.99,-20.04,2.43,0.1112884812229027,2019-02-10
-29.03,-16.56,1.83,0.1612037402716588,2019-02-11
-32.13,-18.8,0.91,0.1394026953210807,2019-02-12
-27.63,-20.16,0.0,0.1014111131704539,2019-02-13
-32.69,-20.3,0.0,0.1243139365276735,2019-02-14
-33.12,-16.98,2.94,0.1537779019655738,2019-02-15
-20.15,-14.08,4.91,0.1256721494713515,2019-02-16
-21.22,-14.33,1.48,0.1469363573581589,2019-02-17
-26.55,-18.4,0.0,0.1238520014370075,2019-02-18
-27.69,-9.56,0.0,0.2848334265775157,2019-02-19
-23.71,-8.75,1.15,0.298389998557631,2019-02-20
-23.95,-12.93,0.0,0.2106083286107573,2019-02-21
-27.16,-9.5,0.0,0.2913278726381239,2019-02-22
-22.97,-13.1,0.41,0.2027116809258788,2019-02-23
-31.41,-18.71,0.0,0.1500990129388099,2019-02-24
-34.34,-19.35,0.0,0.1464870740418891,2019-02-25
-28.54,-16.73,0.0,0.1724474735816848,2019-02-26
-22.17,-9.25,0.0,0.2942035896264697,2019-02-27
-18.62,-7.6,0.0,0.3097063039194921,2019-02-28
-26.49,-15.56,0.0,0.1862598877982796,2019-03-01
-32.99,-21.0,0.0,0.1295251146664904,2019-03-02
-26.5,-16.03,0.0,0.1801120589154919,2019-03-03
-24.03,-10.71,0.0,0.2786925850570937,2019-03-04
-19.23,-8.97,0.0,0.2847875323302833,2019-03-05
-26.13,-13.41,0.0,0.2317516097420468,2019-03-06
-23.33,-6.91,0.0,0.3914271235946694,2019-03-07
-16.32,-3.51,0.0,0.4847792395522276,2019-03-08
-15.78,-4.97,0.0,0.4079043506680023,2019-03-09
-21.45,-6.27,0.0,0.4215265463080629,2019-03-10
-17.2,1.96,0.0,0.7507830431792273,2019-03-11
-2.82,3.8,0.0,0.504582181697469,2019-03-12
-5.44,2.38,0.0,0.5716858481247858,2019-03-13
-9.53,2.05,0.0,0.7411998367039501,2019-03-14
-11.75,2.97,0.0,0.8449914133765573,2019-03-15
-8.57,3.8,0.0,0.8648239341496378,2019-03-16
-10.22,5.2,0.0,0.9910623283614908,2019-03-17
-3.43,5.87,0.0,0.8678395473500199,2019-03-18
-3.75,11.31,0.0,1.3862973814110189,2019-03-19
-2.22,14.42,0.0,1.6167265022497357,2019-03-20
-2.05,13.31,0.0,1.5457672722973954,2019-03-21
-1.9,15.0,0.0,1.6853193787833836,2019-03-22
-2.59,14.54,0.0,1.6612548290603466,2019-03-23
-4.23,6.05,0.0,0.975140973735956,2019-03-24
-6.38,5.01,0.0,1.0029035813578864,2019-03-25
-0.97,17.76,0.0,1.9061631794970832,2019-03-26
-1.1,6.93,0.0,0.9400047735828154,2019-03-27
-5.81,7.6,0.0,1.2431625830287616,2019-03-28
-5.26,4.99,0.0,0.9984247088739924,2019-03-29
-6.81,14.27,0.0,1.6642145864089584,2019-03-30
-4.61,6.91,0.0,1.1736130160018323,2019-03-31
-3.74,8.99,0.63,1.3576228783582514,2019-04-01
-6.09,5.79,0.0,1.1228739954854474,2019-04-02
-8.5,13.23,0.0,1.6039381365524223,2019-04-03
-0.6,15.84,0.0,1.8547973134282008,2019-04-04
-2.62,9.75,0.0,1.4139947259964865,2019-04-05
1.63,12.76,0.53,1.5931386747616212,2019-04-06
0.64,17.34,0.0,1.9710455764040269,2019-04-07
-2.89,17.15,0.0,1.927653188189853,2019-04-08
-4.84,11.51,0.0,1.5961467402074625,2019-04-09
-5.14,9.41,0.0,1.4792165320518038,2019-04-10
-8.16,8.6,0.0,1.4138328251299128,2019-04-11
-9.38,10.64,0.0,1.5013126159558134,2019-04-12
-5.66,15.53,0.0,1.818757468176571,2019-04-13
3.62,17.54,0.0,1.9949911743838584,2019-04-14
-1.42,14.58,0.0,1.814262722452204,2019-04-15
-5.26,14.66,0.0,1.7903947428832454,2019-04-16
0.07,15.38,0.0,1.8703998252210987,2019-04-17
-0.9,18.13,0.0,2.048188009212241,2019-04-18
5.5,21.75,0.0,2.2986880075802154,2019-04-19
4.56,17.59,0.0,2.001611459391089,2019-04-20
-1.66,15.19,0.0,1.8729568579605411,2019-04-21
-1.76,21.66,0.0,2.262866524324596,2019-04-22
5.87,21.82,0.0,2.3125567309693684,2019-04-23
1.12,17.96,0.0,1.9977876726265624,2019-04-24
-1.95,12.86,0.0,1.673777738282897,2019-04-25
-3.67,12.25,0.0,1.633794420345268,2019-04-26
-1.47,11.18,6.08,1.4181730470456582,2019-04-27
-4.8,3.69,4.01,0.7033336175958533,2019-04-28
-10.32,6.29,0.0,1.2512323949668551,2019-04-29
-4.35,9.82,1.21,1.4922880706254071,2019-04-30
-6.06,11.05,0.0,1.5690921365203074,2019-05-01
